OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
3:46:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.023959,40.496035,138.935776,152.160271,85.165181,65.555811,29.181616,14.219390,136.237488,3.445605,34.905554,33.471376,151.242821,139.863552,148.179415,136.510817,97.611367,135.698241,-0.000760,-1.908038,32.000000,-235.789363,136.476247,-0.572841,23.022654,0.682833,267709.802798,0.969280,20.595310,0.900381,4.210421,0.109507,0.086018,179.340892,32.000000,196.982187,176.533512,180.089527,161.071888,32.000000,156.477899,68.270506,60.187805,91.596297,25.196013,44.739892,8.060458,60.894788,23.794398,16.865214,59.542130,35.141837
33.023667,40.500916,138.882396,152.165399,85.176784,65.543691,29.183786,14.219252,136.217431,3.445135,34.873921,33.473367,151.247397,139.842925,148.184594,136.492066,97.611089,135.676531,-0.000760,-1.908648,32.000000,-235.789518,136.455688,-0.573432,23.019157,0.683016,267674.232785,0.968688,20.620515,0.885625,4.210725,0.103373,0.073111,179.372327,32.000000,196.965817,176.529219,180.189154,161.092809,32.000000,156.480632,68.267146,60.185869,91.604653,25.196013,44.692298,8.060458,60.905369,23.794398,16.880696,59.552063,35.123202
33.016667,40.498412,139.025783,152.169181,85.217752,65.531597,29.175409,14.219232,136.199043,3.444947,34.811633,33.472205,151.254322,139.826559,148.187579,136.473460,97.612675,135.659310,-0.000759,-1.910407,32.000000,-235.789505,136.440145,-0.573381,23.019542,0.682652,267634.501770,0.969128,20.637905,0.874115,4.207121,0.107468,0.077705,179.396692,32.000000,196.947787,176.540551,180.275946,161.094484,32.000000,156.501992,68.263960,60.184928,91.612357,25.196013,44.705738,8.060458,60.923091,23.794398,16.886513,59.546526,35.053869
33.022127,40.489731,138.989914,152.171759,85.245792,65.531616,29.170738,14.219209,136.185193,3.443936,34.718838,33.479122,151.259969,139.811594,148.190172,136.460767,97.615838,135.643887,-0.000760,-1.909873,32.000000,-235.789542,136.428040,-0.573629,23.021104,0.682462,267589.142126,0.968898,20.643201,0.863874,4.205541,0.105176,0.086414,179.405708,32.000000,196.943579,176.574002,180.289253,161.079391,32.000000,156.540383,68.261316,60.184617,91.620448,25.196013,44.743233,8.060458,60.932998,23.794398,16.879150,59.553135,35.146753
33.023467,40.476076,138.840336,152.173276,85.299384,65.531655,29.180990,14.219190,136.173008,3.443428,34.632041,33.478099,151.262497,139.798907,148.193905,136.451632,97.618141,135.631890,-0.000760,-1.908756,32.000000,-235.789628,136.417522,-0.573650,23.022710,0.682938,267539.550411,0.969211,20.650641,0.853944,4.210776,0.114830,0.092840,179.395049,32.000000,196.958937,176.598267,180.212261,161.071189,32.000000,156.569332,68.259662,60.184408,91.628341,25.196013,44.692675,8.060458,60.940248,23.794398,16.858426,59.543290,34.885491
33.020508,40.453201,138.835896,152.172195,85.286021,65.531576,29.179273,14.219199,136.159543,3.443469,34.583551,33.474240,151.263552,139.783384,148.198383,136.436392,97.619807,135.614677,-0.000759,-1.908180,32.000000,-235.789598,136.402763,-0.574210,23.023561,0.682658,267525.832110,0.969173,20.634203,0.843307,4.208993,0.105926,0.081260,179.374994,32.000000,196.984655,176.603903,180.123645,161.078256,32.000000,156.575800,68.257657,60.183938,91.634057,25.196013,44.636857,8.060458,60.953664,23.794398,16.826638,59.543920,35.006401
33.019595,40.442465,138.653616,152.170952,85.185035,65.523325,29.185618,14.219277,136.145334,3.442972,34.520303,33.474008,151.264107,139.766516,148.203315,136.422670,97.622409,135.603038,-0.000757,-1.907543,32.000000,-235.789512,136.391001,-0.574265,23.025976,0.682037,267511.012011,0.968758,20.618646,0.835189,4.204293,0.101649,0.086217,179.363773,32.000000,197.001810,176.588392,180.083896,161.108803,32.000000,156.565330,68.256120,60.184451,91.639596,25.196013,44.594655,8.060458,60.966411,23.794398,16.800028,59.550401,35.146826
33.024688,40.436414,138.744316,152.169877,85.111883,65.523244,29.174246,14.219473,136.136978,3.442991,34.312253,33.475152,151.266562,139.757171,148.210558,136.411499,97.624429,135.596362,-0.000757,-1.906403,32.000000,-235.789293,136.382737,-0.574186,23.028233,0.682009,267491.637684,0.968850,20.599974,0.825181,4.204536,0.112900,0.094712,179.372642,32.000000,197.000391,176.568579,180.125696,161.139967,32.000000,156.548863,68.255554,60.185068,91.645575,25.196013,44.609977,8.060458,60.974410,23.794398,16.794975,59.544815,35.289599
33.032744,40.427598,138.547487,152.169298,85.031890,65.522968,29.194912,14.219446,136.132182,3.442602,34.036663,33.480456,151.270736,139.755644,148.217904,136.405820,97.624187,135.591263,-0.000758,-1.906425,32.000000,-235.789264,136.379073,-0.573928,23.029597,0.681208,267446.646364,0.968520,20.590533,0.816937,4.199131,0.091985,0.075464,179.404642,32.000000,196.980041,176.563448,180.229741,161.155143,32.000000,156.541422,68.255537,60.185374,91.651564,25.196013,44.512972,8.060458,60.976979,23.794398,16.782482,59.545946,35.178447
33.040241,40.401545,138.461680,152.167271,84.926042,65.527144,29.187688,14.219390,136.130207,3.442641,33.787044,33.486016,151.274545,139.759793,148.222290,136.406062,97.624124,135.588614,-0.000758,-1.904728,32.000000,-235.789287,136.378606,-0.573724,23.030234,0.681357,267436.216609,0.968721,20.577249,0.811681,4.201230,0.106701,0.083616,179.430552,32.000000,196.958402,176.577419,180.316090,161.150214,32.000000,156.552466,68.254725,60.185683,91.655777,25.196013,44.439329,8.060458,60.976117,23.794398,16.749428,59.549368,35.085784
33.046558,40.367970,138.674378,152.163729,84.824915,65.539403,29.193931,14.219300,136.131494,3.442457,33.561207,33.491594,151.276385,139.767201,148.225767,136.407676,97.624016,135.590543,-0.000756,-1.902954,32.000000,-235.789420,136.380964,-0.573846,23.030532,0.680471,267423.285582,0.967757,20.556989,0.809452,4.194247,0.096380,0.073761,179.439653,32.000000,196.950598,176.609382,180.330954,161.126645,32.000000,156.585791,68.253939,60.185931,91.658279,25.196013,44.449517,8.060458,60.981226,23.794398,16.699250,59.550981,35.215498
33.052723,40.328682,138.534438,152.158922,84.826479,65.555648,29.187039,14.219327,136.137459,3.442676,33.347757,33.497617,151.274989,139.773293,148.230356,136.411753,97.626420,135.595038,-0.000756,-1.901210,32.000000,-235.789317,136.384890,-0.574275,23.028733,0.680020,267414.891045,0.967759,20.520291,0.808231,4.190698,0.108818,0.082000,179.430608,32.000000,196.963441,176.631922,180.251749,161.111362,32.000000,156.608443,68.253427,60.186363,91.659587,25.196013,44.423947,8.060458,60.980703,23.794398,16.635417,59.546034,35.089673
33.056808,40.285486,138.352089,152.153099,84.860827,65.571831,29.187109,14.219357,136.139847,3.443355,33.176714,33.500543,151.271768,139.774364,148.234233,136.414271,97.628582,135.597029,-0.000756,-1.899457,32.000000,-235.789140,136.389652,-0.574879,23.027477,0.680718,267434.522077,0.967452,20.477748,0.809273,4.196333,0.106138,0.081797,179.411212,32.000000,196.985333,176.637441,180.159041,161.113462,32.000000,156.599474,68.251985,60.186994,91.659114,25.196013,44.387621,8.060458,60.985627,23.794398,16.560848,59.540448,35.145285
33.057894,40.251099,138.521130,152.146203,84.920744,65.583870,29.193948,14.219370,136.144421,3.443836,33.042732,33.504664,151.268814,139.782200,148.238264,136.419692,97.629957,135.600213,-0.000756,-1.897720,32.000000,-235.789152,136.394985,-0.575587,23.024651,0.680273,267462.717507,0.967630,20.429707,0.809049,4.191317,0.116396,0.092253,179.401719,32.000000,196.998421,176.624108,180.116713,161.135281,32.000000,156.570743,68.249984,60.187261,91.657403,25.196013,44.342830,8.060458,60.991333,23.794398,16.496435,59.544244,35.262673
33.059822,40.223445,138.560537,152.139882,84.906028,65.596055,29.197694,14.219564,136.149000,3.444048,32.962824,33.505174,151.266018,139.786208,148.244209,136.423390,97.630586,135.604359,-0.000755,-1.896006,32.000000,-235.789002,136.397080,-0.575719,23.022212,0.679688,267488.676704,0.967632,20.380712,0.807852,4.185283,0.118447,0.085058,179.411528,32.000000,196.992522,176.605038,180.163457,161.160442,32.000000,156.545230,68.248858,60.187232,91.655313,25.196013,44.462745,8.060458,60.996861,23.794398,16.442996,59.537803,35.128411
33.056311,40.204887,138.596901,152.134305,84.923438,65.595984,29.183479,14.219736,136.148626,3.444570,32.934893,33.504832,151.263957,139.786926,148.248954,136.427900,97.629722,135.607301,-0.000755,-1.894230,32.000000,-235.788722,136.399254,-0.575679,23.022232,0.680411,267507.493172,0.967464,20.344784,0.808019,4.190259,0.118273,0.090967,179.442081,32.000000,196.969324,176.597647,180.270379,161.174986,32.000000,156.531911,68.247373,60.186838,91.652707,25.196013,44.492055,8.060458,61.006150,23.794398,16.401353,59.545847,35.135894
33.055182,40.197788,138.624974,152.129638,84.891760,65.595725,29.185704,14.219754,136.148579,3.445135,32.939994,33.498935,151.263957,139.788013,148.249948,136.428140,97.629472,135.604592,-0.000756,-1.892471,32.000000,-235.788740,136.398719,-0.576127,23.022123,0.680660,267533.215943,0.967391,20.314394,0.809401,4.191206,0.109085,0.092107,179.468087,32.000000,196.945908,176.612624,180.351686,161.169905,32.000000,156.529684,68.245464,60.186552,91.649777,25.196013,44.438704,8.060458,61.017187,23.794398,16.390213,59.546261,35.073238
33.054500,40.203145,138.550114,152.127241,84.868391,65.591709,29.208632,14.219756,136.146851,3.445268,32.957274,33.496646,151.263100,139.785373,148.249411,136.426192,97.630143,135.602704,-0.000756,-1.892474,32.000000,-235.788761,136.396764,-0.575852,23.026010,0.680816,267520.827994,0.967926,20.300818,0.811691,4.192752,0.104573,0.087828,179.477137,32.000000,196.938182,176.645977,180.355018,161.140399,32.000000,156.548750,68.243789,60.186825,91.647114,25.196013,44.434785,8.060458,61.026195,23.794398,16.393831,59.544510,35.153356
33.056178,40.211499,138.587418,152.126331,84.807930,65.579406,29.186006,14.219813,136.147526,3.445526,32.954180,33.498302,151.260897,139.785765,148.248511,136.428661,97.629814,135.599329,-0.000756,-1.892422,32.000000,-235.788652,136.397299,-0.575843,23.030868,0.680921,267515.122824,0.967866,20.295322,0.810627,4.193744,0.105077,0.087034,179.468447,32.000000,196.950542,176.667531,180.273124,161.115223,32.000000,156.564522,68.242873,60.187142,91.643845,25.196013,44.412798,8.060458,61.032833,23.794398,16.407551,59.546152,35.165901
33.058278,40.216035,138.450561,152.126149,84.740855,65.583552,29.187937,14.219854,136.150625,3.445863,32.907380,33.501943,151.258921,139.792356,148.248360,136.430171,97.630761,135.599871,-0.000755,-1.892417,32.000000,-235.788488,136.401705,-0.575715,23.035264,0.680522,267502.582767,0.967082,20.301647,0.809041,4.191566,0.083773,0.072685,179.451894,32.000000,196.975075,176.666144,180.183282,161.114090,32.000000,156.558107,68.242362,60.187878,91.639436,25.196013,44.380017,8.060458,61.038330,23.794398,16.426675,59.546467,35.069643
33.064071,40.209938,138.302535,152.125940,84.689448,65.595704,29.183417,14.219905,136.155137,3.446136,32.820295,33.505779,151.257470,139.799899,148.249692,136.435615,97.632037,135.604746,-0.000755,-1.892392,32.000000,-235.788461,136.408816,-0.575225,23.038258,0.680372,267458.647753,0.967618,20.307620,0.807734,4.192482,0.107682,0.089725,179.446322,32.000000,196.986528,176.647866,180.144847,161.132656,32.000000,156.524674,68.242740,60.188289,91.634332,25.196013,44.275819,8.060458,61.042131,23.794398,16.417401,59.562675,35.125256
33.067943,40.187257,138.306707,152.123895,84.699032,65.607936,29.182869,14.219817,136.160661,3.446364,32.729665,33.505490,151.256341,139.806980,148.253384,136.441552,97.629709,135.611243,-0.000754,-1.891799,32.000000,-235.788502,136.415168,-0.574903,23.037615,0.679774,267476.664919,0.967560,20.309175,0.807050,4.188075,0.110633,0.093518,179.462734,32.000000,196.978381,176.627782,180.197105,161.149776,32.000000,156.490589,68.243831,60.187459,91.628747,25.196013,44.269495,8.060458,61.042457,23.794398,16.388363,59.542877,35.138242
33.065278,40.163098,138.362004,152.120683,84.723251,65.611939,29.194342,14.219825,136.164360,3.446756,32.691153,33.502158,151.255957,139.809555,148.256498,136.444975,97.626303,135.617347,-0.000753,-1.891212,32.000000,-235.788544,136.418598,-0.575278,23.035009,0.679187,267516.567391,0.967693,20.294857,0.808138,4.182865,0.107719,0.094849,179.504062,32.000000,196.952022,176.619501,180.303370,161.151542,32.000000,156.472714,68.244911,60.186698,91.622185,25.196013,44.235717,8.060458,61.050649,23.794398,16.347999,59.545769,35.173678
33.065556,40.144313,138.286295,152.117239,84.729288,65.611936,29.176952,14.219858,136.169624,3.446758,32.672168,33.502142,151.258209,139.815486,148.257875,136.449257,97.623737,135.621074,-0.000754,-1.891205,32.000000,-235.788521,136.424049,-0.575287,23.032992,0.679237,267548.526813,0.967714,20.266681,0.813615,4.182501,0.114239,0.093863,179.540981,32.000000,196.930328,176.629324,180.388095,161.137596,32.000000,156.474475,68.246189,60.186314,91.615631,25.196013,44.158713,8.060458,61.060006,23.794398,16.304823,59.553391,35.034500
33.067518,40.137756,138.267453,152.114499,84.670375,65.611996,29.192634,14.219807,136.176615,3.447062,32.624725,33.503708,151.258663,139.820756,148.257824,136.453031,97.622250,135.626943,-0.000754,-1.891200,32.000000,-235.788454,136.428692,-0.575681,23.031353,0.679549,267550.867517,0.967417,20.246303,0.819979,4.184511,0.115816,0.090501,179.560148,32.000000,196.926190,176.659560,180.390840,161.107127,32.000000,156.495214,68.247685,60.186657,91.610209,25.196013,44.222275,8.060458,61.064657,23.794398,16.294200,59.554286,35.048660
33.072939,40.126294,138.502814,152.112723,84.690154,65.624174,29.174975,14.219713,136.186192,3.447229,32.557999,33.508172,151.256827,139.832074,148.256331,136.459397,97.621177,135.634838,-0.000755,-1.889839,32.000000,-235.788585,136.432536,-0.575959,23.031006,0.679305,267538.622838,0.967938,20.227123,0.824352,4.182186,0.114190,0.089518,179.561406,32.000000,196.939195,176.681957,180.306719,161.083149,32.000000,156.508218,68.248941,60.187110,91.604577,25.196013,44.248597,8.060458,61.066800,23.794398,16.277696,59.538255,35.181088
33.075124,40.110883,138.470149,152.110070,84.662460,65.628378,29.192742,14.219777,136.193707,3.447324,32.503024,33.508577,151.253481,139.842145,148.255045,136.468343,97.621262,135.642199,-0.000755,-1.888117,32.000000,-235.788533,136.441372,-0.575584,23.031412,0.679244,267534.216380,0.967341,20.217783,0.828683,4.181368,0.103606,0.080558,179.553634,32.000000,196.959847,176.681954,180.216980,161.078519,32.000000,156.500758,68.249478,60.187170,91.599349,25.196013,44.345107,8.060458,61.069669,23.794398,16.254678,59.546467,35.175659
33.074330,40.095885,138.640609,152.106872,84.695690,65.628336,29.180085,14.219763,136.199287,3.447957,32.472349,33.509866,151.250828,139.849303,148.254995,136.476263,97.621788,135.647413,-0.000755,-1.886299,32.000000,-235.788587,136.444060,-0.575615,23.032011,0.680091,267572.779776,0.967908,20.198627,0.833582,4.187799,0.105783,0.087756,179.557378,32.000000,196.967613,176.661920,180.176427,161.097528,32.000000,156.473279,68.250055,60.187250,91.595208,25.196013,44.397435,8.060458,61.075978,23.794398,16.224507,59.547215,35.203466
33.070735,40.085663,138.520001,152.103461,84.758758,65.620227,29.191570,14.219761,136.204416,3.448124,32.473463,33.505287,151.249640,139.853903,148.257264,136.480118,97.620827,135.653137,-0.000755,-1.885707,32.000000,-235.788661,136.447096,-0.575038,23.032279,0.679943,267576.159459,0.967275,20.180117,0.837066,4.186535,0.109280,0.095027,179.579349,32.000000,196.957980,176.639268,180.223776,161.116287,32.000000,156.443770,68.250105,60.187177,91.592889,25.196013,44.353488,8.060458,61.085161,23.794398,16.206996,59.542779,35.030685
33.067904,40.089353,138.538769,152.101299,84.793938,65.607816,29.193565,14.219527,136.206698,3.448080,32.506319,33.503523,151.250742,139.855534,148.258869,136.480019,97.618103,135.659290,-0.000757,-1.887441,32.000000,-235.788909,136.448752,-0.575432,23.034677,0.680511,267563.837593,0.967682,20.166246,0.839065,4.191789,0.109320,0.088301,179.621793,32.000000,196.929773,176.632510,180.326838,161.121920,32.000000,156.427346,68.249533,60.186747,91.591033,25.196013,44.351525,8.060458,61.096835,23.794398,16.205950,59.545759,35.092534
33.068023,40.101545,138.669025,152.100635,84.832049,65.595567,29.190047,14.219586,136.207526,3.448440,32.561457,33.500583,151.252741,139.855571,148.257436,136.476770,97.616376,135.661280,-0.000756,-1.888028,32.000000,-235.788767,136.450445,-0.575207,23.036970,0.680040,267525.928963,0.967269,20.161123,0.842800,4.188598,0.100246,0.080442,179.655041,32.000000,196.904308,176.645452,180.406526,161.108937,32.000000,156.426991,68.248426,60.186968,91.589091,25.196013,44.344039,8.060458,61.103544,23.794398,16.220764,59.539671,35.144698
33.065751,40.119911,138.577291,152.101378,84.928783,65.583340,29.182022,14.219698,136.208122,3.448455,32.639545,33.494965,151.254097,139.855539,148.253683,136.473192,97.614944,135.662374,-0.000756,-1.888025,32.000000,-235.788646,136.448136,-0.574790,23.038114,0.679956,267483.119626,0.967118,20.168831,0.848506,4.189524,0.102203,0.085030,179.666221,32.000000,196.898172,176.673585,180.404267,161.078962,32.000000,156.450589,68.247089,60.187210,91.588426,25.196013,44.331407,8.060458,61.112514,23.794398,16.250824,59.544038,34.948661
33.063039,40.142122,138.454127,152.103439,84.972316,65.570887,29.215099,14.219671,136.204353,3.448484,32.739843,33.491045,151.255068,139.851771,148.251162,136.471308,97.614064,135.661052,-0.000757,-1.888057,32.000000,-235.788636,136.444846,-0.574089,23.038704,0.680239,267445.246258,0.967080,20.180855,0.851198,4.193448,0.110456,0.084281,179.654924,32.000000,196.916924,176.690066,180.316129,161.059793,32.000000,156.466703,68.246024,60.188028,91.588944,25.196013,44.297881,8.060458,61.122100,23.794398,16.291301,59.549093,34.959739
33.061432,40.169263,138.473926,152.106833,85.028607,65.558783,29.183206,14.219783,136.198946,3.448566,32.863055,33.484227,151.256273,139.846826,148.247939,136.465474,97.612163,135.658067,-0.000757,-1.888013,32.000000,-235.788480,136.440598,-0.574074,23.037185,0.679827,267412.942801,0.967282,20.202445,0.853159,4.190962,0.107649,0.090882,179.636981,32.000000,196.943045,176.688463,180.223284,161.060132,32.000000,156.451464,68.243797,60.188618,91.588486,25.196013,44.256393,8.060458,61.131329,23.794398,16.337804,59.550480,34.980135
33.052477,40.202047,138.472014,152.111550,85.122817,65.546621,29.199326,14.220014,136.187701,3.448899,33.027982,33.472269,151.258310,139.835478,148.245231,136.454636,97.611393,135.650673,-0.000756,-1.888024,32.000000,-235.788188,136.430302,-0.573754,23.033470,0.679341,267383.086508,0.966143,20.228505,0.853399,4.187580,0.093400,0.077567,179.629319,32.000000,196.954207,176.667702,180.186501,161.081268,32.000000,156.418273,68.242126,60.189394,91.588747,25.196013,44.259107,8.060458,61.145364,23.794398,16.392461,59.547401,34.911610
33.048407,40.244001,138.429069,152.117994,85.198194,65.534288,29.192114,14.219990,136.172248,3.448729,33.237836,33.464285,151.261963,139.819774,148.245432,136.442796,97.608143,135.637756,-0.000756,-1.887960,32.000000,-235.788147,136.418057,-0.573313,23.028593,0.679403,267358.894703,0.967138,20.257927,0.853854,4.188383,0.102664,0.081173,179.638431,32.000000,196.947079,176.645321,180.240474,161.103001,32.000000,156.398203,68.241738,60.189952,91.589824,25.196013,44.283176,8.060458,61.162137,23.794398,16.457418,59.548237,34.934794
33.041094,40.298654,138.379710,152.126566,85.232267,65.513736,29.208360,14.220051,136.156054,3.448813,33.458557,33.456049,151.267942,139.805470,148.245362,136.425924,97.603423,135.624340,-0.000755,-1.889090,32.000000,-235.788125,136.401662,-0.573661,23.023005,0.679592,267341.939350,0.966786,20.303420,0.851040,4.189460,0.101181,0.086595,179.674323,32.000000,196.923183,176.638168,180.340435,161.112780,32.000000,156.391586,68.241325,60.189866,91.591691,25.196013,44.170229,8.060458,61.175026,23.794398,16.556636,59.539888,35.156510
33.034457,40.356098,138.466608,152.137936,85.204043,65.493436,29.191728,14.220048,136.139712,3.448746,33.646696,33.449240,151.276445,139.787411,148.243885,136.407269,97.601037,135.609243,-0.000755,-1.890874,32.000000,-235.788192,136.387091,-0.573449,23.017227,0.679608,267331.566951,0.967073,20.351154,0.848030,4.188676,0.107211,0.093251,179.698420,32.000000,196.904207,176.652337,180.410110,161.099379,32.000000,156.402495,68.240909,60.190664,91.594492,25.196013,44.189464,8.060458,61.195408,23.794398,16.659578,59.543635,34.970818
33.036461,40.406340,138.533745,152.150078,85.196187,65.481271,29.200711,14.220008,136.127602,3.448709,33.781984,33.454119,151.283731,139.774225,148.241703,136.391619,97.598965,135.597581,-0.000754,-1.892659,32.000000,-235.788227,136.375880,-0.573489,23.013823,0.679605,267301.600328,0.966596,20.416189,0.846249,4.188109,0.095656,0.078439,179.704048,32.000000,196.901568,176.686299,180.395287,161.073120,32.000000,156.432432,68.240851,60.191798,91.599053,25.196013,44.263767,8.060458,61.204333,23.794398,16.758182,59.536003,35.138976
33.034600,40.445747,138.589719,152.162049,85.306195,65.473109,29.181118,14.220021,136.117203,3.448575,33.896707,33.453807,151.289167,139.761597,148.240407,136.379994,97.596839,135.586540,-0.000754,-1.893832,32.000000,-235.788166,136.362792,-0.573204,23.008777,0.680089,267271.795183,0.967196,20.483058,0.841318,4.191581,0.112625,0.096266,179.692244,32.000000,196.918366,176.708655,180.300471,161.053827,32.000000,156.457915,68.241810,60.192825,91.604094,25.196013,44.261656,8.060458,61.215044,23.794398,16.844318,59.551984,35.014398
33.027820,40.470687,138.666970,152.172909,85.377223,65.465010,29.188732,14.219874,136.103195,3.448761,34.104128,33.447042,151.294218,139.746966,148.240879,136.366647,97.593977,135.571463,-0.000755,-1.895025,32.000000,-235.788272,136.345897,-0.573285,23.001865,0.680359,267263.880821,0.966780,20.530454,0.837738,4.193359,0.116180,0.097614,179.671076,32.000000,196.942187,176.707300,180.205422,161.056976,32.000000,156.460143,68.242875,60.193446,91.607978,25.196013,44.325928,8.060458,61.228411,23.794398,16.892064,59.545857,35.148513
33.017151,40.501650,138.641606,152.182318,85.477902,65.441127,29.190506,14.219913,136.081525,3.448406,34.451462,33.433015,151.299108,139.720014,148.243129,136.345650,97.591559,135.553308,-0.000754,-1.895005,32.000000,-235.788236,136.324002,-0.573397,22.995643,0.680719,267266.215682,0.967464,20.572504,0.834510,4.195290,0.113490,0.092664,179.659220,32.000000,196.952537,176.688663,180.169045,161.084923,32.000000,156.438809,68.244204,60.193861,91.611928,25.196013,44.272532,8.060458,61.249368,23.794398,16.947156,59.550883,34.935968
33.001906,40.548463,138.542682,152.193209,85.536956,65.416688,29.194003,14.220021,136.058873,3.448058,34.788383,33.421973,151.306278,139.690117,148.247686,136.324179,97.590048,135.530600,-0.000754,-1.896160,32.000000,-235.788070,136.300285,-0.573736,22.991553,0.681271,267260.395437,0.967366,20.607072,0.830062,4.198490,0.100413,0.084351,179.669124,32.000000,196.940729,176.671569,180.224136,161.111159,32.000000,156.417231,68.246120,60.193642,91.616965,25.196013,44.301911,8.060458,61.276292,23.794398,17.020177,59.544697,34.931419
32.997242,40.605183,138.623858,152.205814,85.634716,65.392319,29.185343,14.220064,136.037625,3.448007,35.043102,33.419366,151.316622,139.662382,148.251201,136.300640,97.587092,135.506952,-0.000753,-1.897881,32.000000,-235.787968,136.275863,-0.573361,22.990833,0.681357,267196.795151,0.967365,20.653190,0.823678,4.199078,0.102087,0.085446,179.696162,32.000000,196.915056,176.667735,180.335593,161.120448,32.000000,156.419318,68.248154,60.193307,91.623055,25.196013,44.342155,8.060458,61.298187,23.794398,17.121797,59.548277,35.063554
32.994193,40.665865,138.643627,152.220368,85.735880,65.367951,29.190268,14.220065,136.015515,3.447633,35.246897,33.413034,151.328631,139.637490,148.252241,136.276506,97.583199,135.481996,-0.000753,-1.899633,32.000000,-235.788068,136.252869,-0.573128,22.990371,0.681225,267145.457728,0.967482,20.721667,0.814179,4.198021,0.105383,0.087370,179.710436,32.000000,196.896827,176.679360,180.417655,161.113145,32.000000,156.442788,68.249368,60.193336,91.630178,25.196013,44.273541,8.060458,61.315266,23.794398,17.234430,59.549732,35.094515
32.992176,40.710540,138.603909,152.234228,85.760594,65.351792,29.185567,14.220005,135.992579,3.446704,35.433709,33.407773,151.340252,139.614585,148.252726,136.252764,97.580187,135.458566,-0.000751,-1.899613,32.000000,-235.788136,136.229992,-0.573156,22.989186,0.681456,267097.599431,0.967694,20.785017,0.805667,4.201074,0.107879,0.094147,179.704021,32.000000,196.897971,176.705322,180.411563,161.096964,32.000000,156.483046,68.250967,60.193830,91.638923,25.196013,44.301000,8.060458,61.330287,23.794398,17.328476,59.531921,34.961793
32.987751,40.752033,138.628035,152.247372,85.776984,65.327502,29.170553,14.219911,135.967412,3.446443,35.612066,33.399758,151.349683,139.587482,148.254814,136.229222,97.579231,135.434123,-0.000750,-1.900789,32.000000,-235.788193,136.204929,-0.573266,22.985879,0.681451,267053.315038,0.967415,20.850033,0.797456,4.202062,0.106414,0.087884,179.679278,32.000000,196.918125,176.724338,180.323303,161.087207,32.000000,156.513205,68.253418,60.194419,91.648237,25.196013,44.264183,8.060458,61.348019,23.794398,17.410518,59.534724,34.948441
32.975840,40.794127,138.452415,152.260142,85.775387,65.303181,29.185599,14.219898,135.941169,3.446378,35.784186,33.394937,151.359283,139.560158,148.258370,136.204216,97.578832,135.410834,-0.000750,-1.902526,32.000000,-235.788130,136.180611,-0.572764,22.984186,0.681295,267027.669249,0.967505,20.897575,0.789103,4.201115,0.114947,0.095269,179.647952,32.000000,196.943652,176.724760,180.237360,161.095364,32.000000,156.523333,68.255884,60.195078,91.657206,25.196013,44.179803,8.060458,61.373737,23.794398,17.487193,59.540566,35.069790
32.970512,40.840610,138.429336,152.272878,85.796639,65.278713,29.186721,14.219810,135.916491,3.446368,35.910984,33.390508,151.368661,139.536374,148.263197,136.178007,97.577107,135.385947,-0.000750,-1.904253,32.000000,-235.788206,136.158846,-0.572624,22.981625,0.681371,266965.354996,0.967884,20.945357,0.778201,4.202409,0.103855,0.083275,179.628554,32.000000,196.957185,176.701560,180.207171,161.126283,32.000000,156.513423,68.257916,60.194959,91.665313,25.196013,44.156091,8.060458,61.396022,23.794398,17.575910,59.547136,35.018800
32.973272,40.880413,138.517229,152.286260,85.813218,65.270658,29.188179,14.219727,135.895546,3.445198,35.974159,33.396255,151.378335,139.515678,148.270462,136.160161,97.573998,135.366999,-0.000748,-1.906004,32.000000,-235.788257,136.141252,-0.573095,22.980987,0.680835,266907.244182,0.967502,21.004388,0.767300,4.198602,0.109967,0.089427,179.632126,32.000000,196.953271,176.676706,180.269435,161.159297,32.000000,156.509213,68.260693,60.194488,91.673835,25.196013,44.188046,8.060458,61.410725,23.794398,17.657028,59.537724,35.108015
32.980482,40.906039,138.520764,152.298451,85.823864,65.270588,29.168273,14.219658,135.879893,3.444458,35.979136,33.401809,151.390759,139.499601,148.278242,136.148256,97.570399,135.350764,-0.000747,-1.906560,32.000000,-235.788278,136.127003,-0.573554,22.977376,0.680751,266849.584118,0.967384,21.058449,0.756949,4.198580,0.115360,0.088768,179.654939,32.000000,196.933197,176.671140,180.377346,161.176450,32.000000,156.518653,68.263114,60.193676,91.682333,25.196013,44.198890,8.060458,61.420020,23.794398,17.721841,59.547116,34.875807
