OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
4:51:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.390814,30.316396,138.324829,159.137573,71.389868,52.376066,29.187709,14.194564,136.454791,3.521712,18.666189,26.127318,157.832200,139.484029,154.152571,136.795402,97.936425,136.244434,-0.000749,-1.889206,32.000000,-235.814127,136.723155,-0.594045,21.850856,0.661826,210376.206939,0.957701,20.756922,0.809157,5.233405,0.085162,0.083355,186.451519,32.000000,197.938973,179.285725,181.634406,169.259801,32.000000,163.512720,68.259973,59.527768,92.495557,28.196013,41.460162,11.140842,42.520191,18.794398,16.637880,59.548316,33.988062
26.401051,30.311507,138.316167,159.136985,71.296237,52.388249,29.246957,14.194584,136.458181,3.521619,18.457668,26.137797,157.832375,139.487286,154.158466,136.797077,97.932291,136.247389,-0.000749,-1.889811,32.000000,-235.814051,136.728156,-0.594106,21.851220,0.662463,210364.712950,0.957829,20.729896,0.810323,5.241310,0.100018,0.087177,186.478492,32.000000,197.928342,179.257251,181.724931,169.295035,32.000000,163.482978,68.257729,59.526505,92.496154,28.196013,41.485777,11.140842,42.535124,18.794398,16.635288,59.541510,33.896353
26.410218,30.302369,138.383815,159.136432,71.257480,52.400479,29.219107,14.194579,136.461828,3.521319,18.255008,26.148090,157.835356,139.491346,154.161479,136.800564,97.925918,136.248671,-0.000749,-1.890428,32.000000,-235.813960,136.733058,-0.594257,21.851804,0.662459,210360.961907,0.958068,20.716559,0.813269,5.241401,0.091834,0.077798,186.531315,32.000000,197.898220,179.253938,181.870379,169.304758,32.000000,163.478100,68.255296,59.525256,92.496875,28.196013,41.447182,11.140842,42.543642,18.794398,16.621300,59.542317,33.947930
26.419349,30.284142,138.344623,159.135165,71.288513,52.424897,29.209193,14.194529,136.465981,3.521183,18.120071,26.152757,157.839688,139.496774,154.163115,136.804333,97.920367,136.251818,-0.000748,-1.889777,32.000000,-235.813909,136.735356,-0.594249,21.851734,0.662384,210405.017975,0.955944,20.694365,0.818830,5.239040,0.099120,0.084588,186.572883,32.000000,197.878663,179.278771,181.968787,169.280405,32.000000,163.505662,68.253675,59.524118,92.497490,28.196013,41.464719,11.140842,42.556167,18.794398,16.596436,59.541235,33.987842
26.428382,30.270203,138.246393,159.133345,71.331600,52.449232,29.213179,14.194598,136.469652,3.521076,18.075369,26.158127,157.840327,139.501342,154.163972,136.806117,97.915752,136.255060,-0.000749,-1.887978,32.000000,-235.813847,136.737456,-0.593968,21.851024,0.662538,210449.278940,0.956705,20.669734,0.825822,5.239783,0.086469,0.071433,186.580815,32.000000,197.883597,179.317081,181.947598,169.248393,32.000000,163.550945,68.251411,59.523536,92.497705,28.196013,41.407569,11.140842,42.563700,18.794398,16.569866,59.537399,33.993638
26.425471,30.263714,138.211713,159.131510,71.389682,52.457360,29.196255,14.194691,136.470980,3.520865,18.106719,26.162547,157.838339,139.506141,154.165220,136.807591,97.911412,136.255828,-0.000748,-1.886171,32.000000,-235.813733,136.739263,-0.593414,21.851971,0.662536,210536.049947,0.957081,20.636081,0.832894,5.236489,0.080186,0.078647,186.561225,32.000000,197.913615,179.336428,181.817975,169.227442,32.000000,163.579340,68.250308,59.522417,92.498375,28.196013,41.386152,11.140842,42.583159,18.794398,16.550835,59.540724,34.002662
26.428258,30.267840,138.361043,159.130202,71.376502,52.457499,29.175153,14.194742,136.471352,3.520744,18.088046,26.165864,157.837506,139.508383,154.166291,136.810036,97.909350,136.257407,-0.000746,-1.885543,32.000000,-235.813798,136.742227,-0.592818,21.854344,0.662388,210624.536397,0.957014,20.606883,0.839073,5.230982,0.091272,0.092680,186.534822,32.000000,197.953316,179.328939,181.686255,169.241208,32.000000,163.566734,68.249684,59.521955,92.498530,28.196013,41.370949,11.140842,42.601059,18.794398,16.560137,59.546015,33.949030
26.439264,30.275256,138.248676,159.130269,71.272175,52.482061,29.190971,14.194714,136.476987,3.520351,17.918114,26.175497,157.836921,139.514919,154.168785,136.817278,97.907458,136.260102,-0.000747,-1.885527,32.000000,-235.813912,136.746349,-0.593730,21.857863,0.662398,210658.555949,0.957814,20.605312,0.843786,5.230246,0.089553,0.087475,186.524148,32.000000,197.968881,179.301036,181.645104,169.271276,32.000000,163.536528,68.248835,59.520571,92.498070,28.196013,41.376357,11.140842,42.611623,18.794398,16.573381,59.534862,34.093417
26.455126,30.269639,138.267689,159.129900,71.165761,52.506482,29.191321,14.194666,136.485754,3.520208,17.689561,26.185437,157.837156,139.521716,154.174620,136.825284,97.903725,136.267518,-0.000748,-1.885484,32.000000,-235.814031,136.755064,-0.594228,21.861131,0.662729,210662.301117,0.958412,20.604729,0.846610,5.235345,0.081571,0.080827,186.542117,32.000000,197.963954,179.267112,181.722149,169.310589,32.000000,163.510931,68.249203,59.517913,92.497685,28.196013,41.340764,11.140842,42.612608,18.794398,16.577016,59.546782,34.124525
26.466779,30.253436,138.296117,159.128538,71.133668,52.530690,29.204435,14.194682,136.494700,3.519895,17.470479,26.199134,157.838976,139.533444,154.178919,136.832676,97.899476,136.276949,-0.000749,-1.886623,32.000000,-235.814051,136.762745,-0.594671,21.864482,0.662410,210761.318076,0.957936,20.593560,0.849802,5.228915,0.077788,0.072299,186.580713,32.000000,197.938758,179.257770,181.865662,169.325118,32.000000,163.502672,68.249572,59.514614,92.497568,28.196013,41.268735,11.140842,42.614187,18.794398,16.557382,59.530672,33.986154
26.478351,30.229090,138.337887,159.125627,71.107398,52.554967,29.193004,14.194779,136.503573,3.519913,17.309744,26.211383,157.840149,139.548073,154.180918,136.842112,97.894762,136.287602,-0.000749,-1.886592,32.000000,-235.813911,136.774831,-0.595161,21.866934,0.662382,210850.583940,0.957747,20.561171,0.857117,5.226499,0.077879,0.079986,186.613052,32.000000,197.914978,179.276540,181.973455,169.307639,32.000000,163.521952,68.248324,59.510971,92.497416,28.196013,41.414635,11.140842,42.617893,18.794398,16.515856,59.538943,33.943308
26.483329,30.208098,138.394064,159.120745,71.079675,52.579183,29.196936,14.194846,136.514439,3.519651,17.204068,26.220013,157.838846,139.557301,154.180764,136.852161,97.891018,136.298245,-0.000749,-1.885980,32.000000,-235.813867,136.784911,-0.595001,21.869776,0.662430,210934.959013,0.957273,20.525306,0.865923,5.225272,0.082329,0.074805,186.620831,32.000000,197.917556,179.312743,181.964599,169.276402,32.000000,163.551170,68.248089,59.508052,92.497485,28.196013,41.297101,11.140842,42.624074,18.794398,16.478140,59.543526,33.878745
26.488572,30.193521,138.492360,159.115566,71.004417,52.595416,29.191086,14.194933,136.524856,3.519608,17.093177,26.232151,157.835387,139.570546,154.179907,136.862270,97.887217,136.306858,-0.000750,-1.884175,32.000000,-235.813725,136.796372,-0.594954,21.874076,0.662537,211015.181326,0.957588,20.481442,0.875779,5.224566,0.077171,0.066545,186.601926,32.000000,197.942968,179.341911,181.850437,169.251655,32.000000,163.576951,68.248000,59.505210,92.497791,28.196013,41.480904,11.140842,42.633161,18.794398,16.447977,59.544854,33.928341
26.500942,30.180486,138.340581,159.110158,70.963019,52.619781,29.185123,14.194990,136.538436,3.519468,16.898353,26.246225,157.831331,139.586557,154.180919,136.876330,97.884794,136.319344,-0.000749,-1.882377,32.000000,-235.813726,136.812681,-0.595399,21.879310,0.662796,211099.864495,0.957659,20.452055,0.884664,5.225705,0.087352,0.080585,186.573858,32.000000,197.992019,179.336573,181.722083,169.262331,32.000000,163.578605,68.248683,59.503724,92.499108,28.196013,41.340476,11.140842,42.636508,18.794398,16.429139,59.537527,34.174562
26.514588,30.164120,138.191817,159.104588,70.919638,52.643979,29.180711,14.195113,136.554730,3.519313,16.680866,26.256700,157.826266,139.602206,154.183302,136.891036,97.881786,136.333424,-0.000750,-1.881746,32.000000,-235.813594,136.829007,-0.594957,21.883708,0.663043,211156.412705,0.957910,20.428638,0.892623,5.228382,0.087688,0.076928,186.559390,32.000000,198.018487,179.308461,181.670436,169.295613,32.000000,163.545590,68.250307,59.501091,92.500779,28.196013,41.313107,11.140842,42.633603,18.794398,16.401299,59.538953,33.978011
26.525747,30.139830,138.381530,159.097466,70.879168,52.668374,29.187417,14.194932,136.568942,3.519133,16.530033,26.263808,157.822176,139.619091,154.186516,136.907860,97.878054,136.349939,-0.000751,-1.882361,32.000000,-235.813821,136.842448,-0.595040,21.888188,0.662491,211241.577625,0.958044,20.394752,0.901074,5.220214,0.079371,0.073472,186.575979,32.000000,198.017319,179.277075,181.725258,169.329736,32.000000,163.496943,68.252486,59.497554,92.502541,28.196013,41.387733,11.140842,42.630901,18.794398,16.363916,59.543969,33.970234
26.535416,30.121276,138.411823,159.089527,70.879047,52.692727,29.205241,14.194888,136.582416,3.519026,16.445120,26.269774,157.819219,139.633366,154.188808,136.923686,97.872938,136.364476,-0.000751,-1.884160,32.000000,-235.813832,136.855543,-0.595638,21.892142,0.661943,211323.588752,0.958067,20.355394,0.910880,5.211917,0.087822,0.075563,186.616659,32.000000,197.989166,179.266054,181.868896,169.334992,32.000000,163.466375,68.254833,59.493409,92.504993,28.196013,41.353571,11.140842,42.632011,18.794398,16.326764,59.539278,34.070307
26.542465,30.109702,138.430385,159.081177,70.933633,52.704983,29.206762,14.194705,136.594440,3.519371,16.411555,26.274574,157.818407,139.647294,154.188796,136.937011,97.867610,136.373872,-0.000750,-1.885302,32.000000,-235.813994,136.868579,-0.595007,21.895390,0.662435,211403.777191,0.957805,20.312307,0.922585,5.216876,0.091901,0.072070,186.656603,32.000000,197.966607,179.279137,181.989739,169.316091,32.000000,163.480507,68.257373,59.489218,92.508184,28.196013,41.382478,11.140842,42.631256,18.794398,16.299702,59.535265,33.950204
26.549804,30.106347,138.300608,159.072822,70.929185,52.717071,29.199304,14.194781,136.608191,3.519404,16.384552,26.280736,157.815289,139.660778,154.186245,136.950207,97.863305,136.387017,-0.000752,-1.885275,32.000000,-235.813985,136.883248,-0.594808,21.899794,0.662508,211489.322145,0.957248,20.277475,0.934717,5.216117,0.080567,0.079960,186.669006,32.000000,197.964992,179.310730,181.993595,169.283431,32.000000,163.517314,68.259385,59.484159,92.512495,28.196013,41.329101,11.140842,42.634786,18.794398,16.294532,59.541323,33.984980
26.561565,30.107913,138.493586,159.065264,70.945273,52.729165,29.179450,14.194588,136.620182,3.519687,16.355067,26.291615,157.810349,139.676067,154.185941,136.962326,97.859550,136.398755,-0.000754,-1.885261,32.000000,-235.814178,136.897989,-0.594929,21.904463,0.662473,211532.201567,0.957123,20.254032,0.944582,5.215431,0.093921,0.088339,186.654097,32.000000,197.991395,179.335002,181.878618,169.254205,32.000000,163.538746,68.262810,59.479901,92.517552,28.196013,41.355956,11.140842,42.631223,18.794398,16.295190,59.539101,33.940153
26.569536,30.108102,138.425639,159.058002,70.949412,52.741353,29.176042,14.194628,136.635329,3.519630,16.321428,26.301489,157.803785,139.691020,154.185267,136.974433,97.857327,136.411059,-0.000755,-1.885276,32.000000,-235.814141,136.913825,-0.595474,21.909600,0.661966,211578.768858,0.957299,20.238328,0.955229,5.209101,0.084098,0.072661,186.626656,32.000000,198.037251,179.331198,181.734579,169.247419,32.000000,163.523355,68.266319,59.476805,92.522163,28.196013,41.395582,11.140842,42.627788,18.794398,16.297551,59.541992,33.893125
26.576649,30.107427,138.368356,159.050799,70.987642,52.753554,29.200525,14.194749,136.647813,3.519716,16.307564,26.306743,157.797957,139.706266,154.187455,136.990989,97.854164,136.423499,-0.000756,-1.885309,32.000000,-235.814055,136.928648,-0.595235,21.912558,0.662339,211625.333203,0.957724,20.220105,0.964651,5.214060,0.082791,0.074615,186.610822,32.000000,198.069859,179.305479,181.657603,169.266917,32.000000,163.475391,68.269143,59.472813,92.525954,28.196013,41.362893,11.140842,42.627566,18.794398,16.297457,59.544166,33.849177
26.583813,30.106401,138.441722,159.043416,71.064343,52.765693,29.202362,14.194802,136.660221,3.519800,16.376949,26.307956,157.792147,139.719623,154.190831,137.000703,97.848870,136.434130,-0.000756,-1.885333,32.000000,-235.813948,136.942545,-0.594207,21.915431,0.661992,211672.079831,0.957753,20.206886,0.972812,5.209938,0.080364,0.069874,186.625898,32.000000,198.070413,179.270170,181.705343,169.297896,32.000000,163.427161,68.271637,59.468039,92.530158,28.196013,41.299159,11.140842,42.625521,18.794398,16.296422,59.541255,33.899361
26.588471,30.117910,138.516643,159.036538,71.146271,52.773873,29.203023,14.194852,136.670506,3.519929,16.517124,26.312114,157.788183,139.730546,154.193350,137.008719,97.844514,136.441077,-0.000757,-1.885337,32.000000,-235.813888,136.953417,-0.593990,21.918918,0.661759,211719.867984,0.956898,20.194247,0.981976,5.206388,0.083015,0.086020,186.663940,32.000000,198.050263,179.245127,181.843606,169.310750,32.000000,163.399780,68.273967,59.463204,92.535209,28.196013,41.393272,11.140842,42.627595,18.794398,16.310286,59.543035,33.988209
26.597262,30.139345,138.408469,159.031107,71.115644,52.782027,29.192156,14.195067,136.680691,3.520024,16.604286,26.317630,157.786080,139.742247,154.191227,137.016960,97.840444,136.449511,-0.000757,-1.886506,32.000000,-235.813722,136.963727,-0.594264,21.924195,0.661909,211768.928950,0.956782,20.181178,0.992400,5.207745,0.092790,0.087511,186.707280,32.000000,198.026705,179.250168,181.969742,169.293258,32.000000,163.408978,68.275827,59.458932,92.540362,28.196013,41.342651,11.140842,42.622114,18.794398,16.340517,59.540763,34.103689
26.600389,30.160387,138.468771,159.026795,71.039174,52.794179,29.192388,14.195000,136.694805,3.520066,16.588062,26.331209,157.784185,139.759814,154.187326,137.029567,97.836555,136.463422,-0.000758,-1.886535,32.000000,-235.813767,136.978599,-0.595583,21.931029,0.662065,211810.773552,0.956758,20.184857,1.000108,5.209651,0.085678,0.077455,186.726306,32.000000,198.028298,179.275497,181.986408,169.261350,32.000000,163.434357,68.277837,59.454110,92.545810,28.196013,41.308898,11.140842,42.623501,18.794398,16.388600,59.548591,33.975516
26.612001,30.170714,138.589288,159.023272,70.931273,52.806351,29.202028,14.195052,136.712761,3.519958,16.511548,26.343802,157.778423,139.779173,154.183838,137.046570,97.832293,136.479349,-0.000758,-1.885333,32.000000,-235.813767,136.995603,-0.596250,21.937164,0.661567,211856.199860,0.956978,20.191516,1.008247,5.203862,0.088153,0.078157,186.717576,32.000000,198.054593,179.305167,181.886537,169.229654,32.000000,163.451272,68.280891,59.450268,92.551938,28.196013,41.389806,11.140842,42.616698,18.794398,16.408193,59.542081,33.997673
26.624261,30.158729,138.398864,159.018407,70.812515,52.818447,29.203286,14.194946,136.731761,3.520265,16.408400,26.352780,157.772488,139.800575,154.182327,137.065945,97.829494,136.497481,-0.000759,-1.884761,32.000000,-235.813881,137.016930,-0.596270,21.942826,0.661674,211920.208537,0.957122,20.207301,1.018849,5.205517,0.083362,0.084294,186.692202,32.000000,198.097659,179.307099,181.744023,169.218453,32.000000,163.438594,68.283867,59.446804,92.558083,28.196013,41.241478,11.140842,42.605306,18.794398,16.401330,59.549447,34.023792
26.632510,30.137535,138.451773,159.012518,70.756873,52.838921,29.206857,14.194885,136.751316,3.520667,16.384126,26.357082,157.766656,139.820956,154.182430,137.084954,97.828591,136.519003,-0.000758,-1.886541,32.000000,-235.813960,137.039296,-0.597626,21.947198,0.661807,211973.486285,0.956609,20.198121,1.030794,5.207774,0.077912,0.074743,186.670850,32.000000,198.129373,179.280029,181.658296,169.231472,32.000000,163.404014,68.286812,59.443956,92.565424,28.196013,41.319690,11.140842,42.597571,18.794398,16.372930,59.540920,34.146169
26.633934,30.114697,138.531396,159.005865,70.810973,52.851086,29.189991,14.194918,136.770928,3.521042,16.480500,26.359881,157.761848,139.840059,154.184620,137.099177,97.825181,136.538799,-0.000760,-1.888302,32.000000,-235.813884,137.055999,-0.598034,21.950881,0.660981,212010.443634,0.956291,20.165546,1.042338,5.198224,0.094187,0.076263,186.678116,32.000000,198.137290,179.237231,181.682125,169.265676,32.000000,163.361101,68.290149,59.440525,92.573121,28.196013,41.286046,11.140842,42.596317,18.794398,16.327959,59.545798,34.025479
26.638751,30.097782,138.463845,158.998710,70.855028,52.855146,29.193516,14.194908,136.786883,3.521083,16.632022,26.362858,157.757331,139.858882,154.188466,137.114887,97.820941,136.555278,-0.000760,-1.888863,32.000000,-235.813849,137.072319,-0.597645,21.954706,0.661078,212075.589384,0.956179,20.130502,1.053622,5.198600,0.089269,0.081654,186.713234,32.000000,198.122566,179.208255,181.802642,169.284649,32.000000,163.332181,68.293222,59.437084,92.580585,28.196013,41.361306,11.140842,42.592759,18.794398,16.298656,59.538993,34.143527
26.644341,30.095682,138.595811,158.993123,70.820722,52.855104,29.184077,14.194756,136.800912,3.521325,16.748820,26.368623,157.755260,139.872615,154.188018,137.131785,97.816160,136.569432,-0.000759,-1.888843,32.000000,-235.814006,137.088495,-0.598390,21.959370,0.661293,212112.241371,0.956843,20.105272,1.066577,5.201312,0.086489,0.082337,186.753130,32.000000,198.098042,179.211393,181.939965,169.271547,32.000000,163.323722,68.296110,59.434032,92.588329,28.196013,41.325016,11.140842,42.586908,18.794398,16.286844,59.544264,34.004349
26.652808,30.093730,138.487132,158.988772,70.784716,52.863308,29.209076,14.194788,136.817257,3.521802,16.800283,26.377221,157.751029,139.891639,154.184152,137.148432,97.812005,136.585978,-0.000760,-1.888832,32.000000,-235.814011,137.104531,-0.599387,21.962743,0.660907,212119.330579,0.956577,20.080271,1.078765,5.197835,0.092007,0.076059,186.767065,32.000000,198.088806,179.239376,181.975049,169.228992,32.000000,163.335317,68.299286,59.431757,92.595556,28.196013,41.370957,11.140842,42.580968,18.794398,16.283940,59.540497,34.009925
26.656232,30.088880,138.469633,158.984963,70.837739,52.875412,29.246586,14.194708,136.832725,3.522604,16.913683,26.377427,157.746074,139.906792,154.180676,137.163466,97.809863,136.602524,-0.000760,-1.887082,32.000000,-235.814102,137.121327,-0.600114,21.965308,0.661058,212119.344723,0.956667,20.068790,1.090370,5.201698,0.090802,0.085732,186.756271,32.000000,198.107799,179.269506,181.884783,169.183959,32.000000,163.357760,68.301476,59.429088,92.602613,28.196013,41.311208,11.140842,42.573337,18.794398,16.281283,59.541884,34.003983
26.658063,30.078134,138.430638,158.979759,70.889379,52.879464,29.195362,14.194572,136.852639,3.522949,17.112408,26.379504,157.737866,139.928258,154.176990,137.180297,97.807600,136.619616,-0.000760,-1.885328,32.000000,-235.814240,137.142328,-0.600099,21.968192,0.660578,212150.242082,0.955670,20.052630,1.102501,5.195968,0.080676,0.077519,186.719865,32.000000,198.160787,179.260547,181.698547,169.168409,32.000000,163.352881,68.305131,59.426000,92.611042,28.196013,41.188982,11.140842,42.570186,18.794398,16.256485,59.549722,34.116015
26.662887,30.078282,138.526930,158.976026,70.840519,52.879438,29.200263,14.194615,136.870624,3.523267,17.124716,26.387535,157.731826,139.947086,154.176948,137.195865,97.806931,136.637253,-0.000760,-1.886503,32.000000,-235.814298,137.159225,-0.599491,21.972193,0.660533,212195.956372,0.954521,20.042036,1.112619,5.194644,0.082624,0.071482,186.695374,32.000000,198.195807,179.222825,181.621051,169.193754,32.000000,163.315652,68.308474,59.423680,92.616558,28.196013,41.318246,11.140842,42.566915,18.794398,16.257325,59.538776,34.153872
26.673247,30.070563,138.469971,158.972939,70.744632,52.891678,29.187474,14.194665,136.890529,3.523450,17.028980,26.397294,157.726078,139.968648,154.177085,137.216330,97.803956,136.656000,-0.000761,-1.886567,32.000000,-235.814244,137.181178,-0.599723,21.976320,0.660329,212206.472064,0.956174,20.028218,1.123122,5.192824,0.093433,0.088557,186.700691,32.000000,198.194251,179.184073,181.660642,169.223429,32.000000,163.262772,68.310621,59.420177,92.622408,28.196013,41.285325,11.140842,42.555916,18.794398,16.248812,59.533947,34.118582
26.678926,30.058954,138.522211,158.970459,70.692066,52.899877,29.199022,14.194529,136.904227,3.523543,16.933304,26.401624,157.724149,139.983427,154.177473,137.230359,97.800877,136.668974,-0.000761,-1.886615,32.000000,-235.814374,137.195366,-0.600058,21.978794,0.660409,212204.853890,0.955829,20.020274,1.132292,5.195496,0.091130,0.072422,186.722901,32.000000,198.177049,179.163974,181.750028,169.230355,32.000000,163.233840,68.312493,59.417472,92.626207,28.196013,41.252748,11.140842,42.546608,18.794398,16.239994,59.538747,34.040446
26.690045,30.021407,138.607102,158.964117,70.667928,52.928078,29.214713,14.194471,136.932854,3.523965,16.834910,26.408578,157.720592,140.012922,154.174792,137.259843,97.794974,136.696659,-0.000761,-1.886738,32.000000,-235.814403,137.222010,-0.600858,21.982035,0.660070,212246.147128,0.956057,19.995181,1.144303,5.191343,0.084306,0.080370,186.773858,32.000000,198.140568,179.170555,181.914143,169.204989,32.000000,163.226596,68.315569,59.413277,92.633077,28.196013,41.336190,11.140842,42.533292,18.794398,16.176103,59.534715,34.119830
26.696820,30.000528,138.619966,158.960141,70.704566,52.944187,29.210169,14.194565,136.945604,3.524301,16.849414,26.410113,157.717022,140.025676,154.171147,137.272814,97.792082,136.709273,-0.000761,-1.886191,32.000000,-235.814275,137.234250,-0.600681,21.982591,0.660126,212271.326244,0.955583,19.974052,1.153633,5.192196,0.083723,0.081725,186.785437,32.000000,198.131075,179.186597,181.941317,169.176563,32.000000,163.250066,68.316937,59.411610,92.635987,28.196013,41.345895,11.140842,42.522083,18.794398,16.139018,59.542445,33.914988
26.698965,29.974397,138.648060,158.952163,70.782185,52.951982,29.221766,14.194402,136.964917,3.525135,17.036521,26.413755,157.707345,140.048028,154.164702,137.295992,97.787194,136.730881,-0.000760,-1.884496,32.000000,-235.814396,137.258613,-0.600391,21.983711,0.660370,212360.361504,0.955067,19.917867,1.172876,5.193214,0.080616,0.071972,186.769895,32.000000,198.163948,179.212745,181.839267,169.134029,32.000000,163.284215,68.319858,59.408729,92.640193,28.196013,41.300863,11.140842,42.512193,18.794398,16.083122,59.544343,34.045509
26.699881,29.971643,138.763863,158.947438,70.828774,52.951816,29.194851,14.194353,136.979537,3.525621,17.205268,26.414982,157.699273,140.063394,154.160356,137.313058,97.785420,136.742323,-0.000758,-1.883378,32.000000,-235.814374,137.274270,-0.600294,21.985186,0.660435,212410.729357,0.955198,19.885634,1.181845,5.192377,0.091940,0.082850,186.739099,32.000000,198.202295,179.213948,181.686472,169.118536,32.000000,163.268018,68.321512,59.407645,92.642943,28.196013,41.418251,11.140842,42.506464,18.794398,16.066494,59.546261,34.133256
26.697529,29.977265,138.713631,158.944023,70.910453,52.951942,29.237800,14.194106,136.993088,3.526144,17.359109,26.414403,157.692372,140.076768,154.158512,137.328833,97.783857,136.755754,-0.000757,-1.883991,32.000000,-235.814478,137.287776,-0.600199,21.985975,0.660496,212428.725083,0.954816,19.855908,1.197142,5.193013,0.087030,0.085410,186.714488,32.000000,198.229555,179.188025,181.595999,169.131371,32.000000,163.227567,68.323187,59.406686,92.645049,28.196013,41.405142,11.140842,42.503823,18.794398,16.072908,59.544077,33.934284
26.697986,29.986698,138.699219,158.941968,70.964110,52.951895,29.193747,14.194023,137.005622,3.526641,17.488415,26.414002,157.687766,140.087670,154.157491,137.341813,97.782257,136.765030,-0.000757,-1.885751,32.000000,-235.814606,137.298121,-0.599800,21.987909,0.660772,212427.574948,0.955651,19.851621,1.204427,5.197172,0.075049,0.082339,186.718865,32.000000,198.225852,179.155426,181.626571,169.157766,32.000000,163.177566,68.326028,59.405141,92.647186,28.196013,41.378061,11.140842,42.500748,18.794398,16.089554,59.540035,33.879845
26.703177,29.999806,138.613061,158.941163,71.049917,52.951887,29.234090,14.194030,137.015660,3.526730,17.594309,26.415406,157.684850,140.099194,154.156637,137.355309,97.778107,136.772727,-0.000758,-1.887573,32.000000,-235.814707,137.310225,-0.599755,21.990522,0.660653,212434.406130,0.954353,19.861182,1.212460,5.195748,0.090638,0.081697,186.749275,32.000000,198.197890,179.131767,181.762406,169.169245,32.000000,163.149741,68.327731,59.402126,92.648948,28.196013,41.343098,11.140842,42.491512,18.794398,16.110640,59.543605,33.912200
26.707433,30.012488,138.559602,158.940755,71.127200,52.959994,29.237173,14.194003,137.025077,3.526789,17.722879,26.414213,157.683960,140.108756,154.153818,137.365119,97.775158,136.781853,-0.000758,-1.889366,32.000000,-235.814724,137.318489,-0.599220,21.991566,0.660562,212441.779418,0.955797,19.869850,1.218528,5.195119,0.083041,0.072508,186.785365,32.000000,198.173195,179.131916,181.898575,169.157335,32.000000,163.151500,68.329195,59.399596,92.650488,28.196013,41.294866,11.140842,42.482888,18.794398,16.133624,59.541687,34.143821
26.704398,30.027995,138.665799,158.941034,71.178316,52.959958,29.198659,14.193887,137.032194,3.527412,17.925641,26.411703,157.682934,140.116318,154.148574,137.372191,97.772553,136.790285,-0.000760,-1.891159,32.000000,-235.814744,137.323825,-0.599002,21.991244,0.660156,212451.173571,0.954313,19.874261,1.226386,5.190883,0.085609,0.072031,186.797987,32.000000,198.157963,179.161469,181.926113,169.118381,32.000000,163.177184,68.330641,59.396658,92.651755,28.196013,41.305221,11.140842,42.477540,18.794398,16.155943,59.542130,34.008605
26.700248,30.049579,138.779004,158.942293,71.244214,52.960036,29.199324,14.193707,137.036416,3.527808,18.141740,26.410006,157.680907,140.122714,154.142557,137.378266,97.771813,136.796559,-0.000759,-1.891811,32.000000,-235.814862,137.330196,-0.599359,21.991047,0.660015,212492.307082,0.954227,19.879811,1.233728,5.188054,0.087528,0.078730,186.779089,32.000000,198.175868,179.195016,181.828924,169.076646,32.000000,163.204923,68.332339,59.395277,92.652228,28.196013,41.398611,11.140842,42.478488,18.794398,16.194622,59.547028,33.885421
26.701693,30.075190,138.716320,158.945220,71.312482,52.960044,29.193932,14.193847,137.042017,3.528342,18.300671,26.412884,157.676846,140.128167,154.137048,137.382395,97.771969,136.801696,-0.000757,-1.891767,32.000000,-235.814750,137.337735,-0.598909,21.991313,0.660874,212523.402476,0.955827,19.928941,1.244156,5.197667,0.078547,0.074534,186.740306,32.000000,198.205617,179.206540,181.687187,169.055872,32.000000,163.204376,68.333939,59.393579,92.651039,28.196013,41.381346,11.140842,42.475664,18.794398,16.238250,59.546044,33.885274
26.702207,30.096727,138.581105,158.948718,71.313571,52.960047,29.192849,14.193867,137.048980,3.528538,18.396828,26.418664,157.673743,140.134684,154.132725,137.390493,97.772041,136.807679,-0.000757,-1.891714,32.000000,-235.814827,137.347422,-0.598701,21.991859,0.660874,212523.402476,0.955827,19.928941,1.244156,5.197667,0.082597,0.083464,186.705680,32.000000,198.236309,179.185452,181.587393,169.072346,32.000000,163.179120,68.335074,59.391671,92.648646,28.196013,41.323357,11.140842,42.468079,18.794398,16.280824,59.545415,34.057101
26.706588,30.112338,138.804108,158.952365,71.320151,52.959889,29.240073,14.193956,137.055776,3.528407,18.444681,26.422697,157.671935,140.143268,154.130384,137.399827,97.771600,136.816676,-0.000758,-1.891768,32.000000,-235.814804,137.353619,-0.599543,21.991953,0.660699,212539.021783,0.956011,19.952131,1.246474,5.195038,0.075516,0.075077,186.696049,32.000000,198.235396,179.149489,181.606546,169.104125,32.000000,163.143647,68.337334,59.389825,92.646193,28.196013,41.408830,11.140842,42.461698,18.794398,16.316296,59.540714,33.931716
