OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:44:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.279274,70.347261,138.602888,136.293787,132.243020,119.642275,29.197274,14.236650,130.255689,14.621674,65.363055,61.736446,135.720249,139.278483,132.789813,130.536853,93.559546,127.221654,-0.000757,0.009714,32.000000,-235.772188,129.518090,-0.576583,25.030109,0.662927,520392.828632,0.992999,20.214843,0.710579,2.298465,0.077226,0.077123,155.886887,32.000000,170.842584,157.785013,151.358148,142.959012,32.000000,138.256735,67.930910,61.409784,87.839824,0.000000,44.453612,90.632911,70.029971,24.341772,37.592754,59.553381,37.158632
60.295343,70.351555,138.747652,136.295600,132.235928,119.658450,29.136993,14.236491,130.265375,14.622805,65.362886,61.737251,135.722421,139.289011,132.789048,130.546907,93.558215,127.231228,-0.000758,0.009707,32.000000,-235.772226,129.518741,-0.576907,25.030894,0.663221,520401.108938,0.992059,20.211601,0.714063,2.299469,0.143216,0.102575,155.904386,32.000000,170.830178,157.803743,151.425818,142.935009,32.000000,138.290667,67.928187,61.409404,87.840215,0.000000,44.563390,90.632911,70.008153,24.341772,37.602972,59.561268,37.163621
60.295314,70.352992,138.762406,136.296954,132.177151,119.654469,29.161041,14.236438,130.272910,14.622795,65.377557,61.737788,135.724706,139.294652,132.787046,130.552076,93.558737,127.239190,-0.000758,0.009697,32.000000,-235.772348,129.527115,-0.577385,25.030553,0.663253,520486.039729,0.991187,20.216930,0.719331,2.299346,0.079276,0.079269,155.895649,32.000000,170.846592,157.819751,151.366057,142.911419,32.000000,138.322224,67.924289,61.409708,87.841067,0.000000,44.537550,90.632911,69.990544,24.341772,37.609824,59.555879,37.215052
60.294773,70.357946,138.632668,136.298609,132.130723,119.642215,29.166278,14.236642,130.280968,14.623557,65.397627,61.739271,135.725381,139.302490,132.787677,130.557003,93.560239,127.246355,-0.000756,0.009684,32.000000,-235.772229,129.533452,-0.577554,25.030106,0.663936,520555.816560,0.993089,20.206849,0.725531,2.301134,0.107397,0.096408,155.868109,32.000000,170.876950,157.827103,151.251840,142.906814,32.000000,138.330599,67.921981,61.410878,87.842700,0.000000,44.574790,90.632911,69.979502,24.341772,37.618126,59.552289,37.201185
60.314180,70.366152,138.709209,136.300595,132.113706,119.634221,29.192898,14.236491,130.286564,14.623012,65.416295,61.748373,135.724084,139.306332,132.788875,130.563533,93.560903,127.254633,-0.000756,0.009698,32.000000,-235.772284,129.534962,-0.577649,25.029540,0.664005,520539.051235,0.992241,20.208311,0.729057,2.301380,0.083343,0.084053,155.848430,32.000000,170.897370,157.798700,151.184092,142.930642,32.000000,138.312351,67.919300,61.410286,87.843141,0.000000,44.631373,90.632911,69.942920,24.341772,37.632736,59.568880,37.100672
60.332657,70.377341,138.789389,136.302943,132.167027,119.642383,29.156371,14.236548,130.298825,14.622341,65.403395,61.764283,135.726262,139.317802,132.791060,130.575763,93.560951,127.264958,-0.000756,0.009682,32.000000,-235.772209,129.539548,-0.577824,25.030520,0.663220,520491.362120,0.991984,20.213750,0.731199,2.299249,0.089678,0.083707,155.857955,32.000000,170.904152,157.764305,151.238542,142.964999,32.000000,138.288505,67.915406,61.409001,87.842665,0.000000,44.534472,90.632911,69.927898,24.341772,37.655383,59.560521,37.354596
60.348418,70.383418,138.614274,136.305083,132.294537,119.670916,29.153947,14.236449,130.315160,14.622781,65.361663,61.779803,135.730449,139.336714,132.793393,130.591951,93.561560,127.276786,-0.000756,0.009660,32.000000,-235.772402,129.556092,-0.577356,25.031875,0.663357,520454.708997,0.990680,20.204600,0.734743,2.299778,0.087967,0.082345,155.889185,32.000000,170.874552,157.751808,151.358127,142.976119,32.000000,138.284309,67.912598,61.407828,87.842473,0.000000,44.419712,90.632911,69.898539,24.341772,37.672035,59.569018,37.212044
60.359274,70.378315,138.603935,136.305913,132.457428,119.707696,29.139479,14.236458,130.335166,14.623750,65.310949,61.792278,135.734712,139.359068,132.795698,130.607437,93.561228,127.295887,-0.000756,0.009645,32.000000,-235.772400,129.572309,-0.576462,25.032692,0.663585,520495.463008,0.991680,20.199268,0.739943,2.300402,0.077425,0.085179,155.913854,32.000000,170.855495,157.766133,151.451814,142.960990,32.000000,138.304070,67.910213,61.406136,87.842782,0.000000,44.516064,90.632911,69.856344,24.341772,37.675735,59.557521,37.122976
60.385655,70.365431,138.895091,136.305445,132.563263,119.740208,29.166240,14.236495,130.353970,14.625400,65.267948,61.802715,135.735566,139.380323,132.795302,130.624921,93.560868,127.314301,-0.000757,0.009639,32.000000,-235.772363,129.588990,-0.576184,25.033551,0.662471,520617.685983,0.991727,20.191257,0.745348,2.296900,0.080777,0.070006,155.920216,32.000000,170.862334,157.785967,151.427123,142.930072,32.000000,138.340788,67.906688,61.403477,87.842561,0.000000,44.616083,90.632911,69.816409,24.341772,37.659468,59.544589,37.416298
60.402604,70.348166,138.984623,136.303690,132.556460,119.764621,29.160303,14.236404,130.370162,14.626672,65.237562,61.805037,135.733596,139.403371,132.795256,130.641885,93.562602,127.330257,-0.000756,0.009623,32.000000,-235.772477,129.606051,-0.575880,25.032972,0.662422,520763.081665,0.992311,20.176451,0.755389,2.296315,0.093197,0.081801,155.886841,32.000000,170.892527,157.799343,151.304890,142.912748,32.000000,138.358430,67.904043,61.401100,87.841430,0.000000,44.695592,90.632911,69.782572,24.341772,37.631390,59.561662,37.137869
60.405251,70.332452,138.987467,136.300974,132.616902,119.784976,29.137781,14.236394,130.388397,14.628826,65.213701,61.817439,135.730294,139.424761,132.798980,130.657257,93.565942,127.346232,-0.000754,0.009597,32.000000,-235.772448,129.615460,-0.576081,25.033283,0.663845,520866.991835,0.991152,20.139994,0.765108,2.300134,0.179158,0.073029,155.860414,32.000000,170.917049,157.786710,151.199638,142.927961,32.000000,138.345785,67.902939,61.398822,87.841447,0.000000,44.745354,90.632911,69.764470,24.341772,37.605030,59.549575,37.241464
60.415551,70.319061,139.117056,136.298219,132.671915,119.804860,29.169590,14.236361,130.408047,14.630252,65.175149,61.830864,135.726882,139.447715,132.803005,130.673790,93.568105,127.364162,-0.000756,0.009562,32.000000,-235.772517,129.631109,-0.576052,25.033188,0.664227,520930.707551,0.991199,20.107587,0.771482,2.300971,0.111844,0.072436,155.855746,32.000000,170.931532,157.746859,151.215452,142.965132,32.000000,138.320037,67.901604,61.395368,87.840183,0.000000,44.730605,90.632911,69.721513,24.341772,37.581546,59.555515,37.152763
60.430183,70.305407,138.984192,136.295110,132.700598,119.819432,29.202952,14.236267,130.429377,14.631560,65.127320,61.843536,135.725952,139.471739,132.804061,130.697883,93.569386,127.381527,-0.000755,0.009562,32.000000,-235.772555,129.651941,-0.576085,25.031563,0.664281,520985.447234,0.992043,20.089510,0.776261,2.300917,0.091617,0.096975,155.878552,32.000000,170.902771,157.724696,151.331688,142.981640,32.000000,138.297509,67.900194,61.390903,87.838551,0.000000,44.653590,90.632911,69.682641,24.341772,37.562104,59.548139,37.414611
60.445626,70.288900,138.927819,136.291333,132.695027,119.850255,29.141666,14.236237,130.449344,14.632629,65.094624,61.852276,135.725099,139.495700,132.804620,130.716268,93.570555,127.396614,-0.000755,0.009535,32.000000,-235.772474,129.671233,-0.576184,25.031056,0.664957,521038.363095,0.990901,20.066919,0.783209,2.302670,0.087133,0.095560,155.906050,32.000000,170.873093,157.735700,151.438713,142.978235,32.000000,138.293422,67.900005,61.387095,87.837936,0.000000,44.722593,90.632911,69.654839,24.341772,37.534936,59.552683,37.326423
60.435455,70.271081,138.917870,136.286302,132.676287,119.878901,29.168978,14.236317,130.465011,14.633752,65.083513,61.850129,135.721859,139.513014,132.801048,130.732483,93.571665,127.413260,-0.000752,0.009549,32.000000,-235.772423,129.691580,-0.576184,25.029579,0.664077,521067.435734,0.989585,20.040198,0.790750,2.299913,0.082879,0.082587,155.916964,32.000000,170.865905,157.760306,151.462634,142.949912,32.000000,138.327081,67.898980,61.382474,87.836935,0.000000,44.705547,90.632911,69.635119,24.341772,37.506086,59.552889,37.215785
60.431185,70.258189,138.924603,136.281622,132.509811,119.899018,29.171010,14.236375,130.477443,14.634971,65.095163,61.847496,135.717453,139.524813,132.794576,130.745824,93.573968,127.425451,-0.000752,0.009553,32.000000,-235.772329,129.705054,-0.576585,25.026613,0.663674,521162.069346,0.991594,20.009904,0.797245,2.298393,0.122743,0.086010,155.896752,32.000000,170.885403,157.778229,151.363089,142.930701,32.000000,138.336200,67.897909,61.379017,87.835585,0.000000,44.657768,90.632911,69.612583,24.341772,37.480716,59.559636,37.144766
60.427650,70.252007,138.934866,136.277998,132.356545,119.911088,29.126649,14.236364,130.485202,14.636402,65.124658,61.845360,135.710910,139.528777,132.791136,130.755049,93.576179,127.435250,-0.000753,0.009547,32.000000,-235.772266,129.710335,-0.576559,25.022391,0.663924,521263.417724,0.991041,20.001166,0.804590,2.298615,0.091795,0.086060,155.860509,32.000000,170.912420,157.782403,151.250870,142.931397,32.000000,138.326683,67.896836,61.374804,87.834340,0.000000,44.689865,90.632911,69.596415,24.341772,37.464032,59.557748,37.214905
60.431453,70.254319,139.116203,136.276135,132.272406,119.931425,29.184318,14.236402,130.493491,14.638146,65.153710,61.844963,135.708493,139.532836,132.787937,130.762208,93.578646,127.442491,-0.000753,0.009532,32.000000,-235.772190,129.714638,-0.576663,25.019610,0.664193,521328.002799,0.991181,19.992086,0.808479,2.298889,0.125094,0.075088,155.845457,32.000000,170.924489,157.753645,151.219141,142.963184,32.000000,138.297588,67.896995,61.370809,87.834714,0.000000,44.735117,90.632911,69.573764,24.341772,37.470014,59.551571,37.184604
60.435834,70.263889,139.255230,136.276335,132.296045,119.947755,29.162118,14.236444,130.501455,14.637987,65.166974,61.850326,135.708825,139.537220,132.784420,130.770145,93.580192,127.451861,-0.000753,0.009525,32.000000,-235.772198,129.729382,-0.576353,25.016283,0.664480,521367.787418,0.992839,19.989061,0.811245,2.299194,0.115959,0.082231,155.855813,32.000000,170.910804,157.730061,151.310214,142.990254,32.000000,138.265798,67.895709,61.366424,87.835093,0.000000,44.841003,90.632911,69.553099,24.341772,37.484644,59.561327,37.144032
60.433668,70.270905,139.275314,136.277154,132.357862,119.955932,29.164533,14.236518,130.512398,14.636635,65.169621,61.858376,135.710985,139.543937,132.781422,130.779700,93.581188,127.459769,-0.000755,0.009520,32.000000,-235.772035,129.735697,-0.576868,25.014331,0.665658,521452.054554,0.990982,19.987976,0.812455,2.302050,0.077750,0.078972,155.879538,32.000000,170.878597,157.732740,151.429250,142.994743,32.000000,138.250666,67.895603,61.361990,87.836611,0.000000,44.912448,90.632911,69.518525,24.341772,37.501375,59.560462,37.089960
60.448851,70.273927,139.163455,136.277948,132.513399,119.972199,29.151479,14.236481,130.524830,14.637185,65.161610,61.865026,135.711911,139.553617,132.778184,130.790159,93.583385,127.467958,-0.000754,0.009533,32.000000,-235.772022,129.742247,-0.577251,25.012516,0.666593,521531.822017,0.991817,19.993635,0.815668,2.304183,0.087383,0.081761,155.894530,32.000000,170.859894,157.758668,151.498069,142.966609,32.000000,138.276184,67.895745,61.357538,87.839006,0.000000,44.789852,90.632911,69.484321,24.341772,37.513605,59.548336,37.265675
60.445373,70.271516,139.200230,136.278074,132.546100,119.980377,29.173484,14.236395,130.535964,14.639103,65.152443,61.871517,135.711445,139.560619,132.774145,130.801133,93.585063,127.476157,-0.000754,0.009536,32.000000,-235.772122,129.752370,-0.577129,25.010216,0.666851,521578.284523,0.991861,20.002586,0.818689,2.304598,0.096514,0.086872,155.886848,32.000000,170.868288,157.780693,151.438703,142.948443,32.000000,138.296937,67.896215,61.353413,87.840549,0.000000,44.874672,90.632911,69.463150,24.341772,37.511329,59.560570,37.154377
60.457364,70.264869,139.346856,136.276736,132.480454,119.992596,29.156210,14.236366,130.546520,14.639812,65.149023,61.868183,135.707885,139.565344,132.771714,130.809271,93.587073,127.485355,-0.000754,0.009550,32.000000,-235.772193,129.756779,-0.576875,25.006461,0.666127,521638.242260,0.992170,19.992053,0.820649,2.302169,0.077335,0.076102,155.854098,32.000000,170.895364,157.792146,151.322060,142.940341,32.000000,138.301273,67.897033,61.349425,87.843000,0.000000,44.890896,90.632911,69.426767,24.341772,37.503998,59.566756,37.131853
60.454968,70.260087,139.343253,136.275071,132.406116,120.004779,29.154954,14.236429,130.552852,14.639245,65.155959,61.869888,135.703428,139.567378,132.773060,130.813811,93.590142,127.490458,-0.000753,0.009571,32.000000,-235.772199,129.755632,-0.576953,25.003504,0.666495,521668.817474,0.991546,19.992746,0.823134,2.302910,0.092842,0.089639,155.836127,32.000000,170.908487,157.776375,151.242615,142.956996,32.000000,138.278178,67.898976,61.345714,87.845800,0.000000,44.995135,90.632911,69.405482,24.341772,37.495768,59.552702,37.212997
60.467531,70.257965,139.530260,136.273408,132.431612,120.020949,29.164158,14.236412,130.561249,14.639076,65.147136,61.879207,135.701860,139.576825,132.774273,130.821441,93.591643,127.497376,-0.000753,0.009576,32.000000,-235.772261,129.756326,-0.577216,25.001241,0.667315,521698.806849,0.991997,19.975394,0.825794,2.304878,0.108197,0.074073,155.839741,32.000000,170.906383,157.747145,151.294727,142.988178,32.000000,138.241600,67.901058,61.341750,87.848060,0.000000,45.119274,90.632911,69.373906,24.341772,37.490829,59.557069,37.109623
60.482076,70.259295,139.694244,136.272079,132.578040,120.053479,29.169113,14.236422,130.573941,14.639476,65.114864,61.889487,135.701910,139.589833,132.775519,130.830548,93.592424,127.507653,-0.000751,0.009584,32.000000,-235.772164,129.770606,-0.577645,25.000656,0.667469,521737.895944,0.992171,19.972751,0.825317,2.304910,0.086569,0.084895,155.868040,32.000000,170.877344,157.736142,147.545079,143.002848,32.000000,138.220921,67.904377,61.337901,87.851580,0.000000,45.123605,90.632911,69.331977,24.341772,37.495104,59.557482,37.178295
60.493672,70.249691,139.591433,136.269605,132.668180,120.089732,29.149583,14.236572,130.588320,14.640461,65.075113,61.891843,135.701158,139.605855,132.775271,130.841086,93.591570,127.520074,-0.000752,0.009602,32.000000,-235.772022,129.781384,-0.577996,24.998452,0.668505,521793.627491,0.991756,19.959417,0.827328,2.307524,0.142879,0.106618,155.888697,32.000000,170.849093,157.756153,146.290178,142.981788,32.000000,138.231942,67.907463,61.332631,87.855448,0.000000,45.091723,90.632911,69.287742,24.341772,37.486387,59.554600,37.199278
60.492195,70.234643,139.665041,136.266118,132.649642,120.126209,29.154644,14.236709,130.599842,14.641839,65.052173,61.890187,135.698301,139.620834,132.772612,130.848711,93.592249,127.530572,-0.000753,0.009586,32.000000,-235.771851,129.791444,-0.578218,24.994880,0.669435,521925.517493,0.991594,19.947765,0.831765,2.309680,0.069097,0.074619,155.890091,32.000000,170.844938,157.784661,150.154252,142.956064,32.000000,138.260505,67.909967,61.328283,87.859557,0.000000,45.198320,90.632911,69.260844,24.341772,37.466260,59.553882,37.171838
60.491582,70.219187,139.758433,136.262056,132.602314,120.154897,29.169522,14.236503,130.606109,14.642968,65.047755,61.897562,135.693234,139.628406,132.769885,130.855378,93.595646,127.537327,-0.000752,0.009598,32.000000,-235.772005,129.801731,-0.577815,24.992376,0.668914,522061.652542,0.992320,19.927815,0.838924,2.307538,0.121026,0.089419,155.857104,32.000000,170.871916,157.798093,151.338904,142.941915,32.000000,138.270373,67.911352,61.325503,87.862989,0.000000,45.322726,90.632911,69.242093,24.341772,37.436317,59.548532,37.231633
60.496318,70.208362,139.836345,136.257861,132.648404,120.167036,29.146610,14.236339,130.615257,14.644199,65.023239,61.906958,135.686431,139.638502,132.767743,130.864704,93.598481,127.544202,-0.000753,0.009599,32.000000,-235.772119,129.813055,-0.577656,24.990262,0.669628,522196.336940,0.992435,19.914085,0.843574,2.308811,0.083976,0.086851,155.828142,32.000000,170.885533,157.797793,147.514181,142.950747,32.000000,138.244499,67.912993,61.321955,87.866806,0.000000,45.273411,90.632911,69.201704,24.341772,37.418639,59.563688,37.178808
60.506951,70.197024,139.753333,136.253741,132.763144,120.187499,29.169169,14.236182,130.628071,14.645365,64.980132,61.915387,135.681587,139.649198,132.767823,130.877452,93.600695,127.554572,-0.000753,0.009612,32.000000,-235.772271,129.822900,-0.577221,24.988972,0.670373,522288.886243,0.992135,19.899176,0.843605,2.310378,0.075710,0.074932,155.821639,32.000000,170.888672,157.764573,143.765777,142.980019,32.000000,138.204956,67.914494,61.318658,87.871027,0.000000,45.277459,90.632911,69.162542,24.341772,37.400272,59.560108,37.117033
60.507526,70.180595,139.560466,136.248852,132.854907,120.224019,29.165301,14.236131,130.640539,14.646984,64.937366,61.922285,135.677999,139.661416,132.769001,130.889885,93.602629,127.567386,-0.000753,0.009587,32.000000,-235.772304,129.835310,-0.576860,24.987527,0.670858,522314.989912,0.992900,19.884126,0.844259,2.311485,0.111345,0.082265,155.843241,32.000000,170.864265,157.742454,143.876386,142.997169,32.000000,138.186294,67.916010,61.315796,87.874757,0.000000,45.250206,90.632911,69.134195,24.341772,37.376979,59.559124,37.208449
60.506385,70.161779,139.428367,136.243356,132.913073,120.256499,29.165313,14.236165,130.652873,14.648197,64.912612,61.920773,135.673492,139.670220,132.767961,130.900314,93.603987,127.577445,-0.000753,0.009557,32.000000,-235.772327,129.839991,-0.576722,24.985029,0.670342,522373.308275,0.992076,19.863302,0.847310,2.309707,0.089428,0.086977,155.869033,32.000000,170.831146,157.748188,143.983754,142.992206,32.000000,138.181991,67.917462,61.312254,87.878884,0.000000,45.186064,90.632911,69.098581,24.341772,37.344489,59.564032,37.232293
60.510118,70.143282,139.503340,136.237415,132.848917,120.272813,29.157746,14.236192,130.661481,14.648389,64.901707,61.923737,135.669460,139.673917,132.762580,130.904894,93.606259,127.585293,-0.000753,0.009564,32.000000,-235.772184,129.845834,-0.576724,24.982586,0.669427,522501.003191,0.992454,19.846360,0.851878,2.306498,0.079997,0.094178,155.878886,32.000000,170.814476,157.775170,144.015469,142.958940,32.000000,138.212454,67.917984,61.309401,87.882241,0.000000,45.112540,90.632911,69.079503,24.341772,37.312713,59.563275,37.095610
60.504431,70.131052,139.454903,136.231782,132.919360,120.260656,29.158933,14.236228,130.667851,14.649281,64.890380,61.928978,135.664332,139.678576,132.756420,130.909682,93.609404,127.592185,-0.000753,0.009574,32.000000,-235.772082,129.851051,-0.576958,24.981171,0.668891,522610.233408,0.992692,19.828561,0.855624,2.304358,0.116067,0.089460,155.859191,32.000000,170.829869,157.795190,143.919191,142.937844,32.000000,138.234157,67.917472,61.306512,87.885626,0.000000,45.116580,90.632911,69.046482,24.341772,37.288254,59.557049,37.241391
60.505313,70.119561,139.594396,136.226188,132.980791,120.280818,29.149628,14.236334,130.673144,14.650629,64.873281,61.932637,135.657087,139.681696,132.752968,130.917184,93.613571,127.596897,-0.000752,0.009605,32.000000,-235.772046,129.851411,-0.576808,24.979240,0.669389,522643.745779,0.992966,19.806734,0.857333,2.305455,0.086911,0.085768,155.826502,32.000000,170.854886,157.803739,143.794097,142.929400,32.000000,138.222095,67.918482,61.304826,87.889788,0.000000,45.216830,90.632911,69.024297,24.341772,37.268080,59.545798,37.205661
60.504995,70.108127,139.632135,136.220737,132.985640,120.301066,29.158916,14.236279,130.676030,14.651512,64.853497,61.930177,135.648289,139.686193,132.748922,130.922793,93.616488,127.601643,-0.000752,0.009605,32.000000,-235.771946,129.854371,-0.575984,24.977839,0.669146,522568.228903,0.992896,19.799579,0.857686,2.304871,0.083389,0.086299,155.809883,32.000000,170.865579,157.775763,143.736825,142.950799,32.000000,138.191652,67.918251,61.302141,87.891461,0.000000,45.218477,90.632911,68.990541,24.341772,37.249137,59.558239,37.104781
60.477857,70.096071,139.541410,136.215531,132.974234,120.313078,29.162047,14.236341,130.678081,14.652300,64.839077,61.925146,135.644802,139.689210,132.745968,130.924554,93.619461,127.604504,-0.000752,0.009606,32.000000,-235.771904,129.857315,-0.576047,24.977029,0.670078,522627.201894,0.993332,19.787299,0.855912,2.307143,0.085132,0.101191,155.819032,32.000000,170.856287,157.744924,143.808745,142.979083,32.000000,138.165542,67.918324,61.299716,87.893910,0.000000,45.288666,90.632911,68.981377,24.341772,37.228446,59.564504,37.196563
60.478872,70.084692,139.564429,136.210266,132.870746,120.313055,29.157444,14.236284,130.672921,14.654324,64.852284,61.908020,135.642216,139.682894,132.742863,130.921192,93.621513,127.602942,-0.000752,0.009615,32.000000,-235.772051,129.850444,-0.575745,24.974598,0.670435,522690.085571,0.993158,19.776150,0.855403,2.307779,0.151100,0.086007,155.845283,32.000000,170.818457,157.741740,143.920448,142.980660,32.000000,138.143222,67.918929,61.296913,87.896350,0.000000,45.352990,90.632911,68.955046,24.341772,37.208471,59.561485,37.156725
60.458974,70.080211,139.626299,136.205664,132.722682,120.296875,29.174012,14.236326,130.664478,14.654207,64.897598,61.892085,135.638360,139.671337,132.737148,130.912728,93.621549,127.599253,-0.000752,0.009647,32.000000,-235.771895,129.841771,-0.576042,24.971434,0.670376,522734.509293,0.993615,19.788307,0.853880,2.307314,0.111996,0.083043,155.861127,32.000000,170.791358,157.764285,143.993932,142.948613,32.000000,138.163064,67.919324,61.293743,87.899901,0.000000,45.238606,90.632911,68.957533,24.341772,37.194961,59.560206,37.101846
60.442565,70.084508,139.516163,136.202408,132.634981,120.272682,29.155788,14.236288,130.651675,14.653822,64.952764,61.885313,135.634096,139.654630,132.728016,130.898756,93.623765,127.591570,-0.000752,0.009653,32.000000,-235.771955,129.832686,-0.576605,24.969514,0.670546,522711.129688,0.993722,19.776023,0.851037,2.307656,0.115161,0.085150,155.853643,32.000000,170.792620,157.785951,143.932562,142.917435,32.000000,138.192153,67.919062,61.290791,87.902441,0.000000,45.239557,90.632911,68.954474,24.341772,37.193713,59.541845,37.226717
60.427788,70.099462,139.319916,136.201179,132.589208,120.248174,29.157169,14.236349,130.640097,14.653402,64.994489,61.879344,135.630383,139.640284,132.719399,130.886556,93.627606,127.581793,-0.000752,0.009669,32.000000,-235.771879,129.820720,-0.576982,24.967010,0.671187,522647.261914,0.993377,19.789301,0.849128,2.309439,0.086747,0.082950,155.820571,32.000000,170.813007,157.798990,143.799053,142.905413,32.000000,138.193932,67.919952,61.289571,87.906267,0.000000,45.203608,90.632911,68.941637,24.341772,37.220992,59.558072,37.141831
60.421174,70.114812,139.156936,136.201990,132.618895,120.223788,29.154981,14.236481,130.629714,14.653440,65.019702,61.876082,135.627602,139.623502,132.715188,130.874001,93.631710,127.576118,-0.000753,0.009674,32.000000,-235.771663,129.814606,-0.576569,24.964865,0.670717,522554.959908,0.994111,19.808245,0.843014,2.308244,0.085066,0.083266,155.800811,32.000000,170.823530,157.780540,143.708743,142.920653,32.000000,138.167387,67.922023,61.287252,87.910455,0.000000,45.089897,90.632911,68.920879,24.341772,37.248853,59.556853,37.002506
60.420906,70.126083,139.216061,136.202962,132.619711,120.207306,29.157222,14.236538,130.617937,14.653553,65.037826,61.870010,135.627774,139.604908,132.712319,130.863690,93.634427,127.567789,-0.000754,0.009660,32.000000,-235.771766,129.808538,-0.576193,24.961578,0.669759,522472.812136,0.994173,19.836392,0.834212,2.305560,0.111110,0.079726,155.804947,32.000000,170.815957,157.746054,143.747666,142.949230,32.000000,138.140760,67.924180,61.284750,87.913561,0.000000,45.048230,90.632911,68.919427,24.341772,37.273426,59.557246,37.234421
60.396874,70.135171,139.216507,136.203923,132.575519,120.199257,29.136400,14.236496,130.605270,14.653264,65.063758,61.857888,135.629401,139.584337,132.710504,130.852139,93.636433,127.558123,-0.000755,0.009683,32.000000,-235.771804,129.798877,-0.576543,24.957581,0.668870,522386.229861,0.994209,19.857647,0.827228,2.303115,0.098822,0.085626,155.832971,32.000000,170.780784,157.728357,143.859979,142.957327,32.000000,138.122075,67.927008,61.282092,87.916869,0.000000,45.057632,90.632911,68.917523,24.341772,37.290812,59.544294,37.195096
60.387378,70.143973,139.318134,136.204700,132.548297,120.175014,29.175103,14.236399,130.590540,14.653085,65.092430,61.847780,135.631571,139.564780,132.708688,130.836663,93.637116,127.545626,-0.000754,0.009670,32.000000,-235.771901,129.782637,-0.576367,24.954154,0.669233,522326.658749,0.994032,19.869158,0.820285,2.304104,0.079835,0.086851,155.855467,32.000000,170.753462,157.739522,143.943818,142.938940,32.000000,138.134575,67.930006,61.279747,87.920449,0.000000,45.144956,90.632911,68.905024,24.341772,37.307500,59.551866,37.213584
60.383021,70.155310,139.228913,136.206046,132.569734,120.150148,29.161673,14.236563,130.576949,14.651360,65.113886,61.839286,135.631926,139.541844,132.705068,130.822405,93.638432,127.535322,-0.000756,0.009660,32.000000,-235.771714,129.769148,-0.576665,24.950858,0.669674,522317.338708,0.995142,19.899711,0.813373,2.305028,0.111957,0.095710,155.860204,32.000000,170.744911,157.759176,143.932097,142.902449,32.000000,138.174137,67.931600,61.277228,87.923376,0.000000,45.125485,90.632911,68.891921,24.341772,37.327267,59.548523,37.189667
60.379112,70.164990,139.126189,136.207631,132.591091,120.113510,29.150046,14.236545,130.563996,14.651521,65.134821,61.830421,135.631719,139.518781,132.702105,130.807531,93.642981,127.525040,-0.000756,0.009695,32.000000,-235.771739,129.755232,-0.577308,24.947067,0.670378,522230.775298,0.993819,19.916997,0.806348,2.307074,0.067831,0.073971,155.830778,32.000000,170.767844,157.767427,143.809893,142.886262,32.000000,138.203061,67.933714,61.275712,87.926960,0.000000,45.077352,90.632911,68.881817,24.341772,37.347145,59.550588,37.246600
60.369585,70.173630,139.305687,136.209252,132.547637,120.068862,29.168009,14.236549,130.545308,14.651104,65.152887,61.820275,135.629488,139.497730,132.702837,130.790416,93.647434,127.509432,-0.000755,0.009683,32.000000,-235.771730,129.741912,-0.576818,24.943846,0.669904,522140.277597,0.994182,19.932227,0.799802,2.305763,0.083379,0.083342,155.805398,32.000000,170.786947,157.757862,143.691006,142.891017,32.000000,138.197050,67.935850,61.274103,87.930387,0.000000,45.163808,90.632911,68.872321,24.341772,37.364141,59.556754,37.020555
60.361332,70.181846,139.304299,136.210706,132.551864,120.040544,29.167968,14.236516,130.527982,14.650032,65.163983,61.812778,135.628655,139.478946,132.704865,130.772137,93.651773,127.493307,-0.000754,0.009704,32.000000,-235.771801,129.732162,-0.577101,24.941904,0.669285,521988.647826,0.994373,19.945398,0.790033,2.304211,0.092813,0.083316,155.797178,32.000000,170.790985,157.721843,143.672972,142.920787,32.000000,138.173664,67.937476,61.272418,87.932528,0.000000,45.173905,90.632911,68.863545,24.341772,37.380068,59.566540,36.957899
60.352650,70.188477,139.214755,136.211901,132.536296,120.004021,29.128312,14.236302,130.509381,14.648112,65.168648,61.804250,135.630404,139.459328,132.707619,130.757276,93.655253,127.479709,-0.000754,0.009720,32.000000,-235.772133,129.715157,-0.576296,24.939523,0.670324,521804.378728,0.993590,19.962551,0.777657,2.307548,0.059841,0.079183,155.821599,32.000000,170.763514,157.693178,143.760076,142.942804,32.000000,138.159936,67.939529,61.271242,87.936004,0.000000,45.141871,90.632911,68.853671,24.341772,37.394170,59.558377,37.165969
