OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:20:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.386463,69.980872,138.587961,135.986631,132.175945,120.014436,29.140284,14.241510,130.271257,14.632108,64.821349,61.810507,135.405123,139.292344,132.482323,130.574101,93.445287,127.240485,-0.000789,0.010025,32.000000,-235.767178,129.524099,-0.575212,25.035482,0.663699,521637.725190,0.992643,19.760668,0.844906,2.297844,0.098368,0.076337,155.515421,32.000000,170.480914,157.529437,150.988257,142.601575,32.000000,137.936823,67.960290,61.259108,87.806155,0.000000,44.609427,90.632911,69.838362,24.341772,35.223930,59.548945,37.158779
60.375091,69.986242,138.653205,135.986902,132.230606,120.026861,29.169676,14.241451,130.275359,14.632414,64.804468,61.811974,135.401988,139.295114,132.479761,130.579965,93.448334,127.242478,-0.000788,0.010003,32.000000,-235.767135,129.523252,-0.574762,25.034373,0.662944,521663.291969,0.993036,19.761460,0.844708,2.295590,0.147453,0.086262,155.493260,32.000000,170.505163,157.501993,150.918369,142.624685,32.000000,137.901495,67.960021,61.258283,87.804755,0.000000,44.579866,90.632911,69.831578,24.341772,35.240200,59.546634,37.175874
60.387054,69.983938,138.655650,135.986158,132.275595,120.031054,29.153502,14.241629,130.277136,14.632783,64.791792,61.811956,135.400084,139.296923,132.480308,130.583599,93.448599,127.246971,-0.000788,0.009998,32.000000,-235.766992,129.529352,-0.574987,25.032663,0.662787,521713.410084,0.993253,19.754713,0.843164,2.295017,0.089249,0.082434,155.511569,32.000000,170.489306,157.472930,150.989961,142.650183,32.000000,137.861036,67.959049,61.256398,87.802275,0.000000,44.656215,90.632911,69.796886,24.341772,35.235992,59.571742,37.116079
60.385448,69.980181,138.957901,135.984370,132.197402,120.035613,29.133339,14.241652,130.277791,14.632913,64.795042,61.804622,135.401528,139.298791,132.480851,130.582336,93.448788,127.248980,-0.000788,0.009952,32.000000,-235.766850,129.528774,-0.574809,25.027994,0.663451,521776.725052,0.992578,19.770244,0.841132,2.296530,0.074424,0.083562,155.547622,32.000000,170.455635,157.467025,151.142831,142.653416,32.000000,137.860441,67.958131,61.255586,87.801031,0.000000,44.819027,90.632911,69.776411,24.341772,35.230038,59.558829,37.114172
60.374327,69.979176,139.081073,135.982865,132.106199,120.023674,29.175331,14.241634,130.274012,14.633594,64.819217,61.797230,135.403071,139.293068,132.478900,130.580239,93.450788,127.249081,-0.000789,0.009964,32.000000,-235.766903,129.532472,-0.574612,25.022989,0.663351,521783.125491,0.992938,19.757250,0.843151,2.296115,0.085433,0.090130,155.573187,32.000000,170.433403,157.490146,152.497738,142.618561,32.000000,137.887964,67.957806,61.256181,87.801215,0.000000,44.845181,90.632911,69.765533,24.341772,35.225648,59.547264,37.017400
60.370304,69.982218,138.981575,135.982024,132.026236,120.011564,29.167075,14.241614,130.271361,14.633141,64.846861,61.797036,135.401842,139.287182,132.474242,130.576216,93.454269,127.247574,-0.000790,0.009946,32.000000,-235.766913,129.526243,-0.574482,25.018012,0.665265,521797.167871,0.993682,19.754929,0.843983,2.301182,0.080410,0.082115,155.563382,32.000000,170.442367,157.525991,153.773922,142.572654,32.000000,137.918885,67.957018,61.256912,87.800866,0.000000,44.793769,90.632911,69.748520,24.341772,35.226157,59.551581,37.128332
60.378778,69.990599,138.955012,135.982225,131.959963,120.007318,29.166428,14.241631,130.266475,14.632681,64.867337,61.793319,135.399302,139.280971,132.469916,130.572762,93.458085,127.245017,-0.000789,0.009933,32.000000,-235.766850,129.521097,-0.575403,25.011997,0.666210,521746.865336,0.992355,19.763860,0.842035,2.303646,0.087816,0.084496,155.528133,32.000000,170.472414,157.529952,152.483892,142.561487,32.000000,137.930683,67.955605,61.257434,87.800249,0.000000,44.838791,90.632911,69.741028,24.341772,35.240965,59.554718,37.097517
60.371525,69.997395,139.019960,135.983186,131.936056,120.003161,29.172285,14.241639,130.262177,14.631176,64.879842,61.790465,135.397845,139.275334,132.468815,130.567440,93.461774,127.243063,-0.000789,0.009929,32.000000,-235.766899,129.515346,-0.575708,25.005587,0.665761,521693.934446,0.992617,19.770496,0.837788,2.302151,0.081296,0.075775,155.499028,32.000000,170.500960,157.503195,151.158811,142.587512,32.000000,137.907772,67.954517,61.258177,87.799757,0.000000,44.911260,90.632911,69.723174,24.341772,35.253950,59.562193,36.910430
60.356626,70.003574,139.086686,135.984325,131.919876,119.990983,29.155634,14.241791,130.257404,14.630247,64.894878,61.779061,135.399292,139.265905,132.469318,130.562400,93.463972,127.237733,-0.000790,0.009938,32.000000,-235.766802,129.511275,-0.576123,24.998773,0.665636,521673.424821,0.992471,19.771305,0.832672,2.301388,0.117436,0.105503,155.509318,32.000000,170.488346,157.472114,151.221814,142.617066,32.000000,137.867591,67.953656,61.258819,87.799836,0.000000,44.847981,90.632911,69.712758,24.341772,35.265495,59.583377,37.116299
60.347665,70.010593,139.024438,135.985590,131.896641,119.982685,29.166633,14.241815,130.250005,14.629273,64.921766,61.772995,135.402075,139.253735,132.469463,130.555757,93.464549,127.229029,-0.000791,0.009924,32.000000,-235.766650,129.506315,-0.576078,24.991909,0.666273,521663.244328,0.992389,19.784583,0.827989,2.302741,0.077050,0.089754,155.543840,32.000000,170.451041,157.462384,151.375876,142.625939,32.000000,137.862067,67.953060,61.259061,87.800477,0.000000,44.818715,90.632911,69.711553,24.341772,35.275986,59.559960,36.969785
60.345006,70.019908,139.123329,135.986927,131.937848,119.982711,29.181759,14.241714,130.240414,14.628730,64.950531,61.767184,135.404831,139.241401,132.467616,130.547153,93.465320,127.221459,-0.000792,0.009923,32.000000,-235.766839,129.498811,-0.576552,24.985356,0.667020,521625.056890,0.993145,19.804077,0.823080,2.304415,0.071553,0.076125,155.574299,32.000000,170.423393,157.483363,151.470222,142.607178,32.000000,137.893727,67.951245,61.258812,87.801318,0.000000,44.914142,90.632911,69.703453,24.341772,35.292667,59.553037,37.039850
60.339129,70.031509,139.045202,135.989801,131.978944,119.982110,29.159616,14.241652,130.230019,14.627723,64.976888,61.762422,135.407007,139.230658,132.462675,130.535582,93.466774,127.215516,-0.000792,0.009905,32.000000,-235.767015,129.490513,-0.576271,24.979241,0.666943,521604.525015,0.992886,19.819106,0.818077,2.303725,0.071378,0.103063,155.564740,32.000000,170.427136,157.517687,151.419510,142.574512,32.000000,137.929119,67.949391,61.257962,87.802054,0.000000,44.851301,90.632911,69.693760,24.341772,35.312137,59.564553,37.076534
60.328746,70.046037,138.942868,135.994278,132.062795,119.990488,29.164732,14.241664,130.221046,14.627237,65.000493,61.753866,135.407899,139.213533,132.459316,130.525806,93.471400,127.205926,-0.000791,0.009881,32.000000,-235.766973,129.483886,-0.575701,24.973899,0.667749,521619.545419,0.992445,19.830796,0.813458,2.305465,0.105753,0.080642,155.516138,32.000000,170.461373,157.529018,151.222418,142.563431,32.000000,137.950204,67.948980,61.257682,87.802570,0.000000,44.799506,90.632911,69.680644,24.341772,35.338920,59.569746,36.930093
60.328780,70.055145,138.892003,135.997267,132.020733,119.998789,29.176409,14.241706,130.211567,14.626640,65.021455,61.738065,135.408503,139.195823,132.462511,130.521102,93.474901,127.196107,-0.000790,0.009875,32.000000,-235.766824,129.472258,-0.575947,24.970052,0.667559,521635.928969,0.993333,19.847652,0.808982,2.304395,0.071749,0.084815,155.496897,32.000000,170.480913,157.500759,151.161044,142.602545,32.000000,137.927558,67.950184,61.257231,87.803035,0.000000,44.814608,90.632911,69.676640,24.341772,35.356878,59.527565,37.005294
60.309803,70.060700,138.749211,135.999083,131.975621,119.990517,29.163528,14.241785,130.203320,14.626515,65.039391,61.730515,135.409593,139.179204,132.464971,130.515815,93.476356,127.185546,-0.000790,0.009878,32.000000,-235.766781,129.465882,-0.576175,24.968041,0.667342,521691.197397,0.993458,19.871462,0.799478,2.303096,0.076564,0.083096,155.506672,32.000000,170.465673,157.481398,151.213332,142.625458,32.000000,137.902858,67.950291,61.256328,87.803024,0.000000,44.746113,90.632911,69.674868,24.341772,35.367044,59.558947,37.067583
60.301134,70.077820,138.460180,136.003205,131.856258,119.958004,29.171434,14.241806,130.184222,14.626176,65.082358,61.724985,135.415380,139.154844,132.469428,130.495278,93.477292,127.166396,-0.000791,0.009839,32.000000,-235.766701,129.448560,-0.575660,24.962528,0.667214,521733.898649,0.993153,19.880540,0.790983,2.302251,0.087000,0.092679,155.549667,32.000000,170.411927,157.472852,151.416698,142.633738,32.000000,137.903087,67.950585,61.253165,87.802930,0.000000,44.586532,90.632911,69.670709,24.341772,35.395504,59.554010,37.148434
60.308303,70.095763,138.441809,136.007191,131.888594,119.957936,29.217695,14.241732,130.174079,14.623708,65.099020,61.725047,135.421293,139.142849,132.468786,130.484087,93.477702,127.154859,-0.000792,0.009791,32.000000,-235.766631,129.435744,-0.575423,24.960119,0.666686,521716.213781,0.993887,19.903061,0.784158,2.300608,0.080667,0.090584,155.576695,32.000000,170.387187,157.500493,151.484452,142.610871,32.000000,137.945377,67.950052,61.250608,87.803094,0.000000,44.463540,90.632911,69.652156,24.341772,35.425034,59.566215,37.224663
60.322816,70.106984,138.461455,136.010492,131.970869,119.962484,29.165907,14.241628,130.168651,14.621864,65.097396,61.720723,135.425225,139.134285,132.466969,130.473078,93.481049,127.145747,-0.000794,0.009775,32.000000,-235.766758,129.435834,-0.575050,24.959435,0.665132,521605.412744,0.993554,19.927936,0.773482,2.296146,0.081496,0.086552,155.557193,32.000000,170.402912,157.538732,151.402875,142.578772,32.000000,137.987959,67.950596,61.248921,87.803664,0.000000,44.526667,90.632911,69.642865,24.341772,35.451733,59.558869,37.207862
60.303103,70.111858,138.659039,136.012804,132.045689,119.946079,29.170831,14.241545,130.160594,14.621394,65.090791,61.711514,135.425953,139.124827,132.468381,130.462200,93.486055,127.139030,-0.000794,0.009792,32.000000,-235.766793,129.422049,-0.575698,24.957759,0.665018,521627.072318,0.991897,19.939467,0.767202,2.295568,0.082034,0.085970,155.518201,32.000000,170.435009,157.550975,151.240887,142.575761,32.000000,137.999396,67.951065,61.247855,87.803969,0.000000,44.648211,90.632911,69.639152,24.341772,35.466534,59.560246,37.043886
60.297585,70.110760,138.791209,136.013824,132.065174,119.929914,29.179454,14.241661,130.151281,14.621698,65.095848,61.698245,135.424837,139.112119,132.474007,130.450614,93.490835,127.128078,-0.000795,0.009772,32.000000,-235.766679,129.403500,-0.575758,24.956342,0.664978,521646.962989,0.993460,19.937710,0.759219,2.295341,0.140766,0.081199,155.493331,32.000000,170.459391,157.523464,151.167012,142.613791,32.000000,137.980673,67.951862,61.245886,87.804103,0.000000,44.649561,90.632911,69.633026,24.341772,35.465403,59.562734,37.172352
60.277370,70.112379,138.766491,136.014618,132.031940,119.909349,29.143933,14.241621,130.135898,14.622031,65.121582,61.684307,135.426300,139.094191,132.480244,130.437097,93.494111,127.114675,-0.000796,0.009777,32.000000,-235.766770,129.379834,-0.575360,24.955163,0.666384,521585.431485,0.993532,19.960212,0.750796,2.299368,0.095738,0.084977,155.504256,32.000000,170.438592,157.489787,151.242696,142.650918,32.000000,137.946343,67.952899,61.243410,87.804938,0.000000,44.695959,90.632911,69.635915,24.341772,35.467493,59.550322,37.084091
60.272449,70.117306,138.823732,136.015732,132.031392,119.880918,29.158717,14.241684,130.127531,14.621497,65.143861,61.676683,135.428753,139.082525,132.482972,130.428455,93.495213,127.103698,-0.000796,0.009788,32.000000,-235.766738,129.368479,-0.575452,24.955046,0.667183,521505.768486,0.993203,19.964049,0.740444,2.301771,0.075020,0.080111,155.525839,32.000000,170.411392,157.485659,151.345107,142.656825,32.000000,137.934779,67.953743,61.241238,87.805727,0.000000,44.671128,90.632911,69.650996,24.341772,35.469968,59.528410,37.241611
60.267276,70.136280,138.784936,136.019721,132.057452,119.815867,29.155698,14.241768,130.109733,14.621082,65.193054,61.670983,135.436135,139.054546,132.483356,130.407678,93.496631,127.084158,-0.000798,0.009781,32.000000,-235.766564,129.347500,-0.575795,24.955345,0.667270,521424.807295,0.994619,19.983751,0.730349,2.302132,0.087274,0.083255,155.564993,32.000000,170.367662,157.512015,151.495821,142.640081,32.000000,137.973671,67.955582,61.237636,87.808060,0.000000,44.637202,90.632911,69.630223,24.341772,35.502426,59.576050,37.097737
60.272002,70.153719,138.692363,136.024041,132.129815,119.775322,29.140250,14.241788,130.095268,14.619975,65.225193,61.663987,135.440585,139.036102,132.480641,130.387348,93.499526,127.069435,-0.000798,0.009760,32.000000,-235.766529,129.333602,-0.575724,24.955692,0.667527,521309.743528,0.993983,19.993080,0.723661,2.303270,0.082932,0.086355,155.548004,32.000000,170.374444,157.548913,151.427967,142.605024,32.000000,138.017977,67.956254,61.235966,87.810743,0.000000,44.690036,90.632911,69.633512,24.341772,35.534517,59.565822,37.266115
60.255894,70.169284,138.912120,136.028879,132.227543,119.751014,29.175180,14.241752,130.082051,14.618045,65.255174,61.658698,135.443647,139.018411,132.480134,130.373637,93.503808,127.053580,-0.000799,0.009745,32.000000,-235.766445,129.322203,-0.575225,24.956544,0.667041,521057.086377,0.993693,20.016683,0.712298,2.302824,0.105702,0.088103,155.509043,32.000000,170.406335,157.562557,151.271330,142.601728,32.000000,138.038686,67.957040,61.235202,87.813290,0.000000,44.752356,90.632911,69.634897,24.341772,35.564507,59.571634,37.206981
60.237518,70.184034,139.050797,136.033673,132.240502,119.726601,29.155166,14.241806,130.069806,14.616314,65.269660,61.653792,135.445737,139.002497,132.483017,130.360368,93.507096,127.036982,-0.000799,0.009738,32.000000,-235.766317,129.310129,-0.574761,24.955139,0.666229,520898.292940,0.993843,20.029894,0.701911,2.301108,0.080094,0.081726,155.478766,32.000000,170.432836,157.538403,151.170622,142.633173,32.000000,138.019037,67.956195,61.233760,87.814153,0.000000,44.814156,90.632911,69.638722,24.341772,35.592774,59.567946,37.158045
60.242603,70.197633,139.170963,136.038422,132.304795,119.714373,29.152824,14.241856,130.059945,14.615428,65.276609,61.647646,135.450143,138.989148,132.489319,130.349161,93.511671,127.026808,-0.000798,0.009722,32.000000,-235.766279,129.294938,-0.574502,24.952318,0.667622,520817.796013,0.992790,20.059871,0.689558,2.305370,0.094658,0.083747,155.484744,32.000000,170.420561,157.502699,151.228295,142.671376,32.000000,137.987859,67.956247,61.231920,87.815561,0.000000,44.902041,90.632911,69.629205,24.341772,35.619699,59.573473,37.032220
60.230139,70.209746,139.317807,136.043127,132.359860,119.702046,29.194046,14.241878,130.048059,14.615061,65.286241,61.636154,135.457388,138.974406,132.495688,130.334073,93.513759,127.015058,-0.000795,0.009712,32.000000,-235.766364,129.284255,-0.573738,24.947860,0.668628,520739.702536,0.993646,20.091067,0.677821,2.308375,0.078861,0.086779,155.512849,32.000000,170.384255,157.494312,151.379706,142.688110,32.000000,137.978343,67.954817,61.229741,87.817098,0.000000,44.984981,90.632911,69.641004,24.341772,35.642749,59.595641,36.976388
60.227465,70.219903,139.375659,136.047372,132.317869,119.681620,29.159606,14.241915,130.036095,14.613430,65.313447,61.629236,135.464088,138.956444,132.498437,130.321670,93.515025,126.999921,-0.000795,0.009665,32.000000,-235.766335,129.269539,-0.573395,24.942394,0.669282,520694.197538,0.993568,20.100116,0.668067,2.310175,0.115064,0.086421,155.543598,32.000000,170.350359,157.519208,151.499410,142.663533,32.000000,138.015303,67.953862,61.227164,87.819197,0.000000,45.101641,90.632911,69.642488,24.341772,35.663563,59.565360,37.016373
60.231654,70.232679,139.558160,136.051885,132.348031,119.661461,29.144459,14.241846,130.026820,14.612684,65.336196,61.627907,135.468244,138.941691,132.497471,130.309145,93.516979,126.985327,-0.000794,0.009615,32.000000,-235.766464,129.256881,-0.573435,24.935739,0.670391,520663.067277,0.992324,20.123386,0.659996,2.313091,0.083484,0.086745,155.535874,32.000000,170.355920,157.553824,151.448013,142.630700,32.000000,138.063080,67.951313,61.225220,87.821376,0.000000,45.101452,90.632911,69.634577,24.341772,35.685625,59.574290,37.060834
60.235702,70.245062,139.529275,136.056536,132.426385,119.632875,29.169224,14.241873,130.019624,14.611054,65.338074,61.632061,135.470791,138.937844,132.498410,130.299903,93.520657,126.976430,-0.000795,0.009611,32.000000,-235.766534,129.256400,-0.573799,24.931451,0.670823,520588.684647,0.993403,20.135936,0.651024,2.314154,0.072082,0.078109,155.499686,32.000000,170.386776,157.570972,151.295020,142.623699,32.000000,138.083210,67.949307,61.224644,87.823753,0.000000,45.103128,90.632911,69.622935,24.341772,35.712452,59.556489,36.987686
60.232037,70.254038,139.613191,136.061199,132.504602,119.628959,29.165265,14.241728,130.012459,14.610071,65.319467,61.628532,135.472902,138.933618,132.502370,130.291242,93.524794,126.969260,-0.000795,0.009613,32.000000,-235.766832,129.254329,-0.573778,24.927734,0.671905,520514.088259,0.993710,20.144962,0.641638,2.317024,0.079998,0.082662,155.465827,32.000000,170.414823,157.548358,151.181669,142.649595,32.000000,138.067469,67.946882,61.224087,87.826012,0.000000,45.237899,90.632911,69.619290,24.341772,35.730260,59.550578,37.165675
60.226929,70.253584,139.738962,136.064116,132.469805,119.624881,29.147205,14.241891,130.005244,14.610193,65.299954,61.623333,135.475160,138.927858,132.509621,130.282651,93.528200,126.961288,-0.000795,0.009611,32.000000,-235.766621,129.255353,-0.574075,24.923208,0.671650,520397.933129,0.992588,20.153721,0.633430,2.316388,0.104047,0.088636,155.465586,32.000000,170.411509,157.509505,151.220107,142.694369,32.000000,138.044778,67.944014,61.223037,87.828112,0.000000,45.266288,90.632911,69.613452,24.341772,35.736921,59.589297,37.075654
60.220607,70.252744,139.692364,136.066146,132.381902,119.612803,29.169862,14.241926,129.995690,14.609925,65.299314,61.614381,135.479504,138.917563,132.517933,130.272893,93.530465,126.953748,-0.000794,0.009597,32.000000,-235.766561,129.245044,-0.573898,24.919973,0.672283,520388.046970,0.992782,20.165978,0.625642,2.317922,0.080654,0.080079,155.493734,32.000000,170.381525,157.492319,151.370916,142.720245,32.000000,138.034560,67.941873,61.221575,87.830429,0.000000,45.342379,90.632911,69.624264,24.341772,35.737641,59.582010,37.156651
60.219712,70.253914,139.899755,136.067963,132.396611,119.600426,29.165522,14.241861,129.986717,14.607813,65.309334,61.611879,135.484926,138.907213,132.521721,130.260482,93.531073,126.945489,-0.000793,0.009624,32.000000,-235.766645,129.239682,-0.574846,24.918800,0.673193,520364.317734,0.993456,20.170096,0.618176,2.320207,0.069702,0.074529,155.525575,32.000000,170.344400,157.516140,151.501675,142.697041,32.000000,138.064982,67.939668,61.219645,87.832752,0.000000,45.488994,90.632911,69.617377,24.341772,35.737667,59.527388,36.970078
60.223073,70.259488,139.936780,136.070236,132.480755,119.588049,29.178831,14.241758,129.980184,14.605598,65.307058,61.621415,135.490149,138.899790,132.522001,130.251042,93.534636,126.938336,-0.000793,0.009631,32.000000,-235.766644,129.235272,-0.574530,24.919789,0.673029,520309.500602,0.992698,20.174918,0.612071,2.319677,0.099018,0.086585,155.521183,32.000000,170.346478,157.548069,151.487069,142.667704,32.000000,138.120855,67.937265,61.218074,87.835924,0.000000,45.444950,90.632911,69.615677,24.341772,35.749477,59.520887,37.042125
60.228031,70.262138,139.840852,136.072684,132.675621,119.571769,29.175280,14.241706,129.979945,14.603992,65.271157,61.632050,135.490713,138.898120,132.521987,130.249736,93.539010,126.935699,-0.000792,0.009667,32.000000,-235.766786,129.233325,-0.574180,24.923070,0.674206,520257.252167,0.992762,20.176889,0.607256,2.323156,0.079578,0.084697,155.490565,32.000000,170.381251,157.569991,151.339027,142.653646,32.000000,138.151699,67.934878,61.215982,87.839121,0.000000,45.422501,90.632911,69.604031,24.341772,35.757851,59.596733,37.162301
60.242420,70.255288,139.784938,136.073483,132.818199,119.579945,29.179662,14.241682,129.983495,14.602527,65.213941,61.634984,135.488937,138.901114,132.525677,130.249099,93.542448,126.936462,-0.000792,0.009652,32.000000,-235.766789,129.236212,-0.573954,24.926873,0.674285,520201.255160,0.992160,20.179453,0.600048,2.323641,0.081626,0.075018,155.454485,32.000000,170.414677,157.553716,151.203662,142.675145,32.000000,138.132085,67.932655,61.213280,87.841115,0.000000,45.442281,90.632911,69.588812,24.341772,35.756043,59.549358,37.108155
60.226128,70.241330,139.701731,136.072545,132.919294,119.588146,29.149305,14.241595,129.983506,14.602681,65.164827,61.633731,135.487936,138.901048,132.532088,130.248645,93.544624,126.934540,-0.000791,0.009647,32.000000,-235.766902,129.241904,-0.574513,24.932472,0.673484,520120.808181,0.992062,20.177664,0.594331,2.321857,0.082624,0.081611,155.452046,32.000000,170.418400,157.518378,153.732102,142.721614,32.000000,138.099914,67.930389,61.210376,87.842249,0.000000,45.392387,90.632911,69.591793,24.341772,35.737249,59.568035,37.234494
60.228169,70.222660,139.425224,136.069779,132.924348,119.596374,29.160743,14.241558,129.982570,14.602602,65.126074,61.632111,135.488796,138.899277,132.538079,130.246866,93.545607,126.935093,-0.000792,0.009667,32.000000,-235.766913,129.237034,-0.574270,24.937536,0.672868,520127.864927,0.991698,20.157935,0.591282,2.320374,0.082109,0.083829,155.481783,32.000000,170.393236,157.498318,157.595449,142.754199,32.000000,138.081827,67.929004,61.207021,87.844015,0.000000,45.304480,90.632911,69.589003,24.341772,35.705752,59.574447,37.177488
60.217773,70.208243,139.404532,136.065776,132.930533,119.596518,29.151388,14.241502,129.979192,14.602354,65.100771,61.628964,135.486966,138.897069,132.540121,130.243554,93.545410,126.931007,-0.000792,0.009676,32.000000,-235.767047,129.233266,-0.574716,24.942449,0.672510,520147.198243,0.993061,20.158561,0.588127,2.319620,0.109053,0.115461,155.512383,32.000000,170.357094,157.514705,158.964464,142.736202,32.000000,138.096122,67.926723,61.202990,87.845044,0.000000,45.253952,90.632911,69.592444,24.341772,35.679174,59.539543,36.891355
60.222374,70.196242,139.298010,136.061701,132.932301,119.604677,29.143970,14.241452,129.975087,14.601833,65.080292,61.632191,135.484654,138.896855,132.538334,130.239104,93.547708,126.930482,-0.000792,0.009660,32.000000,-235.767081,129.232343,-0.574667,24.947773,0.670750,520150.197442,0.992652,20.138064,0.587427,2.314950,0.071010,0.082383,155.512790,32.000000,170.350619,157.549948,158.959951,142.699239,32.000000,138.134847,67.924395,61.199373,87.846114,0.000000,45.182465,90.632911,69.587406,24.341772,35.657167,59.566343,37.049315
60.236910,70.184908,139.228646,136.057556,132.952903,119.613084,29.174466,14.241568,129.974851,14.602224,65.050642,61.632336,135.481063,138.896376,132.535625,130.238471,93.551596,126.928107,-0.000792,0.009661,32.000000,-235.766977,129.230490,-0.574821,24.951506,0.670627,520134.989227,0.993124,20.132953,0.585543,2.315006,0.099803,0.085210,155.483850,32.000000,170.381214,157.576063,158.830077,142.678535,32.000000,138.166215,67.922981,61.196941,87.847338,0.000000,45.190266,90.632911,69.553416,24.341772,35.639379,59.519726,37.135742
60.242534,70.172489,139.252531,136.053344,132.899846,119.612955,29.174408,14.241814,129.973209,14.601523,65.023374,61.630482,135.473807,138.894044,132.534474,130.236824,93.553543,126.925019,-0.000790,0.009622,32.000000,-235.766638,129.225669,-0.574092,24.953735,0.669824,520143.050417,0.993327,20.116834,0.582977,2.313061,0.137910,0.080433,155.441582,32.000000,170.418154,157.556710,158.678661,142.691048,32.000000,138.141324,67.922393,61.193354,87.848314,0.000000,45.112588,90.632911,69.560092,24.341772,35.618607,59.560216,37.037063
60.240025,70.158410,139.108721,136.048665,132.844526,119.613173,29.142027,14.242013,129.972477,14.601526,65.004831,61.625036,135.468096,138.890168,132.536027,130.234840,93.555556,126.923750,-0.000792,0.009624,32.000000,-235.766351,129.221689,-0.574154,24.954805,0.669135,520142.992398,0.992061,20.092485,0.577879,2.311351,0.081845,0.090444,155.430066,32.000000,170.426266,157.523549,158.683926,142.719784,32.000000,138.095187,67.921150,61.190700,87.849199,0.000000,45.048389,90.632911,69.549297,24.341772,35.595770,59.589701,36.916960
60.233595,70.146979,139.112265,136.044347,132.806328,119.613102,29.171623,14.242072,129.968793,14.601894,64.996191,61.621043,135.466029,138.886420,132.536512,130.232728,93.556267,126.917896,-0.000792,0.009640,32.000000,-235.766284,129.216761,-0.573833,24.953762,0.669100,520114.519332,0.991925,20.075033,0.574359,2.311532,0.111383,0.100695,155.458887,32.000000,170.405234,157.497932,158.811712,142.751028,32.000000,138.064502,67.920477,61.186759,87.850435,0.000000,45.081188,90.632911,69.545970,24.341772,35.574204,59.544628,37.008523
60.246186,70.138124,139.080144,136.040704,132.778246,119.596578,29.164870,14.242098,129.965859,14.602598,64.993289,61.617140,135.464476,138.877792,132.534133,130.225728,93.556285,126.913795,-0.000792,0.009661,32.000000,-235.766382,129.213918,-0.573771,24.950702,0.668255,520089.568007,0.993037,20.063201,0.571699,2.309241,0.142469,0.088933,155.491077,32.000000,170.376619,157.505629,158.959881,142.738038,32.000000,138.068801,67.918449,61.182492,87.852724,0.000000,45.017678,90.632911,69.525384,24.341772,35.557273,59.571742,37.068170
60.237020,70.131774,139.164837,136.038046,132.726632,119.588526,29.131329,14.242219,129.959300,14.603166,65.004354,61.612318,135.465384,138.872382,132.529288,130.216124,93.557657,126.910592,-0.000793,0.009667,32.000000,-235.766269,129.207849,-0.573346,24.945503,0.668374,520073.724437,0.992117,20.057524,0.568006,2.309546,0.086647,0.081759,155.499788,32.000000,170.373430,157.536453,158.969889,142.700412,32.000000,138.093186,67.917360,61.179721,87.856844,0.000000,45.104293,90.632911,69.531222,24.341772,35.546974,59.524162,36.979836
60.234150,70.129528,139.376577,136.036233,132.709660,119.584251,29.167840,14.242145,129.952739,14.602699,65.014755,61.607746,135.461365,138.863313,132.522418,130.210634,93.560511,126.905804,-0.000792,0.009702,32.000000,-235.766354,129.201614,-0.573249,24.940560,0.667980,519979.259858,0.991954,20.037399,0.565898,2.308530,0.110066,0.081883,155.472184,32.000000,170.401528,157.561771,158.846400,142.670544,32.000000,138.116867,67.915359,61.177814,87.860348,0.000000,45.250029,90.632911,69.530204,24.341772,35.541508,59.587134,36.941905
60.217993,70.128080,139.603030,136.034871,132.718501,119.563688,29.157319,14.242270,129.947032,14.602696,65.019319,61.604455,135.456633,138.855458,132.519035,130.203668,93.563817,126.900797,-0.000792,0.009714,32.000000,-235.766361,129.200379,-0.573351,24.935418,0.668689,519936.900024,0.993181,20.039254,0.562896,2.310288,0.085042,0.075668,155.431207,32.000000,170.438527,157.547250,158.690700,142.682839,32.000000,138.099948,67.914444,61.176015,87.864103,0.000000,45.316567,90.632911,69.535039,24.341772,35.539173,59.539848,37.024370
60.213320,70.127871,139.439562,136.033935,132.673213,119.550729,29.146324,14.242469,129.937269,14.602745,65.025438,61.598757,135.452381,138.847566,132.517954,130.197269,93.566000,126.895737,-0.000793,0.009745,32.000000,-235.766107,129.191220,-0.573636,24.929521,0.670058,519910.588532,0.991949,20.039576,0.557603,2.313913,0.077765,0.086291,155.417325,32.000000,170.451867,157.514986,158.666472,142.712364,32.000000,138.055551,67.913011,61.173442,87.866975,0.000000,45.314174,90.632911,69.529492,24.341772,35.538249,59.511534,36.967877
