OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
11:23:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.921916,65.136542,139.061705,137.613685,113.463127,108.806414,0.443903,14.251205,138.369379,4.097573,59.937135,55.724223,136.398800,138.873714,135.242578,138.618459,75.903643,136.284667,-0.000571,0.036646,32.000000,-235.756171,137.883533,-0.024533,505883.661739,111.712691,19.699607,22.788543,2.521304,23.379747,87.337228,-40.001049,-0.418779,159.084926,32.000000,173.350693,159.523658,163.979510,144.020753,32.000000,139.907947,69.377540,61.649207,90.668536,56.397979,70.647948,21.265823,57.457053,0.887805,36.579911,0.000000,0.000000
54.288370,65.136542,139.062280,137.613685,113.416611,108.786382,0.366706,14.250920,138.369584,4.097443,60.040741,55.747491,136.430654,138.848634,135.175299,138.665437,75.914123,136.267241,-0.000571,0.036664,32.000000,-235.757440,137.867421,-0.024485,506638.653368,55.710151,20.550777,22.888830,2.563166,23.379747,87.350174,-40.002701,-0.427231,158.490267,32.000000,173.920161,160.035364,160.870658,143.547173,32.000000,139.949297,69.364948,61.711095,90.691803,56.397979,70.930614,21.265823,57.519977,0.733412,36.851957,0.000000,0.000000
54.455576,65.130217,138.955085,137.622601,113.416595,108.762272,0.353445,14.251919,138.418797,4.097664,60.103258,55.787475,136.297291,138.869208,135.225812,138.727064,75.954053,136.147115,-0.000570,0.036678,32.000000,-235.756277,137.918999,-0.024466,506187.150477,64.832881,19.970540,22.865482,2.531989,23.379747,87.438940,-40.001390,-0.420909,157.844541,32.000000,174.372447,159.742111,158.696815,143.964694,32.000000,139.868545,69.368636,61.711044,90.685292,56.397979,70.671003,21.265823,57.526965,0.706889,36.879910,0.000000,0.000000
54.882337,65.165419,139.018902,137.643219,113.418055,108.745738,0.357422,14.246638,138.277863,4.097865,59.949092,55.810621,136.332454,138.866701,135.209700,138.635080,75.991255,136.166484,-0.000569,0.036688,32.000000,-235.765655,137.687418,-0.024465,506139.533503,82.162958,20.413588,22.748622,2.551715,23.379747,87.398562,-39.999974,-0.424784,158.088209,32.000000,174.274563,158.893532,160.274212,144.743353,32.000000,139.271344,69.370402,61.698579,90.670833,56.397979,70.670768,21.265823,57.575606,0.714843,36.576316,0.000000,0.000000
54.683326,65.179720,138.925505,137.650185,113.433232,108.729202,0.365915,14.254059,138.355399,4.098019,59.893110,55.946205,136.439769,138.844432,135.266634,138.501198,75.938019,136.193657,-0.000568,0.036690,32.000000,-235.758398,137.826508,-0.024754,506139.533503,82.162958,20.413588,22.748622,2.551715,23.379747,87.440808,-40.001915,-0.424784,158.887359,32.000000,173.491866,158.908049,163.224455,144.839835,32.000000,138.860731,69.415050,61.731485,90.696666,56.397979,70.582390,21.265823,57.592091,0.731830,36.631268,0.000000,0.000000
54.811656,65.179720,139.084832,137.650185,113.443224,108.712705,0.436645,14.248636,138.358475,4.097867,59.849316,56.079017,136.424240,138.784525,135.268060,138.620943,75.870454,136.309849,-0.000568,0.036681,32.000000,-235.760379,137.939375,-0.024801,505957.058901,78.983748,20.243262,22.787145,2.540546,23.379747,87.527532,-40.000262,-0.422454,159.100533,32.000000,173.226533,159.589050,164.156291,144.054293,32.000000,139.644785,69.407449,61.708728,90.716109,56.397979,70.700797,21.265823,57.624014,0.873290,36.855111,0.000000,0.000000
55.262926,65.184121,139.046793,137.642662,113.438965,108.708974,0.457382,14.250063,138.429363,4.097590,59.768695,55.937336,136.419035,138.938639,135.193378,138.742648,75.913598,136.254631,-0.000567,0.036670,32.000000,-235.753215,137.779112,-0.024727,505947.285167,66.008004,20.119701,22.910829,2.537505,23.379747,87.688034,-40.000157,-0.421718,158.715854,32.000000,173.630725,159.966278,161.582199,143.561092,32.000000,140.217023,69.383154,61.730724,90.689667,56.397979,70.806142,21.265823,57.646528,0.914765,36.619235,0.000000,0.000000
54.723651,65.122242,139.171469,137.634861,113.440065,108.705268,0.271432,14.244783,138.449742,4.097275,59.737762,55.868543,136.364936,138.917699,135.214062,138.670058,75.915595,136.174097,-0.000567,0.036666,32.000000,-235.764068,137.882006,-0.024722,505581.000601,62.444267,19.691357,22.841020,2.516095,23.379747,87.757117,-40.000997,-0.417357,157.900212,32.000000,174.365294,159.745018,158.975461,143.946616,32.000000,140.156384,69.368451,61.737678,90.723631,56.397979,70.736887,21.265823,57.602184,0.542865,36.732441,0.000000,0.000000
55.271617,65.076314,139.039133,137.642105,113.428258,108.700630,0.461602,14.253346,138.366780,4.097606,59.648701,55.800273,136.309978,138.871124,135.250483,138.581811,75.933935,136.183639,-0.000567,0.036666,32.000000,-235.752555,137.925484,-0.024711,505786.467390,106.350519,20.146934,22.800120,2.543169,23.379747,87.771464,-40.000839,-0.422731,158.044426,32.000000,174.276591,159.098595,159.650530,144.491716,32.000000,139.255385,69.366944,61.726099,90.691840,56.397979,70.872852,21.265823,57.614366,0.923203,36.791282,0.000000,0.000000
54.521436,65.076314,139.102778,137.642105,113.407322,108.693514,0.336431,14.249493,138.457067,4.097722,59.630463,55.914512,136.391378,138.829915,135.253668,138.629622,76.015206,136.206068,-0.000567,0.036682,32.000000,-235.760998,137.839236,-0.024707,505786.467390,106.350519,20.146934,22.800120,2.543169,23.379747,87.823565,-40.000420,-0.422731,158.631329,32.000000,173.495962,158.886213,162.903733,144.793619,32.000000,138.884958,69.358744,61.751349,90.687904,56.397979,70.826986,21.265823,57.576966,0.672863,36.727306,0.000000,0.000000
54.622372,65.112616,138.966493,137.649071,113.406240,108.689708,0.368328,14.249064,138.452226,4.097732,59.708231,55.988318,136.395805,138.921490,135.320235,138.696667,75.919389,136.188663,-0.000568,0.036689,32.000000,-235.759459,137.921529,-0.024687,505577.696060,86.135718,20.296044,22.715955,2.551341,23.379747,87.900037,-40.001600,-0.424322,159.111371,32.000000,173.232316,159.232364,164.610194,144.280063,32.000000,139.961044,69.397151,61.739821,90.717235,56.397979,70.678701,21.265823,57.622555,0.736656,36.709844,0.000000,0.000000
55.103973,65.150018,139.103253,137.637368,113.430181,108.685823,0.301888,14.244926,138.477179,4.097745,59.613250,56.126637,136.447250,138.878854,135.208133,138.770595,75.981734,136.228599,-0.000567,0.036695,32.000000,-235.764417,138.017733,-0.024724,505751.895382,78.520587,20.234923,22.803362,2.544131,23.379747,87.931920,-40.001364,-0.422932,159.006047,32.000000,173.496753,160.016776,162.113714,143.545871,32.000000,140.128431,69.341309,61.727469,90.727497,56.397979,70.569914,21.265823,57.671671,0.603776,36.876902,0.000000,0.000000
54.599841,65.075489,139.115545,137.616193,113.494681,108.684576,0.272541,14.249350,138.547632,4.097812,59.463990,56.141457,136.373561,139.045100,135.215368,138.847381,76.016042,136.246082,-0.000567,0.036713,32.000000,-235.758682,138.061805,-0.024730,505375.336081,94.881068,19.809374,22.760311,2.524378,23.379747,88.092763,-40.000761,-0.418887,158.032103,32.000000,174.079370,160.113218,159.429404,143.551737,32.000000,140.135086,69.341619,61.777228,90.745435,56.397979,70.582623,21.265823,57.686621,0.545081,36.616007,0.000000,0.000000
54.941287,64.957784,139.261679,137.583872,113.433934,108.681631,0.310713,14.255201,138.680964,4.097605,59.355464,56.062515,136.266413,138.984884,135.261653,138.862033,76.027966,136.318046,-0.000566,0.036687,32.000000,-235.752831,138.132593,-0.024729,505375.336081,94.881068,19.809374,22.760311,2.524378,23.379747,88.244684,-40.001521,-0.418887,157.929537,32.000000,174.441661,159.104950,159.097795,144.519184,32.000000,139.545002,69.367336,61.782228,90.725161,56.397979,70.501597,21.265823,57.623619,0.621427,36.876021,0.000000,0.000000
54.916298,64.957784,139.224222,137.583872,113.338355,108.681596,0.357705,14.251062,138.601481,4.097417,59.334502,55.829665,136.395457,139.048933,135.305608,138.879897,75.992035,136.412668,-0.000564,0.036689,32.000000,-235.760903,138.051607,-0.024752,505488.110598,106.150369,20.219531,22.734449,2.547911,23.379747,88.361883,-40.000997,-0.423584,158.489561,32.000000,173.759354,158.730396,162.251216,144.953823,32.000000,139.054208,69.360650,61.770452,90.733981,56.397979,70.648173,21.265823,57.504071,0.715410,36.794657,0.000000,0.000000
55.123529,64.948434,139.253839,137.568548,113.273251,108.682950,0.710050,14.253631,138.613365,4.097622,59.518431,55.925960,136.402888,139.050686,135.330802,138.856715,75.943319,136.413767,-0.000562,0.036701,32.000000,-235.758826,138.073755,-0.024731,505082.695149,92.437212,19.773179,22.757275,2.534736,23.379747,88.546255,-40.001652,-0.420682,159.116675,32.000000,173.120820,159.291801,164.559198,144.410344,32.000000,139.229674,69.375718,61.770153,90.772357,56.397979,70.791772,21.265823,57.490080,1.420100,36.558414,0.000000,0.000000
54.196835,65.022962,139.147092,137.577185,113.203170,108.684236,0.518783,14.247209,138.525552,4.097403,59.621000,55.883152,136.363894,139.015391,135.236175,138.831062,75.964256,136.301239,-0.000562,0.036704,32.000000,-235.759183,137.957201,-0.024762,505172.610579,80.334172,19.797178,22.838880,2.535208,23.379747,88.515561,-40.000131,-0.420802,159.163681,32.000000,173.356651,159.979809,163.027117,143.709869,32.000000,140.134094,69.350718,61.743249,90.780791,56.397979,70.968070,21.265823,57.560448,1.037566,36.686000,0.000000,0.000000
54.402127,65.057613,139.132944,137.583594,113.170125,108.685520,0.347235,14.248922,138.543608,4.097467,59.803422,55.796661,136.351923,139.038473,135.214921,138.787466,76.033167,136.314868,-0.000561,0.036690,32.000000,-235.759602,138.012429,-0.024779,505146.263504,40.301326,19.589057,22.888125,2.526214,23.379747,88.687568,-40.000918,-0.418938,158.223812,32.000000,174.106875,159.966148,159.705735,143.711282,32.000000,140.319372,69.358164,61.784705,90.805613,56.397979,70.480249,21.265823,57.562736,0.694471,36.774041,0.000000,0.000000
54.733366,65.057613,139.083089,137.583594,113.087988,108.679235,0.388703,14.244926,138.516241,4.097314,59.790427,55.904260,136.280539,138.988638,135.207876,138.729035,75.945360,136.267614,-0.000561,0.036700,32.000000,-235.762778,137.864854,-0.024810,505548.682448,83.647798,20.392676,22.750541,2.557491,23.379747,88.639166,-40.000420,-0.425496,158.036031,32.000000,174.303389,159.308041,158.467310,144.353063,32.000000,139.118674,69.348092,61.806387,90.796235,56.397979,70.726601,21.265823,57.602433,0.777406,36.660761,0.000000,0.000000
54.806403,65.091165,139.058407,137.603097,113.057958,108.674136,0.265837,14.246924,138.497809,4.097382,59.712356,55.915841,136.300550,138.997161,135.267283,138.690778,76.051989,136.341927,-0.000560,0.036687,32.000000,-235.762747,138.069495,-0.024707,505548.682448,83.647798,20.392676,22.750541,2.557491,23.379747,88.833230,-40.000105,-0.425496,158.370685,32.000000,173.843754,158.970850,161.820265,144.712509,32.000000,138.924819,69.363843,61.821443,90.808729,56.397979,70.758621,21.265823,57.643282,0.531674,36.754525,0.000000,0.000000
54.863339,65.099415,139.113086,137.614242,113.054194,108.663200,0.373883,14.257341,138.519177,4.097288,59.744724,55.937142,136.364879,138.903504,135.247581,138.809902,75.932357,136.275785,-0.000559,0.036669,32.000000,-235.752985,137.974349,-0.024577,505266.849975,108.367399,20.036201,22.744782,2.537266,23.379747,88.800486,-40.001915,-0.421430,158.995178,32.000000,173.197555,159.007702,164.207248,144.736139,32.000000,139.379350,69.355517,61.760663,90.781021,56.397979,70.676407,21.265823,57.660725,0.747765,36.854158,0.000000,0.000000
54.764010,65.085115,139.071385,137.621487,113.100684,108.661930,0.308808,14.245639,138.491785,4.097406,59.774076,55.917156,136.368941,138.925406,135.226564,138.732194,75.917676,136.234863,-0.000559,0.036649,32.000000,-235.765015,138.024647,-0.024581,505266.849975,108.367399,20.036201,22.744782,2.537266,23.379747,88.865985,-40.001469,-0.421430,159.212608,32.000000,173.279951,159.879527,163.318744,143.711588,32.000000,140.009899,69.352004,61.794831,90.824506,56.397979,70.877040,21.265823,57.670632,0.617615,36.713292,0.000000,0.000000
54.574544,65.085115,139.121868,137.621487,113.139989,108.660674,0.374636,14.247067,138.492721,4.097422,59.811970,56.002563,136.352457,138.976424,135.173773,138.757905,76.021425,136.217354,-0.000559,0.036647,32.000000,-235.760637,137.847578,-0.024628,505504.339942,93.356038,20.070945,22.827395,2.539467,23.379747,88.951677,-40.002518,-0.421802,158.320109,32.000000,173.908766,160.150978,160.350345,143.557999,32.000000,140.067279,69.343789,61.801627,90.795688,56.397979,70.803634,21.265823,57.665101,0.749271,36.740438,0.000000,0.000000
54.296949,65.078514,139.163629,137.613964,113.150729,108.659370,0.642187,14.251205,138.499802,4.097446,59.821287,55.936691,136.326392,138.938802,135.231031,138.796268,76.015796,136.240265,-0.000559,0.036646,32.000000,-235.753221,137.957444,-0.024661,505393.729127,77.247038,20.253568,22.715188,2.549208,23.379747,89.124326,-40.001547,-0.423743,157.949691,32.000000,174.307586,159.429389,158.731927,144.097444,32.000000,139.654719,69.363039,61.800938,90.822555,56.397979,70.488030,21.265823,57.666676,1.284375,36.765530,0.000000,0.000000
54.830491,65.020487,139.102366,137.594460,113.190125,108.653007,0.298132,14.250063,138.504380,4.097576,59.619144,55.888280,136.397628,138.904545,135.275752,138.696199,76.046047,136.292830,-0.000557,0.036668,32.000000,-235.756985,137.879944,-0.024722,505553.154874,45.317479,20.515412,22.731885,2.563010,23.379747,89.105602,-39.999974,-0.426513,158.333214,32.000000,174.125016,158.860394,160.842809,144.634467,32.000000,139.027341,69.363405,61.843627,90.833262,56.397979,70.691942,21.265823,57.615710,0.596265,36.657313,0.000000,0.000000
54.792569,64.998486,139.050014,137.600868,113.184178,108.645397,0.277945,14.249350,138.605162,4.097583,59.609934,55.892440,136.430240,138.921939,135.243583,138.708198,75.912957,136.202170,-0.000557,0.036664,32.000000,-235.761468,138.001273,-0.024684,505065.543429,96.544379,19.942353,22.727020,2.536953,23.379747,89.245825,-40.001390,-0.421178,159.004936,32.000000,173.405202,158.983619,163.733532,144.718968,32.000000,138.928625,69.386511,61.813309,90.817842,56.397979,70.797459,21.265823,57.617752,0.555890,36.722463,0.000000,0.000000
54.892448,64.998486,139.050578,137.600868,113.206079,108.637708,0.390622,14.247209,138.526532,4.097255,59.694443,55.900208,136.408755,138.951282,135.244832,138.733600,75.985694,136.246553,-0.000557,0.036687,32.000000,-235.765576,137.842989,-0.024651,505296.676540,103.622489,19.956831,22.816321,2.537753,23.379747,89.192433,-40.000079,-0.421293,159.117377,32.000000,173.199225,159.735646,164.244154,143.707638,32.000000,140.045861,69.360863,61.816341,90.837916,56.397979,70.664308,21.265823,57.596042,0.781244,36.876902,0.000000,0.000000
55.289522,65.032312,139.034147,137.623437,113.264394,108.626328,0.355872,14.254630,138.448965,4.096929,59.739756,55.908928,136.425127,138.904544,135.185972,138.745911,75.988421,136.281235,-0.000557,0.036676,32.000000,-235.747501,138.016343,-0.024698,505051.601113,73.578293,19.860793,22.765023,2.533146,23.379747,89.367329,-40.000262,-0.420342,158.468545,32.000000,173.752649,159.919010,161.019055,143.626648,32.000000,140.249796,69.351931,61.827860,90.828851,56.397979,70.895243,21.265823,57.631286,0.711744,36.856285,0.000000,0.000000
54.606172,65.056238,139.103492,137.633467,113.278021,108.619928,0.350975,14.250206,138.463173,4.096777,59.704169,55.857397,136.330551,138.897021,135.203163,138.736434,75.975113,136.225880,-0.000558,0.036656,32.000000,-235.755367,137.894118,-0.024757,504809.738270,80.119674,19.514129,22.779045,2.514656,23.379747,89.361717,-40.001915,-0.416567,157.949027,32.000000,174.319330,159.720226,158.527586,143.942076,32.000000,139.821640,69.325994,61.831439,90.829537,56.397979,70.794891,21.265823,57.658746,0.701950,36.879029,0.000000,0.000000
55.108321,65.068339,139.044185,137.633467,113.239385,108.604699,0.435364,14.247209,138.556114,4.096552,59.601848,55.898909,136.328310,138.917515,135.238355,138.758373,76.029795,136.194969,-0.000559,0.036644,32.000000,-235.759347,137.888511,-0.024708,504809.738270,80.119674,19.514129,22.779045,2.514656,23.379747,89.410301,-40.000577,-0.416567,158.025463,32.000000,174.211640,159.018744,160.376310,144.639975,32.000000,138.754596,69.349742,61.836545,90.763009,56.397979,70.571467,21.265823,57.678478,0.870728,36.866997,0.000000,0.000000
54.886243,65.058988,139.229900,137.621765,113.208339,108.602190,0.572336,14.254773,138.583617,4.096566,59.546635,55.998412,136.428391,138.931603,135.251764,138.774574,75.983934,136.421112,-0.000558,0.036626,32.000000,-235.754898,138.042754,-0.024622,504778.610067,65.722688,19.723529,22.696004,2.523107,23.379747,89.614558,-39.999843,-0.418250,158.775653,32.000000,173.371817,158.852959,163.576861,144.755688,32.000000,139.098922,69.366246,61.812974,90.765711,56.397979,70.764812,21.265823,57.685288,1.144672,36.836550,0.000000,0.000000
54.171569,65.058988,139.084193,137.621765,113.246620,108.604804,0.418126,14.249350,138.569859,4.096796,59.540065,56.003060,136.376852,138.958479,135.304726,138.870361,75.987335,136.340272,-0.000558,0.036604,32.000000,-235.759338,137.901583,-0.024630,504982.594768,50.215558,19.927258,22.851054,2.536699,23.379747,89.616006,-40.001915,-0.420929,159.050336,32.000000,173.226438,159.560723,164.265609,144.025520,32.000000,140.054407,69.373404,61.841146,90.793762,56.397979,70.990174,21.265823,57.682004,0.836252,36.839778,0.000000,0.000000
55.388207,65.032862,139.170220,137.617586,113.245499,108.606230,0.256219,14.244641,138.647032,4.096728,59.621630,56.029539,136.436938,139.073994,135.188927,138.797201,76.034497,136.312872,-0.000557,0.036615,32.000000,-235.766178,137.885779,-0.024845,504982.594768,50.215558,19.927258,22.851054,2.536699,23.379747,89.810359,-40.000420,-0.420929,158.650104,32.000000,173.502056,160.137274,161.501610,143.461434,32.000000,139.933123,69.352204,61.872130,90.793555,56.397979,70.893414,21.265823,57.660545,0.512438,36.681891,0.000000,0.000000
54.504162,65.023512,139.142673,137.605884,113.281317,108.610175,0.436262,14.249921,138.596253,4.096890,59.615299,55.932645,136.308853,139.090041,135.250899,138.836544,76.083441,136.312929,-0.000556,0.036628,32.000000,-235.759095,137.907049,-0.024846,504563.569992,111.041011,19.420440,22.748246,2.512633,23.379747,89.853016,-40.003173,-0.416015,157.941857,32.000000,174.183647,159.996950,158.883742,143.741062,32.000000,140.123175,69.335832,61.863153,90.771611,56.397979,70.842206,21.265823,57.654346,0.872523,36.666998,0.000000,0.000000
54.567313,65.030112,139.216428,137.591116,113.321771,108.620304,0.402951,14.252489,138.612550,4.096613,59.583525,55.955194,136.337387,139.000280,135.257094,138.802279,75.997287,136.314681,-0.000555,0.036656,32.000000,-235.753412,137.995112,-0.024863,504985.396676,66.388136,20.259928,22.699329,2.552882,23.379747,90.023178,-40.001888,-0.424199,157.878080,32.000000,174.393485,158.993532,159.916612,144.674004,32.000000,139.313798,69.341667,61.843900,90.736310,56.397979,70.669474,21.265823,57.656689,0.805902,36.808890,0.000000,0.000000
55.308582,65.030112,139.171256,137.591116,113.297177,108.635523,0.421817,14.250349,138.591124,4.096705,59.554748,56.023714,136.347940,139.093242,135.272681,138.798346,75.998123,136.275159,-0.000557,0.036671,32.000000,-235.756536,138.147157,-0.024902,505183.694472,71.792139,20.205546,22.786331,2.551279,23.379747,90.076372,-40.000761,-0.423906,158.577650,32.000000,173.603319,158.906218,162.841117,144.747814,32.000000,138.897300,69.353871,61.841130,90.744018,56.397979,70.487346,21.265823,57.666158,0.843633,36.825765,0.000000,0.000000
54.890128,65.048813,139.257703,137.608113,113.322720,108.648950,0.306190,14.251348,138.601276,4.096439,59.626052,55.898499,136.424112,138.956888,135.301506,138.865840,76.008791,136.391732,-0.000557,0.036650,32.000000,-235.756848,138.022197,-0.024915,504817.752031,67.573644,19.493716,22.766410,2.516269,23.379747,90.254208,-40.001469,-0.416865,158.967134,32.000000,173.134832,159.583456,164.646739,144.008847,32.000000,139.623330,69.349177,61.851896,90.746812,56.397979,70.904890,21.265823,57.688726,0.612380,36.708157,0.000000,0.000000
54.810065,65.051563,139.134551,137.630124,113.299160,108.656620,0.329354,14.247209,138.606943,4.096515,59.596301,56.023011,136.421447,139.083741,135.208145,138.937812,76.028437,136.365393,-0.000559,0.036618,32.000000,-235.759839,138.000438,-0.024911,505131.401682,93.894346,19.913349,22.812020,2.537026,23.379747,90.263806,-40.000026,-0.421130,158.831418,32.000000,173.612564,159.897075,162.427516,143.595169,32.000000,140.334890,69.333016,61.860730,90.748713,56.397979,70.705205,21.265823,57.696377,0.658708,36.873673,0.000000,0.000000
55.184060,65.004811,139.213627,137.624830,113.291634,108.665520,0.655287,14.247352,138.583061,4.096749,59.625710,56.001874,136.414590,139.096444,135.230994,138.891995,76.059121,136.329786,-0.000559,0.036627,32.000000,-235.761172,138.016244,-0.024941,505176.304806,87.438630,19.993076,22.779661,2.538485,23.379747,90.483450,-39.999921,-0.421532,157.915448,32.000000,174.233139,160.083999,159.263117,143.689186,32.000000,140.189725,69.372550,61.848246,90.787795,56.397979,70.715364,21.265823,57.701515,1.310575,36.835816,0.000000,0.000000
54.359512,65.004811,139.275311,137.624830,113.299987,108.666757,0.266009,14.254202,138.673427,4.096882,59.441945,55.998003,136.375008,139.145054,135.237658,138.888903,76.017348,136.347083,-0.000560,0.036635,32.000000,-235.756944,138.230631,-0.024929,504867.378434,43.615858,19.587480,22.731789,2.522714,23.379747,90.609028,-40.000865,-0.418261,157.908884,32.000000,174.382774,159.312538,159.184139,144.235311,32.000000,139.026420,69.348992,61.856319,90.756846,56.397979,70.906603,21.265823,57.656182,0.532018,36.713512,0.000000,0.000000
54.738640,64.969885,139.307005,137.597803,113.325370,108.668665,0.268953,14.251348,138.669756,4.097001,59.383766,56.010906,136.360308,139.059169,135.342181,138.862254,76.016768,136.326272,-0.000563,0.036633,32.000000,-235.756028,138.108671,-0.024846,504867.378434,43.615858,19.587480,22.731789,2.522714,23.379747,90.780688,-40.000577,-0.418261,158.537432,32.000000,173.760346,158.942349,162.479701,144.636599,32.000000,139.137857,69.359310,61.858350,90.761136,56.397979,70.425127,21.265823,57.620116,0.537907,36.881304,0.000000,0.000000
54.703339,64.975110,139.364108,137.591395,113.385053,108.676285,0.442309,14.252632,138.663849,4.096687,59.592774,56.078627,136.429987,139.192259,135.244101,138.930849,75.957397,136.325598,-0.000563,0.036649,32.000000,-235.757694,138.018261,-0.024853,505444.252077,109.250126,20.381118,22.781912,2.562115,23.379747,90.858184,-40.000498,-0.426229,158.909596,32.000000,173.448728,160.050893,162.767086,143.521648,32.000000,139.749726,69.352187,61.856610,90.777287,56.397979,70.552502,21.265823,57.621582,0.884619,36.850856,0.000000,0.000000
54.926467,64.999036,139.321627,137.583872,113.382078,108.677549,0.373673,14.245069,138.602678,4.096925,59.646436,55.980098,136.388774,139.086004,135.244114,138.862332,76.016560,136.459074,-0.000563,0.036638,32.000000,-235.764274,138.076450,-0.024885,505181.381561,107.218351,19.980142,22.772446,2.544948,23.379747,91.105199,-40.000708,-0.422710,158.029184,32.000000,174.290507,160.046224,159.920176,143.666847,32.000000,140.240622,69.375040,61.932877,90.816825,56.397979,70.648257,21.265823,57.643342,0.747346,36.870739,0.000000,0.000000
55.364286,64.985285,139.375896,137.579414,113.390657,108.682595,0.445649,14.251633,138.615290,4.097106,59.602927,56.028897,136.316256,139.062554,135.245193,138.814298,76.102120,136.457640,-0.000564,0.036636,32.000000,-235.754923,138.154968,-0.024862,505369.053138,65.247894,20.019369,22.831492,2.547634,23.379747,91.186568,-40.002019,-0.423271,157.803988,32.000000,174.495092,159.127174,158.993102,144.405300,32.000000,139.453584,69.383675,61.889219,90.788359,56.397979,70.824968,21.265823,57.643245,0.891299,36.758046,0.000000,0.000000
54.345764,64.985285,139.225596,137.579414,113.370495,108.685102,0.417705,14.246781,138.764396,4.097238,59.547157,55.930318,136.333223,139.090001,135.280324,138.922879,76.049123,136.407570,-0.000565,0.036629,32.000000,-235.760103,138.123684,-0.024853,505156.373594,76.891203,19.828663,22.836745,2.536512,23.379747,91.285851,-40.001862,-0.421058,158.258012,32.000000,173.929278,158.896042,161.757687,144.624775,32.000000,138.893834,69.381197,61.910600,90.781609,56.397979,70.904409,21.265823,57.628305,0.835411,36.702214,0.000000,0.000000
54.610861,64.967685,139.286743,137.573563,113.419893,108.685052,0.263749,14.250634,138.601052,4.097345,59.654021,55.857013,136.352835,138.995488,135.262147,138.885988,76.028992,136.479658,-0.000565,0.036647,32.000000,-235.755922,138.084789,-0.024850,504726.028778,63.908555,19.395694,22.750494,2.517433,23.379747,91.354480,-40.000682,-0.417129,158.890688,32.000000,173.286903,159.151767,164.357697,144.457778,32.000000,139.266987,69.396934,61.887514,90.783687,56.397979,70.532806,21.265823,57.608422,0.527498,36.768758,0.000000,0.000000
54.736808,64.996011,139.213627,137.566040,113.433797,108.682491,0.480294,14.247352,138.561160,4.097467,59.829827,55.978483,136.389876,139.046364,135.215887,138.905522,76.021758,136.368800,-0.000566,0.036645,32.000000,-235.762811,138.162597,-0.024837,505444.729503,69.601834,20.374901,22.779332,2.561848,23.379747,91.499857,-40.000577,-0.426232,159.026069,32.000000,173.375186,159.834901,163.347025,143.627598,32.000000,140.273012,69.365016,61.894274,90.809786,56.397979,70.730380,21.265823,57.633900,0.960588,36.816153,0.000000,0.000000
54.913670,65.038087,139.230962,137.575514,113.393931,108.682468,0.345346,14.247352,138.674749,4.097229,59.905963,55.921630,136.349184,139.074259,135.211020,138.887595,76.015390,136.313462,-0.000567,0.036641,32.000000,-235.761499,138.018038,-0.024844,505306.706954,109.633005,20.101096,22.834243,2.550532,23.379747,91.577744,-40.001547,-0.423910,158.105017,32.000000,174.142078,160.019898,160.031185,143.594183,32.000000,140.226814,69.367669,61.896113,90.795829,56.397979,70.684352,21.265823,57.633502,0.690692,36.855919,0.000000,0.000000
54.369404,65.038087,139.214863,137.575514,113.367071,108.682436,0.246608,14.250063,138.643302,4.096946,59.872489,55.776523,136.287701,139.100297,135.285288,138.774266,76.129793,136.279117,-0.000568,0.036622,32.000000,-235.755674,138.178198,-0.024808,505243.213559,83.232172,19.880006,22.767638,2.535452,23.379747,91.704340,-39.999502,-0.420941,157.791238,32.000000,174.522946,159.486776,158.528261,144.114052,32.000000,139.533514,69.374911,61.930233,90.817596,56.397979,70.896174,21.265823,57.678529,0.493216,36.879836,0.000000,0.000000
54.436331,65.076589,139.220290,137.595574,113.356981,108.676089,0.331520,14.246638,138.627620,4.097351,59.755002,55.937485,136.357634,139.006174,135.265023,138.861457,76.066088,136.320584,-0.000568,0.036618,32.000000,-235.765655,138.038209,-0.024785,505243.213559,83.232172,19.880006,22.767638,2.535452,23.379747,91.760042,-40.000682,-0.420941,158.124649,32.000000,174.052587,158.919097,161.304684,144.585115,32.000000,139.012294,69.373869,61.950967,90.798696,56.397979,70.997568,21.265823,57.722611,0.663039,36.803094,0.000000,0.000000
55.081843,65.079064,139.173298,137.619815,113.297162,108.674849,0.298269,14.251776,138.596474,4.097110,59.743461,55.944084,136.377474,138.950465,135.247460,138.878817,76.064167,136.304826,-0.000569,0.036629,32.000000,-235.757403,138.024746,-0.024762,505443.435104,87.549055,20.378568,22.720379,2.557488,23.379747,91.862980,-40.001023,-0.425443,158.809472,32.000000,173.510539,158.884048,163.946682,144.723799,32.000000,139.190585,69.349158,61.899641,90.807338,56.397979,70.589935,21.265823,57.732751,0.596538,36.666851,0.000000,0.000000
