OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
11:23:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.810476,59.862103,138.926820,142.873650,109.997737,99.102735,29.406735,14.281316,138.655106,1.431925,58.002700,50.756455,141.499571,139.086201,140.063353,138.896623,80.626805,136.924808,-0.000716,0.000087,32.000000,-235.722290,138.871549,-0.625015,24.483967,0.693398,448489.408456,0.973671,19.949827,18.522163,2.792826,0.043820,0.028951,165.987497,32.000000,182.392437,166.837233,166.017280,149.392380,32.000000,144.602716,67.658601,62.401842,92.524764,0.000000,49.712176,45.475259,73.729982,19.147509,35.791865,59.560098,36.512706
49.575555,59.848638,138.973268,142.859985,110.038606,99.097723,29.560319,14.278462,138.661077,1.432003,57.954515,50.699184,141.518210,139.073070,140.093163,138.948204,80.623830,136.990841,-0.000717,0.000115,32.000000,-235.731701,138.713694,-0.625495,24.473817,0.694323,448265.575133,0.982410,19.915673,18.482858,2.796304,0.042164,0.027873,166.168800,32.000000,182.491544,166.322511,167.686464,149.824705,32.000000,144.446091,67.636810,62.379077,92.551742,0.000000,49.716582,45.475259,73.728849,19.147509,35.789912,59.558367,36.569933
49.763867,59.910189,138.845354,142.860264,110.089456,99.100296,30.056496,14.287880,138.588941,1.432332,57.997529,50.697070,141.545663,139.055735,140.086877,138.848264,80.620918,137.009075,-0.000719,0.000113,32.000000,-235.724249,138.801265,-0.624882,24.464927,0.691258,448185.409386,0.978957,19.790532,18.450898,2.789108,0.033916,0.017399,166.864145,32.000000,181.799045,166.458565,169.836674,149.966043,32.000000,144.322588,67.645811,62.360498,92.563420,0.000000,49.677043,45.475259,73.764314,19.147509,35.798379,59.547224,36.630534
49.699409,59.930797,138.971228,142.863889,110.022212,99.102836,29.559515,14.288594,138.634926,1.432411,57.894137,50.773479,141.517434,139.034264,140.098530,138.886788,80.611367,137.079329,-0.000719,0.000131,32.000000,-235.722552,138.741773,-0.625665,24.478092,0.695379,448290.128401,0.978859,20.020660,18.485643,2.803262,0.032926,0.022137,166.967175,32.000000,181.526567,167.082971,170.917786,149.086439,32.000000,144.685854,67.641794,62.381998,92.585930,0.000000,49.706033,45.475259,73.753101,19.147509,35.798328,59.551611,36.599940
50.068305,59.930797,138.879733,142.863889,110.015285,99.105136,29.563778,14.284883,138.681881,1.432512,57.568794,50.889648,141.549162,138.985857,139.989387,138.912903,80.609726,137.054724,-0.000720,0.000154,32.000000,-235.724132,138.849827,-0.626228,24.467471,0.692198,448276.297864,0.958878,19.886876,18.497327,2.790084,0.038825,0.018494,166.442365,32.000000,182.141310,167.143701,168.299827,149.104520,32.000000,145.319358,67.625060,62.373533,92.592799,0.000000,49.694386,45.475259,73.607174,19.147509,35.801148,59.538599,36.661788
49.924967,59.808796,139.057715,142.858312,110.106082,99.110226,28.411809,14.281887,138.799501,1.432793,57.379042,50.817777,141.519991,139.098190,140.004705,139.032955,80.620125,137.049605,-0.000720,0.000160,32.000000,-235.726473,138.936730,-0.625278,24.486065,0.693504,448370.593403,0.976468,19.974282,18.540663,2.796235,0.047187,0.024758,166.133628,32.000000,182.432171,167.121579,166.297365,149.393865,32.000000,144.974796,67.654972,62.396934,92.626906,0.000000,49.756051,45.475259,73.697067,19.147509,35.784129,59.543812,36.659221
49.898870,59.601895,139.005796,142.816482,110.272409,99.125462,29.598879,14.288737,138.797853,1.433078,57.302102,50.846556,141.494683,139.168823,140.061527,139.056755,80.652942,137.105101,-0.000721,0.000147,32.000000,-235.721918,138.833775,-0.624718,24.488347,0.687642,448167.091948,0.968444,19.592893,18.530472,2.773805,0.028820,0.016714,166.046518,32.000000,182.432830,166.550789,166.580323,149.713157,32.000000,144.073218,67.648717,62.382684,92.624520,0.000000,49.742719,45.475259,73.680437,19.147509,35.755262,59.568890,36.516741
49.564501,59.576616,138.983352,142.782181,110.385230,99.134385,29.330583,14.282029,138.775782,1.433229,57.371358,50.754732,141.494874,139.091319,140.092822,138.976707,80.621203,137.161731,-0.000722,0.000155,32.000000,-235.726822,138.882704,-0.624670,24.475443,0.690013,448097.686628,1.010617,19.618828,18.517612,2.785334,0.040120,0.023252,166.734337,32.000000,181.657801,166.384037,169.454130,149.951096,32.000000,144.331636,67.632280,62.371587,92.630394,0.000000,49.766339,45.475259,73.741565,19.147509,35.755033,59.558623,36.636477
50.078726,59.576616,138.977760,142.782181,110.460188,99.135662,29.668018,14.281601,138.657679,1.433404,57.621539,50.806934,141.483520,139.094806,140.092199,139.019631,80.602396,137.099435,-0.000724,0.000141,32.000000,-235.725611,138.910829,-0.624867,24.495375,0.689801,447855.805245,0.970260,19.438896,18.511477,2.785750,0.034561,0.025853,166.895461,32.000000,181.602599,166.738518,171.008361,149.614770,32.000000,144.573251,67.621202,62.357927,92.658726,0.000000,49.736015,45.475259,73.589937,19.147509,35.751281,59.562272,36.521583
49.850008,59.654375,139.010084,142.776046,110.508931,99.139466,29.548634,14.287738,138.759426,1.433425,57.792008,50.708298,141.505343,139.077125,140.027278,138.935152,80.607164,137.038805,-0.000724,0.000109,32.000000,-235.717835,138.914518,-0.624917,24.492359,0.695278,448121.125732,0.986422,19.760120,18.570435,2.804091,0.036157,0.023487,166.793667,32.000000,181.649927,167.228966,169.174355,149.109165,32.000000,144.775926,67.609941,62.369625,92.667471,0.000000,49.763997,45.475259,73.793408,19.147509,35.761859,59.561839,36.650343
49.699349,59.735707,138.926227,142.787480,110.583448,99.145808,29.716802,14.285026,138.728931,1.433461,57.826433,50.801425,141.460585,139.095294,139.986273,138.986875,80.620820,137.095024,-0.000724,0.000086,32.000000,-235.726448,138.942317,-0.624868,24.483757,0.686703,447857.932731,0.964210,19.227970,18.559300,2.775186,0.036267,0.021365,166.138750,32.000000,182.191213,167.334421,167.048603,149.072755,32.000000,145.165651,67.583401,62.378930,92.680133,0.000000,49.715320,45.475259,73.780062,19.147509,35.772964,59.562429,36.643960
49.481860,59.778571,139.017092,142.800307,110.611249,99.147312,29.586089,14.287738,138.685553,1.433667,57.865175,50.751993,141.428541,139.074352,139.999866,138.920972,80.623139,137.091695,-0.000725,0.000104,32.000000,-235.719802,138.762454,-0.624370,24.485986,0.690663,448099.721049,0.973230,19.541899,18.525379,2.788567,0.042124,0.018418,165.978539,32.000000,182.456125,166.391241,165.857535,149.858461,32.000000,144.285870,67.593137,62.360253,92.661808,0.000000,49.727586,45.475259,73.667826,19.147509,35.772812,59.557600,36.649096
49.834527,59.778571,138.871474,142.800307,110.649521,99.144805,29.485555,14.281173,138.656761,1.433868,57.908420,50.719439,141.472399,139.035978,140.018463,138.907889,80.639295,137.027017,-0.000725,0.000084,32.000000,-235.725711,138.899306,-0.623505,24.454095,0.693050,448296.781929,0.971220,19.779253,18.538755,2.795333,0.037455,0.017738,166.489537,32.000000,181.868617,166.443173,168.656836,149.758453,32.000000,144.021662,67.568763,62.362107,92.679362,0.000000,49.700776,45.475259,73.711535,19.147509,35.778634,59.555328,36.646014
49.729704,59.832976,138.917873,142.809231,110.628282,99.141008,30.057432,14.279746,138.541908,1.434149,58.124765,50.673991,141.507253,138.965712,140.047625,138.848278,80.574777,136.979230,-0.000726,0.000084,32.000000,-235.730089,138.747936,-0.623315,24.453886,0.696922,448482.612301,0.980350,20.047990,18.534836,2.809456,0.040730,0.018380,166.871391,32.000000,181.407830,166.649001,170.320796,149.770829,32.000000,144.417909,67.592041,62.339469,92.702211,0.000000,49.726663,45.475259,73.759176,19.147509,35.786078,59.566087,36.407130
49.625382,59.941239,138.858858,142.816203,110.649257,99.132179,29.780706,14.287738,138.528816,1.433942,58.376367,50.591180,141.461854,139.021499,140.004057,138.830519,80.619866,136.973019,-0.000726,0.000062,32.000000,-235.721114,138.905055,-0.623971,24.462252,0.691589,448232.212209,0.976020,19.682112,18.487580,2.786652,0.029039,0.011255,166.924477,32.000000,181.500206,167.070816,170.290489,149.307596,32.000000,144.995860,67.587276,62.349330,92.710313,0.000000,49.691680,45.475259,73.824322,19.147509,35.801029,59.552525,36.584533
49.514196,60.090721,138.860108,142.842138,110.576487,99.122462,29.598015,14.287880,138.449038,1.433847,58.586120,50.681638,141.520079,138.901254,139.935666,138.811757,80.601038,136.922231,-0.000728,0.000064,32.000000,-235.722446,138.577412,-0.624710,24.450660,0.693532,448467.233687,0.959770,19.845059,18.529111,2.793459,0.035698,0.021822,166.151361,32.000000,182.143674,167.282841,167.255569,148.968876,32.000000,145.113684,67.555199,62.373164,92.718414,0.000000,49.687860,45.475259,73.770912,19.147509,35.800995,59.565684,36.646381
49.513424,60.090721,138.778216,142.842138,110.502337,99.117826,29.646075,14.281601,138.590833,1.433831,58.594130,50.726852,141.446701,138.893997,139.973514,138.752998,80.656832,136.993818,-0.000728,0.000045,32.000000,-235.726267,138.721239,-0.625166,24.467182,0.694789,448543.309920,0.971119,20.061519,18.481034,2.798142,0.034930,0.018977,165.901942,32.000000,182.195794,166.817813,165.917794,149.425478,32.000000,144.509872,67.565415,62.370462,92.731418,0.000000,49.663213,45.475259,73.889522,19.147509,35.821795,59.551040,36.658487
49.745524,60.156945,138.848788,142.862216,110.445290,99.111471,29.803995,14.281601,138.492771,1.433615,58.276865,50.775908,141.433755,138.929395,140.038884,138.829435,80.619818,136.846738,-0.000728,0.000044,32.000000,-235.732987,138.706718,-0.624995,24.464166,0.697085,448790.675176,0.979815,20.326511,18.475426,2.804450,0.024416,0.012616,166.139706,32.000000,182.219062,166.478829,167.681261,149.897328,32.000000,144.347891,67.543868,62.385630,92.704203,0.000000,49.666117,45.475259,73.761462,19.147509,35.831064,59.555849,36.549683
49.875565,60.105834,138.763003,142.866399,110.464239,99.110154,29.757488,14.287167,138.491962,1.433637,58.105839,50.745412,141.470085,138.956820,140.012304,138.738844,80.603343,136.929679,-0.000727,0.000069,32.000000,-235.721357,138.768899,-0.625195,24.456482,0.696195,448666.646936,0.978197,20.327314,18.454075,2.802840,0.043313,0.016215,166.701970,32.000000,181.548573,166.348364,169.651172,149.909897,32.000000,144.248535,67.513815,62.372978,92.710181,0.000000,49.655718,45.475259,73.713836,19.147509,35.824050,59.558583,36.593117
49.864479,60.001141,138.875478,142.857754,110.526153,99.112677,29.392256,14.283456,138.521266,1.433798,58.107145,50.645052,141.488153,138.932229,140.012742,138.831779,80.581679,136.964657,-0.000728,0.000069,32.000000,-235.725559,138.674309,-0.625176,24.454043,0.693075,448653.726087,0.968135,20.152635,18.420310,2.791182,0.037948,0.016974,166.920291,32.000000,181.330738,167.042496,170.802628,149.071102,32.000000,144.811814,67.523029,62.359219,92.734480,0.000000,49.681021,45.475259,73.835967,19.147509,35.824111,59.555131,36.559441
49.524316,60.001141,138.808821,142.857754,110.460403,99.112630,29.682882,14.283314,138.455912,1.433719,58.256029,50.826352,141.515743,138.911859,139.966270,138.732383,80.578904,136.863468,-0.000728,0.000067,32.000000,-235.727177,138.637293,-0.624831,24.442241,0.690742,448538.401278,0.966727,19.966927,18.476706,2.782184,0.038160,0.020904,166.364509,32.000000,181.817186,167.173645,167.980358,148.880127,32.000000,145.100211,67.472667,62.342464,92.724468,0.000000,49.670739,45.475259,73.891932,19.147509,35.809581,59.560747,36.537064
49.959097,60.007736,138.781759,142.851061,110.443546,99.112533,30.053146,14.277891,138.488897,1.433524,58.423452,50.670999,141.507781,138.907741,139.984790,138.733968,80.608675,136.908161,-0.000728,0.000049,32.000000,-235.733911,138.800250,-0.625291,24.455905,0.691355,448463.016196,0.978732,19.873698,18.515198,2.785058,0.038026,0.020260,166.075677,32.000000,182.270268,167.077244,166.395838,149.317181,32.000000,145.282754,67.518123,62.370614,92.752216,0.000000,49.676164,45.475259,73.828631,19.147509,35.810500,59.554728,36.609111
49.748737,60.071486,138.751536,142.858591,110.414362,99.109923,29.660438,14.281601,138.517123,1.433543,58.398359,50.759339,141.472367,138.925643,140.019199,138.804663,80.607833,136.777361,-0.000729,0.000064,32.000000,-235.730364,138.683223,-0.625522,24.463091,0.696668,448666.379152,0.976466,20.226410,18.469278,2.802842,0.036039,0.020221,165.836253,32.000000,182.421799,166.408358,166.412845,149.699868,32.000000,144.238386,67.547504,62.372540,92.734008,0.000000,49.646385,45.475259,73.784472,19.147509,35.819365,59.568231,36.639852
49.482867,60.128367,138.792695,142.875881,110.383224,99.102331,29.645164,14.283171,138.471950,1.433596,58.292552,50.673193,141.458290,138.856905,140.022760,138.805418,80.608976,136.804396,-0.000731,0.000059,32.000000,-235.723877,138.703719,-0.625713,24.450974,0.689380,448363.490062,0.955231,19.782514,18.461018,2.777908,0.039054,0.015247,166.528420,32.000000,181.396579,166.315682,169.246160,149.902143,32.000000,144.044616,67.538879,62.382704,92.712908,0.000000,49.655264,45.475259,73.782024,19.147509,35.819406,59.550499,36.510578
49.964709,60.128367,138.714808,142.875881,110.326029,99.094484,29.978439,14.279175,138.453245,1.433342,58.282682,50.658801,141.509054,138.837086,140.033301,138.719118,80.550130,136.850841,-0.000730,0.000061,32.000000,-235.727381,138.556959,-0.625766,24.472270,0.692404,448557.099857,0.972517,20.063848,18.398891,2.789046,0.039735,0.017840,166.779765,32.000000,181.384113,166.652235,171.108181,149.377194,32.000000,144.812885,67.532407,62.371167,92.701342,0.000000,49.632263,45.475259,73.681577,19.147509,35.827374,59.559223,36.655259
49.599625,60.130016,138.808197,142.887314,110.374412,99.088165,29.686725,14.285026,138.474459,1.433644,58.219264,50.766013,141.521021,138.824015,140.003433,138.685691,80.587110,136.795314,-0.000729,0.000069,32.000000,-235.724972,138.757459,-0.625796,24.503531,0.697163,448749.958417,0.978835,20.396739,18.410766,2.804864,0.029987,0.019957,166.740612,32.000000,181.605609,167.035322,169.016881,149.208337,32.000000,145.120760,67.505033,62.362049,92.669514,0.000000,49.657808,45.475259,73.812551,19.147509,35.827678,59.544166,36.655626
49.785238,60.092919,138.699566,142.883689,110.384579,99.084288,29.659244,14.294302,138.447451,1.433399,58.210882,50.731756,141.462051,138.888917,139.957019,138.726747,80.621914,136.833320,-0.000730,0.000075,32.000000,-235.715041,138.558054,-0.625876,24.502692,0.688605,448542.725606,0.957625,19.897350,18.491975,2.776256,0.033759,0.022639,166.002482,32.000000,182.037104,167.398525,167.092548,148.890001,32.000000,145.211710,67.511751,62.386813,92.677171,0.000000,49.617462,45.475259,73.783266,19.147509,35.822597,59.551306,36.545134
49.952691,60.051701,138.756500,142.871140,110.456500,99.078450,29.656546,14.284598,138.446246,1.433542,58.086220,50.760549,141.424121,138.956861,139.983149,138.712154,80.576327,136.918459,-0.000729,0.000094,32.000000,-235.726548,138.763394,-0.626633,24.527004,0.693823,448660.358177,0.974803,20.277037,18.428260,2.798574,0.037424,0.015480,165.841530,32.000000,182.221230,166.378956,165.701577,149.647926,32.000000,144.404797,67.490958,62.360031,92.650795,0.000000,49.653801,45.475259,73.921754,19.147509,35.822650,59.556125,36.594584
49.771774,60.051701,138.785476,142.871140,110.499770,99.077745,29.687296,14.284313,138.540591,1.433688,57.778281,50.828163,141.471969,138.995073,140.034545,138.710565,80.591255,136.943639,-0.000730,0.000091,32.000000,-235.726342,138.760008,-0.627080,24.538596,0.690326,448421.628954,0.971576,20.047476,18.411755,2.785958,0.028535,0.018544,166.305856,32.000000,181.822117,166.233320,168.416460,150.028224,32.000000,144.284984,67.509618,62.400579,92.605701,0.000000,49.653008,45.475259,73.784464,19.147509,35.816959,59.560875,36.608597
49.720332,59.972564,138.814995,142.846042,110.572826,99.082852,29.808239,14.278176,138.469733,1.433347,57.686195,50.774757,141.517378,138.971156,140.048937,138.821610,80.610017,136.938156,-0.000730,0.000104,32.000000,-235.732970,138.874936,-0.626969,24.545441,0.687207,448330.519067,0.967922,19.833094,18.498322,2.777758,0.035139,0.022140,166.610493,32.000000,181.489715,166.576543,170.167384,149.768234,32.000000,144.186338,67.534371,62.386124,92.619763,0.000000,49.675162,45.475259,73.774912,19.147509,35.805975,59.549742,36.610725
49.683188,59.865949,138.904867,142.824011,110.587724,99.088057,29.758065,14.282600,138.518776,1.433481,57.836569,50.783080,141.490791,138.942629,140.053020,138.768014,80.585682,136.921032,-0.000731,0.000112,32.000000,-235.724284,138.634621,-0.626206,24.586616,0.689820,448405.862259,0.970777,20.020200,18.495510,2.788437,0.044070,0.016938,166.680998,32.000000,181.434675,166.969996,170.299130,149.197759,32.000000,145.114338,67.497595,62.375501,92.609500,0.000000,49.638268,45.475259,73.800039,19.147509,35.791116,59.549595,36.652031
49.845855,59.861553,138.779092,142.808673,110.532697,99.083021,29.505264,14.282600,138.497856,1.433297,58.031989,50.695038,141.493067,138.937572,139.996161,138.812181,80.588728,136.928051,-0.000732,0.000123,32.000000,-235.723628,138.648000,-0.626183,24.569359,0.690458,448322.188877,0.967784,19.994359,18.474111,2.791916,0.033982,0.021855,165.928045,32.000000,182.095656,167.012941,167.368999,149.115952,32.000000,145.413689,67.508389,62.375056,92.565213,0.000000,49.648497,45.475259,73.751096,19.147509,35.790427,59.560383,36.588348
49.737414,59.971465,138.809635,142.807837,110.468807,99.073027,30.006223,14.288308,138.459272,1.432969,58.278413,50.666148,141.447304,138.910328,140.005992,138.627856,80.617239,136.826837,-0.000733,0.000118,32.000000,-235.720379,138.644409,-0.626325,24.580688,0.689070,448238.569654,0.971352,19.860790,18.477638,2.789223,0.033871,0.023011,165.731107,32.000000,182.180029,166.740517,165.761117,149.500081,32.000000,144.384209,67.532361,62.382845,92.594552,0.000000,49.641181,45.475259,73.924063,19.147509,35.790348,59.551620,36.640072
49.625259,59.971465,138.843145,142.807837,110.410077,99.067905,29.709503,14.287024,138.430040,1.432631,58.318656,50.627990,141.440095,138.864673,139.993777,138.706594,80.630884,136.809065,-0.000733,0.000127,32.000000,-235.722155,138.719482,-0.626548,24.592962,0.687448,448146.370265,0.974731,19.753374,18.490537,2.784165,0.042066,0.016236,165.903688,32.000000,182.153576,166.401881,167.500201,149.818725,32.000000,144.374340,67.543261,62.368689,92.582144,0.000000,49.670028,45.475259,73.869876,19.147509,35.805586,59.544500,36.671693
49.720833,60.103911,138.749637,142.829031,110.376658,99.055171,29.699509,14.280317,138.436572,1.432716,58.329830,50.671638,141.491697,138.788638,140.023206,138.661750,80.578332,136.798114,-0.000733,0.000111,32.000000,-235.728534,138.566422,-0.626165,24.591441,0.689099,448251.395307,0.960938,19.975559,18.413308,2.790849,0.044627,0.025954,166.522516,32.000000,181.571666,166.210625,169.518719,150.214916,32.000000,144.471621,67.549350,62.363929,92.574359,0.000000,49.616383,45.475259,73.892002,19.147509,35.824003,59.549349,36.642640
49.573751,60.166288,138.774093,142.851061,110.333970,99.042453,29.900966,14.278462,138.493390,1.432755,58.283047,50.649966,141.470358,138.822181,139.996065,138.630722,80.564419,136.776180,-0.000733,0.000091,32.000000,-235.729406,138.633257,-0.626207,24.609642,0.690623,448267.955096,0.972895,20.091873,18.391107,2.797832,0.037605,0.022913,166.694869,32.000000,181.382746,166.833629,170.715166,149.191335,32.000000,144.819110,67.549485,62.349828,92.591355,0.000000,49.639939,45.475259,73.908343,19.147509,35.832732,59.559065,36.581084
49.962503,60.107758,138.832598,142.854408,110.410789,99.036090,29.678202,14.281887,138.437978,1.432598,58.286516,50.740620,141.511559,138.837188,139.960157,138.721666,80.619038,136.763607,-0.000734,0.000077,32.000000,-235.728604,138.579413,-0.626389,24.601748,0.688895,448422.576703,0.971383,20.125188,18.438386,2.790573,0.032936,0.022398,166.106830,32.000000,181.818271,167.119821,168.158028,149.012117,32.000000,145.159768,67.557183,62.401540,92.616133,0.000000,49.614482,45.475259,73.909104,19.147509,35.832828,59.563098,36.612779
49.570504,60.107758,138.760656,142.854408,110.437604,99.029946,29.745366,14.285312,138.441893,1.432164,58.218053,50.646420,141.449743,138.826910,139.971568,138.670167,80.618701,136.857631,-0.000733,0.000062,32.000000,-235.725998,138.632764,-0.626005,24.574683,0.690821,448557.601997,0.968019,20.340181,18.441736,2.799346,0.030207,0.018924,165.832334,32.000000,182.219073,166.921415,166.438834,149.314517,32.000000,145.225090,67.565387,62.391790,92.607716,0.000000,49.635433,45.475259,73.911663,19.147509,35.824767,59.552850,36.666044
49.649026,60.049503,138.830548,142.847715,110.493725,99.021045,29.669890,14.282172,138.419141,1.431933,58.150783,50.684214,141.453461,138.827196,140.037891,138.740205,80.626095,136.817436,-0.000732,0.000045,32.000000,-235.724712,138.691788,-0.626585,24.562068,0.685151,448122.804746,0.966737,19.879018,18.381062,2.778736,0.037468,0.019726,165.769125,32.000000,182.382509,166.239079,166.222251,149.883957,32.000000,144.286283,67.575251,62.400459,92.616223,0.000000,49.595155,45.475259,73.810293,19.147509,35.816721,59.560472,36.602728
49.942023,60.019277,138.730011,142.847436,110.493422,99.009613,29.670901,14.291305,138.422554,1.431940,57.992251,50.672880,141.473920,138.816754,140.038420,138.651388,80.585835,136.847300,-0.000731,0.000067,32.000000,-235.716071,138.634516,-0.626898,24.520919,0.691589,448327.239441,0.972879,20.285024,18.426671,2.799259,0.025116,0.015385,166.318859,32.000000,181.486139,166.233785,169.151070,149.953069,32.000000,144.254496,67.572911,62.395173,92.612076,0.000000,49.614750,45.475259,73.740593,19.147509,35.812548,59.554866,36.627673
49.693819,60.003065,138.808584,142.840464,110.448068,99.005830,29.748248,14.289593,138.410381,1.431923,58.024127,50.670356,141.526196,138.929557,140.060461,138.681782,80.587577,136.793024,-0.000732,0.000070,32.000000,-235.721225,138.679140,-0.626441,24.482262,0.690889,448151.224818,0.973422,20.145246,18.399927,2.796239,0.029051,0.014211,166.514128,32.000000,181.452731,166.585385,170.677886,149.405399,32.000000,144.850391,67.592634,62.402876,92.648554,0.000000,49.609467,45.475259,73.893999,19.147509,35.812560,59.557600,36.536844
49.753036,60.003065,138.802645,142.840464,110.530310,99.004556,29.807420,14.284883,138.484286,1.431848,57.970948,50.768794,141.436603,138.843121,139.997959,138.681800,80.593637,136.856223,-0.000731,0.000090,32.000000,-235.722657,138.688626,-0.626184,24.478984,0.686868,447964.539430,0.966926,19.811687,18.454566,2.777821,0.031187,0.011129,166.432170,32.000000,181.634710,166.795757,169.111596,149.174475,32.000000,145.054291,67.529482,62.361943,92.632302,0.000000,49.643742,45.475259,73.832475,19.147509,35.810311,59.556646,36.711311
49.850151,59.961023,138.816461,142.830425,110.579473,99.000769,29.482071,14.287880,138.449855,1.431556,58.035550,50.722410,141.448039,138.942525,139.958340,138.802793,80.593446,136.882563,-0.000730,0.000105,32.000000,-235.718676,138.690481,-0.626174,24.455669,0.692133,448068.752599,0.969629,20.052346,18.426690,2.793277,0.030112,0.018146,165.679447,32.000000,182.151354,167.004427,166.794394,149.095494,32.000000,145.255310,67.522339,62.388254,92.650302,0.000000,49.611577,45.475259,73.906480,19.147509,35.804462,59.537242,36.663182
49.516010,59.928599,138.834251,142.816482,110.588359,98.999539,29.788587,14.283171,138.408699,1.431219,58.022278,50.682452,141.429727,138.869956,139.986845,138.689377,80.603383,136.939886,-0.000731,0.000120,32.000000,-235.724533,138.644329,-0.626128,24.463458,0.691270,448017.581755,0.966426,19.990973,18.451058,2.789833,0.030824,0.017052,165.520882,32.000000,182.316330,166.218619,165.675095,149.719480,32.000000,144.284865,67.552395,62.397141,92.662933,0.000000,49.652422,45.475259,73.956957,19.147509,35.799933,59.561239,36.634863
49.650897,59.965419,138.692684,142.815366,110.574074,99.004354,29.749030,14.289878,138.360982,1.431288,58.065985,50.657159,141.440572,138.841754,140.077202,138.702603,80.600744,136.839997,-0.000730,0.000082,32.000000,-235.715531,138.550204,-0.626737,24.468074,0.690376,447890.216601,0.974853,19.848400,18.463928,2.784675,0.039170,0.018139,166.042254,32.000000,181.907607,165.964420,168.399684,150.018740,32.000000,144.512028,67.519641,62.408570,92.660734,0.000000,49.576829,45.475259,73.725713,19.147509,35.799892,59.569884,36.522757
49.642740,59.965419,138.783975,142.815366,110.517602,99.005651,29.527248,14.281459,138.365474,1.431386,58.204010,50.560698,141.480234,138.800219,140.017481,138.737699,80.596740,136.792073,-0.000729,0.000058,32.000000,-235.730015,138.565769,-0.627373,24.476624,0.695383,448021.739351,0.971883,20.162502,18.481577,2.803825,0.034685,0.023439,166.317967,32.000000,181.588017,166.245916,169.828216,149.833133,32.000000,144.375450,67.516927,62.379460,92.674163,0.000000,49.630040,45.475259,73.897879,19.147509,35.804982,59.560757,36.498693
49.726354,60.050602,138.652431,142.824848,110.539142,99.003128,29.744824,14.283314,138.311270,1.431501,58.387355,50.619244,141.496158,138.653303,139.953942,138.630521,80.588848,136.735324,-0.000728,0.000063,32.000000,-235.724554,138.579371,-0.627365,24.541349,0.692558,448014.941785,0.970413,20.059222,18.436140,2.793357,0.039718,0.018469,166.505194,32.000000,181.375521,166.814716,170.124977,149.056075,32.000000,144.879622,67.488856,62.381784,92.674462,0.000000,49.587201,45.475259,73.933169,19.147509,35.816818,59.550450,36.629360
49.625517,60.180302,138.736497,142.842695,110.568733,99.003079,29.629832,14.281316,138.387395,1.431662,58.566256,50.574200,141.483831,138.707584,139.931604,138.636346,80.581965,136.786543,-0.000728,0.000098,32.000000,-235.725896,138.534463,-0.626534,24.559917,0.692902,448031.976143,0.977891,20.067685,18.417069,2.795655,0.041282,0.022283,165.705630,32.000000,182.116319,166.899371,167.204285,149.139571,32.000000,145.431289,67.494615,62.389252,92.689497,0.000000,49.611273,45.475259,73.912879,19.147509,35.834873,59.558820,36.640145
49.673125,60.240482,138.617475,142.864726,110.588419,99.000506,29.767434,14.283028,138.371456,1.432015,58.485142,50.732502,141.433155,138.742900,139.931137,138.596988,80.560593,136.744997,-0.000726,0.000131,32.000000,-235.724020,138.601928,-0.625599,24.587717,0.689275,448094.834667,0.969139,20.066157,18.397628,2.788309,0.036854,0.019085,165.565252,32.000000,182.431915,166.443680,165.397379,149.699667,32.000000,144.792692,67.458317,62.364876,92.709237,0.000000,49.560876,45.475259,73.897722,19.147509,35.834977,59.549132,36.620629
49.641749,60.240482,138.728435,142.864726,110.692988,99.003023,29.970657,14.287024,138.399968,1.431799,58.008761,50.829900,141.450035,138.843467,139.982615,138.757769,80.647086,136.841060,-0.000725,0.000169,32.000000,-235.722483,138.596298,-0.625071,24.586458,0.690980,448333.567391,0.975406,20.300442,18.429181,2.795669,0.042923,0.020808,165.720200,32.000000,182.354554,166.234250,167.224035,149.814434,32.000000,144.170872,67.462079,62.383316,92.720592,0.000000,49.598065,45.475259,73.921560,19.147509,35.843468,59.554925,36.625912
49.913886,60.063792,138.833246,142.863610,110.785521,99.008186,29.493745,14.279461,138.522337,1.432038,57.406505,50.819250,141.479751,138.933780,140.049638,138.733419,80.627765,136.915770,-0.000723,0.000177,32.000000,-235.727260,138.646003,-0.625491,24.528315,0.688973,448410.787170,0.970004,20.311225,18.430543,2.790593,0.037157,0.020629,166.329081,32.000000,181.583702,165.980852,169.349338,150.108395,32.000000,144.309819,67.455224,62.372233,92.735482,0.000000,49.597425,45.475259,73.663634,19.147509,35.819015,59.562242,36.524371
