OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
8:07:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.896127,60.389422,138.784414,144.166353,110.846131,99.105595,29.679749,14.259767,138.587468,-0.000819,60.207958,50.820998,142.568472,138.773308,140.875740,138.665484,79.804653,136.750140,-0.000684,0.003582,32.000000,-235.750887,139.014464,-0.618757,24.467523,0.683848,450096.433889,0.959645,19.861850,19.117742,2.757157,0.037967,0.026812,168.127609,32.000000,182.178945,168.256227,172.437682,150.663286,32.000000,146.377705,67.235930,60.703243,92.727799,0.000000,45.834935,45.475259,80.873202,25.139241,24.862813,59.570995,36.421657
49.843816,60.278678,138.592789,144.156869,110.788726,99.109426,29.627753,14.261908,138.583071,-0.000958,59.944754,50.825251,142.574474,138.851466,140.810003,138.703643,79.827945,136.797824,-0.000684,0.003581,32.000000,-235.748419,139.052826,-0.619193,24.437757,0.697055,450480.562019,0.979426,20.610810,19.081713,2.801354,0.038227,0.019557,168.066313,32.000000,182.479047,168.471529,170.626862,150.328993,32.000000,146.816221,67.213314,60.724085,92.725696,0.000000,45.837824,45.475259,80.947585,25.139241,24.787072,59.565251,36.668538
49.613374,60.090721,138.933365,144.135949,110.774984,99.118324,29.641680,14.263763,138.673673,-0.000903,59.652837,50.784060,142.495241,138.949565,140.793907,138.888849,79.856312,136.887177,-0.000684,0.003572,32.000000,-235.739023,139.121250,-0.618949,24.401670,0.690731,450366.608700,0.969503,20.229259,19.188960,2.781467,0.040846,0.025789,167.400567,32.000000,183.081201,168.722563,167.832795,150.238501,32.000000,146.972837,67.210421,60.716974,92.713237,0.000000,45.844903,45.475259,80.702087,25.139241,24.787946,59.553646,36.547776
50.108926,60.090721,138.677744,144.135949,110.795740,99.127451,29.565569,14.266332,138.639304,-0.000640,59.482707,50.844944,142.504106,138.916736,140.847300,138.853281,79.904395,136.909661,-0.000684,0.003556,32.000000,-235.742520,139.103750,-0.619142,24.422414,0.691253,450229.747132,0.972077,20.172609,19.188632,2.780541,0.040954,0.022920,167.208270,32.000000,183.187330,168.008797,166.798898,150.866880,32.000000,145.929475,67.257527,60.761091,92.763048,0.000000,45.862647,45.475259,80.803169,25.139241,24.657803,59.564022,36.499720
50.124349,59.878040,138.873222,144.090484,110.880007,99.138866,29.818179,14.260053,138.712619,-0.000684,59.291491,50.818360,142.479160,138.988268,140.894819,138.915616,79.858391,136.965740,-0.000684,0.003559,32.000000,-235.746668,139.125861,-0.619093,24.389763,0.697264,450111.054433,0.976182,20.223468,19.203282,2.800321,0.045984,0.028512,167.617972,32.000000,182.710971,167.658455,169.614592,151.362916,32.000000,145.873650,67.224576,60.748021,92.747617,0.000000,45.873394,45.475259,80.864548,25.139241,24.510059,59.565419,36.542640
49.818623,59.790661,138.632207,144.059244,110.961712,99.145207,29.699838,14.263335,138.748426,-0.000959,59.377029,50.959227,142.532593,139.015040,140.914600,138.930795,79.813260,136.938822,-0.000685,0.003575,32.000000,-235.745189,139.066980,-0.619707,24.398522,0.687751,449772.809655,0.968151,19.710952,19.166020,2.767526,0.042732,0.031664,168.154480,32.000000,182.447083,167.834056,171.632613,151.187663,32.000000,146.122536,67.255199,60.710076,92.760932,0.000000,45.844478,45.475259,80.928214,25.139241,24.448951,59.568015,36.632221
50.248202,59.797256,139.060471,144.042230,111.033331,99.149046,29.775371,14.260053,138.735337,-0.000781,59.542994,50.872614,142.543488,139.027582,140.886384,138.893288,79.822575,137.086048,-0.000686,0.003559,32.000000,-235.752569,139.156208,-0.619453,24.407570,0.689067,449629.504305,0.959193,19.482382,19.239008,2.770574,0.046179,0.023516,168.261495,32.000000,182.213406,168.491175,171.710161,150.358492,32.000000,146.554508,67.216672,60.742573,92.772940,0.000000,45.916435,45.475259,80.877120,25.139241,24.448294,59.562016,36.612266
49.640816,59.797256,138.814143,144.042230,111.114137,99.155371,29.740212,14.252489,138.676945,-0.000677,59.736599,50.836624,142.540048,138.989840,140.815023,138.885398,79.819725,136.949524,-0.000687,0.003560,32.000000,-235.754887,139.193187,-0.619849,24.421077,0.692260,449809.203157,0.969353,19.710659,19.271189,2.782739,0.049552,0.026085,167.498349,32.000000,182.789112,168.766357,168.701072,150.155821,32.000000,146.785038,67.220842,60.740902,92.770940,0.000000,45.912136,45.475259,80.991338,25.139241,24.452234,59.549496,36.618795
49.745865,59.849738,138.698462,144.038883,111.173891,99.165524,29.651970,14.257912,138.718651,-0.000970,59.843053,50.783894,142.478426,138.908805,140.816577,138.892288,79.883782,137.043260,-0.000687,0.003571,32.000000,-235.749300,139.184252,-0.620154,24.448326,0.687476,449568.345327,0.957860,19.274142,19.332686,2.767472,0.050109,0.025126,167.311655,32.000000,183.167673,168.159451,166.831258,150.663560,32.000000,146.404298,67.257914,60.747636,92.787995,0.000000,45.961304,45.475259,80.840184,25.139241,24.488125,59.558938,36.347483
50.278427,59.945910,138.605106,144.054782,111.134449,99.175922,29.961869,14.257627,138.711011,-0.000938,59.838861,50.777274,142.457217,139.002807,140.881655,138.911560,79.850545,137.040526,-0.000685,0.003579,32.000000,-235.747618,139.141219,-0.620368,24.477804,0.695376,449955.902226,0.971966,19.901518,19.269873,2.796371,0.046363,0.029780,167.366550,32.000000,183.214449,167.861586,168.416272,151.132521,32.000000,145.672507,67.262747,60.741598,92.790399,0.000000,45.836507,45.475259,80.673447,25.139241,24.554491,59.564386,36.630901
49.674239,60.001691,138.865052,144.070123,111.143404,99.181047,29.741180,14.258768,138.719670,-0.000788,59.900351,50.688587,142.530963,138.994324,140.889946,138.937474,79.819962,136.985677,-0.000687,0.003572,32.000000,-235.748444,139.154435,-0.619724,24.521313,0.692564,449888.625535,0.972831,19.845075,19.250904,2.788141,0.037823,0.026693,168.075845,32.000000,182.329685,167.773637,171.240503,151.124344,32.000000,145.748639,67.245932,60.740595,92.778448,0.000000,45.952609,45.475259,80.897473,25.139241,24.554321,59.554856,36.670886
49.902556,60.001691,138.715100,144.070123,111.123912,99.183870,29.663416,14.258198,138.754892,-0.000903,59.864171,50.755916,142.508088,138.990817,140.857047,138.987101,79.795871,136.957028,-0.000687,0.003547,32.000000,-235.745572,139.177359,-0.619761,24.534426,0.683285,449810.546543,0.951902,19.391729,19.282826,2.756751,0.042083,0.024871,168.283473,32.000000,182.174530,168.226746,172.592315,150.344986,32.000000,146.625609,67.235630,60.728534,92.796332,0.000000,45.871277,45.475259,80.854065,25.139241,24.593033,59.561259,36.356947
50.369154,60.018727,138.778815,144.082953,111.106613,99.186468,29.716069,14.256628,138.824745,-0.001092,59.688641,50.839301,142.545822,138.939494,140.797787,139.090652,79.797184,136.992677,-0.000687,0.003510,32.000000,-235.753207,139.172362,-0.619097,24.554830,0.692842,450315.427729,0.971993,20.071278,19.287027,2.795514,0.035406,0.021866,167.874416,32.000000,182.657980,168.653610,169.684686,150.229070,32.000000,146.691158,67.229618,60.740936,92.805305,0.000000,45.919060,45.475259,80.838857,25.139241,24.604896,59.564799,36.576682
49.860868,59.949757,138.914943,144.084069,111.123937,99.194036,29.521287,14.255914,138.827627,-0.000967,59.782382,50.830140,142.504265,139.058515,140.843240,138.981232,79.867194,137.048608,-0.000688,0.003488,32.000000,-235.751298,139.195960,-0.619362,24.539278,0.688205,450240.093344,0.969669,19.834882,19.297337,2.779719,0.036989,0.022617,167.447458,32.000000,183.051739,168.756490,167.545974,150.311805,32.000000,146.292519,67.276434,60.751197,92.806805,0.000000,45.937652,45.475259,80.851758,25.139241,24.557023,59.556066,36.627966
50.142594,59.915135,138.769160,144.070402,111.158532,99.197827,29.763249,14.261480,138.845287,-0.001008,59.825975,50.847077,142.467853,139.046953,140.868524,138.995598,79.856330,137.033769,-0.000687,0.003462,32.000000,-235.747863,139.273478,-0.619081,24.525561,0.680813,449999.377732,0.958161,19.371376,19.313173,2.755234,0.030048,0.022153,167.242190,32.000000,183.311100,167.875655,167.460011,150.968780,32.000000,145.775059,67.274726,60.740665,92.824387,0.000000,45.909934,45.475259,80.783080,25.139241,24.556865,59.558702,36.630387
49.778403,59.915135,138.354038,144.070402,111.152909,99.196567,29.676526,14.259339,138.713704,-0.001262,59.950040,50.730742,142.517555,139.089509,140.879195,138.978464,79.877022,137.003551,-0.000687,0.003433,32.000000,-235.751643,139.108505,-0.619077,24.496739,0.689669,450110.393767,0.975199,19.826049,19.270063,2.786051,0.034637,0.023709,167.826878,32.000000,182.600430,167.621012,170.318366,151.414429,32.000000,145.819740,67.292132,60.761144,92.808813,0.000000,45.746638,45.475259,80.876182,25.139241,24.532574,59.565704,36.567218
49.703739,60.005263,138.789813,144.084348,111.065294,99.190651,29.325040,14.257912,138.734177,-0.001231,60.116150,50.762453,142.568513,138.991511,140.900720,138.900763,79.830821,136.981066,-0.000688,0.003414,32.000000,-235.749956,139.095983,-0.618729,24.516749,0.684938,449938.942792,0.961244,19.500685,19.273791,2.767491,0.046188,0.015775,168.156653,32.000000,182.237024,168.140778,172.290352,150.635446,32.000000,145.888091,67.295088,60.724686,92.825113,0.000000,45.839546,45.475259,80.798141,25.139241,24.595038,59.562508,36.613806
50.083359,60.119024,138.855162,144.113356,110.966569,99.192418,29.827297,14.257484,138.713319,-0.000950,60.314279,50.723689,142.564646,138.948343,140.878428,138.919403,79.841575,136.971986,-0.000689,0.003408,32.000000,-235.751695,139.076302,-0.618346,24.492097,0.689341,450107.206672,0.971800,19.876768,19.238566,2.779399,0.035322,0.017738,168.282893,32.000000,182.318707,168.621367,170.990081,150.234230,32.000000,146.656298,67.300874,60.751075,92.830052,0.000000,45.909415,45.475259,80.722366,25.139241,24.674115,59.570857,36.489889
50.293926,60.223170,138.862255,144.134834,110.798297,99.188667,29.623272,14.260766,138.690615,-0.001173,60.426804,50.620087,142.533200,138.984088,140.832716,138.770626,79.855087,136.960576,-0.000690,0.003403,32.000000,-235.746774,139.133264,-0.617663,24.405551,0.692214,450325.767788,0.985248,20.044259,19.273951,2.792341,0.039721,0.019988,167.489471,32.000000,183.100642,168.719887,168.092202,150.321260,32.000000,146.946849,67.310807,60.747242,92.826395,0.000000,45.973495,45.475259,81.011763,25.139241,24.674489,59.563766,36.658414
49.840946,60.223170,138.771111,144.134834,110.712364,99.187411,29.507068,14.260481,138.717133,-0.001280,60.461109,50.683640,142.489059,138.939432,140.865603,138.891923,79.865054,136.948374,-0.000689,0.003405,32.000000,-235.751321,139.003594,-0.616968,24.397054,0.687567,450238.232084,0.960896,19.765602,19.258829,2.772481,0.039395,0.019858,167.227348,32.000000,183.253611,168.034979,166.541021,150.823264,32.000000,145.645571,67.336495,60.736212,92.836217,0.000000,45.881981,45.475259,80.830017,25.139241,24.747458,59.568113,36.332442
49.840134,60.273732,138.247903,144.160216,110.701992,99.188599,30.306274,14.257341,138.634236,-0.001034,60.299675,50.702592,142.557475,138.945917,140.876229,138.819681,79.857965,136.958131,-0.000689,0.003451,32.000000,-235.752330,139.042060,-0.615560,24.374211,0.686954,450206.849949,0.963289,19.653064,19.239828,2.761014,0.043870,0.020317,167.645593,32.000000,182.985129,167.839871,169.361405,151.197750,32.000000,145.698402,67.321799,60.724756,92.801349,0.000000,45.789644,45.475259,80.870627,25.139241,24.783350,59.563107,36.495538
50.064276,60.277579,138.800142,144.181415,110.675203,99.182235,29.497823,14.261480,138.598496,-0.000864,60.397592,50.682852,142.568337,138.971588,140.932387,138.876624,79.861204,136.979573,-0.000690,0.003457,32.000000,-235.749502,139.033635,-0.615655,24.386222,0.693776,450446.207818,0.976739,20.120069,19.223990,2.784279,0.052360,0.023671,168.117865,32.000000,182.457548,167.799114,171.423675,151.282333,32.000000,146.002889,67.301973,60.709388,92.820704,0.000000,45.884407,45.475259,80.715137,25.139241,24.786883,59.560767,36.676902
49.783690,60.327867,138.707662,144.192014,110.601773,99.182266,29.315544,14.254202,138.662150,-0.001148,60.454950,50.840448,142.612013,138.878832,140.884462,138.847344,79.858584,136.974580,-0.000691,0.003445,32.000000,-235.755469,139.056704,-0.615051,24.355040,0.691948,450530.545783,0.951137,20.171471,19.235773,2.773827,0.042197,0.029306,168.360698,32.000000,182.242307,168.456275,171.771341,150.283830,32.000000,146.270532,67.316578,60.763547,92.837923,0.000000,45.879576,45.475259,80.944375,25.139241,24.787754,59.569372,36.593557
49.960573,60.327867,138.327053,144.192014,110.564104,99.184831,29.587362,14.258911,138.647737,-0.001128,60.466105,50.762152,142.576928,138.963636,140.857740,138.826303,79.858078,136.937990,-0.000692,0.003457,32.000000,-235.750596,139.063208,-0.615837,24.335606,0.690810,450370.098097,0.972345,19.943829,19.242850,2.772439,0.040892,0.018598,167.582953,32.000000,182.771087,168.755551,168.940195,150.084395,32.000000,146.740440,67.272184,60.719223,92.816815,0.000000,45.722894,45.475259,80.763084,25.139241,24.823679,59.552997,36.498546
49.949281,60.320447,138.783788,144.198988,110.605950,99.189874,29.662387,14.257912,138.624838,-0.000949,60.405796,50.697965,142.526839,139.005703,140.875454,138.877131,79.869275,136.899119,-0.000693,0.003436,32.000000,-235.752414,139.108546,-0.615993,24.345310,0.695720,450603.596580,0.984585,20.284027,19.243068,2.786207,0.043710,0.021108,167.335797,32.000000,183.208972,168.337946,167.255463,150.655294,32.000000,146.731974,67.295150,60.753278,92.845629,0.000000,45.719051,45.475259,80.822186,25.139241,24.819544,59.561436,36.484606
49.577004,60.278404,139.037914,144.201219,110.704252,99.199999,29.702102,14.263192,138.644500,-0.001099,60.300023,50.770494,142.554080,138.898915,140.915415,138.853401,79.908746,136.900644,-0.000694,0.003447,32.000000,-235.744184,139.145479,-0.616302,24.325955,0.691636,450511.995049,0.971769,20.101120,19.225969,2.768724,0.037746,0.021972,167.391178,32.000000,183.308155,167.838315,168.189610,151.127463,32.000000,145.902143,67.270236,60.736140,92.810172,0.000000,45.955841,45.475259,80.947731,25.139241,24.791331,59.559272,36.593557
50.359524,60.280327,138.902828,144.211819,110.773006,99.207678,29.637354,14.260766,138.635373,-0.001255,60.358574,50.766281,142.594875,138.944774,140.911409,138.845108,79.891712,136.835861,-0.000694,0.003443,32.000000,-235.751199,139.069632,-0.615996,24.324329,0.693827,450510.650168,0.969583,20.105363,19.196066,2.778494,0.040147,0.022807,168.002662,32.000000,182.391837,167.891544,170.700278,151.165635,32.000000,145.790537,67.296694,60.705746,92.800255,0.000000,45.888954,45.475259,80.938556,25.139241,24.792204,59.559036,36.553131
50.043272,60.280327,138.781628,144.211819,110.810148,99.210218,29.776795,14.263620,138.572689,-0.001039,60.431808,50.782130,142.628143,138.947791,140.924031,138.825145,79.825563,136.831369,-0.000694,0.003449,32.000000,-235.745559,139.113439,-0.616271,24.374919,0.701462,450646.393506,0.976269,20.448918,19.157329,2.804484,0.047052,0.022685,168.323557,32.000000,182.154296,168.343589,172.450721,150.511392,32.000000,146.441432,67.287494,60.723745,92.829630,0.000000,45.865728,45.475259,80.711758,25.139241,24.794419,59.551719,36.490769
50.113670,60.330890,138.759330,144.229391,110.797368,99.210129,29.689309,14.264191,138.737678,-0.001050,60.470042,50.785625,142.636473,138.974299,140.876747,138.805180,79.850469,136.862139,-0.000694,0.003486,32.000000,-235.743841,139.089862,-0.616188,24.359734,0.688673,450258.143053,0.961782,19.642860,19.143181,2.758224,0.036331,0.024369,168.033060,32.000000,182.620365,168.652427,170.011816,150.436434,32.000000,146.853898,67.268662,60.735392,92.827502,0.000000,45.848682,45.475259,80.751968,25.139241,24.830491,59.561967,36.685266
49.566219,60.343256,138.806101,144.237481,110.756276,99.217664,29.797892,14.258340,138.628371,-0.001308,60.426002,50.829805,142.597275,138.958824,140.909594,138.861424,79.860039,136.936603,-0.000696,0.003502,32.000000,-235.751003,139.054643,-0.616217,24.383574,0.691566,450578.297423,0.963959,19.968235,19.207166,2.773232,0.039601,0.018105,167.516018,32.000000,183.093061,168.866641,167.844083,150.293679,32.000000,146.863133,67.269332,60.751591,92.856328,0.000000,45.876588,45.475259,80.926185,25.139241,24.840124,59.572096,36.518429
49.877732,60.312753,138.806123,144.246406,110.781548,99.224059,29.682675,14.254059,138.701886,-0.001248,60.266412,50.771107,142.539388,139.075909,140.922944,138.880612,79.867893,136.931995,-0.000697,0.003526,32.000000,-235.751842,139.149399,-0.615858,24.440196,0.690896,450555.003486,0.965434,19.946232,19.197074,2.768892,0.037611,0.025515,167.192573,32.000000,183.217881,167.937127,167.304108,150.948902,32.000000,145.823775,67.242188,60.716263,92.797392,0.000000,45.849261,45.475259,80.531060,25.139241,24.841201,59.567120,36.626646
50.015899,60.312753,138.859798,144.246406,110.795042,99.225299,29.793102,14.256342,138.653013,-0.001148,60.110862,50.757634,142.577199,138.992551,140.974646,138.847366,79.858838,136.936074,-0.000698,0.003521,32.000000,-235.755623,139.131940,-0.615916,24.434819,0.699079,450907.809323,0.973703,20.524975,19.223340,2.800417,0.036395,0.021443,167.819655,32.000000,182.687582,167.695973,170.137963,151.352087,32.000000,145.937557,67.241672,60.719939,92.804633,0.000000,45.891344,45.475259,80.688588,25.139241,24.821016,59.568487,36.495978
49.712747,60.250100,138.876377,144.242222,110.837340,99.233651,29.580253,14.256200,138.666436,-0.001414,59.966953,50.781370,142.666267,138.978053,140.998301,138.851298,79.849774,136.955683,-0.000698,0.003517,32.000000,-235.752979,139.157903,-0.615464,24.461806,0.692580,450700.638525,0.970762,20.171607,19.213270,2.782928,0.041930,0.018985,168.260497,32.000000,182.362666,168.108365,171.856452,150.921829,32.000000,146.138084,67.274002,60.721055,92.815502,0.000000,45.880048,45.475259,80.744799,25.139241,24.778390,59.561377,36.517842
50.331901,60.155571,138.968930,144.223534,110.817544,99.242010,29.800150,14.261337,138.788922,-0.001499,59.942645,50.881046,142.634804,139.003418,140.959865,138.891638,79.842275,136.890627,-0.000698,0.003519,32.000000,-235.747350,139.190940,-0.614744,24.502010,0.690851,450642.667680,0.964240,20.028899,19.224288,2.776313,0.039917,0.026493,168.292860,32.000000,182.218603,168.710977,171.353029,150.346757,32.000000,146.649886,67.266431,60.729368,92.812962,0.000000,45.927333,45.475259,80.521583,25.139241,24.713481,59.562085,36.628260
49.890903,60.064616,138.972045,144.206798,110.869444,99.245855,29.603166,14.257199,138.795733,-0.001250,59.835293,50.882268,142.650117,138.990960,140.913442,138.893530,79.828582,137.013980,-0.000697,0.003508,32.000000,-235.752144,139.216007,-0.614086,24.504712,0.694828,450794.899073,0.977609,20.279757,19.242787,2.793577,0.043592,0.016598,167.447775,32.000000,182.921786,168.791518,168.533343,150.436371,32.000000,146.972395,67.245616,60.733563,92.776839,0.000000,45.869632,45.475259,80.802614,25.139241,24.713969,59.566894,36.528113
50.152037,60.064616,138.729597,144.206798,110.920789,99.249644,29.774625,14.264334,138.815453,-0.001336,59.725296,50.847169,142.548971,139.041161,140.991629,139.003668,79.875048,136.963328,-0.000697,0.003514,32.000000,-235.745501,139.301622,-0.614231,24.554594,0.684423,450362.553953,0.957119,19.546459,19.218981,2.761051,0.039318,0.025689,167.269329,32.000000,183.302184,168.173474,166.765688,150.998304,32.000000,146.092463,67.261351,60.737674,92.828284,0.000000,45.846039,45.475259,80.596762,25.139241,24.651056,59.564740,36.621363
49.597651,59.978059,139.091006,144.180299,110.941783,99.245953,29.741874,14.259482,138.830541,-0.001522,59.602287,50.874317,142.601115,139.080027,140.980582,139.039234,79.884542,137.040749,-0.000697,0.003474,32.000000,-235.748222,139.230201,-0.613900,24.562304,0.691039,450548.127316,0.972662,19.909853,19.292021,2.785519,0.043949,0.021750,167.403496,32.000000,183.062531,167.943785,169.132206,151.278717,32.000000,145.571411,67.278087,60.752023,92.792785,0.000000,45.871125,45.475259,80.811220,25.139241,24.591014,59.557767,36.643080
50.399833,59.918982,138.977165,144.152406,110.921766,99.239547,29.671698,14.257769,138.841740,-0.001380,59.632221,50.893397,142.646159,139.137040,140.993111,139.028395,79.833997,137.114617,-0.000697,0.003477,32.000000,-235.746492,139.284615,-0.613988,24.557557,0.684433,450324.605582,0.961562,19.640444,19.221191,2.766181,0.039868,0.021544,168.054277,32.000000,182.430955,167.874828,171.389359,151.364985,32.000000,145.981436,67.264208,60.740133,92.809250,0.000000,45.929228,45.475259,80.468578,25.139241,24.549888,59.557069,36.642713
50.051707,59.923378,138.948338,144.142365,110.802503,99.237053,29.728570,14.260909,138.867924,-0.001193,59.705527,50.722079,142.633065,139.222232,140.979606,139.104223,79.855204,137.135876,-0.000697,0.003482,32.000000,-235.744828,139.217760,-0.613880,24.547591,0.694389,450503.960335,0.974196,20.127131,19.248937,2.804387,0.040996,0.021651,168.295670,32.000000,182.271888,168.375042,172.467181,150.548722,32.000000,146.688659,67.246639,60.737950,92.804285,0.000000,45.956436,45.475259,80.673183,25.139241,24.549634,59.572313,36.584533
49.769480,59.923378,138.810611,144.142365,110.692065,99.239542,29.657354,14.258055,138.942539,-0.001335,59.926374,50.783225,142.685724,139.227534,140.942223,139.009775,79.835708,137.104292,-0.000696,0.003499,32.000000,-235.751452,139.260916,-0.613969,24.533062,0.681408,450026.302601,0.959209,19.240154,19.334997,2.757493,0.047277,0.024314,167.745571,32.000000,182.659362,168.874736,169.316657,150.193641,32.000000,146.683437,67.242292,60.760840,92.802046,0.000000,45.876930,45.475259,80.756154,25.139241,24.552444,59.564760,36.564210
50.176557,59.948108,138.496732,144.139576,110.603324,99.238312,29.671357,14.268758,138.812032,-0.001294,60.112490,50.775897,142.579039,139.191583,140.919709,139.018522,79.880943,137.167558,-0.000696,0.003509,32.000000,-235.742552,139.318609,-0.614147,24.569595,0.686886,450184.151025,0.964690,19.602588,19.324009,2.776096,0.042755,0.020119,167.303465,32.000000,183.113840,168.772065,167.505918,150.353501,32.000000,146.638351,67.219528,60.766009,92.791259,0.000000,45.800915,45.475259,80.891599,25.139241,24.569417,59.569972,36.597299
49.732081,60.091820,139.041930,144.164400,110.589362,99.234534,29.718006,14.259339,138.865374,-0.001021,60.105776,50.855169,142.587481,139.066508,140.973057,139.017416,79.866138,137.089579,-0.000697,0.003511,32.000000,-235.749676,139.197263,-0.613559,24.563406,0.691009,450396.857544,0.973062,19.894253,19.328322,2.789071,0.043755,0.024604,167.237302,32.000000,183.386025,167.933022,167.592472,151.360381,32.000000,146.129429,67.237450,60.759737,92.787176,0.000000,45.947111,45.475259,80.777352,25.139241,24.669129,59.550558,36.624518
49.726872,60.159693,138.944953,144.194246,110.562308,99.234377,29.649303,14.257769,138.812648,-0.001105,60.050671,50.756787,142.583348,139.089081,140.943977,138.965974,79.823836,137.023529,-0.000698,0.003503,32.000000,-235.749443,139.292121,-0.613048,24.548194,0.682198,450100.393602,0.963981,19.498694,19.313496,2.760188,0.032400,0.024293,167.778077,32.000000,182.503868,167.873342,170.610630,151.349433,32.000000,145.657424,67.230458,60.754788,92.772567,0.000000,45.948497,45.475259,80.649347,25.139241,24.669417,59.568064,36.501921
50.380304,60.159693,138.896874,144.194246,110.619486,99.240740,29.746046,14.255058,138.864198,-0.001349,59.982726,50.876391,142.654612,139.153578,141.024600,138.998629,79.837398,137.072891,-0.000697,0.003507,32.000000,-235.753138,139.229530,-0.613462,24.530675,0.692167,450555.045232,0.972264,20.101440,19.290820,2.795820,0.040936,0.022103,168.099182,32.000000,182.281951,168.351652,172.507819,150.723549,32.000000,146.332956,67.258413,60.736392,92.816643,0.000000,45.903647,45.475259,80.440912,25.139241,24.717017,59.568792,36.658560
49.737617,60.146778,138.940994,144.194525,110.705027,99.245811,29.736924,14.258483,138.779530,-0.001124,60.012428,50.861136,142.658251,139.121930,140.950369,138.997817,79.821086,137.028813,-0.000697,0.003511,32.000000,-235.752499,139.239155,-0.613188,24.530911,0.692333,450723.432878,0.974802,20.174711,19.301361,2.794162,0.043507,0.020914,168.011912,32.000000,182.579658,168.634307,170.831001,150.323012,32.000000,146.968049,67.231565,60.768910,92.844615,0.000000,45.917130,45.475259,80.651360,25.139241,24.708529,59.556449,36.690622
50.024723,60.081104,138.891205,144.194804,110.664008,99.250876,29.690789,14.257627,138.866440,-0.001031,60.077642,50.814797,142.637066,139.073767,140.917628,139.006902,79.850362,137.165242,-0.000698,0.003533,32.000000,-235.752536,139.285615,-0.613393,24.503138,0.682525,450345.984285,0.957844,19.500899,19.311535,2.756968,0.039223,0.018193,167.327160,32.000000,183.148893,168.888917,168.023559,150.257479,32.000000,146.901150,67.232673,60.775899,92.813253,0.000000,45.902498,45.475259,80.601964,25.139241,24.663348,59.565448,36.631194
50.257792,60.096492,138.885927,144.201219,110.667211,99.250885,29.635186,14.263906,138.819438,-0.001237,60.074638,50.863635,142.585307,139.113487,140.973947,138.979771,79.877344,137.112918,-0.000697,0.003568,32.000000,-235.746585,139.243436,-0.613232,24.515858,0.692686,450757.445608,0.971778,20.150661,19.306653,2.793479,0.049380,0.023296,167.136919,32.000000,183.254073,168.088457,166.938073,150.737921,32.000000,145.923900,67.238416,60.765326,92.809534,0.000000,45.955815,45.475259,80.705963,25.139241,24.663602,59.559065,36.566851
49.834819,60.096492,138.827942,144.201219,110.594884,99.250901,29.669396,14.258911,138.744819,-0.001154,60.168612,50.766863,142.630908,139.059228,140.997778,138.968420,79.895951,137.033486,-0.000696,0.003579,32.000000,-235.749612,139.138588,-0.613353,24.487848,0.688677,450474.823223,0.967030,19.788145,19.342965,2.776451,0.043843,0.019800,167.630143,32.000000,182.873759,167.816127,169.796562,151.349723,32.000000,145.915718,67.265524,60.785932,92.845246,0.000000,45.881103,45.475259,80.679410,25.139241,24.674583,59.559557,36.653645
49.965367,60.155846,138.893833,144.221860,110.514276,99.247075,29.624772,14.260624,138.780363,-0.001008,60.357732,50.770037,142.651885,138.945284,141.048338,138.886198,79.842494,136.989491,-0.000697,0.003577,32.000000,-235.749375,139.136384,-0.613057,24.504004,0.684717,450307.405844,0.963943,19.563520,19.290834,2.763471,0.044404,0.014533,168.110540,32.000000,182.510484,167.921120,171.735727,151.257573,32.000000,146.005089,67.245458,60.760674,92.829342,0.000000,45.972836,45.475259,80.668133,25.139241,24.716198,59.565340,36.518429
49.671533,60.273457,138.796775,144.254774,110.449778,99.248378,29.717244,14.254915,138.741150,-0.001189,60.451122,50.678237,142.650088,138.989656,140.957150,138.944867,79.894185,136.988190,-0.000696,0.003531,32.000000,-235.758526,139.120234,-0.612751,24.477594,0.691774,450518.401845,0.971822,19.999730,19.234034,2.785762,0.044382,0.021712,168.200143,32.000000,182.364648,168.550383,171.880399,150.342034,32.000000,146.441495,67.239340,60.764578,92.848759,0.000000,45.871545,45.475259,80.753271,25.139241,24.798423,59.574791,36.611018
49.932396,60.335287,138.440819,144.279321,110.447245,99.244947,29.681086,14.267188,138.798205,-0.001385,60.465505,50.849861,142.669287,139.010574,140.924598,138.835720,79.860358,136.978588,-0.000696,0.003474,32.000000,-235.739369,139.194181,-0.613311,24.426768,0.689700,450601.191243,0.970607,19.924149,19.266330,2.779802,0.036454,0.023346,167.397528,32.000000,182.970727,168.782929,169.053722,150.159021,32.000000,147.153058,67.221086,60.783941,92.850985,0.000000,45.763982,45.475259,80.564611,25.139241,24.799281,59.561868,36.648949
