OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
5:44:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.007789,59.704484,98.801875,109.683289,125.749904,123.065072,54.819608,14.286596,92.967204,3.872958,59.801999,50.630323,109.005863,95.778879,107.386762,91.975349,53.866742,86.982506,-0.058914,0.038042,32.025740,-235.762855,101.726229,3.653499,21.062804,8.704422,10.507148,539.981558,14.252416,618677.371599,1.008207,20.314359,16.922378,2.009683,0.072726,0.050780,95.036254,76.665023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.344732,68.557989,60.879988,0.000000,100.000000,66.126582,124.600000,100.000000,0.000000,47.000000,52.286313,0.210727,21.902120,67.837580,84.779271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.969148,59.704484,98.775622,109.683289,125.705102,123.052372,54.682479,14.285454,92.859501,3.873972,59.807140,50.687659,109.030634,95.845461,107.393693,91.992298,53.888874,86.943655,-0.058935,0.038040,32.025740,-235.766120,102.903420,3.654440,21.071225,8.762985,0.045317,2.334769,14.356667,618853.393965,1.016780,20.557348,16.890349,2.019209,0.073615,0.051527,95.031145,76.677508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.354474,68.585185,60.889353,0.000000,100.000000,66.126582,124.750000,99.975470,0.000000,47.000000,52.284892,0.212411,21.978911,68.202346,84.773016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.006070,59.711098,98.780856,109.696892,125.696380,123.062484,54.690244,14.290164,92.949361,3.874993,59.784886,50.712023,109.011289,95.855242,107.379078,91.996030,53.860809,86.827077,-0.059050,0.038049,32.025740,-235.757981,102.623580,3.655236,21.106059,8.740411,0.584100,30.088968,14.321183,618737.936360,1.011731,20.468898,16.935073,2.016044,0.073609,0.052137,95.028585,76.664601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.342103,68.586118,60.890045,0.000000,100.000000,66.126582,124.900000,100.000000,0.000000,47.000000,52.283587,0.211179,21.986809,67.960935,84.777658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.000047,59.711098,98.846521,109.706887,125.704813,123.062356,54.730498,14.285740,93.065881,3.877272,59.733781,50.711823,109.018334,95.815484,107.396477,92.001058,53.879626,86.964835,-0.058961,0.038071,32.025740,-235.769265,102.116301,3.657678,21.113001,8.740357,13.456931,692.702308,14.331916,618644.737819,1.015042,20.509405,16.886627,2.017099,0.074328,0.051025,95.024347,76.646275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.333270,68.552764,60.880602,0.000000,100.000000,66.126582,125.050000,99.999987,0.000000,47.000000,52.282194,0.210321,21.919988,67.472438,84.775130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.052862,59.690981,98.861492,109.691618,125.729437,123.066664,54.657959,14.288023,93.055907,3.877387,59.710397,50.636786,109.022537,95.789139,107.403472,91.993237,53.872413,87.075511,-0.058950,0.038058,32.025740,-235.762571,102.028684,3.657816,21.092483,8.763310,24.571934,1266.531273,14.317497,618747.917543,1.014159,20.477314,16.835675,2.015686,0.073344,0.051560,95.027550,76.654487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.355968,68.581691,60.870931,0.000000,100.000000,66.126582,125.200000,99.964958,0.000000,47.000000,52.280800,0.210231,21.933763,67.797800,84.773586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.144226,59.689328,98.810215,109.683567,125.686813,123.075901,54.787144,14.277463,93.045346,3.877780,59.763004,50.721252,109.018869,95.794938,107.391048,91.929057,53.874151,86.850779,-0.058898,0.038045,32.025740,-235.778522,102.509231,3.658579,21.106258,8.721425,15.316118,787.589701,14.334099,618708.719877,1.013549,20.483624,16.910221,2.017274,0.073181,0.051360,95.113447,76.662354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.362102,68.578679,60.886497,0.000000,100.000000,66.126582,125.400000,100.000000,0.000000,47.000000,52.278513,0.211862,21.951649,68.153461,84.766102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.045070,59.689328,98.886786,109.683567,125.685459,123.058368,54.844081,14.285026,93.053400,3.877067,59.797503,50.688693,109.033378,95.825567,107.416326,92.011427,53.901941,86.942737,-0.059097,0.038048,32.025740,-235.762955,101.903807,3.658696,21.070269,8.736570,10.011149,514.261698,14.312652,618684.856634,1.013677,20.408174,16.992361,2.015407,0.073618,0.051553,95.120582,76.680758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.371901,68.559796,60.875886,0.000000,100.000000,66.126582,125.550000,99.913918,0.000000,47.000000,52.276990,0.210636,21.935963,68.080610,84.767371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.002923,59.702831,98.880427,109.678292,125.734887,123.056527,54.824357,14.292304,93.082906,3.878002,59.758123,50.619788,109.028562,95.922816,107.400365,92.053420,53.911075,86.920142,-0.059150,0.038066,32.025740,-235.757474,102.599289,3.659895,21.126993,8.722525,1.425370,73.246022,14.261483,618666.319703,1.009295,20.310908,16.838406,2.010617,0.072800,0.051107,95.100267,76.648891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.378911,68.577612,60.875297,0.000000,100.000000,66.126582,125.700000,99.977985,0.000000,47.000000,52.275737,0.208846,21.945591,67.314941,84.771177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.040084,59.692634,98.829652,109.691063,125.797786,123.083915,54.755101,14.286311,92.950738,3.877224,59.712067,50.680556,109.030781,95.849753,107.412530,91.957625,53.896523,86.939125,-0.059407,0.038065,32.025740,-235.763304,101.465542,3.658995,21.055286,8.742214,-0.923311,-47.506541,14.320642,618574.021200,1.010340,20.414682,16.872937,2.016243,0.073979,0.051423,95.092849,76.667251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.391630,68.588665,60.868835,0.000000,100.000000,66.126582,125.850000,100.000000,0.000000,47.000000,52.274304,0.211953,21.980372,67.987504,84.774098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.009062,59.667282,98.837497,109.694672,125.868329,123.105802,54.730141,14.286025,93.050640,3.877434,59.634424,50.649407,109.012616,95.843415,107.396313,92.034266,53.891402,86.950756,-0.059480,0.038072,32.025740,-235.765059,102.381393,3.659557,21.057882,8.739419,-0.414772,-21.350751,14.338699,618589.795714,1.011679,20.472344,16.848496,2.017848,0.073168,0.051379,95.103688,76.656914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.375506,68.588754,60.861238,0.000000,100.000000,66.126582,126.000000,99.953773,0.000000,47.000000,52.272653,0.210231,21.923630,68.656671,84.763633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.055558,59.667282,98.770593,109.694672,125.894392,123.100481,54.867697,14.289735,93.073146,3.876517,59.680778,50.601787,109.023157,95.838292,107.407275,91.904497,53.887641,86.977973,-0.059517,0.038089,32.025740,-235.759225,101.926138,3.658678,21.106348,8.744666,6.384607,327.829042,14.314014,618723.906186,1.012314,20.423210,16.875909,2.015283,0.074151,0.051677,95.078339,76.677543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.423135,68.610604,60.887292,0.000000,100.000000,66.126582,126.150000,100.000000,0.000000,47.000000,52.270669,0.209514,21.945285,67.533769,84.769790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.918790,59.640827,98.813930,109.677182,125.936311,123.093256,54.710652,14.279603,92.998129,3.878104,59.794708,50.553158,108.992530,95.868729,107.388510,91.976017,53.909681,86.840186,-0.059679,0.038084,32.025740,-235.768051,102.828879,3.660193,21.070521,8.773605,13.547996,697.642846,14.331444,618823.805746,1.013592,20.430360,16.888908,2.016719,0.073305,0.051390,95.047346,76.654533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.433033,68.571454,60.859232,0.000000,100.000000,66.126582,126.300000,99.975568,0.000000,47.000000,52.268584,0.210501,21.911153,68.169996,84.761371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.994982,59.667833,98.765311,109.677459,125.967220,123.100105,54.706935,14.286453,92.997297,3.878437,59.855156,50.540352,108.982171,95.719845,107.374151,91.913275,53.894421,86.871359,-0.059666,0.038091,32.025740,-235.764795,101.580385,3.660737,21.089994,8.707217,23.513248,1210.877565,14.295352,618778.564974,1.009955,20.381652,16.911105,2.013443,0.072709,0.050979,95.027563,76.678379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.415944,68.594685,60.855843,0.000000,100.000000,66.126582,126.450000,100.000000,0.000000,47.000000,52.266852,0.211089,21.943229,68.230990,84.766161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.028424,59.696217,98.734692,109.695782,126.037867,123.128735,54.691688,14.286453,93.021649,3.879297,59.786422,50.583236,109.002288,95.786915,107.362500,91.973740,53.888168,86.972079,-0.059763,0.038118,32.025740,-235.763324,102.029724,3.661657,21.059397,8.739311,17.548968,903.982966,14.365321,618729.402893,1.015832,20.498577,16.795694,2.019959,0.073401,0.051203,95.068361,76.664882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.415404,68.587495,60.863904,0.000000,100.000000,66.126582,126.650000,100.000000,0.000000,47.000000,52.265163,0.209782,21.866834,68.243459,84.765246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.908974,59.693737,98.736993,109.710496,126.033317,123.131877,54.721373,14.287738,92.940234,3.879893,59.787088,50.630490,108.993108,95.755155,107.354890,91.977795,53.892650,86.861706,-0.059774,0.038131,32.025740,-235.759916,102.151094,3.662504,21.088570,8.708010,9.827872,505.979032,14.322001,618796.666195,1.014296,20.445670,16.832088,2.015825,0.073527,0.050921,95.060540,76.669656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.392482,68.585776,60.872963,0.000000,100.000000,66.126582,126.800000,99.973070,0.000000,47.000000,52.264168,0.209425,21.942310,67.848264,84.782555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.977506,59.693737,98.692983,109.710496,126.058993,123.098282,54.700835,14.281887,92.922616,3.881607,59.766231,50.569248,109.008603,95.730329,107.370420,91.887195,53.859658,86.995426,-0.059921,0.038152,32.025740,-235.764461,102.145895,3.664031,21.052563,8.738662,0.832493,42.876243,14.304623,618981.333442,1.014131,20.439007,16.906586,2.013826,0.073671,0.051562,95.097219,76.674596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.423683,68.608242,60.868768,0.000000,100.000000,66.126582,126.950000,100.000000,0.000000,47.000000,52.262654,0.210591,21.878951,68.187932,84.774717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.984470,59.694288,98.743023,109.711884,126.122452,123.064271,54.688572,14.282457,93.011933,3.882015,59.733073,50.686611,109.002545,95.806312,107.333330,91.919710,53.958846,86.877648,-0.060083,0.038116,32.025740,-235.770424,101.647853,3.664602,21.097297,8.739942,-1.071688,-55.207968,14.360120,619054.144917,1.016317,20.561788,16.827316,2.018791,0.073700,0.051040,95.070823,76.665750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409437,68.576126,60.871081,0.000000,100.000000,66.126582,127.100000,99.994946,0.000000,47.000000,52.261187,0.212045,21.919952,68.569341,84.771304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.953354,59.682714,98.778041,109.707442,126.129513,123.023586,54.704911,14.288594,92.945013,3.882242,59.765510,50.791023,109.002414,95.759447,107.365808,91.969687,53.842853,86.921819,-0.060052,0.038111,32.025740,-235.762491,102.045407,3.664538,21.074975,8.716340,6.958195,358.344130,14.315750,618922.851457,1.014861,20.489894,16.950907,2.015068,0.073886,0.051788,95.069517,76.678824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.424682,68.604668,60.903279,0.000000,100.000000,66.126582,127.250000,100.000000,0.000000,47.000000,52.259713,0.210727,21.943211,67.978841,84.774540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.080205,59.687674,98.731983,109.690507,126.145424,123.031538,54.683802,14.286596,93.061344,3.882749,59.744529,50.708293,109.007144,95.820757,107.376116,91.931834,53.896023,86.906435,-0.060068,0.038107,32.025740,-235.766286,101.940782,3.664711,21.054060,8.758550,16.144656,831.763924,14.319006,618513.781406,1.014651,20.483144,16.771925,2.015803,0.073125,0.050486,95.071816,76.681173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.408852,68.607961,60.925806,0.000000,100.000000,66.126582,127.400000,100.000000,0.000000,47.000000,52.257991,0.212182,21.935855,67.528188,84.772337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.780050,59.687674,98.780085,109.690507,126.169295,123.053201,54.708509,14.286311,92.949594,3.883752,59.704187,50.779318,109.000131,95.744077,107.342841,91.902864,53.879652,86.960183,-0.060047,0.038071,32.025740,-235.764774,102.590032,3.665876,21.085685,8.706928,20.364839,1048.711669,14.335377,618583.055441,1.014689,20.504200,16.917854,2.017799,0.073442,0.052118,95.096522,76.666474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.386953,68.613083,60.900343,0.000000,100.000000,66.126582,127.550000,99.953970,0.000000,47.000000,52.256559,0.210501,21.937387,68.028295,84.776173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.092061,59.675825,98.836964,109.667188,126.173357,123.066519,54.796800,14.284313,92.988456,3.884637,59.767303,50.694152,109.015776,95.829106,107.345399,92.008758,53.897543,86.942514,-0.060314,0.038057,32.025740,-235.770366,102.251601,3.667169,21.061849,8.748939,23.212715,1193.440372,14.268831,618428.438626,1.012281,20.376238,16.854260,2.011646,0.073421,0.051365,95.131707,76.693769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.410413,68.629887,60.934025,0.000000,100.000000,66.126582,127.700000,100.000000,0.000000,47.000000,52.254838,0.211134,21.935476,67.248022,84.774029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.042254,59.678305,98.806947,109.655250,126.230240,123.118035,54.705302,14.286881,93.015867,3.885893,59.616430,50.715076,108.985493,95.745302,107.367142,91.966019,53.912072,86.920759,-0.060464,0.038061,32.025740,-235.767144,101.751640,3.668216,21.110134,8.739203,24.469067,1260.137636,14.418932,618758.741335,1.018836,20.691184,16.907045,2.025010,0.073947,0.051459,95.134267,76.651920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409447,68.649702,60.924105,0.000000,100.000000,66.126582,127.850000,99.856074,0.000000,47.000000,52.253274,0.213010,21.941029,68.498143,84.765079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.035654,59.634489,98.777736,109.654418,126.290164,123.125951,54.849517,14.279175,93.023197,3.886453,59.696386,50.411409,108.995895,95.792233,107.381543,91.883995,53.915307,86.972146,-0.060429,0.038073,32.025740,-235.771256,101.615855,3.668594,21.092717,8.721533,26.898645,1381.616748,14.289107,618575.597942,1.010181,20.351979,16.877184,2.013298,0.072881,0.051539,95.124856,76.641483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.414525,68.661428,60.949965,0.000000,100.000000,66.126582,128.000000,99.911537,0.000000,47.000000,52.251764,0.208980,21.977631,67.677897,84.764863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.021967,59.661219,98.739907,109.650531,126.265112,123.125436,54.729052,14.286881,92.876782,3.888255,59.803267,50.617614,108.977256,95.700480,107.343377,91.866439,53.906094,86.930064,-0.060666,0.038070,32.025740,-235.767634,102.878904,3.670651,21.108674,8.770991,16.906063,870.271059,14.311518,618834.352024,1.013429,20.406609,16.847917,2.014731,0.073403,0.051012,95.122525,76.653100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.388344,68.660192,60.932019,0.000000,100.000000,66.126582,128.200000,99.997510,0.000000,47.000000,52.248759,0.210862,21.979669,67.187148,84.780343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.994333,59.661219,98.756630,109.650531,126.257007,123.140648,54.793528,14.285312,92.944836,3.889049,59.892336,50.575434,108.966329,95.726719,107.349923,91.911155,53.908438,87.011421,-0.060854,0.038053,32.025740,-235.762342,101.048162,3.672050,21.082764,8.718017,9.546912,490.866798,14.307734,618801.352857,1.010862,20.369707,16.879491,2.014406,0.074077,0.051001,95.113070,76.685024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.405165,68.665370,60.939796,0.000000,100.000000,66.126582,128.350000,99.984840,0.000000,47.000000,52.247524,0.210276,21.907980,68.464741,84.766682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.017106,59.706137,98.758200,109.703000,126.278495,123.131513,54.712914,14.291733,92.972341,3.890549,59.929861,50.610932,108.998456,95.703369,107.367409,91.986517,53.925345,86.891657,-0.061064,0.038057,32.025740,-235.759188,101.624334,3.673228,21.110260,8.780709,5.852994,301.382632,14.307016,618870.724600,1.013465,20.410776,16.860198,2.014197,0.073361,0.051074,95.136839,76.698599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.412220,68.680320,60.987182,0.000000,100.000000,66.126582,128.500000,99.998278,0.000000,47.000000,52.246707,0.210141,21.983130,67.850044,84.770941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.067576,59.724050,98.750951,109.724932,126.227777,123.131099,54.739899,14.295729,93.049884,3.891073,59.886373,50.686076,108.999228,95.691497,107.347902,91.843832,53.907467,87.010738,-0.061093,0.038069,32.025740,-235.756662,101.459787,3.673444,21.163126,8.729881,3.323309,171.039613,14.324977,618959.541578,1.013024,20.439736,16.912956,2.015675,0.074134,0.051486,95.082722,76.678315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407625,68.656193,60.967355,0.000000,100.000000,66.126582,128.650000,100.000000,0.000000,47.000000,52.245289,0.210276,21.948801,68.124660,84.768629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.034091,59.738655,98.673678,109.719934,126.195152,123.117801,54.702719,14.280317,92.925296,3.891825,59.881481,50.674725,109.010348,95.710765,107.373362,92.040129,53.914771,86.757321,-0.061174,0.038063,32.025740,-235.767827,102.555812,3.674214,21.066104,8.740032,-0.095739,-4.930728,14.315456,618929.976049,1.014044,20.460786,16.814923,2.014770,0.073688,0.050955,95.080412,76.667722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.398073,68.666177,60.981310,0.000000,100.000000,66.126582,128.800000,99.942342,0.000000,47.000000,52.244255,0.211179,21.942219,68.123072,84.773625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.007984,59.738655,98.821273,109.719934,126.182469,123.089195,54.697440,14.284455,92.993175,3.891924,59.810450,50.579939,109.009908,95.776084,107.364968,91.885852,53.931987,86.961755,-0.061261,0.038036,32.025740,-235.766139,101.450634,3.674701,21.123873,8.736967,-0.033664,-1.733909,14.291642,618968.943552,1.012444,20.425836,16.913466,2.012550,0.072985,0.051875,95.080293,76.665130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.414658,68.645352,61.007610,0.000000,100.000000,66.126582,128.950000,99.989460,0.000000,47.000000,52.243213,0.210366,21.981219,67.966130,84.773104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
48.969846,59.733144,98.777960,109.703278,126.183253,123.084493,54.696191,14.285169,93.056321,3.893093,59.853198,50.516489,109.004589,95.720033,107.354069,91.932363,53.917813,86.883460,-0.061201,0.038026,32.025740,-235.765262,101.756944,3.675925,21.109521,8.736751,1.833922,94.461273,14.289647,618925.394364,1.013822,20.475509,16.734395,2.012348,0.075412,0.050702,95.047438,76.653803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.452734,68.643936,61.026269,0.000000,100.000000,66.126582,129.100000,99.960923,0.000000,47.000000,52.241853,0.208536,21.972276,67.665919,84.769465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.050245,59.730112,98.849703,109.672740,126.188546,123.085077,54.715667,14.278890,93.055109,3.892885,59.793619,50.639023,108.998048,95.759558,107.346718,92.080098,53.915344,86.920114,-0.061201,0.037986,32.025740,-235.772685,101.241609,3.675679,21.102724,8.777067,2.170409,111.753156,14.329302,618759.589939,1.014276,20.502864,16.855774,2.016432,0.073736,0.050689,95.049519,76.663339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.453364,68.626279,61.021723,0.000000,100.000000,66.126582,129.250000,100.000000,0.000000,47.000000,52.240566,0.213148,21.967300,68.116075,84.771354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
