OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:12:37 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.774668,55.847977,97.606847,110.508415,117.774404,113.792208,54.709358,14.287738,92.385201,4.120474,55.951762,46.907096,109.730675,94.773154,107.931582,91.572793,54.082492,87.295437,-0.065171,0.038140,32.025740,-235.759100,100.465337,3.886442,21.284001,8.838334,13.494061,694.881958,14.271226,567939.806268,1.000126,20.081851,16.940295,2.131326,0.075981,0.052113,95.110073,76.359549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.403565,68.690784,61.563106,0.000000,100.000000,60.000000,74.936709,73.026877,0.000000,46.000000,55.115077,0.210682,22.142862,67.723868,84.756169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.751537,55.871661,97.626835,110.515356,117.780347,113.794819,54.667070,14.283171,92.504683,4.119423,55.822665,46.948825,109.732850,94.709206,107.911110,91.596422,54.077831,87.286463,-0.065271,0.038126,32.025740,-235.765463,99.712361,3.885334,21.328050,8.790535,12.998655,669.888647,14.316247,567897.254864,1.002358,20.187657,16.913998,2.136041,0.075611,0.052468,95.084672,76.331121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407509,68.710103,61.579443,0.000000,100.000000,60.000000,74.936709,72.985736,0.000000,46.000000,55.124892,0.212641,22.156060,67.689936,84.752274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.722391,55.854862,97.642441,110.538679,117.791045,113.809553,54.756981,14.288451,92.489043,4.118434,55.907543,46.874998,109.741540,94.753419,107.907898,91.435790,54.082699,87.310842,-0.065218,0.038106,32.025740,-235.761490,100.966132,3.884775,21.282090,8.796936,13.949216,717.695619,14.280199,567857.687419,0.999922,20.089890,16.930958,2.132333,0.074444,0.051386,95.028851,76.298383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.408722,68.709653,61.597680,0.000000,100.000000,60.000000,74.936709,72.999881,0.000000,46.000000,55.135757,0.211771,22.142844,67.780975,84.752658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.788878,55.854862,97.570356,110.538679,117.788993,113.810350,54.665726,14.282029,92.499783,4.117001,55.964166,47.036699,109.731553,94.744380,107.920938,91.492930,54.093316,87.362044,-0.065284,0.038115,32.025740,-235.765951,100.517713,3.883943,21.277276,8.842986,19.581995,1009.187364,14.295741,567928.565633,1.001334,20.139123,16.929559,2.133848,0.075699,0.052443,94.996647,76.295544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.424440,68.724535,61.586409,0.000000,100.000000,60.000000,74.936709,73.014537,0.000000,46.000000,55.145165,0.210456,22.135812,67.229420,84.763702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.660959,55.862022,97.630140,110.540067,117.801090,113.824250,54.708615,14.284313,92.488664,4.116955,55.883858,47.010718,109.741861,94.739629,107.916963,91.571324,54.062607,87.328578,-0.065612,0.038083,32.025740,-235.771509,101.020078,3.883746,21.282577,8.787975,27.286672,1405.156959,14.313102,567984.252376,1.000471,20.154531,16.941156,2.135550,0.073756,0.051974,95.010102,76.294465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.448552,68.723704,61.593693,0.000000,100.000000,60.000000,74.936709,72.979668,0.000000,46.000000,55.155322,0.210908,22.132152,67.587707,84.750848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.730971,55.866979,97.668370,110.562280,117.823039,113.832407,54.769992,14.285597,92.622823,4.114623,55.786731,46.886113,109.766815,94.752365,107.949530,91.559081,54.085557,87.290685,-0.065517,0.038047,32.025740,-235.765651,99.982204,3.881096,21.261301,8.801318,21.980988,1130.666477,14.269022,567927.292572,1.000559,20.081084,16.965105,2.130875,0.075014,0.052364,95.000941,76.282220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.447698,68.719941,61.606799,0.000000,100.000000,60.000000,74.936709,72.987178,0.000000,46.000000,55.168806,0.209648,22.094811,67.800498,84.761814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.811959,55.833381,97.592222,110.575052,117.885552,113.834195,54.706146,14.284455,92.524763,4.112821,55.816832,46.902515,109.753465,94.635732,107.920250,91.508394,54.055877,87.369531,-0.065528,0.038044,32.025740,-235.764342,100.725719,3.879298,21.298408,8.811721,27.150002,1398.182082,14.340793,568148.629894,1.002976,20.229627,16.973222,2.138154,0.074859,0.052237,94.982726,76.275965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.442428,68.717167,61.581574,0.000000,100.000000,60.000000,74.936709,73.008736,0.000000,46.000000,55.178841,0.210908,22.142645,67.995641,84.757880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.726269,55.831178,97.606118,110.570054,117.918308,113.820710,54.733375,14.283599,92.582254,4.111326,55.840814,46.937882,109.755929,94.709471,107.945373,91.448377,54.077536,87.302072,-0.065565,0.038033,32.025740,-235.769282,100.906296,3.878236,21.235319,8.785072,25.492273,1312.158595,14.317629,568104.482584,1.000261,20.157165,16.924684,2.135716,0.074795,0.052570,95.006193,76.336188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472033,68.761307,61.600106,0.000000,100.000000,60.000000,74.936709,72.965229,0.000000,46.000000,55.187385,0.211497,22.132296,68.293624,84.762827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.789159,55.831178,97.614968,110.570054,117.903571,113.796192,54.709513,14.283171,92.504030,4.110737,55.823210,46.917149,109.770961,94.777585,107.961634,91.398729,54.090644,87.394365,-0.065433,0.038020,32.025740,-235.770691,100.657866,3.877735,21.280035,8.849910,18.945841,975.620767,14.264861,568082.107441,0.999422,20.034126,17.007598,2.130278,0.073455,0.051536,94.950161,76.326715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.449551,68.743819,61.604298,0.000000,100.000000,60.000000,74.936709,73.008311,0.000000,46.000000,55.196941,0.212136,22.131449,67.635617,84.764971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.702162,55.825945,97.593079,110.568943,117.954358,113.776211,54.685626,14.285312,92.560104,4.108581,55.846559,46.908082,109.769933,94.737357,107.935566,91.449274,54.080371,87.324190,-0.065323,0.038011,32.025740,-235.772634,100.211320,3.875632,21.273922,8.800741,13.302049,685.291501,14.304901,568014.395430,1.000846,20.126562,16.940395,2.134574,0.074362,0.052448,94.936739,76.322063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.442653,68.730274,61.589086,0.000000,100.000000,60.000000,74.936709,72.975946,0.000000,46.000000,55.206369,0.210096,22.139093,67.636289,84.765826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.705715,55.824568,97.597720,110.578661,118.055537,113.762185,54.667923,14.279889,92.435045,4.107106,55.827210,46.940507,109.766140,94.803421,107.926598,91.455749,54.080725,87.382594,-0.065273,0.037986,32.025740,-235.772013,100.706958,3.874259,21.270533,8.774543,13.743250,708.250472,14.274883,567827.571167,0.999565,20.057091,16.989591,2.131836,0.075319,0.052277,94.939899,76.310876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.435350,68.737518,61.559259,0.000000,100.000000,60.000000,74.936709,73.020707,0.000000,46.000000,55.215929,0.210321,22.119458,67.291063,84.772583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.701187,55.806117,97.620018,110.581438,118.093164,113.765937,54.855749,14.283599,92.449216,4.105904,55.707667,47.074167,109.766000,94.808440,107.939970,91.507049,54.074726,87.416994,-0.065302,0.037972,32.025740,-235.769119,101.091155,3.873298,21.276212,8.812983,16.334059,838.884111,14.307385,567793.237831,1.001891,20.147978,16.952496,2.135415,0.074616,0.051890,94.932567,76.308740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.421069,68.772279,61.577204,0.000000,100.000000,60.000000,74.936709,73.017927,0.000000,46.000000,55.225427,0.211270,22.141654,68.099215,84.753267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.637527,55.806117,97.562855,110.581438,118.102496,113.793282,54.731637,14.278462,92.303032,4.104998,55.729930,46.977253,109.757150,94.658693,107.927124,91.471272,54.066315,87.352437,-0.065200,0.037953,32.025740,-235.771969,100.966096,3.872847,21.249257,8.781737,22.806835,1173.968840,14.304938,567719.143164,1.002004,20.142673,16.991567,2.135350,0.073683,0.051644,94.935836,76.279541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.387260,68.781702,61.548748,0.000000,100.000000,60.000000,74.936709,73.020974,0.000000,46.000000,55.234224,0.209603,22.144485,68.014811,84.764764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.743119,55.783534,97.572645,110.566722,118.108617,113.808378,54.691458,14.278319,92.429226,4.102876,55.901522,46.968176,109.744421,94.641701,107.927478,91.360140,54.069858,87.419060,-0.065273,0.037952,32.025740,-235.770315,99.904279,3.870647,21.218118,8.809071,15.926887,820.429748,14.311118,567726.533891,0.998666,20.129226,17.020777,2.136050,0.074360,0.051901,94.954130,76.277226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.423384,68.771268,61.531303,0.000000,100.000000,60.000000,74.936709,73.050607,0.000000,46.000000,55.245749,0.211089,22.094883,67.738476,84.756916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.668532,55.824568,97.565221,110.549507,118.107181,113.790286,54.750640,14.282172,92.373425,4.101773,55.838507,47.042527,109.733953,94.745177,107.913010,91.522246,54.068865,87.274200,-0.065292,0.037956,32.025740,-235.768749,100.647241,3.869343,21.227999,8.793547,23.340005,1200.996489,14.332186,567918.247753,1.002696,20.199653,16.985623,2.137777,0.074519,0.051324,94.937058,76.273375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420305,68.786059,61.514390,0.000000,100.000000,60.000000,74.936709,72.996755,0.000000,46.000000,55.256321,0.209962,22.090015,68.377638,84.760486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.693881,55.842744,97.618269,110.547564,118.165971,113.812613,54.680042,14.285882,92.553648,4.101686,55.934202,47.103090,109.764468,94.751342,107.919358,91.511940,54.070694,87.337330,-0.065077,0.037935,32.025740,-235.766346,100.464298,3.869677,21.219525,8.756278,25.980727,1338.605005,14.287327,567891.990206,1.000976,20.060297,17.027040,2.133056,0.074926,0.052597,94.934770,76.302753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.436922,68.798098,61.515784,0.000000,100.000000,60.000000,74.936709,73.036586,0.000000,46.000000,55.265865,0.210096,22.115564,67.684003,84.759542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.695800,55.865327,97.601895,110.535902,118.159989,113.852712,54.714759,14.287309,92.504409,4.102099,55.968658,47.066020,109.766557,94.701403,107.958808,91.466755,54.099117,87.393933,-0.064893,0.037920,32.025740,-235.766225,101.162739,3.869728,21.232092,8.803031,21.258944,1094.629611,14.318846,567905.485451,1.001627,20.183794,16.930241,2.136377,0.074479,0.053077,94.915104,76.293369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.458235,68.797795,61.526773,0.000000,100.000000,60.000000,74.936709,73.022151,0.000000,46.000000,55.276215,0.211316,22.108676,68.197466,84.769308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.695358,55.865327,97.638367,110.535902,118.101918,113.860312,54.648130,14.281459,92.533861,4.101389,55.931723,46.984635,109.729998,94.735467,107.918187,91.702764,54.069461,87.310053,-0.064817,0.037930,32.025740,-235.770443,99.923082,3.869435,21.234508,8.798757,12.568536,647.946846,14.321435,568025.275645,1.002557,20.173934,16.971045,2.136353,0.074659,0.051905,94.864658,76.312261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.431956,68.811833,61.501568,0.000000,100.000000,60.000000,74.936709,73.022299,0.000000,46.000000,55.286884,0.211588,22.054314,68.166092,84.762660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.834190,55.872487,97.689376,110.511747,118.086259,113.857790,54.738173,14.288737,92.538360,4.100697,55.936661,47.055101,109.722112,94.839260,107.932537,91.600195,54.090936,87.409725,-0.064967,0.037925,32.025740,-235.762675,100.679095,3.868245,21.275257,8.764193,13.554811,697.642846,14.323287,568196.662538,1.002287,20.194394,16.980827,2.135905,0.074484,0.052544,94.876262,76.329470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.449461,68.791101,61.494770,0.000000,100.000000,60.000000,74.936709,73.020875,0.000000,46.000000,55.297162,0.208536,22.098219,67.781505,84.752668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.756808,55.873864,97.626623,110.492311,118.066974,113.840877,54.703637,14.282172,92.509895,4.100593,55.975149,47.079400,109.757921,94.756628,107.938229,91.418265,54.084524,87.317296,-0.064754,0.037914,32.025740,-235.769076,100.308850,3.869065,21.261121,8.815616,21.494451,1106.980956,14.331604,568297.847240,1.003587,20.194882,16.953858,2.136724,0.074870,0.051647,94.877405,76.361116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466639,68.802040,61.498055,0.000000,100.000000,60.000000,74.936709,72.946166,0.000000,46.000000,55.307260,0.212871,22.130204,67.733388,84.756080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.686379,55.877720,97.609850,110.502862,118.003696,113.813695,54.701999,14.282315,92.412792,4.100854,55.946924,47.006771,109.744013,94.746138,107.940581,91.479851,54.119050,87.223249,-0.064610,0.037933,32.025740,-235.768116,101.498094,3.869672,21.243812,8.818320,31.216439,1607.719019,14.278388,568168.735050,0.998617,20.048702,16.999664,2.131365,0.074694,0.052260,94.830498,76.382799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496951,68.817380,61.526831,0.000000,100.000000,60.000000,74.936709,72.985066,0.000000,46.000000,55.317419,0.213195,22.105701,68.469564,84.757919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.767926,55.877720,97.578673,110.502862,118.009834,113.797359,54.694874,14.279889,92.503362,4.100239,55.907880,47.020101,109.739481,94.660938,107.927692,91.577983,54.058090,87.388144,-0.064455,0.037924,32.025740,-235.770706,99.588994,3.869646,21.217956,8.773569,38.422996,1979.131234,14.299141,568144.815877,1.000949,20.135503,16.943688,2.133598,0.075585,0.053128,94.813095,76.322602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.479312,68.766505,61.491134,0.000000,100.000000,60.000000,74.936709,73.022084,0.000000,46.000000,55.327690,0.211134,22.102420,67.172683,84.767075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.736414,55.871936,97.610345,110.517022,118.053041,113.814665,54.819464,14.283171,92.565809,4.100731,55.957119,47.093556,109.741056,94.750920,107.932450,91.572953,54.092125,87.223289,-0.064196,0.037943,32.025740,-235.766933,100.435644,3.869674,21.214602,8.800164,43.127801,2216.422370,14.324586,567980.368566,1.002436,20.217205,16.845629,2.136520,0.074227,0.052113,94.809664,76.328158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492603,68.745301,61.517327,0.000000,100.000000,60.000000,74.936709,72.982399,0.000000,46.000000,55.337636,0.210096,22.105070,67.190210,84.758598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.844404,55.864776,97.616927,110.528128,118.003957,113.810777,54.796703,14.279033,92.503323,4.100002,55.859649,47.009336,109.746777,94.781625,107.948518,91.592446,54.115989,87.305015,-0.063981,0.037912,32.025740,-235.774502,100.249584,3.869531,21.219939,8.755250,27.483228,1413.003696,14.279369,567984.842237,1.000471,20.127079,17.017948,2.132032,0.074220,0.051353,94.925545,76.345634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527283,68.699767,61.494455,0.000000,100.000000,60.000000,74.936709,73.022074,0.000000,46.000000,55.350830,0.211316,22.057921,67.631779,84.774609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.820919,55.848252,97.624334,110.517300,118.064510,113.827134,54.723910,14.283456,92.571651,4.098758,55.783104,47.004014,109.734348,94.686753,107.924534,91.409934,54.074709,87.178193,-0.063925,0.037926,32.025740,-235.768118,101.025748,3.868748,21.250032,8.802688,26.639468,1371.445052,14.301870,568005.432266,0.999086,20.156108,16.872583,2.134193,0.074531,0.053024,94.945451,76.312842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527137,68.678011,61.464433,0.000000,100.000000,60.000000,74.936709,72.938971,0.000000,46.000000,55.360839,0.210501,22.068234,68.072968,84.760467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.758821,55.810523,97.573667,110.523408,118.041866,113.846159,54.826673,14.277177,92.462733,4.097666,55.765771,46.965735,109.743670,94.731022,107.967658,91.475691,54.121921,87.278674,-0.063818,0.037884,32.025740,-235.776848,100.272692,3.868115,21.205425,8.815940,22.804019,1171.789190,14.253379,567861.155944,0.996876,20.029723,16.903929,2.129310,0.074189,0.052544,94.912657,76.352237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529013,68.679055,61.480635,0.000000,100.000000,60.000000,74.936709,72.949496,0.000000,46.000000,55.370115,0.212228,22.105863,67.450680,84.768738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.743497,55.810523,97.597118,110.523408,118.024948,113.856317,54.705145,14.284598,92.470154,4.096757,55.799916,46.938231,109.749135,94.748094,107.935382,91.467466,54.104355,87.322497,-0.063760,0.037908,32.025740,-235.766323,100.679199,3.867305,21.213124,8.758297,15.078754,776.546146,14.266792,568020.500212,0.998861,20.039110,16.859516,2.130563,0.074332,0.052160,94.920098,76.374253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556357,68.659017,61.431781,0.000000,100.000000,60.000000,74.936709,72.979185,0.000000,46.000000,55.378404,0.210908,22.057380,67.775389,84.762896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.668516,55.799232,97.642244,110.519521,118.032832,113.835989,54.644742,14.281173,92.571002,4.095306,55.850646,46.983538,109.747516,94.678090,107.939324,91.513098,54.130162,87.302095,-0.063535,0.037938,32.025740,-235.768931,100.077144,3.866103,21.210618,8.803860,15.656802,807.206543,14.286178,567995.968631,0.998535,20.069939,16.880207,2.132347,0.074945,0.052604,94.941879,76.387032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552998,68.649008,61.461976,0.000000,100.000000,60.000000,74.936709,72.988472,0.000000,46.000000,55.387371,0.210727,22.061617,67.315243,84.762896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.826893,55.807769,97.631667,110.529516,118.029804,113.842036,54.674338,14.281316,92.399372,4.094525,55.838231,47.014056,109.752563,94.685267,107.949549,91.472496,54.102415,87.355454,-0.063414,0.037944,32.025740,-235.770912,101.314846,3.865236,21.241810,8.785198,33.087232,1704.931371,14.299011,568094.448173,1.001209,20.086868,16.927368,2.133574,0.074559,0.051946,94.896075,76.368244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587800,68.660533,61.442853,0.000000,100.000000,60.000000,74.936709,73.028548,0.000000,46.000000,55.396622,0.209738,22.097263,67.797535,84.770852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.714731,55.813001,97.631241,110.543954,118.028788,113.858337,54.683150,14.283742,92.536798,4.093741,55.758454,47.039711,109.740241,94.851114,107.935210,91.639041,54.085786,87.364736,-0.063330,0.037943,32.025740,-235.767506,100.691232,3.865036,21.170320,8.755719,46.599714,2400.820688,14.338985,567964.209326,1.003905,20.158476,16.887785,2.138065,0.076105,0.052287,94.911666,76.360697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591922,68.611041,61.412114,0.000000,100.000000,60.000000,74.936709,72.943886,0.000000,46.000000,55.406251,0.209917,22.010681,68.045416,84.774599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
45.686456,55.813001,97.637989,110.543954,117.990366,113.877261,54.669884,14.287309,92.447533,4.093494,55.807486,46.997471,109.766845,94.771417,107.935650,91.545963,54.107341,87.303824,-0.063254,0.037936,32.025740,-235.762142,100.373214,3.864472,21.167597,8.814444,38.709976,1994.824707,14.265973,567974.096778,0.999649,19.992035,16.951559,2.130445,0.074109,0.051778,94.963660,76.373866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615242,68.609839,61.397432,0.000000,100.000000,60.000000,74.936709,73.000778,0.000000,46.000000,55.415812,0.212779,22.040882,68.018203,84.762561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
