OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
6:50:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
41.125957,49.383442,96.456775,111.558309,111.544212,101.859238,54.699251,14.279318,92.035360,4.292836,49.322215,42.094261,110.650100,93.846368,108.904042,91.014158,54.170795,88.012459,-0.063823,0.037815,32.025740,-235.772093,99.960099,4.053878,21.271759,8.801246,9.869040,508.303991,14.334766,502288.475118,0.986893,18.881663,17.415151,2.345365,0.075168,0.053523,96.378294,76.879894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.039513,68.634802,61.372726,0.000000,100.000000,46.253165,90.200000,74.455350,0.000000,46.000000,47.793521,0.213472,22.133125,67.646261,84.757909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.114736,49.383442,96.463692,111.558309,111.478271,101.865380,54.693670,14.281744,91.897394,4.291940,49.368308,42.157439,110.681719,93.724796,108.923033,91.041520,54.175488,88.029740,-0.063810,0.037817,32.025740,-235.771954,99.350353,4.053004,21.272931,8.869797,10.954116,564.248319,14.297011,502298.333252,0.987441,18.818171,17.391960,2.340374,0.074601,0.052432,96.418580,76.889402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.057309,68.654269,61.420559,0.000000,100.000000,46.253165,90.200000,74.495214,0.000000,46.000000,47.787236,0.212182,22.127446,67.337198,84.764056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.116672,49.404075,96.453958,111.571083,111.399358,101.862339,54.682863,14.279746,91.880196,4.290954,49.310846,42.246731,110.672953,93.748481,108.924965,90.968138,54.189015,88.026926,-0.064012,0.037809,32.025740,-235.772645,99.215544,4.051821,21.277979,8.811343,21.046300,1084.312605,14.338088,502306.320500,0.989127,18.972283,17.325420,2.345399,0.073739,0.052070,96.404893,76.908331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.063899,68.654213,61.420555,0.000000,100.000000,46.253165,90.200000,74.492577,0.000000,46.000000,47.780856,0.211634,22.136786,67.166033,84.769426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.170780,49.405176,96.468336,111.581358,111.303026,101.869940,54.696455,14.281601,91.923401,4.288711,49.298874,42.149986,110.692927,93.759497,108.896554,91.007804,54.170270,87.985196,-0.064106,0.037789,32.025740,-235.770463,99.865955,4.049359,21.262419,8.787344,13.891480,715.515969,14.345192,502334.449705,0.989580,18.985739,17.332326,2.346207,0.073844,0.051728,96.410393,76.910663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.028354,68.673095,61.419996,0.000000,100.000000,46.253165,90.200000,74.479162,0.000000,46.000000,47.773959,0.210591,22.166464,67.607906,84.761371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.094967,49.383993,96.486085,111.600242,111.284267,101.879392,54.798936,14.284598,91.969872,4.287526,49.192789,42.133816,110.687126,93.759713,108.922497,90.953595,54.177854,88.076343,-0.064096,0.037780,32.025740,-235.765833,99.334281,4.048300,21.251150,8.839272,1.978688,101.726770,14.342930,502319.217757,0.989749,19.004050,17.316912,2.345860,0.075142,0.052913,96.399501,76.921750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.016037,68.675735,61.440091,0.000000,100.000000,46.253165,90.200000,74.438755,0.000000,46.000000,47.767111,0.209962,22.128672,67.772327,84.764046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.197179,49.383993,96.467162,111.600242,111.300753,101.903018,54.749230,14.280460,91.913761,4.286423,49.200369,42.273434,110.674806,93.864359,108.917691,91.066149,54.167257,88.043474,-0.064091,0.037778,32.025740,-235.769645,100.026178,4.047248,21.259408,8.820809,-2.400091,-123.503641,14.322009,502362.219404,0.988167,18.940291,17.307645,2.343126,0.074284,0.053638,96.421611,76.927897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.009761,68.708937,61.438388,0.000000,100.000000,46.253165,90.200000,74.465765,0.000000,46.000000,47.759368,0.211225,22.121117,68.008564,84.761607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.060292,49.371888,96.444594,111.588023,111.357191,101.923264,54.704882,14.277463,91.920570,4.285240,49.203769,42.150559,110.669615,93.924342,108.922809,90.972047,54.175732,87.991995,-0.064033,0.037789,32.025740,-235.766434,99.560789,4.045774,21.273291,8.793925,12.003166,618.158308,14.360106,502411.988392,0.988333,19.010003,17.361231,2.347881,0.074753,0.052123,96.459861,76.927093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.015533,68.728009,61.451403,0.000000,100.000000,46.253165,90.200000,74.397701,0.000000,46.000000,47.751795,0.214310,22.119873,68.393980,84.765000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.088985,49.368862,96.418086,111.568584,111.340828,101.914754,54.694130,14.280460,91.857375,4.284064,49.220497,42.270998,110.682556,93.754429,108.912359,90.896489,54.163720,88.069103,-0.064135,0.037806,32.025740,-235.769972,99.784377,4.044018,21.251835,8.825028,26.579834,1369.120093,14.313673,502489.355388,0.986794,18.887488,17.349774,2.341596,0.073829,0.051426,96.411805,76.913342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.989226,68.728705,61.426916,0.000000,100.000000,46.253165,90.200000,74.456795,0.000000,46.000000,47.744525,0.210953,22.070884,67.765132,84.760476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.172607,49.374639,96.422004,111.568306,111.282148,101.916566,54.660867,14.277035,91.933707,4.281874,49.244948,42.092140,110.683617,93.768835,108.920171,91.014157,54.194105,88.008707,-0.064201,0.037800,32.025740,-235.773723,99.292128,4.042049,21.221075,8.778653,8.094411,417.194657,14.374338,502635.431210,0.991335,19.039516,17.306746,2.348853,0.073452,0.051368,96.406922,76.914110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.994493,68.787164,61.466265,0.000000,100.000000,46.253165,90.200000,74.426840,0.000000,46.000000,47.734686,0.212091,22.047066,67.072642,84.762738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.002919,49.386744,96.439466,111.577748,111.271026,101.913630,54.684243,14.276892,91.886495,4.281192,49.262967,42.214638,110.677280,93.776054,108.914613,90.952082,54.179156,88.008727,-0.064342,0.037811,32.025740,-235.774519,100.182016,4.041748,21.212222,8.783630,-1.562372,-80.491898,14.355320,502596.737165,0.990688,19.002051,17.370507,2.346568,0.073099,0.051999,96.389874,76.838229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.962919,68.774283,61.449767,0.000000,100.000000,46.253165,90.200000,74.372737,0.000000,46.000000,47.727637,0.212045,22.059201,68.049920,84.766741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.133935,49.386744,96.422037,111.577748,111.340380,101.895353,54.741062,14.281887,92.003280,4.281070,49.278780,42.234902,110.663162,93.856134,108.897683,90.992769,54.161578,88.039840,-0.064324,0.037836,32.025740,-235.765114,99.101842,4.040901,21.229117,8.833845,3.557725,183.100338,14.318450,502506.637511,0.989137,18.907566,17.299592,2.341897,0.075176,0.052680,96.351811,76.811649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.973452,68.773598,61.460006,0.000000,100.000000,46.253165,90.200000,74.450733,0.000000,46.000000,47.720890,0.212687,22.094703,67.511004,84.767636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.085773,49.393071,96.415776,111.576637,111.431986,101.881621,54.686946,14.279461,91.896581,4.280724,49.349267,42.143622,110.681755,93.713516,108.921878,91.034184,54.180532,87.909270,-0.064337,0.037835,32.025740,-235.763946,99.480392,4.039934,21.253061,8.808025,14.921422,768.699409,14.398815,502633.496472,0.993161,19.123288,17.314556,2.352015,0.074787,0.052626,96.342082,76.831748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.985478,68.782303,61.466641,0.000000,100.000000,46.253165,90.200000,74.370835,0.000000,46.000000,47.714024,0.212871,22.098832,67.904566,84.765846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.064608,49.411228,96.391212,111.585524,111.413140,101.873256,54.716699,14.274894,91.957717,4.278917,49.315771,42.238143,110.646893,93.725308,108.897652,90.911295,54.154622,88.037908,-0.064196,0.037844,32.025740,-235.772597,98.808995,4.038572,21.238601,8.791798,25.179710,1296.465121,14.333441,502502.706626,0.988522,18.966019,17.353016,2.344100,0.073807,0.052050,96.346800,76.832044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.983390,68.742815,61.443887,0.000000,100.000000,46.253165,90.200000,74.384078,0.000000,46.000000,47.706999,0.212366,22.142339,67.392137,84.763397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.113528,49.414529,96.405058,111.597465,111.388953,101.863381,54.677836,14.277463,91.843264,4.277723,49.143845,42.347758,110.677871,93.836006,108.911632,90.967810,54.170318,87.986771,-0.064112,0.037838,32.025740,-235.775419,100.214240,4.037429,21.239394,8.869364,26.292718,1354.734409,14.352432,502432.799832,0.990642,19.030115,17.246391,2.346695,0.074546,0.051522,96.388706,76.869552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.980572,68.752047,61.474121,0.000000,100.000000,46.253165,90.200000,74.383951,0.000000,46.000000,47.700780,0.210276,22.128329,67.423025,84.764823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
40.992888,49.414529,96.395711,111.597465,111.325576,101.853039,54.631103,14.279033,91.867225,4.276473,49.227671,42.310992,110.675805,93.663521,108.902416,90.941347,54.167516,88.072083,-0.064148,0.037872,32.025740,-235.770745,98.830918,4.035856,21.239791,8.816085,18.298779,943.652580,14.357425,502477.819292,0.990623,19.073674,17.358674,2.347306,0.073693,0.051814,96.404955,76.848713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.970927,68.761100,61.470923,0.000000,100.000000,46.253165,90.200000,74.347008,0.000000,46.000000,47.694099,0.211908,22.101879,67.607136,84.767046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.136432,49.380141,96.407904,111.576360,111.332441,101.854327,54.667445,14.278604,91.924980,4.274998,49.247767,42.264919,110.673173,93.763371,108.904541,90.925436,54.172825,87.989055,-0.064138,0.037888,32.025740,-235.774604,99.393225,4.034261,21.231984,8.779411,12.415078,639.809489,14.336276,502374.664674,0.989959,19.018275,17.308653,2.344850,0.075194,0.052418,96.447034,76.868699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.976059,68.754182,61.465288,0.000000,100.000000,46.253165,90.200000,74.395434,0.000000,46.000000,47.686063,0.210456,22.095496,68.178396,84.756562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.087588,49.386744,96.390824,111.551089,111.287923,101.853930,54.682569,14.281030,91.942933,4.273704,49.306255,42.069659,110.675132,93.662247,108.921193,90.973985,54.184421,87.979238,-0.064348,0.037875,32.025740,-235.768747,98.807137,4.032807,21.222121,8.833322,19.689563,1014.418522,14.387959,502399.083529,0.993872,19.163132,17.368710,2.351523,0.073898,0.052060,96.497911,76.907976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979776,68.759978,61.492294,0.000000,100.000000,46.253165,90.200000,74.309647,0.000000,46.000000,47.678888,0.210321,22.056893,67.897277,84.762640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.158545,49.406826,96.454700,111.548034,111.224577,101.830711,54.695401,14.282029,91.822171,4.272261,49.341375,42.168283,110.700874,93.864129,108.933103,90.970584,54.181937,87.994929,-0.064408,0.037854,32.025740,-235.766605,100.551650,4.032065,21.248121,8.781322,17.849194,919.385819,14.323907,502268.287733,0.989372,18.956423,17.307680,2.343614,0.073946,0.052263,96.516471,76.917904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.013842,68.805272,61.527556,0.000000,100.000000,46.253165,90.200000,74.319739,0.000000,46.000000,47.669641,0.209068,22.101320,68.061288,84.766771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.191899,49.421957,96.433779,111.549145,111.183977,101.807237,54.711198,14.283171,91.983645,4.271878,49.321753,42.245770,110.678547,93.785441,108.911913,90.934729,54.163568,88.051735,-0.064374,0.037859,32.025740,-235.764156,99.513308,4.031602,21.225673,8.795566,27.406480,1411.259976,14.343132,502279.896143,0.990389,19.021608,17.289492,2.345984,0.074433,0.051627,96.513476,76.874094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.987098,68.776859,61.482519,0.000000,100.000000,46.253165,90.200000,74.267944,0.000000,46.000000,47.663434,0.210006,22.101212,68.196412,84.764302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.039731,49.421957,96.410693,111.549145,111.132029,101.800860,54.739445,14.279033,91.939137,4.271859,49.365873,42.141245,110.685280,93.798643,108.941290,90.921138,54.177701,87.986218,-0.064489,0.037846,32.025740,-235.771889,99.465932,4.031032,21.215071,8.841165,23.671212,1218.288372,14.319770,502155.730465,0.988129,18.956603,17.302512,2.343492,0.074497,0.052259,96.559119,76.931068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.996653,68.803453,61.510363,0.000000,100.000000,46.253165,90.200000,74.235834,0.000000,46.000000,47.657182,0.211816,22.099643,68.493205,84.765030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.135580,49.437088,96.393038,111.552755,111.063317,101.789967,54.822904,14.284883,91.948094,4.271309,49.346251,42.164314,110.692880,93.744785,108.910402,90.995440,54.173286,87.981785,-0.064426,0.037838,32.025740,-235.764404,99.345335,4.031056,21.219849,8.779393,15.538189,798.487947,14.298210,502076.157051,0.986786,18.931776,17.359006,2.341086,0.074640,0.052827,96.527554,76.923477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.983438,68.802702,61.502633,0.000000,100.000000,46.253165,90.200000,74.304378,0.000000,46.000000,47.651046,0.210953,22.035707,68.084636,84.760722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.128326,49.435988,96.441098,111.561919,111.009343,101.779548,54.669459,14.284883,91.846599,4.270920,49.341178,42.152456,110.673539,93.787808,108.912451,91.008641,54.170746,88.070915,-0.064279,0.037846,32.025740,-235.762444,100.043981,4.030823,21.229568,8.817058,12.350681,636.467361,14.362326,502104.495442,0.990187,19.114274,17.300899,2.349204,0.075073,0.052948,96.518698,76.916066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.999293,68.813989,61.501372,0.000000,100.000000,46.253165,90.200000,74.242807,0.000000,46.000000,47.644531,0.210817,22.099643,67.805536,84.851969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.146702,49.459372,96.426779,111.574416,110.926375,101.751863,54.664740,14.281744,91.823683,4.270561,49.458413,42.125763,110.686042,93.740337,108.946023,90.874630,54.180261,88.043289,-0.064175,0.037864,32.025740,-235.772444,99.911946,4.031079,21.209482,8.833250,16.268725,838.448181,14.314812,502023.356608,0.986112,19.014390,17.302339,2.343301,0.075331,0.053119,96.555519,76.902279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.031102,68.832924,61.534277,0.000000,100.000000,46.253165,90.200000,74.235807,0.000000,46.000000,47.637967,0.211270,22.085237,67.857892,84.754448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.154263,49.459372,96.415276,111.574416,110.859725,101.734218,54.663715,14.277748,91.718520,4.270462,49.407978,42.187230,110.676269,93.735850,108.912409,90.896874,54.153882,87.969753,-0.064329,0.037839,32.025740,-235.774153,99.847255,4.031015,21.243325,8.799461,21.808641,1123.982219,14.324934,501980.404967,0.988965,19.021987,17.364697,2.344883,0.075018,0.052908,96.554960,76.874131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.012543,68.813945,61.514414,0.000000,100.000000,46.253165,90.200000,74.213098,0.000000,46.000000,47.632386,0.210546,22.093314,67.949593,84.834994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.016768,49.476428,96.394928,111.606352,110.768235,101.734882,54.669577,14.277463,91.860915,4.269635,49.479459,42.132041,110.685347,93.751433,108.936196,91.090044,54.186104,88.090429,-0.064227,0.037868,32.025740,-235.775255,99.410520,4.030001,21.249978,8.805988,32.960282,1698.537734,14.311108,501845.645269,0.988362,19.023341,17.336646,2.343487,0.074802,0.052257,96.623045,76.884919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.048236,68.816405,61.528753,0.000000,100.000000,46.253165,90.200000,74.198066,0.000000,46.000000,47.626754,0.210772,22.079196,67.738432,84.765089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.148043,49.494586,96.438128,111.624680,110.781470,101.727283,54.723927,14.287880,91.895031,4.268681,49.420062,42.154154,110.683849,93.845115,108.933504,90.922163,54.179506,88.106070,-0.064227,0.037851,32.025740,-235.762878,99.561091,4.028892,21.204397,8.815598,26.631008,1371.009122,14.303260,501803.571898,0.988012,19.014278,17.313663,2.342777,0.073907,0.052778,96.614755,76.861208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.038356,68.818157,61.521793,0.000000,100.000000,46.253165,90.200000,74.264564,0.000000,46.000000,47.619340,0.212411,22.088572,67.934083,84.766938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.104149,49.485782,96.363521,111.642453,110.671609,101.700935,54.695770,14.284313,91.875937,4.269024,49.394426,42.128820,110.681527,93.796888,108.920458,90.948909,54.150889,88.025126,-0.064198,0.037867,32.025740,-235.768079,100.274280,4.030124,21.219939,8.758730,26.498819,1364.906105,14.362867,501847.341755,0.991553,19.196330,17.362428,2.350135,0.074109,0.051813,96.581888,76.854342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.037997,68.822369,61.505579,0.000000,100.000000,46.253165,90.200000,74.177054,0.000000,46.000000,47.613490,0.210096,22.097101,68.144138,84.757182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.113693,49.478629,96.399338,111.645785,110.675145,101.686606,54.680700,14.281316,91.882256,4.269739,49.418650,42.287123,110.717770,93.719460,108.943290,90.969707,54.176825,87.990950,-0.064243,0.037859,32.025740,-235.766992,99.795022,4.030789,21.202756,8.798271,19.181232,988.262732,14.310442,501771.145405,0.987110,19.056948,17.379519,2.343687,0.075212,0.052812,96.599730,76.889056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.062721,68.835049,61.526261,0.000000,100.000000,46.253165,90.200000,74.190863,0.000000,46.000000,47.607250,0.212136,22.071966,67.371345,84.767587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.129573,49.478629,96.444688,111.645785,110.699411,101.686886,54.806609,14.281459,91.933718,4.270399,49.390695,42.144483,110.695068,93.815464,108.926489,91.032434,54.145041,87.983747,-0.064117,0.037864,32.025740,-235.769789,99.182830,4.031290,21.225150,8.812100,14.142775,726.995455,14.313156,501708.419846,0.988485,19.100778,17.353830,2.344375,0.074491,0.052129,96.611330,76.874992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.061756,68.845303,61.527027,0.000000,100.000000,46.253165,90.200000,74.173815,0.000000,46.000000,47.601008,0.211725,22.093891,68.126688,84.765433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.160163,49.480280,96.477922,111.643842,110.735087,101.674975,54.663431,14.282172,91.840292,4.270700,49.328826,42.126029,110.709422,93.859855,108.934525,90.995988,54.124981,88.167454,-0.063870,0.037872,32.025740,-235.767116,99.474129,4.030817,21.225619,8.775498,13.119026,676.136975,14.312807,501573.128052,0.988350,19.082177,17.304953,2.344702,0.074524,0.052205,96.613163,76.869047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.024886,68.833770,61.510075,0.000000,100.000000,46.253165,90.200000,74.155133,0.000000,46.000000,47.595034,0.212274,22.042919,67.469837,84.756828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
41.226328,49.451669,96.442004,111.633289,110.766513,101.654648,54.674785,14.282315,91.984096,4.270336,49.265275,42.190984,110.701395,93.724385,108.931243,90.970543,54.174278,88.047614,-0.063939,0.037891,32.025740,-235.766319,100.151544,4.030851,21.212998,8.806907,27.746382,1429.714339,14.313608,501626.108138,0.985669,19.063133,17.331900,2.344899,0.073837,0.052571,96.612193,76.826894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.028097,68.867730,61.510322,0.000000,100.000000,46.253165,90.200000,74.125548,0.000000,46.000000,47.589019,0.210953,22.058461,67.604659,84.764813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
