OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, November 23, 2020
7:17:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
55.457989,53.549948,103.182481,96.853165,149.553806,145.277390,54.674117,14.287452,96.556002,4.257572,53.774428,57.522593,96.677935,99.854640,95.615458,95.302433,55.193207,87.889185,-0.060886,0.037747,32.025740,-235.762489,105.493931,4.016332,21.257118,8.795404,24.277459,1250.983109,14.455319,710521.920236,1.025995,7.898184,16.207677,1.860401,0.075060,0.052400,89.295257,71.726234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.074076,68.925351,61.786237,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211179,22.143060,68.435726,84.750887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.519476,53.549948,103.214760,96.853165,149.429074,145.270720,54.770949,14.284883,96.686962,4.257264,53.585216,57.436694,96.659963,99.955294,95.572878,95.428780,55.182971,87.779203,-0.060857,0.037744,32.025740,-235.763914,106.553363,4.016003,21.278124,8.786190,9.850901,506.705581,14.441059,710360.500027,1.025344,7.843618,16.241180,1.859518,0.076526,0.053201,89.261891,71.686795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.065071,68.905126,61.771890,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211771,22.134387,68.000961,84.765069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.459381,53.554353,103.224014,96.879759,149.417847,145.277904,54.674545,14.279746,96.419998,4.255610,53.511366,57.499455,96.641996,99.890121,95.583893,95.396751,55.164517,87.944653,-0.060818,0.037769,32.025740,-235.773625,105.307240,4.014162,21.290294,8.786749,10.970026,565.265488,14.454163,710351.171376,1.026501,7.870963,16.220221,1.860552,0.074875,0.052766,89.232799,71.679879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.045687,68.889478,61.772434,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209782,22.137200,68.444957,84.757762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.511226,53.533430,103.161475,96.891117,149.491839,145.278946,54.764870,14.279461,96.489500,4.253571,53.412856,57.491373,96.667799,99.888526,95.612558,95.443241,55.172394,87.898007,-0.060941,0.037758,32.025740,-235.772604,106.640615,4.013124,21.259498,8.819384,16.821088,865.330521,14.432502,710300.318752,1.023364,7.812368,16.156522,1.859073,0.074706,0.053570,89.224949,71.650333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.073163,68.885798,61.807487,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212091,22.108496,68.151522,84.768856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.532157,53.485805,103.197304,96.862306,149.484086,145.285017,54.667009,14.281459,96.527944,4.252345,53.252959,57.541127,96.651579,99.951869,95.571330,95.479627,55.150298,87.886292,-0.060839,0.037769,32.025740,-235.768646,106.758292,4.011127,21.259516,8.809449,14.290027,736.440601,14.463139,710443.126308,1.026480,7.874041,16.286173,1.861254,0.073687,0.052959,89.188705,71.627422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080922,68.876939,61.796038,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209962,22.133161,68.943553,84.764843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.485198,53.485805,103.182575,96.862306,149.439320,145.311844,54.689747,14.284170,96.561872,4.250749,53.566092,57.435818,96.640322,99.842688,95.613241,95.367765,55.183182,87.873823,-0.060970,0.037772,32.025740,-235.764954,106.094174,4.010396,21.267774,8.767997,1.543164,79.494349,14.424171,710346.435310,1.023658,7.803711,16.246961,1.858389,0.076082,0.053805,89.187840,71.625711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.103360,68.908107,61.806040,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212411,22.129754,68.009474,84.762807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.326890,53.438455,103.243534,96.857320,149.387695,145.309536,54.661037,14.282743,96.598199,4.249711,53.823405,57.394593,96.639876,99.894262,95.592649,95.503240,55.184998,87.871906,-0.060794,0.037794,32.025740,-235.764258,106.205163,4.009473,21.277961,8.802958,9.033267,465.582868,14.421446,710331.041331,1.024959,7.736147,16.261187,1.858334,0.075104,0.052378,89.182281,71.646128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094177,68.892274,61.814546,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210591,22.139454,68.686127,84.765148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.440704,53.478372,103.215969,96.895272,149.353565,145.308862,54.729815,14.281601,96.540345,4.248286,53.589758,57.513168,96.650055,99.922239,95.561342,95.451412,55.147416,87.905534,-0.060828,0.037813,32.025740,-235.771770,106.805751,4.007863,21.266837,8.820790,15.178708,781.341374,14.442179,710404.492146,1.025696,7.780886,16.219923,1.859641,0.074244,0.052569,89.159966,71.605131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.078933,68.910266,61.776837,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.208980,22.074184,67.991540,84.759650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.423441,53.464608,103.170056,96.935995,149.311009,145.309686,54.672110,14.287452,96.495694,4.248672,53.336430,57.462328,96.648080,99.766304,95.577093,95.425808,55.175438,87.902081,-0.060826,0.037826,32.025740,-235.764122,105.909171,4.008477,21.254738,8.786425,14.545150,749.518496,14.527193,710414.371661,1.029376,7.884572,16.216820,1.866064,0.076099,0.053141,89.110602,71.619358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.109293,68.918197,61.812183,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.208669,22.130529,68.982885,84.763328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.420754,53.431848,103.183883,96.917157,149.340242,145.308581,54.781546,14.276036,96.404193,4.250016,53.423272,57.447338,96.642972,99.901296,95.556665,95.249783,55.168499,87.882665,-0.060718,0.037816,32.025740,-235.775212,106.495731,4.008417,21.264258,8.796269,2.127813,109.428197,14.469852,710509.564775,1.025826,7.815870,16.276998,1.861736,0.074763,0.052195,89.107992,71.638645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102773,68.931203,61.813260,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210006,22.143331,69.240502,84.754467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.536100,53.431848,103.197231,96.917157,149.346962,145.321078,54.712978,14.279746,96.546008,4.249304,53.551617,57.520410,96.622513,99.874253,95.534560,95.327812,55.164416,87.820916,-0.060540,0.037854,32.025740,-235.770685,105.898691,4.008587,21.306594,8.818302,3.984842,205.187450,14.466884,710421.071374,1.027233,7.818568,16.246656,1.861488,0.075055,0.052774,89.097170,71.633812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.092032,68.905502,61.788257,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210591,22.126508,69.329318,84.751055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.463893,53.435152,103.226543,96.912725,149.260105,145.363484,54.727906,14.283028,96.467081,4.249646,53.411550,57.513458,96.616155,99.983538,95.516909,95.366949,55.159679,87.869743,-0.060471,0.037898,32.025740,-235.768220,106.292575,4.009209,21.302050,8.794827,14.777347,760.707362,14.469662,710373.591124,1.025133,7.788372,16.240548,1.861827,0.074269,0.052285,89.097894,71.611773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.103745,68.916386,61.794871,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210501,22.153987,68.901051,84.752786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.442353,53.434326,103.237189,96.889455,149.210077,145.338187,54.693175,14.283742,96.418273,4.249598,53.523969,57.451796,96.623748,99.957914,95.549095,95.480770,55.181402,87.935752,-0.060427,0.037897,32.025740,-235.765382,105.920797,4.009098,21.300211,8.825532,23.106756,1190.243553,14.420839,710359.601590,1.024111,7.678434,16.203127,1.858201,0.074172,0.052890,89.123638,71.643429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.142738,68.918411,61.806788,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211179,22.142988,68.477860,84.764627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.489903,53.416708,103.252271,96.859259,149.278762,145.321735,54.665561,14.281744,96.506329,4.249660,53.522505,57.454996,96.609431,100.002048,95.556916,95.456933,55.134743,87.894087,-0.060151,0.037911,32.025740,-235.769667,106.848315,4.010061,21.304682,8.825803,27.028356,1392.950924,14.465174,710641.576864,1.025638,7.750538,16.240685,1.861149,0.073740,0.051680,89.130746,71.634532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.135016,68.918582,61.816222,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212779,22.183106,68.717819,84.768216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.453491,53.416708,103.275699,96.859259,149.296792,145.328942,54.695082,14.281601,96.420872,4.250333,53.300657,57.522914,96.593159,99.845518,95.521276,95.540887,55.139505,88.016048,-0.060254,0.037923,32.025740,-235.764583,106.991752,4.010347,21.295559,8.771910,17.093044,880.442755,14.474786,710472.357056,1.026556,7.770251,16.263310,1.862064,0.074630,0.052223,89.087842,71.604414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.110739,68.910086,61.788264,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211179,22.186171,68.542612,84.767351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.456786,53.379819,103.200226,96.862029,149.337109,145.340114,54.671824,14.282315,96.442342,4.251842,53.351600,57.390917,96.562439,99.888109,95.475596,95.332499,55.110436,87.881762,-0.060246,0.037907,32.025740,-235.765339,105.763553,4.012176,21.294495,8.826777,4.478142,230.762000,14.454086,710453.150213,1.025918,7.707305,16.281979,1.860740,0.074789,0.052761,89.114289,71.507566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.133435,68.931542,61.783725,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212549,22.120396,67.929972,84.753297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.425586,53.318156,103.044873,96.814105,149.397402,145.347544,54.757749,14.280745,96.512521,4.254103,53.705754,57.422971,96.552338,99.626930,95.468299,95.345760,55.119968,87.826323,-0.060262,0.037925,32.025740,-235.771320,106.663925,4.014328,21.282090,8.831212,17.928851,922.437328,14.476887,710503.841770,1.026172,7.742012,16.359120,1.862384,0.074006,0.052739,89.138868,71.523541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.163712,68.947285,61.796954,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210862,22.137254,68.552559,84.756277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.365820,53.343206,103.214338,96.802747,149.514109,145.305120,54.850375,14.283314,96.388263,4.257054,53.650488,57.364626,96.555981,99.791120,95.477992,95.295687,55.154806,87.901370,-0.060209,0.037932,32.025740,-235.772345,105.766347,4.017016,21.304736,8.801336,26.010735,1335.989426,14.457687,710564.982294,1.026510,7.701983,16.298004,1.860912,0.074258,0.051845,89.160980,71.543626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.158335,68.949385,61.794646,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209291,22.157755,68.020428,84.761794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.567127,53.389730,103.242884,96.843192,149.524018,145.305007,54.690603,14.279175,96.431685,4.259061,53.450987,57.654175,96.543121,99.819372,95.428438,95.394714,55.114413,87.832099,-0.060388,0.037928,32.025740,-235.771746,106.699230,4.020155,21.349019,8.814804,23.788312,1225.408559,14.434843,710477.448572,1.025417,7.670072,16.251211,1.859157,0.075185,0.052768,89.131501,71.559512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.130520,68.913254,61.791023,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212733,22.228524,68.456258,84.754831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.423223,53.389730,103.308337,96.843192,149.467570,145.285359,54.633683,14.285882,96.650533,4.260931,53.298267,57.418200,96.568057,99.908689,95.461880,95.432061,55.145973,87.812524,-0.060225,0.037905,32.025740,-235.766019,106.849027,4.021510,21.345557,8.819132,18.871677,973.150498,14.497879,710265.908138,1.024702,7.752150,16.266810,1.864225,0.074176,0.052979,89.128957,71.542419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.144635,68.939005,61.791748,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211043,22.198215,69.271383,84.842026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.467149,53.381196,103.257688,96.831003,149.406594,145.262438,54.694342,14.283456,96.664778,4.262692,53.478165,57.413500,96.549413,99.951904,95.477056,95.469402,55.174236,87.905594,-0.060104,0.037898,32.025740,-235.769262,105.636615,4.023491,21.328446,8.821169,16.198546,834.379503,14.413339,710317.909405,1.023650,7.606773,16.260649,1.857985,0.074607,0.052462,89.124462,71.553570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.131202,68.920583,61.798420,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.214403,22.213667,67.753130,84.761814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.430047,53.347336,103.095615,96.748451,149.379866,145.263450,54.794075,14.281887,96.440116,4.266291,53.664350,57.465859,96.506192,99.760084,95.460764,95.375912,55.164935,87.820445,-0.059952,0.037897,32.025740,-235.770178,107.209691,4.026813,21.316402,8.824541,21.563901,1108.724675,14.492580,710239.270728,1.027567,7.743899,16.215928,1.863990,0.074464,0.052822,89.120800,71.578411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145562,68.898385,61.799249,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210546,22.174722,68.671099,84.764695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.420822,53.372111,103.285364,96.742079,149.356455,145.245551,54.681823,14.282743,96.531353,4.268460,53.451605,57.492543,96.498540,99.865799,95.426099,95.235303,55.166134,87.810201,-0.059910,0.037898,32.025740,-235.766055,105.446801,4.028999,21.310849,8.839488,35.799331,1844.428916,14.458222,710000.429625,1.025328,7.693479,16.250218,1.861601,0.074039,0.052649,89.141430,71.575030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.131432,68.905440,61.801276,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212136,22.125535,67.434637,84.759050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.552602,53.372111,103.178088,96.742079,149.331264,145.240126,54.767908,14.282600,96.497869,4.272047,53.330114,57.452766,96.485427,99.815762,95.406920,95.336370,55.150934,87.858867,-0.059795,0.037905,32.025740,-235.769138,106.639675,4.032400,21.349849,8.812803,45.284954,2329.473506,14.437289,709993.042483,1.024138,7.694996,16.202291,1.859923,0.074904,0.051998,89.123984,71.560123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094633,68.878189,61.801279,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210501,22.184837,68.570660,84.764784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.407853,53.367707,103.174131,96.736262,149.360395,145.227920,54.695701,14.282315,96.527330,4.274957,53.769026,57.422429,96.488258,99.786522,95.428696,95.457992,55.156528,87.848461,-0.059679,0.037891,32.025740,-235.766973,106.261677,4.034958,21.316979,8.780691,42.799104,2204.506955,14.483751,709955.833506,1.026379,7.728570,16.194205,1.863656,0.074816,0.053292,89.121243,71.553598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102125,68.875295,61.801382,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209113,22.180906,68.275658,84.749353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.494707,53.366606,103.098637,96.709114,149.402813,145.253054,54.685371,14.288023,96.509830,4.276771,53.802076,57.463549,96.473593,99.705040,95.393051,95.409266,55.145824,87.828540,-0.059690,0.037920,32.025740,-235.765349,105.751314,4.038235,21.310867,8.839704,18.043361,929.557515,14.398242,709875.662100,1.021997,7.602984,16.242120,1.857304,0.074720,0.052943,89.114610,71.604812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095708,68.894637,61.806684,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.212411,22.171746,68.399850,84.758077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.523044,53.424140,103.168702,96.727952,149.318648,145.258968,54.749589,14.280460,96.451274,4.280520,53.266268,57.596332,96.461767,99.641694,95.358232,95.448803,55.147195,87.872887,-0.059540,0.037919,32.025740,-235.765888,106.091768,4.041936,21.291466,8.783612,15.616246,803.573795,14.462706,709899.180753,1.026251,7.736539,16.229531,1.862085,0.073987,0.052341,89.074534,71.546102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055667,68.870375,61.772428,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211089,22.170863,69.162172,84.848537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.462718,53.409000,103.095589,96.741248,149.268463,145.224381,54.728076,14.276321,96.419351,4.283189,53.402612,57.489370,96.483637,99.749448,95.382961,95.295539,55.141831,87.730157,-0.059606,0.037957,32.025740,-235.774437,106.093667,4.045040,21.291773,8.819619,8.869335,456.573651,14.407836,709984.896283,1.024815,7.652625,16.226845,1.857810,0.073983,0.051978,89.066539,71.566521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.090293,68.894206,61.801466,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.211680,22.141275,67.829859,84.847347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.491220,53.383673,103.205594,96.701635,149.283834,145.232910,54.702388,14.280602,96.527088,4.285868,53.397774,57.496413,96.451844,99.896211,95.367236,95.456280,55.138238,87.861277,-0.059648,0.037984,32.025740,-235.772769,105.184912,4.047737,21.306954,8.795530,9.341996,481.131031,14.413669,710100.264679,1.023237,7.683162,16.255282,1.858124,0.075474,0.051613,89.043201,71.525721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.026728,68.876748,61.774855,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.209425,22.151138,68.282530,84.754792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.493936,53.361100,103.221939,96.668947,149.320637,145.255489,54.660605,14.282457,96.461607,4.288937,53.308659,57.368643,96.457283,99.960229,95.397671,95.386099,55.148809,87.875375,-0.059706,0.037987,32.025740,-235.767320,106.177140,4.051281,21.320495,8.798757,16.899016,870.997608,14.420908,709959.428342,1.024601,7.725508,16.164670,1.858827,0.074615,0.052942,89.032255,71.495082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.075546,68.886520,61.802523,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.210051,22.174145,68.126115,84.757300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
55.514589,53.361100,103.259441,96.668947,149.411504,145.274541,54.835887,14.286881,96.522907,4.292929,53.267196,57.507240,96.442445,99.765733,95.367494,95.476249,55.129545,87.910978,-0.059635,0.037951,32.025740,-235.766327,105.850842,4.054645,21.290402,8.804221,13.994772,719.003408,14.432645,709943.906646,1.024476,7.673014,16.256436,1.859854,0.075759,0.053258,88.986550,71.463347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.081829,68.878677,61.785086,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,57.176412,48.307811,0.213241,22.162839,68.915646,84.754753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
