OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
4:00:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.673633,60.091831,138.540802,144.940379,92.069301,97.607407,30.014826,14.186426,135.752626,1.496100,59.620392,50.632453,143.989745,139.054956,141.890448,136.180273,85.344200,134.811907,-0.000800,-1.898275,32.000000,-235.822350,136.472906,-0.024417,24.403234,0.644319,408149.667513,0.892688,20.166566,12.710026,2.789141,11.973250,9.710073,165.188572,32.000000,167.654106,175.173503,161.414922,168.660540,32.000000,153.241654,67.649396,76.849756,89.037610,39.490000,47.789138,68.000000,67.762087,41.250000,40.541886,59.515694,36.892015
49.676277,60.092395,138.544595,144.941080,92.057367,97.607409,29.192212,14.186419,135.758071,1.495458,59.622198,50.631694,143.988440,139.054502,141.888738,136.188627,85.345307,134.812513,-0.000801,-1.898266,32.000000,-235.822278,136.476028,-0.024420,24.400790,0.644483,408190.379065,0.919941,20.162392,12.710447,2.789192,11.670221,59.602425,165.192993,32.000000,167.650676,175.160650,161.414919,168.666779,32.000000,153.226256,67.651384,76.853073,89.037995,39.490000,47.774233,68.000000,67.775167,41.250000,40.542861,59.510914,36.848875
49.678454,60.093277,138.553889,144.941992,91.989770,97.607672,30.000914,14.186296,135.762310,1.494756,59.625069,50.631207,143.989031,139.058824,141.887126,136.192443,85.348938,134.813455,-0.000800,-1.898706,32.000000,-235.822526,136.480568,-0.024115,24.400235,0.644957,408470.963110,0.919825,20.161299,12.711204,2.788887,30.503600,8.541648,165.201768,32.000000,167.638194,175.167927,161.422298,168.660440,32.000000,153.230229,67.656467,76.857039,89.040881,39.490000,47.772915,68.000000,67.789940,41.250000,40.545129,59.522185,36.806102
49.683378,60.093590,138.559181,144.942544,92.002535,97.615836,30.027669,14.186326,135.761796,1.494575,59.624752,50.635128,143.987788,139.061708,141.884147,136.196941,85.353588,134.813870,-0.000800,-1.901491,32.000000,-235.822499,136.484743,-0.024158,24.401528,0.644744,408303.095847,0.894270,20.158117,12.708888,2.788873,28.446988,60.477861,165.196205,32.000000,167.641214,175.177209,161.410705,168.648899,32.000000,153.238095,67.659220,76.859721,89.044087,39.490000,47.764967,68.000000,67.799985,41.250000,40.546717,59.518831,36.662669
49.687131,60.093216,138.575133,144.942282,91.982827,97.648569,29.188120,14.186339,135.767973,1.493923,59.624499,50.637866,143.988658,139.060778,141.883003,136.200461,85.354229,134.815653,-0.000801,-1.901486,32.000000,-235.822444,136.485650,-0.024128,24.402244,0.644517,408179.806284,0.918806,20.156552,12.704966,2.788807,11.394048,60.112032,165.185597,32.000000,167.645552,175.168521,161.391306,168.656568,32.000000,153.226729,67.664894,76.861613,89.047689,39.490000,47.768132,68.000000,67.811138,41.250000,40.547481,59.535954,36.702434
49.688746,60.093447,138.571215,144.941788,92.057697,97.650625,29.921413,14.186296,135.768387,1.493199,59.626744,50.642562,143.989664,139.059443,141.882625,136.201947,85.355663,134.813780,-0.000800,-1.902068,32.000000,-235.822347,136.487725,-0.024127,24.401737,0.644261,408023.309008,0.919095,20.151561,12.702472,2.788903,16.546336,59.947042,165.196005,32.000000,167.633196,175.167633,161.395937,168.658972,32.000000,153.222091,67.670766,76.862079,89.051341,39.490000,47.758104,68.000000,67.822416,41.250000,40.548388,59.536042,36.639191
49.691856,60.092928,138.544639,144.940873,92.081780,97.650950,29.964899,14.186349,135.768727,1.492764,59.624338,50.644400,143.989253,139.056504,141.881178,136.204148,85.360254,134.810181,-0.000800,-1.903785,32.000000,-235.822219,136.486908,-0.024164,24.400391,0.644834,408371.998046,0.893715,20.149129,12.701577,2.788997,16.579754,12.138123,165.194584,32.000000,167.630452,175.179331,161.387909,168.643487,32.000000,153.234493,67.676935,76.860847,89.054796,39.490000,47.731138,68.000000,67.834599,41.250000,40.549594,59.530033,36.790915
49.692909,60.090331,138.544053,144.938784,92.051256,97.659139,29.163038,14.186232,135.767873,1.492020,59.620755,50.650159,143.988519,139.055431,141.879928,136.202863,85.362341,134.806375,-0.000801,-1.903768,32.000000,-235.822348,136.483079,-0.024159,24.399131,0.644973,408504.171604,0.895482,20.146170,12.697649,2.788511,1.869412,59.855639,165.182054,32.000000,167.637849,175.180725,161.370241,168.644815,32.000000,153.236341,67.684831,76.860895,89.058470,39.490000,47.715538,68.000000,67.845163,41.250000,40.547060,59.525096,36.882404
49.688204,60.087556,138.542177,144.935012,91.969267,97.675195,29.563506,14.186092,135.760810,1.491427,59.617765,50.651007,143.986387,139.045356,141.877713,136.198766,85.359668,134.801135,-0.000803,-1.903778,32.000000,-235.822415,136.476063,-0.024238,24.398388,0.644952,408587.219195,0.920710,20.141672,12.691944,2.787695,8.891402,11.944494,165.184234,32.000000,167.632266,175.167017,161.362162,168.654851,32.000000,153.222092,67.695418,76.858859,89.061003,39.490000,47.708114,68.000000,67.864066,41.250000,40.543771,59.537763,36.703388
49.686218,60.086946,138.526875,144.932504,91.927835,97.675035,29.976431,14.186173,135.752525,1.491194,59.618118,50.651126,143.985031,139.034583,141.875442,136.191180,85.355677,134.792318,-0.000802,-1.903743,32.000000,-235.822336,136.468106,-0.024372,24.397048,0.644417,408191.031943,0.895141,20.140486,12.690199,2.787971,13.845499,26.583539,165.194037,32.000000,167.622081,175.170794,161.361604,168.648608,32.000000,153.224435,67.704589,76.855543,89.064260,39.490000,47.692108,68.000000,67.880195,41.250000,40.543308,59.523267,36.598986
49.681231,60.086204,138.487558,144.931182,91.831649,97.666818,29.167798,14.186175,135.740185,1.490677,59.618841,50.647157,143.984838,139.022024,141.871319,136.175873,85.351722,134.783382,-0.000803,-1.904373,32.000000,-235.822251,136.453836,-0.024295,24.392865,0.644244,408025.476344,0.919309,20.143562,12.689943,2.788261,9.756458,59.765040,165.185114,32.000000,167.633260,175.177328,161.337659,168.639256,32.000000,153.231508,67.715255,76.850400,89.068173,39.490000,47.652993,68.000000,67.901637,41.250000,40.543457,59.532915,36.591282
49.678343,60.086281,138.491674,144.930917,91.860731,97.666435,29.163136,14.186103,135.723718,1.490357,59.624335,50.644222,143.983896,139.006462,141.869758,136.161935,85.348722,134.774071,-0.000803,-1.904968,32.000000,-235.822384,136.436835,-0.024388,24.388090,0.643426,407559.826246,0.915079,20.146116,12.691152,2.787696,15.907510,59.696018,165.179015,32.000000,167.640711,175.170960,161.320802,168.647962,32.000000,153.218404,67.725701,76.845660,89.072706,39.490000,47.640187,68.000000,67.918346,41.250000,40.544059,59.518202,36.749683
49.672567,60.088930,138.486676,144.931040,91.844559,97.658226,29.651102,14.185986,135.700369,1.489074,59.630444,50.643426,143.983229,138.985687,141.866191,136.142443,85.343764,134.752194,-0.000801,-1.906218,32.000000,-235.822495,136.415824,-0.024349,24.383944,0.643269,407423.533094,0.892991,20.149630,12.687892,2.787346,16.488748,60.428851,165.191429,32.000000,167.630197,175.167918,161.319650,168.653070,32.000000,153.218277,67.735696,76.837993,89.076302,39.490000,47.631223,68.000000,67.942530,41.250000,40.548342,59.521192,36.854084
49.669247,60.091743,138.473723,144.931056,91.917312,97.658299,29.191625,14.185809,135.683089,1.488972,59.634662,50.640682,143.981395,138.968779,141.861857,136.130460,85.338803,134.731517,-0.000801,-1.909110,32.000000,-235.822688,136.395971,-0.024400,24.380726,0.643533,407426.970687,0.917901,20.156444,12.683700,2.787960,10.798129,11.574035,165.186806,32.000000,167.636548,175.177511,161.303491,168.643119,32.000000,153.227506,67.742965,76.830264,89.080522,39.490000,47.612211,68.000000,67.961452,41.250000,40.552998,59.515094,36.814686
49.664806,60.094766,138.433739,144.930850,91.874902,97.658265,29.162798,14.185763,135.658745,1.488840,59.640307,50.636470,143.980507,138.947473,141.859193,136.109114,85.331705,134.705314,-0.000802,-1.909660,32.000000,-235.822791,136.372907,-0.024327,24.374759,0.644069,407717.233274,0.919208,20.163911,12.679792,2.787913,3.130322,59.706664,165.172611,32.000000,167.652065,175.176174,161.271610,168.645463,32.000000,153.225897,67.752226,76.821442,89.084869,39.490000,47.576972,68.000000,67.985022,41.250000,40.558387,59.513796,36.687907
49.659464,60.098580,138.391276,144.930381,91.823534,97.641881,29.984760,14.185713,135.640236,1.488664,59.646371,50.632988,143.981824,138.929171,141.858505,136.091826,85.323855,134.684046,-0.000802,-1.909630,32.000000,-235.822896,136.351054,-0.024349,24.367779,0.644310,407845.344096,0.918663,20.170513,12.672801,2.787749,7.741205,60.489032,165.173208,32.000000,167.650744,175.165078,161.262925,168.654637,32.000000,153.211106,67.757487,76.813718,89.088227,39.490000,47.539627,68.000000,68.007501,41.250000,40.564475,59.529748,36.698252
49.654089,60.103482,138.363742,144.929924,91.909541,97.633687,29.236604,14.185609,135.616930,1.488570,59.654312,50.634371,143.983128,138.910601,141.857750,136.065045,85.313791,134.662834,-0.000802,-1.909604,32.000000,-235.822882,136.322476,-0.024511,24.361332,0.643821,407516.263373,0.918266,20.179904,12.670201,2.787040,13.688398,59.517065,165.182377,32.000000,167.645657,175.174043,161.257345,168.646411,32.000000,153.223679,67.760083,76.802575,89.093237,39.490000,47.504955,68.000000,68.033917,41.250000,40.572878,59.516137,36.690255
49.650619,60.106909,138.329436,144.929120,91.962731,97.625334,29.789592,14.185527,135.599912,1.488442,59.659576,50.635495,143.983720,138.893432,141.857071,136.046446,85.306507,134.641679,-0.000803,-1.912543,32.000000,-235.822998,136.303316,-0.024480,24.359366,0.644019,407594.594351,0.892451,20.188611,12.668435,2.786755,9.926197,60.466943,165.168173,32.000000,167.659036,175.181774,161.238561,168.642102,32.000000,153.232259,67.760162,76.793741,89.098053,39.490000,47.472915,68.000000,68.055226,41.250000,40.579171,59.517622,36.721289
49.645974,60.109596,138.292128,144.927170,91.939000,97.617431,29.160784,14.185597,135.580374,1.488104,59.662031,50.637178,143.983444,138.877119,141.856331,136.021885,85.294528,134.616708,-0.000803,-1.914283,32.000000,-235.822928,136.285869,-0.024145,24.359590,0.644328,407795.827044,0.892814,20.197547,12.666855,2.786250,7.477082,59.873685,165.165486,32.000000,167.667703,175.168991,161.227242,168.656505,32.000000,153.219732,67.758955,76.783816,89.103821,39.490000,47.422834,68.000000,68.084218,41.250000,40.584560,59.511790,36.753057
49.641318,60.110561,138.307070,144.924947,91.993271,97.601154,29.146931,14.185522,135.564801,1.487947,59.664075,50.634804,143.983509,138.863481,141.855870,136.001710,85.286288,134.600399,-0.000803,-1.914291,32.000000,-235.823077,136.274700,-0.024179,24.359171,0.644781,408129.448524,0.898828,20.207152,12.667512,2.785988,7.097869,60.111623,165.172228,32.000000,167.661814,175.170497,161.230080,168.660736,32.000000,153.218513,67.756212,76.774936,89.108484,39.490000,47.416243,68.000000,68.107283,41.250000,40.587331,59.513088,36.822830
49.639529,60.112050,138.276816,144.922693,92.081712,97.600913,29.935876,14.185649,135.550023,1.488248,59.662936,50.632722,143.984121,138.852424,141.854855,135.990203,85.275876,134.586977,-0.000808,-1.913100,32.000000,-235.822878,136.259357,-0.024200,24.356328,0.644594,408055.496096,0.920324,20.212053,12.666082,2.785795,11.841626,60.489044,165.171831,32.000000,167.666980,175.179525,161.226297,168.646991,32.000000,153.232696,67.750741,76.766412,89.112006,39.490000,47.387762,68.000000,68.133801,41.250000,40.590844,59.522215,36.696858
49.637784,60.112317,138.257161,144.920935,92.160249,97.596929,29.314901,14.185636,135.543077,1.488339,59.663131,50.633482,143.984691,138.844938,141.855120,135.979395,85.268083,134.578608,-0.000808,-1.913077,32.000000,-235.822927,136.250049,-0.024210,24.353730,0.645316,408479.956924,0.915307,20.216167,12.667637,2.785963,14.174399,60.339412,165.157889,32.000000,167.678020,175.176201,161.208971,168.648597,32.000000,153.233530,67.744022,76.759213,89.113389,39.490000,47.362408,68.000000,68.154592,41.250000,40.592480,59.518202,36.735009
49.636454,60.113180,138.250332,144.918991,92.172326,97.572067,29.242681,14.185619,135.533030,1.488705,59.666264,50.628678,143.983815,138.837506,141.854683,135.967692,85.259354,134.566222,-0.000809,-1.912485,32.000000,-235.822996,136.242445,-0.024258,24.352046,0.645975,408921.873430,0.898082,20.218501,12.671824,2.785516,6.806858,60.300360,165.165796,32.000000,167.671889,175.165152,161.212034,168.655645,32.000000,153.226208,67.734089,76.750201,89.115029,39.490000,47.328521,68.000000,68.181363,41.250000,40.594581,59.527299,36.728259
49.637352,60.114446,138.241146,144.917565,92.092402,97.551641,29.309968,14.185636,135.528616,1.488637,59.664880,50.628681,143.981197,138.831668,141.853143,135.958739,85.249611,134.560699,-0.000810,-1.910755,32.000000,-235.823173,136.234332,-0.024281,24.352697,0.646441,409234.547334,0.922540,20.221176,12.675087,2.785250,13.215453,60.306829,165.170936,32.000000,167.669256,175.169168,161.212978,168.644209,32.000000,153.240122,67.724020,76.742829,89.116170,39.490000,47.309255,68.000000,68.201112,41.250000,40.597847,59.526139,36.905295
49.638097,60.114705,138.240340,144.915362,92.009039,97.543547,29.153126,14.185639,135.524062,1.488996,59.664931,50.630396,143.980759,138.830441,141.851174,135.953054,85.236409,134.557427,-0.000809,-1.910780,32.000000,-235.823301,136.227260,-0.024322,24.352684,0.645723,408799.042988,0.921323,20.222596,12.679635,2.785157,20.305775,59.941121,165.156476,32.000000,167.682338,175.171554,161.196161,168.635011,32.000000,153.249135,67.711958,76.736072,89.116796,39.490000,47.284491,68.000000,68.223854,41.250000,40.599741,59.528342,36.885045
49.639880,60.115001,138.250569,144.913889,92.001171,97.543539,29.987742,14.185639,135.525604,1.489165,59.658831,50.627396,143.980206,138.831633,141.851287,135.950871,85.228617,134.555010,-0.000810,-1.909798,32.000000,-235.823267,136.228932,-0.024448,24.352318,0.645444,408710.028125,0.921331,20.221488,12.688514,2.784814,28.002000,7.811141,165.157400,32.000000,167.684790,175.158139,161.191917,168.641256,32.000000,153.232376,67.699905,76.729759,89.115294,39.490000,47.275387,68.000000,68.243310,41.250000,40.601565,59.528420,36.693703
49.648397,60.111720,138.262853,144.911838,92.001229,97.543702,29.874773,14.185770,135.532789,1.489261,59.644818,50.634315,143.979532,138.842123,141.851109,135.951912,85.222009,134.559983,-0.000809,-1.909798,32.000000,-235.823119,136.232939,-0.024411,24.353049,0.644970,408385.894647,0.895420,20.221895,12.698638,2.785034,15.707241,60.390488,165.168326,32.000000,167.672349,175.160633,161.202482,168.637542,32.000000,153.227522,67.680807,76.722277,89.112569,39.490000,47.263926,68.000000,68.258117,41.250000,40.599284,59.535885,36.806469
49.657395,60.103460,138.276961,144.908463,91.970353,97.551423,29.957653,14.185779,135.545823,1.488850,59.625042,50.641016,143.978826,138.859262,141.850240,135.964284,85.218599,134.569187,-0.000811,-1.908666,32.000000,-235.823071,136.241867,-0.024424,24.358007,0.644887,408337.574405,0.920440,20.216049,12.705904,2.785048,14.047100,60.442112,165.163858,32.000000,167.678836,175.169312,161.200276,168.622700,32.000000,153.238177,67.656303,76.718150,89.109503,39.490000,47.246357,68.000000,68.270353,41.250000,40.589691,59.517366,36.752617
49.665941,60.095673,138.321502,144.904382,92.047012,97.559520,29.988766,14.185660,135.556820,1.488591,59.610541,50.650589,143.977403,138.870702,141.851596,135.978673,85.216552,134.577377,-0.000809,-1.907510,32.000000,-235.823234,136.255730,-0.024416,24.364882,0.644331,408115.176945,0.894746,20.199954,12.714153,2.784536,16.160169,7.728408,165.151896,32.000000,167.687161,175.161558,161.196907,168.628634,32.000000,153.225845,67.635862,76.716683,89.106706,39.490000,47.257413,68.000000,68.278517,41.250000,40.579434,59.531676,36.739118
49.675609,60.087036,138.321155,144.899673,91.927720,97.563926,29.141310,14.185683,135.571943,1.489421,59.591407,50.662497,143.975360,138.887764,141.851745,135.987868,85.216306,134.590002,-0.000810,-1.905166,32.000000,-235.823148,136.269544,-0.024438,24.369938,0.644860,408539.927014,0.920271,20.180831,12.720959,2.784906,14.542744,59.996623,165.162196,32.000000,167.678612,175.154371,161.214798,168.631535,32.000000,153.218556,67.614056,76.714583,89.103283,39.490000,47.249509,68.000000,68.283873,41.250000,40.568470,59.531164,36.844106
49.689424,60.074443,138.344408,144.893187,91.908156,97.596779,29.178963,14.185790,135.597104,1.490205,59.569282,50.677581,143.971464,138.911009,141.849528,136.006232,85.214317,134.608809,-0.000810,-1.902227,32.000000,-235.822945,136.292497,-0.024402,24.371578,0.644378,408353.957389,0.917289,20.162879,12.728193,2.784785,1.435592,59.750222,165.163817,32.000000,167.673432,175.166558,161.231079,168.611646,32.000000,153.227582,67.585081,76.711577,89.099070,39.490000,47.240307,68.000000,68.286157,41.250000,40.551952,59.525234,36.835082
49.699474,60.062770,138.386407,144.887331,91.752535,97.617379,29.160707,14.185796,135.616150,1.490990,59.549915,50.690317,143.969270,138.930826,141.848915,136.019638,85.214455,134.627216,-0.000812,-1.899307,32.000000,-235.822904,136.312374,-0.024395,24.372194,0.643656,408039.947491,0.896253,20.137681,12.737942,2.784234,12.760523,59.877910,165.154764,32.000000,167.679359,175.169306,161.231831,168.603743,32.000000,153.228110,67.561191,76.709552,89.095019,39.490000,47.251777,68.000000,68.287025,41.250000,40.536209,59.527633,36.905588
49.710454,60.049317,138.414516,144.879933,91.711735,97.641834,29.159906,14.185743,135.642322,1.491045,59.526966,50.701800,143.964381,138.952694,141.846789,136.041479,85.216636,134.646841,-0.000811,-1.897025,32.000000,-235.823095,136.333874,-0.024629,24.376122,0.642765,407454.240382,0.890639,20.114292,12.747925,2.784438,12.038553,59.724364,165.152508,32.000000,167.678349,175.157109,161.245374,168.611143,32.000000,153.204897,67.533192,76.706556,89.091839,39.490000,47.252025,68.000000,68.288059,41.250000,40.517146,59.527270,36.712705
49.723509,60.034292,138.449719,144.870834,91.719824,97.682592,29.946988,14.185626,135.663851,1.491272,59.504034,50.717537,143.959531,138.972400,141.843689,136.059935,85.218756,134.665584,-0.000809,-1.894753,32.000000,-235.823107,136.357872,-0.024550,24.385526,0.642104,407099.274709,0.892604,20.088583,12.756838,2.784306,21.659284,7.259188,165.165124,32.000000,167.665512,175.163274,161.270032,168.604852,32.000000,153.205521,67.509195,76.703786,89.089993,39.490000,47.256938,68.000000,68.285721,41.250000,40.496784,59.520484,36.803094
49.732895,60.021025,138.455276,144.862707,91.682397,97.706915,29.252250,14.185669,135.679815,1.491477,59.482440,50.724997,143.954666,138.985875,141.838574,136.078507,85.221141,134.683069,-0.000808,-1.894199,32.000000,-235.823135,136.380075,-0.024539,24.392938,0.641940,407102.785920,0.892265,20.067401,12.760942,2.784273,7.820131,59.462991,165.156302,32.000000,167.671410,175.171936,161.271491,168.592955,32.000000,153.207417,67.491107,76.701421,89.089698,39.490000,47.253993,68.000000,68.282905,41.250000,40.478202,59.525568,36.900673
49.744026,60.003522,138.476098,144.853047,91.632786,97.743524,29.988662,14.185519,135.698776,1.491783,59.456137,50.731140,143.946303,139.003973,141.833965,136.098889,85.223855,134.702280,-0.000808,-1.890667,32.000000,-235.823187,136.402604,-0.024526,24.398891,0.641394,406949.686127,0.900187,20.039255,12.768600,2.784106,30.262035,60.473970,165.150544,32.000000,167.673637,175.159906,161.272868,168.600280,32.000000,153.186283,67.471271,76.698698,89.088691,39.490000,47.247265,68.000000,68.278738,41.250000,40.453496,59.520238,36.851076
49.754572,59.989453,138.508891,144.845269,91.606393,97.771919,29.617713,14.185507,135.716843,1.491418,59.436891,50.738344,143.941825,139.023125,141.829801,136.118717,85.227168,134.716155,-0.000806,-1.890071,32.000000,-235.823144,136.418912,-0.024492,24.401537,0.641296,407032.560637,0.892429,20.015738,12.775447,2.783855,20.303300,10.235269,165.157174,32.000000,167.660562,175.158452,161.288384,168.598962,32.000000,153.177995,67.455248,76.694687,89.088115,39.490000,47.253798,68.000000,68.271232,41.250000,40.433215,59.521624,36.877562
49.768437,59.973378,138.529119,144.836270,91.417715,97.812719,29.169094,14.185442,135.733215,1.491970,59.414841,50.748209,143.935168,139.042521,141.823287,136.139959,85.229952,134.736100,-0.000806,-1.887725,32.000000,-235.823252,136.432646,-0.024480,24.404366,0.640211,406463.287764,0.914159,19.984613,12.778362,2.783486,7.610863,59.721182,165.155381,32.000000,167.656890,175.167939,161.293208,168.578269,32.000000,153.184874,67.439362,76.690413,89.087506,39.490000,47.262435,68.000000,68.260128,41.250000,40.409772,59.521556,36.694730
49.774195,59.959828,138.534313,144.828058,91.299794,97.833339,29.158334,14.185352,135.742458,1.492090,59.397461,50.755569,143.928091,139.054119,141.818035,136.152220,85.232104,134.747312,-0.000802,-1.887735,32.000000,-235.823368,136.448012,-0.024449,24.406624,0.639598,406074.874758,0.912770,19.959984,12.784228,2.783747,10.274508,15.036710,165.140691,32.000000,167.664238,175.163444,161.278644,168.576260,32.000000,153.180012,67.425864,76.685772,89.086979,39.490000,47.251355,68.000000,68.254808,41.250000,40.390089,59.521152,36.906835
49.781506,59.944207,138.566971,144.817622,91.188834,97.857600,29.996437,14.185405,135.755324,1.492204,59.376584,50.760508,143.920053,139.066257,141.811563,136.165164,85.231983,134.758820,-0.000801,-1.887762,32.000000,-235.823270,136.460516,-0.024438,24.409170,0.638047,405208.675741,0.906292,19.934146,12.789349,2.783230,7.232922,60.516473,165.141718,32.000000,167.658042,175.147989,161.280327,168.584516,32.000000,153.155198,67.412119,76.680550,89.088526,39.490000,47.255960,68.000000,68.246816,41.250000,40.366962,59.529945,36.614393
49.783991,59.931369,138.570912,144.809032,91.205027,97.886414,29.159505,14.185175,135.762177,1.492016,59.361109,50.767123,143.915173,139.074200,141.804839,136.173953,85.231993,134.769081,-0.000801,-1.887775,32.000000,-235.823483,136.465040,-0.024556,24.409396,0.637325,404786.401663,0.892856,19.913606,12.794739,2.783304,11.803344,8.056115,165.152519,32.000000,167.644052,175.152674,161.289400,168.574044,32.000000,153.154097,67.399478,76.676106,89.090184,39.490000,47.257504,68.000000,68.242996,41.250000,40.348012,59.515429,36.750123
49.788098,59.916559,138.590000,144.799068,91.163419,97.920306,29.959507,14.185050,135.767283,1.492366,59.347796,50.771566,143.909466,139.081743,141.795686,136.179957,85.232431,134.775173,-0.000798,-1.890116,32.000000,-235.823532,136.473498,-0.024499,24.406409,0.636843,404485.247715,0.883704,19.892713,12.801325,2.783431,28.384176,7.810818,165.139265,32.000000,167.644985,175.156730,161.276235,168.562529,32.000000,153.148981,67.383987,76.671237,89.092061,39.490000,47.254965,68.000000,68.238249,41.250000,40.325471,59.525903,36.670226
49.788950,59.906537,138.601789,144.790984,91.203189,97.944813,29.166247,14.185020,135.770507,1.491931,59.337456,50.775424,143.902238,139.084822,141.789677,136.182471,85.234771,134.776781,-0.000799,-1.890099,32.000000,-235.823438,136.479366,-0.024517,24.403737,0.636831,404463.356174,0.905134,19.877567,12.804017,2.783398,19.396224,60.082021,165.135069,32.000000,167.640587,175.142649,161.269137,168.568437,32.000000,153.124423,67.372709,76.665944,89.093295,39.490000,47.258348,68.000000,68.236505,41.250000,40.309588,59.526542,36.770592
49.790342,59.896480,138.586832,144.781770,91.215671,97.952999,29.183257,14.185037,135.771113,1.491878,59.329972,50.782242,143.892474,139.083477,141.779930,136.181348,85.232613,134.777155,-0.000797,-1.890047,32.000000,-235.823463,136.480113,-0.024478,24.402917,0.636884,404376.280829,0.884464,19.861628,12.803964,2.783761,19.642414,59.657405,165.141038,32.000000,167.620098,175.140294,161.274593,168.566171,32.000000,153.113685,67.357805,76.656533,89.095541,39.490000,47.241761,68.000000,68.231918,41.250000,40.293517,59.526847,36.610651
49.786816,59.889476,138.582816,144.775049,91.178028,97.952991,29.948930,14.185066,135.768211,1.492042,59.328612,50.780393,143.886133,139.079087,141.773077,136.180840,85.230555,134.775320,-0.000796,-1.888894,32.000000,-235.823444,136.475883,-0.024496,24.402067,0.637499,404799.547771,0.907874,19.849410,12.804035,2.783402,15.376584,60.437716,165.138575,32.000000,167.617967,175.145020,161.268086,168.551517,32.000000,153.117202,67.348483,76.650726,89.100224,39.490000,47.230261,68.000000,68.233716,41.250000,40.282157,59.526817,36.730240
49.784162,59.883381,138.594160,144.767802,91.234460,97.954381,30.003623,14.184912,135.762323,1.492206,59.330429,50.775495,143.875800,139.069911,141.764722,136.173678,85.228192,134.765198,-0.000792,-1.887858,32.000000,-235.823553,136.471023,-0.024526,24.399390,0.637074,404508.225621,0.909229,19.843289,12.806720,2.783492,15.671227,60.451793,165.118045,32.000000,167.622788,175.139828,161.246423,168.554561,32.000000,153.100461,67.338453,76.642580,89.104945,39.490000,47.224180,68.000000,68.235124,41.250000,40.271490,59.518487,36.680717
49.781111,59.879298,138.572941,144.762499,91.191735,97.962688,29.177234,14.184849,135.754618,1.492359,59.330149,50.768587,143.868536,139.059815,141.758992,136.162951,85.225800,134.757472,-0.000792,-1.888357,32.000000,-235.823576,136.462618,-0.024514,24.394037,0.637240,404576.428715,0.909144,19.839071,12.805145,2.783609,14.376954,60.176168,165.121033,32.000000,167.606894,175.128574,161.248479,168.559844,32.000000,153.080672,67.331560,76.634420,89.108979,39.490000,47.209572,68.000000,68.239127,41.250000,40.264016,59.525785,36.715860
49.776013,59.877427,138.581493,144.756549,91.213515,97.966656,29.150058,14.184710,135.741042,1.492139,59.337647,50.754497,143.856638,139.045487,141.750577,136.151472,85.216991,134.744242,-0.000790,-1.891249,32.000000,-235.823697,136.448673,-0.024616,24.390087,0.637285,404490.345175,0.884111,19.838405,12.803137,2.783814,19.334738,60.058524,165.118459,32.000000,167.589388,175.133772,161.247055,168.546505,32.000000,153.078543,67.326493,76.622941,89.113177,39.490000,47.198556,68.000000,68.243359,41.250000,40.259158,59.519087,36.770592
49.767285,59.878051,138.556958,144.752359,91.159506,97.946114,29.287925,14.184533,135.724119,1.491849,59.347876,50.741713,143.851177,139.029825,141.743643,136.138392,85.213283,134.731074,-0.000789,-1.893566,32.000000,-235.823757,136.430129,-0.024644,24.387944,0.637315,404468.091854,0.909731,19.838586,12.802509,2.783667,15.958925,60.303630,165.100610,32.000000,167.588456,175.133526,161.228091,168.540880,32.000000,153.072605,67.326855,76.614385,89.117447,39.490000,47.183428,68.000000,68.252934,41.250000,40.258512,59.524103,36.739118
49.760790,59.881386,138.516750,144.747957,91.278004,97.921334,29.151806,14.184588,135.704936,1.491193,59.360033,50.731365,143.842251,139.008754,141.737303,136.122247,85.206387,134.714511,-0.000786,-1.897083,32.000000,-235.823569,136.411025,-0.024589,24.386813,0.637431,404414.070479,0.883099,19.846722,12.803621,2.784284,7.182958,59.917251,165.090074,32.000000,167.581284,175.115804,161.215992,168.549352,32.000000,153.047151,67.329133,76.604324,89.124455,39.490000,47.143775,68.000000,68.263297,41.250000,40.261193,59.524536,36.656946
49.754550,59.883464,138.518528,144.744880,91.295424,97.900882,30.022637,14.184579,135.689754,1.491271,59.367233,50.724401,143.834507,138.992942,141.732472,136.106251,85.198757,134.703482,-0.000787,-1.898809,32.000000,-235.823577,136.392547,-0.024576,24.384043,0.637803,404697.280699,0.883273,19.855580,12.799420,2.783817,13.716887,10.371343,165.094975,32.000000,167.559117,175.112945,161.218295,168.545692,32.000000,153.036048,67.331625,76.595527,89.128197,39.490000,47.132292,68.000000,68.273701,41.250000,40.263529,59.535059,36.755258
