OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
11:51:32 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.299304,70.223916,197.951612,151.970463,131.866563,134.660370,54.536998,14.203113,194.197274,5.722560,70.255939,61.317588,160.314400,198.962587,158.437197,194.417548,119.542114,192.323478,-0.063385,-1.891401,32.025740,-235.847155,182.415150,5.968297,38.786729,14.064050,35.876511,1853.313827,0.404582,519178.154636,0.953435,20.157950,2.822267,3.285252,0.073033,0.051537,119.132671,97.912955,32.000000,32.000000,32.000000,32.000000,426.733658,32.000000,70.098952,79.134373,103.358816,106.986017,34.659140,30.886076,42.402599,44.826384,24.506329,32.017174,33.680995,1669.921875,38.596869,0.692486,75.372328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.246412,70.179748,197.890235,154.881043,131.904403,134.664208,54.267138,14.203827,194.224465,5.749930,70.093741,61.291661,160.306374,198.998799,158.434052,194.395281,119.553597,192.335618,-0.063341,-1.891420,32.025740,-235.849381,182.607738,5.965330,38.776578,14.054098,16.146313,838.236271,0.394501,519038.894651,0.956988,20.042683,2.850405,3.275733,0.073358,0.052376,119.079792,97.897396,32.000000,32.000000,32.000000,32.000000,423.978536,32.000000,70.088437,79.130127,103.350940,106.986017,34.659140,30.886076,42.402599,44.867287,24.506329,32.017174,33.682550,1677.246094,38.608877,0.689211,75.387261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.353440,70.078163,198.109975,159.503751,131.901650,134.662689,54.405932,14.203399,194.318176,5.754043,69.994855,61.368554,160.305848,199.046301,158.424102,194.482210,119.569286,192.344985,-0.063251,-1.891421,32.025740,-235.845562,182.704553,5.975677,38.812945,14.004893,20.659725,1069.814005,0.744356,519131.793397,0.952349,20.075668,2.898009,3.282818,0.073680,0.052030,119.168887,97.917887,32.000000,32.000000,32.000000,32.000000,508.232040,32.000000,70.082464,79.126269,103.318992,106.986017,34.659140,30.886076,42.402599,44.893639,24.506329,32.017174,33.682316,1669.921875,38.624040,0.691893,75.436953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.237096,70.078163,197.933020,159.503751,131.922878,134.659753,54.328122,14.202257,194.341060,5.752616,70.008385,61.144223,160.322189,199.070352,158.453673,194.390289,119.604912,192.431830,-0.063262,-1.891425,32.025740,-235.844090,182.628195,5.981660,38.784872,14.003414,10.936708,567.142137,1.654798,519084.716717,0.957934,20.078822,2.891054,3.284681,0.074707,0.052072,119.184521,97.980093,32.000000,32.000000,32.000000,32.000000,600.980163,32.000000,70.096758,79.125223,103.326514,106.986017,34.659140,30.886076,42.402599,44.826709,24.506329,32.017174,33.679684,1662.597656,38.583580,0.692040,75.380399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.420306,70.006944,197.867367,155.071253,131.921961,134.665081,54.272718,14.206824,194.268484,5.738944,70.158259,61.229358,160.285504,198.991163,158.447436,194.373505,119.575014,192.402442,-0.063257,-1.891462,32.025740,-235.841811,182.919758,5.975084,38.717095,14.008859,55.097814,2860.110373,1.291777,518761.505128,0.953327,19.881513,2.878859,3.282497,0.073112,0.052602,119.173442,97.990446,32.000000,32.000000,32.000000,32.000000,352.381417,32.000000,70.103999,79.113093,103.285288,106.986017,34.638666,30.886076,42.402599,44.889026,24.506329,32.017174,33.677672,1655.273437,38.647714,0.690963,75.385207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.241487,70.041725,197.837556,143.628863,131.929195,134.671957,54.537294,14.209107,194.303945,5.716546,70.369825,61.209063,160.253954,198.976433,158.419961,194.419630,119.586237,192.297476,-0.063283,-1.891454,32.025740,-235.838874,182.519039,5.976128,38.728797,13.980678,70.730377,3653.779857,2.443067,518761.377380,0.956729,19.985574,2.875611,3.285899,0.072864,0.051769,119.138753,98.028456,32.000000,32.000000,32.000000,32.000000,443.508124,32.000000,70.100725,79.105338,103.289128,106.986017,34.600398,30.886076,42.402599,44.775032,24.506329,32.017174,33.677720,1658.935547,38.631361,0.692500,75.447837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.329586,70.160701,197.821100,148.762023,131.903811,134.681093,54.640597,14.199831,194.169640,5.705962,70.581012,61.197838,160.262764,198.970265,158.395242,194.343370,119.602641,192.229434,-0.063456,-1.891280,32.025740,-235.854194,182.320009,5.972073,38.774143,13.995715,27.381688,1411.805212,0.483234,518570.576522,0.954319,19.750556,2.894554,3.274849,0.073311,0.051951,118.990314,98.004684,32.000000,32.000000,32.000000,32.000000,538.361474,32.000000,70.114177,79.149027,103.301039,106.986017,34.563662,30.886076,42.402599,44.822267,24.506329,32.017174,33.679274,1666.259766,38.642017,0.688918,75.459267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.309425,70.254281,197.945177,150.774538,131.890113,134.681850,54.190838,14.203399,194.242015,5.711154,70.527712,61.176390,160.264500,198.869629,158.389067,194.305704,119.586388,192.229737,-0.063587,-1.891051,32.025740,-235.847033,182.441867,5.975829,38.718411,13.987511,21.519794,1118.773664,0.377570,518784.561870,0.952974,19.945206,2.844190,3.284075,0.073215,0.052332,118.849992,97.955896,32.000000,32.000000,32.000000,32.000000,655.444377,32.000000,70.106965,79.179246,103.308052,106.986017,34.552467,30.886076,42.402599,44.812095,24.506329,32.017174,33.684383,1673.583984,38.628692,0.691296,75.465557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.211648,70.254281,197.899675,150.774538,131.868594,134.678063,54.314411,14.205825,194.217147,5.713674,70.463218,61.159648,160.301541,199.002269,158.375305,194.407384,119.575949,192.259097,-0.063713,-1.889647,32.025740,-235.847874,182.481167,5.970764,38.748378,13.999934,10.715480,555.810227,0.974216,518909.665219,0.949994,19.985373,2.802404,3.279006,0.073423,0.051122,118.808527,97.932347,32.000000,32.000000,32.000000,32.000000,569.388733,32.000000,70.110904,79.229117,103.288637,106.986017,34.529596,30.886076,42.402599,44.820076,24.506329,32.017174,33.689073,1669.921875,38.634732,0.690328,75.452431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.326442,70.253729,197.961447,149.667446,131.842424,134.674887,54.557340,14.205539,194.262460,5.706870,70.378606,61.214104,160.316899,198.920682,158.395976,194.387867,119.618131,192.262077,-0.063574,-1.888256,32.025740,-235.846362,182.358675,5.976320,38.757700,14.080458,29.590687,1528.029922,1.241023,519141.034257,0.958485,20.096981,2.818770,3.282160,0.073372,0.051186,118.848397,97.967119,32.000000,32.000000,32.000000,32.000000,296.458584,32.000000,70.125356,79.291849,103.295247,106.986017,34.510284,30.886076,42.402599,44.873132,24.506329,32.017174,33.690819,1647.949219,38.606551,0.691366,75.455278,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.185878,70.203212,197.911885,151.320754,131.855091,134.674977,54.252831,14.204398,194.198395,5.703877,70.328040,61.256496,160.301001,198.996916,158.410573,194.303443,119.591552,192.266159,-0.063571,-1.888165,32.025740,-235.847014,182.548430,5.979557,38.782654,14.065367,65.728463,3413.194709,2.495854,519241.127101,0.958009,20.184476,2.840162,3.286734,0.073104,0.051237,118.681222,97.972434,32.000000,32.000000,32.000000,32.000000,539.923474,32.000000,70.096616,79.357814,103.277367,106.986017,34.487046,30.886076,42.402599,44.802025,24.506329,32.017174,33.692581,1655.273437,38.621426,0.692234,75.454656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.222336,70.191066,197.944726,155.563311,131.815068,134.679559,54.605492,14.207537,194.254488,5.711370,70.359751,61.307879,160.314668,198.999237,158.421634,194.380086,119.596254,192.277460,-0.063647,-1.886407,32.025740,-235.841587,182.814418,5.975114,38.765254,13.996166,63.666477,3284.766405,0.902289,519015.621895,0.951696,20.081214,2.799091,3.281504,0.073360,0.052448,118.760143,97.993321,32.000000,32.000000,32.000000,32.000000,413.661089,32.000000,70.114598,79.424848,103.249407,106.986017,34.463227,30.886076,42.402599,44.880351,24.506329,32.017174,33.692297,1658.935547,38.595679,0.691576,75.373887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.196745,70.191066,197.871381,155.563311,131.772142,134.680814,54.167112,14.202971,194.225243,5.719413,70.305224,61.239800,160.305385,199.060432,158.415721,194.311306,119.600810,192.202211,-0.063750,-1.885806,32.025740,-235.853831,182.604598,5.974423,38.761702,13.959546,24.376275,1267.831854,0.407016,519119.337377,0.959400,20.156484,2.827193,3.288344,0.074299,0.052298,118.778838,98.002406,32.000000,32.000000,32.000000,32.000000,475.810747,32.000000,70.092324,79.500072,103.209314,106.986017,34.441829,30.886076,42.402599,44.855180,24.506329,32.017174,33.693244,1669.921875,38.604712,0.692686,75.385437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.238903,70.166221,197.886932,151.382535,131.819027,134.680034,54.466557,14.205539,194.306425,5.707484,70.229224,61.251790,160.302041,199.051713,158.427071,194.465282,119.564920,192.338474,-0.063784,-1.885827,32.025740,-235.848649,182.470766,5.972240,38.759881,14.004532,26.067062,1348.317465,0.419997,519071.317988,0.952561,20.111691,2.826706,3.286899,0.076256,0.053330,118.796308,98.008229,32.000000,32.000000,32.000000,32.000000,660.116712,32.000000,70.073284,79.565769,103.201524,106.986017,34.418299,30.886076,42.402599,44.868376,24.506329,32.017174,33.693680,1669.921875,38.601376,0.692816,75.393534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.215767,70.107148,197.969702,148.613648,131.853405,134.678054,54.210088,14.201829,194.340795,5.697326,70.168690,61.327349,160.298847,199.139938,158.430655,194.490093,119.567295,192.328070,-0.064001,-1.885839,32.025740,-235.850726,182.606066,5.964701,38.749189,14.049175,11.418931,593.437977,1.097093,519084.970534,0.960735,20.134605,2.794080,3.287078,0.073119,0.052212,118.799864,98.007850,32.000000,32.000000,32.000000,32.000000,405.190854,32.000000,70.107102,79.633264,103.195155,106.986017,34.393456,30.886076,42.402599,44.837005,24.506329,32.017174,33.694834,1655.273437,38.642269,0.692740,75.460375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.258195,70.045038,198.129766,147.399678,131.874290,134.665712,54.477982,14.203684,194.421101,5.710739,69.901742,61.297042,160.307971,199.166004,158.445453,194.570014,119.560671,192.536915,-0.063939,-1.885876,32.025740,-235.850178,182.668943,5.958448,38.766264,14.047913,55.443855,2867.229136,1.025206,519098.651873,0.954637,20.072015,2.880796,3.285035,0.073651,0.051922,118.718630,97.992226,32.000000,32.000000,32.000000,32.000000,236.515684,32.000000,70.064890,79.690397,103.154459,106.986017,34.376043,30.886076,42.402599,44.800553,24.506329,32.017174,33.693843,1651.611328,38.641386,0.692309,75.447078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.293905,69.959189,198.085056,144.785939,131.858942,134.656535,54.119307,14.204968,194.435133,5.705771,70.010894,61.193879,160.276968,199.139315,158.391385,194.543918,119.573571,192.390956,-0.063941,-1.885894,32.025740,-235.847423,182.799939,5.958755,38.737145,13.987818,65.672746,3418.715383,2.341605,518998.883381,0.959397,20.033654,2.874540,3.287672,0.072806,0.051924,118.765312,97.985352,32.000000,32.000000,32.000000,32.000000,471.074501,32.000000,70.047281,79.730831,103.150421,106.986017,34.359131,30.886076,42.402599,44.816945,24.506329,32.017174,33.692071,1655.273437,38.687994,0.691953,75.390670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.327204,69.959189,198.050197,144.785939,131.911581,134.654974,54.537977,14.204826,194.474542,5.714948,70.136489,61.255462,160.275149,199.231761,158.427257,194.613531,119.613904,192.416769,-0.064064,-1.885928,32.025740,-235.849363,182.616569,5.955464,38.733647,13.999303,49.368251,2550.226241,0.482114,518826.399285,0.953681,19.933565,2.959016,3.288014,0.073404,0.051661,118.917579,98.012202,32.000000,32.000000,32.000000,32.000000,532.887982,32.000000,70.050669,79.762075,103.115604,106.986017,34.339521,30.886076,42.402599,44.787809,24.506329,32.017174,33.689105,1658.935547,38.602638,0.691752,75.381371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.258801,69.979616,198.222056,149.017149,131.942209,134.655439,54.341691,14.205396,194.380483,5.716502,70.134773,61.329617,160.275046,199.210575,158.424138,194.694450,119.620114,192.410810,-0.064277,-1.885939,32.025740,-235.846505,182.602292,5.955791,38.760134,14.035021,18.001187,933.249971,0.406572,518567.643368,0.959078,19.815771,2.891713,3.285325,0.072833,0.052595,119.127126,98.014546,32.000000,32.000000,32.000000,32.000000,642.324048,32.000000,70.053460,79.796010,103.134312,106.986017,34.323377,30.886076,42.402599,44.762095,24.506329,32.017174,33.689555,1677.246094,38.609364,0.690154,75.383715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.372023,70.008600,198.075563,144.178335,131.981555,134.659233,54.597702,14.207965,194.426853,5.728006,70.068370,61.388227,160.282964,199.223286,158.404935,194.611292,119.543172,192.539074,-0.064070,-1.885948,32.025740,-235.843119,182.563581,5.967939,38.794716,14.037798,26.295940,1356.889037,0.540465,518426.080844,0.951118,19.785991,2.861005,3.282933,0.073333,0.051686,119.214970,98.009254,32.000000,32.000000,32.000000,32.000000,431.534351,32.000000,70.074643,79.850176,103.100689,106.986017,34.310895,30.886076,42.402599,44.795435,24.506329,32.017174,33.689413,1673.583984,38.638068,0.691191,75.459139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.339262,69.987621,198.187417,153.136706,132.034921,134.662427,54.282308,14.203113,194.565989,5.716369,69.840542,61.434867,160.265958,199.259331,158.407114,194.663645,119.589105,192.602946,-0.064088,-1.885941,32.025740,-235.846174,183.189175,5.964675,38.845346,14.038736,13.905854,721.721000,1.485091,518509.050525,0.955819,19.867602,2.852573,3.289512,0.072551,0.052105,119.164779,98.030589,32.000000,32.000000,32.000000,32.000000,407.494241,32.000000,70.071648,79.905458,103.059190,106.986017,34.288233,30.886076,42.402599,44.722815,24.506329,32.017174,33.690446,1662.597656,38.618126,0.692407,75.387193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.368047,69.987621,198.277814,153.136706,132.084830,134.665488,54.239352,14.204112,194.640698,5.698369,69.600263,61.423846,160.266082,199.363552,158.422692,194.805621,119.580497,192.614556,-0.063981,-1.885943,32.025740,-235.855630,182.903667,5.968959,38.835501,14.039457,24.268934,1260.567809,1.014196,518682.076090,0.949448,19.795343,2.977320,3.280916,0.073005,0.052044,119.107498,97.988028,32.000000,32.000000,32.000000,32.000000,486.494063,32.000000,70.046889,79.938403,103.045230,106.986017,34.271153,30.886076,42.402599,44.735810,24.506329,32.017174,33.689704,1651.611328,38.678312,0.690232,75.383187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.450841,69.866441,198.342864,148.986689,132.095727,134.669201,54.504955,14.206253,194.761658,5.710995,69.445749,61.522637,160.270888,199.496561,158.423740,194.859425,119.579799,192.761328,-0.063865,-1.885939,32.025740,-235.849242,183.001908,5.969043,38.802109,14.041152,56.741743,2932.896097,1.919730,518565.788545,0.955511,19.803645,2.955185,3.284552,0.073668,0.052561,118.927411,97.960396,32.000000,32.000000,32.000000,32.000000,306.549173,32.000000,70.042649,79.990808,103.042123,106.986017,34.280075,30.886076,42.402599,44.710712,24.506329,32.017174,33.685270,1655.273437,38.706584,0.691268,75.386238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.461590,69.688126,198.403064,155.025938,132.107485,134.680489,54.234312,14.203969,194.756269,5.729588,69.440117,61.575258,160.245840,199.517670,158.419744,194.963567,119.612094,192.788101,-0.063734,-1.885933,32.025740,-235.843685,182.828961,5.970336,38.813774,14.026295,66.564626,3457.795941,1.099899,518574.799472,0.955781,19.777918,2.968116,3.284483,0.074193,0.052547,118.790920,97.958122,32.000000,32.000000,32.000000,32.000000,472.113377,32.000000,70.024972,80.009836,103.029076,106.986017,34.251221,30.886076,42.402599,44.654086,24.506329,32.017174,33.684343,1658.935547,38.723532,0.690138,75.384064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.462539,69.611115,198.632023,150.473219,132.086630,134.704868,54.205986,14.202828,194.798112,5.720205,69.620258,61.466257,160.215767,199.558406,158.406189,194.935208,119.627368,192.933550,-0.063687,-1.885944,32.025740,-235.846950,183.093605,5.971001,38.821960,14.022508,64.701745,3362.782241,0.469759,518305.111977,0.949383,19.582790,3.023472,3.281060,0.073335,0.053260,118.613020,97.973366,32.000000,32.000000,32.000000,32.000000,332.469247,32.000000,70.007562,80.010263,103.005884,106.986017,34.241040,30.886076,42.402599,44.699500,24.506329,32.017174,33.675470,1662.597656,38.683018,0.688642,75.385795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.406134,69.673496,198.534918,154.676574,132.086084,134.719327,54.446269,14.209250,194.762857,5.733541,69.900139,61.415014,160.219884,199.590020,158.418231,194.952712,119.650921,192.901120,-0.063613,-1.885948,32.025740,-235.844449,183.248664,5.971765,38.795509,13.987655,32.714346,1692.778448,0.400291,517936.282803,0.953548,19.394879,3.001145,3.281473,0.075185,0.052511,118.654275,97.990663,32.000000,32.000000,32.000000,32.000000,291.213810,32.000000,70.010029,80.027054,103.017491,106.986017,34.229555,30.886076,42.402599,44.620462,24.506329,32.017174,33.670184,1666.259766,38.723911,0.688089,75.390781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.515663,69.673496,198.523073,154.676574,132.104244,134.729206,54.296402,14.204683,194.821541,5.718673,70.057865,61.399401,160.177760,199.614735,158.395991,194.954502,119.635147,192.876475,-0.063655,-1.885925,32.025740,-235.851139,183.029870,5.967354,38.805264,14.017892,16.841007,873.830089,0.412187,517854.916773,0.954001,19.317022,3.039998,3.285208,0.077515,0.051854,118.749606,98.015081,32.000000,32.000000,32.000000,32.000000,304.088562,32.000000,69.982228,79.927397,102.965468,106.986017,34.219441,30.886076,42.402599,44.642345,24.506329,32.017174,33.669866,1669.921875,38.706331,0.689430,75.385104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.403638,69.816755,198.579710,155.328886,132.151503,134.743677,54.382272,14.204540,194.884485,5.727869,70.079698,61.345005,160.207287,199.618846,158.371303,194.966419,119.648477,192.881882,-0.063734,-1.885917,32.025740,-235.846054,183.102170,5.967291,38.830849,14.075536,24.091707,1248.073653,0.815891,518008.111684,0.951045,19.429765,3.004380,3.286668,0.072781,0.052185,118.722902,98.029941,32.000000,32.000000,32.000000,32.000000,397.966664,32.000000,69.993227,79.879208,102.960670,106.986017,34.202681,30.886076,42.402599,44.565251,24.506329,32.017174,33.672739,1662.597656,38.680620,0.689273,75.382701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.481734,69.879967,198.634924,154.369184,132.181059,134.756636,54.293169,14.203827,194.881646,5.733827,70.122636,61.423073,160.182546,199.671461,158.362716,195.050944,119.584635,192.973237,-0.064012,-1.885929,32.025740,-235.846278,183.412437,5.963737,38.841415,14.062968,25.244939,1309.963311,1.582038,517990.633327,0.951813,19.332004,3.010983,3.280524,0.072798,0.052680,118.522711,98.048508,32.000000,32.000000,32.000000,32.000000,614.233752,32.000000,69.977964,79.783316,102.940783,106.986017,34.196387,30.886076,42.402599,44.619468,24.506329,32.017174,33.671467,1662.597656,38.668413,0.688340,75.384167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.408161,69.916403,198.526928,152.992975,132.198790,134.773412,54.301954,14.201686,194.912520,5.730581,70.106709,61.526517,160.224670,199.618936,158.360831,195.065590,119.578101,192.902861,-0.063983,-1.885898,32.025740,-235.849398,183.157727,5.964632,38.883318,14.061508,9.531324,494.501693,1.108827,518366.370939,0.952752,19.575253,2.999665,3.287546,0.073780,0.051636,118.331166,98.069935,32.000000,32.000000,32.000000,32.000000,473.768402,32.000000,70.008670,79.700861,102.946112,106.986017,34.181481,30.886076,42.402599,44.561583,24.506329,32.017174,33.672755,1655.273437,38.685975,0.690618,75.380144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
60.482221,69.916403,198.750519,152.992975,132.152305,134.786929,54.589872,14.204683,194.964385,5.723129,69.927310,61.567199,160.209940,199.726137,158.369062,195.074454,119.543823,192.987152,-0.064101,-1.885879,32.025740,-235.847872,183.132987,5.961142,38.864097,14.016901,15.653986,807.872566,1.057352,518631.697528,0.953196,19.568743,3.097496,3.284213,0.074749,0.052844,118.141257,98.047683,32.000000,32.000000,32.000000,32.000000,839.042016,32.000000,69.989930,79.643358,102.935567,106.986017,34.168065,30.886076,42.402599,44.593828,24.506329,32.017174,33.673313,1651.611328,38.680764,0.690300,75.386715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.230000,0.000000
