OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
3:10:39 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.740554,59.151436,186.046105,159.621325,109.548113,112.034176,54.373404,14.167580,184.806092,10.089731,59.105066,49.860582,157.362497,187.036706,155.752504,184.875154,115.859018,183.530895,-0.066860,-1.826823,32.025740,-235.884975,172.977755,7.757969,35.933111,13.203730,59.408709,3078.176984,0.421784,431685.870373,0.956350,19.250582,3.183235,3.744429,0.074283,0.052838,116.864285,93.736935,32.000000,32.000000,32.000000,32.000000,186.779289,32.000000,70.001468,74.334792,103.214854,100.000000,26.870189,43.367089,40.000000,22.766458,22.379747,27.000000,38.872824,1655.273437,35.950257,0.686381,75.400046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.793156,59.151436,186.009934,159.621325,109.555410,112.032635,54.650163,14.167437,184.755610,10.110328,59.041401,49.719281,157.395894,187.009245,155.768584,184.899295,115.879300,183.459580,-0.066745,-1.827397,32.025740,-235.880054,172.940738,7.778710,35.934535,13.258830,19.659011,1013.445021,1.440118,431545.165125,0.956060,19.111886,3.211079,3.736949,0.073870,0.052825,116.812547,93.751671,32.000000,32.000000,32.000000,32.000000,186.112928,32.000000,70.011653,74.327999,103.258589,100.000000,26.902404,43.367089,40.000000,22.798693,22.379747,27.000000,38.865944,1662.597656,35.905632,0.684466,75.394574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.733265,59.086683,186.073156,159.593331,109.545385,112.023528,54.197180,14.166438,184.770302,10.104116,59.150056,49.780496,157.385773,187.078260,155.767890,184.937248,115.903425,183.473925,-0.066941,-1.825673,32.025740,-235.891508,173.304236,7.782560,35.941873,13.236978,10.826503,562.783710,0.414316,431607.754616,0.954730,19.152276,3.244291,3.740330,0.074786,0.054810,116.868522,93.724731,32.000000,32.000000,32.000000,32.000000,345.045033,32.000000,70.015456,74.291325,103.250707,100.000000,26.873185,43.367089,40.000000,22.767962,22.379747,27.000000,38.856906,1662.597656,35.908806,0.684668,75.393347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.714478,59.087510,185.983766,159.560578,109.523112,112.011372,54.394439,14.165724,184.827935,10.127954,59.178374,49.795863,157.371467,187.011295,155.771696,184.845918,115.891940,183.451174,-0.066892,-1.825103,32.025740,-235.887320,173.232712,7.781556,35.927810,13.229657,60.486372,3132.802597,1.250636,431513.710127,0.948778,19.097795,3.196458,3.735653,0.073564,0.052539,116.839341,93.719417,32.000000,32.000000,32.000000,32.000000,319.235876,32.000000,69.980215,74.263280,103.239059,100.000000,26.915408,43.367089,40.000000,22.806689,22.379747,27.000000,38.849929,1655.273437,35.909743,0.684747,75.393330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.770004,59.112309,185.956896,159.593891,109.474386,112.003775,54.767239,14.170719,184.784879,10.126844,59.231341,49.760411,157.373497,186.985699,155.748408,184.935336,115.921036,183.509712,-0.066910,-1.825080,32.025740,-235.882979,172.863746,7.771584,35.939457,13.251204,17.368316,893.443008,2.273403,431382.558404,0.957732,19.095075,3.177877,3.741423,0.073548,0.053354,116.799164,93.754089,32.000000,32.000000,32.000000,32.000000,500.627921,32.000000,69.968755,74.258896,103.244606,100.000000,26.921823,43.367089,40.000000,22.820284,22.379747,27.000000,38.842989,1669.921875,35.897699,0.685431,75.371893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.737845,59.112309,185.939271,159.593891,109.413679,111.991570,54.158932,14.168436,184.862353,10.119054,59.262344,49.782493,157.353295,186.982271,155.774652,184.802996,115.906575,183.413076,-0.067023,-1.826253,32.025740,-235.883956,173.001453,7.780558,35.933183,13.219146,10.737870,558.570564,0.406869,431376.437117,0.954554,19.115373,3.180570,3.741038,0.074413,0.053037,116.789829,93.807482,32.000000,32.000000,32.000000,32.000000,415.616637,32.000000,69.992589,74.264857,103.264685,100.000000,26.869861,43.367089,40.000000,22.790578,22.379747,27.000000,38.837061,1673.583984,35.869157,0.685331,75.326727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.774843,59.142068,185.990656,159.626084,109.387687,111.982420,54.368371,14.162157,184.792007,10.145215,59.354882,49.668518,157.377935,186.940657,155.753233,184.831594,115.878110,183.440424,-0.067133,-1.828010,32.025740,-235.887294,173.406171,7.783319,35.865280,13.218226,61.107834,3166.507763,1.415355,431276.623062,0.946892,19.082640,3.174089,3.736325,0.073557,0.054237,116.878639,93.778707,32.000000,32.000000,32.000000,32.000000,251.487178,32.000000,69.945005,74.268295,103.239410,100.000000,26.894943,43.367089,40.000000,22.810985,22.379747,27.000000,38.831454,1655.273437,35.906299,0.684789,75.326327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.725442,59.189186,185.862509,159.644840,109.382974,111.973774,54.687759,14.169435,184.735544,10.162695,59.461603,49.759939,157.375857,186.938120,155.748128,184.737988,115.906748,183.374570,-0.067049,-1.828611,32.025740,-235.884590,173.355854,7.784877,35.883689,13.195237,19.111330,984.534124,2.290231,431284.898523,0.958104,19.115956,3.151213,3.738386,0.074375,0.053992,116.896629,93.819769,32.000000,32.000000,32.000000,32.000000,350.223801,32.000000,69.960148,74.267260,103.258471,100.000000,26.883536,43.367089,40.000000,22.792075,22.379747,27.000000,38.824901,1677.246094,35.914918,0.685609,75.328261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.838104,59.253114,185.927870,159.685431,109.353919,111.960802,54.219240,14.165296,184.830612,10.147354,59.473938,49.757262,157.386047,186.864949,155.764385,184.756015,115.942408,183.439972,-0.066981,-1.828601,32.025740,-235.882685,172.887529,7.789926,35.889116,13.242747,15.371559,798.719870,0.402256,431324.143843,0.953630,19.107388,3.190248,3.736640,0.074870,0.053866,116.884653,93.805060,32.000000,32.000000,32.000000,32.000000,266.355083,32.000000,69.964719,74.263138,103.283056,100.000000,26.884962,43.367089,40.000000,22.822830,22.379747,27.000000,38.820447,1673.583984,35.866542,0.684588,75.316780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.693388,59.282598,185.826345,159.703067,109.328464,111.947071,54.391775,14.170576,184.691087,10.138225,59.463854,49.846360,157.384176,186.929774,155.782919,184.744508,115.927774,183.425500,-0.066962,-1.828579,32.025740,-235.879365,173.302501,7.785057,35.835909,13.254900,63.498638,3288.979551,1.286760,431337.281408,0.949142,19.205686,3.136160,3.737775,0.074562,0.054098,116.855080,93.826790,32.000000,32.000000,32.000000,32.000000,554.242050,32.000000,69.981748,74.275540,103.275003,100.000000,26.858995,43.367089,40.000000,22.752394,22.379747,27.000000,38.815037,1655.273437,35.865875,0.684721,75.324784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.789654,59.282598,185.902963,159.703067,109.323078,111.937109,54.157461,14.167009,184.709747,10.115202,59.470366,49.727137,157.385074,186.848013,155.743758,184.689114,115.915017,183.342108,-0.067038,-1.828579,32.025740,-235.879829,172.912899,7.787301,35.842580,13.187015,20.526274,1067.780073,1.597050,431212.261055,0.955016,19.152954,3.125775,3.730637,0.074058,0.053269,116.694381,93.788688,32.000000,32.000000,32.000000,32.000000,284.138868,32.000000,69.957425,74.264963,103.239300,100.000000,26.812103,43.367089,40.000000,22.845571,22.379747,27.000000,38.810570,1662.597656,35.908391,0.684458,75.327435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.653467,59.297202,185.818604,159.702787,109.330794,111.925690,54.651440,14.167294,184.814142,10.102551,59.443356,49.823098,157.377469,187.022189,155.756546,184.822063,115.945445,183.379286,-0.066886,-1.828565,32.025740,-235.884444,172.932601,7.787888,35.885258,13.247363,17.633146,908.988063,0.387461,431352.162511,0.954993,19.332326,3.134817,3.739458,0.073197,0.052525,116.525653,93.784359,32.000000,32.000000,32.000000,32.000000,460.981895,32.000000,69.960676,74.254574,103.219041,100.000000,26.840974,43.367089,40.000000,22.790049,22.379747,27.000000,38.805667,1666.259766,35.873250,0.685978,75.320974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.751152,59.282874,185.881643,159.696629,109.295990,111.916255,54.407897,14.166866,184.825154,10.089081,59.370489,49.651136,157.385938,186.980210,155.760875,184.754325,115.960564,183.398120,-0.066839,-1.829742,32.025740,-235.887812,173.133347,7.791743,35.875251,13.202522,46.728182,2419.618724,1.196781,431260.394987,0.957001,19.232582,3.115343,3.733767,0.073234,0.053182,116.596260,93.776849,32.000000,32.000000,32.000000,32.000000,531.121182,32.000000,69.941776,74.223796,103.188046,100.000000,26.801469,43.367089,40.000000,22.874292,22.379747,27.000000,38.800298,1655.273437,35.880768,0.684114,75.310899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.652978,59.261932,185.918552,159.666395,109.279857,111.907851,54.279044,14.170862,184.792867,10.090777,59.348296,49.753244,157.385829,186.925152,155.761899,184.678625,115.958526,183.320495,-0.066774,-1.828411,32.025740,-235.879243,173.418466,7.799336,35.857563,13.209499,58.938935,3059.145188,1.396065,431284.499224,0.951151,19.388337,3.099286,3.742309,0.074484,0.052623,116.703233,93.740448,32.000000,32.000000,32.000000,32.000000,408.217088,32.000000,69.943316,74.188581,103.149632,100.000000,26.801216,43.367089,40.000000,22.819686,22.379747,27.000000,38.794291,1662.597656,35.906606,0.686222,75.319252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.781377,59.261932,185.844685,159.666395,109.246761,111.896397,54.647244,14.166723,184.729891,10.084518,59.380689,49.690303,157.390985,186.881098,155.757996,184.746686,115.924905,183.291544,-0.066776,-1.826638,32.025740,-235.879297,173.459685,7.771850,35.862503,13.197491,19.863678,1024.050526,0.525936,431115.143407,0.953230,19.272733,3.091446,3.736228,0.073805,0.053574,116.701901,93.698713,32.000000,32.000000,32.000000,32.000000,246.406114,32.000000,69.931145,74.185968,103.124713,100.000000,26.826394,43.367089,40.000000,22.881327,22.379747,27.000000,38.787933,1673.583984,35.860917,0.684936,75.315357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.656497,59.260278,185.870053,159.651278,109.242949,111.887217,54.222652,14.167865,184.721390,10.075392,59.406678,49.777050,157.397939,186.892873,155.745311,184.743264,115.947064,183.276035,-0.066789,-1.826622,32.025740,-235.886323,173.622844,7.775534,35.900584,13.200899,17.262718,896.929750,0.417733,431136.215402,0.957445,19.353574,3.063480,3.744359,0.073673,0.053486,116.824779,93.729504,32.000000,32.000000,32.000000,32.000000,259.929417,32.000000,69.942116,74.163439,103.129217,100.000000,26.788765,43.367089,40.000000,22.807830,22.379747,27.000000,38.782230,1669.921875,35.895986,0.685688,75.323036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.626808,59.265789,185.817927,159.661636,109.246992,111.877277,54.424168,14.167437,184.760023,10.099201,59.430745,49.762002,157.399618,186.971129,155.784410,184.716433,115.939846,183.347760,-0.066771,-1.826623,32.025740,-235.881851,173.025581,7.777311,35.870491,13.211825,51.998794,2691.729825,1.236069,431057.950189,0.948200,19.220486,3.085907,3.733217,0.074361,0.053558,116.848257,93.759647,32.000000,32.000000,32.000000,32.000000,523.798945,32.000000,69.961808,74.141329,103.121496,100.000000,26.783081,43.367089,40.000000,22.889394,22.379747,27.000000,38.774913,1666.259766,35.911113,0.684669,75.320369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.724672,59.274882,185.829538,159.669754,109.258643,111.867420,54.164022,14.163869,184.702031,10.125915,59.487378,49.632708,157.394545,186.902291,155.748713,184.751165,115.903507,183.429567,-0.066719,-1.826464,32.025740,-235.889012,172.904865,7.762320,35.865497,13.183517,22.637565,1177.467142,1.425595,431074.647885,0.958185,19.348270,3.057752,3.743116,0.074519,0.053785,116.728920,93.755495,32.000000,32.000000,32.000000,32.000000,460.961612,32.000000,69.970334,74.124625,103.116189,100.000000,26.767561,43.367089,40.000000,22.908766,22.379747,27.000000,38.769305,1677.246094,35.875774,0.685582,75.316729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.692361,59.294998,185.878482,159.692709,109.201224,111.860541,54.694997,14.171147,184.609776,10.122305,59.512071,49.727702,157.396327,186.807656,155.742940,184.763659,115.914208,183.293193,-0.066878,-1.827423,32.025740,-235.879774,173.258529,7.768900,35.889765,13.188133,25.626394,1319.987692,0.473395,431085.526898,0.955194,19.384590,3.092699,3.744305,0.074528,0.054085,116.727808,93.760006,32.000000,32.000000,32.000000,32.000000,520.595160,32.000000,69.972295,74.141029,103.098684,100.000000,26.746934,43.367089,40.000000,22.855331,22.379747,27.000000,38.764101,1662.597656,35.921968,0.685469,75.325500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.811925,59.294998,185.753492,159.692709,109.138375,111.852143,54.560669,14.163584,184.655493,10.104359,59.529986,49.704869,157.412244,186.876323,155.744151,184.621312,115.883467,183.268489,-0.067012,-1.827201,32.025740,-235.885214,173.095312,7.747860,35.871392,13.215900,64.047506,3307.139662,1.085428,431060.431290,0.957644,19.292181,3.160655,3.737170,0.073618,0.054492,116.664426,93.763209,32.000000,32.000000,32.000000,32.000000,468.891803,32.000000,69.966570,74.135332,103.092666,100.000000,26.776869,43.367089,40.000000,22.876750,22.379747,27.000000,38.759407,1655.273437,35.913223,0.684904,75.316158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.656095,59.322553,185.789998,159.710346,109.134337,111.843726,54.172558,14.170291,184.662854,10.105048,59.470081,49.773303,157.419575,186.854239,155.766993,184.629649,115.908842,183.276829,-0.066994,-1.825276,32.025740,-235.880467,173.308905,7.743810,35.822620,13.192641,14.570541,757.750660,0.959591,431063.969076,0.949018,19.345791,3.097241,3.740585,0.074180,0.053486,116.480406,93.706871,32.000000,32.000000,32.000000,32.000000,531.727005,32.000000,69.957208,74.165655,103.060485,100.000000,26.772596,43.367089,40.000000,22.806910,22.379747,27.000000,38.755109,1680.908203,35.869806,0.684564,75.315391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.730048,59.327513,185.751351,159.721264,109.117664,111.836840,54.597280,14.166295,184.663761,10.109137,59.522315,49.683540,157.416776,186.870528,155.766077,184.671450,115.896311,183.275445,-0.067038,-1.824663,32.025740,-235.887893,173.265425,7.742826,35.855508,13.212384,13.040547,672.906622,0.382884,430998.400081,0.948772,19.221928,3.118431,3.729097,0.074337,0.053239,116.448986,93.696850,32.000000,32.000000,32.000000,32.000000,546.935531,32.000000,69.962842,74.186539,103.063751,100.000000,26.729567,43.367089,40.000000,22.903874,22.379747,27.000000,38.749934,1666.259766,35.853633,0.682833,75.322772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.723635,59.345424,185.849360,159.713985,109.138427,111.826946,54.439544,14.166152,184.580429,10.080420,59.485521,49.786708,157.421090,186.823436,155.745834,184.739433,115.919474,183.185194,-0.066855,-1.823272,32.025740,-235.883462,172.887896,7.743228,35.866524,13.196716,61.533130,3184.377312,1.688099,431079.244247,0.958866,19.410961,3.096280,3.741535,0.074027,0.054573,116.291847,93.675787,32.000000,32.000000,32.000000,32.000000,503.947569,32.000000,69.958459,74.189197,103.057289,100.000000,26.728145,43.367089,40.000000,22.863919,22.379747,27.000000,38.744981,1655.273437,35.868021,0.685717,75.324588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.720305,59.345424,185.763384,159.713985,109.144960,111.821552,54.288953,14.164297,184.675002,10.078688,59.454806,49.740020,157.419855,186.805223,155.737038,184.637020,115.957825,183.255491,-0.066556,-1.822680,32.025740,-235.889074,173.100105,7.733185,35.831888,13.254269,41.046502,2130.073917,1.883225,431026.443281,0.949805,19.339239,3.108277,3.735193,0.075213,0.054067,116.210898,93.688058,32.000000,32.000000,32.000000,32.000000,374.170818,32.000000,69.965400,74.252255,103.057847,100.000000,26.736752,43.367089,40.000000,22.872055,22.379747,27.000000,38.740596,1662.597656,35.877487,0.684959,75.328423,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.691546,59.331647,185.823068,159.714545,109.159486,111.811274,54.279291,14.166152,184.663782,10.062994,59.454018,49.753083,157.409666,186.854845,155.753284,184.560156,115.917311,183.377491,-0.066441,-1.822660,32.025740,-235.888199,173.134266,7.725031,35.856535,13.225925,14.686019,762.254368,0.399297,430968.313892,0.952653,19.363796,3.050210,3.737646,0.073404,0.053044,116.228659,93.704250,32.000000,32.000000,32.000000,32.000000,667.519566,32.000000,69.971618,74.287341,103.049902,100.000000,26.703828,43.367089,40.000000,22.923177,22.379747,27.000000,38.733350,1680.908203,35.878460,0.685011,75.318238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.603213,59.321175,185.738711,159.694949,109.185592,111.806664,54.404588,14.169292,184.726576,10.079586,59.445461,49.704405,157.419266,186.900026,155.774241,184.603388,115.944675,183.314845,-0.066372,-1.822673,32.025740,-235.877545,173.343311,7.734350,35.858573,13.204902,59.726139,3092.850354,0.598387,430869.447207,0.955320,19.367248,3.039046,3.736167,0.073999,0.053410,116.182787,93.707679,32.000000,32.000000,32.000000,32.000000,277.169614,32.000000,69.948568,74.331702,103.062083,100.000000,26.710078,43.367089,40.000000,22.900450,22.379747,27.000000,38.727831,1655.273437,35.874746,0.684599,75.318604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.744537,59.321175,185.873783,159.701668,109.157311,111.799016,54.682871,14.166152,184.552154,10.077303,59.480261,49.682910,157.418134,186.754404,155.767438,184.664300,115.906242,183.206415,-0.066566,-1.821528,32.025740,-235.886239,173.107344,7.743181,35.850766,13.234850,25.761706,1327.251736,1.673534,430922.262407,0.955975,19.383284,3.126726,3.739531,0.074143,0.054081,116.086472,93.717123,32.000000,32.000000,32.000000,32.000000,335.686404,32.000000,69.948568,74.352756,103.042268,100.000000,26.668975,43.367089,40.000000,22.957332,22.379747,27.000000,38.722646,1669.921875,35.864162,0.685022,75.315962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.680323,59.326962,185.838875,159.706427,109.141845,111.792865,54.226678,14.165011,184.552320,10.049568,59.537822,49.551656,157.410002,186.789251,155.798972,184.659083,115.886137,183.251634,-0.066545,-1.819764,32.025740,-235.887054,172.802891,7.735851,35.867029,13.235932,15.342908,797.121780,0.412000,430902.607548,0.955575,19.464472,3.075146,3.744490,0.075888,0.054284,116.173865,93.702165,32.000000,32.000000,32.000000,32.000000,374.307702,32.000000,69.964933,74.395456,103.031060,100.000000,26.679675,43.367089,40.000000,22.878153,22.379747,27.000000,38.717460,1673.583984,35.906876,0.685919,75.349809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.692824,59.326962,185.744340,159.706427,109.104769,111.783686,54.456660,14.164725,184.601393,10.047990,59.615631,49.593279,157.399545,186.674946,155.778289,184.646901,115.866244,183.180175,-0.066378,-1.819234,32.025740,-235.887829,172.693941,7.730038,35.859547,13.242874,58.404473,3021.517438,0.953172,430837.218704,0.947678,19.317889,3.071650,3.736567,0.073849,0.052797,116.243352,93.715278,32.000000,32.000000,32.000000,32.000000,689.774386,32.000000,69.960067,74.367085,103.025661,100.000000,26.693382,43.367089,40.000000,22.918662,22.379747,27.000000,38.712518,1655.273437,35.872402,0.684676,75.324554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.614489,59.376287,185.784842,159.725183,109.099949,111.774545,54.740563,14.168150,184.596155,10.067625,59.740975,49.691568,157.410880,186.745768,155.779822,184.591979,115.857365,183.061006,-0.066320,-1.819331,32.025740,-235.880974,173.322754,7.737047,35.847448,13.187232,22.678105,1167.152199,1.602030,430917.719233,0.956971,19.390238,3.109243,3.740694,0.074625,0.053554,116.450206,93.719497,32.000000,32.000000,32.000000,32.000000,337.206903,32.000000,69.969634,74.365456,103.028637,100.000000,26.602895,43.367089,40.000000,22.915463,22.379747,27.000000,38.709324,1673.583984,35.869463,0.684543,75.330708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.619936,59.454821,185.668124,159.789850,109.076984,111.760851,54.239789,14.172860,184.597759,10.086414,59.682479,49.841659,157.404928,186.781232,155.750047,184.707840,115.887206,183.215897,-0.066425,-1.819566,32.025740,-235.882962,173.136567,7.732746,35.890469,13.235607,13.064245,678.572577,0.420560,430913.675270,0.952588,19.377275,3.101499,3.737850,0.073167,0.053723,116.530415,93.719812,32.000000,32.000000,32.000000,32.000000,315.194233,32.000000,69.962255,74.354401,103.019361,100.000000,26.649803,43.367089,40.000000,22.964770,22.379747,27.000000,38.704559,1669.921875,35.916685,0.684721,75.393040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
