OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
4:49:00 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.008268,60.294788,213.886311,173.891771,109.030963,109.030111,54.350555,14.156448,212.345935,9.770871,60.281980,50.141351,171.541659,215.576903,169.722395,213.208424,126.009694,211.760411,-0.064101,-1.248021,32.025740,-235.894309,196.548288,9.103514,40.400252,14.488414,15.560136,806.565038,1.255877,400895.026437,0.929798,20.112577,3.390202,4.279762,0.074034,0.052644,124.626756,98.840024,32.000000,32.000000,32.000000,32.000000,203.748483,32.000000,69.869438,78.359751,107.341174,105.800000,25.319087,43.367089,24.500000,17.660334,22.379747,31.000000,40.956623,1655.273437,40.145698,0.660926,75.423272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.909675,60.279630,213.808243,173.888404,109.048570,109.033137,54.262166,14.158304,212.199225,9.748510,60.269336,50.285014,171.523886,215.584320,169.719867,213.241082,126.002165,211.688481,-0.064156,-1.248024,32.025740,-235.891147,196.532032,9.092703,40.325606,14.550457,45.422189,2358.310190,1.419156,400939.880983,0.925990,20.176260,3.426127,4.290142,0.075824,0.053577,124.535711,98.819823,32.000000,32.000000,32.000000,32.000000,228.727561,32.000000,69.859154,78.354499,107.317188,105.800000,25.285774,43.367089,24.500000,17.574944,22.379747,31.000000,40.958061,1647.949219,40.094330,0.661147,75.461926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.006077,60.279630,213.962635,173.888404,109.056204,109.039238,54.298808,14.160159,212.263350,9.725802,60.310071,50.211336,171.540599,215.596971,169.724315,213.281074,126.058144,211.848353,-0.064001,-1.249188,32.025740,-235.892396,196.580551,9.094333,40.421437,14.461044,69.592259,3610.776715,1.700492,400769.422637,0.926859,20.018807,3.419174,4.277019,0.074146,0.053857,124.468480,98.842987,32.000000,32.000000,32.000000,32.000000,219.855452,32.000000,69.867840,78.334748,107.309123,105.800000,25.282072,43.367089,24.500000,17.626759,22.379747,31.000000,40.959676,1658.935547,40.122511,0.659096,75.502626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.977940,60.280457,213.997205,173.895139,109.061408,109.042328,54.162306,14.156734,212.308139,9.729799,60.243228,50.268988,171.535065,215.757786,169.731071,213.260373,126.068917,211.868761,-0.063904,-1.250377,32.025740,-235.898435,196.388188,9.088362,40.354779,14.545210,71.095922,3698.090528,0.583350,400855.642285,0.930373,20.105463,3.401746,4.283904,0.074845,0.053963,124.407077,98.818769,32.000000,32.000000,32.000000,32.000000,224.932853,32.000000,69.834276,78.324526,107.275590,105.800000,25.385568,43.367089,24.500000,17.561368,22.379747,31.000000,40.961845,1662.597656,40.106807,0.660868,75.421090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.986263,60.265023,214.031598,173.897383,109.114756,109.046911,54.642114,14.160016,212.450016,9.744620,60.224774,50.234259,171.541139,215.720336,169.734922,213.272293,126.105037,211.961826,-0.063912,-1.250352,32.025740,-235.892539,196.601782,9.092550,40.374252,14.552746,60.353209,3111.736869,0.380339,400683.460561,0.927827,20.005910,3.401227,4.278733,0.073741,0.053807,124.375362,98.835119,32.000000,32.000000,32.000000,32.000000,118.863597,32.000000,69.860143,78.330003,107.256399,105.800000,25.392494,43.367089,24.500000,17.570089,22.379747,31.000000,40.963987,1666.259766,40.090165,0.659696,75.427500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.989038,60.244629,213.859314,173.884195,109.140701,109.047656,54.229864,14.162299,212.498552,9.734115,60.195543,50.215913,171.534357,215.668799,169.733716,213.423539,126.139268,212.022876,-0.063957,-1.250372,32.025740,-235.888458,196.610102,9.098943,40.366390,14.530966,36.026828,1871.619219,0.372523,400696.884250,0.930769,20.035778,3.397532,4.281833,0.075112,0.054771,124.264862,98.808183,32.000000,32.000000,32.000000,32.000000,250.599828,32.000000,69.850501,78.340179,107.233692,105.800000,25.468791,43.367089,24.500000,17.555943,22.379747,31.000000,40.965442,1666.259766,40.100460,0.660359,75.414510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.903956,60.237739,214.054933,173.888965,109.181177,109.049141,54.232041,14.158732,212.514761,9.749639,60.232182,50.239310,171.543182,215.779251,169.757846,213.386398,126.110400,211.867495,-0.063802,-1.250348,32.025740,-235.894803,196.729719,9.100969,40.362875,14.515261,13.356024,693.827070,0.438817,400610.787861,0.922429,20.011753,3.393681,4.281808,0.074621,0.054758,124.277306,98.843054,32.000000,32.000000,32.000000,32.000000,233.025006,32.000000,69.837522,78.328973,107.243584,105.800000,25.457841,43.367089,24.500000,17.546485,22.379747,31.000000,40.967232,1673.583984,40.094330,0.660611,75.421789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.991058,60.237739,214.117488,173.888965,109.136629,109.054482,54.506552,14.160016,212.588775,9.767338,60.234844,50.239295,171.531488,215.788060,169.719657,213.432990,126.170138,211.921179,-0.063755,-1.250351,32.025740,-235.890578,196.732309,9.111901,40.383808,14.513729,23.042126,1190.978265,0.734641,400512.117353,0.929340,19.988495,3.380610,4.278124,0.073963,0.054654,124.273943,98.828358,32.000000,32.000000,32.000000,32.000000,207.990675,32.000000,69.827379,78.307837,107.259244,105.800000,25.481301,43.367089,24.500000,17.586896,22.379747,31.000000,40.968811,1662.597656,40.093050,0.660012,75.431361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.932895,60.242424,214.004101,173.899067,109.101022,109.059091,54.178825,14.161729,212.505009,9.790235,60.251937,50.239058,171.558657,215.770960,169.732720,213.419545,126.185327,211.915383,-0.063679,-1.250611,32.025740,-235.895400,196.697800,9.103388,40.389451,14.589438,19.712970,1025.067492,1.985716,400636.060644,0.931040,20.069483,3.355610,4.289338,0.074071,0.052783,124.269259,98.805480,32.000000,32.000000,32.000000,32.000000,385.829005,32.000000,69.845657,78.270460,107.285486,105.800000,25.541014,43.367089,24.500000,17.527433,22.379747,31.000000,40.970812,1658.935547,40.128191,0.661472,75.424909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.017568,60.244078,213.899635,173.905802,109.065745,109.063689,54.271886,14.157019,212.492619,9.801955,60.258003,50.249780,171.543656,215.720283,169.735953,213.501704,126.132964,211.923406,-0.063697,-1.250846,32.025740,-235.896025,197.094625,9.104530,40.406111,14.563384,17.166446,891.118514,1.149590,400457.835855,0.924623,19.979519,3.314487,4.283116,0.074854,0.053672,124.243321,98.753922,32.000000,32.000000,32.000000,32.000000,162.751903,32.000000,69.840125,78.198821,107.252306,105.800000,25.508946,43.367089,24.500000,17.553231,22.379747,31.000000,40.972664,1655.273437,40.110539,0.660688,75.419479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.932398,60.245180,213.968372,173.910853,109.011637,109.069013,54.286662,14.162585,212.536102,9.781605,60.267220,50.275001,171.553807,215.778687,169.742025,213.358959,126.106522,211.879999,-0.063747,-1.251010,32.025740,-235.890950,196.824452,9.114782,40.471382,14.551376,42.282123,2194.288069,1.344643,400498.088685,0.931458,20.044265,3.297288,4.285834,0.075236,0.053023,124.291375,98.751558,32.000000,32.000000,32.000000,32.000000,346.488903,32.000000,69.851866,78.134416,107.255133,105.800000,25.460284,43.367089,24.500000,17.493867,22.379747,31.000000,40.974590,1647.949219,40.144635,0.660556,75.432759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.017865,60.245180,214.036544,173.910853,108.960277,109.078967,54.346182,14.159160,212.590860,9.759967,60.229841,50.311861,171.532686,215.682836,169.731669,213.360586,126.124181,211.969622,-0.063755,-1.250988,32.025740,-235.892905,196.900648,9.124264,40.494244,14.565169,64.670110,3352.467298,1.541449,400557.272714,0.928173,19.958502,3.352433,4.276490,0.073786,0.053227,124.204072,98.679039,32.000000,32.000000,32.000000,32.000000,188.836113,32.000000,69.837846,78.037095,107.225049,105.800000,25.525384,43.367089,24.500000,17.536397,22.379747,31.000000,40.976501,1658.935547,40.160754,0.659707,75.435989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.945029,60.236361,214.102034,173.925164,108.959064,109.085848,54.502009,14.157019,212.566329,9.744182,60.262382,50.232887,171.544624,215.781955,169.694797,213.400331,126.160813,211.898104,-0.063506,-1.250976,32.025740,-235.891942,197.063951,9.120952,40.456074,14.550402,70.670562,3653.053453,0.626896,400704.344334,0.929709,20.047534,3.363823,4.285161,0.073499,0.052953,124.165838,98.675047,32.000000,32.000000,32.000000,32.000000,243.345567,32.000000,69.824604,77.981642,107.228252,105.800000,25.608728,43.367089,24.500000,17.476729,22.379747,31.000000,40.978025,1658.935547,40.117264,0.660274,75.422608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.938684,60.234432,214.055334,173.931899,108.992367,109.088909,54.562402,14.155592,212.619817,9.745855,60.284706,50.277105,171.548074,215.768913,169.708692,213.405749,126.201919,211.846725,-0.063427,-1.252717,32.025740,-235.897779,196.831654,9.129590,40.511734,14.507400,48.515312,2505.043886,0.409407,400634.219052,0.927031,19.959298,3.377238,4.279202,0.073574,0.052997,124.134042,98.668042,32.000000,32.000000,32.000000,32.000000,325.527063,32.000000,69.805626,77.946402,107.242785,105.800000,25.527627,43.367089,24.500000,17.510085,22.379747,31.000000,40.980357,1666.259766,40.117066,0.659261,75.435069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.042907,60.241873,213.870904,173.939195,109.011532,109.091153,54.110564,14.158874,212.594988,9.751453,60.206141,50.368266,171.559151,215.718049,169.722032,213.505189,126.232509,211.901102,-0.063445,-1.254459,32.025740,-235.891393,196.780278,9.119968,40.438115,14.527630,24.537782,1277.565673,0.375201,400629.144740,0.925899,20.025669,3.315811,4.286754,0.074370,0.054021,124.063985,98.672277,32.000000,32.000000,32.000000,32.000000,246.600053,32.000000,69.802215,77.940968,107.229882,105.800000,25.627969,43.367089,24.500000,17.501098,22.379747,31.000000,40.982147,1666.259766,40.144076,0.660955,75.414740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.903453,60.213762,214.121135,173.931057,109.022223,109.099558,54.510528,14.156877,212.570109,9.739240,60.195787,50.346775,171.551259,215.720795,169.713376,213.434903,126.188567,211.951504,-0.063406,-1.256231,32.025740,-235.891268,196.954002,9.107555,40.406184,14.560752,17.320637,895.186379,0.546534,400554.738910,0.925025,20.030293,3.256889,4.286363,0.074540,0.053768,123.991430,98.657088,32.000000,32.000000,32.000000,32.000000,170.988294,32.000000,69.805445,77.989385,107.223983,105.800000,25.603824,43.367089,24.500000,17.429545,22.379747,31.000000,40.984270,1666.259766,40.135583,0.660947,75.423255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.027738,60.213762,214.010314,173.931057,109.020089,109.106410,54.189153,14.155878,212.583002,9.751875,60.160994,50.307441,171.553409,215.837577,169.711057,213.400167,126.216821,212.012863,-0.063493,-1.257986,32.025740,-235.892920,196.976825,9.107468,40.371655,14.557128,17.953452,933.395252,1.078089,400422.927696,0.930651,19.930159,3.245154,4.273751,0.073715,0.053208,123.898324,98.648477,32.000000,32.000000,32.000000,32.000000,173.948695,32.000000,69.811164,78.039854,107.225792,105.800000,25.690299,43.367089,24.500000,17.502316,22.379747,31.000000,40.984936,1666.259766,40.127956,0.658974,75.430824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.957363,60.200258,214.149166,173.913378,108.995514,109.114022,54.501122,14.157305,212.627413,9.759644,60.141539,50.330960,171.544639,215.824118,169.725381,213.480965,126.241098,212.043673,-0.063406,-1.259155,32.025740,-235.891493,197.048573,9.098344,40.374522,14.564466,24.301746,1256.209383,1.532129,400624.601205,0.926664,20.046027,3.306572,4.290708,0.074239,0.052276,123.841445,98.641388,32.000000,32.000000,32.000000,32.000000,230.305332,32.000000,69.790588,78.052770,107.183779,105.800000,25.716526,43.367089,24.500000,17.419893,22.379747,31.000000,40.986036,1662.597656,40.143138,0.661195,75.424534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.039583,60.173250,214.087338,173.903838,108.958450,109.120054,54.197895,14.159731,212.756666,9.755435,60.073270,50.360350,171.548283,215.849610,169.732388,213.475731,126.215892,212.044793,-0.063220,-1.259156,32.025740,-235.889884,196.795166,9.098863,40.400450,14.580621,24.448821,1270.882752,1.474591,400487.809947,0.929672,19.917694,3.299587,4.277833,0.073644,0.052968,123.872011,98.650330,32.000000,32.000000,32.000000,32.000000,144.065980,32.000000,69.782202,78.090500,107.195022,105.800000,25.746515,43.367089,24.500000,17.452259,22.379747,31.000000,40.987566,1662.597656,40.173826,0.659740,75.423792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.007796,60.141557,214.107376,173.882230,108.943593,109.123865,54.333439,14.156591,212.700573,9.740804,60.103274,50.225799,171.540277,215.894400,169.737786,213.518551,126.203413,212.066303,-0.063157,-1.259166,32.025740,-235.892206,197.185892,9.113544,40.396591,14.555343,16.003532,829.809980,1.091210,400504.853864,0.925814,19.976825,3.285989,4.286639,0.074257,0.053601,123.885271,98.637466,32.000000,32.000000,32.000000,32.000000,107.034465,32.000000,69.784891,78.126865,107.206138,105.800000,25.793337,43.367089,24.500000,17.393443,22.379747,31.000000,40.987892,1655.273437,40.175845,0.660594,75.421483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.018104,60.141557,214.151817,173.882230,108.952373,109.129254,54.386303,14.156448,212.722494,9.766747,60.098033,50.366652,171.548013,215.816882,169.744792,213.410517,126.170477,211.970175,-0.063110,-1.260335,32.025740,-235.896106,197.046412,9.117419,40.412765,14.556839,29.315623,1518.586664,1.082891,400473.003986,0.929297,19.864963,3.311582,4.278360,0.073837,0.052425,123.922924,98.647273,32.000000,32.000000,32.000000,32.000000,142.331814,32.000000,69.801408,78.163770,107.256409,105.800000,25.780495,43.367089,24.500000,17.402840,22.379747,31.000000,40.987884,1647.949219,40.194885,0.659021,75.422863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.989049,60.132462,214.121037,173.871006,108.966993,109.135324,54.384130,14.164155,212.737065,9.765607,60.105469,50.343008,171.538158,215.872028,169.721868,213.550235,126.182096,212.095414,-0.063215,-1.262074,32.025740,-235.886440,196.968949,9.110323,40.417795,14.545570,58.722116,3042.002043,1.655260,400496.138344,0.927581,19.866062,3.331517,4.281480,0.074763,0.053219,123.915441,98.685745,32.000000,32.000000,32.000000,32.000000,214.485215,32.000000,69.793318,78.194801,107.259127,105.800000,25.835884,43.367089,24.500000,17.386051,22.379747,31.000000,40.988607,1651.611328,40.179271,0.659352,75.420767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.023228,60.127226,214.192608,173.872970,108.988125,109.142613,54.561453,14.156163,212.715345,9.754106,60.130973,50.281087,171.547289,215.957116,169.711261,213.516167,126.222273,212.123662,-0.063246,-1.263859,32.025740,-235.896555,197.142879,9.114878,40.400847,14.548690,71.774610,3706.080977,0.903623,400574.466081,0.926515,19.855428,3.331135,4.281486,0.073615,0.053499,124.013900,98.704678,32.000000,32.000000,32.000000,32.000000,192.170354,32.000000,69.789809,78.232834,107.294976,105.800000,25.836537,43.367089,24.500000,17.394602,22.379747,31.000000,40.989619,1655.273437,40.121826,0.659046,75.427031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.990254,60.129155,214.300422,173.884756,109.036167,109.156291,54.563995,14.156877,212.688110,9.765733,60.118579,50.286024,171.552140,215.918242,169.732898,213.609453,126.232116,212.041450,-0.063089,-1.266152,32.025740,-235.890777,197.042924,9.111958,40.483750,14.576655,69.794264,3603.657952,0.451302,400586.358545,0.927173,19.876316,3.362921,4.283359,0.073986,0.053570,124.053440,98.714422,32.000000,32.000000,32.000000,32.000000,181.224104,32.000000,69.824274,78.285860,107.332458,105.800000,25.924599,43.367089,24.500000,17.414606,22.379747,31.000000,40.990721,1658.935547,40.174421,0.659580,75.423025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.921021,60.128880,214.176516,173.892613,109.058422,109.166210,54.137792,14.159445,212.745594,9.757967,60.108086,50.266663,171.536787,215.929644,169.724222,213.590508,126.211411,212.131679,-0.062947,-1.267969,32.025740,-235.892456,197.126746,9.106444,40.446734,14.581162,47.654785,2479.910292,0.369124,400493.444386,0.923514,19.835809,3.332531,4.281863,0.073948,0.052872,124.027998,98.666185,32.000000,32.000000,32.000000,32.000000,193.412282,32.000000,69.791373,78.252052,107.360620,105.800000,25.887418,43.367089,24.500000,17.372190,22.379747,31.000000,40.991779,1662.597656,40.136918,0.660332,75.426673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.005199,60.128880,214.212559,173.892613,109.095279,109.177673,54.547711,14.155592,212.796493,9.774981,60.116260,50.258587,171.552843,215.907797,169.759326,213.550474,126.231897,212.165534,-0.062916,-1.269775,32.025740,-235.899249,196.944723,9.095387,40.509822,14.568938,20.688247,1068.506477,0.379989,400551.352762,0.924262,19.871765,3.294201,4.286844,0.073415,0.053120,123.993876,98.685295,32.000000,32.000000,32.000000,32.000000,174.329161,32.000000,69.803062,78.267735,107.430829,105.800000,25.948425,43.367089,24.500000,17.403509,22.379747,31.000000,40.992754,1669.921875,40.171572,0.660147,75.426733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.920547,60.118958,214.216790,173.904118,109.107391,109.186634,54.103537,14.156020,212.534931,9.756296,60.150872,50.210446,171.548960,215.896611,169.743878,213.450996,126.207757,212.100829,-0.063097,-1.270398,32.025740,-235.898495,196.888372,9.099544,40.511625,14.551232,12.891927,671.308532,0.557004,400690.771324,0.933043,19.942987,3.346169,4.290307,0.074651,0.053744,123.990757,98.665227,32.000000,32.000000,32.000000,32.000000,169.615252,32.000000,69.772582,78.241255,107.494038,105.800000,25.934083,43.367089,24.500000,17.345123,22.379747,31.000000,40.993347,1673.583984,40.174835,0.661334,75.425693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.094318,60.132187,214.163991,173.911133,109.179005,109.194079,54.552489,14.159017,212.563587,9.734699,60.158721,50.275819,171.538957,215.928562,169.705148,213.567263,126.169912,211.991680,-0.063052,-1.272151,32.025740,-235.891577,196.892185,9.100933,40.493595,14.538683,21.970043,1134.609280,1.281506,400620.018717,0.924414,19.856065,3.337412,4.283806,0.074426,0.053373,123.998106,98.651910,32.000000,32.000000,32.000000,32.000000,169.712844,32.000000,69.778853,78.178424,107.557965,105.800000,26.014686,43.367089,24.500000,17.384249,22.379747,31.000000,40.994256,1666.259766,40.173844,0.659972,75.427151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.932006,60.142384,214.322522,173.929654,109.224689,109.198675,54.095285,14.155307,212.698635,9.753225,60.175816,50.323601,171.578091,215.850584,169.727965,213.524112,126.186269,212.044451,-0.063102,-1.273883,32.025740,-235.895941,196.549267,9.092331,40.456308,14.515387,23.069116,1201.438488,2.059568,400759.131344,0.933793,19.933557,3.339136,4.291155,0.073740,0.052397,123.989907,98.684024,32.000000,32.000000,32.000000,32.000000,314.326057,32.000000,69.813801,78.181795,107.644610,105.800000,25.988415,43.367089,24.500000,17.270611,22.379747,31.000000,40.995754,1666.259766,40.159149,0.660906,75.424440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
50.086237,60.142384,214.070528,173.929654,109.240352,109.203258,54.479367,14.156591,212.531415,9.801578,60.189460,50.380927,171.578773,215.851705,169.746916,213.521811,126.147606,212.031207,-0.063120,-1.275631,32.025740,-235.896290,196.742100,9.077756,40.386404,14.541640,13.697873,708.355159,1.204924,400736.828702,0.922672,19.767470,3.339154,4.275215,0.073711,0.053391,123.993314,98.665850,32.000000,32.000000,32.000000,32.000000,307.471045,32.000000,69.814978,78.086789,107.690603,105.800000,26.108453,43.367089,24.500000,17.355664,22.379747,31.000000,40.997192,1644.287109,40.135241,0.658942,75.419940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.995501,60.144037,214.212542,173.932179,109.239538,109.213921,54.356354,14.156591,212.632910,9.829428,60.190802,50.371018,171.562488,215.944621,169.737305,213.607538,126.134449,212.210608,-0.063262,-1.277952,32.025740,-235.898414,196.271387,9.075873,40.358601,14.562122,29.291070,1518.150822,1.151338,400870.634177,0.933861,19.945144,3.341086,4.292287,0.074068,0.053496,123.969192,98.603713,32.000000,32.000000,32.000000,32.000000,224.039381,32.000000,69.790167,78.020703,107.697844,105.800000,26.104897,43.367089,24.500000,17.309977,22.379747,31.000000,40.998712,1647.949219,40.141966,0.661377,75.423281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
