OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
10:43:11 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.013207,62.104640,200.472798,152.824641,112.916265,115.346038,54.273092,14.198404,197.547118,5.622063,62.363946,52.499829,164.186888,201.678789,162.318194,198.043673,120.714163,196.417090,-0.063010,-1.833424,32.025740,-235.852844,183.743121,5.525600,38.313106,13.892293,64.840619,3365.833140,1.440007,436563.353324,0.943090,19.806024,3.307723,3.853953,0.073780,0.051878,118.932897,96.510077,32.000000,32.000000,32.000000,32.000000,551.907008,32.000000,69.721295,79.568977,103.874627,106.986017,36.606834,30.886076,28.216098,37.219352,24.506329,31.017174,31.482080,1662.597656,38.189075,0.679190,75.384678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.118074,62.192307,200.266606,153.043308,112.902442,115.340681,54.553866,14.195693,197.537869,5.626598,62.457635,52.538214,164.171241,201.704051,162.322413,198.087899,120.697834,196.472656,-0.063057,-1.833414,32.025740,-235.856862,183.746284,5.525193,38.284672,13.874659,57.023345,2944.809130,0.500865,436420.995625,0.941718,19.665998,3.340008,3.840655,0.074379,0.052435,118.887090,96.496121,32.000000,32.000000,32.000000,32.000000,485.606982,32.000000,69.728864,79.538710,103.892714,106.986017,36.635844,30.886076,28.216098,37.276153,24.506329,31.017174,31.482979,1666.259766,38.226885,0.677857,75.388573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.071409,62.192307,200.204128,153.043308,112.900862,115.333868,54.025785,14.196977,197.499765,5.633379,62.437609,52.550869,164.167284,201.764389,162.291786,198.013236,120.690718,196.530422,-0.063120,-1.833398,32.025740,-235.855905,183.950701,5.529685,38.283284,13.911892,22.850031,1191.559388,0.400436,436404.917025,0.944888,19.790807,3.240544,3.854267,0.074438,0.052937,118.847766,96.467482,32.000000,32.000000,32.000000,32.000000,852.199050,32.000000,69.723650,79.501549,103.899433,106.986017,36.634980,30.886076,28.216098,37.199281,24.506329,31.017174,31.487195,1673.583984,38.234403,0.679895,75.381738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.092936,62.245239,200.127961,153.477590,112.906455,115.330860,54.581214,14.198832,197.523357,5.628289,62.447912,52.646938,164.198537,201.704246,162.283308,198.040515,120.711003,196.496527,-0.063026,-1.833398,32.025740,-235.852579,183.792008,5.533808,38.315648,13.893681,19.957891,1030.152323,0.454255,436465.803835,0.938115,19.773550,3.277266,3.842556,0.075053,0.052422,118.899502,96.491137,32.000000,32.000000,32.000000,32.000000,611.321508,32.000000,69.731711,79.454122,103.941249,106.986017,36.644256,30.886076,28.216098,37.210677,24.506329,31.017174,31.490620,1673.583984,38.176796,0.677615,75.380178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.087307,62.265639,200.441076,154.239128,112.918562,115.321995,54.291208,14.193695,197.660737,5.631064,62.339356,52.651059,164.232859,201.752437,162.290674,198.075797,120.709802,196.582641,-0.063196,-1.833398,32.025740,-235.856736,183.835492,5.538124,38.349437,13.906356,11.715986,607.966066,1.134201,436496.531915,0.948165,19.820221,3.305581,3.844800,0.073547,0.051621,118.897905,96.491513,32.000000,32.000000,32.000000,32.000000,733.068662,32.000000,69.735288,79.407593,103.955588,106.986017,36.665483,30.886076,28.216098,37.175848,24.506329,31.017174,31.493935,1666.259766,38.269563,0.677833,75.383715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.031047,62.213259,200.229016,148.511380,112.925822,115.318939,54.423686,14.195835,197.602079,5.624671,62.165856,52.577179,164.247742,201.742472,162.300710,198.058380,120.684269,196.510344,-0.063419,-1.833367,32.025740,-235.856066,183.972238,5.531859,38.338186,13.926785,31.884083,1650.501709,1.297870,436501.049963,0.938196,19.851619,3.272858,3.841749,0.074365,0.051709,118.987734,96.491442,32.000000,32.000000,32.000000,32.000000,770.032069,32.000000,69.733514,79.352077,103.980659,106.986017,36.685888,30.886076,28.216098,37.169322,24.506329,31.017174,31.496032,1647.949219,38.227083,0.678494,75.382820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.110954,62.163360,200.486465,147.524556,112.858059,115.318201,54.244351,14.197548,197.542176,5.622416,62.246753,52.586689,164.252252,201.710650,162.305982,198.105400,120.703663,196.504058,-0.063587,-1.833972,32.025740,-235.853864,183.555775,5.542442,38.381333,13.941335,62.685958,3255.710228,2.213643,436507.013770,0.943299,19.877650,3.305655,3.848175,0.074907,0.052288,118.975371,96.478768,32.000000,32.000000,32.000000,32.000000,659.288243,32.000000,69.718172,79.299559,103.997222,106.986017,36.714090,30.886076,28.216098,37.187877,24.506329,31.017174,31.495965,1651.611328,38.222792,0.677693,75.379564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.062647,62.163360,200.409970,147.524556,112.847397,115.317455,54.646885,14.199403,197.616597,5.612292,62.283899,52.605437,164.217637,201.826197,162.318599,198.172284,120.720632,196.609244,-0.063603,-1.835746,32.025740,-235.852989,183.787684,5.545441,38.391214,13.931022,65.659171,3385.010217,0.813424,436519.423081,0.941968,19.881565,3.304662,3.848260,0.073465,0.052441,119.022600,96.450323,32.000000,32.000000,32.000000,32.000000,684.646358,32.000000,69.724233,79.252605,103.959438,106.986017,36.715967,30.886076,28.216098,37.128046,24.506329,31.017174,31.495718,1658.935547,38.308779,0.678453,75.377518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.154034,62.178247,200.375314,148.316070,112.868925,115.315188,54.108445,14.196121,197.706801,5.628634,62.127470,52.684348,164.230190,201.927936,162.343572,198.179269,120.720589,196.703580,-0.063605,-1.837522,32.025740,-235.855944,183.864512,5.551843,38.359967,13.942039,27.232205,1417.907010,0.413494,436331.592501,0.943353,19.751723,3.282961,3.847300,0.074787,0.051596,119.038258,96.456718,32.000000,32.000000,32.000000,32.000000,773.769243,32.000000,69.740217,79.241321,103.930661,106.986017,36.737920,30.886076,28.216098,37.140772,24.506329,31.017174,31.497544,1666.259766,38.264586,0.678137,75.389502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.041498,62.098023,200.572380,155.518272,112.856847,115.309930,54.565647,14.195835,197.759306,5.631177,61.981919,52.652063,164.230626,201.911947,162.345511,198.244338,120.717498,196.776916,-0.063650,-1.838126,32.025740,-235.856883,183.836816,5.555229,38.363194,13.959582,19.282507,995.575472,0.394985,436333.600051,0.937356,19.800040,3.304584,3.849400,0.073240,0.051963,119.063423,96.431408,32.000000,32.000000,32.000000,32.000000,698.768296,32.000000,69.723682,79.226201,103.908756,106.986017,36.734460,30.886076,28.216098,37.074112,24.506329,31.017174,31.498950,1669.921875,38.234061,0.676983,75.381789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.089970,62.027174,200.765107,154.536442,112.830797,115.312220,54.202155,14.197833,197.734991,5.624209,61.983144,52.665594,164.261781,201.877465,162.358714,198.195161,120.742547,196.661544,-0.063713,-1.838207,32.025740,-235.856028,183.935567,5.561280,38.389483,13.943553,21.387329,1111.654900,0.950738,436273.314530,0.944874,19.723548,3.339223,3.841991,0.073574,0.051957,119.083812,96.447886,32.000000,32.000000,32.000000,32.000000,631.677436,32.000000,69.748239,79.242687,103.914720,106.986017,36.754621,30.886076,28.216098,37.123707,24.506329,31.017174,31.497044,1662.597656,38.259682,0.676623,75.377928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.035429,62.027174,200.520794,154.536442,112.825612,115.312965,54.336764,14.196406,197.654950,5.621806,62.038862,52.577750,164.242049,201.891088,162.345320,198.236108,120.707265,196.661260,-0.063897,-1.838409,32.025740,-235.851738,184.031383,5.564414,38.371506,13.917193,19.481827,1010.103560,1.345922,436235.473055,0.938948,19.755868,3.369202,3.854085,0.073882,0.052057,119.006459,96.383869,32.000000,32.000000,32.000000,32.000000,488.197542,32.000000,69.746300,79.198901,103.911102,106.986017,36.795087,30.886076,28.216098,37.083090,24.506329,31.017174,31.495078,1651.611328,38.288080,0.678786,75.378950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.080527,62.026071,200.485283,149.527152,112.795545,115.306890,54.265628,14.197120,197.777915,5.609353,62.067890,52.538017,164.233863,201.903089,162.333360,198.279685,120.731467,196.722862,-0.063944,-1.838395,32.025740,-235.857886,184.030954,5.573475,38.384687,13.981832,63.093921,3275.613709,1.213086,436039.008403,0.944115,19.636521,3.301851,3.854199,0.074701,0.052832,118.934143,96.380561,32.000000,32.000000,32.000000,32.000000,640.934163,32.000000,69.739720,79.261763,103.912211,106.986017,36.812146,30.886076,28.216098,37.105442,24.506329,31.017174,31.495321,1647.949219,38.268769,0.678121,75.379683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.075837,62.018076,200.692025,152.723979,112.762132,115.300849,54.485058,14.200545,197.788694,5.620812,62.042327,52.694295,164.241001,201.900297,162.319488,198.231283,120.746959,196.657889,-0.063988,-1.838383,32.025740,-235.851030,183.866489,5.576460,38.412075,13.980443,66.675704,3447.626279,1.331789,436165.494666,0.942871,19.691093,3.337029,3.853544,0.073379,0.052335,119.032495,96.371123,32.000000,32.000000,32.000000,32.000000,595.954839,32.000000,69.729781,79.303240,103.905646,106.986017,36.812743,30.886076,28.216098,37.055929,24.506329,31.017174,31.495239,1655.273437,38.300575,0.677644,75.376462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.053371,62.024417,200.550437,151.392039,112.762162,115.297813,54.051835,14.198119,197.871256,5.628827,61.876305,52.833352,164.245081,201.940076,162.359624,198.244014,120.748113,196.733655,-0.064238,-1.838394,32.025740,-235.848229,183.951353,5.572209,38.399454,13.979758,29.113037,1517.424417,0.410829,436050.815635,0.943153,19.644863,3.335416,3.849525,0.074006,0.052886,119.018342,96.365064,32.000000,32.000000,32.000000,32.000000,715.704250,32.000000,69.767092,79.363527,103.930367,106.986017,36.839967,30.886076,28.216098,37.046338,24.506329,31.017174,31.495381,1673.583984,38.310311,0.677336,75.385411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.253121,61.940887,200.717408,146.762756,112.782671,115.297775,54.501923,14.197833,197.849397,5.641849,61.601528,52.771341,164.256006,202.040396,162.352551,198.364496,120.785213,196.840619,-0.064230,-1.837823,32.025740,-235.854722,184.028568,5.574513,38.421451,13.947700,20.443227,1056.738725,0.389057,435984.248609,0.939378,19.641559,3.296099,3.853842,0.073751,0.053352,119.117928,96.339995,32.000000,32.000000,32.000000,32.000000,592.886149,32.000000,69.774631,79.361132,103.938634,106.986017,36.855547,30.886076,28.216098,37.044925,24.506329,31.017174,31.495786,1669.921875,38.351655,0.677292,75.379487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.097101,61.940887,200.711638,146.762756,112.790946,115.300806,54.372363,14.197833,197.907254,5.642578,61.551118,52.720985,164.267722,202.088326,162.365045,198.423983,120.805147,196.838987,-0.064238,-1.837279,32.025740,-235.852925,184.043089,5.580598,38.409551,13.969210,19.839465,1027.973110,0.890907,436000.305863,0.947349,19.670380,3.322728,3.852785,0.073262,0.053274,119.072355,96.304531,32.000000,32.000000,32.000000,32.000000,557.095496,32.000000,69.773499,79.332105,103.920631,106.986017,36.874052,30.886076,28.216098,36.914895,24.506329,31.017174,31.492749,1666.259766,38.315540,0.677024,75.381703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.147793,61.785409,200.807753,144.327717,112.784463,115.301810,54.264497,14.194551,197.873899,5.639811,61.704670,52.645418,164.241036,202.088316,162.376972,198.315905,120.766734,196.942954,-0.064138,-1.837277,32.025740,-235.858167,184.083860,5.581640,38.393738,13.979975,20.860663,1083.034566,1.264837,435626.770031,0.935355,19.387250,3.324835,3.841252,0.075306,0.051994,118.986758,96.293636,32.000000,32.000000,32.000000,32.000000,553.978699,32.000000,69.798305,79.278652,103.931779,106.986017,36.880220,30.886076,28.216098,36.986539,24.506329,31.017174,31.486679,1655.273437,38.276667,0.674217,75.378882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.122465,61.752054,200.603248,148.309923,112.739733,115.302576,54.581603,14.202542,197.843483,5.643406,61.931170,52.585348,164.201176,202.102687,162.346033,198.330579,120.744143,196.880262,-0.063975,-1.837256,32.025740,-235.848052,183.931140,5.580148,38.345705,13.933366,60.607243,3128.298890,1.306848,435724.272734,0.940708,19.543103,3.304304,3.852645,0.073211,0.052184,118.842811,96.284511,32.000000,32.000000,32.000000,32.000000,704.796329,32.000000,69.785688,79.211584,103.924727,106.986017,36.914889,30.886076,28.216098,36.941408,24.506329,31.017174,31.484986,1651.611328,38.251334,0.676675,75.378362,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.081289,61.845229,200.578852,146.733706,112.696656,115.298795,54.281352,14.196406,197.720652,5.650504,62.137740,52.552085,164.196353,201.862624,162.323550,198.285654,120.729086,196.772100,-0.063949,-1.837237,32.025740,-235.855985,184.040194,5.583782,38.358687,13.943391,67.134610,3484.382343,1.241675,435539.767087,0.941184,19.336948,3.380812,3.850743,0.072715,0.051926,118.627858,96.295202,32.000000,32.000000,32.000000,32.000000,904.661690,32.000000,69.817698,79.152114,103.912579,106.986017,36.929153,30.886076,28.216098,36.938483,24.506329,31.017174,31.481915,1662.597656,38.267092,0.676709,75.389008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.081010,61.845229,200.467293,146.733706,112.706713,115.291925,54.653078,14.198832,197.739422,5.648995,62.278040,52.494571,164.198609,201.822845,162.314172,198.159979,120.808732,196.724411,-0.064033,-1.837212,32.025740,-235.851109,183.874892,5.588311,38.368063,13.988593,41.186527,2123.100434,0.427201,435562.707049,0.936140,19.328907,3.380433,3.848691,0.075228,0.051799,118.489354,96.350477,32.000000,32.000000,32.000000,32.000000,702.504773,32.000000,69.845514,79.091777,103.947430,106.986017,36.928634,30.886076,28.216098,36.949024,24.506329,31.017174,31.483561,1669.921875,38.232853,0.676878,75.377476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.057428,61.973693,200.344727,142.833503,112.676465,115.279774,54.531972,14.198119,197.702589,5.644189,62.350792,52.478264,164.228919,201.819841,162.305125,198.144271,120.839263,196.603716,-0.063881,-1.837221,32.025740,-235.849046,183.806468,5.591618,38.367973,13.972239,21.613081,1116.594450,0.385999,435754.490229,0.942343,19.463259,3.355849,3.851265,0.073230,0.053409,118.241470,96.347637,32.000000,32.000000,32.000000,32.000000,1026.396648,32.000000,69.843400,79.033441,103.960578,106.986017,36.937120,30.886076,28.216098,36.969043,24.506329,31.017174,31.486900,1673.583984,38.221115,0.677185,75.372796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.980169,62.077623,200.393787,148.824057,112.690351,115.270610,54.227237,14.199546,197.651716,5.653953,62.432453,52.544991,164.216700,201.847115,162.268093,198.214312,120.832754,196.644647,-0.063870,-1.837229,32.025740,-235.851049,183.878380,5.593042,38.375545,13.948620,16.355355,849.713461,0.628886,435550.551547,0.935884,19.463538,3.258719,3.849144,0.073716,0.053499,118.242406,96.340547,32.000000,32.000000,32.000000,32.000000,950.816914,32.000000,69.798736,78.926435,103.942374,106.986017,36.954043,30.886076,28.216098,36.929752,24.506329,31.017174,31.490438,1669.921875,38.293327,0.677471,75.383621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.066316,62.161981,200.603146,150.140611,112.686248,115.261471,54.369468,14.199260,197.778421,5.646193,62.242086,52.599609,164.257051,201.870713,162.290515,198.153073,120.844199,196.607796,-0.063876,-1.837222,32.025740,-235.852968,183.926063,5.596470,38.360003,13.936323,32.222410,1669.678787,1.198691,435646.142471,0.938654,19.615594,3.183925,3.848533,0.073117,0.052781,118.406694,96.327756,32.000000,32.000000,32.000000,32.000000,891.180001,32.000000,69.830158,78.829817,103.951640,106.986017,36.957302,30.886076,28.216098,36.961130,24.506329,31.017174,31.491050,1651.611328,38.269040,0.677830,75.380570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.989605,62.107396,200.426498,151.127867,112.698735,115.255356,54.412874,14.205539,197.772769,5.652654,62.008593,52.645523,164.291263,201.883535,162.299275,198.189503,120.828007,196.746300,-0.063983,-1.837217,32.025740,-235.841952,183.765594,5.595147,38.392800,13.968688,65.313467,3381.668757,1.586810,435848.169521,0.945663,19.796878,3.205447,3.855197,0.074334,0.052060,118.473725,96.325203,32.000000,32.000000,32.000000,32.000000,927.920104,32.000000,69.820749,78.734263,103.938734,106.986017,36.980627,30.886076,28.216098,36.898075,24.506329,31.017174,31.495147,1655.273437,38.254814,0.677738,75.378533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.014210,62.107396,200.463270,151.127867,112.723131,115.252299,54.230160,14.198547,197.732599,5.658478,61.996181,52.467159,164.288975,201.806038,162.329649,198.235152,120.870372,196.652463,-0.064001,-1.838394,32.025740,-235.850251,183.997955,5.590689,38.349960,13.952604,66.419704,3450.531897,0.804983,435841.527876,0.941605,19.794991,3.180486,3.852839,0.074155,0.052518,118.487537,96.373165,32.000000,32.000000,32.000000,32.000000,816.105136,32.000000,69.833984,78.680825,103.904479,106.986017,36.987426,30.886076,28.216098,36.929586,24.506329,31.017174,31.494314,1658.935547,38.271600,0.677793,75.381448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.980456,62.007325,200.335386,153.529885,112.750087,115.254567,54.582423,14.203399,197.631216,5.677326,62.129155,52.341086,164.281360,201.741039,162.350553,198.098702,120.833029,196.663029,-0.064017,-1.839788,32.025740,-235.845726,183.761169,5.594318,38.313791,13.948620,40.122806,2070.944596,0.397323,435839.704366,0.942198,19.817200,3.247469,3.855126,0.073700,0.053205,118.386851,96.403615,32.000000,32.000000,32.000000,32.000000,928.673922,32.000000,69.823472,78.630580,103.887181,106.986017,37.005254,30.886076,28.216098,36.903553,24.506329,31.017174,31.491555,1662.597656,38.226055,0.678360,75.381030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
52.051520,62.020833,200.301856,153.117411,112.763221,115.255331,54.189707,14.195407,197.535622,5.711445,62.281129,52.444202,164.268119,201.799299,162.335029,198.055018,120.796365,196.578804,-0.064070,-1.841174,32.025740,-235.856004,183.831167,5.589730,38.330595,14.002368,12.644193,657.361567,0.390582,435711.402987,0.944854,19.792558,3.170694,3.854010,0.074085,0.052391,118.268373,96.446434,32.000000,32.000000,32.000000,32.000000,775.195386,32.000000,69.827480,78.623045,103.865389,106.986017,37.006554,30.886076,28.216098,36.911933,24.506329,31.017174,31.491613,1673.583984,38.212857,0.677849,75.377433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.981833,62.106569,200.289399,154.870414,112.739886,115.249956,54.529964,14.202685,197.555485,5.730961,62.347319,52.485592,164.259647,201.615510,162.319402,197.936314,120.806222,196.593591,-0.064193,-1.840882,32.025740,-235.847256,183.928672,5.593322,38.352899,13.947249,20.945843,1082.162880,0.646463,435681.724433,0.939197,19.726292,3.211913,3.854052,0.076199,0.053098,118.212652,96.473464,32.000000,32.000000,32.000000,32.000000,841.736603,32.000000,69.821828,78.610058,103.842306,106.986017,37.022537,30.886076,28.216098,36.857983,24.506329,31.017174,31.492229,1662.597656,38.254742,0.678540,75.386434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.979372,62.144613,200.390736,147.960392,112.657644,115.235494,54.275864,14.199117,197.439963,5.733454,62.318204,52.377090,164.261874,201.605235,162.301358,197.985551,120.848520,196.394787,-0.064001,-1.842380,32.025740,-235.854581,183.595360,5.592487,38.347003,13.940542,19.426405,1008.360190,2.048689,435724.802653,0.944619,19.668648,3.217683,3.848146,0.073197,0.053706,118.299075,96.447301,32.000000,32.000000,32.000000,32.000000,576.330137,32.000000,69.811430,78.583335,103.832323,106.986017,37.046648,30.886076,28.216098,36.886356,24.506329,31.017174,31.495989,1651.611328,38.228850,0.677888,75.381039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
51.964844,62.144613,200.329421,147.960392,112.631575,115.217178,54.546749,14.198975,197.413180,5.751984,62.419023,52.331627,164.278916,201.575320,162.319942,197.875724,120.831071,196.475449,-0.063933,-1.843038,32.025740,-235.853417,183.616102,5.590006,38.299493,13.959384,59.336511,3064.665862,1.238411,435870.122330,0.940284,19.824158,3.213252,3.853065,0.075545,0.052485,118.254861,96.446678,32.000000,32.000000,32.000000,32.000000,900.456784,32.000000,69.835291,78.583127,103.856849,106.986017,37.052026,30.886076,28.216098,36.873860,24.506329,31.017174,31.498301,1651.611328,38.181178,0.678074,75.378575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.220000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.320000,0.000000
