OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
9:48:30 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.819504,60.118683,200.088293,151.239964,107.349829,110.341596,54.576328,14.172146,197.609280,6.067906,60.312387,49.925575,165.520257,201.661856,163.575473,198.231732,120.933321,196.757798,-0.065315,-1.829176,32.025740,-235.875835,182.899112,5.441715,37.937118,13.855781,11.974521,618.135728,0.382058,416199.994953,0.944501,20.152881,3.257710,4.029023,0.074128,0.052950,118.742686,96.064304,32.000000,32.000000,32.000000,32.000000,-649.136721,32.000000,69.655871,76.451722,105.799643,106.986017,31.195168,30.886076,28.216098,32.375655,24.506329,31.017174,28.090230,1662.597656,37.855440,0.679489,75.451690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.676217,60.153683,200.269798,150.569930,107.368072,110.336058,54.251593,14.174429,197.566945,6.077563,60.381887,50.027433,165.491195,201.552410,163.514088,198.125634,120.912065,196.785383,-0.065072,-1.829809,32.025740,-235.879432,182.812637,5.447504,37.901111,13.873343,54.332198,2821.465657,1.627564,416153.534070,0.947179,20.168228,3.230792,4.028403,0.073533,0.051621,118.757107,96.028763,32.000000,32.000000,32.000000,32.000000,580.098868,32.000000,69.632760,76.448974,105.785596,106.986017,31.183848,30.886076,28.216098,32.312394,24.506329,31.017174,28.091136,1651.611328,37.816152,0.678743,75.374569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.749158,60.215967,200.185580,149.472097,107.378233,110.325226,54.243011,14.172003,197.501922,6.096309,60.405177,49.979524,165.489759,201.556201,163.496522,198.029659,120.971545,196.647794,-0.065127,-1.829644,32.025740,-235.883818,183.078444,5.444377,37.934576,13.888921,67.766908,3519.685599,2.139560,415952.215192,0.937581,20.037768,3.146370,4.016264,0.073609,0.052322,118.808100,96.056091,32.000000,32.000000,32.000000,32.000000,743.447319,32.000000,69.625355,76.478691,105.794307,106.986017,31.201127,30.886076,28.216098,32.399132,24.506329,31.017174,28.093603,1658.935547,37.855729,0.676791,75.376197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.641462,60.215967,200.015691,149.472097,107.359537,110.314311,54.622571,14.174715,197.498586,6.107333,60.388178,50.017485,165.495303,201.519161,163.514831,198.101473,121.000219,196.592555,-0.065203,-1.829395,32.025740,-235.872123,182.724327,5.440028,37.893106,13.847649,18.435059,950.828959,0.473068,416145.639999,0.946223,20.221218,3.177739,4.031503,0.073652,0.052416,118.928713,96.057790,32.000000,32.000000,32.000000,32.000000,995.945866,32.000000,69.631506,76.489322,105.827449,106.986017,31.217743,30.886076,28.216098,32.359578,24.506329,31.017174,28.097393,1666.259766,37.854412,0.679678,75.449465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.668403,60.231401,200.302496,148.039740,107.364586,110.304395,54.184623,14.167722,197.533597,6.116925,60.316943,50.087163,165.495296,201.429231,163.503571,198.010709,121.008486,196.671754,-0.065137,-1.829393,32.025740,-235.883036,182.859772,5.441074,37.944474,13.870836,23.017801,1196.789500,0.378716,416004.011180,0.944911,20.207893,3.067810,4.023899,0.072673,0.051885,118.980966,96.024013,32.000000,32.000000,32.000000,32.000000,969.086317,32.000000,69.616138,76.453076,105.808775,106.986017,31.209221,30.886076,28.216098,32.427451,24.506329,31.017174,28.099652,1666.259766,37.811716,0.677953,75.374944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.622755,60.211282,200.130517,153.590011,107.361833,110.292956,54.502044,14.174572,197.572644,6.125243,60.211834,50.245892,165.513800,201.575782,163.534121,198.066616,121.012353,196.687418,-0.065108,-1.829533,32.025740,-235.875369,182.915406,5.443392,37.956681,13.902372,34.650601,1791.133608,1.393785,415989.583216,0.940489,20.319558,3.018875,4.029206,0.074517,0.051997,118.967570,96.024365,32.000000,32.000000,32.000000,32.000000,192.406082,32.000000,69.636253,76.459440,105.813504,106.986017,31.250775,30.886076,28.216098,32.417023,24.506329,31.017174,28.101420,1651.611328,37.796210,0.678772,75.367853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.790848,60.156715,199.977233,152.684553,107.388795,110.283029,54.542894,14.173859,197.534831,6.146346,60.097939,50.151939,165.536969,201.599934,163.540094,197.987021,121.002498,196.662872,-0.065378,-1.829681,32.025740,-235.877389,182.913061,5.445665,37.960612,13.810831,66.858987,3453.437515,1.116859,415936.165787,0.947479,20.307041,3.039657,4.032795,0.074416,0.051663,118.879177,96.002154,32.000000,32.000000,32.000000,32.000000,765.827214,32.000000,69.645770,76.443349,105.791933,106.986017,31.247571,30.886076,28.216098,32.450228,24.506329,31.017174,28.102291,1655.273437,37.814655,0.679886,75.406029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.687399,60.066045,200.056492,152.582216,107.384293,110.277532,54.208598,14.171718,197.492157,6.149057,59.911106,50.130468,165.522561,201.531214,163.549279,198.106951,121.004058,196.641306,-0.065648,-1.829671,32.025740,-235.879040,182.822325,5.448996,37.921540,13.869358,15.793445,820.802565,0.741931,415894.964417,0.942765,20.334290,3.041534,4.033039,0.073072,0.053366,118.696597,96.009798,32.000000,32.000000,32.000000,32.000000,-25463.659451,32.000000,69.618575,76.448081,105.810246,106.986017,31.256363,30.886076,28.216098,32.412776,24.506329,31.017174,28.102411,1673.583984,37.846894,0.680184,75.453036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.599708,59.997149,200.241021,150.607944,107.406239,110.268371,54.257660,14.173288,197.487026,6.152550,59.994424,50.084769,165.520105,201.459825,163.559193,198.019697,121.006322,196.747186,-0.065538,-1.829648,32.025740,-235.877143,182.759121,5.460527,37.909712,13.830070,17.078008,886.760088,0.383074,415660.296024,0.938345,20.105462,3.042386,4.016345,0.073517,0.052621,118.782109,95.944883,32.000000,32.000000,32.000000,32.000000,-400.955185,32.000000,69.634116,76.460202,105.796221,106.986017,31.277644,30.886076,28.216098,32.391617,24.506329,31.017174,28.099736,1655.273437,37.810941,0.677303,75.381303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.687217,60.004038,200.033476,151.534613,107.409031,110.256169,54.402901,14.171290,197.470973,6.167875,60.074900,50.015034,165.502227,201.479256,163.569026,197.948434,121.004750,196.627981,-0.065722,-1.829634,32.025740,-235.880775,182.694633,5.454920,37.911082,13.865499,62.905652,3257.598879,1.624586,415592.460528,0.946018,20.121985,3.032917,4.026302,0.073831,0.051517,118.784066,95.934004,32.000000,32.000000,32.000000,32.000000,947.774936,32.000000,69.627564,76.449585,105.792630,106.986017,31.296641,30.886076,28.216098,32.478785,24.506329,31.017174,28.097170,1651.611328,37.758473,0.677937,75.444053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.563305,60.004038,200.326105,151.534613,107.393420,110.246957,54.670605,14.171433,197.481739,6.166735,60.103095,50.034182,165.507241,201.479563,163.559050,198.015724,121.033970,196.589763,-0.065858,-1.829639,32.025740,-235.880632,182.792182,5.458110,37.952534,13.872387,45.174867,2327.946485,1.505282,415529.002137,0.946747,20.144083,3.069479,4.037141,0.075169,0.052917,118.808259,95.962440,32.000000,32.000000,32.000000,32.000000,788.218408,32.000000,69.650147,76.473223,105.813983,106.986017,31.292870,30.886076,28.216098,32.430831,24.506329,31.017174,28.097438,1666.259766,37.853962,0.679888,75.449925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.736475,60.037660,200.144951,150.193995,107.371804,110.240091,54.171005,14.171861,197.414831,6.168767,60.072444,50.017554,165.510906,201.449400,163.549223,198.027234,120.995785,196.553135,-0.065816,-1.829599,32.025740,-235.880857,183.038980,5.455523,37.953363,13.838508,21.087309,1096.690969,0.407695,415421.191258,0.942306,20.060167,3.027339,4.025854,0.073673,0.052661,118.855173,96.020619,32.000000,32.000000,32.000000,32.000000,882.536277,32.000000,69.660855,76.469021,105.773557,106.986017,31.301740,30.886076,28.216098,32.511423,24.506329,31.017174,28.098796,1673.583984,37.799420,0.679221,75.455176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.635585,60.026085,199.924636,148.083047,107.321909,110.234563,54.420475,14.166010,197.353084,6.176951,60.038850,50.011379,165.485532,201.430953,163.549667,197.947065,121.017495,196.608989,-0.065858,-1.829605,32.025740,-235.884095,182.707138,5.464063,37.887066,13.852067,15.608217,808.017847,0.569496,415426.795245,0.940189,20.188786,2.984100,4.041823,0.073699,0.051692,118.927188,96.009924,32.000000,32.000000,32.000000,32.000000,598.195521,32.000000,69.667158,76.455095,105.744259,106.986017,31.326289,30.886076,28.216098,32.415001,24.506329,31.017174,28.099083,1655.273437,37.756598,0.679636,75.448596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.692512,60.017817,199.903289,152.932296,107.313168,110.228442,54.390268,14.169577,197.298141,6.171289,60.081292,50.082683,165.478436,201.333098,163.499423,197.998222,121.001745,196.601620,-0.065974,-1.829639,32.025740,-235.883631,182.668121,5.464179,37.904285,13.799220,65.219017,3378.182015,1.215566,415385.223308,0.945256,20.042726,3.008848,4.024108,0.074043,0.051908,119.064492,96.009030,32.000000,32.000000,32.000000,32.000000,742.804659,32.000000,69.636869,76.410634,105.730631,106.986017,31.325407,30.886076,28.216098,32.479145,24.506329,31.017174,28.098855,1655.273437,37.809210,0.678133,75.453838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.637256,60.017817,200.041259,152.932296,107.308879,110.217755,54.215384,14.171861,197.338179,6.169506,60.131442,49.937148,165.477858,201.268966,163.515346,197.891310,121.041404,196.518365,-0.065963,-1.829647,32.025740,-235.880857,182.822468,5.470631,37.867827,13.820405,50.681008,2633.617470,1.643757,415387.179011,0.942948,20.135776,3.007627,4.027849,0.073259,0.051613,119.157228,96.055040,32.000000,32.000000,32.000000,32.000000,684.328157,32.000000,69.648266,76.405468,105.721579,106.986017,31.321989,30.886076,28.216098,32.451661,24.506329,31.017174,28.098707,1666.259766,37.779640,0.679513,75.372336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.642716,60.040967,199.963771,152.079500,107.235000,110.205587,54.631273,14.174001,197.405531,6.178162,60.116591,50.064853,165.486456,201.386925,163.522465,197.897199,121.014534,196.543522,-0.065989,-1.829560,32.025740,-235.878063,182.635834,5.469886,37.876734,13.878193,18.097114,933.249971,0.392930,415338.319820,0.942212,20.068454,3.020674,4.022805,0.074241,0.052583,119.301797,96.050765,32.000000,32.000000,32.000000,32.000000,669.196906,32.000000,69.647013,76.409166,105.716952,106.986017,31.327814,30.886076,28.216098,32.489662,24.506329,31.017174,28.099757,1673.583984,37.780993,0.677785,75.458560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.692920,60.048959,199.871612,151.491282,107.214932,110.183523,54.718251,14.169863,197.315588,6.174591,60.011017,49.996714,165.488994,201.263369,163.506631,197.894202,121.021904,196.425279,-0.065861,-1.829258,32.025740,-235.875994,182.711154,5.466688,37.868693,13.809749,14.660879,754.845042,0.506335,415257.835545,0.946315,20.125775,2.950470,4.030063,0.073364,0.051618,119.390408,96.039419,32.000000,32.000000,32.000000,32.000000,477.724625,32.000000,69.661866,76.394663,105.676653,106.986017,31.336726,30.886076,28.216098,32.495502,24.506329,31.017174,28.100489,1669.921875,37.810292,0.679243,75.386025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.608545,60.017817,199.747857,149.585840,107.234204,110.166131,54.258185,14.172289,197.354951,6.175730,60.045697,49.982246,165.498218,201.225717,163.547756,197.862891,121.030975,196.409748,-0.065984,-1.829028,32.025740,-235.879613,182.882939,5.468007,37.841701,13.842889,57.522894,2986.795306,1.417399,415298.058216,0.938952,20.143258,2.986571,4.028059,0.074495,0.052114,119.414406,96.045525,32.000000,32.000000,32.000000,32.000000,403.494628,32.000000,69.670025,76.421700,105.683091,106.986017,31.345483,30.886076,28.216098,32.474060,24.506329,31.017174,28.100863,1655.273437,37.774592,0.678935,75.377280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.642716,60.020298,199.750390,146.035688,107.243956,110.150895,54.187953,14.174001,197.278050,6.171037,60.097381,49.977624,165.505116,201.243461,163.549045,197.827119,121.021163,196.398075,-0.065982,-1.829019,32.025740,-235.880187,182.596349,5.465843,37.812528,13.823939,66.099753,3436.584932,1.747179,415166.660737,0.936251,20.099172,2.935809,4.022135,0.074050,0.051898,119.422232,96.053555,32.000000,32.000000,32.000000,32.000000,925.311008,32.000000,69.678922,76.489003,105.706568,106.986017,31.347786,30.886076,28.216098,32.530139,24.506329,31.017174,28.099850,1662.597656,37.732401,0.677466,75.377638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.573819,60.020298,199.911076,146.035688,107.224967,110.137193,54.687529,14.171004,197.240241,6.171167,60.138866,50.012150,165.485061,201.234738,163.533818,197.770665,121.015090,196.414993,-0.065942,-1.828982,32.025740,-235.879590,182.655027,5.470974,37.810022,13.804683,29.373648,1513.211271,0.445658,415106.796828,0.945727,20.155576,2.921035,4.026481,0.073206,0.051780,119.389466,96.079520,32.000000,32.000000,32.000000,32.000000,978.826607,32.000000,69.684070,76.526227,105.678884,106.986017,31.346262,30.886076,28.216098,32.518016,24.506329,31.017174,28.100090,1666.259766,37.777459,0.678645,75.373870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.623870,60.049786,200.051241,148.473938,107.166317,110.124880,54.169413,14.172860,197.207937,6.173487,60.057806,49.938472,165.462038,201.116359,163.511866,197.715477,121.007102,196.320210,-0.065982,-1.830741,32.025740,-235.876755,182.660798,5.457465,37.838005,13.853924,19.941397,1037.125805,0.387549,415045.141660,0.946112,20.122589,2.926563,4.023760,0.073712,0.051989,119.155817,96.024604,32.000000,32.000000,32.000000,32.000000,697.749202,32.000000,69.648981,76.558950,105.668369,106.986017,31.362741,30.886076,28.216098,32.566737,24.506329,31.017174,28.101409,1677.246094,37.717472,0.678909,75.368040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.596703,60.029117,199.749211,154.762165,107.149958,110.114102,54.687083,14.172003,197.190247,6.181198,60.037813,49.935991,165.476944,201.133170,163.501303,197.680396,120.999291,196.285236,-0.065832,-1.831338,32.025740,-235.878264,182.525662,5.452525,37.809751,13.834199,13.200181,680.025386,0.873560,415063.906380,0.938784,20.194121,2.938846,4.032594,0.074743,0.052225,118.989807,96.031470,32.000000,32.000000,32.000000,32.000000,609.002428,32.000000,69.646838,76.690632,105.678747,106.986017,31.390650,30.886076,28.216098,32.546605,24.506329,31.017174,28.101789,1651.611328,37.690769,0.679232,75.376589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.557652,60.034077,199.608752,154.543994,107.122882,110.100384,54.340793,14.175000,197.110381,6.189766,60.157622,49.724245,165.474093,201.019857,163.506697,197.678829,120.999420,196.346347,-0.065824,-1.831338,32.025740,-235.874941,182.367621,5.454207,37.795309,13.812670,45.700977,2369.351537,1.286241,415032.325656,0.946681,20.171636,2.912035,4.031351,0.074400,0.052062,118.860779,96.024758,32.000000,32.000000,32.000000,32.000000,541.263575,32.000000,69.646581,76.759538,105.678479,106.986017,31.391242,30.886076,28.216098,32.570445,24.506329,31.017174,28.101249,1647.949219,37.719509,0.680041,75.370785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.519391,60.034077,199.800628,154.543994,107.088409,110.088196,54.356869,14.167722,197.017462,6.188864,60.303306,49.784541,165.466875,201.011271,163.488585,197.662424,121.016038,196.187255,-0.065685,-1.831343,32.025740,-235.884016,182.377475,5.450016,37.761213,13.804503,66.246936,3433.534033,1.941616,415000.456639,0.938141,20.179173,2.907003,4.027470,0.073895,0.052449,118.765937,96.018089,32.000000,32.000000,32.000000,32.000000,617.834018,32.000000,69.673857,76.800582,105.667501,106.986017,31.361975,30.886076,28.216098,32.601691,24.506329,31.017174,28.101679,1658.935547,37.655231,0.679999,75.370103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.593803,60.119234,199.519718,153.801714,107.100337,110.066796,54.128024,14.166152,197.039591,6.175419,60.543594,49.897328,165.453486,200.891592,163.479290,197.549214,121.006441,196.153853,-0.065528,-1.831330,32.025740,-235.883952,182.277031,5.457066,37.768281,13.800698,15.797883,822.255374,0.560849,414989.706443,0.944831,20.224698,2.929315,4.027809,0.073477,0.052420,118.810890,96.015066,32.000000,32.000000,32.000000,32.000000,615.303923,32.000000,69.676438,76.888756,105.622288,106.986017,31.357686,30.886076,28.216098,32.639876,24.506329,31.017174,28.105604,1673.583984,37.671873,0.679525,75.372294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.487023,60.225062,199.511453,157.245396,107.061857,110.048486,54.572886,14.170148,196.974779,6.175348,60.394149,49.913344,165.450342,200.915873,163.465261,197.556470,121.016011,196.193762,-0.065394,-1.831341,32.025740,-235.883060,182.424280,5.457442,37.804721,13.833568,19.656540,1014.752549,0.387394,414936.844701,0.945249,20.264465,2.854262,4.034796,0.073662,0.051823,118.945721,95.969341,32.000000,32.000000,32.000000,32.000000,712.523974,32.000000,69.647214,76.916167,105.618877,106.986017,31.371007,30.886076,28.216098,32.605192,24.506329,31.017174,28.110692,1673.583984,37.735574,0.681543,75.377672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.610991,60.253999,199.625557,155.438265,107.045084,110.030167,54.404151,14.174858,196.952358,6.169998,60.281068,49.894175,165.481943,200.953626,163.466182,197.474474,121.051148,196.140847,-0.065281,-1.831354,32.025740,-235.873777,182.403047,5.458143,37.763287,13.828032,20.678687,1070.830971,1.620821,414934.890905,0.947710,20.272301,2.851587,4.023078,0.073888,0.051991,119.067693,95.982518,32.000000,32.000000,32.000000,32.000000,790.446337,32.000000,69.661932,76.954219,105.619167,106.986017,31.363742,30.886076,28.216098,32.675355,24.506329,31.017174,28.112411,1651.611328,37.679319,0.679699,75.378158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.486832,60.203841,199.564796,155.799983,107.025008,110.013383,54.333273,14.171433,196.955961,6.161487,60.258109,49.994710,165.515610,200.980628,163.485303,197.448558,121.053470,196.111630,-0.065273,-1.831375,32.025740,-235.878835,182.387385,5.463702,37.757535,13.781442,62.836350,3258.180003,1.305236,415086.011886,0.942319,20.489112,2.856680,4.031591,0.073184,0.052368,119.181094,95.976047,32.000000,32.000000,32.000000,32.000000,753.560775,32.000000,69.667320,76.983019,105.631885,106.986017,31.381653,30.886076,28.216098,32.612195,24.506329,31.017174,28.115420,1651.611328,37.684728,0.679900,75.375149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.453532,60.203841,199.785434,155.799983,107.004128,109.993774,54.616114,14.171575,196.827805,6.155536,60.275687,49.837775,165.507644,200.899633,163.491945,197.472985,121.060974,196.050721,-0.065491,-1.831384,32.025740,-235.877712,182.317696,5.472245,37.744373,13.810344,54.798652,2826.695769,1.238416,414880.158687,0.942563,20.389220,2.802102,4.023817,0.073526,0.052448,119.269066,95.967658,32.000000,32.000000,32.000000,32.000000,941.208898,32.000000,69.665953,76.988661,105.599287,106.986017,31.375321,30.886076,28.216098,32.695780,24.506329,31.017174,28.115253,1662.597656,37.694321,0.679652,75.381132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.448461,60.164707,199.546648,156.342461,107.010859,109.974646,54.153438,14.169577,196.884808,6.173375,60.287914,49.933727,165.491636,200.854285,163.520156,197.282584,121.054054,196.066190,-0.065486,-1.831392,32.025740,-235.880854,182.584583,5.472821,37.750467,13.805783,13.169112,685.110217,0.408228,414842.509734,0.946124,20.468089,2.789043,4.032685,0.074149,0.052003,119.278221,95.973829,32.000000,32.000000,32.000000,32.000000,872.676444,32.000000,69.659402,76.987927,105.574322,106.986017,31.364200,30.886076,28.216098,32.729649,24.506329,31.017174,28.115265,1673.583984,37.633919,0.680688,75.373947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
49.514385,60.173250,199.408346,152.831912,106.993246,109.955542,54.582624,14.168864,196.886710,6.164767,60.181042,49.934638,165.459022,200.888742,163.501342,197.479889,121.039430,196.086698,-0.065648,-1.831396,32.025740,-235.884998,182.272563,5.476742,37.744121,13.783191,16.834084,868.890539,0.468673,414778.798053,0.941752,20.502735,2.759150,4.039862,0.073116,0.052636,119.309087,95.990200,32.000000,32.000000,32.000000,32.000000,631.376307,32.000000,69.676768,76.980864,105.578965,106.986017,31.379456,30.886076,28.216098,32.745807,24.506329,31.017174,28.116523,1673.583984,37.694861,0.681340,75.378550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.300000,0.000000
