OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
2:47:45 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.082882,61.028201,174.682043,154.353241,111.824427,114.202435,54.677363,14.179424,173.834451,10.787486,60.962524,50.869793,152.432458,175.244740,150.899261,173.197531,110.463220,171.570665,-0.062945,-1.785478,32.025740,-235.873294,160.770802,4.353386,34.159261,12.734110,39.783754,2049.878867,0.427350,453192.437286,0.962807,20.546552,3.965915,3.487063,0.074722,0.054005,112.563786,92.090519,32.000000,32.000000,32.000000,32.000000,271.449519,32.000000,69.924233,72.430309,100.247322,100.000000,23.595624,43.367089,40.000000,34.965808,21.379747,27.000000,43.264189,1662.597656,34.270256,0.695192,75.404061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.153821,61.021586,174.684802,154.374498,111.866895,114.286868,54.288140,14.175856,173.974382,10.791886,60.762424,50.902124,152.426725,175.278960,150.899593,173.208631,110.433380,171.564485,-0.063131,-1.785883,32.025740,-235.875065,160.627897,4.863485,34.164797,12.723670,39.542545,2052.058081,1.995854,453544.481679,0.970189,20.462727,3.937135,3.475785,0.073605,0.053861,112.547448,92.087959,32.000000,32.000000,32.000000,32.000000,238.920484,32.000000,69.933310,72.405432,100.178664,100.000000,23.709158,43.367089,40.000000,34.979125,21.379747,27.000000,43.288224,1666.259766,34.290865,0.693105,75.399194,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.177282,60.955986,174.750550,154.335341,111.925207,114.363592,54.336057,14.180138,173.934208,10.774924,60.744742,50.727886,152.413982,175.220261,150.881508,173.130119,110.430433,171.510979,-0.063183,-1.784431,32.025740,-235.873724,160.729747,4.776377,34.154826,12.698463,19.739356,1023.469402,0.599698,453979.136125,0.965316,20.675270,3.902929,3.487859,0.073892,0.055144,112.593919,92.061493,32.000000,32.000000,32.000000,32.000000,221.193567,32.000000,69.930979,72.370419,100.156046,100.000000,23.854273,43.367089,40.000000,34.958992,21.379747,27.000000,43.306504,1677.246094,34.254498,0.696179,75.400745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.220072,60.925666,174.602206,154.290591,111.949028,114.419224,54.537696,14.179281,173.824829,10.765919,60.905268,50.848209,152.416174,175.130415,150.876867,173.080858,110.453534,171.565788,-0.063438,-1.784434,32.025740,-235.867066,160.503405,4.667669,34.139915,12.676611,61.329084,3168.105853,0.602986,454312.593237,0.971427,20.595577,3.930259,3.482981,0.076459,0.054190,112.695626,92.040994,32.000000,32.000000,32.000000,32.000000,177.695381,32.000000,69.944583,72.353777,100.188233,100.000000,23.903956,43.367089,40.000000,34.937185,21.379747,27.000000,43.321456,1655.273437,34.253957,0.695334,75.406081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.280000,60.946890,174.531833,154.299820,111.990701,114.477897,54.313593,14.176998,173.766814,10.806412,60.948357,50.772341,152.392694,175.211723,150.865115,173.023651,110.472326,171.617211,-0.063592,-1.787338,32.025740,-235.871636,160.594122,4.649357,34.166690,12.702719,11.205464,581.234383,1.208337,454507.174923,0.970554,20.505826,3.911463,3.482663,0.074446,0.054650,112.895373,92.056945,32.000000,32.000000,32.000000,32.000000,427.828443,32.000000,69.977802,72.360421,100.189611,100.000000,23.942880,43.367089,40.000000,34.922086,21.379747,27.000000,43.342788,1680.908203,34.292903,0.696311,75.397046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.236231,60.973901,174.567861,154.345969,112.016333,114.544935,54.780299,14.176998,173.804731,10.871585,60.790351,50.977012,152.383363,175.163793,150.839813,173.146537,110.461121,171.539835,-0.063739,-1.790671,32.025740,-235.870819,160.424600,4.765830,34.186938,12.767051,18.849880,969.424912,0.388485,454599.683685,0.966453,20.431481,3.910634,3.476741,0.074100,0.053355,112.947814,92.007889,32.000000,32.000000,32.000000,32.000000,291.916845,32.000000,69.947254,72.311751,100.173466,100.000000,24.086709,43.367089,40.000000,34.840862,21.379747,27.000000,43.369820,1677.246094,34.287151,0.695553,75.391309,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.258489,60.895347,174.573627,154.299261,111.948329,114.617398,54.554318,14.176142,173.756151,10.877976,60.615514,50.807546,152.367208,175.213648,150.816030,173.071037,110.502870,171.410835,-0.063765,-1.793189,32.025740,-235.875106,160.915015,4.815877,34.176913,12.696570,56.790318,2932.750816,2.124363,454775.892666,0.969720,20.391092,3.912733,3.471198,0.074033,0.053553,113.044377,92.019375,32.000000,32.000000,32.000000,32.000000,466.391991,32.000000,69.949072,72.272596,100.156793,100.000000,24.137669,43.367089,40.000000,34.844187,21.379747,27.000000,43.386281,1658.935547,34.295301,0.694152,75.403106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.261018,60.814590,174.283654,154.190183,111.864528,114.670843,54.518793,14.178425,173.611177,10.836827,60.720891,50.690275,152.325677,174.969082,150.818855,172.875464,110.470345,171.400712,-0.063718,-1.796291,32.025740,-235.873476,161.027104,5.273188,34.111066,12.734146,52.837038,2730.374541,1.264934,455140.554028,0.963012,20.463096,3.892501,3.474939,0.074005,0.053374,113.102410,92.028229,32.000000,32.000000,32.000000,32.000000,267.906939,32.000000,69.956308,72.238842,100.197225,100.000000,24.207046,43.367089,40.000000,34.808334,21.379747,27.000000,43.405365,1662.597656,34.295156,0.695417,75.400003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.301915,60.859516,174.254491,154.201091,111.878818,114.694017,54.607125,14.178996,173.490804,10.795055,60.838330,50.716349,152.273192,174.838784,150.764367,172.809866,110.549518,171.258773,-0.063587,-1.801547,32.025740,-235.871435,160.762705,5.220758,34.141087,12.753943,13.986248,721.575719,0.419864,455199.368229,0.966941,20.361659,3.798319,3.473515,0.074221,0.054277,112.861736,91.989755,32.000000,32.000000,32.000000,32.000000,526.504054,32.000000,69.958194,72.219617,100.231640,100.000000,24.280321,43.367089,40.000000,34.723631,21.379747,27.000000,43.422427,1677.246094,34.248205,0.695262,75.406243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.251195,60.888732,174.236566,154.231297,111.890133,114.730088,54.281307,14.175856,173.438143,10.768697,60.943261,50.616396,152.265314,174.691199,150.738241,172.663468,110.527689,171.150833,-0.064059,-1.806193,32.025740,-235.879965,160.468654,4.867761,34.109083,12.664512,14.476627,751.358301,0.450755,455360.937006,0.967762,20.278302,3.826727,3.467571,0.074441,0.054114,112.765662,92.010338,32.000000,32.000000,32.000000,32.000000,205.575079,32.000000,69.946666,72.218052,100.248827,100.000000,24.350144,43.367089,40.000000,34.674078,21.379747,27.000000,43.448764,1669.921875,34.214506,0.694458,75.402884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.319539,60.977485,174.090406,154.260944,111.936156,114.762965,54.573161,14.174858,173.279754,10.696804,60.992733,50.709611,152.252741,174.650940,150.673603,172.562889,110.492740,171.025282,-0.063834,-1.810856,32.025740,-235.878841,160.304496,4.418197,34.055496,12.697472,47.717198,2463.348271,1.701874,455310.157797,0.965643,20.281202,3.689827,3.464172,0.074892,0.053170,112.768337,92.034512,32.000000,32.000000,32.000000,32.000000,261.940185,32.000000,69.927094,72.254817,100.281993,100.000000,24.351980,43.367089,40.000000,34.591331,21.379747,27.000000,43.472187,1662.597656,34.210954,0.695010,75.403992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.213483,61.028476,173.864903,154.279123,111.836059,114.787825,54.340449,14.181422,173.086762,10.679639,61.192201,50.560723,152.260303,174.412127,150.679280,172.438745,110.503809,170.902396,-0.063676,-1.816699,32.025740,-235.870643,160.311713,4.835060,34.023979,12.680253,35.147539,1822.223718,1.646316,455583.786228,0.972898,20.362541,3.667730,3.467312,0.074490,0.054320,112.868693,92.071699,32.000000,32.000000,32.000000,32.000000,224.230327,32.000000,69.984752,72.326385,100.316031,100.000000,24.373895,43.367089,40.000000,34.517512,21.379747,27.000000,43.510907,1666.259766,34.128015,0.696579,75.412780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.200870,61.072026,173.731298,154.304016,111.846311,114.787483,54.389405,14.175571,172.925318,10.651596,61.192298,50.558121,152.250715,174.304526,150.668913,172.284910,110.498752,170.696739,-0.063603,-1.820791,32.025740,-235.876657,160.054924,5.250191,34.034166,12.679027,54.094378,2801.998018,0.498750,455865.288240,0.966754,20.381068,3.651563,3.459698,0.074451,0.054106,112.984560,92.079882,32.000000,32.000000,32.000000,32.000000,133.311307,32.000000,69.962639,72.342403,100.343771,100.000000,24.398452,43.367089,40.000000,34.479284,21.379747,27.000000,43.537721,1655.273437,34.094965,0.695653,75.414408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.224825,61.102897,173.754136,154.320238,111.834800,114.779041,54.664425,14.175428,172.842803,10.608363,61.152076,50.716192,152.268885,174.273465,150.667747,172.265535,110.529019,170.738059,-0.063362,-1.824859,32.025740,-235.874349,160.189714,5.042300,33.992895,12.654884,15.055202,775.910771,0.678018,456098.384698,0.973491,20.541068,3.590434,3.462514,0.074399,0.053475,113.206750,92.097035,32.000000,32.000000,32.000000,32.000000,281.692170,32.000000,69.973813,72.362649,100.392418,100.000000,24.379758,43.367089,40.000000,34.426551,21.379747,27.000000,43.562795,1677.246094,34.129313,0.698273,75.409984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.253839,61.090770,173.672972,154.321636,111.811876,114.761428,54.671158,14.171861,172.850186,10.605351,61.078179,50.625071,152.277983,174.225075,150.681802,172.255612,110.560929,170.748857,-0.063257,-1.830660,32.025740,-235.879060,159.962782,4.778791,34.000900,12.700393,28.059532,1445.946221,0.440421,456178.609972,0.972992,20.597594,3.511653,3.460723,0.074979,0.054677,113.308881,92.114248,32.000000,32.000000,32.000000,32.000000,219.579590,32.000000,69.975887,72.365959,100.393444,100.000000,24.421908,43.367089,40.000000,34.473738,21.379747,27.000000,43.587562,1662.597656,34.129944,0.698762,75.411885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.312976,61.022137,173.720434,154.268495,111.752686,114.742355,54.425905,14.179852,172.880078,10.551278,60.992562,50.413609,152.247780,174.281488,150.645078,172.171194,110.565064,170.760929,-0.063388,-1.836351,32.025740,-235.870252,159.999979,4.498469,34.005480,12.694226,59.463265,3078.031703,1.581939,456106.734558,0.967597,20.603823,3.498235,3.459527,0.074030,0.053191,113.063347,92.116448,32.000000,32.000000,32.000000,32.000000,152.411924,32.000000,69.966894,72.330923,100.425271,100.000000,24.471499,43.367089,40.000000,34.387647,21.379747,27.000000,43.610077,1655.273437,34.115844,0.697829,75.409891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.238075,61.004221,173.516098,154.237730,111.789311,114.724038,54.240829,14.176998,172.679955,10.503670,61.109757,50.319628,152.252157,174.125028,150.666939,172.085221,110.588980,170.576062,-0.063427,-1.838313,32.025740,-235.874577,159.861703,4.166226,33.942374,12.608798,9.584928,497.843154,0.847836,455925.419408,0.966685,20.561862,3.470728,3.455915,0.073902,0.054111,113.262992,92.129140,32.000000,32.000000,32.000000,32.000000,144.061665,32.000000,70.007786,72.295975,100.464286,100.000000,24.463105,43.367089,40.000000,34.394874,21.379747,27.000000,43.627861,1677.246094,34.099166,0.697039,75.414118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.187297,61.089391,173.441747,154.312127,111.744002,114.685853,54.735631,14.176998,172.645143,10.497080,61.117926,50.540218,152.232802,174.060575,150.653243,172.013022,110.566648,170.500481,-0.063154,-1.842496,32.025740,-235.877680,159.835108,3.796092,33.944159,12.676088,20.753874,1068.215915,0.399568,455690.772556,0.969449,20.432461,3.471517,3.452796,0.074570,0.053995,113.379751,92.156080,32.000000,32.000000,32.000000,32.000000,139.099009,32.000000,70.030999,72.258294,100.482160,100.000000,24.395984,43.367089,40.000000,34.345894,21.379747,27.000000,43.655470,1673.583984,34.137607,0.696439,75.412183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.292642,61.059072,173.503169,154.326950,111.774048,114.649137,54.600844,14.181279,172.739968,10.484542,60.975873,50.452884,152.225557,174.095447,150.652821,172.013880,110.609397,170.558305,-0.063409,-1.846772,32.025740,-235.867518,159.775920,3.355190,33.965903,12.687880,48.380554,2496.327032,2.479491,455595.911801,0.974150,20.491520,3.372193,3.453876,0.073418,0.052752,113.392758,92.131788,32.000000,32.000000,32.000000,32.000000,157.661543,32.000000,70.042987,72.264870,100.495754,100.000000,24.461181,43.367089,40.000000,34.319354,21.379747,27.000000,43.681938,1666.259766,34.092945,0.696960,75.479152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.301977,60.982446,173.574650,154.255630,111.749809,114.628863,54.380008,14.175000,172.667333,10.530507,60.794638,50.553164,152.238799,174.082788,150.641777,172.004994,110.601454,170.412782,-0.063364,-1.849265,32.025740,-235.876084,159.478729,2.768948,33.961973,12.613739,47.321166,2451.580519,1.145729,455659.534830,0.966313,20.628923,3.363679,3.455889,0.074008,0.053277,113.499758,92.135406,32.000000,32.000000,32.000000,32.000000,217.979566,32.000000,70.029680,72.240838,100.505347,100.000000,24.479285,43.367089,40.000000,34.306118,21.379747,27.000000,43.699251,1662.597656,34.098192,0.696543,75.407120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.300234,60.901687,173.581160,154.202769,111.753472,114.596790,54.182818,14.179281,172.802528,10.553844,60.578684,50.459658,152.181869,174.133200,150.650832,172.059961,110.573224,170.503907,-0.063372,-1.852950,32.025740,-235.869680,159.533916,3.033167,33.965741,12.653622,20.896321,1086.521307,0.490443,455290.858742,0.966082,20.490285,3.344531,3.449872,0.074927,0.054535,113.524922,92.142574,32.000000,32.000000,32.000000,32.000000,211.224269,32.000000,70.029612,72.225458,100.482001,100.000000,24.505807,43.367089,40.000000,34.248290,21.379747,27.000000,43.715839,1677.246094,34.075204,0.695977,75.411570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.323040,60.747889,173.549561,154.121102,111.711260,114.566438,54.313979,14.175286,172.734628,10.539858,60.521796,50.536394,152.200695,174.051828,150.670455,172.088072,110.615799,170.587735,-0.063241,-1.856913,32.025740,-235.872695,159.646905,2.801712,33.981013,12.699203,25.509493,1323.183872,0.501305,455103.679144,0.969439,20.404069,3.293067,3.450653,0.073993,0.053540,113.501819,92.205050,32.000000,32.000000,32.000000,32.000000,266.631949,32.000000,70.051044,72.240627,100.488609,100.000000,24.541798,43.367089,40.000000,34.143426,21.379747,27.000000,43.728746,1666.259766,34.095488,0.695707,75.414042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.299698,60.659692,173.626610,154.106838,111.694783,114.534634,54.559782,14.179852,172.700787,10.528113,60.424125,50.389406,152.186640,174.057049,150.665109,172.056784,110.652892,170.560959,-0.063057,-1.857507,32.025740,-235.871722,159.676761,2.851264,33.955500,12.638044,49.835340,2573.325902,1.134732,454920.916016,0.972524,20.325101,3.358501,3.450902,0.075669,0.054454,113.580264,92.187524,32.000000,32.000000,32.000000,32.000000,130.284555,32.000000,70.060973,72.219077,100.480059,100.000000,24.586825,43.367089,40.000000,34.092984,21.379747,27.000000,43.741252,1658.935547,34.092855,0.695865,75.487096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.202066,60.610081,173.389180,154.061530,111.680585,114.510214,54.477657,14.177997,172.546608,10.498597,60.653174,50.231936,152.133182,173.941830,150.624462,171.994463,110.599268,170.523681,-0.063377,-1.857519,32.025740,-235.871617,159.414341,3.230651,33.917942,12.625783,49.364216,2552.841297,0.928322,454462.385370,0.969040,20.147876,3.350139,3.448710,0.074143,0.053307,113.695398,92.122254,32.000000,32.000000,32.000000,32.000000,131.183454,32.000000,70.026534,72.190935,100.416600,100.000000,24.607080,43.367089,40.000000,34.157529,21.379747,27.000000,43.752661,1658.935547,34.059355,0.694550,75.417400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.275260,60.732455,173.246828,154.172563,111.666336,114.462974,54.327230,14.178282,172.464358,10.531902,60.833053,50.219064,152.157178,173.808302,150.590002,171.815635,110.644706,170.309631,-0.063369,-1.858137,32.025740,-235.869535,159.374816,3.222744,33.886678,12.703855,20.089143,1041.774794,0.475321,454141.969535,0.964673,20.083655,3.302118,3.451842,0.074619,0.053251,113.837409,92.101518,32.000000,32.000000,32.000000,32.000000,173.465052,32.000000,70.040347,72.222508,100.472579,100.000000,24.526945,43.367089,40.000000,34.045812,21.379747,27.000000,43.768520,1677.246094,34.005137,0.694801,75.416769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.262614,60.782893,173.159414,154.235213,111.652163,114.388252,54.700872,14.174858,172.391472,10.569000,60.747708,50.257060,152.138511,173.754166,150.543563,171.693562,110.619814,170.354199,-0.063674,-1.861661,32.025740,-235.878187,159.440734,3.451057,33.889058,12.599242,17.750644,914.218175,0.480042,454166.726849,0.967860,20.134418,3.340528,3.453826,0.074327,0.053464,113.765623,92.055474,32.000000,32.000000,32.000000,32.000000,154.150575,32.000000,70.017843,72.197165,100.477447,100.000000,24.502299,43.367089,40.000000,34.053796,21.379747,27.000000,43.794011,1666.259766,34.033265,0.695754,75.417681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.148887,60.772971,173.251796,154.225424,111.564482,114.333358,54.618571,14.174858,172.329529,10.570365,60.736578,50.177791,152.145860,173.690532,150.549787,171.693399,110.601313,170.268008,-0.063949,-1.864589,32.025740,-235.878187,159.403696,3.650988,33.884460,12.622754,60.425784,3116.821700,1.177082,453998.685071,0.968901,20.181528,3.207684,3.445966,0.074585,0.054146,113.771263,92.024042,32.000000,32.000000,32.000000,32.000000,182.437075,32.000000,70.007214,72.181597,100.443910,100.000000,24.493046,43.367089,40.000000,34.026974,21.379747,27.000000,43.810419,1658.935547,34.019940,0.695382,75.414161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.227095,60.785098,173.108812,154.213677,111.495264,114.270796,54.674295,14.180280,172.147162,10.558201,60.863134,49.963436,152.125448,173.601729,150.549469,171.569417,110.605974,170.082112,-0.063760,-1.865775,32.025740,-235.867210,159.202234,4.028491,33.862463,12.673798,49.579050,2554.729949,1.331255,453842.232006,0.962049,20.244964,3.250781,3.445094,0.074604,0.053503,113.769592,92.035678,32.000000,32.000000,32.000000,32.000000,110.124343,32.000000,69.981970,72.145243,100.475867,100.000000,24.446537,43.367089,40.000000,34.032250,21.379747,27.000000,43.830159,1658.935547,33.985827,0.694339,75.415670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.189879,60.842428,172.961148,154.255070,111.422817,114.189599,54.232161,14.184990,172.142065,10.590965,61.043983,50.103455,152.125821,173.421424,150.530467,171.548539,110.594157,170.062989,-0.063881,-1.866920,32.025740,-235.867565,158.808346,4.333360,33.813150,12.584926,8.624151,448.011809,0.391890,453739.819022,0.965412,20.352042,3.234070,3.454749,0.074256,0.053058,113.554085,92.039384,32.000000,32.000000,32.000000,32.000000,138.883700,32.000000,69.998561,72.175035,100.451495,100.000000,24.393689,43.367089,40.000000,34.014914,21.379747,27.000000,43.854858,1677.246094,33.969167,0.696070,75.419965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.183128,60.900860,172.890561,154.342333,111.450326,114.127018,54.230978,14.178853,172.214215,10.633794,60.875860,50.206802,152.181574,173.542393,150.553283,171.462543,110.607379,169.938340,-0.063744,-1.867457,32.025740,-235.873865,159.251549,4.368316,33.847894,12.629678,12.625857,655.908758,0.476351,453432.623582,0.962282,20.283689,3.153419,3.446522,0.073333,0.054532,113.430634,91.967139,32.000000,32.000000,32.000000,32.000000,183.358621,32.000000,69.981571,72.221825,100.444036,100.000000,24.342189,43.367089,40.000000,33.914713,21.379747,27.000000,43.877095,1673.583984,33.953282,0.694908,75.417920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.177093,60.817070,173.169619,154.283878,111.475696,114.070896,54.648284,14.176998,172.444605,10.721015,60.419827,50.454451,152.160915,173.694799,150.567533,171.694562,110.579894,170.200281,-0.063891,-1.869788,32.025740,-235.877680,159.114599,3.791725,33.931501,12.601676,47.737794,2461.023777,2.737024,453250.609492,0.970375,20.379303,3.157415,3.446136,0.074226,0.054221,113.362549,91.925315,32.000000,32.000000,32.000000,32.000000,166.182233,32.000000,69.966428,72.248107,100.403413,100.000000,24.390726,43.367089,40.000000,33.875141,21.379747,27.000000,43.895808,1662.597656,34.033680,0.694880,75.412337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.015000,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
