OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
1:05:47 AM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.756223,61.144243,172.670140,153.942947,112.551231,113.687431,54.409962,14.168864,168.319318,6.019381,61.461823,49.795592,151.708299,173.209650,149.918224,171.200589,110.771767,169.650188,-0.063102,-1.832225,32.025740,-235.886631,159.152965,5.714336,33.746131,12.608221,59.190518,3064.811142,0.725006,451749.843714,0.969721,21.131072,2.808319,3.470932,0.073978,0.053458,114.168086,91.676301,32.000000,32.000000,32.000000,32.000000,279.179695,32.000000,69.832159,72.667412,100.212877,100.000000,23.395479,49.367089,40.000000,17.132196,22.379747,25.000000,33.637541,1655.273437,33.885361,0.698461,75.424551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.633609,61.144243,172.706666,153.942947,112.546043,113.670680,54.678667,14.167722,168.181543,6.018688,61.476975,49.832623,151.709953,173.179554,149.902775,171.296419,110.746977,169.546205,-0.063204,-1.832064,32.025740,-235.884506,159.153618,5.714612,33.776097,12.687717,20.720997,1067.634792,2.130388,451750.205747,0.975436,21.160872,2.801298,3.473620,0.074477,0.053148,114.232562,91.674439,32.000000,32.000000,32.000000,32.000000,311.403802,32.000000,69.838950,72.698997,100.218647,100.000000,23.360502,49.367089,40.000000,17.116244,22.379747,25.000000,33.648162,1677.246094,33.924055,0.699372,75.422556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.662574,61.170704,172.661514,153.954414,112.536402,113.649368,54.506132,14.165582,168.451853,6.020838,61.434832,49.661872,151.703249,173.248900,149.920766,171.279611,110.738964,169.597607,-0.063105,-1.831838,32.025740,-235.886320,160.596738,5.716498,33.754731,12.652774,51.433441,2658.460502,0.400140,451656.743540,0.972950,21.128848,2.810821,3.470322,0.074104,0.053997,114.318483,91.675154,32.000000,32.000000,32.000000,32.000000,430.732891,32.000000,69.832445,72.668938,100.202924,100.000000,23.323809,49.367089,40.000000,17.193060,22.379747,25.000000,33.659650,1658.935547,33.899065,0.698959,75.421653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.599489,61.183384,172.689162,153.973432,112.489330,113.631076,54.209604,14.168150,168.321220,6.024430,61.474351,49.865214,151.727711,173.228567,149.893961,171.295381,110.741312,169.560508,-0.063115,-1.831637,32.025740,-235.881301,158.755938,5.720417,33.754443,12.635285,18.798868,976.979518,1.145734,451739.962307,0.970651,21.255984,2.792996,3.479631,0.074463,0.053174,114.433259,91.672697,32.000000,32.000000,32.000000,32.000000,468.646585,32.000000,69.857549,72.692304,100.184863,100.000000,23.314063,49.367089,40.000000,17.180515,22.379747,25.000000,33.670371,1666.259766,33.873047,0.699821,75.427219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.730389,61.187243,172.689270,153.983500,112.457508,113.618897,54.326039,14.167865,168.383531,6.024850,61.418037,49.799791,151.717808,173.184932,149.927754,171.213606,110.698434,169.630580,-0.063126,-1.830265,32.025740,-235.880769,159.393930,5.721531,33.772365,12.668425,43.772360,2269.979411,0.461176,451689.624584,0.972985,21.252391,2.822078,3.476693,0.074596,0.053961,114.585017,91.688367,32.000000,32.000000,32.000000,32.000000,324.599669,32.000000,69.858749,72.667027,100.150288,100.000000,23.295293,49.367089,40.000000,17.224744,22.379747,25.000000,33.681654,1669.921875,33.920845,0.699720,75.423128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.694604,61.171531,172.682100,153.986297,112.386517,113.610444,54.358020,14.165154,168.695600,6.024702,61.409688,49.737627,151.742586,173.287242,149.948027,171.219044,110.686532,169.619869,-0.063202,-1.828885,32.025740,-235.885931,159.993112,5.721483,33.765045,12.678720,30.048811,1557.376661,1.263298,451680.578347,0.979549,21.330547,2.804524,3.481672,0.074854,0.053118,114.762469,91.720309,32.000000,32.000000,32.000000,32.000000,379.075549,32.000000,69.859300,72.649789,100.153873,100.000000,23.288439,49.367089,40.000000,17.150991,22.379747,25.000000,33.692662,1669.921875,33.921963,0.701105,75.420281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.693840,61.171531,172.708382,153.986297,112.335579,113.599928,54.589737,14.170291,168.565248,6.027658,61.428393,49.819110,151.754793,173.347998,149.954559,171.361572,110.684128,169.516452,-0.063031,-1.828644,32.025740,-235.879813,159.471572,5.724033,33.771085,12.634456,10.584003,546.221689,0.541133,451627.004385,0.974531,21.198616,2.876118,3.472510,0.073924,0.053595,114.866543,91.720281,32.000000,32.000000,32.000000,32.000000,209.183170,32.000000,69.834890,72.615118,100.112565,100.000000,23.259391,49.367089,40.000000,17.177297,22.379747,25.000000,33.702887,1673.583984,33.916752,0.698293,75.424244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.773906,61.166018,172.738978,153.960567,112.324609,113.586266,54.592466,14.165154,168.514021,6.030688,61.443978,49.848247,151.766832,173.288223,149.986773,171.283909,110.721923,169.764664,-0.062769,-1.828560,32.025740,-235.888381,159.494335,5.726893,33.761673,12.605968,59.487590,3069.895973,0.788698,451624.210665,0.974615,21.219999,2.883632,3.474866,0.074015,0.054275,114.948333,91.735832,32.000000,32.000000,32.000000,32.000000,552.968852,32.000000,69.849309,72.643554,100.103923,100.000000,23.272654,49.367089,40.000000,17.181600,22.379747,25.000000,33.713406,1658.935547,33.920358,0.698646,75.422233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.647753,61.175114,172.761507,153.963084,112.331276,113.580043,54.615270,14.166866,169.029091,6.031883,61.460994,49.861818,151.763101,173.336721,149.972010,171.279754,110.691776,169.823021,-0.062719,-1.828621,32.025740,-235.884219,159.640606,5.728158,33.780100,12.620248,10.425603,537.795398,2.239288,451586.272158,0.970404,21.220791,2.843648,3.475448,0.074475,0.053252,114.963266,91.748729,32.000000,32.000000,32.000000,32.000000,273.254839,32.000000,69.873447,72.651895,100.071409,100.000000,23.245515,49.367089,40.000000,17.236311,22.379747,25.000000,33.720525,1666.259766,33.870595,0.698788,75.421926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.728312,61.179249,172.734891,153.975110,112.331119,113.576979,54.565417,14.165296,168.372790,6.035126,61.460994,49.868532,151.763101,173.308487,149.972010,171.366519,110.691776,169.719099,-0.062693,-1.828754,32.025740,-235.887259,160.877085,5.731293,33.767569,12.645833,56.579581,2921.273626,0.397804,451382.399928,0.968512,21.132311,2.907557,3.470473,0.075197,0.054255,114.963266,91.748729,32.000000,32.000000,32.000000,32.000000,273.254839,32.000000,69.873447,72.651895,100.071409,100.000000,23.241371,49.367089,40.000000,17.137483,22.379747,25.000000,33.727991,1662.597656,33.912659,0.697646,75.423852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.726852,61.193582,172.812044,153.985458,112.334813,113.570869,54.710783,14.166295,169.071504,6.039649,61.420818,49.947501,151.778273,173.353981,149.978092,171.355620,110.694347,169.706386,-0.062538,-1.827798,32.025740,-235.882012,159.150233,5.735116,33.780551,12.655209,21.373606,1100.613553,2.275499,451538.925556,0.970778,21.272178,2.961600,3.479745,0.074904,0.052707,114.961883,91.723034,32.000000,32.000000,32.000000,32.000000,308.745012,32.000000,69.843566,72.658513,100.054371,100.000000,23.241875,49.367089,40.000000,17.170131,22.379747,25.000000,33.738936,1677.246094,33.918591,0.700414,75.420391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.660449,61.191653,172.721480,153.984339,112.307156,113.563349,54.335051,14.164440,168.920921,6.041366,61.389663,49.929727,151.774534,173.387624,149.966742,171.279610,110.709857,169.763134,-0.062452,-1.826260,32.025740,-235.885991,159.620070,5.736615,33.778694,12.637431,55.393656,2872.168687,0.418589,451466.548245,0.969922,21.192775,2.919043,3.473572,0.074756,0.054673,114.849576,91.698419,32.000000,32.000000,32.000000,32.000000,499.823811,32.000000,69.835740,72.637063,100.059648,100.000000,23.228041,49.367089,40.000000,17.174927,22.379747,25.000000,33.750370,1658.935547,33.916139,0.698370,75.427832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.694646,61.186416,172.795676,153.974830,112.268296,113.553266,54.679259,14.169007,168.661699,6.043693,61.388459,49.812303,151.782174,173.381394,149.983523,171.365829,110.723761,169.750397,-0.062496,-1.825322,32.025740,-235.878157,160.631979,5.738719,33.817008,12.636349,19.113999,984.824686,1.108494,451458.011709,0.967360,21.208620,2.911264,3.475226,0.074844,0.054466,114.783767,91.714243,32.000000,32.000000,32.000000,32.000000,463.175896,32.000000,69.842440,72.617680,100.044461,100.000000,23.206335,49.367089,40.000000,17.218219,22.379747,25.000000,33.761215,1666.259766,33.935738,0.698511,75.422360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.711466,61.176493,172.875166,153.966999,112.242333,113.549462,54.249891,14.169720,168.120127,6.049191,61.380308,49.923799,151.795304,173.330742,150.025952,171.363120,110.716800,169.673735,-0.062585,-1.824141,32.025740,-235.883978,159.261179,5.744373,33.854493,12.706235,32.131959,1668.661820,0.428040,451446.064447,0.975410,21.275544,2.918996,3.478049,0.074368,0.054616,114.630917,91.766606,32.000000,32.000000,32.000000,32.000000,254.693284,32.000000,69.817381,72.627450,100.016973,100.000000,23.213474,49.367089,40.000000,17.201874,22.379747,25.000000,33.771912,1666.259766,33.961143,0.699098,75.415934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.794376,61.173736,172.979926,153.971194,112.234265,113.540179,54.303869,14.169149,169.120774,6.050850,61.380490,49.926152,151.772734,173.400022,150.015875,171.494073,110.674599,169.747765,-0.062525,-1.822398,32.025740,-235.883079,159.398804,5.745679,33.800474,12.660996,13.922578,722.302124,1.239989,451340.777954,0.968438,21.234840,2.899876,3.477149,0.075857,0.053744,114.665402,91.784989,32.000000,32.000000,32.000000,32.000000,150.023241,32.000000,69.805963,72.633031,100.007529,100.000000,23.189355,49.367089,40.000000,17.196202,22.379747,25.000000,33.782233,1673.583984,33.996140,0.698413,75.420230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.676351,61.175666,172.905440,153.972873,112.266657,113.535543,54.410523,14.168293,169.002733,6.052796,61.384055,49.885823,151.776457,173.448732,150.040513,171.553355,110.671653,169.809593,-0.062606,-1.820657,32.025740,-235.883608,159.379021,5.747677,33.805757,12.638765,56.702358,2935.946996,0.737610,451311.381874,0.975682,21.207479,2.875436,3.477571,0.074541,0.053897,114.573726,91.790072,32.000000,32.000000,32.000000,32.000000,273.363583,32.000000,69.801322,72.600689,99.994126,100.000000,23.227501,49.367089,40.000000,17.150908,22.379747,25.000000,33.792982,1655.273437,33.989072,0.697881,75.417783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.742168,61.169050,172.940672,153.975390,112.245929,113.533928,54.775659,14.168578,168.755247,6.054245,61.397075,49.868403,151.808123,173.425297,150.022834,171.582488,110.664633,169.755193,-0.062530,-1.818895,32.025740,-235.880546,159.623719,5.749949,33.808426,12.643940,17.187383,883.999751,1.700307,451296.566436,0.972844,21.118832,2.947960,3.473885,0.073740,0.053596,114.451947,91.782496,32.000000,32.000000,32.000000,32.000000,235.779772,32.000000,69.784093,72.581863,99.975396,100.000000,23.200007,49.367089,40.000000,17.223148,22.379747,25.000000,33.803817,1662.597656,33.941039,0.696334,75.416300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.658440,61.169050,172.954702,153.975390,112.237299,113.532414,54.311017,14.168578,168.809182,6.056021,61.417862,49.840626,151.814488,173.525739,150.025412,171.482256,110.661437,169.878113,-0.062407,-1.817107,32.025740,-235.880709,160.864378,5.751559,33.840754,12.654469,18.128260,940.368735,0.418275,451382.929547,0.973435,21.243062,2.976224,3.480639,0.074424,0.053401,114.407342,91.763452,32.000000,32.000000,32.000000,32.000000,358.296715,32.000000,69.803095,72.581359,99.976971,100.000000,23.190430,49.367089,40.000000,17.189629,22.379747,25.000000,33.814311,1662.597656,33.992354,0.697788,75.407717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.707582,61.183659,173.002995,153.973712,112.220087,113.541565,54.740098,14.171861,168.605716,6.060533,61.370811,49.760091,151.801758,173.559120,150.030139,171.554152,110.638064,169.814630,-0.061982,-1.814768,32.025740,-235.879060,160.506264,5.755907,33.850527,12.667776,24.100616,1240.373766,1.378366,451328.614047,0.965511,21.168218,2.960970,3.476742,0.073779,0.053801,114.515817,91.757782,32.000000,32.000000,32.000000,32.000000,325.638129,32.000000,69.779618,72.533552,99.949707,100.000000,23.171196,49.367089,40.000000,17.232398,22.379747,25.000000,33.829188,1666.259766,33.980472,0.697990,75.408748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.714175,61.175390,173.009472,153.972593,112.224010,113.543948,54.332454,14.168864,168.757821,6.063962,61.401892,49.743774,151.829168,173.541401,150.056851,171.556860,110.694165,169.907619,-0.061859,-1.814192,32.025740,-235.881404,160.134202,5.758704,33.822543,12.625188,8.962308,464.719111,1.308980,451398.683268,0.975561,21.255026,3.014492,3.482886,0.074292,0.053276,114.596147,91.828847,32.000000,32.000000,32.000000,32.000000,301.565659,32.000000,69.785957,72.558072,99.960793,100.000000,23.218678,49.367089,40.000000,17.219449,22.379747,25.000000,33.839712,1677.246094,33.949369,0.698084,75.422846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.674643,61.176217,173.014561,153.973432,112.217063,113.540895,54.272221,14.165724,168.798319,6.066354,61.400991,49.808858,151.822045,173.477571,150.061115,171.607666,110.684199,169.837550,-0.061725,-1.813022,32.025740,-235.883237,159.835092,5.760922,33.837527,12.682705,59.169416,3071.494063,0.984019,451466.678303,0.966979,21.218672,3.011876,3.480415,0.076414,0.053937,114.704541,91.819880,32.000000,32.000000,32.000000,32.000000,462.239171,32.000000,69.770690,72.566022,99.976761,100.000000,23.189868,49.367089,40.000000,17.261579,22.379747,25.000000,33.846888,1655.273437,33.952326,0.697915,75.428463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.813616,61.186691,172.993467,153.965042,112.195974,113.537049,54.634770,14.169577,168.166074,6.069492,61.459154,49.676589,151.831477,173.571887,150.070568,171.524815,110.637352,169.822631,-0.061940,-1.811287,32.025740,-235.882487,159.120883,5.763902,33.797265,12.676683,20.002830,1031.459851,2.645873,451339.288820,0.974091,21.203568,2.993840,3.480083,0.074467,0.053560,114.719808,91.832709,32.000000,32.000000,32.000000,32.000000,283.192484,32.000000,69.780598,72.556868,99.980654,100.000000,23.173394,49.367089,40.000000,17.247129,22.379747,25.000000,33.857689,1669.921875,33.965723,0.698485,75.429043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.739184,61.206262,173.082555,153.977627,112.200675,113.527936,54.537140,14.171004,168.259843,6.075759,61.476153,49.677853,151.826444,173.657724,150.084909,171.622399,110.619861,169.907637,-0.061840,-1.808958,32.025740,-235.879753,158.287916,5.770840,33.806947,12.685752,59.446990,3070.912940,0.401070,451380.392401,0.976000,21.245385,2.975124,3.482955,0.074656,0.053708,114.778502,91.843565,32.000000,32.000000,32.000000,32.000000,639.612080,32.000000,69.760978,72.574130,100.000229,100.000000,23.169999,49.367089,40.000000,17.254830,22.379747,25.000000,33.872515,1658.935547,33.943672,0.698952,75.418695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.692885,61.228313,172.970941,153.990492,112.218797,113.526986,54.195052,14.168721,167.760547,6.079679,61.495227,49.752241,151.812976,173.618307,150.056587,171.595017,110.552458,169.938165,-0.061743,-1.807184,32.025740,-235.885467,159.127532,5.774907,33.797229,12.647419,14.562617,757.024256,1.183118,451369.823488,0.966548,21.111871,3.015864,3.472815,0.073526,0.052925,114.826539,91.838638,32.000000,32.000000,32.000000,32.000000,437.076863,32.000000,69.729221,72.567300,100.012984,100.000000,23.182462,49.367089,40.000000,17.216130,22.379747,26.000000,33.884249,1673.583984,33.916933,0.696753,75.421900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.727598,61.228313,173.073904,153.990492,112.225919,113.532276,54.450149,14.164583,168.815973,6.085981,61.469909,49.661036,151.825926,173.671750,150.047899,171.629667,110.621445,169.961941,-0.061699,-1.805437,32.025740,-235.888462,158.936740,5.780585,33.803161,12.649204,27.920830,1444.638693,0.398819,451461.810751,0.969842,21.208521,3.068151,3.479803,0.074507,0.054025,114.647571,91.843970,32.000000,32.000000,32.000000,32.000000,380.535891,32.000000,69.717243,72.581011,100.004638,100.000000,23.141804,49.367089,40.000000,17.247501,22.379747,26.000000,33.896205,1669.921875,33.955355,0.698469,75.417332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.636083,61.238236,173.084500,154.007552,112.271393,113.534808,54.625835,14.168721,169.107434,6.092289,61.483708,49.766373,151.818892,173.631884,150.074300,171.675365,110.601701,169.974894,-0.061922,-1.803687,32.025740,-235.881710,159.020663,5.786401,33.770868,12.650737,52.695705,2717.735104,1.628732,451673.754013,0.977010,21.278563,3.148048,3.480799,0.075718,0.053264,114.599118,91.863043,32.000000,32.000000,32.000000,32.000000,291.239302,32.000000,69.703320,72.601056,100.025942,100.000000,23.167395,49.367089,40.000000,17.230062,22.379747,26.000000,33.907832,1658.935547,33.920214,0.699315,75.426614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.666838,61.238512,173.071306,154.016502,112.272779,113.542827,54.555764,14.165296,168.778279,6.102493,61.478963,49.853425,151.831063,173.668047,150.065971,171.598111,110.653822,170.023380,-0.062084,-1.801309,32.025740,-235.885952,159.346982,5.795122,33.792072,12.683138,11.508625,594.309662,0.849385,451518.335552,0.971733,21.242579,3.088790,3.480440,0.075024,0.054363,114.347287,91.872591,32.000000,32.000000,32.000000,32.000000,420.064069,32.000000,69.696300,72.612676,100.031394,100.000000,23.175963,49.367089,40.000000,17.293136,22.379747,26.000000,33.922962,1669.921875,33.911992,0.698433,75.418866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.637451,61.247883,173.099956,154.023494,112.250995,113.539764,54.536236,14.169720,168.831080,6.109317,61.511683,49.772245,151.851480,173.653986,150.081493,171.705212,110.653665,169.912066,-0.062071,-1.800273,32.025740,-235.884958,159.720798,5.801906,33.803720,12.635447,60.880285,3145.006192,0.450880,451659.409958,0.970615,21.347409,3.113833,3.487070,0.074700,0.053578,114.439050,91.884161,32.000000,32.000000,32.000000,32.000000,397.673055,32.000000,69.710345,72.632877,100.052076,100.000000,23.164681,49.367089,40.000000,17.275762,22.379747,26.000000,33.934305,1655.273437,33.914751,0.700451,75.419283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.664203,61.254223,173.104766,154.033562,112.251653,113.545097,54.203407,14.167580,168.344347,6.114821,61.525904,49.778551,151.851942,173.668858,150.091079,171.642443,110.632343,169.945349,-0.062097,-1.799086,32.025740,-235.887262,159.261160,5.808072,33.784950,12.633374,13.220395,687.144149,2.063296,451554.958810,0.971271,21.315776,3.081548,3.484645,0.074411,0.053776,114.415840,91.844583,32.000000,32.000000,32.000000,32.000000,244.298039,32.000000,69.678474,72.634622,100.048535,100.000000,23.136870,49.367089,40.000000,17.298964,22.379747,26.000000,33.946062,1669.921875,33.960043,0.700215,75.415976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.691237,61.254223,173.100587,154.033562,112.227670,113.551831,54.559246,14.166581,168.783159,6.121543,61.530414,49.764557,151.877793,173.624836,150.107865,171.655460,110.673467,169.974386,-0.061998,-1.799064,32.025740,-235.883360,159.464273,5.814115,33.821985,12.673383,20.999294,1084.342094,0.390306,451578.498558,0.972248,21.355638,3.036160,3.487285,0.074142,0.053818,114.477314,91.814984,32.000000,32.000000,32.000000,32.000000,197.362139,32.000000,69.689334,72.668608,100.069712,100.000000,23.165871,49.367089,40.000000,17.285914,22.379747,26.000000,33.957751,1673.583984,33.959286,0.700638,75.422446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.618230,61.264422,173.194418,154.045868,112.267173,113.556441,54.635139,14.165867,168.833438,6.127559,61.509875,49.859357,151.861837,173.620033,150.112778,171.613839,110.659469,170.002893,-0.062048,-1.797281,32.025740,-235.886688,159.389648,5.820616,33.772167,12.657534,57.691501,2974.882274,1.796613,451634.687700,0.977702,21.334220,3.071102,3.485504,0.074317,0.053797,114.566325,91.814441,32.000000,32.000000,32.000000,32.000000,225.945571,32.000000,69.681416,72.680573,100.063161,100.000000,23.167870,49.367089,40.000000,17.274448,22.379747,26.000000,33.969626,1662.597656,33.953697,0.699408,75.413411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
