OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:48:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.951537,85.087530,139.042171,-2284.042501,99.387134,91.840216,14.689410,14.324128,138.466817,2.324623,82.749929,-87.022504,163.974361,139.620513,161.799044,138.969423,80.571315,137.422735,-0.000539,0.030216,32.000000,-235.684888,138.878792,-0.024845,24.466553,0.683652,445062.701860,0.950730,44.759360,18.674712,2.782519,0.097652,0.023967,191.235300,32.000000,206.773573,812.516826,195.179039,173.879755,32.000000,169.762996,69.503673,66.131433,92.416249,55.257736,19.078263,0.000000,59.761519,-7.500000,23.679336,29.378819,36.737650
50.161425,85.065456,139.237491,2286.150838,99.401198,91.849103,14.602716,14.324698,138.446958,2.324799,82.883274,-87.015923,163.995460,139.601182,161.748439,138.996559,80.585878,137.416286,-0.000538,0.030227,32.000000,-235.684645,138.962574,-0.024866,24.394641,0.682021,445101.292862,0.950147,44.722323,18.692308,2.780743,0.091112,0.020960,190.805534,32.000000,207.212532,-19412.743354,192.678623,174.058307,32.000000,170.120727,69.483871,66.139480,92.404340,55.257736,19.155680,0.000000,59.766595,-7.500000,23.670043,29.205433,36.755112
50.025365,85.078425,139.244791,2286.150838,99.390534,91.855479,14.373000,14.319704,138.409112,2.324562,82.869144,-87.055679,163.926435,139.680035,161.737843,138.917572,80.606850,137.458631,-0.000538,0.030261,32.000000,-235.692098,138.718225,-0.024885,24.416120,0.683422,445282.174210,0.948371,44.631619,18.728009,2.775788,0.097580,0.033676,190.224862,32.000000,207.454097,795.432003,191.275641,174.069089,32.000000,169.787251,69.460535,66.150233,92.408052,55.257736,19.180573,0.000000,59.699518,-7.500000,23.694197,28.746000,36.627453
49.929228,85.080908,139.128160,2286.150838,99.392157,91.863087,14.777507,14.322700,138.493011,2.324291,82.732521,-87.018083,163.883898,139.649427,161.745542,139.034491,80.621349,137.444814,-0.000537,0.030235,32.000000,-235.686643,138.675374,-0.024894,24.384544,0.684968,445357.242060,0.951225,44.784804,18.727358,2.783484,0.130440,0.031530,190.254980,32.000000,207.749101,-52486.072882,190.643516,174.715692,32.000000,169.108637,69.436657,66.112922,92.404975,55.257736,19.234003,0.000000,59.730914,-7.500000,23.707222,29.555015,36.557607
50.026326,85.080908,139.148573,2286.150838,99.388228,91.873254,14.432319,14.321844,138.464043,2.323857,82.711082,-87.030473,163.929541,139.664068,161.804450,138.966651,80.640271,137.401026,-0.000538,0.030251,32.000000,-235.688974,138.921214,-0.024881,24.383783,0.686797,445417.992097,0.953128,44.886538,18.706229,2.786507,0.095888,0.032950,190.917244,32.000000,207.195648,624.085902,192.939425,174.996575,32.000000,169.015162,69.454427,66.160358,92.407879,55.257736,19.179216,0.000000,59.687707,-7.500000,23.723066,28.864639,36.641246
49.889353,85.070975,139.326487,2286.150838,99.374716,91.882139,14.528048,14.320132,138.467561,2.323581,82.675663,-87.027149,163.948093,139.674753,161.836198,138.945870,80.592639,137.488933,-0.000537,0.030247,32.000000,-235.689375,138.790769,-0.024628,24.338439,0.685526,445387.388734,0.951365,44.786296,18.666292,2.781507,0.083961,0.027067,191.023094,32.000000,206.762041,995.003317,194.500839,174.959064,32.000000,169.150107,69.440520,66.163904,92.455885,55.257736,19.247667,0.000000,59.648319,-7.500000,23.725780,29.056095,36.638164
50.042439,85.053867,139.130362,2286.150838,99.371525,91.888473,14.723952,14.320845,138.540841,2.323718,82.705743,-87.016527,163.965235,139.592598,161.832346,139.075173,80.615625,137.438062,-0.000537,0.030239,32.000000,-235.687678,138.869636,-0.024635,24.370461,0.689801,445567.546038,0.954285,44.917813,18.756106,2.792710,0.085717,0.022516,191.334326,32.000000,206.823924,450.652963,195.331440,174.037067,32.000000,169.711864,69.426297,66.128367,92.436925,55.257736,19.207685,0.000000,59.665767,-7.500000,23.720046,29.447903,36.576022
50.049702,85.045589,139.188591,2286.150838,99.404780,91.898648,14.443831,14.322272,138.534586,2.323383,82.715787,-87.017374,164.012207,139.686029,161.752082,139.037648,80.617569,137.598486,-0.000537,0.030261,32.000000,-235.685759,138.923437,-0.024623,24.370697,0.685642,445464.622989,0.951017,44.742634,18.708713,2.780247,0.091614,0.030156,190.951071,32.000000,207.121473,544.070058,192.801931,174.038665,32.000000,169.983274,69.431013,66.131016,92.433184,55.257736,19.259867,0.000000,59.707414,-7.500000,23.728993,28.887663,36.721730
50.094864,85.045589,139.122737,2286.150838,99.403088,91.903730,14.575772,14.317278,138.578459,2.323456,82.755140,-87.031141,163.992011,139.664885,161.824253,139.088881,80.675727,137.608019,-0.000537,0.030281,32.000000,-235.693868,138.755610,-0.024649,24.375312,0.685873,445498.626464,0.951309,44.726868,18.783713,2.781007,0.080788,0.026369,190.440569,32.000000,207.517298,903.192024,191.252117,174.156526,32.000000,170.019253,69.459289,66.193584,92.473590,55.257736,19.234336,0.000000,59.619147,-7.500000,23.728545,29.151545,36.784092
49.988977,85.028758,139.360542,2286.150838,99.383787,91.904745,14.722668,14.324556,138.529515,2.323441,82.658675,-87.018989,163.924192,139.762861,161.803972,139.071712,80.638590,137.644354,-0.000537,0.030311,32.000000,-235.680853,138.877425,-0.024629,24.400017,0.684774,445401.029932,0.950186,44.680309,18.730127,2.777186,0.082381,0.030125,190.433755,32.000000,207.766336,374.890232,190.572217,174.665949,32.000000,169.179825,69.441027,66.178585,92.443414,55.257736,19.360876,0.000000,59.712855,-7.500000,23.717946,29.445336,36.747041
50.014640,85.031793,139.242916,-2284.042501,99.394019,91.905986,14.489702,14.325697,138.577726,2.323274,82.616705,-87.024833,163.970398,139.740676,161.847289,139.155647,80.635973,137.525677,-0.000538,0.030295,32.000000,-235.684793,138.829946,-0.024658,24.405997,0.686820,445501.553126,0.952259,44.772687,18.784681,2.787825,0.095683,0.037458,190.790285,32.000000,207.055296,840.519047,192.938033,174.988114,32.000000,169.177454,69.444060,66.186215,92.452556,55.257736,19.317573,0.000000,59.651767,-7.500000,23.725831,28.979404,36.588054
49.867639,85.047245,139.320254,-2284.042501,99.391952,91.914861,14.643245,14.324841,138.525714,2.323497,82.687141,-87.044369,163.984097,139.730521,161.842616,139.042336,80.621023,137.542451,-0.000537,0.030300,32.000000,-235.686305,138.883911,-0.024662,24.461517,0.686820,445501.553126,0.952259,44.772687,18.784681,2.787825,0.088744,0.029262,191.111595,32.000000,206.848410,392.991049,194.521893,174.834017,32.000000,169.128409,69.459240,66.168524,92.481464,55.257736,19.333855,0.000000,59.603865,-7.500000,23.731112,29.286489,36.664870
49.928507,85.047245,139.334097,-2284.042501,99.395363,91.921200,14.647563,14.322700,138.491213,2.323359,82.730156,-87.014834,164.011610,139.708479,161.819107,139.068716,80.578398,137.579815,-0.000537,0.030303,32.000000,-235.685659,138.880302,-0.024649,24.470696,0.686829,445659.600862,0.954895,44.916535,18.753391,2.793801,0.082788,0.027445,191.458904,32.000000,206.834133,-16432.549552,195.101941,174.095096,32.000000,169.773861,69.433257,66.165783,92.499239,55.257736,19.387685,0.000000,59.687025,-7.500000,23.753929,29.295126,36.655112
50.007858,85.061593,139.280935,-2284.042501,99.364636,91.928840,14.636864,14.324128,138.504081,2.323358,82.818304,-87.018930,164.026566,139.675486,161.775495,139.113170,80.583796,137.553491,-0.000537,0.030283,32.000000,-235.685543,138.858071,-0.024641,24.496555,0.686829,445659.600862,0.954895,44.916535,18.753391,2.793801,0.087883,0.024673,190.752888,32.000000,207.107824,656.168824,192.856305,174.085094,32.000000,170.107380,69.402079,66.176585,92.482735,55.257736,19.388033,0.000000,59.637254,-7.500000,23.780675,29.273728,36.751370
49.899980,85.075665,139.231660,2286.150838,99.389172,91.932702,14.525144,14.318990,138.526891,2.323113,82.867140,-87.021469,163.971375,139.653058,161.778392,139.087660,80.623673,137.525989,-0.000537,0.030286,32.000000,-235.688058,138.869412,-0.024628,24.475942,0.685766,445736.245673,0.953765,44.853620,18.813933,2.790672,0.086121,0.026946,190.447861,32.000000,207.606669,697.456900,191.472443,174.135861,32.000000,170.013782,69.427704,66.198557,92.500654,55.257736,19.435996,0.000000,59.552866,-7.500000,23.806097,29.050287,36.737797
50.025661,85.094428,139.354763,2286.150838,99.383645,91.938741,14.639039,14.324556,138.511537,2.322917,82.757803,-87.034259,163.935789,139.657155,161.843773,139.077580,80.665715,137.408798,-0.000537,0.030282,32.000000,-235.682657,138.960963,-0.024662,24.493618,0.685690,445759.967828,0.954592,44.911519,18.742846,2.790215,0.094823,0.032524,190.601582,32.000000,207.786360,404.247393,190.575742,174.756694,32.000000,169.189761,69.469239,66.199404,92.496454,55.257736,19.453227,0.000000,59.612275,-7.500000,23.837882,29.278078,36.656946
49.997556,85.089462,139.228601,-2284.042501,99.406098,91.945060,14.692043,14.319989,138.579046,2.323127,82.636344,-87.047110,164.002120,139.761394,161.854674,139.119625,80.646371,137.568288,-0.000537,0.030277,32.000000,-235.687551,139.011217,-0.024650,24.458764,0.683977,445676.565117,0.952147,44.800502,18.644580,2.785666,0.089274,0.035668,190.745480,32.000000,207.230828,420.889544,192.931299,175.124025,32.000000,168.994543,69.437689,66.216917,92.489900,55.257736,19.410731,0.000000,59.586630,-7.500000,23.853565,29.384086,36.924884
49.948153,85.089462,139.328738,-2284.042501,99.412951,91.951382,14.463707,14.324841,138.585042,2.323549,82.678455,-87.038359,164.014282,139.783537,161.876634,139.071672,80.636429,137.592403,-0.000539,0.030264,32.000000,-235.684502,138.872490,-0.024673,24.429653,0.684799,445750.894321,0.952793,44.824535,18.740434,2.784708,0.081778,0.038316,191.111449,32.000000,206.993183,200.923782,194.708688,174.876676,32.000000,169.025488,69.428744,66.190014,92.496665,55.257736,19.479706,0.000000,59.640281,-7.500000,23.863612,28.927414,36.762448
49.930977,85.052488,139.228112,2286.150838,99.390931,91.957759,14.628977,14.315565,138.543242,2.323666,82.767076,-87.036427,164.027371,139.772141,161.837163,139.088962,80.580840,137.607286,-0.000538,0.030278,32.000000,-235.693450,138.898782,-0.024671,24.375129,0.686896,445822.265386,0.953880,44.875541,18.761938,2.789467,0.086859,0.026382,191.564415,32.000000,206.788077,630.646247,195.249371,174.273643,32.000000,170.013514,69.394667,66.179982,92.493159,55.257736,19.515317,0.000000,59.514101,-7.500000,23.838554,29.257955,36.661348
49.934161,85.076769,139.400225,2286.150838,99.385074,91.963759,14.638067,14.326125,138.598257,2.324138,82.835458,-87.022780,164.064979,139.710762,161.808752,139.176285,80.648641,137.584872,-0.000538,0.030266,32.000000,-235.682562,139.045906,-0.024684,24.360704,0.688182,445914.652005,0.954207,44.856310,18.824664,2.788412,0.083666,0.028939,190.711330,32.000000,207.235443,726.920051,192.912271,174.124236,32.000000,170.026331,69.410185,66.179720,92.509522,55.257736,19.543918,0.000000,59.637040,-7.500000,23.872141,29.276135,36.747775
49.927861,85.093601,139.236560,2286.150838,99.408762,91.966485,14.477472,14.322415,138.589644,2.324099,82.874594,-87.004074,164.008464,139.736251,161.839996,139.179745,80.647587,137.529577,-0.000538,0.030250,32.000000,-235.686272,138.964859,-0.024684,24.373162,0.689479,445852.739859,0.954219,44.877303,18.746115,2.791681,0.089539,0.029288,190.560928,32.000000,207.711876,-279.483039,191.505066,174.060275,32.000000,170.124938,69.399874,66.213136,92.521014,55.257736,19.498382,0.000000,59.607306,-7.500000,23.884891,28.954944,36.747628
49.952926,85.093601,139.272259,2286.150838,99.404768,91.966632,14.740980,14.321844,138.571585,2.324097,82.806687,-87.036483,163.983815,139.795874,161.863370,139.210792,80.682692,137.660415,-0.000539,0.030252,32.000000,-235.687335,138.977178,-0.024677,24.397500,0.688466,445890.387806,0.954452,44.900643,18.720653,2.788755,0.089420,0.029534,190.473464,32.000000,207.835963,-2252.993413,190.426938,174.852329,32.000000,169.281061,69.416160,66.201557,92.507546,55.257736,19.540042,0.000000,59.609125,-7.500000,23.916744,29.481960,36.681378
50.071915,85.090565,139.472275,2286.150838,99.436529,91.966672,14.425748,14.321702,138.621618,2.324608,82.728222,-87.015346,164.024651,139.770121,161.884025,139.079778,80.642412,137.593997,-0.000538,0.030238,32.000000,-235.683708,139.097609,-0.024670,24.490471,0.687579,445819.213417,0.953770,44.874752,18.748278,2.788070,0.084976,0.032469,190.740487,32.000000,207.315161,980.864932,192.829283,175.042918,32.000000,168.882372,69.397467,66.208218,92.520354,55.257736,19.579660,0.000000,59.599816,-7.500000,23.929014,28.851496,36.720556
50.042661,85.102430,139.476705,-2284.042501,99.462320,91.971741,14.716336,14.328837,138.614370,2.324707,82.690885,-87.022830,164.052760,139.805803,161.881777,139.159928,80.610052,137.653696,-0.000537,0.030224,32.000000,-235.681490,138.925270,-0.024627,24.475548,0.684145,445828.714611,0.951413,44.748941,18.756720,2.785439,0.090943,0.032750,191.371721,32.000000,207.059253,1023.556211,194.514431,174.951027,32.000000,169.221079,69.380448,66.190302,92.530064,55.257736,19.656444,0.000000,59.548134,-7.500000,23.956208,29.432672,36.695904
49.991682,85.083391,139.249415,2286.150838,99.453956,91.975700,14.486751,14.321131,138.569891,2.324766,82.691101,-87.044343,164.043888,139.797118,161.886030,139.188240,80.617235,137.547229,-0.000537,0.030225,32.000000,-235.688048,139.034385,-0.024673,24.502745,0.685080,445938.063333,0.952139,44.790968,18.817698,2.787156,0.091213,0.035255,191.538427,32.000000,206.762063,738.648481,195.334072,174.385618,32.000000,169.710461,69.371446,66.210860,92.550894,55.257736,19.640663,0.000000,59.569330,-7.500000,23.973220,28.973501,36.637871
49.986728,85.080356,139.260328,2286.150838,99.468666,91.975895,14.754533,14.322700,138.598755,2.324922,82.844723,-87.035302,164.055903,139.855456,161.831208,139.215886,80.632591,137.670903,-0.000536,0.030243,32.000000,-235.688282,139.176761,-0.024796,24.460599,0.683983,445945.033288,0.952986,44.824527,18.759470,2.785452,0.078740,0.025881,190.749634,32.000000,207.123604,1019.866981,193.092901,174.018964,32.000000,169.926233,69.334931,66.215056,92.554322,55.257736,19.684932,0.000000,59.588917,-7.500000,23.973241,29.509067,36.697152
49.983188,85.080356,139.427906,2286.150838,99.486954,91.974705,14.346979,14.322700,138.602841,2.325416,82.883941,-87.012723,164.059656,139.887266,161.844738,139.195514,80.701680,137.682330,-0.000536,0.030250,32.000000,-235.687462,139.061734,-0.024826,24.394877,0.683983,445945.033288,0.952986,44.824527,18.759470,2.785452,0.088111,0.031214,190.741095,32.000000,207.689574,664.964397,191.455050,174.238423,32.000000,170.127556,69.339921,66.251742,92.571150,55.257736,19.715539,0.000000,59.556826,-7.500000,23.983647,28.693957,36.665457
50.041683,85.098015,139.406476,-2284.042501,99.478321,91.978228,14.741203,14.317991,138.571164,2.325301,82.784596,-87.016620,163.975113,139.807029,161.863662,139.134903,80.659983,137.611345,-0.000537,0.030236,32.000000,-235.691352,139.109562,-0.024819,24.370854,0.686519,445952.880129,0.954380,44.880230,18.797241,2.791456,0.082950,0.022152,190.380835,32.000000,207.672407,-1881.956740,190.594869,174.744579,32.000000,169.078758,69.312253,66.208132,92.555881,55.257736,19.751942,0.000000,59.563683,-7.500000,24.016057,29.482407,36.762889
50.012227,85.109604,139.235159,2286.150838,99.485790,91.981791,14.549486,14.323842,138.558056,2.325037,82.768816,-87.017916,164.052733,139.784659,161.897528,139.193233,80.697316,137.647069,-0.000538,0.030228,32.000000,-235.687140,139.039544,-0.024834,24.385304,0.687989,445795.132445,0.953211,44.830259,18.739791,2.789496,0.084540,0.036991,190.766069,32.000000,207.300180,588.725271,193.149583,174.912900,32.000000,169.029096,69.319791,66.243624,92.564015,55.257736,19.697997,0.000000,59.528404,-7.500000,24.044206,29.098971,36.654378
50.038569,85.137473,139.491769,-2284.042501,99.478405,91.978006,14.318896,14.320417,138.623275,2.325375,82.767586,-87.031250,164.079964,139.868996,161.931966,139.101962,80.641584,137.599895,-0.000537,0.030238,32.000000,-235.689745,139.090777,-0.024849,24.469097,0.686984,445857.781140,0.952705,44.829538,18.727257,2.784022,0.090667,0.039805,191.408224,32.000000,207.065828,749.371581,194.474834,175.095370,32.000000,169.301343,69.274391,66.197641,92.590276,55.257736,19.746064,0.000000,59.578047,-7.500000,24.062410,28.637791,36.719749
50.054654,85.137473,139.325155,-2284.042501,99.492844,91.979294,14.751823,14.320274,138.587503,2.325552,82.807764,-87.019210,164.088512,139.876357,161.905976,139.144194,80.639532,137.588979,-0.000537,0.030256,32.000000,-235.691036,138.939550,-0.024884,24.458869,0.685508,445956.947776,0.952353,44.830232,18.760375,2.787685,0.085592,0.025328,191.345044,32.000000,206.750492,206.436745,195.478109,174.126925,32.000000,169.903831,69.281788,66.222572,92.618970,55.257736,19.777072,0.000000,59.487324,-7.500000,24.112243,29.503646,36.599279
49.926532,85.130575,139.244690,-2284.042501,99.479956,91.981839,14.368926,14.323414,138.590316,2.325576,82.855155,-87.024355,164.104724,139.830396,161.840338,139.164446,80.670163,137.616931,-0.000536,0.030246,32.000000,-235.683962,139.098669,-0.024900,24.525247,0.684746,445958.806034,0.951997,44.813645,18.757193,2.783461,0.093548,0.027617,191.003081,32.000000,207.164835,1013.998623,193.141946,173.941579,32.000000,170.001322,69.254491,66.239357,92.617258,55.257736,19.841980,0.000000,59.488203,-7.500000,24.127629,28.737852,36.852250
50.039273,85.122021,139.214684,-2284.042501,99.459723,91.979350,14.635422,14.328694,138.551141,2.325957,82.791952,-87.013876,164.080656,139.890650,161.854148,139.143161,80.652249,137.599031,-0.000538,0.030259,32.000000,-235.678518,139.136255,-0.024860,24.454200,0.684432,445971.454774,0.954869,44.938989,18.739963,2.788992,0.081962,0.027133,190.729895,32.000000,207.630528,465.263699,191.432017,174.122980,32.000000,170.217683,69.259791,66.231755,92.613327,55.257736,19.777840,0.000000,59.486992,-7.500000,24.140555,29.270843,36.750563
50.010133,85.114295,139.438141,-2284.042501,99.468494,91.976829,14.617358,14.324698,138.566594,2.325987,82.744815,-87.026481,164.044350,139.875724,161.890250,139.096954,80.676367,137.604340,-0.000538,0.030259,32.000000,-235.680711,138.997816,-0.024525,24.410167,0.684538,445926.226288,0.952358,44.814055,18.749296,2.782108,0.093651,0.030340,190.425058,32.000000,207.704041,554.881552,190.645630,174.855441,32.000000,169.355030,69.287243,66.245969,92.636717,55.257736,19.914224,0.000000,59.485388,-7.500000,24.160821,29.234715,36.654378
49.891140,85.114295,139.370823,-2284.042501,99.484077,91.979327,14.438933,14.321559,138.617226,2.326175,82.662201,-87.002331,164.050135,139.863939,161.929106,139.143034,80.676154,137.632706,-0.000539,0.030241,32.000000,-235.685981,138.928271,-0.024506,24.376388,0.687280,445876.553598,0.952732,44.836390,18.727723,2.788198,0.083885,0.035181,190.956548,32.000000,207.308139,434.050802,193.105506,174.852118,32.000000,168.847119,69.262092,66.244068,92.602555,55.257736,19.885703,0.000000,59.552356,-7.500000,24.172319,28.877866,36.906689
50.018848,85.112364,139.541486,2286.150838,99.497521,91.982460,14.674999,14.323414,138.611072,2.326847,82.638872,-87.009410,164.085901,139.862369,161.987500,139.151571,80.632533,137.579712,-0.000539,0.030277,32.000000,-235.685109,138.897494,-0.024504,24.372323,0.689724,445946.224246,0.955565,44.959285,18.741534,2.793498,0.083347,0.037765,191.430832,32.000000,206.891997,494.747238,194.480756,174.972729,32.000000,169.313372,69.279310,66.231338,92.631062,55.257736,19.881279,0.000000,59.464293,-7.500000,24.189217,29.349999,36.721289
49.922480,85.091117,139.379732,-2284.042501,99.495953,91.987569,14.652585,14.326411,138.658197,2.326943,82.696627,-87.021683,164.124650,139.840407,161.930939,139.167606,80.615438,137.629232,-0.000539,0.030292,32.000000,-235.683916,138.860028,-0.024513,24.375653,0.688753,445973.767383,0.952754,44.825466,18.759749,2.789778,0.090559,0.016957,191.313342,32.000000,206.805341,926.889230,195.539699,174.156352,32.000000,169.927789,69.261627,66.221511,92.639257,55.257736,19.937852,0.000000,59.523386,-7.500000,24.186118,29.305170,36.704415
49.961706,85.090565,139.551721,-2284.042501,99.498152,91.988791,14.549088,14.325412,138.618954,2.327117,82.790117,-86.995067,164.103993,139.775462,161.894826,139.200833,80.639335,137.687979,-0.000539,0.030277,32.000000,-235.682128,139.107030,-0.024513,24.477201,0.689328,446049.502568,0.954742,44.903718,18.800585,2.791923,0.084917,0.023445,191.100891,32.000000,207.270046,387.007292,193.241929,173.786125,32.000000,170.121010,69.269046,66.257716,92.646665,55.257736,20.016214,0.000000,59.470104,-7.500000,24.201252,29.098175,36.727746
50.043303,85.090565,139.363769,-2284.042501,99.515524,91.992668,14.714138,14.318562,138.636620,2.327081,82.775671,-87.023359,164.059057,139.839736,161.890720,139.193331,80.646468,137.675743,-0.000539,0.030270,32.000000,-235.687503,138.963127,-0.024469,24.490943,0.686723,445995.188940,0.953860,44.862648,18.804845,2.793174,0.083330,0.030993,190.677966,32.000000,207.615242,882.095015,191.549056,174.214841,32.000000,170.366506,69.271151,66.248991,92.666634,55.257736,19.992948,0.000000,59.438311,-7.500000,24.215759,29.428276,36.725471
50.070723,85.099947,139.464230,2286.150838,99.516829,91.987561,14.660583,14.323985,138.631419,2.327256,82.549839,-87.002992,164.046088,139.906984,161.926928,139.165180,80.695502,137.649497,-0.000538,0.030275,32.000000,-235.684539,139.256851,-0.024450,24.494746,0.686723,445995.188940,0.953860,44.862648,18.804845,2.793174,0.086852,0.030314,190.977088,32.000000,207.474006,1013.867679,192.810422,174.856120,32.000000,169.225213,69.280449,66.247486,92.668931,55.257736,20.059831,0.000000,59.412516,-7.500000,24.246462,29.321165,36.725325
49.914645,85.075665,139.224204,2286.150838,99.495745,91.988828,14.666671,14.326411,138.522871,2.327207,82.621329,-87.010312,164.079949,139.834698,161.971016,139.197431,80.639411,137.637884,-0.000539,0.030272,32.000000,-235.685555,139.062671,-0.024456,24.472454,0.684226,445961.815329,0.952290,44.778441,18.791848,2.784864,0.083772,0.023671,191.384742,32.000000,206.925107,795.037289,194.477458,175.115097,32.000000,169.397984,69.281434,66.230969,92.683114,55.257736,20.078587,0.000000,59.466209,-7.500000,24.236848,29.333341,36.696565
50.017860,85.063249,139.356298,2286.150838,99.486048,91.995258,14.407828,14.324984,138.553805,2.327113,82.807061,-86.995170,164.124764,139.811575,161.935561,139.152489,80.650703,137.570834,-0.000539,0.030250,32.000000,-235.683376,139.032854,-0.024492,24.446778,0.684217,445818.255456,0.951810,44.762639,18.706580,2.785452,0.093121,0.031685,191.497782,32.000000,206.763193,1002.867635,195.363960,174.112178,32.000000,169.586021,69.297884,66.216218,92.699507,55.257736,20.068778,0.000000,59.429474,-7.500000,24.236698,28.815655,36.587687
49.975683,85.097188,139.388745,2286.150838,99.477663,91.996541,14.707056,14.323129,138.703946,2.326828,82.860560,-87.004335,164.128688,139.760129,161.943627,139.126187,80.654725,137.614523,-0.000539,0.030255,32.000000,-235.684084,139.021373,-0.024450,24.400070,0.685947,445998.753617,0.955073,44.896363,18.780759,2.789246,0.081723,0.030031,191.227109,32.000000,207.276407,415.618961,193.379603,174.059949,32.000000,170.249039,69.281884,66.232671,92.700646,55.257736,19.994982,0.000000,59.572711,-7.500000,24.247203,29.414113,36.746381
49.993539,85.097188,139.231321,2286.150838,99.478111,91.992737,14.618825,14.320988,138.666013,2.326552,82.764199,-86.998841,164.064904,139.889468,161.868784,139.145723,80.677497,137.672782,-0.000539,0.030259,32.000000,-235.683110,138.995411,-0.024471,24.364927,0.687959,446005.673674,0.953762,44.854840,18.754247,2.789131,0.087267,0.032855,190.635114,32.000000,207.546796,1023.585099,191.590615,174.305318,32.000000,170.253574,69.278463,66.258830,92.704114,55.257736,20.063110,0.000000,59.432854,-7.500000,24.296226,29.237650,36.704195
50.086571,85.133058,139.440826,2286.150838,99.474525,91.986436,14.495529,14.324556,138.690337,2.326668,82.622737,-87.001121,164.083308,139.866446,161.976637,139.179115,80.680983,137.712915,-0.000539,0.030264,32.000000,-235.687738,139.077947,-0.024473,24.396031,0.687883,445939.841235,0.953380,44.836406,18.759399,2.784986,0.095346,0.028774,190.466823,32.000000,207.811198,342.111541,190.689037,174.664344,32.000000,169.199839,69.266468,66.234289,92.688962,55.257736,20.109613,0.000000,59.442287,-7.500000,24.351093,28.991058,36.669272
49.934731,85.070423,139.365666,2286.150838,99.478175,91.982641,14.791122,14.324270,138.681063,2.326762,82.563652,-87.004493,164.128910,139.867792,161.977656,139.170192,80.701246,137.689776,-0.000539,0.030285,32.000000,-235.679992,139.091367,-0.024717,24.399152,0.686639,445902.440732,0.951329,44.776326,18.775145,2.783996,0.091266,0.035378,191.000841,32.000000,207.415446,1023.269497,192.878733,174.964524,32.000000,169.238752,69.278392,66.265428,92.688744,55.257736,20.153107,0.000000,59.453161,-7.500000,24.309040,29.582243,36.734055
49.902526,85.035380,139.276048,2286.150838,99.473662,91.985194,14.642650,14.326125,138.645491,2.326894,82.630666,-87.011572,164.116120,139.829029,162.008781,139.234468,80.672597,137.670736,-0.000538,0.030313,32.000000,-235.684037,138.972811,-0.024718,24.447696,0.688343,445846.228372,0.954378,44.870366,18.743794,2.790957,0.081850,0.023264,191.243407,32.000000,206.928720,691.329800,194.473100,175.168501,32.000000,169.140719,69.292871,66.229110,92.681498,55.257736,20.136472,0.000000,59.411047,-7.500000,24.320737,29.285299,36.605809
49.948465,85.035380,139.549938,2286.150838,99.446420,91.990257,14.518704,14.321416,138.642089,2.327182,82.700612,-87.009784,164.176103,139.854335,161.978394,139.188199,80.669855,137.692146,-0.000537,0.030315,32.000000,-235.689402,139.119676,-0.024714,24.495218,0.686984,445881.528284,0.954934,44.868602,18.763319,2.790962,0.081560,0.037651,191.499515,32.000000,206.855686,503.385567,195.459585,174.102833,32.000000,169.879641,69.302050,66.237905,92.705871,55.257736,20.258539,0.000000,59.435722,-7.500000,24.292662,29.037408,36.701113
49.846035,85.079252,139.332156,-2284.042501,99.434031,91.986773,14.769908,14.317563,138.512879,2.327359,82.844368,-87.002266,164.183265,139.750485,161.926226,139.133008,80.694508,137.645360,-0.000537,0.030312,32.000000,-235.689977,138.979096,-0.024681,24.501617,0.686333,445889.355414,0.954034,44.821138,18.776321,2.793878,0.086881,0.019340,191.261479,32.000000,207.284291,1023.760122,193.316504,174.162346,32.000000,170.247139,69.287979,66.257544,92.694221,55.257736,20.232676,0.000000,59.473227,-7.500000,24.345902,29.539817,36.681524
50.020712,85.091669,139.373789,-2284.042501,99.428755,91.983002,14.411204,14.322558,138.563146,2.327368,82.846762,-87.002632,164.121117,139.793162,161.961204,139.064173,80.696105,137.536576,-0.000537,0.030332,32.000000,-235.685474,138.996491,-0.024703,24.502404,0.686682,445930.453334,0.956270,44.970888,18.729246,2.795251,0.092966,0.033792,190.597262,32.000000,207.576809,813.683702,191.571041,174.234216,32.000000,170.213487,69.308792,66.275932,92.689734,55.257736,20.249118,0.000000,59.384953,-7.500000,24.371782,28.822409,36.747702
49.837737,85.112640,139.290661,-2284.042501,99.433272,91.979194,14.786150,14.321559,138.616245,2.327323,82.750005,-87.018738,164.106962,139.797873,161.970677,139.157050,80.706188,137.685432,-0.000536,0.030345,32.000000,-235.688604,138.876386,-0.024684,24.439094,0.684222,445838.824577,0.952800,44.802849,18.675492,2.786322,0.087491,0.039577,190.631837,32.000000,207.778520,875.690915,190.741724,174.828356,32.000000,169.277094,69.329232,66.304781,92.715039,55.257736,20.219562,0.000000,59.366195,-7.500000,24.387007,29.572300,36.733982
