OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
2:51:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.912064,65.063664,139.014305,2286.150838,104.921695,97.152307,14.416807,14.347531,139.076797,2.309762,62.372299,-87.720161,144.107617,139.776702,142.356948,139.407118,81.884292,137.688714,-0.000570,0.029980,32.000000,-235.659189,139.215787,-0.025109,24.570277,0.685356,443588.569779,0.961205,24.955477,17.588024,2.790213,0.068770,0.029998,170.030720,32.000000,184.631367,170.013093,172.408749,152.545267,32.000000,149.502447,68.826563,67.260677,91.006125,100.000000,34.648910,0.000000,62.383780,0.000000,38.728373,28.833614,36.908890
49.983615,65.071364,139.016373,-2284.042501,104.926398,97.155970,14.451870,14.351812,139.056890,2.309877,62.386490,-87.734885,144.069201,139.850148,142.333388,139.413844,81.921164,137.807427,-0.000570,0.029973,32.000000,-235.658022,139.110099,-0.025106,24.544470,0.683940,443548.467912,0.960104,24.887029,17.560239,2.785184,0.077360,0.035361,169.229756,32.000000,185.178635,169.059422,169.581782,152.681214,32.000000,149.420188,68.818876,67.273374,90.980260,100.000000,34.893785,0.000000,62.487468,0.000000,38.747260,28.903740,36.919014
49.936279,65.080164,138.965196,-2284.042501,104.931546,97.159604,14.723557,14.349815,139.070745,2.309998,62.446194,-87.754588,144.061809,139.860059,142.391872,139.343395,81.938587,137.741112,-0.000570,0.029991,32.000000,-235.658217,139.132575,-0.025138,24.568388,0.683620,443467.793496,0.958512,24.820826,17.580236,2.781239,0.070084,0.038298,168.691022,32.000000,185.453825,170.838081,168.442151,153.137950,32.000000,148.822381,68.848238,67.267406,91.027065,100.000000,34.663256,0.000000,62.364828,0.000000,38.768126,29.447114,36.829800
49.771088,65.107666,139.059161,2286.150838,104.927276,97.159759,14.444302,14.347389,139.019452,2.310070,62.240158,-87.741258,144.029196,139.832022,142.386005,139.381713,81.943715,137.691510,-0.000570,0.029997,32.000000,-235.659004,139.113017,-0.025158,24.539618,0.683465,443489.446933,0.959641,24.878509,17.531051,2.782850,0.066825,0.032681,169.071316,32.000000,185.400958,169.045020,170.317480,153.511421,32.000000,148.320784,68.835641,67.291419,90.974641,100.000000,34.685390,0.000000,62.309921,0.000000,38.781441,28.888604,36.645354
49.754561,65.107666,139.533555,2286.150838,104.929891,97.158213,14.732522,14.351384,139.081141,2.309945,62.248283,-87.735150,144.100589,139.762121,142.405836,139.376745,81.933707,137.809121,-0.000570,0.030016,32.000000,-235.657795,139.141487,-0.025138,24.521444,0.687316,443607.494736,0.963188,25.076876,17.502155,2.793975,0.063022,0.024634,169.852526,32.000000,184.666943,168.918496,172.436189,153.854749,32.000000,148.229328,68.907425,67.300480,90.997130,100.000000,34.879592,0.000000,62.459387,0.000000,38.825967,29.465044,36.978002
49.900851,65.110691,139.001304,2286.150838,104.913002,97.155721,14.719592,14.349529,139.084516,2.310020,62.280605,-87.743016,144.138477,139.862710,142.472919,139.350932,81.886544,137.787024,-0.000569,0.030005,32.000000,-235.660306,139.125274,-0.025123,24.504607,0.690369,443629.921814,0.963688,25.093994,17.568503,2.804437,0.070991,0.038293,169.901237,32.000000,184.278931,174.538910,174.104397,153.215626,32.000000,148.728035,68.892934,67.271391,90.982437,100.000000,34.696433,0.000000,62.280369,0.000000,38.847115,29.439184,36.805222
49.851521,65.126367,139.075891,2286.150838,104.929796,97.155716,14.443664,14.353668,139.050900,2.310027,62.287503,-87.731567,144.129791,139.855919,142.391814,139.385548,81.890466,137.736314,-0.000568,0.030005,32.000000,-235.655512,139.199733,-0.025087,24.491231,0.685995,443626.059539,0.960324,24.945644,17.605084,2.785550,0.071283,0.027074,169.990886,32.000000,184.489418,167.055178,173.228019,152.656984,32.000000,149.218659,68.871859,67.287325,90.988749,100.000000,34.740523,0.000000,62.397518,0.000000,38.881555,28.887329,36.933908
49.932181,65.091990,139.062202,-2284.042501,104.924433,97.159545,14.522967,14.349815,139.030540,2.310054,62.321326,-87.738019,144.116557,139.867399,142.367058,139.379087,81.950331,137.823875,-0.000569,0.030003,32.000000,-235.660676,139.132738,-0.025097,24.475496,0.687524,443665.915745,0.961409,25.012327,17.576871,2.789802,0.067234,0.025860,169.399140,32.000000,185.222470,147.407482,170.164365,152.605543,32.000000,149.493709,68.877002,67.308296,90.985644,100.000000,34.975046,0.000000,62.367341,0.000000,38.902543,29.045934,36.809257
49.865563,65.091990,139.649225,-2284.042501,104.921525,97.165879,14.702453,14.344106,139.128451,2.310100,62.275142,-87.734306,144.025530,139.907856,142.391525,139.435963,81.931900,137.836450,-0.000570,0.030003,32.000000,-235.665401,139.176467,-0.025108,24.495454,0.686620,443485.501224,0.959441,24.894569,17.558946,2.785022,0.065211,0.029122,168.787515,32.000000,185.456384,172.612069,168.251062,152.845056,32.000000,149.252225,68.880686,67.288676,91.004249,100.000000,34.987982,0.000000,62.374911,0.000000,38.884516,29.404905,36.762155
49.881804,65.054588,139.678041,2286.150838,104.922429,97.178431,14.477182,14.347103,139.015244,2.310114,62.247160,-87.746579,144.039015,139.859468,142.452156,139.311999,81.953466,137.698244,-0.000570,0.029997,32.000000,-235.661420,139.162332,-0.025094,24.455433,0.689986,443586.052127,0.960993,24.963428,17.583398,2.800514,0.064251,0.022856,168.826578,32.000000,185.639632,163.429576,169.374297,153.425471,32.000000,148.325369,68.877477,67.278383,90.939748,100.000000,34.791954,0.000000,62.421217,0.000000,38.859416,28.954365,36.805955
50.009762,65.063389,139.574018,2286.150838,104.882604,97.195925,14.584798,14.348816,139.044414,2.310297,62.211488,-87.731384,144.068153,139.850414,142.475992,139.432197,81.977286,137.839364,-0.000571,0.030008,32.000000,-235.661019,139.244645,-0.025096,24.449270,0.691020,443546.096378,0.960892,24.909232,17.495632,2.800180,0.057517,0.028599,169.692095,32.000000,184.935689,168.916055,172.032580,153.606174,32.000000,148.192572,68.880063,67.306368,90.937411,100.000000,34.778481,0.000000,62.323145,0.000000,38.881005,29.169596,36.892822
49.852934,65.088140,139.090772,2286.150838,104.896162,97.198429,14.420170,14.344820,139.004952,2.310230,62.189582,-87.770304,144.100426,139.839404,142.450492,139.486710,81.911967,137.851529,-0.000570,0.029994,32.000000,-235.662720,139.215196,-0.025102,24.421208,0.688867,443522.407543,0.958495,24.785865,17.539407,2.790935,0.056793,0.028116,169.995191,32.000000,184.505313,166.431432,173.852333,153.593193,32.000000,148.570455,68.881903,67.283651,90.914057,100.000000,34.863648,0.000000,62.373270,0.000000,38.916884,28.840340,36.674774
49.842366,65.096115,139.600895,-2284.042501,104.878715,97.203299,14.684442,14.342251,139.049944,2.310338,62.250837,-87.754192,144.118231,139.848417,142.385209,139.428729,81.915764,137.838676,-0.000570,0.030021,32.000000,-235.666108,139.191743,-0.025136,24.435134,0.689775,443773.801205,0.961929,24.972638,17.610551,2.790022,0.067239,0.025918,170.009827,32.000000,184.496747,156.731802,173.552223,152.866538,32.000000,148.942858,68.862201,67.285558,90.920650,100.000000,35.090689,0.000000,62.312766,0.000000,38.931523,29.368884,36.713659
49.835143,65.096115,139.707127,-2284.042501,104.854669,97.210699,14.686859,14.349386,139.020142,2.310220,62.323091,-87.741047,144.124846,139.855879,142.391838,139.393164,81.951659,137.807613,-0.000569,0.030004,32.000000,-235.658318,139.140957,-0.025132,24.437153,0.692082,443805.077486,0.961865,24.991545,17.600600,2.800848,0.062088,0.026013,169.613208,32.000000,185.109928,170.320294,170.859146,152.462099,32.000000,149.479482,68.886427,67.315658,90.943629,100.000000,35.140401,0.000000,62.376948,0.000000,38.955213,29.373718,36.775214
49.836157,65.082364,139.032453,-2284.042501,104.844476,97.214466,14.413483,14.348958,139.044066,2.310178,62.345408,-87.729942,144.059342,139.791831,142.394763,139.308313,81.958476,137.739277,-0.000569,0.030034,32.000000,-235.663499,139.210035,-0.025154,24.417510,0.692709,443776.158150,0.962216,24.999019,17.549830,2.803386,0.066788,0.031106,169.047105,32.000000,185.503362,169.783523,168.817455,152.781369,32.000000,149.454513,68.857190,67.282619,90.907451,100.000000,35.121026,0.000000,62.269933,0.000000,38.956332,28.826967,36.923857
49.940890,65.074939,139.078043,-2284.042501,104.852519,97.220792,14.751063,14.349672,139.072401,2.310067,62.272066,-87.712010,144.037315,139.778027,142.445090,139.413007,81.999236,137.822264,-0.000570,0.030056,32.000000,-235.656885,139.119543,-0.025171,24.431961,0.689953,443762.254772,0.962388,24.984218,17.510281,2.789791,0.063270,0.029911,168.862719,32.000000,185.705796,169.137608,168.837741,153.471760,32.000000,148.333449,68.881030,67.314413,90.938487,100.000000,34.967474,0.000000,62.308890,0.000000,38.962407,29.502126,36.944106
49.743936,65.081264,139.536756,2286.150838,104.863115,97.223322,14.643125,14.350528,139.035666,2.310370,62.211195,-87.728209,144.116586,139.818033,142.461706,139.416145,82.012997,137.709015,-0.000570,0.030053,32.000000,-235.659471,139.058235,-0.025203,24.425457,0.688189,443648.905861,0.960177,24.868521,17.509269,2.784853,0.068908,0.033429,169.403685,32.000000,185.276454,160.518836,171.462613,153.558363,32.000000,148.327621,68.908194,67.343293,90.912423,100.000000,35.183770,0.000000,62.384333,0.000000,38.974853,29.286250,36.870078
49.821887,65.081264,139.548513,2286.150838,104.866066,97.223303,14.331672,14.339540,139.033013,2.310422,62.283336,-87.756741,144.103539,139.738695,142.468934,139.313074,81.944870,137.624568,-0.000569,0.030061,32.000000,-235.667509,139.135842,-0.025243,24.411557,0.693684,443752.513104,0.964168,25.078599,17.441262,2.805101,0.067280,0.026550,170.131342,32.000000,184.613854,169.078321,173.221929,153.732665,32.000000,148.392080,68.894013,67.270390,90.911395,100.000000,35.189798,0.000000,62.371107,0.000000,38.994478,28.663343,36.949242
49.966583,65.113166,139.540950,-2284.042501,104.834085,97.223327,14.333509,14.347959,138.970338,2.310409,62.336353,-87.747997,144.124765,139.776151,142.467988,139.324590,81.941795,137.688163,-0.000570,0.030079,32.000000,-235.662203,139.061540,-0.024916,24.415569,0.693684,443752.513104,0.964168,25.078599,17.441262,2.805101,0.063584,0.030731,170.009317,32.000000,184.502917,187.599537,174.054811,152.969145,32.000000,149.003646,68.876783,67.296837,90.928600,100.000000,35.211103,0.000000,62.290154,0.000000,39.048681,28.667018,36.952103
49.825443,65.123342,138.902855,2286.150838,104.835353,97.230574,14.496109,14.355095,138.967176,2.310617,62.487163,-87.727541,144.146217,139.793237,142.398700,139.380293,81.953123,137.716683,-0.000570,0.030073,32.000000,-235.654576,138.982854,-0.024920,24.392490,0.692923,443832.921523,0.962942,24.997884,17.468918,2.800948,0.060572,0.025307,169.743504,32.000000,184.900211,170.035710,172.006335,152.282430,32.000000,149.456705,68.888052,67.303548,90.951153,100.000000,35.261882,0.000000,62.406325,0.000000,39.078462,28.992218,36.906615
49.915851,65.139568,139.450475,2286.150838,104.832677,97.235232,14.792321,14.348958,138.951234,2.310973,62.545358,-87.740500,144.110244,139.768667,142.381418,139.263494,81.955567,137.677572,-0.000569,0.030094,32.000000,-235.656615,139.123397,-0.024927,24.398444,0.690607,443798.180427,0.959625,24.880803,17.502198,2.792706,0.069372,0.033733,169.352834,32.000000,185.461992,170.132789,169.351618,152.598434,32.000000,149.601400,68.877203,67.306000,90.940613,100.000000,35.222663,0.000000,62.315487,0.000000,39.115566,29.584641,36.758487
49.787944,65.175045,138.849926,-2284.042501,104.831080,97.232675,14.385679,14.351099,138.915293,2.311000,62.549195,-87.723090,144.067881,139.736388,142.420176,139.233528,81.992068,137.612784,-0.000570,0.030087,32.000000,-235.656113,139.063864,-0.024916,24.403191,0.690388,443903.156242,0.962819,25.036282,17.504809,2.787790,0.063388,0.029587,168.935259,32.000000,185.629095,169.151805,168.482590,153.363850,32.000000,148.801595,68.908852,67.334794,90.918837,100.000000,35.062037,0.000000,62.361640,0.000000,39.138746,28.771357,36.753278
49.637263,65.175045,139.439786,-2284.042501,104.836534,97.232682,14.380219,14.343678,138.904114,2.311035,62.384853,-87.756501,144.077367,139.729294,142.498633,139.317538,82.017734,137.678985,-0.000570,0.030097,32.000000,-235.666484,139.041270,-0.024900,24.443657,0.691563,443888.960172,0.961037,24.959018,17.483626,2.793711,0.078396,0.030659,169.125368,32.000000,185.372385,168.964157,170.815822,153.588742,32.000000,148.247382,68.897973,67.356779,90.899294,100.000000,35.239390,0.000000,62.467892,0.000000,39.202191,28.760437,36.739778
49.810215,65.185221,138.892855,-2284.042501,104.810774,97.231365,14.753551,14.351242,138.924098,2.310973,62.375385,-87.709303,144.113326,139.626747,142.492531,139.316138,82.002283,137.632189,-0.000570,0.030068,32.000000,-235.661052,139.020280,-0.024911,24.426794,0.694584,443964.515756,0.966861,25.282994,17.422136,2.809176,0.061887,0.032166,170.064037,32.000000,184.782407,168.978636,172.978494,153.846511,32.000000,148.248074,68.913376,67.313935,90.918421,100.000000,35.044978,0.000000,62.357055,0.000000,39.242249,29.507103,36.982184
49.806568,65.159919,138.941092,-2284.042501,104.794515,97.237585,14.468612,14.347103,138.918162,2.310866,62.369658,-87.756325,144.164132,139.731577,142.498246,139.188298,81.969651,137.740033,-0.000568,0.030038,32.000000,-235.661912,139.093642,-0.024869,24.405210,0.689720,443901.408765,0.963387,25.113920,17.415158,2.788441,0.062424,0.039164,170.262689,32.000000,184.317645,169.749405,174.316785,153.220671,32.000000,148.762022,68.912511,67.310571,90.937142,100.000000,35.073832,0.000000,62.376192,0.000000,39.247098,28.937223,36.712045
49.646531,65.128567,138.850414,2286.150838,104.764053,97.238820,14.383778,14.343964,138.871058,2.310648,62.441902,-87.748419,144.191472,139.709351,142.460527,139.199827,81.962591,137.647928,-0.000568,0.030026,32.000000,-235.666855,139.039271,-0.024879,24.431515,0.690620,443961.943060,0.963245,25.092393,17.499468,2.789614,0.066487,0.023864,169.986154,32.000000,184.600613,165.594063,172.731115,152.559411,32.000000,149.316238,68.879077,67.317036,90.931368,100.000000,35.119102,0.000000,62.262711,0.000000,39.273659,28.767557,36.816373
49.834479,65.128567,139.008424,2286.150838,104.754779,97.244552,14.792513,14.347674,138.985252,2.310616,62.471721,-87.733175,144.147014,139.756127,142.446616,139.330498,81.955112,137.606094,-0.000568,0.030011,32.000000,-235.662980,138.966786,-0.024836,24.433875,0.691856,444030.378127,0.966620,25.226898,17.462394,2.796780,0.066639,0.025836,169.413190,32.000000,185.391338,172.104936,169.809206,152.569091,32.000000,149.352189,68.873129,67.333971,90.933683,100.000000,35.102774,0.000000,62.357867,0.000000,39.264637,29.585026,36.746968
49.853858,65.128292,138.915561,2286.150838,104.759210,97.245764,14.446193,14.350956,138.983631,2.310569,62.439428,-87.724045,144.088902,139.767403,142.505212,139.261743,82.027244,137.541305,-0.000569,0.029991,32.000000,-235.656584,139.145790,-0.024831,24.449847,0.689699,443963.578396,0.962613,25.032156,17.449820,2.789403,0.076188,0.034097,169.064673,32.000000,185.711139,168.886067,168.215933,153.184868,32.000000,149.087487,68.908433,67.365593,90.937462,100.000000,35.260810,0.000000,62.243995,0.000000,39.285694,28.892387,36.812558
49.921752,65.134892,139.035683,2286.150838,104.776109,97.247069,14.422933,14.346532,139.017942,2.310468,62.164241,-87.734642,144.095096,139.826435,142.514866,139.315177,81.980316,137.700448,-0.000569,0.029999,32.000000,-235.660844,139.063866,-0.024828,24.472768,0.688504,443823.502814,0.962079,25.011835,17.346621,2.786456,0.072263,0.025293,168.952517,32.000000,185.581431,169.437106,170.054289,153.713061,32.000000,148.317554,68.873617,67.336957,90.894243,100.000000,35.133902,0.000000,62.299410,0.000000,39.313761,28.845866,36.933174
49.894946,65.056238,139.449731,-2284.042501,104.794877,97.250875,14.721068,14.346247,139.071264,2.310462,62.016314,-87.744349,144.122918,139.749317,142.503293,139.349606,81.980473,137.662781,-0.000569,0.029980,32.000000,-235.666211,139.116770,-0.024810,24.512868,0.687424,443888.530380,0.960849,24.948246,17.469838,2.785072,0.066466,0.039247,169.771029,32.000000,184.928976,169.204984,172.584196,153.769638,32.000000,148.012748,68.878930,67.305648,90.899663,100.000000,35.331729,0.000000,62.368406,0.000000,39.336165,29.442136,36.932074
49.845257,65.056238,139.583861,-2284.042501,104.800491,97.249667,14.562572,14.343535,139.019685,2.310491,61.959948,-87.751446,144.178025,139.770748,142.551238,139.363355,81.931183,137.688636,-0.000569,0.029958,32.000000,-235.664824,139.122217,-0.024802,24.488032,0.687424,443888.530380,0.960849,24.948246,17.469838,2.785072,0.066709,0.026615,170.285771,32.000000,184.550511,169.514054,174.156690,153.338315,32.000000,148.708211,68.891051,67.277414,90.918095,100.000000,35.376801,0.000000,62.334656,0.000000,39.269302,29.125144,36.948948
49.867516,65.009486,139.565697,2286.150838,104.776189,97.250967,14.405600,14.341109,139.002222,2.310484,62.130046,-87.744450,144.174269,139.820523,142.502660,139.342024,81.955685,137.628260,-0.000569,0.029968,32.000000,-235.668725,139.144101,-0.024788,24.517825,0.690719,443934.319267,0.962363,24.948678,17.513311,2.800344,0.067177,0.030449,170.026439,32.000000,184.529610,170.712637,173.310613,152.837140,32.000000,149.297523,68.875335,67.337013,90.922507,100.000000,35.375127,0.000000,62.352980,0.000000,39.228171,28.811200,36.803314
49.869508,65.007286,139.556386,2286.150838,104.776578,97.247175,14.675666,14.346675,138.986051,2.310491,62.243273,-87.721017,144.164223,139.796562,142.456584,139.290547,81.986460,137.672187,-0.000568,0.029976,32.000000,-235.663324,139.097946,-0.024784,24.549401,0.689371,443822.878378,0.961622,24.878902,17.459871,2.798730,0.066238,0.034473,169.240425,32.000000,185.213092,170.248358,170.520630,152.473048,32.000000,149.350530,68.900146,67.335645,90.925029,100.000000,35.430630,0.000000,62.318623,0.000000,39.227493,29.351333,36.888714
49.651186,65.041388,139.521708,2286.150838,104.776344,97.245888,14.630548,14.343964,138.935616,2.310324,62.311551,-87.734774,144.116284,139.700543,142.479408,139.300059,82.018849,137.569082,-0.000568,0.029982,32.000000,-235.664560,139.070108,-0.024773,24.567025,0.689371,443822.878378,0.961622,24.878902,17.459871,2.798730,0.067141,0.031477,169.047696,32.000000,185.641292,170.088957,168.539017,152.813459,32.000000,149.133414,68.899972,67.330476,90.938060,100.000000,35.430338,0.000000,62.279381,0.000000,39.228703,29.261097,36.765970
49.833243,65.075489,139.490675,2286.150838,104.763837,97.241129,14.770609,14.349815,139.024656,2.310089,62.052183,-87.722425,144.133579,139.723196,142.533127,139.453242,81.971155,137.616233,-0.000568,0.029992,32.000000,-235.658545,139.136980,-0.024732,24.561753,0.688376,443745.998121,0.961441,24.874643,17.450151,2.798431,0.063322,0.031503,169.376362,32.000000,185.006336,168.977714,172.149459,153.611216,32.000000,148.170989,68.910877,67.325584,90.903398,100.000000,35.521889,0.000000,62.320542,0.000000,39.270907,29.541218,36.678810
49.861128,65.075489,138.887537,2286.150838,104.776001,97.242433,14.565756,14.349244,138.976035,2.309807,62.118120,-87.746225,144.155089,139.776457,142.579196,139.351462,81.955001,137.726829,-0.000568,0.029997,32.000000,-235.659935,139.137878,-0.024694,24.548168,0.691127,443845.266818,0.966266,25.134889,17.368336,2.810038,0.067797,0.034897,170.118960,32.000000,184.587164,169.364089,173.702244,153.507507,32.000000,148.559694,68.918054,67.319871,90.913730,100.000000,35.294592,0.000000,62.319488,0.000000,39.316484,29.131513,36.913512
49.849193,65.046613,139.474250,-2284.042501,104.782343,97.240587,14.657955,14.343964,138.979744,2.309874,62.287524,-87.752967,144.211633,139.780964,142.512143,139.323202,81.975171,137.608750,-0.000569,0.029986,32.000000,-235.663249,139.111713,-0.024669,24.563196,0.688348,443851.902812,0.962740,24.980358,17.438637,2.799149,0.066836,0.023795,170.299378,32.000000,184.572691,169.896213,173.866194,153.028576,32.000000,149.072064,68.943788,67.339410,90.938556,100.000000,35.336931,0.000000,62.352030,0.000000,39.297848,29.315911,36.799646
49.936441,65.065589,139.461174,-2284.042501,104.780510,97.236603,14.737813,14.344534,138.985381,2.309738,62.312572,-87.742975,144.198050,139.752498,142.458309,139.314809,82.004308,137.669230,-0.000569,0.029997,32.000000,-235.667759,139.037721,-0.024660,24.566894,0.687928,443796.408025,0.962156,24.934981,17.431033,2.797924,0.068047,0.023035,169.276456,32.000000,185.051527,169.996554,171.352695,152.421538,32.000000,149.502298,68.911157,67.353337,90.915566,100.000000,35.524434,0.000000,62.269405,0.000000,39.325025,29.475625,36.891942
49.860503,65.071639,139.417965,-2284.042501,104.766950,97.235354,14.492418,14.351242,138.989310,2.309594,62.298976,-87.757872,144.160659,139.774050,142.473315,139.278327,82.024887,137.658144,-0.000569,0.029981,32.000000,-235.654168,139.127639,-0.024665,24.549139,0.686433,443700.657789,0.960168,24.863766,17.430886,2.792774,0.064092,0.024968,168.951382,32.000000,185.629702,170.089118,169.064039,152.460371,32.000000,149.448851,68.914969,67.355907,90.920145,100.000000,35.587749,0.000000,62.288971,0.000000,39.335919,28.984836,36.946307
49.727145,65.071639,138.944126,-2284.042501,104.761172,97.236609,14.633050,14.346818,138.988318,2.309579,62.338588,-87.742316,144.141673,139.671261,142.489912,139.334042,81.991448,137.622215,-0.000567,0.029951,32.000000,-235.660231,138.989588,-0.024702,24.537861,0.687884,443707.180275,0.962039,24.948309,17.404994,2.796160,0.065402,0.027127,168.979077,32.000000,185.842220,169.225480,168.658171,153.431861,32.000000,148.559410,68.926322,67.351881,90.889470,100.000000,35.394592,0.000000,62.385634,0.000000,39.353679,29.266099,36.911311
49.933585,65.050738,139.525873,-2284.042501,104.794495,97.231500,14.804568,14.350956,138.932638,2.309248,62.270183,-87.736878,144.145905,139.716997,142.541649,139.291568,82.008838,137.610356,-0.000568,0.029932,32.000000,-235.657239,139.035658,-0.024704,24.540982,0.687949,443849.497891,0.964725,25.086373,17.421211,2.794130,0.068369,0.028526,169.282822,32.000000,185.292446,168.923621,171.326626,153.730852,32.000000,148.186969,68.907656,67.344835,90.869833,100.000000,35.400529,0.000000,62.392963,0.000000,39.343013,29.609135,36.826425
49.767312,65.125267,138.832481,2286.150838,104.812762,97.221326,14.609818,14.348530,138.962410,2.309048,62.282072,-87.752786,144.177450,139.709677,142.562153,139.164301,81.982898,137.666696,-0.000568,0.029948,32.000000,-235.661305,139.063253,-0.024705,24.549952,0.687449,443650.542773,0.960209,24.851866,17.398136,2.794229,0.063597,0.034773,169.903298,32.000000,184.775336,169.017706,173.434924,153.627584,32.000000,148.160034,68.898736,67.313836,90.854276,100.000000,35.378612,0.000000,62.361556,0.000000,39.427773,29.219637,36.875801
50.006821,65.159369,139.559135,-2284.042501,104.843156,97.208934,14.503309,14.346104,138.955734,2.308980,62.191278,-87.759273,144.214680,139.717201,142.517112,139.268789,81.952090,137.663291,-0.000568,0.029914,32.000000,-235.660288,139.183033,-0.024686,24.573188,0.686448,443840.526606,0.963855,25.098386,17.451081,2.789632,0.076000,0.027228,170.283204,32.000000,184.724650,169.772688,174.234952,152.792711,32.000000,149.001893,68.910123,67.343144,90.891815,100.000000,35.455559,0.000000,62.233125,0.000000,39.448578,29.006618,36.943372
49.976628,65.159369,138.876865,-2284.042501,104.876845,97.206407,14.838157,14.348530,138.947864,2.308888,62.185465,-87.738329,144.238392,139.818319,142.455457,139.323531,81.967237,137.626539,-0.000569,0.029919,32.000000,-235.659338,139.108938,-0.024714,24.541113,0.685633,443748.813532,0.958705,24.884880,17.480257,2.790802,0.063981,0.030783,169.754498,32.000000,184.907448,170.053855,171.867130,152.396058,32.000000,149.569516,68.901831,67.325679,90.890610,100.000000,35.418686,0.000000,62.232771,0.000000,39.508087,29.676313,36.691722
49.701299,65.066964,139.507181,2286.150838,104.873142,97.205149,14.657802,14.343821,139.011635,2.308811,62.305690,-87.739465,144.159529,139.805780,142.496315,139.256401,82.011856,137.628849,-0.000569,0.029899,32.000000,-235.663555,139.013675,-0.024739,24.542949,0.683651,443725.760099,0.959387,24.916044,17.447496,2.778836,0.059943,0.034078,168.946588,32.000000,185.576475,175.139731,169.487993,152.391762,32.000000,149.615392,68.902522,67.353844,90.861481,100.000000,35.413692,0.000000,62.315738,0.000000,39.434799,29.315604,36.766851
49.949565,65.041663,139.017599,2286.150838,104.899111,97.199185,14.475484,14.344677,138.975064,2.308593,62.247232,-87.731624,144.118541,139.717732,142.506950,139.352762,82.050485,137.642928,-0.000567,0.029859,32.000000,-235.662863,139.013553,-0.024767,24.560022,0.690715,443677.069268,0.964999,25.108489,17.403983,2.806912,0.066806,0.027729,168.990015,32.000000,185.858181,169.466515,168.128058,153.068783,32.000000,148.666152,68.922783,67.367899,90.870567,100.000000,35.491454,0.000000,62.238575,0.000000,39.420007,28.950969,36.745647
49.930037,65.085115,139.492596,2286.150838,104.949539,97.192886,14.790251,14.346818,138.962658,2.308449,62.050085,-87.737443,144.149549,139.793932,142.569048,139.360607,82.057448,137.614542,-0.000568,0.029838,32.000000,-235.661870,139.051262,-0.024631,24.556324,0.683960,443406.814506,0.959663,24.826284,17.372103,2.783159,0.071586,0.029122,169.234289,32.000000,185.632157,169.154170,170.566156,153.674883,32.000000,148.387661,68.932806,67.377940,90.826026,100.000000,35.458631,0.000000,62.252159,0.000000,39.426926,29.580502,36.934568
49.773938,65.053763,139.673874,-2284.042501,104.979251,97.190400,14.663691,14.344534,139.026077,2.308380,62.063513,-87.734041,144.210368,139.741732,142.569095,139.336974,81.992115,137.668087,-0.000567,0.029803,32.000000,-235.660875,139.074594,-0.024434,24.543946,0.683960,443406.814506,0.959663,24.826284,17.372103,2.783159,0.068871,0.029367,169.773809,32.000000,184.887647,171.629474,173.053335,153.784214,32.000000,148.016366,68.921639,67.346357,90.826950,100.000000,35.469132,0.000000,62.341894,0.000000,39.487873,29.327383,36.957532
49.921012,65.053763,138.842332,-2284.042501,105.025352,97.184075,14.745868,14.349529,138.969129,2.308213,62.112107,-87.726285,144.236061,139.791586,142.571096,139.329419,81.998586,137.668838,-0.000568,0.029766,32.000000,-235.664731,139.114016,-0.024419,24.553754,0.686700,443430.576185,0.959997,24.889909,17.351533,2.793761,0.065115,0.027677,170.179516,32.000000,184.708896,166.632193,174.381570,152.799580,32.000000,148.751595,68.928796,67.351445,90.847127,100.000000,35.474959,0.000000,62.251395,0.000000,39.466428,29.491737,36.784092
49.877970,65.035062,139.042124,-2284.042501,105.049059,97.185349,14.554375,14.345105,138.959312,2.308160,62.275371,-87.722262,144.196663,139.703805,142.493310,139.317987,81.941534,137.672413,-0.000567,0.029727,32.000000,-235.665385,139.193945,-0.024415,24.578197,0.690250,443588.952692,0.963160,25.020021,17.442533,2.806165,0.058304,0.031078,170.067576,32.000000,184.735511,170.971133,172.575804,152.476815,32.000000,149.381689,68.879735,67.328517,90.827499,100.000000,35.726164,0.000000,62.361746,0.000000,39.455169,29.108750,36.890401
49.815760,65.041938,138.820502,2286.150838,105.047489,97.186673,14.589809,14.342822,138.970757,2.308209,62.324208,-87.742251,144.185057,139.759268,142.452183,139.310652,82.027617,137.646133,-0.000567,0.029680,32.000000,-235.665210,139.144835,-0.024431,24.555118,0.684553,443576.827441,0.961160,24.893669,17.495185,2.787646,0.066231,0.031927,169.139227,32.000000,185.372867,170.170151,169.722258,152.464354,32.000000,149.322794,68.900357,67.355838,90.809854,100.000000,35.493859,0.000000,62.302599,0.000000,39.468034,29.179619,36.926425
