OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:07:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.685534,70.053912,138.785605,2286.150838,103.094809,95.450014,14.777324,14.334973,137.961527,2.304085,67.046463,-87.725084,150.011811,139.079501,148.362605,138.457433,81.897887,136.856524,-0.000547,0.029938,32.000000,-235.674698,138.248913,-0.024344,24.469962,0.687495,442033.919182,0.961950,30.134494,17.199980,2.799455,0.067378,0.036008,175.662563,32.000000,191.713071,186.418686,176.808671,158.611479,32.000000,154.674033,69.355249,67.630159,91.207850,55.257736,26.758170,0.000000,62.518074,0.000000,40.519382,29.554648,36.749242
49.688236,70.118593,138.543912,2286.150838,103.095116,95.446217,14.541748,14.330692,137.914262,2.304042,67.001404,-87.719781,149.983059,139.008338,148.389003,138.441907,81.910583,136.897787,-0.000546,0.029909,32.000000,-235.674717,138.200905,-0.024328,24.449821,0.688476,442064.740591,0.962866,30.212728,17.164012,2.799565,0.068468,0.037941,175.586973,32.000000,191.981008,226.068636,175.290940,158.929056,32.000000,154.781836,69.365767,67.646525,91.235392,55.257736,26.719878,0.000000,62.490900,0.000000,40.598165,29.083496,36.688714
49.605342,70.097950,138.746732,2286.150838,103.088749,95.439011,14.678841,14.331263,137.989850,2.303784,66.941519,-87.717586,149.983223,138.971390,148.438664,138.448182,81.886522,136.788171,-0.000547,0.029883,32.000000,-235.675294,138.287950,-0.024337,24.443343,0.685644,442069.105873,0.959833,30.173663,17.154118,2.788264,0.077199,0.030204,175.320166,32.000000,192.012904,162.115968,175.390804,159.512852,32.000000,153.884841,69.382972,67.635053,91.188507,55.257736,26.724954,0.000000,62.563804,0.000000,40.596719,29.357682,36.681891
49.778498,70.094923,138.528587,-2284.042501,103.099580,95.432652,14.767504,14.338113,137.946525,2.303555,66.848415,-87.722594,150.051908,138.998467,148.449618,138.443297,81.878291,136.817221,-0.000547,0.029872,32.000000,-235.670083,138.311116,-0.024320,24.427660,0.687992,442096.647544,0.961385,30.239035,17.125408,2.797012,0.083009,0.026416,175.975330,32.000000,191.526442,176.143919,178.050955,159.575499,32.000000,153.655195,69.392428,67.652019,91.190888,55.257736,26.707749,0.000000,62.632330,0.000000,40.612987,29.535009,36.743666
49.644132,70.094923,138.721240,-2284.042501,103.098887,95.426365,14.448789,14.335401,137.986798,2.303415,66.831430,-87.721245,150.073916,138.946328,148.486139,138.484753,81.862717,136.920127,-0.000546,0.029864,32.000000,-235.674434,138.219320,-0.024312,24.446673,0.684659,441985.692257,0.957736,30.056457,17.147627,2.782900,0.072394,0.038053,176.452372,32.000000,191.312669,185.415749,179.329730,159.480485,32.000000,154.246678,69.388659,67.637008,91.220819,55.257736,26.693240,0.000000,62.550049,0.000000,40.625819,28.897577,36.701480
49.551587,70.097400,138.688872,2286.150838,103.089760,95.425105,14.704605,14.337827,137.937904,2.303023,66.999492,-87.720768,150.048470,138.932279,148.429040,138.481638,81.873507,136.813018,-0.000546,0.029854,32.000000,-235.673319,138.198414,-0.024294,24.395926,0.687090,442058.437082,0.960442,30.195743,17.212735,2.794313,0.070965,0.027287,176.436957,32.000000,191.156579,231.661212,179.303003,158.892158,32.000000,154.516311,69.394484,67.651999,91.216922,55.257736,26.704232,0.000000,62.581248,0.000000,40.644259,29.409211,36.670079
49.628308,70.085840,138.578212,-2284.042501,103.094315,95.421306,14.802412,14.335116,137.934866,2.302779,67.047046,-87.727378,150.068295,138.937887,148.405883,138.357996,81.875552,136.778638,-0.000548,0.029842,32.000000,-235.671277,138.233066,-0.024284,24.380033,0.689771,442084.485842,0.962506,30.294322,17.150388,2.798879,0.062074,0.032070,175.602678,32.000000,191.766516,208.260569,176.975017,158.641393,32.000000,154.687801,69.370058,67.674126,91.227043,55.257736,26.623423,0.000000,62.573133,0.000000,40.648596,29.604824,36.628847
49.788306,70.111988,138.578871,-2284.042501,103.093133,95.413707,14.467257,14.334545,137.893272,2.302671,67.104843,-87.734446,150.012208,138.937479,148.409835,138.449345,81.889373,136.832100,-0.000546,0.029825,32.000000,-235.673651,138.236574,-0.024297,24.359000,0.688452,442007.076495,0.960868,30.203083,17.131786,2.792322,0.081372,0.032665,175.582213,32.000000,192.172796,203.429084,175.024180,158.916821,32.000000,154.850486,69.379767,67.670956,91.213189,55.257736,26.651106,0.000000,62.530189,0.000000,40.662853,28.934514,36.640879
49.581754,70.111988,138.612644,-2284.042501,103.088564,95.408642,14.543146,14.329836,137.953284,2.302501,66.956134,-87.715927,149.984649,138.925429,148.435904,138.396883,81.866614,136.751157,-0.000546,0.029831,32.000000,-235.683769,138.203965,-0.024281,24.356928,0.686587,441893.939014,0.957294,30.063369,17.143709,2.783362,0.080051,0.037499,175.406294,32.000000,192.191464,333.013953,175.242994,159.586737,32.000000,153.861098,69.365428,67.664493,91.157471,55.257736,26.608702,0.000000,62.602603,0.000000,40.706786,29.086291,36.748729
49.569845,70.134007,138.723148,2286.150838,103.076203,95.402330,14.657393,14.334973,137.914784,2.302118,66.863369,-87.726059,150.047616,138.934808,148.497475,138.400717,81.857898,136.775394,-0.000545,0.029815,32.000000,-235.677156,138.274039,-0.024270,24.332328,0.689947,442021.529622,0.961877,30.277569,17.127488,2.795638,0.064816,0.036105,175.866833,32.000000,191.530747,176.648970,178.023515,159.507662,32.000000,153.721374,69.374448,67.661881,91.152490,55.257736,26.632476,0.000000,62.612762,0.000000,40.749157,29.314785,36.746381
49.471258,70.133181,138.451752,2286.150838,103.068160,95.395972,14.465199,14.332833,137.926045,2.301988,66.933277,-87.727874,150.045384,138.890744,148.516559,138.360276,81.884914,136.814716,-0.000544,0.029780,32.000000,-235.673396,138.247425,-0.024521,24.358816,0.691369,442042.272547,0.962058,30.311959,17.147878,2.798539,0.068874,0.025393,176.453208,32.000000,191.379423,211.858510,179.315988,159.398336,32.000000,154.220488,69.368688,67.656941,91.196633,55.257736,26.528351,0.000000,62.680987,0.000000,40.770569,28.930399,36.692383
49.627625,70.139787,138.683330,2286.150838,103.055688,95.388660,14.712382,14.331548,137.948296,2.301817,66.973062,-87.723311,150.040763,138.969881,148.451775,138.410330,81.817900,136.819635,-0.000545,0.029797,32.000000,-235.676975,138.181203,-0.024551,24.318795,0.691369,442042.272547,0.962058,30.311959,17.147878,2.798539,0.074571,0.026273,176.459578,32.000000,191.221430,124.783090,179.378174,158.924383,32.000000,154.649677,69.347857,67.653128,91.195096,55.257736,26.565849,0.000000,62.628141,0.000000,40.792688,29.424763,36.750343
49.605285,70.149145,138.455673,-2284.042501,103.074762,95.379348,14.394084,14.335401,137.928451,2.301516,67.016784,-87.724818,150.057505,138.972429,148.409158,138.422984,81.840292,136.709709,-0.000542,0.029788,32.000000,-235.673614,138.259783,-0.024553,24.335921,0.690761,442016.611114,0.964089,30.413631,17.139797,2.798630,0.065802,0.035498,175.531821,32.000000,191.679813,191.363239,176.920423,158.642713,32.000000,154.790490,69.326705,67.669383,91.157740,55.257736,26.523180,0.000000,62.612057,0.000000,40.830044,28.788169,36.600233
49.494244,70.149145,138.604598,-2284.042501,103.068115,95.369203,14.773290,14.336543,137.844114,2.301155,67.049823,-87.716854,149.976590,138.949265,148.443819,138.370180,81.839842,136.853850,-0.000541,0.029765,32.000000,-235.671817,138.242814,-0.024568,24.322178,0.690571,442027.893854,0.960700,30.257740,17.209181,2.794478,0.066029,0.035062,175.545127,32.000000,192.093152,175.069699,175.271764,158.806739,32.000000,154.675278,69.332120,67.662326,91.153650,55.257736,26.522069,0.000000,62.693428,0.000000,40.863882,29.546580,36.610578
49.574781,70.164284,138.491066,-2284.042501,103.045798,95.359092,14.613302,14.334402,137.813372,2.300871,67.057904,-87.737350,149.990890,138.922981,148.439111,138.337399,81.872385,136.807634,-0.000540,0.029735,32.000000,-235.676088,138.134457,-0.024532,24.315491,0.692028,441981.697734,0.963371,30.405684,17.203711,2.800419,0.083084,0.040287,175.545328,32.000000,192.154858,178.289986,175.301453,159.502300,32.000000,154.032832,69.338197,67.675904,91.150631,55.257736,26.537572,0.000000,62.577247,0.000000,40.904997,29.226603,36.726352
49.791759,70.170890,138.627545,-2284.042501,103.047341,95.350838,14.426672,14.337114,137.829976,2.300544,67.000622,-87.704913,150.029386,138.920473,148.503954,138.334244,81.893036,136.784227,-0.000540,0.029742,32.000000,-235.669935,138.222501,-0.024512,24.326873,0.690367,441850.706775,0.961700,30.337108,17.148917,2.793579,0.073728,0.040158,175.852340,32.000000,191.398812,219.001687,177.816685,159.761234,32.000000,153.897296,69.361584,67.691848,91.158111,55.257736,26.499124,0.000000,62.534821,0.000000,40.939048,28.853345,36.748582
49.684445,70.209975,138.584873,2286.150838,103.012505,95.345728,14.718843,14.330835,137.932383,2.300563,66.973785,-87.696410,150.036158,138.872922,148.490562,138.480675,81.840300,136.868547,-0.000541,0.029727,32.000000,-235.683754,138.140027,-0.024519,24.336734,0.687329,441666.112785,0.956995,30.118694,17.116995,2.784146,0.076084,0.029960,176.386903,32.000000,191.252527,158.891291,179.397430,159.459526,32.000000,154.092396,69.336595,67.676379,91.165440,55.257736,26.422115,0.000000,62.688189,0.000000,40.967431,29.437687,36.749829
49.803650,70.209975,138.762467,2286.150838,102.977414,95.333080,14.619088,14.327695,137.979418,2.300574,67.053748,-87.732037,150.059686,138.991149,148.428857,138.378934,81.798310,136.794724,-0.000539,0.029724,32.000000,-235.678042,138.254361,-0.024543,24.352653,0.688526,441844.676208,0.959238,30.268978,17.210328,2.789301,0.067946,0.033514,176.646982,32.000000,191.163291,214.556039,179.405805,158.771758,32.000000,154.641289,69.327428,67.647638,91.183405,55.257736,26.517766,0.000000,62.527706,0.000000,41.040173,29.238176,36.586734
49.696875,70.195662,138.662910,-2284.042501,102.975271,95.320383,14.469963,14.329693,137.940720,2.300258,67.077914,-87.711034,150.066149,138.906690,148.407541,138.439441,81.833678,136.748239,-0.000539,0.029721,32.000000,-235.679158,138.224380,-0.024552,24.392753,0.687027,441796.921973,0.956635,30.145471,17.216775,2.786191,0.076370,0.032698,175.552886,32.000000,191.587304,203.490125,176.953965,158.788366,32.000000,155.138616,69.351934,67.679682,91.156054,55.257736,26.425142,0.000000,62.608147,0.000000,41.060388,28.939926,36.650417
49.771367,70.182725,138.619347,2286.150838,102.994382,95.320365,14.741212,14.329408,137.902027,2.300102,67.064885,-87.705309,150.000847,138.922065,148.431576,138.443230,81.846154,136.835778,-0.000539,0.029739,32.000000,-235.682394,138.148063,-0.024564,24.380741,0.686933,441713.788164,0.958573,30.241775,17.159021,2.790174,0.072547,0.036701,175.542320,32.000000,191.946345,179.095056,175.461838,158.876711,32.000000,154.497391,69.346173,67.689721,91.172042,55.257736,26.438613,0.000000,62.555444,0.000000,41.079635,29.482424,36.741172
49.688442,70.182725,138.532250,2286.150838,102.959153,95.320334,14.745161,14.335259,137.887775,2.300077,66.969763,-87.728210,149.995172,138.944065,148.470815,138.433109,81.880916,136.775516,-0.000539,0.029750,32.000000,-235.673429,138.275304,-0.024588,24.415464,0.685891,441635.805286,0.957018,30.151646,17.188699,2.785122,0.076983,0.029496,175.636444,32.000000,192.087960,100.853022,175.407356,159.388866,32.000000,154.032713,69.349937,67.698486,91.165956,55.257736,26.421970,0.000000,62.712534,0.000000,41.109983,29.490322,36.559588
49.672845,70.168963,138.653008,2286.150838,102.935434,95.322860,14.413679,14.334545,137.945736,2.300065,66.968958,-87.717553,150.028921,138.926876,148.468844,138.427343,81.895257,136.753908,-0.000539,0.029757,32.000000,-235.675290,138.206227,-0.024570,24.430807,0.685761,441616.899905,0.958829,30.237581,17.124919,2.788018,0.073571,0.026523,175.931046,32.000000,191.366301,257.685157,177.943150,159.641916,32.000000,153.981320,69.342389,67.684266,91.123061,55.257736,26.420024,0.000000,62.619067,0.000000,41.125475,28.827358,36.743887
49.715914,70.192634,138.735548,-2284.042501,102.953066,95.325389,14.574800,14.330407,138.020211,2.300044,66.849549,-87.720879,150.056210,139.009031,148.496188,138.475195,81.822133,136.884769,-0.000538,0.029780,32.000000,-235.675003,138.332778,-0.024594,24.441638,0.686151,441594.116025,0.959255,30.239996,17.100171,2.791324,0.080363,0.038051,176.267500,32.000000,191.164569,241.774532,179.410051,159.366227,32.000000,154.056887,69.379689,67.666717,91.143010,55.257736,26.368167,0.000000,62.504957,0.000000,41.179092,29.149600,36.614760
49.687592,70.177220,138.774426,2286.150838,102.973354,95.330489,14.825650,14.333261,137.973707,2.299854,66.845553,-87.714776,150.082089,139.008460,148.471486,138.526780,81.841093,136.965326,-0.000537,0.029818,32.000000,-235.675099,138.218648,-0.024642,24.458790,0.686151,441594.116025,0.959255,30.239996,17.100171,2.791324,0.068402,0.024592,176.643859,32.000000,191.121549,230.635229,179.740212,158.743776,32.000000,154.817439,69.366864,67.692562,91.154079,55.257736,26.438306,0.000000,62.611944,0.000000,41.195299,29.651301,36.688861
49.747308,70.140062,138.749634,2286.150838,102.969913,95.338106,14.419566,14.332690,138.056162,2.299939,66.942239,-87.729966,150.073837,139.024365,148.427809,138.510563,81.865960,136.931617,-0.000537,0.029814,32.000000,-235.678456,138.285298,-0.024618,24.477384,0.685650,441745.501661,0.958299,30.219009,17.236302,2.790566,0.069109,0.033462,175.647355,32.000000,191.538541,237.108877,176.817913,158.742952,32.000000,155.066570,69.364904,67.692678,91.149131,55.257736,26.374872,0.000000,62.570683,0.000000,41.224733,28.839132,36.656286
49.647532,70.140062,138.798769,2286.150838,102.997880,95.344437,14.691970,14.333261,138.022575,2.299950,66.909190,-87.700319,150.024513,138.996225,148.434349,138.529550,81.834492,136.927944,-0.000537,0.029841,32.000000,-235.675099,138.398612,-0.024493,24.464192,0.685800,441731.952703,0.958808,30.232958,17.256107,2.792939,0.062033,0.027918,175.440205,32.000000,191.882985,182.003071,175.449389,158.752556,32.000000,154.389343,69.345461,67.686095,91.105844,55.257736,26.422726,0.000000,62.551447,0.000000,41.219750,29.383940,36.771179
49.755961,70.119144,138.719699,2286.150838,103.017684,95.350779,14.562384,14.332262,138.044620,2.300002,66.787648,-87.715775,149.980101,139.146118,148.477415,138.578423,81.861141,136.928577,-0.000539,0.029813,32.000000,-235.679540,138.246365,-0.024361,24.429417,0.684236,441644.199142,0.957587,30.133904,17.215022,2.789088,0.073328,0.042145,175.563310,32.000000,192.053008,218.608567,175.166102,159.220273,32.000000,154.083517,69.349661,67.675325,91.108734,55.257736,26.391735,0.000000,62.580455,0.000000,41.220429,29.124768,36.622390
49.751564,70.118318,138.856085,-2284.042501,103.048274,95.354569,14.781051,14.328979,138.110472,2.299896,66.658748,-87.721494,150.005001,139.130765,148.506932,138.575792,81.854346,137.010670,-0.000539,0.029831,32.000000,-235.680527,138.399225,-0.024329,24.407649,0.684278,441697.567365,0.956698,30.081212,17.269894,2.787007,0.078201,0.031448,175.961057,32.000000,191.347271,334.695576,177.725283,159.636229,32.000000,153.882482,69.349467,67.655574,91.068808,55.257736,26.429270,0.000000,62.471745,0.000000,41.239326,29.562103,36.734275
49.877264,70.099877,138.814393,-2284.042501,103.055655,95.358377,14.659038,14.331548,138.159784,2.299920,66.659624,-87.718438,150.055943,139.165633,148.511911,138.639967,81.816344,136.996098,-0.000541,0.029827,32.000000,-235.677795,138.406526,-0.024303,24.388793,0.686722,441713.167158,0.957640,30.107751,17.264666,2.790989,0.069721,0.040561,176.210777,32.000000,191.155559,285.555116,179.396879,159.408895,32.000000,153.994560,69.373584,67.647700,91.131614,55.257736,26.415562,0.000000,62.509380,0.000000,41.240090,29.318075,36.944693
49.785247,70.096023,138.897009,2286.150838,103.113932,95.359591,14.625436,14.332404,138.094285,2.300098,66.706539,-87.720343,150.058498,139.087862,148.413579,138.653373,81.825104,137.045437,-0.000541,0.029841,32.000000,-235.677266,138.427940,-0.024330,24.351079,0.685115,441708.583738,0.955208,29.959215,17.295658,2.783120,0.065391,0.023601,176.567187,32.000000,191.065144,171.320331,179.578724,158.643029,32.000000,154.661830,69.339833,67.674631,91.110725,55.257736,26.455598,0.000000,62.609834,0.000000,41.256678,29.250873,36.697078
49.907898,70.096023,138.930348,2286.150838,103.131001,95.364137,14.846544,14.332547,138.120904,2.300137,66.828843,-87.702495,150.024486,139.091593,148.414524,138.648300,81.851566,137.035785,-0.000540,0.029823,32.000000,-235.677615,138.508520,-0.024371,24.330466,0.687997,441743.983983,0.956916,30.050571,17.310629,2.789923,0.080253,0.029156,175.660259,32.000000,191.558026,192.155572,176.943533,158.739700,32.000000,154.975960,69.332143,67.662349,91.101688,55.257736,26.456637,0.000000,62.488933,0.000000,41.268893,29.693088,36.575729
49.722185,70.079784,138.966002,2286.150838,103.179167,95.372936,14.433954,14.332547,138.256394,2.299992,66.833547,-87.708830,149.985245,139.226825,148.409469,138.666065,81.853356,137.016197,-0.000540,0.029816,32.000000,-235.676468,138.435262,-0.024371,24.360914,0.686894,441651.223257,0.954266,29.923692,17.279525,2.783735,0.069535,0.037723,175.333117,32.000000,191.883917,85.988665,175.488884,158.754648,32.000000,154.644912,69.350300,67.684286,91.113580,55.257736,26.490016,0.000000,62.489578,0.000000,41.267310,28.867907,36.728186
49.781522,70.058040,138.863341,-2284.042501,103.215555,95.384275,14.653238,14.332547,138.201479,2.300094,66.659352,-87.711429,149.935950,139.113289,148.478102,138.673236,81.857399,137.010157,-0.000540,0.029800,32.000000,-235.676468,138.491225,-0.024398,24.387271,0.689092,441768.569108,0.958536,30.099659,17.268315,2.794849,0.075302,0.024794,175.420926,32.000000,192.159501,191.535668,175.249449,159.360643,32.000000,154.007746,69.341275,67.653607,91.092884,55.257736,26.439739,0.000000,62.557491,0.000000,41.258291,29.306476,36.640145
49.704108,70.047306,138.990849,2286.150838,103.225294,95.397520,14.738507,14.334402,138.165253,2.300293,66.625401,-87.728579,150.056716,139.193771,148.465857,138.636954,81.832005,137.059678,-0.000540,0.029809,32.000000,-235.674449,138.486391,-0.024415,24.445362,0.689092,441768.569108,0.958536,30.099659,17.268315,2.794849,0.075456,0.038307,175.990471,32.000000,191.326966,216.469342,177.860792,159.597987,32.000000,153.860677,69.340792,67.683914,91.094071,55.257736,26.469812,0.000000,62.595033,0.000000,41.267931,29.477014,36.626499
49.847195,70.047306,138.814860,2286.150838,103.230237,95.415819,14.533641,14.332262,138.215086,2.300496,66.660124,-87.716100,150.044659,139.140572,148.488801,138.761773,81.848343,137.097205,-0.000541,0.029840,32.000000,-235.674131,138.488982,-0.024431,24.439723,0.687226,441890.995684,0.958864,30.085918,17.310576,2.796365,0.068596,0.037316,176.169739,32.000000,191.153234,162.886710,179.418532,159.498355,32.000000,153.802878,69.357513,67.671542,91.113479,55.257736,26.428976,0.000000,62.517446,0.000000,41.265388,29.067281,36.785559
49.967036,70.038223,139.007074,-2284.042501,103.267281,95.430686,14.610818,14.327267,138.159752,2.300796,66.687393,-87.727267,150.042634,139.276845,148.411009,138.732658,81.798802,137.175953,-0.000541,0.029845,32.000000,-235.681420,138.516456,-0.024438,24.495244,0.684464,441869.239909,0.956148,29.937741,17.312279,2.784808,0.072323,0.038897,176.455254,32.000000,191.110493,180.477804,179.705411,158.737647,32.000000,154.616115,69.329554,67.663500,91.109801,55.257736,26.468400,0.000000,62.523062,0.000000,41.263439,29.221636,36.710138
49.794297,70.030241,138.890765,2286.150838,103.279609,95.449724,14.782253,14.335259,138.217265,2.301120,66.742880,-87.719601,150.018102,139.259226,148.372337,138.718321,81.868003,137.057596,-0.000541,0.029830,32.000000,-235.676051,138.498668,-0.024459,24.504921,0.682118,441953.154530,0.953701,29.804803,17.399671,2.781976,0.074530,0.031542,175.850418,32.000000,191.657222,226.926575,177.024844,158.626558,32.000000,154.989833,69.346345,67.676578,91.125241,55.257736,26.454134,0.000000,62.547924,0.000000,41.261612,29.564507,36.662669
49.925043,69.997212,139.031689,-2284.042501,103.310471,95.462449,14.563701,14.330121,138.196928,2.301117,66.724147,-87.708982,150.021166,139.286224,148.436326,138.770389,81.881386,137.019321,-0.000542,0.029840,32.000000,-235.679550,138.562384,-0.024507,24.508646,0.684032,441998.176579,0.957507,29.975417,17.273576,2.789291,0.068030,0.030037,175.349618,32.000000,191.990778,140.756789,175.268240,158.889043,32.000000,154.705347,69.368380,67.687839,91.140105,55.257736,26.440587,0.000000,62.461581,0.000000,41.266635,29.127402,36.715640
49.881312,69.997212,138.966059,-2284.042501,103.321161,95.467543,14.619745,14.337399,138.244248,2.301280,66.630122,-87.701704,149.977707,139.343582,148.454457,138.732196,81.877587,137.102669,-0.000541,0.029845,32.000000,-235.672272,138.584999,-0.024746,24.482813,0.682658,441920.487153,0.954649,29.807166,17.241785,2.784809,0.081424,0.034486,175.424019,32.000000,192.049545,316.273988,175.311621,159.450133,32.000000,153.965619,69.379850,67.699332,91.143632,55.257736,26.485026,0.000000,62.488810,0.000000,41.234172,29.239489,36.714833
49.668377,69.977395,139.032129,2286.150838,103.343694,95.480214,14.435879,14.332404,138.280767,2.301109,66.667748,-87.719693,150.033499,139.291281,148.486756,138.796957,81.849745,137.098490,-0.000540,0.029872,32.000000,-235.673824,138.546393,-0.024813,24.424670,0.682658,441920.487153,0.954649,29.807166,17.241785,2.784809,0.075737,0.037235,176.157674,32.000000,191.145666,208.196464,179.332592,159.578640,32.000000,154.011560,69.376460,67.673467,91.137135,55.257736,26.512357,0.000000,62.610208,0.000000,41.211064,28.871757,36.751737
49.833586,69.976294,138.933533,2286.150838,103.347836,95.491625,14.671629,14.338683,138.285575,2.301175,66.692723,-87.708541,150.037837,139.284673,148.436279,138.777974,81.858490,137.134316,-0.000541,0.029865,32.000000,-235.669184,138.509435,-0.024807,24.415910,0.683759,441975.846971,0.955707,29.852364,17.285664,2.785934,0.071380,0.030163,176.428179,32.000000,191.195440,269.196157,180.039667,158.768751,32.000000,154.414688,69.347151,67.646179,91.150646,55.257736,26.504428,0.000000,62.568049,0.000000,41.206121,29.343258,36.739778
49.808093,70.009323,138.924119,-2284.042501,103.362522,95.505582,14.667301,14.336400,138.270870,2.301365,66.809253,-87.695718,149.996769,139.265261,148.371139,138.710173,81.832187,137.155050,-0.000541,0.029871,32.000000,-235.669501,138.630010,-0.024796,24.381003,0.689066,442111.461883,0.960362,30.059575,17.281032,2.799436,0.073065,0.030010,175.976929,32.000000,191.601722,147.067882,177.031502,158.492792,32.000000,154.861633,69.337148,67.676518,91.138789,55.257736,26.483626,0.000000,62.529136,0.000000,41.236012,29.334603,36.609771
49.705063,70.017580,138.988787,2286.150838,103.358718,95.520875,14.561699,14.332833,138.207158,2.301363,66.950537,-87.737621,149.975785,139.153541,148.415981,138.716384,81.906489,137.057292,-0.000541,0.029890,32.000000,-235.676674,138.565095,-0.024790,24.381108,0.687830,442289.141760,0.957659,29.940218,17.356240,2.789188,0.076711,0.028539,175.429077,32.000000,191.896661,233.161405,175.368754,158.845024,32.000000,154.762134,69.322935,67.688074,91.167781,55.257736,26.494828,0.000000,62.592460,0.000000,41.237560,29.123397,36.735229
49.949424,70.017580,139.113333,2286.150838,103.363069,95.533571,14.716973,14.332833,138.268937,2.301246,66.849611,-87.714067,149.947633,139.267892,148.478006,138.820039,81.913431,137.081941,-0.000540,0.029909,32.000000,-235.675035,138.633132,-0.024813,24.417903,0.689845,442290.487834,0.960092,30.055204,17.234943,2.796270,0.072948,0.027976,175.415721,32.000000,192.108897,201.695980,175.234003,159.367170,32.000000,153.913621,69.383526,67.694278,91.166958,55.257736,26.556567,0.000000,62.451312,0.000000,41.248480,29.433947,36.889667
49.838860,70.070701,139.124787,2286.150838,103.374487,95.544585,14.493561,14.332975,138.270387,2.301509,66.565821,-87.710676,149.977676,139.328881,148.489832,138.856037,81.858186,137.148360,-0.000541,0.029883,32.000000,-235.674893,138.604559,-0.024803,24.498942,0.685763,442205.010198,0.955070,29.802348,17.239855,2.785084,0.071169,0.054416,176.133089,32.000000,191.495762,205.150563,177.619731,159.530695,32.000000,153.802465,69.359884,67.683903,91.139414,55.257736,26.511963,0.000000,62.411564,0.000000,41.308748,28.987121,36.656946
49.828750,70.045379,138.960843,-2284.042501,103.401751,95.558107,14.454466,14.339682,138.300139,2.301596,66.576606,-87.717288,150.005971,139.307368,148.483920,138.853128,81.888489,137.250563,-0.000543,0.029868,32.000000,-235.669497,138.575535,-0.024791,24.507465,0.685412,442481.896446,0.957626,29.969758,17.327027,2.791492,0.073146,0.024869,176.255347,32.000000,191.158959,361.787298,179.399210,159.508020,32.000000,153.937142,69.372121,67.678689,91.170211,55.257736,26.516697,0.000000,62.514029,0.000000,41.294555,28.908932,36.756946
49.895597,69.983175,139.115147,2286.150838,103.433001,95.578431,14.799177,14.330835,138.291618,2.301977,66.716921,-87.721588,150.032799,139.292810,148.443033,138.767029,81.866057,137.218045,-0.000544,0.029914,32.000000,-235.676050,138.635703,-0.024730,24.490943,0.684579,442465.309657,0.958084,29.954898,17.345831,2.788768,0.076053,0.024015,176.353926,32.000000,191.114187,304.124680,179.771902,158.579829,32.000000,154.524990,69.350780,67.666043,91.162183,55.257736,26.562684,0.000000,62.488703,0.000000,41.302092,29.598353,36.737430
49.953777,69.983175,139.003763,2286.150838,103.448619,95.596221,14.351489,14.333546,138.348918,2.302373,66.725159,-87.741780,150.042779,139.314934,148.412676,138.823849,81.889342,137.206881,-0.000544,0.029935,32.000000,-235.672847,138.612962,-0.024767,24.459655,0.684806,442486.705846,0.956729,29.823559,17.352641,2.788125,0.068955,0.026122,176.018680,32.000000,191.689873,196.884684,177.018343,158.456031,32.000000,154.887518,69.358366,67.685711,91.177128,55.257736,26.549597,0.000000,62.432399,0.000000,41.239032,28.702977,36.770152
49.849916,70.011525,139.028174,-2284.042501,103.440840,95.610224,14.758716,14.332262,138.381955,2.302961,66.664664,-87.711552,150.000441,139.351332,148.423554,138.892971,81.935475,137.264037,-0.000545,0.029952,32.000000,-235.675114,138.663399,-0.024815,24.399519,0.684383,442495.232445,0.955592,29.763446,17.323991,2.782648,0.079270,0.030588,175.482397,32.000000,191.958107,132.913259,175.487867,158.954764,32.000000,154.843957,69.359848,67.715906,91.172984,55.257736,26.589258,0.000000,62.442881,0.000000,41.266843,29.517433,36.576829
50.074063,69.984001,139.200749,2286.150838,103.464667,95.624216,14.793650,14.332833,138.376969,2.302972,66.549679,-87.712605,149.981448,139.463971,148.485998,138.927279,81.951866,137.247304,-0.000546,0.029945,32.000000,-235.676838,138.708838,-0.024833,24.382944,0.687931,442568.439888,0.957776,29.899144,17.305316,2.788935,0.072316,0.032705,175.406807,32.000000,192.197156,115.180953,175.105665,159.288048,32.000000,153.880631,69.389752,67.696356,91.194064,55.257736,26.635318,0.000000,62.353546,0.000000,41.240567,29.587300,36.744767
49.953518,69.933357,139.196819,-2284.042501,103.485292,95.645832,14.315178,14.331976,138.417626,2.303380,66.508213,-87.708101,149.971117,139.392807,148.467652,138.911428,81.912912,137.259181,-0.000546,0.029968,32.000000,-235.679170,138.740777,-0.024821,24.365976,0.685864,442447.948164,0.953277,29.640160,17.280888,2.779897,0.075514,0.042010,176.034837,32.000000,191.611323,200.467350,177.796342,159.494368,32.000000,153.830289,69.371818,67.700022,91.151465,55.257736,26.612371,0.000000,62.436031,0.000000,41.237909,28.630356,36.920995
