OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
5:03:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.280080,90.061513,139.608964,-2284.042501,98.219787,90.673503,14.636549,14.323271,138.830916,2.331736,88.081853,-82.273361,169.024080,140.103001,166.634039,139.365582,80.470825,138.023584,-0.000551,0.029886,32.000000,-235.687383,139.202785,-0.024290,24.573896,0.680453,445734.481722,0.948877,49.715110,19.134038,2.787609,0.088636,0.016311,195.920600,32.000000,212.883748,405.914557,197.629830,179.090929,32.000000,175.527378,69.470155,66.285350,92.888228,55.257736,18.657636,0.000000,59.382659,-7.500000,35.695978,29.273099,36.766997
50.066895,90.102384,139.539900,-2284.042501,98.234206,90.696375,14.379066,14.320845,138.835845,2.331746,88.017928,-82.237127,168.967496,140.180181,166.660308,139.418406,80.468998,137.962228,-0.000550,0.029895,32.000000,-235.692432,139.263664,-0.024358,24.561963,0.678081,445624.633768,0.944867,49.505632,19.134028,2.776626,0.079474,0.026475,195.968073,32.000000,213.141977,510.245107,196.001494,179.720513,32.000000,175.096953,69.441611,66.245445,92.868243,55.257736,18.713978,0.000000,59.317579,-7.500000,35.748055,28.758132,36.925617
50.052505,90.088852,139.682120,2286.150838,98.252868,90.725655,14.724479,14.318847,138.870294,2.331940,87.898990,-82.056870,168.963824,140.154692,166.713458,139.386909,80.460476,138.048217,-0.000551,0.029889,32.000000,-235.691971,139.238661,-0.024459,24.533482,0.681485,445885.837777,0.949541,49.765934,19.106503,2.787069,0.086542,0.026303,195.859772,32.000000,213.095719,629.675176,197.423842,180.182182,32.000000,174.542793,69.471154,66.246342,92.856203,55.257736,18.766265,0.000000,59.261988,-7.500000,35.765060,29.448958,36.777782
50.097003,90.088852,139.753261,2286.150838,98.268495,90.749837,14.549037,14.323842,138.806481,2.332154,87.812422,-81.951814,169.000627,140.150063,166.693528,139.430855,80.437715,137.909560,-0.000551,0.029890,32.000000,-235.686812,139.229298,-0.024385,24.480610,0.683382,446036.016704,0.950025,49.767238,19.156161,2.790712,0.084918,0.013866,196.558376,32.000000,212.396537,910.983379,199.449074,180.244720,32.000000,174.497341,69.485559,66.229960,92.834164,55.257736,18.858268,0.000000,59.284907,-7.500000,35.766707,29.098074,36.755552
50.301173,90.059304,139.756613,2286.150838,98.280555,90.775102,14.664046,14.321416,138.874824,2.332585,87.944456,-81.735599,169.041871,140.149594,166.687400,139.344332,80.412809,137.948270,-0.000550,0.029889,32.000000,-235.687435,139.227688,-0.024363,24.443631,0.684717,446171.469284,0.949389,49.721369,19.112581,2.789653,0.082675,0.031040,196.860093,32.000000,212.232440,1026.323917,200.918531,179.861334,32.000000,175.065614,69.480830,66.208123,92.890018,55.257736,18.903507,0.000000,59.290654,-7.500000,35.749565,29.328091,36.925251
50.048232,90.070626,139.821793,-2284.042501,98.288072,90.800580,14.688843,14.325983,138.880534,2.333106,87.956207,-81.501995,169.068939,140.217617,166.687248,139.452064,80.474331,137.998708,-0.000550,0.029871,32.000000,-235.681066,139.320034,-0.024393,24.428368,0.682864,446210.494757,0.945681,49.481753,19.156014,2.778397,0.085151,0.023960,196.676987,32.000000,212.414161,-76488.190002,199.836602,179.413879,32.000000,175.321442,69.484398,66.247967,92.924817,55.257736,18.970236,0.000000,59.285686,-7.500000,35.771011,29.377685,36.731781
50.116400,90.069245,139.731302,2286.150838,98.295371,90.833582,14.731175,14.314424,138.856554,2.333234,88.040452,25.400085,169.027968,140.145864,166.642050,139.383137,80.477125,138.028775,-0.000551,0.029858,32.000000,-235.693772,139.213842,-0.024471,24.426479,0.687601,446360.098861,0.950915,49.753418,19.118623,2.793741,0.090999,0.029332,196.138192,32.000000,213.072426,967.055517,197.518615,179.251500,32.000000,175.414599,69.461612,66.253852,92.893631,55.257736,18.997943,0.000000,59.225685,-7.500000,35.785237,29.462350,36.692309
50.220767,90.093547,139.514400,-2284.042501,98.328010,90.855189,14.457248,14.318705,138.937487,2.333346,88.101914,25.403554,168.999110,140.242475,166.699111,139.377476,80.505956,137.990940,-0.000551,0.029862,32.000000,-235.689163,139.272619,-0.024491,24.458632,0.686275,446442.741906,0.949603,49.671338,19.135059,2.787774,0.095012,0.028489,195.903773,32.000000,213.165932,-59894.272735,196.176717,179.857422,32.000000,174.937089,69.495496,66.267444,92.960039,55.257736,19.028263,0.000000,59.151631,-7.500000,35.796737,28.914496,36.909477
50.247114,90.093547,139.673009,-2284.042501,98.332002,90.876730,14.692113,14.321416,138.917154,2.333343,87.937147,25.316275,169.040614,140.150084,166.726893,139.404472,80.502507,137.961493,-0.000552,0.029874,32.000000,-235.684649,139.226056,-0.024480,24.484098,0.683119,446521.548184,0.948006,49.598647,19.083283,2.778022,0.082186,0.018327,196.025084,32.000000,213.305553,924.125931,197.589043,180.049667,32.000000,174.608792,69.476524,66.256317,92.905325,55.257736,19.050217,0.000000,59.127592,-7.500000,35.835819,29.384227,36.769492
50.098661,90.084986,139.546851,2286.150838,98.365360,90.899628,14.485074,14.315993,138.829032,2.333676,87.860069,25.394345,169.007933,140.182180,166.727026,139.422355,80.466024,137.969293,-0.000550,0.029863,32.000000,-235.694497,139.276923,-0.024476,24.555879,0.682950,446621.151123,0.947578,49.571551,19.072643,2.779722,0.110767,0.026730,196.734308,32.000000,212.515620,-617.637681,199.369424,180.157007,32.000000,174.561630,69.468368,66.239794,92.907738,55.257736,19.045396,0.000000,59.206061,-7.500000,35.842114,28.970148,36.727966
50.084162,90.084710,139.642847,2286.150838,98.381528,90.919927,14.370890,14.321131,138.835804,2.333759,87.955197,25.396396,169.052869,140.176388,166.769464,139.407772,80.464289,137.943578,-0.000550,0.029856,32.000000,-235.692310,139.217286,-0.024476,24.552443,0.682718,446855.060932,0.951023,49.715794,19.112857,2.785441,0.085361,0.027516,196.774197,32.000000,212.278176,1025.377425,200.855390,179.786992,32.000000,175.016149,69.471071,66.234171,92.950068,55.257736,19.105961,0.000000,59.202319,-7.500000,35.855946,28.741779,36.945573
50.190470,90.102108,139.429019,-2284.042501,98.390783,90.941552,14.785007,14.317420,138.780120,2.334127,88.074910,25.432321,169.093909,140.061099,166.727242,139.320942,80.489179,137.947539,-0.000550,0.029838,32.000000,-235.694381,139.274924,-0.024471,24.573503,0.683641,446963.808417,0.951722,49.730460,19.102287,2.788164,0.082023,0.021206,196.907823,32.000000,212.587929,165.931084,200.017387,179.364730,32.000000,175.174226,69.499332,66.284214,92.989153,55.257736,19.123871,0.000000,59.203936,-7.500000,35.870016,29.570014,36.757166
50.121929,90.102108,139.690061,-2284.042501,98.419605,90.960564,14.446058,14.316707,138.803105,2.334325,88.111898,25.486836,169.024891,140.120742,166.641956,139.368959,80.480858,137.940623,-0.000548,0.029829,32.000000,-235.687391,139.140909,-0.024469,24.575365,0.680623,446998.742638,0.949627,49.638376,19.079293,2.777998,0.100390,0.024073,196.054963,32.000000,212.996015,542.507629,197.611459,179.315641,32.000000,175.749886,69.472302,66.253747,92.955091,55.257736,19.191973,0.000000,59.153299,-7.500000,35.903830,28.892116,36.867070
50.070160,90.129447,139.701678,-2284.042501,98.458711,90.978352,14.685996,14.325126,138.792893,2.334602,88.084217,25.555682,169.001848,140.094742,166.689517,139.396284,80.524040,137.972386,-0.000548,0.029837,32.000000,-235.682741,139.109681,-0.024484,24.561019,0.683009,447138.106459,0.951152,49.708942,19.084304,2.787005,0.105516,0.019150,195.906003,32.000000,213.168552,876.606708,196.097567,179.750120,32.000000,174.765862,69.449550,66.234659,92.980294,55.257736,19.210240,0.000000,59.178977,-7.500000,35.950304,29.371992,36.747775
50.301342,90.138284,139.760021,2286.150838,98.480219,90.988549,14.674937,14.320274,138.741134,2.334744,88.107676,25.573084,169.042959,140.150899,166.752425,139.249804,80.513039,137.940599,-0.000549,0.029847,32.000000,-235.688249,139.036140,-0.024502,24.571693,0.684418,447207.537219,0.952500,49.789632,19.056321,2.790118,0.094251,0.021106,196.180239,32.000000,213.308889,-81.743751,197.453340,180.060486,32.000000,174.561054,69.464604,66.281029,92.985608,55.257736,19.292145,0.000000,59.034574,-7.500000,35.980855,29.349875,36.720262
50.205517,90.163691,139.628407,-2284.042501,98.489233,91.001293,14.379318,14.319846,138.701808,2.334595,87.962868,25.561285,169.041917,140.161890,166.774559,139.413006,80.499947,137.986858,-0.000549,0.029843,32.000000,-235.689661,139.158733,-0.024531,24.521391,0.681045,447180.466524,0.947942,49.560559,19.052112,2.778455,0.087510,0.032325,196.601941,32.000000,212.409171,954.155474,199.495205,180.488683,32.000000,174.597228,69.457214,66.240268,93.000981,55.257736,19.354201,0.000000,59.119598,-7.500000,36.003822,28.758636,36.899352
50.098708,90.163691,139.674910,-2284.042501,98.475851,91.013028,14.758479,14.326268,138.816916,2.334829,87.982016,25.614814,169.084455,140.214477,166.767114,139.363527,80.438256,137.913292,-0.000550,0.029842,32.000000,-235.681928,139.213124,-0.024541,24.494746,0.681045,447180.466524,0.947942,49.560559,19.052112,2.778455,0.085242,0.030648,196.777277,32.000000,212.327089,-1301.932129,200.989514,179.707427,32.000000,174.783796,69.449360,66.211127,93.020560,55.257736,19.345299,0.000000,59.122737,-7.500000,36.055625,29.516959,36.860467
50.076718,90.142427,139.484251,2286.150838,98.485164,91.027316,14.680971,14.315851,138.778060,2.335619,88.110777,25.461127,169.069635,140.183342,166.714492,139.358976,80.520696,137.961641,-0.000551,0.029852,32.000000,-235.689395,139.189164,-0.024302,24.427948,0.683369,447340.145111,0.950035,49.684476,19.087339,2.781137,0.096766,0.020206,195.959768,32.000000,212.930864,1027.465025,197.466971,179.385481,32.000000,175.483466,69.449466,66.251246,93.049718,55.257736,19.327314,0.000000,59.120327,-7.500000,36.067740,29.361942,36.763989
50.092381,90.126962,139.471252,-2284.042501,98.472751,91.040039,14.670502,14.321416,138.737209,2.336036,88.126788,25.686795,169.027741,140.107181,166.781656,139.233833,80.502950,137.860937,-0.000552,0.029858,32.000000,-235.689402,139.083129,-0.024309,24.450476,0.686030,447552.654206,0.952396,49.794451,19.113827,2.787994,0.082467,0.021659,195.976021,32.000000,213.217162,784.380608,196.176008,179.581304,32.000000,174.917081,69.458868,66.254432,93.054038,55.257736,19.433197,0.000000,59.105728,-7.500000,36.074700,29.341004,36.712926
50.161153,90.135247,139.506696,2286.150838,98.475034,91.055293,14.411412,14.322558,138.729362,2.336049,88.034077,25.697521,169.025219,140.189234,166.803428,139.231389,80.507529,137.868445,-0.000553,0.029837,32.000000,-235.684818,139.114292,-0.024344,24.417799,0.687322,447509.399007,0.952775,49.792907,19.091173,2.785309,0.085890,0.022728,196.141536,32.000000,213.277977,-603.679079,197.426712,180.288784,32.000000,174.716364,69.464779,66.236191,93.084408,55.257736,19.397333,0.000000,59.056675,-7.500000,36.104273,28.822824,36.738824
50.074688,90.146845,139.679609,-2284.042501,98.511497,91.065465,14.715059,14.321131,138.720417,2.336455,87.898393,25.674977,169.077181,140.047518,166.824871,139.310148,80.532809,137.950923,-0.000552,0.029839,32.000000,-235.686901,139.205539,-0.024354,24.441507,0.686697,447577.997879,0.951340,49.701689,19.023087,2.781170,0.084383,0.030862,196.539861,32.000000,212.442148,-3668.131175,199.569159,180.371373,32.000000,174.430287,69.472401,66.251761,93.092363,55.257736,19.520966,0.000000,58.934915,-7.500000,36.126735,29.430118,36.892969
50.201350,90.146845,139.648575,-2284.042501,98.518620,91.075674,14.577977,14.318990,138.796236,2.336960,87.925105,25.646521,169.101303,140.156466,166.816532,139.294643,80.493555,137.885609,-0.000552,0.029840,32.000000,-235.685436,139.167014,-0.024361,24.439881,0.686697,447577.997879,0.951340,49.701689,19.023087,2.781170,0.080791,0.018020,196.983280,32.000000,212.398682,1015.910214,200.941640,179.706231,32.000000,175.026246,69.442379,66.210370,93.085578,55.257736,19.525145,0.000000,59.003143,-7.500000,36.162362,29.155954,36.869491
50.119357,90.119230,139.648670,2286.150838,98.517152,91.083332,14.612703,14.320560,138.803199,2.336920,87.957444,25.705269,169.094718,140.122964,166.759458,139.282685,80.441984,137.864651,-0.000552,0.029818,32.000000,-235.689931,139.221773,-0.024326,24.490025,0.686339,447697.518427,0.950732,49.671918,19.045277,2.781769,0.088233,0.014311,196.939009,32.000000,212.403211,1024.834758,199.740000,179.557311,32.000000,175.293433,69.392277,66.209261,93.109070,55.257736,19.552329,0.000000,59.047334,-7.500000,36.156938,29.225406,36.777929
50.055335,90.111497,139.678818,2286.150838,98.477365,91.091068,14.607368,14.323414,138.766011,2.336645,88.028623,25.589706,169.069527,140.071334,166.734947,139.295318,80.502809,137.890196,-0.000553,0.029817,32.000000,-235.682487,139.323339,-0.024302,24.495585,0.686177,447828.960990,0.952613,49.728715,19.086816,2.786322,0.082313,0.026435,195.967532,32.000000,212.985195,622.239413,197.655683,179.389054,32.000000,175.502989,69.398688,66.220282,93.070463,55.257736,19.609162,0.000000,59.065123,-7.500000,36.168821,29.214736,36.890768
49.999157,90.092995,139.550825,2286.150838,98.458607,91.094864,14.529188,14.316279,138.634990,2.337161,88.069710,25.590855,169.006537,140.082306,166.736468,139.241082,80.512581,137.843883,-0.000551,0.029832,32.000000,-235.693064,139.131181,-0.024331,24.526401,0.687176,447783.040917,0.953992,49.786967,19.038218,2.790488,0.084989,0.034393,196.044206,32.000000,213.219479,1027.201713,196.233261,179.824761,32.000000,175.026279,69.388751,66.200303,93.058281,55.257736,19.602042,0.000000,59.001379,-7.500000,36.187339,29.058375,36.879323
50.032751,90.092995,139.652110,2286.150838,98.457810,91.096097,14.621501,14.316992,138.739160,2.337152,87.973723,25.682371,169.038529,140.059529,166.824624,139.248478,80.507694,137.850799,-0.000550,0.029837,32.000000,-235.691367,139.157837,-0.024297,24.547932,0.686531,447788.126782,0.955117,49.826417,19.006276,2.791064,0.082545,0.033137,195.920590,32.000000,213.116324,621.617721,197.413864,180.209314,32.000000,174.719562,69.410674,66.233980,93.041343,55.257736,19.669441,0.000000,59.059073,-7.500000,36.184858,29.243001,36.589742
50.043330,90.122267,139.519300,-2284.042501,98.458737,91.094838,14.596108,14.322130,138.723214,2.337308,87.963905,25.769702,169.084764,139.993054,166.789108,139.273661,80.458792,137.766318,-0.000550,0.029807,32.000000,-235.686886,139.207354,-0.024317,24.540064,0.685922,447787.134070,0.954256,49.791755,19.014475,2.791214,0.094368,0.031866,196.552717,32.000000,212.479437,995.001860,199.491968,180.348519,32.000000,174.528624,69.405276,66.193132,93.037572,55.257736,19.637805,0.000000,59.079251,-7.500000,36.231906,29.192215,36.913732
49.977728,90.137456,139.645482,2286.150838,98.473916,91.091032,14.560365,14.318847,138.617293,2.337446,87.996293,25.723374,169.151397,140.056490,166.805824,139.227516,80.480215,137.707044,-0.000549,0.029815,32.000000,-235.688529,138.982665,-0.024320,24.569385,0.685378,447894.236014,0.954313,49.810116,19.022919,2.787970,0.090748,0.025814,196.860268,32.000000,212.312566,650.755626,201.028423,179.819826,32.000000,175.088807,69.418859,66.165085,93.081314,55.257736,19.733402,0.000000,59.072517,-7.500000,36.267769,29.120729,36.895904
49.887650,90.145188,139.447035,2286.150838,98.481020,91.089733,14.837699,14.320560,138.694186,2.337350,88.088001,25.886387,169.146531,139.982675,166.767671,139.115795,80.465187,137.680842,-0.000548,0.029813,32.000000,-235.686488,139.026309,-0.024361,24.534950,0.686155,447886.023942,0.955549,49.892995,18.973101,2.794154,0.092796,0.019409,196.645254,32.000000,212.377160,837.464096,199.829628,179.602100,32.000000,175.365835,69.427973,66.206746,93.072156,55.257736,19.722982,0.000000,58.974564,-7.500000,36.290599,29.675398,36.709257
50.189868,90.145188,139.438311,2286.150838,98.517775,91.085903,14.455013,14.319704,138.610140,2.337304,88.166307,25.730078,169.121797,139.968932,166.737261,139.052844,80.509085,137.692392,-0.000546,0.029838,32.000000,-235.690787,139.086801,-0.024388,24.504266,0.687503,447955.891281,0.957314,49.993788,18.975572,2.795222,0.083369,0.024128,196.053103,32.000000,213.019105,769.890436,197.700950,179.306578,32.000000,175.665937,69.410808,66.213691,93.083517,55.257736,19.720805,0.000000,58.939714,-7.500000,36.322205,28.910027,36.740218
50.168022,90.168110,139.257432,2286.150838,98.533215,91.085834,14.672299,14.323985,138.678652,2.337485,88.069960,25.869832,169.045551,140.071089,166.778577,139.155076,80.500952,137.770785,-0.000544,0.029861,32.000000,-235.685850,138.870002,-0.024522,24.446988,0.683761,447721.782004,0.951218,49.682076,18.937209,2.778216,0.086245,0.025529,195.896786,32.000000,213.137733,468.625939,196.225170,179.833528,32.000000,175.269040,69.406867,66.181808,93.085195,55.257736,19.719734,0.000000,59.003378,-7.500000,36.371064,29.344598,36.907056
50.169836,90.165624,139.494618,-2284.042501,98.549532,91.089619,14.533478,14.324128,138.515685,2.337775,87.942101,25.836837,169.055675,139.956717,166.780129,139.172494,80.485410,137.660413,-0.000542,0.029890,32.000000,-235.685052,139.083230,-0.024514,24.420500,0.683761,447721.782004,0.951218,49.682076,18.937209,2.778216,0.088986,0.034784,195.792431,32.000000,213.243088,1016.668570,197.551485,180.186049,32.000000,174.652777,69.409007,66.179788,93.079973,55.257736,19.767086,0.000000,58.950891,-7.500000,36.405608,29.066955,36.828039
49.815040,90.135247,139.457269,-2284.042501,98.555666,91.090919,14.827822,14.318990,138.558925,2.337687,87.903128,25.761040,169.114777,139.961856,166.788544,139.098091,80.445008,137.670294,-0.000541,0.029894,32.000000,-235.687894,139.032082,-0.024539,24.380453,0.686738,447813.961322,0.951745,49.723127,18.945558,2.780448,0.086464,0.029614,196.632810,32.000000,212.430416,766.284218,199.581216,180.289562,32.000000,174.566541,69.390117,66.167912,93.082966,55.257736,19.812408,0.000000,59.112403,-7.500000,36.402004,29.655645,36.570446
49.976731,90.135523,139.439097,-2284.042501,98.546915,91.093581,14.509129,14.318277,138.498720,2.337975,87.991619,25.870946,169.129773,139.856089,166.794235,138.963083,80.486942,137.590899,-0.000541,0.029896,32.000000,-235.692706,138.906225,-0.024524,24.368913,0.693008,448018.754050,0.958840,50.058953,18.990696,2.799501,0.095433,0.034327,196.720515,32.000000,212.255230,709.876771,200.931414,179.880374,32.000000,175.230822,69.393531,66.169254,93.110568,55.257736,19.833908,0.000000,59.044119,-7.500000,36.424467,29.018258,36.898472
50.010475,90.135523,139.271290,-2284.042501,98.552055,91.091001,14.772949,14.322843,138.527475,2.338170,88.083258,25.834254,169.173003,139.871748,166.775149,139.078638,80.501347,137.609830,-0.000542,0.029907,32.000000,-235.686664,138.878650,-0.024525,24.402850,0.693008,448018.754050,0.958840,50.058953,18.990696,2.799501,0.088386,0.033939,196.862292,32.000000,212.496546,989.918530,199.853232,179.464058,32.000000,175.293968,69.383544,66.155894,93.125981,55.257736,19.799760,0.000000,58.992827,-7.500000,36.447243,29.545898,36.706543
49.900936,90.155959,139.182502,-2284.042501,98.561842,91.089560,14.561660,14.322700,138.442835,2.337978,88.104440,25.822415,169.083110,139.789227,166.722021,139.014445,80.505244,137.513702,-0.000541,0.029898,32.000000,-235.687134,138.966613,-0.024532,24.449034,0.688506,447830.619722,0.954747,49.857265,18.905375,2.784842,0.092886,0.030497,196.166051,32.000000,213.005186,615.170994,197.594247,179.350577,32.000000,175.626706,69.366476,66.172108,93.122148,55.257736,19.790415,0.000000,59.005046,-7.500000,36.490682,29.123321,36.715347
49.789038,90.144084,139.102723,2286.150838,98.566935,91.088598,14.622241,14.320132,138.422615,2.337604,88.123461,25.925106,169.092697,139.834617,166.760797,138.971457,80.512273,137.536762,-0.000540,0.029892,32.000000,-235.692326,138.759117,-0.024555,24.483783,0.688440,447890.589987,0.957079,49.990824,18.855382,2.789176,0.097000,0.032116,195.696607,32.000000,213.128545,-208.996688,196.244929,179.996058,32.000000,175.065990,69.403314,66.189912,93.135540,55.257736,19.772379,0.000000,59.106224,-7.500000,36.504423,29.244482,36.853938
49.819192,90.155959,139.197796,2286.150838,98.563989,91.083496,14.679396,14.321273,138.419508,2.337240,88.043309,25.960197,169.079179,139.804928,166.784255,138.906430,80.540263,137.573653,-0.000540,0.029884,32.000000,-235.686431,138.711800,-0.024574,24.510822,0.688734,447911.872485,0.959306,50.094705,18.859414,2.793842,0.085072,0.027365,196.033135,32.000000,213.350434,1023.726414,197.588074,180.080052,32.000000,174.710554,69.395734,66.177718,93.134452,55.257736,19.819900,0.000000,58.920742,-7.500000,36.528353,29.358792,36.771473
50.032919,90.155959,139.197133,2286.150838,98.591467,91.078377,14.349164,14.322700,138.348532,2.337107,87.974507,25.932873,169.127802,139.669002,166.811699,138.862549,80.469560,137.447916,-0.000539,0.029877,32.000000,-235.687626,138.809980,-0.024588,24.493277,0.687969,447839.302672,0.958774,50.075366,18.849114,2.794060,0.084455,0.020836,196.621148,32.000000,212.390340,1021.552818,199.517844,180.595457,32.000000,174.704229,69.413758,66.147042,93.126559,55.257736,19.827548,0.000000,58.966878,-7.500000,36.565761,28.698328,36.705956
49.911523,90.177499,139.200672,2286.150838,98.581148,91.069551,14.766046,14.319846,138.295666,2.337342,87.985379,25.913450,169.182475,139.723080,166.813435,138.819113,80.457245,137.500890,-0.000539,0.029867,32.000000,-235.684743,138.860479,-0.024583,24.496529,0.685202,447835.220225,0.954358,49.854546,18.859506,2.782111,0.080352,0.018802,196.583694,32.000000,212.360557,797.868804,201.014993,179.746699,32.000000,174.991990,69.421084,66.142308,93.142696,55.257736,19.888550,0.000000,59.000813,-7.500000,36.614918,29.532093,36.748729
50.025784,90.156787,139.218456,2286.150838,98.551733,91.060685,14.403790,14.320417,138.332683,2.337232,88.055970,26.017819,169.143865,139.727239,166.763502,138.881941,80.468711,137.465875,-0.000539,0.029874,32.000000,-235.688598,138.752223,-0.024526,24.495270,0.686921,447895.613842,0.956844,50.001422,18.897236,2.788949,0.083741,0.033010,196.832626,32.000000,212.588383,633.425140,199.859858,179.474502,32.000000,175.543908,69.392616,66.145410,93.126125,55.257736,19.871270,0.000000,58.955074,-7.500000,36.623185,28.807579,36.688568
49.862764,90.153749,139.214210,-2284.042501,98.532914,91.051706,14.598645,14.317278,138.372528,2.337916,88.077651,26.099634,169.119112,139.686581,166.739803,138.909931,80.483768,137.438902,-0.000538,0.029862,32.000000,-235.690590,138.792157,-0.024547,24.421706,0.685224,447754.463905,0.954299,49.862734,18.868973,2.782934,0.090777,0.029062,195.973908,32.000000,212.952182,802.044290,197.549229,179.551096,32.000000,175.731221,69.390793,66.141079,93.113903,55.257736,19.887178,0.000000,58.897108,-7.500000,36.649226,29.197291,36.679250
49.863545,90.133866,139.224875,2286.150838,98.494018,91.035183,14.359190,14.323271,138.286997,2.338251,87.988536,26.109526,169.070243,139.589478,166.782024,138.759628,80.508807,137.465954,-0.000538,0.029863,32.000000,-235.686400,138.713798,-0.024670,24.359498,0.689654,447755.999558,0.957595,50.028081,18.840973,2.791947,0.091136,0.022127,195.744090,32.000000,213.207312,683.813409,196.300892,179.739130,32.000000,174.936549,69.399485,66.169395,93.117580,55.257736,19.880829,0.000000,58.977782,-7.500000,36.680330,28.718380,36.740438
49.925199,90.133866,139.251112,2286.150838,98.497453,91.017383,14.763769,14.313853,138.288038,2.337959,87.964930,26.055112,169.116180,139.702405,166.825094,138.890371,80.539330,137.508282,-0.000539,0.029902,32.000000,-235.694179,138.724285,-0.024675,24.369044,0.689654,447755.999558,0.957595,50.028081,18.840973,2.791947,0.093967,0.018749,196.192660,32.000000,213.307015,781.421643,197.480130,180.387326,32.000000,174.727153,69.420331,66.174065,93.140399,55.257736,19.937236,0.000000,58.987234,-7.500000,36.683300,29.527537,36.647995
49.992728,90.124200,139.280369,2286.150838,98.490048,91.009753,14.487254,14.322700,138.260766,2.337785,87.844321,26.161585,169.154804,139.648775,166.836904,138.861897,80.474618,137.375274,-0.000539,0.029930,32.000000,-235.685495,138.746675,-0.024667,24.368651,0.688675,447614.430956,0.955542,49.932294,18.861930,2.785334,0.087804,0.018097,196.426449,32.000000,212.370008,535.646980,199.568690,180.538381,32.000000,174.479152,69.384451,66.140965,93.140028,55.257736,19.899817,0.000000,58.953205,-7.500000,36.695099,28.974508,36.602948
49.917091,90.133866,139.161298,-2284.042501,98.451841,91.002109,14.621826,14.325840,138.318984,2.337815,87.905435,26.030064,169.154930,139.640822,166.819460,138.855909,80.439974,137.437670,-0.000538,0.029928,32.000000,-235.683667,138.643435,-0.024375,24.393828,0.689152,447469.620382,0.954379,49.864258,18.819584,2.786013,0.089370,0.025112,196.805690,32.000000,212.340501,680.048509,200.975911,179.779938,32.000000,175.152560,69.370474,66.125266,93.104665,55.257736,19.931190,0.000000,58.988448,-7.500000,36.725627,29.243653,36.707790
49.705543,90.121991,138.937474,-2284.042501,98.429773,90.991939,14.676053,14.325412,138.259882,2.337310,87.954720,26.086976,169.195644,139.624244,166.787011,138.774481,80.479787,137.328850,-0.000539,0.029922,32.000000,-235.684587,138.666012,-0.024391,24.434321,0.688951,447539.001553,0.956128,49.952036,18.884175,2.787849,0.120798,0.025334,196.953270,32.000000,212.530632,728.040626,199.545205,179.630254,32.000000,175.594622,69.376372,66.155364,93.131792,55.257736,19.907840,0.000000,58.926750,-7.500000,36.747860,29.352106,36.551077
49.797799,90.121991,139.032175,-2284.042501,98.405320,90.981746,14.376697,14.319418,138.285759,2.337292,88.046312,26.168049,169.156383,139.570617,166.757361,138.683250,80.483897,137.363013,-0.000536,0.029923,32.000000,-235.688614,138.602586,-0.024420,24.475994,0.689812,447502.472381,0.959940,50.159117,18.792130,2.795211,0.084221,0.031095,195.978022,32.000000,212.952437,477.079055,197.622840,179.480465,32.000000,175.789661,69.372923,66.182331,93.112818,55.257736,19.903125,0.000000,59.045851,-7.500000,36.756617,28.753395,36.655919
49.892047,90.125857,139.018558,-2284.042501,98.378151,90.968240,14.780540,14.321416,138.176619,2.336792,88.075193,26.240545,169.134089,139.491868,166.778374,138.768204,80.521019,137.309509,-0.000536,0.029930,32.000000,-235.687107,138.539484,-0.024437,24.467916,0.687636,447403.121784,0.958013,50.063542,18.804421,2.791934,0.091170,0.030785,196.014966,32.000000,213.349635,609.214173,196.075261,179.892108,32.000000,174.868099,69.382973,66.176580,93.142546,55.257736,19.930522,0.000000,58.989604,-7.500000,36.781052,29.561079,36.737137
49.885006,90.158444,138.992026,2286.150838,98.359430,90.949641,14.452732,14.320703,138.145833,2.336258,88.032369,26.197597,169.145792,139.583321,166.794596,138.661228,80.528332,137.368052,-0.000536,0.029911,32.000000,-235.685526,138.559165,-0.024361,24.468048,0.687636,447403.121784,0.958013,50.063542,18.804421,2.791934,0.092952,0.031864,196.144724,32.000000,213.189368,-853.439812,197.401497,180.321833,32.000000,174.883477,69.373169,66.163404,93.127134,55.257736,19.904560,0.000000,58.988561,-7.500000,36.835331,28.905464,36.724004
49.815220,90.164243,138.866979,-2284.042501,98.364562,90.936615,14.590741,14.322415,138.145584,2.335756,87.930453,26.279067,169.119712,139.480143,166.806952,138.691951,80.478907,137.333036,-0.000537,0.029904,32.000000,-235.686600,138.429209,-0.024332,24.392910,0.686168,447171.245092,0.955949,50.009777,18.762405,2.786249,0.084671,0.022610,196.509496,32.000000,212.421274,713.176963,199.476996,180.342873,32.000000,174.596401,69.349936,66.124658,93.103052,55.257736,19.909465,0.000000,58.902793,-7.500000,36.861646,29.181481,36.713953
