OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
3:32:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.027815,59.963496,138.827930,2286.150838,106.922061,99.004738,14.579278,14.336971,138.201163,2.300418,55.917582,-87.821361,139.910737,139.065186,138.705286,138.614261,82.449945,136.826201,-0.000562,0.029746,32.000000,-235.671552,138.460896,-0.024474,24.476309,0.686102,444276.327600,0.960198,19.593921,16.578606,2.770193,0.063392,0.026752,164.070337,32.000000,180.148063,167.953583,165.571898,148.094265,32.000000,142.570214,69.384416,68.168534,90.236847,100.000000,45.167518,0.000000,63.990676,0.000000,53.947902,29.158557,36.836843
50.185466,59.939865,138.872527,2286.150838,106.890774,99.011131,14.807567,14.339397,138.268964,2.300529,55.885579,-87.821209,139.945170,139.084577,138.731701,138.577246,82.428538,136.821771,-0.000562,0.029741,32.000000,-235.671421,138.378316,-0.024487,24.451551,0.687130,444323.327332,0.962626,19.667348,16.580296,2.775015,0.066301,0.031287,164.902197,32.000000,179.687458,163.702181,167.679916,148.400002,32.000000,142.674009,69.366018,68.174644,90.267503,100.000000,45.195596,0.000000,63.929542,0.000000,53.941839,29.615134,36.711752
49.930536,59.939865,138.867317,2286.150838,106.871989,99.014740,14.460485,14.336400,138.250604,2.300564,55.999485,-87.820795,139.948123,139.133944,138.696975,138.568219,82.374891,136.917045,-0.000563,0.029748,32.000000,-235.672287,138.486431,-0.024487,24.464796,0.685611,444268.596198,0.959680,19.481281,16.599571,2.767186,0.064301,0.027344,164.979629,32.000000,179.388658,164.513776,168.911440,147.564408,32.000000,143.306219,69.353018,68.123367,90.266609,100.000000,45.180012,0.000000,64.023173,0.000000,53.908957,28.920970,36.929359
50.121623,59.940140,138.992787,2286.150838,106.876040,99.016245,14.394628,14.335972,138.194934,2.300709,56.130436,-87.811314,139.980940,139.186206,138.616020,138.567465,82.411491,136.813448,-0.000563,0.029749,32.000000,-235.670421,138.458429,-0.024425,24.448483,0.689184,444537.387125,0.964784,19.744143,16.699077,2.781210,0.073018,0.025701,164.598587,32.000000,179.537553,164.546827,166.994789,147.287873,32.000000,143.636843,69.369416,68.164324,90.275733,100.000000,45.214356,0.000000,64.015610,0.000000,53.899266,28.789257,36.909183
50.186454,59.969816,138.932365,2286.150838,106.891360,99.023804,14.476169,14.342679,138.168463,2.301039,56.221428,-87.805257,139.930014,139.085413,138.660375,138.649631,82.477799,136.823747,-0.000561,0.029715,32.000000,-235.670434,138.414720,-0.024432,24.452705,0.689184,444537.387125,0.964784,19.744143,16.699077,2.781210,0.073149,0.028198,164.194422,32.000000,180.234391,164.871124,164.628444,147.136915,32.000000,143.830330,69.385335,68.195236,90.272564,100.000000,45.175829,0.000000,63.931927,0.000000,53.918047,28.952338,36.911824
49.996986,59.998668,138.969822,2286.150838,106.888013,99.035075,14.545804,14.338826,138.182915,2.301093,56.168048,-87.826978,139.876178,139.080581,138.664515,138.506595,82.428161,136.874906,-0.000561,0.029698,32.000000,-235.670845,138.456551,-0.024445,24.442792,0.687311,444361.648403,0.960883,19.547290,16.612610,2.773110,0.069351,0.029405,163.929314,32.000000,180.445960,163.995420,163.237327,147.819460,32.000000,143.273911,69.361569,68.189733,90.290635,100.000000,45.217159,0.000000,63.961403,0.000000,53.942585,29.091607,36.954451
50.075811,59.996745,138.894996,-2284.042501,106.895766,99.037564,14.798922,14.337399,138.148310,2.301144,56.011821,-87.846760,139.905355,139.101665,138.680282,138.561558,82.458479,136.825323,-0.000563,0.029740,32.000000,-235.669321,138.471603,-0.024456,24.442556,0.687986,444326.103386,0.962268,19.636448,16.553985,2.773463,0.062454,0.021963,163.967976,32.000000,180.180479,163.692723,165.514586,148.197770,32.000000,142.914338,69.350772,68.184743,90.248954,100.000000,45.176476,0.000000,63.967095,0.000000,53.942363,29.597845,36.771399
49.899172,59.996745,139.060125,-2284.042501,106.872418,99.042689,14.659290,14.331263,138.228959,2.301083,56.021352,-87.824633,139.935349,138.965517,138.693792,138.605619,82.422804,136.889380,-0.000564,0.029766,32.000000,-235.675130,138.478846,-0.024448,24.456429,0.687956,444468.549135,0.962085,19.651102,16.571339,2.773694,0.064427,0.027067,164.574491,32.000000,179.572213,163.639141,167.507315,148.328380,32.000000,142.608859,69.352073,68.138639,90.268303,100.000000,45.252975,0.000000,63.997714,0.000000,53.939959,29.318581,36.891355
49.918036,60.017903,138.876488,-2284.042501,106.851036,99.045254,14.449958,14.334260,138.177695,2.301505,56.134648,-87.823260,139.976600,139.072915,138.712042,138.612201,82.386163,136.827734,-0.000565,0.029758,32.000000,-235.673608,138.379542,-0.024436,24.466186,0.691150,444664.469682,0.965996,19.833433,16.637850,2.786822,0.065184,0.031677,165.052102,32.000000,179.427697,164.358578,169.019499,147.491534,32.000000,143.226139,69.366797,68.151306,90.316280,100.000000,45.199253,0.000000,63.871530,0.000000,53.962260,28.899916,36.948802
50.092568,60.037687,139.058202,-2284.042501,106.864626,99.040368,14.590570,14.338683,138.251089,2.301659,56.135905,-87.812664,139.997063,139.121872,138.652170,138.528780,82.400882,136.860235,-0.000565,0.029753,32.000000,-235.671151,138.400445,-0.024438,24.474761,0.689740,444760.001280,0.965603,19.835096,16.644817,2.782090,0.069811,0.036778,164.867133,32.000000,179.455581,164.585783,167.149111,147.324837,32.000000,143.879319,69.352806,68.159334,90.305744,100.000000,45.253626,0.000000,63.878764,0.000000,53.985497,29.181140,36.851810
49.920791,59.986852,138.942972,-2284.042501,106.882609,99.038859,14.583611,14.332262,138.220316,2.301630,56.140181,-87.819410,139.925023,139.079563,138.633840,138.644755,82.428360,136.924496,-0.000565,0.029711,32.000000,-235.679868,138.523082,-0.024484,24.486799,0.687691,444632.980859,0.961816,19.674774,16.645745,2.776025,0.065376,0.023927,163.989464,32.000000,180.109865,164.793061,164.898662,147.126831,32.000000,143.713125,69.347132,68.163632,90.291643,100.000000,45.195133,0.000000,63.837160,0.000000,53.991757,29.167222,36.864429
50.074982,59.986852,138.968861,-2284.042501,106.889364,99.042421,14.442210,14.342537,138.120270,2.301613,56.136464,-87.818394,139.866020,139.033559,138.672799,138.607440,82.451309,136.853967,-0.000565,0.029695,32.000000,-235.665003,138.411477,-0.024479,24.457767,0.689336,444611.817159,0.965278,19.801199,16.649194,2.783269,0.068041,0.026577,163.929170,32.000000,180.405010,164.131083,163.380966,147.595864,32.000000,143.104387,69.371759,68.174988,90.314795,100.000000,45.226034,0.000000,63.873733,0.000000,53.940322,28.884420,36.948435
50.013240,59.989051,138.895171,-2284.042501,106.887325,99.048743,14.698139,14.335116,138.249973,2.301627,56.080694,-87.848719,139.883562,139.018798,138.692293,138.540858,82.443499,136.847362,-0.000565,0.029660,32.000000,-235.671113,138.435709,-0.024232,24.448168,0.687923,444492.322675,0.962184,19.642065,16.592299,2.775215,0.071540,0.030895,164.142375,32.000000,180.301536,163.875684,165.048970,148.131932,32.000000,142.906330,69.362081,68.183593,90.318400,100.000000,45.201890,0.000000,63.994701,0.000000,53.940511,29.396278,36.758267
50.026968,60.022849,139.020923,-2284.042501,106.907296,99.052566,14.745607,14.335829,138.172400,2.301927,56.146015,-87.814706,139.903122,139.100585,138.708809,138.548906,82.413201,136.753560,-0.000565,0.029614,32.000000,-235.672366,138.462528,-0.024212,24.473581,0.688836,444574.338855,0.963431,19.707938,16.596930,2.777168,0.067658,0.028852,164.515874,32.000000,179.435945,163.602755,167.322396,148.272400,32.000000,142.597736,69.355416,68.144066,90.302959,100.000000,45.250027,0.000000,63.882762,0.000000,53.973309,29.491215,36.875874
49.958497,60.047580,138.903650,2286.150838,106.907661,99.056574,14.430161,14.335972,138.182840,2.301942,56.203177,-87.808065,139.971837,139.103501,138.701118,138.516616,82.391300,136.843811,-0.000565,0.029604,32.000000,-235.672224,138.435423,-0.024227,24.472585,0.688611,444682.773658,0.963430,19.727574,16.582059,2.778920,0.060510,0.025303,164.941486,32.000000,179.286306,164.276950,168.944953,147.658066,32.000000,143.088421,69.372857,68.164027,90.329883,100.000000,45.191714,0.000000,63.852848,0.000000,53.977104,28.860322,36.761641
50.059707,60.047580,138.934258,2286.150838,106.919258,99.060613,14.709767,14.333261,138.140086,2.302067,56.258800,-87.843914,139.993384,139.088555,138.643486,138.609899,82.450900,136.782170,-0.000565,0.029606,32.000000,-235.673788,138.441359,-0.024246,24.484177,0.689209,444815.699197,0.964803,19.822976,16.647419,2.780381,0.067277,0.035988,165.121114,32.000000,179.510032,164.591949,167.435821,147.360833,32.000000,143.745645,69.374157,68.178221,90.357345,100.000000,45.223972,0.000000,63.844558,0.000000,54.008967,29.419534,36.898031
50.119610,60.046755,138.882883,2286.150838,106.916294,99.066891,14.618243,14.337827,138.291746,2.302366,56.263193,-87.831875,139.929050,139.059844,138.604031,138.621147,82.437607,136.925165,-0.000565,0.029611,32.000000,-235.671352,138.522121,-0.024267,24.502404,0.687489,444661.020893,0.962747,19.718540,16.558139,2.775371,0.064473,0.028794,164.019303,32.000000,179.919098,164.778869,164.945507,147.264833,32.000000,143.869200,69.347335,68.163836,90.328365,100.000000,45.234703,0.000000,63.832179,0.000000,54.015979,29.236486,36.763696
50.143971,60.022299,138.942787,2286.150838,106.891627,99.070682,14.481669,14.336257,138.204699,2.302671,56.061687,-87.846278,139.902699,139.159902,138.647241,138.638483,82.446623,136.923105,-0.000564,0.029606,32.000000,-235.672758,138.496893,-0.024270,24.481030,0.687489,444661.020893,0.962747,19.718540,16.558139,2.775371,0.071967,0.030264,163.839415,32.000000,180.248527,164.267804,163.521162,147.557337,32.000000,142.950860,69.350806,68.176876,90.349459,100.000000,45.227563,0.000000,63.779950,0.000000,53.998697,28.963338,36.882331
50.063826,59.991524,138.936016,2286.150838,106.919887,99.075766,14.444826,14.337970,138.257240,2.303260,55.912705,-87.833519,139.915653,139.123116,138.714824,138.668391,82.453364,136.909146,-0.000564,0.029584,32.000000,-235.672520,138.460916,-0.024228,24.479692,0.685849,444679.567669,0.961482,19.655980,16.640269,2.771029,0.064432,0.026553,164.720842,32.000000,179.449438,163.685438,167.086848,148.427157,32.000000,142.719700,69.307096,68.178433,90.358977,100.000000,45.230846,0.000000,63.810948,0.000000,53.972114,28.889651,36.825471
50.123297,59.965419,139.059820,2286.150838,106.914625,99.079994,14.397747,14.338826,138.211027,2.303271,55.977051,-87.834612,139.937899,139.182698,138.727110,138.713088,82.425373,136.986399,-0.000563,0.029587,32.000000,-235.672648,138.447741,-0.024277,24.517746,0.686341,444633.689535,0.961047,19.606432,16.630262,2.770877,0.065018,0.020943,164.797817,32.000000,179.159898,164.189550,168.693063,147.731867,32.000000,142.933695,69.335729,68.166352,90.378241,100.000000,45.260946,0.000000,63.721353,0.000000,53.970707,28.795494,36.819455
50.064181,59.965419,138.792448,2286.150838,106.900610,99.081210,14.704519,14.339112,138.228800,2.303307,56.068038,-87.804601,139.944840,139.106804,138.640232,138.729671,82.409889,136.894780,-0.000562,0.029574,32.000000,-235.673674,138.526669,-0.024305,24.536052,0.687558,444651.754361,0.962892,19.658238,16.616803,2.775178,0.068842,0.025929,165.061847,32.000000,179.444306,164.637646,167.493344,147.343305,32.000000,143.664179,69.317906,68.161396,90.362084,100.000000,45.190044,0.000000,63.787431,0.000000,53.939672,29.409037,36.912852
49.916443,59.952780,138.982425,2286.150838,106.881505,99.079967,14.557455,14.334830,138.222721,2.303456,56.285192,-87.829187,139.925517,139.125686,138.594723,138.592563,82.463984,136.820632,-0.000561,0.029539,32.000000,-235.677463,138.420087,-0.024350,24.543841,0.685260,444723.314048,0.962765,19.631767,16.653364,2.772290,0.064859,0.025318,164.240589,32.000000,180.001517,164.786475,165.019009,147.171199,32.000000,143.769887,69.304062,68.183712,90.374771,100.000000,45.270254,0.000000,63.725292,0.000000,53.920283,29.114909,36.851810
49.905366,60.014880,138.862915,2286.150838,106.854066,99.071119,14.395876,14.335687,138.222106,2.303593,56.313066,-87.828493,139.858835,139.109251,138.646374,138.614280,82.462569,136.932165,-0.000562,0.029539,32.000000,-235.673001,138.381459,-0.024314,24.595480,0.688217,444687.111732,0.965927,19.771619,16.563577,2.784301,0.066686,0.025705,163.653478,32.000000,180.174019,164.287691,163.579683,147.551272,32.000000,143.429234,69.312495,68.180928,90.385525,100.000000,45.218407,0.000000,63.861944,0.000000,53.976044,28.791751,36.744547
50.082795,60.044282,139.019322,2286.150838,106.852056,99.066057,14.743946,14.340253,138.246122,2.303441,56.218497,-87.809632,139.895318,139.116754,138.633695,138.644923,82.459403,136.892820,-0.000561,0.029555,32.000000,-235.665484,138.505131,-0.024332,24.605577,0.686418,444737.968986,0.966041,19.845166,16.618675,2.782525,0.059975,0.023277,163.920099,32.000000,180.294195,164.007280,164.589895,148.048203,32.000000,142.948476,69.341576,68.165970,90.391707,100.000000,45.261872,0.000000,63.719908,0.000000,53.978516,29.487892,36.868244
50.131040,60.044282,138.855815,2286.150838,106.874187,99.066113,14.581372,14.337685,138.196973,2.303301,56.110251,-87.838678,139.940637,139.113370,138.654096,138.637465,82.471931,136.857440,-0.000559,0.029597,32.000000,-235.670839,138.375788,-0.024573,24.590313,0.684190,444652.629478,0.962412,19.691442,16.602907,2.775790,0.067853,0.027940,164.673806,32.000000,179.592029,163.794220,167.001718,148.220898,32.000000,142.658126,69.361945,68.199674,90.396019,100.000000,45.220856,0.000000,63.715920,0.000000,54.014357,29.162744,36.924590
49.835578,60.030268,138.888420,-2284.042501,106.868349,99.067262,14.406374,14.336971,138.168312,2.303272,56.231645,-87.846376,139.966181,139.055072,138.711987,138.616054,82.427670,136.748008,-0.000558,0.029571,32.000000,-235.672700,138.378827,-0.024605,24.584649,0.683077,444600.148927,0.961505,19.641733,16.573350,2.769857,0.061681,0.030397,164.725769,32.000000,179.171756,164.008962,168.663256,147.953569,32.000000,143.211207,69.374628,68.176612,90.390647,100.000000,45.265181,0.000000,63.838651,0.000000,54.006582,28.812748,36.900232
49.948651,60.031917,138.897327,-2284.042501,106.874741,99.071015,14.706875,14.338255,138.155377,2.302945,56.415292,-87.822188,139.939329,139.031888,138.649325,138.477502,82.455640,136.893434,-0.000557,0.029571,32.000000,-235.671579,138.483391,-0.024623,24.596267,0.687930,444844.269208,0.967697,19.932722,16.564917,2.786933,0.067646,0.025418,164.797079,32.000000,179.313400,164.600008,168.008475,147.422377,32.000000,143.484971,69.355547,68.162079,90.401349,100.000000,45.237057,0.000000,63.808720,0.000000,54.013298,29.413750,36.821949
50.091808,60.106109,138.892357,2286.150838,106.876487,99.069681,14.729122,14.332547,138.085765,2.303003,56.448756,-87.830983,139.950344,139.030910,138.635747,138.504064,82.453145,136.806269,-0.000557,0.029541,32.000000,-235.674173,138.444888,-0.024593,24.615963,0.685934,444745.718106,0.965078,19.817482,16.606966,2.780802,0.063000,0.026818,164.075144,32.000000,179.950387,164.779533,165.245300,147.150033,32.000000,143.807926,69.319707,68.187734,90.373347,100.000000,45.211866,0.000000,63.828145,0.000000,54.018599,29.458243,36.953864
49.980664,60.106109,138.832641,2286.150838,106.887539,99.068325,14.488208,14.337256,138.155522,2.303002,56.362806,-87.832771,139.886735,139.061230,138.620866,138.638830,82.452652,136.844932,-0.000557,0.029545,32.000000,-235.672906,138.335223,-0.024615,24.611006,0.683286,444753.608191,0.962524,19.743979,16.567499,2.772756,0.072917,0.025548,163.878302,32.000000,180.191003,164.401596,163.674922,147.651474,32.000000,143.663738,69.343920,68.175802,90.404061,100.000000,45.208726,0.000000,63.781358,0.000000,54.108103,28.976415,36.911531
49.973805,60.119299,138.952491,-2284.042501,106.884395,99.070962,14.696270,14.337970,138.156073,2.303007,56.151871,-87.815814,139.862639,139.092122,138.641339,138.572233,82.471250,136.956650,-0.000558,0.029550,32.000000,-235.673832,138.419148,-0.024658,24.586327,0.684836,444814.868399,0.964720,19.858619,16.586607,2.777727,0.067167,0.030254,163.718797,32.000000,180.268841,163.800112,164.221737,148.090196,32.000000,142.721192,69.333220,68.170494,90.381972,100.000000,45.162211,0.000000,63.765292,0.000000,54.139966,29.392540,36.746014
50.006036,60.083851,138.920334,-2284.042501,106.895471,99.081139,14.831742,14.339254,138.153598,2.302707,56.068028,-87.847342,139.928964,139.017879,138.690857,138.616381,82.459351,136.788816,-0.000558,0.029534,32.000000,-235.668122,138.501195,-0.024727,24.591205,0.686257,444814.386436,0.964887,19.878890,16.621776,2.780507,0.061193,0.031833,164.508335,32.000000,179.549550,163.718102,166.954240,148.224686,32.000000,142.496134,69.328555,68.176634,90.377473,100.000000,45.233728,0.000000,63.752995,0.000000,54.123475,29.663485,36.945720
50.114978,60.083851,138.901062,-2284.042501,106.909260,99.083706,14.483887,14.333261,138.240437,2.302685,56.028865,-87.848462,139.959666,139.100789,138.709692,138.701330,82.455074,136.915374,-0.000557,0.029540,32.000000,-235.676574,138.508581,-0.024765,24.590549,0.686257,444814.386436,0.964887,19.878890,16.621776,2.780507,0.060626,0.029082,164.944848,32.000000,179.302283,163.977259,168.455953,148.059208,32.000000,143.235472,69.347648,68.162486,90.404841,100.000000,45.236168,0.000000,63.710156,0.000000,54.137401,28.967774,36.878002
50.241050,60.011033,139.067384,-2284.042501,106.916598,99.086340,14.585076,14.338398,138.276137,2.302564,55.972120,-87.806452,139.953109,139.036761,138.672744,138.720646,82.421380,136.942549,-0.000557,0.029549,32.000000,-235.671765,138.478965,-0.024647,24.582446,0.683736,444772.105234,0.961850,19.697848,16.618090,2.771648,0.070544,0.024571,164.899012,32.000000,179.287899,164.438916,167.939390,147.595328,32.000000,143.542717,69.313147,68.161205,90.418046,100.000000,45.288495,0.000000,63.598704,0.000000,54.072716,29.170153,36.952470
50.087439,59.969266,138.996377,2286.150838,106.915004,99.083824,14.446715,14.335259,138.322846,2.302588,56.072691,-87.814302,139.966596,139.125625,138.645491,138.775038,82.494973,136.846036,-0.000558,0.029529,32.000000,-235.671134,138.510905,-0.024660,24.554672,0.683736,444772.105234,0.961850,19.697848,16.618090,2.771648,0.062898,0.024908,164.088001,32.000000,179.934138,164.649191,165.491194,147.400395,32.000000,143.615151,69.328567,68.224051,90.429392,100.000000,45.271778,0.000000,63.668943,0.000000,54.027756,28.893430,36.877122
49.978672,59.944536,139.040324,2286.150838,106.912624,99.081383,14.705499,14.336543,138.240287,2.302487,56.109800,-87.822114,139.896905,139.063290,138.682970,138.681143,82.484165,136.849116,-0.000558,0.029540,32.000000,-235.676406,138.469605,-0.024687,24.531147,0.685406,444565.848245,0.962403,19.611640,16.544817,2.775075,0.068110,0.022698,164.030499,32.000000,180.286013,164.487942,163.772950,147.524038,32.000000,143.775606,69.303011,68.204698,90.427189,100.000000,45.293010,0.000000,63.759652,0.000000,53.995954,29.410997,36.916740
49.922402,59.922004,138.863198,2286.150838,106.911611,99.081305,14.818726,14.340396,138.244957,2.302639,56.083027,-87.834992,139.875574,139.265016,138.691598,138.778220,82.467444,136.889698,-0.000558,0.029541,32.000000,-235.671406,138.440989,-0.024745,24.548168,0.687884,444608.302925,0.964346,19.699101,16.557109,2.781993,0.062214,0.027358,163.854381,32.000000,180.350249,163.750871,164.066091,148.251112,32.000000,143.040691,69.299455,68.195316,90.411428,100.000000,45.233443,0.000000,63.755130,0.000000,53.963664,29.637451,36.971179
50.120758,59.942338,138.942603,2286.150838,106.905598,99.077494,14.557861,14.340253,138.259033,2.302645,55.945094,-87.826038,139.904387,139.193424,138.723920,138.705226,82.445713,137.017210,-0.000559,0.029538,32.000000,-235.670565,138.546410,-0.024734,24.499047,0.687369,444644.379352,0.965700,19.734686,16.593363,2.781581,0.065684,0.029559,164.345988,32.000000,179.595372,163.621791,166.813010,148.380807,32.000000,142.504216,69.302384,68.199912,90.413797,100.000000,45.323894,0.000000,63.614981,0.000000,53.950710,29.115721,36.764356
50.065793,59.942338,139.056202,2286.150838,106.908812,99.073690,14.453152,14.333118,138.202540,2.302638,55.903529,-87.833661,139.919684,139.201785,138.695020,138.714388,82.436645,137.015788,-0.000558,0.029574,32.000000,-235.675242,138.598339,-0.024738,24.477515,0.686083,444578.137298,0.961366,19.550380,16.676444,2.772157,0.069553,0.024412,164.913741,32.000000,179.486317,163.969899,168.367645,147.869317,32.000000,142.968862,69.330974,68.184046,90.440062,100.000000,45.314115,0.000000,63.646877,0.000000,53.960833,28.906305,36.840438
50.042920,59.922279,138.880191,-2284.042501,106.887746,99.075012,14.703289,14.335259,138.309934,2.302683,55.947642,-87.810241,139.937107,139.081092,138.656329,138.704142,82.419577,136.912475,-0.000557,0.029554,32.000000,-235.672773,138.573395,-0.024753,24.465294,0.688065,444610.714634,0.962441,19.607024,16.684828,2.777469,0.061577,0.028582,165.047880,32.000000,179.315285,164.370041,168.145141,147.562243,32.000000,143.663651,69.312448,68.166326,90.455563,100.000000,45.360804,0.000000,63.736722,0.000000,53.929601,29.406578,36.871326
50.070727,59.921455,139.031810,2286.150838,106.890978,99.073714,14.424247,14.334545,138.274409,2.303044,56.118653,-87.827361,139.939834,139.175970,138.603682,138.751670,82.474814,136.869645,-0.000557,0.029553,32.000000,-235.679715,138.491102,-0.024775,24.457479,0.687869,444634.968566,0.962921,19.610550,16.652192,2.775222,0.058958,0.021423,164.089760,32.000000,179.834990,164.653830,165.633913,147.180279,32.000000,143.639397,69.307091,68.159300,90.456010,100.000000,45.319720,0.000000,63.628175,0.000000,53.915849,28.848494,36.913879
50.034052,59.953879,138.903534,-2284.042501,106.894028,99.072462,14.613022,14.338683,138.270539,2.302979,56.159757,-87.836704,139.877090,139.249764,138.655815,138.761676,82.473630,136.966178,-0.000556,0.029550,32.000000,-235.671151,138.599988,-0.024757,24.469359,0.688398,444507.299141,0.962547,19.581054,16.576341,2.776708,0.060168,0.024977,163.926770,32.000000,180.258955,164.519284,163.771701,147.373410,32.000000,143.541394,69.287391,68.209849,90.483604,100.000000,45.341300,0.000000,63.722711,0.000000,53.902803,29.226044,36.897958
50.001869,59.953879,139.020049,-2284.042501,106.902501,99.073719,14.784821,14.338398,138.290192,2.302950,56.056758,-87.832279,139.852442,139.215059,138.625356,138.737922,82.444675,136.940427,-0.000556,0.029537,32.000000,-235.670453,138.584692,-0.024773,24.481397,0.688057,444568.654834,0.963215,19.651298,16.623980,2.776180,0.061086,0.030026,163.978559,32.000000,180.301103,163.747796,164.008675,148.054952,32.000000,142.913920,69.286891,68.173587,90.411148,100.000000,45.324477,0.000000,63.655809,0.000000,53.926557,29.569642,36.812705
50.041871,59.978884,139.030679,-2284.042501,106.899383,99.078786,14.371492,14.335259,138.326115,2.302948,55.873514,-87.806342,139.895204,139.187776,138.655886,138.756947,82.452748,136.952632,-0.000555,0.029553,32.000000,-235.673593,138.628216,-0.024748,24.480426,0.688793,444647.313467,0.963879,19.684502,16.640545,2.780297,0.063196,0.027019,164.383905,32.000000,179.603400,163.608199,166.583029,148.286303,32.000000,142.625887,69.297019,68.174580,90.441029,100.000000,45.327069,0.000000,63.741966,0.000000,53.945891,28.742984,36.914025
50.070762,59.955253,138.926380,2286.150838,106.903853,99.078751,14.689417,14.334973,138.303111,2.302954,55.888710,-87.853735,139.917263,139.224358,138.674137,138.770189,82.422597,137.069554,-0.000556,0.029584,32.000000,-235.678468,138.609168,-0.024745,24.465818,0.688335,444663.522334,0.963197,19.668237,16.638344,2.778287,0.069186,0.028297,164.718126,32.000000,179.467808,163.779813,168.120141,147.958385,32.000000,142.718455,69.318804,68.152315,90.449236,100.000000,45.300437,0.000000,63.608418,0.000000,53.918181,29.378835,37.060980
50.084940,59.950581,139.066958,-2284.042501,106.902021,99.081652,14.443204,14.333546,138.223888,2.303339,55.957442,-87.842329,139.931330,139.149850,138.644003,138.680102,82.444675,137.022582,-0.000555,0.029601,32.000000,-235.679239,138.536440,-0.024842,24.470985,0.688335,444663.522334,0.963197,19.668237,16.638344,2.778287,0.061679,0.027373,165.029304,32.000000,179.420457,164.366593,168.406323,147.447487,32.000000,143.505592,69.309520,68.166721,90.470306,100.000000,45.359586,0.000000,63.587369,0.000000,53.903487,28.886408,36.790842
50.071911,59.959649,139.026585,-2284.042501,106.916047,99.079233,14.603027,14.330549,138.313724,2.303657,56.090172,-87.846625,139.927009,139.216508,138.580065,138.763647,82.438847,137.036889,-0.000555,0.029619,32.000000,-235.681089,138.504890,-0.024783,24.472322,0.687748,444674.027416,0.962717,19.614816,16.724733,2.774601,0.068704,0.023799,164.356931,32.000000,179.783776,164.512714,165.589480,147.248977,32.000000,143.665887,69.301523,68.195308,90.470607,100.000000,45.287015,0.000000,63.555059,0.000000,53.895279,29.206053,36.935595
50.163967,59.959649,139.077413,-2284.042501,106.947315,99.081474,14.730092,14.340681,138.335133,2.304001,56.053836,-87.834869,139.904163,139.278677,138.586407,138.793662,82.465538,136.934222,-0.000554,0.029633,32.000000,-235.668006,138.673123,-0.024770,24.471824,0.688077,444630.778993,0.962147,19.595530,16.680066,2.776622,0.063019,0.030189,163.887117,32.000000,180.154473,164.455544,164.039263,147.480801,32.000000,143.683629,69.320829,68.183036,90.487334,100.000000,45.370215,0.000000,63.523982,0.000000,53.897363,29.460183,36.796564
49.976601,59.967068,139.196323,2286.150838,106.940586,99.078986,14.408623,14.332833,138.372556,2.304007,55.843810,-87.823225,139.819111,139.282411,138.645424,138.727141,82.446668,137.094837,-0.000554,0.029634,32.000000,-235.676183,138.593648,-0.024798,24.490314,0.686907,444554.283039,0.960562,19.523195,16.616697,2.772456,0.056484,0.032638,164.010369,32.000000,180.371649,163.752747,163.833341,147.943074,32.000000,142.852752,69.303994,68.174079,90.462151,100.000000,45.390658,0.000000,63.600836,0.000000,53.898670,28.817246,36.916593
50.077749,59.906342,139.224647,2286.150838,106.928062,99.078981,14.661289,14.335829,138.351201,2.304014,55.739460,-87.809183,139.878265,139.305146,138.690448,138.791744,82.506379,136.979811,-0.000553,0.029599,32.000000,-235.678595,138.574781,-0.024845,24.495375,0.689858,444701.484341,0.964656,19.723772,16.712817,2.785230,0.066327,0.028716,164.504600,32.000000,179.584685,163.442959,166.300110,148.293273,32.000000,142.545977,69.304858,68.200310,90.446369,100.000000,45.446431,0.000000,63.555118,0.000000,53.831004,29.322578,36.804708
50.037308,59.885459,139.178318,-2284.042501,106.928304,99.077739,14.805213,14.331548,138.337440,2.303973,55.806549,-87.825322,139.880972,139.205599,138.673932,138.709559,82.424631,136.935863,-0.000554,0.029589,32.000000,-235.675828,138.557448,-0.024831,24.463537,0.688173,444449.877958,0.962244,19.558703,16.597790,2.780170,0.071772,0.037672,164.713249,32.000000,179.233316,163.628368,167.969335,148.221887,32.000000,142.809965,69.316092,68.145025,90.467460,100.000000,45.389556,0.000000,63.599922,0.000000,53.815449,29.610426,36.938824
49.864355,59.885459,139.128605,-2284.042501,106.921546,99.073958,14.501425,14.335687,138.322130,2.304010,55.988035,-87.838564,139.901300,139.199460,138.648147,138.803824,82.403790,136.874052,-0.000555,0.029603,32.000000,-235.676771,138.511007,-0.024813,24.474630,0.689420,444594.020685,0.962939,19.579517,16.658393,2.781491,0.069416,0.024951,165.013954,32.000000,179.286196,164.307187,168.319532,147.240359,32.000000,143.426186,69.311918,68.164548,90.499884,100.000000,45.436000,0.000000,63.662345,0.000000,53.776192,29.002850,36.959073
