OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:33:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.740142,80.079052,138.637381,2286.150838,100.339498,92.746602,14.492062,14.321131,137.902576,2.312245,77.516447,-87.570479,159.071779,139.029118,157.026012,138.393883,80.807643,136.944544,-0.000531,0.030156,32.000000,-235.687393,138.283855,-0.024788,24.342346,0.685995,443356.264676,0.952064,39.935075,18.209521,2.780267,0.085900,0.040882,186.058896,32.000000,201.229282,1027.581826,189.766490,169.336466,32.000000,164.078679,69.303964,66.431950,92.444487,55.257736,20.450215,0.000000,60.438785,0.000000,27.683645,28.984125,36.526939
49.814838,80.079052,138.561531,2286.150838,100.328545,92.740276,14.558655,14.327410,137.990574,2.312288,77.564448,-87.558677,159.084370,138.945678,157.015232,138.461116,80.832033,136.923889,-0.000530,0.030164,32.000000,-235.683081,138.345445,-0.024777,24.348090,0.686390,443440.914202,0.954871,40.080318,18.279558,2.787233,0.083474,0.020535,186.019092,32.000000,201.094606,752.907615,189.200172,169.004929,32.000000,164.731263,69.283383,66.465469,92.426109,55.257736,20.357907,0.000000,60.495315,0.000000,27.703185,29.117310,36.671179
49.881809,80.086772,138.772481,2286.150838,100.330768,92.740322,14.732374,14.328979,137.968118,2.312666,77.535645,-87.559544,159.056277,139.200583,156.964042,138.567806,80.895304,137.035319,-0.000530,0.030164,32.000000,-235.680527,138.288767,-0.024753,24.367549,0.684679,443330.567982,0.953188,40.002967,18.245230,2.781531,0.096212,0.033419,185.175578,32.000000,201.723854,1026.976257,186.838835,168.790762,32.000000,164.731572,69.299326,66.453131,92.423873,55.257736,20.432049,0.000000,60.415728,0.000000,27.724648,29.464747,36.720556
49.789466,80.062235,138.633203,2286.150838,100.336634,92.740391,14.827537,14.332690,138.064824,2.313366,77.539992,-87.555833,159.042792,139.118815,157.027906,138.543973,80.920142,136.959042,-0.000530,0.030178,32.000000,-235.675178,138.379441,-0.024816,24.397368,0.684679,443330.567982,0.953188,40.002967,18.245230,2.781531,0.082999,0.031585,185.257348,32.000000,202.056504,1027.521398,185.140193,169.102808,32.000000,164.486095,69.343008,66.479044,92.451623,55.257736,20.367956,0.000000,60.507809,0.000000,27.717375,29.655075,36.641539
49.728612,80.001857,138.691340,2286.150838,100.317025,92.737924,14.512746,14.328123,137.992922,2.313535,77.417009,-87.570309,159.000102,139.201032,157.043997,138.591397,80.866436,136.976676,-0.000530,0.030176,32.000000,-235.683678,138.340122,-0.024842,24.388373,0.684163,443197.423173,0.951836,39.941410,18.235563,2.782026,0.085019,0.030851,185.037294,32.000000,202.043402,1023.710173,185.907484,169.743959,32.000000,164.013152,69.294681,66.458888,92.388910,55.257736,20.367034,0.000000,60.540379,0.000000,27.665872,29.025491,36.754965
49.897400,80.033011,138.792688,2286.150838,100.317681,92.735374,14.512034,14.328409,138.087674,2.314041,77.366982,-87.582044,159.057497,139.193487,157.065294,138.576525,80.844530,137.020057,-0.000529,0.030171,32.000000,-235.680770,138.385439,-0.024855,24.417903,0.684001,443169.485372,0.953912,40.012413,18.174033,2.784388,0.089238,0.023873,185.666539,32.000000,201.221292,-22835.184313,188.228959,169.857541,32.000000,163.577109,69.299426,66.460315,92.381844,55.257736,20.343888,0.000000,60.428448,0.000000,27.666180,29.024067,36.751443
49.744410,80.033011,138.897002,2286.150838,100.291225,92.739852,14.776231,14.329693,138.049570,2.314363,77.340015,-87.566302,159.092681,139.153011,157.066593,138.561186,80.834281,137.052030,-0.000529,0.030155,32.000000,-235.678503,138.312323,-0.024854,24.410062,0.682487,443190.353661,0.951384,39.871532,18.278996,2.781562,0.082499,0.032523,186.170097,32.000000,201.178382,650.663894,189.676289,169.371652,32.000000,164.254563,69.301686,66.430496,92.416604,55.257736,20.422695,0.000000,60.525796,0.000000,27.701846,29.552462,36.747041
49.742815,80.018399,138.792181,-2284.042501,100.276757,92.742427,14.499599,14.327410,137.938601,2.314781,77.401484,-87.589378,159.105138,139.095754,157.065493,138.574875,80.840217,137.004040,-0.000529,0.030133,32.000000,-235.683409,138.312650,-0.024828,24.374447,0.685567,443306.049552,0.954560,40.029856,18.304622,2.792213,0.080340,0.031933,186.122206,32.000000,201.088355,776.024702,189.459113,169.064501,32.000000,164.565614,69.282618,66.429282,92.388098,55.257736,20.390586,0.000000,60.617913,0.000000,27.691554,28.999197,36.541173
49.723722,80.014539,138.735579,2286.150838,100.262111,92.742609,14.733173,14.324413,137.939526,2.315082,77.642281,-87.570445,159.072017,139.082154,156.991523,138.526733,80.869554,136.993207,-0.000528,0.030107,32.000000,-235.682308,138.342938,-0.024799,24.413681,0.686068,443290.301627,0.954621,40.016897,18.275606,2.790196,0.073532,0.028051,185.137428,32.000000,201.724620,674.536972,186.935321,168.709481,32.000000,164.880288,69.277233,66.447631,92.364496,55.257736,20.358871,0.000000,60.542122,0.000000,27.690657,29.466346,36.422978
49.725633,80.099730,138.846765,2286.150838,100.264929,92.741369,14.563345,14.336257,138.047962,2.315198,77.659727,-87.550966,159.055514,139.127766,157.012349,138.572151,80.901390,136.894701,-0.000528,0.030105,32.000000,-235.670463,138.319703,-0.024798,24.377201,0.684978,443244.229347,0.954939,40.032823,18.241059,2.790129,0.084784,0.031189,185.216293,32.000000,202.044047,743.970276,185.394169,169.092947,32.000000,164.621152,69.300976,66.466454,92.392685,55.257736,20.316570,0.000000,60.491174,0.000000,27.693072,29.126690,36.716667
49.782917,80.099730,138.794543,2286.150838,100.266902,92.740139,14.641354,14.322272,137.953893,2.315147,77.620677,-87.572911,159.040274,139.162229,157.055578,138.549854,80.916695,136.973274,-0.000527,0.030114,32.000000,-235.687726,138.388602,-0.024806,24.398313,0.686656,443282.715214,0.955166,40.116031,18.161826,2.792257,0.084296,0.024681,185.187781,32.000000,202.127882,885.527738,185.620274,169.865297,32.000000,163.794854,69.321958,66.473340,92.383131,55.257736,20.366117,0.000000,60.506649,0.000000,27.792172,29.282709,36.635523
49.719337,80.123440,138.665580,2286.150838,100.279807,92.744544,14.778041,14.328551,138.041891,2.315526,77.578212,-87.556073,159.070939,139.179927,157.039514,138.588403,80.888437,137.055296,-0.000527,0.030070,32.000000,-235.680464,138.388518,-0.024548,24.378040,0.684927,443222.579916,0.953988,40.056689,18.184328,2.787995,0.087840,0.024370,185.627328,32.000000,201.455343,371.177188,188.258888,169.826134,32.000000,163.651239,69.305946,66.462273,92.372219,55.257736,20.290526,0.000000,60.370065,0.000000,27.834333,29.556082,36.544181
49.847270,80.116823,138.735552,2286.150838,100.318961,92.749670,14.416900,14.329550,137.981927,2.315665,77.493314,-87.569369,159.105625,139.179621,157.059942,138.590868,80.819259,137.025769,-0.000526,0.030060,32.000000,-235.676842,138.238595,-0.024521,24.350607,0.685903,443354.068537,0.955364,40.146266,18.252036,2.788967,0.093282,0.033331,186.136457,32.000000,201.278232,493.741772,189.641130,169.587078,32.000000,164.175828,69.298936,66.435238,92.359327,55.257736,20.319185,0.000000,60.473463,0.000000,27.848058,28.833801,36.723490
49.761082,80.088977,138.930242,2286.150838,100.328896,92.757309,14.599533,14.329122,138.039520,2.315509,77.546922,-87.562975,159.115146,139.171852,157.003809,138.631837,80.838620,137.009670,-0.000526,0.030056,32.000000,-235.682516,138.389252,-0.024492,24.339225,0.685104,443428.749903,0.952820,40.007180,18.307014,2.783213,0.090201,0.032043,186.129216,32.000000,201.180745,473.195647,189.311761,168.959790,32.000000,164.527497,69.283690,66.471194,92.385309,55.257736,20.354676,0.000000,60.496175,0.000000,27.867460,29.199066,36.690182
49.853466,80.088977,138.954678,2286.150838,100.316245,92.764888,14.773768,14.327124,138.082467,2.315387,77.578087,-87.554901,159.093462,139.180784,156.996414,138.700571,80.856773,136.987104,-0.000525,0.029997,32.000000,-235.685661,138.365228,-0.024478,24.339435,0.687691,443439.919479,0.954618,40.068550,18.279911,2.791946,0.077099,0.029092,185.233948,32.000000,201.788714,415.109596,186.873045,168.687906,32.000000,164.768008,69.275138,66.448030,92.339751,55.257736,20.394983,0.000000,60.462767,0.000000,27.855260,29.547536,36.654672
49.925246,80.075192,138.757883,-2284.042501,100.321550,92.768769,14.350989,14.326553,138.104124,2.315870,77.559348,-87.551411,159.048381,139.301253,157.048230,138.644914,80.885491,136.940009,-0.000524,0.029993,32.000000,-235.684101,138.374773,-0.024449,24.304266,0.686462,443398.555118,0.952924,39.972925,18.250903,2.787262,0.079938,0.028891,185.288710,32.000000,202.173647,784.073234,185.359413,169.198612,32.000000,164.790569,69.291448,66.494812,92.357990,55.257736,20.290771,0.000000,60.415781,0.000000,27.855157,28.701978,36.691209
49.886003,80.053412,138.949253,2286.150838,100.324399,92.770072,14.351903,14.326125,138.093726,2.316491,77.355825,-87.562885,159.119322,139.269668,157.109152,138.717174,80.870616,137.037526,-0.000524,0.029989,32.000000,-235.680595,138.494756,-0.024453,24.282498,0.686462,443398.555118,0.952924,39.972925,18.250903,2.787262,0.080138,0.036709,185.614659,32.000000,201.402592,433.040392,188.261902,169.756528,32.000000,163.724430,69.313213,66.479148,92.337647,55.257736,20.398008,0.000000,60.484189,0.000000,27.848295,28.703805,36.440366
49.893900,80.066646,138.940282,-2284.042501,100.338734,92.777653,14.401544,14.325269,138.151380,2.316890,77.347209,-87.590219,159.128346,139.300621,157.109140,138.738157,80.862796,137.068828,-0.000524,0.029991,32.000000,-235.680960,138.410689,-0.024456,24.287167,0.687528,443340.544639,0.952010,39.903714,18.261313,2.785335,0.086449,0.030108,186.203713,32.000000,201.344146,128.706251,189.594723,169.536431,32.000000,164.143275,69.311123,66.460801,92.360251,55.257736,20.383468,0.000000,60.429432,0.000000,27.870720,28.803087,36.739851
50.004637,80.020329,138.863995,2286.150838,100.357378,92.789107,14.778139,14.324841,138.112871,2.317039,77.307653,-87.570667,159.162244,139.408835,157.082355,138.728928,80.851394,137.036078,-0.000522,0.030002,32.000000,-235.687452,138.470303,-0.024492,24.278433,0.687306,443402.735975,0.952214,39.908785,18.284184,2.784715,0.103703,0.033111,186.008180,32.000000,201.226470,450.169577,189.483467,168.956930,32.000000,164.863946,69.300340,66.445398,92.359509,55.257736,20.370538,0.000000,60.414757,0.000000,27.881789,29.556278,36.637577
49.845912,80.020329,138.938427,2286.150838,100.379112,92.800611,14.439801,14.331405,138.197068,2.317401,77.404557,-87.591067,159.144632,139.434812,157.026198,138.743479,80.876886,137.189233,-0.000522,0.029987,32.000000,-235.679904,138.479315,-0.024499,24.283915,0.685503,443366.891625,0.949631,39.748094,18.279838,2.777022,0.076003,0.025424,185.306702,32.000000,201.843012,254.375773,186.994453,168.692792,32.000000,164.865784,69.322442,66.505909,92.333728,55.257736,20.380389,0.000000,60.451073,0.000000,27.840291,28.879602,36.623491
49.951915,79.983662,138.817128,2286.150838,100.428464,92.819618,14.653755,14.325555,138.159837,2.317793,77.378545,-87.576776,159.094097,139.403024,157.035175,138.734857,80.921661,137.140286,-0.000523,0.029983,32.000000,-235.680674,138.643965,-0.024477,24.290130,0.688213,443457.229276,0.953018,39.912090,18.327968,2.787358,0.079961,0.029922,185.365575,32.000000,202.189454,229.603590,185.190739,169.090733,32.000000,164.588215,69.341453,66.492901,92.352858,55.257736,20.461562,0.000000,60.412720,0.000000,27.804083,29.307511,36.708817
49.871089,79.957471,138.912125,-2284.042501,100.467132,92.836134,14.771139,14.321702,138.203708,2.317819,77.303973,-87.571045,159.084148,139.391830,157.068609,138.816894,80.919383,137.178386,-0.000523,0.029948,32.000000,-235.689608,138.613517,-0.024405,24.323018,0.685905,443372.367013,0.950910,39.765855,18.259671,2.779015,0.084768,0.027545,185.002128,32.000000,202.271525,365.707768,185.749944,169.687608,32.000000,164.021698,69.334633,66.477724,92.310986,55.257736,20.381495,0.000000,60.422571,0.000000,27.774544,29.542277,36.743813
49.862228,79.977321,139.011899,-2284.042501,100.476223,92.852585,14.404756,14.329265,138.178748,2.318363,77.247152,-87.568355,159.124206,139.461219,157.101216,138.837169,80.918936,137.233942,-0.000522,0.029932,32.000000,-235.679422,138.650612,-0.024398,24.306023,0.685905,443372.367013,0.950910,39.765855,18.259671,2.779015,0.101537,0.035061,185.733593,32.000000,201.445001,503.699287,188.178468,169.751009,32.000000,163.797226,69.342686,66.477054,92.306097,55.257736,20.454410,0.000000,60.339827,0.000000,27.767481,28.809512,36.668538
50.015847,79.977321,138.830584,-2284.042501,100.511740,92.869128,14.734655,14.326839,138.340903,2.318829,77.365649,-87.557136,159.172922,139.369236,157.131180,138.727178,80.875962,137.173403,-0.000522,0.029940,32.000000,-235.681848,138.414380,-0.024600,24.314101,0.688005,443572.626378,0.953227,39.852205,18.307399,2.787920,0.081545,0.033138,186.203032,32.000000,201.303542,280.101200,189.719011,169.546422,32.000000,164.242125,69.347831,66.478050,92.302896,55.257736,20.362394,0.000000,60.332112,0.000000,27.782945,29.469309,36.668978
49.873357,79.993862,138.855771,-2284.042501,100.530238,92.875481,14.734275,14.330264,138.255745,2.319307,77.508343,-87.568818,159.151079,139.405123,157.109283,138.727343,80.886353,137.192172,-0.000523,0.029925,32.000000,-235.676948,138.412747,-0.024633,24.345729,0.684683,443650.675787,0.950479,39.693519,18.321285,2.775732,0.082058,0.030498,186.170877,32.000000,201.194352,-4535.186010,189.440029,169.180791,32.000000,164.698143,69.349485,66.469293,92.329326,55.257736,20.397858,0.000000,60.418469,0.000000,27.797036,29.468551,36.737797
49.772762,80.028048,138.940350,2286.150838,100.521528,92.881842,14.374776,14.323985,138.167257,2.319384,77.663345,-87.577858,159.164193,139.307493,157.054490,138.723020,80.915668,137.144103,-0.000522,0.029905,32.000000,-235.687653,138.446115,-0.024618,24.320841,0.684683,443650.675787,0.950479,39.693519,18.321285,2.775732,0.096014,0.027680,185.398759,32.000000,201.849117,781.985813,186.955907,168.717741,32.000000,164.529038,69.330728,66.524223,92.317023,55.257736,20.399497,0.000000,60.462714,0.000000,27.831031,28.749551,36.671840
49.808685,80.059478,138.963899,-2284.042501,100.532142,92.883042,14.741424,14.327124,138.163859,2.319395,77.745406,-87.569846,159.138738,139.334776,157.087476,138.695845,80.939415,137.232781,-0.000523,0.029955,32.000000,-235.681891,138.368491,-0.024576,24.365163,0.688904,443822.510080,0.955467,39.995523,18.267500,2.791494,0.086318,0.043458,185.347709,32.000000,202.105563,1002.658348,185.442306,169.117594,32.000000,164.650401,69.357883,66.501886,92.332783,55.257736,20.437484,0.000000,60.411026,0.000000,27.835689,29.482848,36.625985
49.824864,80.059478,138.722292,-2284.042501,100.516924,92.881783,14.391172,14.326125,138.169724,2.319093,77.682345,-87.540631,159.110283,139.292832,157.103866,138.677896,80.942098,137.098088,-0.000525,0.029966,32.000000,-235.680923,138.523472,-0.024556,24.368231,0.687280,443807.729812,0.954884,39.989761,18.286362,2.789953,0.082431,0.034754,185.255367,32.000000,202.137484,855.892483,185.675912,169.811840,32.000000,164.071667,69.350584,66.485813,92.316833,55.257736,20.327342,0.000000,60.433748,0.000000,27.876018,28.782345,36.689815
49.829688,80.106622,138.995077,-2284.042501,100.518264,92.888091,14.475969,14.324984,138.275307,2.319104,77.615245,-87.563215,159.152976,139.280108,157.122885,138.735264,80.927629,137.186402,-0.000524,0.029990,32.000000,-235.684851,138.467509,-0.024558,24.380295,0.687280,443807.729812,0.954884,39.989761,18.286362,2.789953,0.080152,0.028323,185.797181,32.000000,201.517807,487.063779,188.176344,169.715306,32.000000,163.699835,69.345763,66.485559,92.306998,55.257736,20.424216,0.000000,60.404583,0.000000,27.936792,28.951939,36.572427
49.847270,80.152940,139.010529,-2284.042501,100.535508,92.893210,14.493344,14.324698,138.153915,2.318703,77.638837,-87.572434,159.183479,139.323541,157.153840,138.775886,80.872243,137.112822,-0.000524,0.029995,32.000000,-235.686448,138.572624,-0.024540,24.407177,0.686813,443898.163059,0.954462,40.015169,18.275866,2.789403,0.081613,0.034249,186.278955,32.000000,201.364592,939.230294,189.705731,169.561963,32.000000,164.245008,69.320855,66.462232,92.335210,55.257736,20.388714,0.000000,60.414102,0.000000,28.010407,28.986687,36.720629
49.947094,80.164244,138.853797,-2284.042501,100.532757,92.897031,14.454848,14.327552,138.281308,2.318766,77.659404,-87.570230,159.189069,139.337324,157.130760,138.670034,80.903932,137.161383,-0.000524,0.030011,32.000000,-235.684413,138.552147,-0.024512,24.395428,0.685297,444060.999355,0.954279,40.042673,18.347749,2.786260,0.093087,0.037346,186.251939,32.000000,201.238354,998.344686,189.598999,169.041530,32.000000,164.614459,69.332835,66.496337,92.339806,55.257736,20.434152,0.000000,60.412661,0.000000,28.027341,28.909697,36.743740
49.999676,80.136673,139.006619,2286.150838,100.534652,92.905936,14.625077,14.331976,138.243892,2.318770,77.722309,-87.575552,159.203497,139.302924,157.088987,138.752687,80.959660,137.134628,-0.000525,0.029999,32.000000,-235.676219,138.564402,-0.024540,24.429600,0.684085,443993.358957,0.952465,39.951416,18.287539,2.780018,0.094299,0.031056,185.411395,32.000000,201.961382,-3108.255336,187.021674,168.567895,32.000000,164.841160,69.341274,66.500221,92.334575,55.257736,20.347365,0.000000,60.296924,0.000000,28.074665,29.250154,36.433176
49.928958,80.136673,139.045482,2286.150838,100.529047,92.912390,14.499353,14.325840,138.296757,2.318536,77.586465,-87.585424,159.138491,139.425984,157.156675,138.785177,80.929072,137.262186,-0.000526,0.029974,32.000000,-235.684487,138.518781,-0.024582,24.430020,0.683091,443878.231854,0.951181,39.869560,18.218954,2.780150,0.079690,0.036952,185.440153,32.000000,202.260315,857.175360,185.428693,169.138450,32.000000,164.858225,69.356780,66.497446,92.348045,55.257736,20.446776,0.000000,60.350124,0.000000,28.070653,28.998707,36.622977
49.867306,80.100005,138.989929,2286.150838,100.547367,92.925044,14.646788,14.325983,138.278758,2.318548,77.435162,-87.607211,159.122423,139.492030,157.113016,138.747183,80.943620,137.221519,-0.000526,0.030010,32.000000,-235.680410,138.572930,-0.024551,24.402666,0.684384,443999.959763,0.952759,39.942582,18.310830,2.784866,0.085451,0.030685,185.081169,32.000000,202.245334,823.384415,185.736570,169.756024,32.000000,163.983309,69.348609,66.481331,92.321975,55.257736,20.404856,0.000000,60.372155,0.000000,28.053767,29.293575,36.696051
50.021009,80.065819,139.107478,2286.150838,100.574659,92.935151,14.647821,14.327838,138.279632,2.318216,77.404554,-87.573680,159.165639,139.430755,157.185397,138.776581,80.939140,137.174565,-0.000525,0.030025,32.000000,-235.679866,138.542479,-0.024547,24.419634,0.685846,444020.195507,0.954230,39.969639,18.276746,2.787195,0.076405,0.028796,185.777397,32.000000,201.574331,651.837620,188.325481,169.621831,32.000000,163.797007,69.335230,66.499990,92.330086,55.257736,20.474911,0.000000,60.294006,0.000000,28.035363,29.295643,36.632001
49.953682,80.072436,139.008127,2286.150838,100.593180,92.938888,14.449175,14.329550,138.291314,2.317723,77.429945,-87.565633,159.186525,139.440950,157.216901,138.800785,80.885552,137.383266,-0.000524,0.030006,32.000000,-235.676514,138.668029,-0.024552,24.383442,0.683633,443958.425270,0.950842,39.776691,18.258667,2.780981,0.082455,0.042725,186.203917,32.000000,201.406648,653.163413,189.722999,169.691756,32.000000,164.120307,69.357436,66.451019,92.357646,55.257736,20.445652,0.000000,60.327357,0.000000,28.046295,28.898351,36.737870
49.856111,80.072436,139.146729,2286.150838,100.609460,92.942662,14.791864,14.329836,138.284409,2.317526,77.564481,-87.559987,159.189435,139.413504,157.138298,138.850615,80.918490,137.139833,-0.000524,0.030018,32.000000,-235.679671,138.658851,-0.024513,24.355643,0.685216,444114.743061,0.952628,39.852806,18.412488,2.782740,0.078535,0.039646,186.019855,32.000000,201.325067,272.684267,189.864009,168.928741,32.000000,164.498187,69.333239,66.467158,92.348112,55.257736,20.501815,0.000000,60.377854,0.000000,28.064736,29.583727,36.681598
49.931465,80.079879,139.050382,-2284.042501,100.635908,92.950269,14.554971,14.329265,138.330908,2.317106,77.604400,-87.564456,159.169290,139.419621,157.066772,138.818101,80.919210,137.280466,-0.000525,0.030013,32.000000,-235.674341,138.779344,-0.024544,24.333665,0.685216,444114.743061,0.952628,39.852806,18.412488,2.782740,0.083062,0.018865,185.408177,32.000000,201.940942,1027.418285,187.152741,168.713210,32.000000,164.978016,69.300221,66.472363,92.326584,55.257736,20.471321,0.000000,60.353581,0.000000,28.084803,29.109942,36.736110
49.943114,80.076847,139.037828,2286.150838,100.647776,92.957915,14.590027,14.331834,138.397054,2.316588,77.582195,-87.582192,159.142233,139.474554,157.155519,138.827189,80.958374,137.265894,-0.000525,0.030009,32.000000,-235.674395,138.634418,-0.024544,24.301748,0.687264,444128.561613,0.953057,39.883198,18.329473,2.784825,0.081406,0.025689,185.298973,32.000000,202.291043,779.303112,185.582530,169.169767,32.000000,164.881433,69.348034,66.509087,92.357564,55.257736,20.481427,0.000000,60.318546,0.000000,28.094964,29.180054,36.565310
49.772878,80.077398,139.021537,-2284.042501,100.654225,92.962314,14.732414,14.327838,138.252829,2.316635,77.544029,-87.574817,159.142151,139.417379,157.179591,138.819607,80.983169,137.245085,-0.000524,0.030015,32.000000,-235.680194,138.681327,-0.024281,24.280558,0.687981,444086.467202,0.952731,39.868130,18.283310,2.783924,0.097632,0.041589,185.015624,32.000000,202.231714,406.494800,185.831399,169.683472,32.000000,163.893856,69.353341,66.517746,92.344036,55.257736,20.426576,0.000000,60.358354,0.000000,28.107727,29.464828,36.524885
49.893538,80.077398,139.126882,-2284.042501,100.688599,92.966078,14.413736,14.332119,138.216904,2.316546,77.561864,-87.535937,159.156547,139.385119,157.166471,138.762609,80.943717,137.238592,-0.000524,0.030022,32.000000,-235.673290,138.577271,-0.024278,24.273319,0.691133,444148.718312,0.956381,40.044754,18.248520,2.793118,0.092174,0.027758,185.724968,32.000000,201.619669,568.759433,188.325227,169.766558,32.000000,163.715400,69.345965,66.479928,92.300641,55.257736,20.521600,0.000000,60.341020,0.000000,28.121116,28.827473,36.752764
50.033048,80.125645,138.982218,2286.150838,100.711156,92.964872,14.731667,14.327124,138.235444,2.316368,77.668676,-87.551977,159.232559,139.401494,157.208325,138.744739,80.931664,137.167975,-0.000524,0.029996,32.000000,-235.678777,138.614861,-0.024309,24.281056,0.690038,444176.000386,0.954008,39.919911,18.284852,2.788475,0.080555,0.026679,186.190922,32.000000,201.453662,380.281602,189.735770,169.624261,32.000000,164.040829,69.361288,66.475302,92.327558,55.257736,20.478568,0.000000,60.452896,0.000000,28.186057,29.463333,36.655112
49.858231,80.183267,138.964009,-2284.042501,100.730442,92.968681,14.766908,14.329693,138.254684,2.316417,77.731831,-87.573287,159.201165,139.279597,157.116090,138.722372,80.906547,137.322684,-0.000524,0.029993,32.000000,-235.677683,138.599319,-0.024343,24.310429,0.687065,444179.897938,0.951067,39.824099,18.262975,2.777808,0.087690,0.037758,186.135026,32.000000,201.247586,386.389234,189.937115,169.062232,32.000000,164.677574,69.342855,66.464307,92.313275,55.257736,20.479160,0.000000,60.350413,0.000000,28.265942,29.533817,36.696711
49.935431,80.190711,139.044669,2286.150838,100.777636,92.973713,14.735882,14.324413,138.376068,2.316291,77.786711,-87.558750,159.174339,139.386059,157.100142,138.813738,80.942351,137.265003,-0.000525,0.030004,32.000000,-235.682799,138.599586,-0.024386,24.400673,0.687065,444179.897938,0.951067,39.824099,18.262975,2.777808,0.083135,0.034322,185.447284,32.000000,201.968188,372.736929,187.269070,168.756607,32.000000,164.813004,69.347733,66.480035,92.311018,55.257736,20.506185,0.000000,60.305055,0.000000,28.314151,29.471764,36.716521
49.998162,80.147701,139.130774,2286.150838,100.774678,92.975104,14.478748,14.328266,138.358510,2.316026,77.591696,-87.553922,159.160665,139.505732,157.109457,138.931676,80.953568,137.254654,-0.000524,0.030000,32.000000,-235.683864,138.618939,-0.024313,24.421864,0.688932,444400.122132,0.954842,40.062286,18.362409,2.787183,0.078693,0.035316,185.371416,32.000000,202.179478,395.778708,185.642916,169.169199,32.000000,164.671520,69.349676,66.498652,92.305110,55.257736,20.566950,0.000000,60.220819,0.000000,28.345826,28.957495,36.635376
49.953510,80.147701,139.146116,2286.150838,100.793079,92.976383,14.492536,14.325412,138.354512,2.315996,77.474736,-87.590563,159.164947,139.617719,157.202819,138.914968,80.971836,137.392677,-0.000524,0.029981,32.000000,-235.683767,138.722791,-0.024278,24.440694,0.684469,444235.391785,0.951966,39.882150,18.282715,2.782718,0.093565,0.030988,185.138062,32.000000,202.332386,469.524914,185.722893,169.691078,32.000000,163.858776,69.396340,66.517141,92.293628,55.257736,20.566290,0.000000,60.277817,0.000000,28.328687,28.985071,36.607570
50.022419,80.049001,139.063340,2286.150838,100.808124,92.980219,14.825353,14.327838,138.440455,2.316080,77.398676,-87.564096,159.162044,139.528957,157.239913,138.984379,80.927511,137.459257,-0.000526,0.029969,32.000000,-235.681669,138.775796,-0.024299,24.465923,0.684697,444233.018448,0.952926,39.928248,18.330720,2.785512,0.087502,0.042718,185.797809,32.000000,201.686982,131.926977,188.175820,169.860863,32.000000,163.547081,69.381511,66.525178,92.286260,55.257736,20.557342,0.000000,60.180139,0.000000,28.246665,29.650705,36.723931
49.946686,80.056996,139.296304,-2284.042501,100.853964,92.984043,14.469257,14.324128,138.450963,2.315993,77.329753,-87.569269,159.198372,139.575653,157.232173,139.006745,80.918609,137.497989,-0.000527,0.030003,32.000000,-235.682921,138.663749,-0.024304,24.424434,0.684697,444233.018448,0.952926,39.928248,18.330720,2.785512,0.086315,0.022141,186.160512,32.000000,201.401441,440.787355,189.617884,169.684157,32.000000,164.198479,69.390020,66.475799,92.296476,55.257736,20.640319,0.000000,60.265581,0.000000,28.262992,28.938513,36.592603
49.938444,80.012058,139.126269,2286.150838,100.855945,92.992917,14.647562,14.335687,138.441276,2.315806,77.382375,-87.557547,159.208454,139.642512,157.173217,138.960610,80.933693,137.400666,-0.000526,0.030001,32.000000,-235.669722,138.691134,-0.024327,24.368834,0.685884,444258.792126,0.952973,39.844592,18.434480,2.788900,0.079300,0.020264,186.135862,32.000000,201.385411,369.212306,189.580466,169.101698,32.000000,164.693239,69.368751,66.500708,92.301662,55.257736,20.687747,0.000000,60.328278,0.000000,28.272459,29.295125,36.671546
49.911599,80.012058,139.041719,2286.150838,100.860160,93.004318,14.789521,14.324413,138.375741,2.315643,77.551652,-87.551603,159.208462,139.505631,157.128688,138.968078,80.921598,137.408982,-0.000526,0.029997,32.000000,-235.685422,138.780856,-0.024310,24.376152,0.686730,444223.119422,0.953133,39.808167,18.372699,2.785955,0.086562,0.020143,185.527450,32.000000,201.975480,262.363507,187.174184,168.542141,32.000000,164.773369,69.359624,66.507800,92.304682,55.257736,20.585809,0.000000,60.277136,0.000000,28.230923,29.579043,36.717988
50.087448,80.037698,139.199144,-2284.042501,100.844371,93.006711,14.423991,14.330121,138.434076,2.315818,77.607036,-87.542158,159.159627,139.659784,157.187674,138.969712,80.973868,137.378287,-0.000526,0.030000,32.000000,-235.676271,138.714774,-0.024323,24.343264,0.686610,444312.202217,0.953976,39.835904,18.388785,2.785760,0.079115,0.027710,185.244191,32.000000,202.250591,227.036921,185.650498,169.102318,32.000000,164.985577,69.380091,66.525836,92.311403,55.257736,20.615068,0.000000,60.284848,0.000000,28.260606,28.847981,36.573968
