OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 15, 2019
6:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.427196,59.294839,213.844848,181.452594,103.327013,92.358983,28.944669,14.208847,211.661499,3.118567,57.245810,50.262562,180.522331,215.811827,177.362320,211.706285,127.663691,210.290307,-0.000709,-1.464349,32.000000,-235.799996,211.577851,-0.364098,33.995389,0.662844,336149.739327,0.934051,19.562150,1.316900,4.315065,0.065097,0.070666,219.864193,32.000000,234.333364,207.953600,214.390259,194.369877,32.000000,187.215979,69.280651,62.463794,113.543360,55.506329,46.556819,43.410000,40.774810,34.810000,40.539984,59.633839,46.559852
49.395122,59.291855,213.812870,181.462466,103.195120,92.298181,28.952132,14.208853,211.578740,3.117971,57.255165,50.228871,180.532882,215.728710,177.371063,211.626346,127.668842,210.209478,-0.000709,-1.464342,32.000000,-235.800025,211.496256,-0.364350,33.982204,0.663215,335904.140715,0.933274,19.591174,1.284676,4.320252,0.074298,0.063101,219.866896,32.000000,234.318668,207.961879,214.346633,194.387439,32.000000,187.247123,69.279656,62.458328,113.551753,55.506329,46.462787,43.410000,40.841800,34.810000,40.531643,59.607216,46.517226
49.362391,59.290715,213.641625,181.472205,102.987710,92.237319,28.943855,14.208871,211.496462,3.117455,57.258098,50.196461,180.541078,215.641206,177.380079,211.543622,127.672648,210.129255,-0.000709,-1.464339,32.000000,-235.799995,211.414914,-0.364297,33.967994,0.663816,335723.744054,0.933403,19.621149,1.253838,4.326461,0.066492,0.071776,219.866527,32.000000,234.302427,207.972350,214.347041,194.405302,32.000000,187.266852,69.276658,62.452680,113.559803,55.506329,46.379475,43.410000,40.911858,34.810000,40.525965,59.614740,46.584870
49.329860,59.291003,213.718208,181.481838,102.807215,92.176164,28.945272,14.208856,211.415347,3.116674,57.260193,50.165588,180.549129,215.551972,177.387603,211.460698,127.676326,210.047709,-0.000708,-1.464318,32.000000,-235.800094,211.335469,-0.364406,33.952742,0.663928,335511.079056,0.933206,19.651570,1.220496,4.328623,0.067270,0.070820,219.875185,32.000000,234.279461,207.976198,214.365754,194.431133,32.000000,187.276222,69.275368,62.449688,113.566613,55.506329,46.396654,43.410000,40.984584,34.810000,40.522823,59.618320,46.382450
49.298912,59.291424,213.642927,181.490756,102.614146,92.115071,28.907712,14.208953,211.331895,3.116055,57.267122,50.135544,180.557555,215.463095,177.396768,211.376559,127.676994,209.962965,-0.000708,-1.464316,32.000000,-235.799854,211.246916,-0.364147,33.936531,0.663771,335303.502149,0.933534,19.684532,1.188701,4.328024,0.071920,0.063921,219.899585,32.000000,234.242261,207.963574,214.431397,194.454677,32.000000,187.294816,69.273372,62.446249,113.575275,55.506329,46.347151,43.410000,41.058943,34.810000,40.519787,59.603174,46.570050
49.267709,59.294064,213.491656,181.499201,102.444362,92.054004,28.966026,14.208879,211.246729,3.115426,57.290069,50.104814,180.566796,215.371107,177.403284,211.291780,127.674462,209.879692,-0.000707,-1.465506,32.000000,-235.799986,211.159379,-0.364054,33.919451,0.664157,335097.067890,0.933546,19.718735,1.156564,4.332431,0.062495,0.074595,219.916822,32.000000,234.216886,207.967349,214.489524,194.475924,32.000000,187.304461,69.270285,62.442693,113.581683,55.506329,46.347154,43.410000,41.135787,34.810000,40.518121,59.628184,46.258092
49.234794,59.299969,213.603130,181.507518,102.278499,91.988875,28.992859,14.208829,211.158524,3.115140,57.326305,50.072249,180.574771,215.280872,177.408847,211.204630,127.675755,209.791849,-0.000708,-1.465518,32.000000,-235.800118,211.070872,-0.364284,33.902172,0.664230,334895.131785,0.934785,19.751433,1.126313,4.333624,0.069390,0.064333,219.929496,32.000000,234.191394,207.975473,214.519966,194.493481,32.000000,187.340925,69.266777,62.437908,113.588760,55.506329,46.387452,43.410000,41.216359,34.810000,40.519101,59.616776,46.559192
49.204036,59.310181,213.532845,181.516048,101.987057,91.923804,28.928903,14.208917,211.070680,3.114226,57.369463,50.039455,180.581705,215.189389,177.414469,211.111926,127.678844,209.704093,-0.000709,-1.466697,32.000000,-235.799911,210.983627,-0.364950,33.886236,0.664156,334701.364815,0.932940,19.786635,1.099766,4.333298,0.061874,0.069593,219.946457,32.000000,234.165465,207.976158,214.489873,194.500962,32.000000,187.378180,69.262765,62.434844,113.598400,55.506329,46.319478,43.410000,41.299367,34.810000,40.527774,59.629925,46.388833
49.174532,59.327805,213.390124,181.526228,101.685635,91.863070,28.923368,14.208857,210.978582,3.113794,57.411089,50.010392,180.589184,215.096997,177.423793,211.021712,127.681888,209.615304,-0.000709,-1.468440,32.000000,-235.799899,210.894082,-0.364948,33.871384,0.664645,334491.333972,0.932115,19.826903,1.067790,4.338459,0.077745,0.069388,219.951657,32.000000,234.159891,207.966314,214.473477,194.511627,32.000000,187.417240,69.257826,62.431745,113.607413,55.506329,46.239909,43.410000,41.382692,34.810000,40.542359,59.622893,46.375553
49.148038,59.346312,213.379197,181.537616,101.453051,91.802180,28.932911,14.208836,210.888095,3.112812,57.444619,49.983489,180.602048,215.006597,177.429829,210.932797,127.679853,209.526674,-0.000708,-1.470210,32.000000,-235.799914,210.804622,-0.364815,33.858625,0.664706,334281.768852,0.934181,19.869244,1.034038,4.339742,0.062202,0.077901,219.961221,32.000000,234.145083,207.954372,214.448237,194.544810,32.000000,187.440095,69.253513,62.429305,113.616521,55.506329,46.194817,43.410000,41.466067,34.810000,40.560481,59.643782,46.330506
49.125588,59.364191,213.361002,181.549845,101.175389,91.741228,28.966124,14.208887,210.799305,3.111797,57.466064,49.960187,180.610955,214.915516,177.440152,210.844291,127.679434,209.433572,-0.000708,-1.471975,32.000000,-235.799879,210.717240,-0.364793,33.848070,0.664622,334095.850750,0.934402,19.917700,0.999959,4.339444,0.074503,0.071211,219.981035,32.000000,234.118530,207.942184,214.454876,194.583777,32.000000,187.453177,69.248718,62.426870,113.627158,55.506329,46.292702,43.410000,41.548059,34.810000,40.579743,59.618359,46.375773
49.106594,59.379927,213.369419,181.562552,100.919764,91.688256,28.965759,14.208820,210.714303,3.110526,57.480071,49.940599,180.621268,214.825308,177.445231,210.760079,127.678411,209.345621,-0.000708,-1.473748,32.000000,-235.799936,210.629677,-0.364614,33.837850,0.664748,333916.732235,0.934073,19.963906,0.971006,4.341561,0.065936,0.065112,220.006887,32.000000,234.092184,207.936451,214.491356,194.605315,32.000000,187.457882,69.244550,62.423833,113.638197,55.506329,46.137482,43.410000,41.626755,34.810000,40.595281,59.638678,46.381129
49.087517,59.388805,213.300006,181.574350,100.804568,91.651516,28.964654,14.208960,210.628710,3.109743,57.486108,49.922298,180.633119,214.736642,177.456979,210.671613,127.673354,209.262287,-0.000708,-1.475481,32.000000,-235.799875,210.545172,-0.364355,33.827837,0.664764,333731.719650,0.932894,20.005264,0.938864,4.343174,0.073219,0.069608,220.027741,32.000000,234.068765,207.933877,214.496457,194.626406,32.000000,187.456029,69.240287,62.422299,113.650372,55.506329,46.136962,43.410000,41.705643,34.810000,40.605470,59.646978,46.339456
49.069615,59.395012,213.375314,181.584760,100.751726,91.614771,28.970184,14.209071,210.542408,3.108757,57.497674,49.900563,180.642824,214.649741,177.466669,210.585223,127.666881,209.177012,-0.000709,-1.477204,32.000000,-235.799816,210.460821,-0.364141,33.816882,0.664843,333571.318040,0.932802,20.040873,0.909116,4.345026,0.064958,0.070021,220.044056,32.000000,234.050603,207.946058,214.499627,194.635102,32.000000,187.470930,69.236331,62.420957,113.664843,55.506329,46.164132,43.410000,41.787595,34.810000,40.611412,59.605722,46.387072
49.053316,59.400598,213.149671,181.594018,100.640927,91.574602,28.947061,14.209030,210.460607,3.108006,57.520318,49.882104,180.650750,214.563680,177.476969,210.502682,127.662563,209.093767,-0.000708,-1.478941,32.000000,-235.799871,210.377993,-0.363596,33.805912,0.664858,333469.077949,0.932884,20.069715,0.885007,4.345300,0.066384,0.069184,220.054527,32.000000,234.033826,207.942728,214.462121,194.648387,32.000000,187.492038,69.231992,62.418760,113.679773,55.506329,45.982784,43.410000,41.867987,34.810000,40.614218,59.636347,46.263008
49.038317,59.407613,213.022518,181.602354,100.585672,91.526262,28.931974,14.209150,210.377000,3.107395,57.548459,49.865350,180.658749,214.479134,177.487349,210.421261,127.657801,209.011049,-0.000708,-1.479531,32.000000,-235.799711,210.292520,-0.363344,33.795415,0.665186,333365.405065,0.932720,20.094664,0.861628,4.348420,0.065112,0.063435,220.066459,32.000000,234.018157,207.941001,214.421535,194.666087,32.000000,187.504701,69.227196,62.418338,113.696704,55.506329,46.002161,43.410000,41.947911,34.810000,40.619593,59.628932,46.245326
49.022614,59.421668,212.851671,181.610548,100.554784,91.489545,28.962486,14.209177,210.292549,3.106888,57.583719,49.849096,180.668373,214.391756,177.497299,210.339288,127.653069,208.930727,-0.000707,-1.480123,32.000000,-235.799604,210.207640,-0.363200,33.784454,0.664822,333243.438770,0.933410,20.117315,0.836794,4.345265,0.059139,0.074012,220.075443,32.000000,234.006429,207.934159,214.405757,194.691232,32.000000,187.496944,69.223761,62.419573,113.712948,55.506329,45.852406,43.410000,42.029377,34.810000,40.630571,59.633918,46.383404
49.008059,59.439937,212.811456,181.618786,100.397990,91.452907,28.966599,14.209292,210.210619,3.106402,57.624654,49.835426,180.677170,214.306281,177.505290,210.256023,127.641957,208.850092,-0.000708,-1.480710,32.000000,-235.799444,210.124909,-0.363276,33.774103,0.664594,333093.124085,0.933735,20.140041,0.812582,4.344001,0.078656,0.074270,220.097929,32.000000,233.981238,207.929832,214.415233,194.705240,32.000000,187.499494,69.219021,62.419392,113.730704,55.506329,45.758478,43.410000,42.112305,34.810000,40.646897,59.628607,46.273573
48.997668,59.461757,212.666005,181.626963,100.240562,91.416398,28.933784,14.209290,210.127482,3.105675,57.663998,49.823333,180.686484,214.219630,177.515744,210.174816,127.632676,208.770012,-0.000707,-1.480692,32.000000,-235.799431,210.041398,-0.363119,33.764268,0.664383,332994.576814,0.932739,20.170546,0.789170,4.341908,0.068210,0.081002,220.132572,32.000000,233.956005,207.924652,214.461744,194.729270,32.000000,187.514597,69.215537,62.420292,113.748045,55.506329,45.617104,43.410000,42.191572,34.810000,40.668311,59.638245,46.365942
48.987757,59.486462,212.410922,181.634971,100.149329,91.387825,28.945346,14.209248,210.045520,3.105600,57.700277,49.815600,180.695048,214.133691,177.522081,210.093499,127.623891,208.689560,-0.000708,-1.481868,32.000000,-235.799456,209.961122,-0.362653,33.755714,0.664434,332910.902701,0.932582,20.204069,0.772021,4.342377,0.085706,0.066815,220.149679,32.000000,233.934380,207.923248,214.488163,194.740308,32.000000,187.527389,69.211307,62.420503,113.764629,55.506329,45.563128,43.410000,42.271821,34.810000,40.694965,59.635423,46.309596
48.979459,59.511546,212.301235,181.642010,100.118026,91.375388,28.925961,14.209087,209.966503,3.105141,57.730629,49.809438,180.700972,214.052149,177.532303,210.015476,127.618043,208.610499,-0.000708,-1.483016,32.000000,-235.799601,209.882623,-0.363268,33.747712,0.664215,332826.252334,0.933538,20.236779,0.753225,4.340329,0.063821,0.068128,220.164361,32.000000,233.917925,207.926444,214.472242,194.753385,32.000000,187.541676,69.207587,62.421376,113.781411,55.506329,45.316388,43.410000,42.350490,34.810000,40.722039,59.616746,46.382670
48.973852,59.533030,212.371984,181.647776,100.090667,91.355193,28.902661,14.209093,209.890033,3.104954,57.754602,49.805727,180.708420,213.973342,177.539203,209.938660,127.606757,208.533095,-0.000710,-1.483008,32.000000,-235.799562,209.806510,-0.363735,33.739563,0.663795,332772.222468,0.933142,20.271873,0.733798,4.336000,0.066945,0.070699,220.174108,32.000000,233.918090,207.925708,214.429756,194.770343,32.000000,187.553819,69.205211,62.422364,113.797474,55.506329,45.380214,43.410000,42.427313,34.810000,40.747252,59.593005,46.280616
48.972402,59.557215,212.234308,181.653502,100.224676,91.330449,28.970509,14.208948,209.789558,3.105014,57.789285,49.801525,180.714235,213.872682,177.553766,209.845654,127.592564,208.432172,-0.000710,-1.483043,32.000000,-235.799729,209.712994,-0.363805,33.729414,0.663770,332771.646286,0.933875,20.305654,0.711911,4.334495,0.061571,0.069339,220.186036,32.000000,233.910294,207.916685,214.406260,194.782916,32.000000,187.563808,69.200925,62.424984,113.816044,55.506329,45.306324,43.410000,42.524313,34.810000,40.774118,59.644234,46.418693
48.969512,59.574563,212.130291,181.656618,100.306300,91.318489,28.951112,14.208913,209.716662,3.104165,57.823553,49.798748,180.718506,213.801656,177.564712,209.776147,127.579353,208.360582,-0.000710,-1.483069,32.000000,-235.799668,209.642266,-0.364262,33.722188,0.664039,332745.755357,0.934592,20.333017,0.696035,4.336436,0.065327,0.070463,220.195063,32.000000,233.915165,207.904002,214.410609,194.808914,32.000000,187.591864,69.198949,62.425241,113.829857,55.506329,45.193188,43.410000,42.596995,34.810000,40.791620,59.615350,46.346793
48.966181,59.593423,212.186272,181.659043,100.202131,91.306440,28.962470,14.208891,209.647072,3.103831,57.862546,49.796160,180.720215,213.730904,177.577016,209.705977,127.566808,208.285499,-0.000709,-1.483070,32.000000,-235.799589,209.574457,-0.364462,33.715061,0.663828,332708.713885,0.932241,20.358725,0.674804,4.333753,0.071301,0.074435,220.219185,32.000000,233.905916,207.887839,214.427444,194.833596,32.000000,187.599417,69.196775,62.426888,113.843019,55.506329,45.127112,43.410000,42.670823,34.810000,40.811896,59.620002,46.367703
48.963868,59.618242,212.062960,181.661434,100.111739,91.294533,28.928308,14.208937,209.574597,3.103414,57.910853,49.792273,180.726278,213.658889,177.587777,209.637658,127.551415,208.214313,-0.000709,-1.483080,32.000000,-235.799573,209.502987,-0.364939,33.707196,0.663726,332709.219368,0.932846,20.379103,0.662877,4.331885,0.070630,0.068492,220.260305,32.000000,233.893845,207.879096,214.456749,194.856870,32.000000,187.624111,69.194624,62.430377,113.854656,55.506329,45.072610,43.410000,42.744749,34.810000,40.836979,59.633023,46.417593
48.962001,59.646649,212.211840,181.664292,99.982430,91.282400,28.902193,14.208914,209.503629,3.103144,57.964291,49.789276,180.731858,213.589030,177.596166,209.569440,127.535347,208.142487,-0.000709,-1.483062,32.000000,-235.799616,209.432826,-0.364946,33.700526,0.663975,332710.831039,0.932473,20.401456,0.649055,4.333323,0.075977,0.064966,220.282780,32.000000,233.895972,207.887519,214.494310,194.867771,32.000000,187.646229,69.192802,62.433401,113.863268,55.506329,45.058704,43.410000,42.817995,34.810000,40.866664,59.639543,46.245033
48.961498,59.666784,212.129204,181.666352,99.861613,91.274405,28.943895,14.208891,209.457416,3.102712,58.004613,49.787538,180.736109,213.541263,177.598167,209.523878,127.527804,208.095666,-0.000708,-1.483059,32.000000,-235.799596,209.386727,-0.364934,33.695545,0.663854,332723.823158,0.933562,20.428700,0.639439,4.331009,0.098910,0.072802,220.297616,32.000000,233.899835,207.896522,214.493853,194.866942,32.000000,187.664306,69.191841,62.436016,113.869349,55.506329,45.072601,43.410000,42.866464,34.810000,40.889368,59.635541,46.311797
48.963445,59.711504,211.995796,181.671135,99.629407,91.258176,28.900065,14.208857,209.361179,3.102028,58.085164,49.786350,180.742806,213.447313,177.607998,209.429834,127.507264,208.000626,-0.000709,-1.480753,32.000000,-235.799683,209.297859,-0.364835,33.689332,0.664289,332741.846373,0.934391,20.459066,0.630269,4.334215,0.068726,0.074241,220.312247,32.000000,233.922087,207.908432,214.451916,194.891605,32.000000,187.653701,69.190338,62.441472,113.881023,55.506329,44.984336,43.410000,42.960449,34.810000,40.938937,59.630299,46.351709
48.969186,59.747699,212.058502,181.675185,99.521458,91.251897,28.959153,14.208797,209.294407,3.101530,58.145963,49.793221,180.746963,213.378125,177.611351,209.362334,127.490453,207.936179,-0.000708,-1.480776,32.000000,-235.799751,209.231154,-0.364692,33.685574,0.664197,332749.206930,0.933023,20.479728,0.621356,4.332572,0.060322,0.064720,220.321883,32.000000,233.931498,207.909275,214.411979,194.905590,32.000000,187.635272,69.188300,62.445401,113.888770,55.506329,44.948751,43.410000,43.027571,34.810000,40.979396,59.624604,46.286779
48.979513,59.784593,211.995647,181.679595,99.491815,91.254142,28.920038,14.208744,209.228908,3.100899,58.197160,49.803121,180.753769,213.313992,177.618517,209.297715,127.471142,207.871435,-0.000708,-1.480771,32.000000,-235.799740,209.163568,-0.364835,33.682426,0.663983,332775.305248,0.934341,20.522407,0.608483,4.329675,0.066842,0.069491,220.342479,32.000000,233.943198,207.897990,214.402512,194.932857,32.000000,187.615519,69.186414,62.449553,113.895792,55.506329,44.859521,43.410000,43.087732,34.810000,41.021494,59.606321,46.359999
48.992000,59.820860,211.962681,181.683853,99.445964,91.266448,28.920789,14.208580,209.162850,3.100532,58.246667,49.816066,180.757526,213.247683,177.628088,209.235324,127.456470,207.808546,-0.000709,-1.480750,32.000000,-235.799848,209.100013,-0.365051,33.679748,0.664151,332819.687165,0.932339,20.552581,0.602632,4.330448,0.070015,0.074458,220.370874,32.000000,233.947591,207.889121,214.437405,194.951061,32.000000,187.599543,69.184867,62.453128,113.902439,55.506329,44.809602,43.410000,43.145613,34.810000,41.064601,59.638068,46.353029
49.007890,59.855176,211.655555,181.687448,99.379759,91.286727,28.962321,14.208672,209.101458,3.099904,58.288547,49.833047,180.765047,213.187023,177.637660,209.175709,127.440079,207.749644,-0.000709,-1.480752,32.000000,-235.799757,209.041531,-0.364675,33.677745,0.664045,332896.621031,0.933498,20.578645,0.599169,4.328251,0.066275,0.073243,220.405906,32.000000,233.946526,207.882068,214.465441,194.955584,32.000000,187.599996,69.182192,62.455157,113.907028,55.506329,44.648070,43.410000,43.196691,34.810000,41.104416,59.629709,46.237036
49.028693,59.885477,211.609503,181.689410,99.502110,91.303017,28.955974,14.208590,209.045352,3.099356,58.325885,49.853589,180.771207,213.130858,177.644055,209.117050,127.425479,207.693579,-0.000709,-1.480754,32.000000,-235.799805,208.985538,-0.364633,33.676859,0.664046,333000.167321,0.933428,20.601823,0.591715,4.326475,0.067987,0.076239,220.431805,32.000000,233.957660,207.891297,214.496217,194.948600,32.000000,187.603960,69.181570,62.459450,113.910140,55.506329,44.528756,43.410000,43.242209,34.810000,41.141223,59.609606,46.399251
49.046500,59.913108,211.349460,181.690340,99.584715,91.335485,28.961917,14.208557,208.992446,3.098983,58.359196,49.872149,180.774796,213.076618,177.651551,209.060952,127.406709,207.635793,-0.000709,-1.480762,32.000000,-235.799838,208.932071,-0.364357,33.676466,0.663465,333131.362833,0.932049,20.619483,0.587378,4.318806,0.075704,0.084127,220.452853,32.000000,233.969426,207.910096,214.471960,194.945498,32.000000,187.604648,69.181675,62.464065,113.913903,55.506329,44.324839,43.410000,43.287900,34.810000,41.175011,59.646172,46.335861
49.067494,59.939307,211.282974,181.690314,99.692939,91.360575,28.888872,14.208523,208.943359,3.098632,58.392862,49.893223,180.777090,213.027922,177.660601,209.012490,127.385427,207.581899,-0.000710,-1.480762,32.000000,-235.799943,208.882284,-0.363938,33.677832,0.663323,333236.524677,0.932060,20.627987,0.582246,4.316034,0.068240,0.078490,220.472061,32.000000,233.998962,207.917391,214.441007,194.942558,32.000000,187.612606,69.182522,62.469934,113.915753,55.506329,44.191532,43.410000,43.330629,34.810000,41.205768,59.604895,46.349948
49.090143,59.965314,211.110474,181.689413,99.818767,91.384925,28.949077,14.208470,208.895986,3.098216,58.421594,49.916872,180.778042,212.983112,177.670842,208.964542,127.366543,207.532424,-0.000710,-1.480767,32.000000,-235.799948,208.833083,-0.363767,33.680428,0.662861,333406.922987,0.931897,20.636964,0.580672,4.309165,0.066565,0.070587,220.483928,32.000000,234.023984,207.918141,214.425331,194.944999,32.000000,187.612387,69.179919,62.473343,113.915595,55.506329,44.048702,43.410000,43.368507,34.810000,41.236311,59.622637,46.525736
49.115524,59.990778,211.082271,181.687291,99.970066,91.421633,28.945719,14.208462,208.853533,3.097397,58.441555,49.941820,180.780587,212.943160,177.679197,208.921329,127.347660,207.488788,-0.000708,-1.480761,32.000000,-235.800022,208.793492,-0.363851,33.683687,0.662681,333551.038962,0.934135,20.641178,0.582977,4.305966,0.076224,0.066853,220.499837,32.000000,234.051914,207.926982,214.431361,194.959366,32.000000,187.599936,69.178579,62.477054,113.913290,55.506329,44.014097,43.410000,43.401597,34.810000,41.266552,59.618595,46.395362
49.141757,60.013114,211.106815,181.684058,100.171323,91.458310,28.953644,14.208483,208.817915,3.097111,58.447218,49.971356,180.783223,212.910410,177.687240,208.884193,127.330135,207.448511,-0.000709,-1.479547,32.000000,-235.799889,208.758307,-0.363662,33.687409,0.662229,333686.516581,0.932033,20.643476,0.584437,4.300466,0.067102,0.069770,220.532049,32.000000,234.066076,207.933843,214.485496,194.970840,32.000000,187.598285,69.177373,62.479800,113.912575,55.506329,43.843416,43.410000,43.431885,34.810000,41.294850,59.631430,46.534467
49.170421,60.031483,210.829052,181.679379,100.423256,91.498948,28.908543,14.208545,208.786979,3.096643,58.444165,50.004188,180.784367,212.879594,177.695004,208.853970,127.311703,207.415471,-0.000709,-1.479516,32.000000,-235.799831,208.729604,-0.363195,33.693049,0.662137,333865.222082,0.932049,20.642380,0.587949,4.297669,0.071012,0.073622,220.567307,32.000000,234.077905,207.952323,214.515959,194.968947,32.000000,187.584678,69.176660,62.484373,113.911120,55.506329,43.694737,43.410000,43.457592,34.810000,41.319549,59.593241,46.529478
49.199401,60.045043,210.814470,181.672920,100.744005,91.539607,28.938727,14.208321,208.759317,3.096623,58.440164,50.039125,180.782432,212.855201,177.703041,208.828318,127.291401,207.387819,-0.000710,-1.478348,32.000000,-235.800006,208.702746,-0.362755,33.699353,0.662127,334037.594367,0.931677,20.637276,0.591285,4.295874,0.075711,0.068428,220.585933,32.000000,234.100343,207.978440,214.548364,194.964000,32.000000,187.589275,69.176022,62.488302,113.906479,55.506329,43.563477,43.410000,43.478771,34.810000,41.335784,59.611986,46.423389
49.232837,60.054135,210.765927,181.664163,101.071626,91.580129,28.944629,14.208276,208.742432,3.096110,58.433644,50.070797,180.777862,212.835678,177.704394,208.808701,127.270482,207.364284,-0.000710,-1.476030,32.000000,-235.800018,208.685518,-0.362747,33.706012,0.661421,334218.702324,0.932993,20.625674,0.598075,4.287721,0.058669,0.066043,220.596820,32.000000,234.129569,208.002056,214.518662,194.963214,32.000000,187.579030,69.176390,62.491981,113.900806,55.506329,43.446172,43.410000,43.495371,34.810000,41.348552,59.598896,46.572545
49.264832,60.061409,210.439459,181.653598,101.285029,91.636944,28.954681,14.208086,208.729880,3.096053,58.424872,50.106247,180.768770,212.820629,177.707885,208.796613,127.252845,207.345619,-0.000710,-1.472514,32.000000,-235.800253,208.670458,-0.362987,33.711131,0.661256,334398.587578,0.931865,20.608948,0.608634,4.284899,0.066669,0.068590,220.600502,32.000000,234.174855,208.014828,214.514977,194.960981,32.000000,187.569499,69.176480,62.495178,113.894651,55.506329,43.336952,43.410000,43.507103,34.810000,41.358522,59.607295,46.425296
49.297247,60.067286,210.392562,181.641340,101.647318,91.697795,28.965066,14.208048,208.721253,3.096094,58.418471,50.139294,180.761486,212.815495,177.710914,208.791003,127.234879,207.336235,-0.000710,-1.468982,32.000000,-235.800289,208.662842,-0.363119,33.715719,0.660952,334570.200911,0.931415,20.583113,0.621259,4.281003,0.062292,0.064742,220.611576,32.000000,234.216489,208.017085,214.517695,194.965439,32.000000,187.547752,69.175889,62.498450,113.888455,55.506329,43.072671,43.410000,43.517024,34.810000,41.366370,59.608102,46.548847
49.326962,60.072191,210.386503,181.627505,101.994957,91.758841,28.960347,14.208125,208.716562,3.096376,58.415891,50.168805,180.752998,212.815311,177.723120,208.786540,127.215060,207.328328,-0.000709,-1.465439,32.000000,-235.800208,208.659372,-0.362834,33.720028,0.660208,334794.353845,0.931023,20.556982,0.632318,4.271596,0.073872,0.074204,220.634541,32.000000,234.246194,208.017852,214.553177,194.978016,32.000000,187.524724,69.175661,62.502119,113.881490,55.506329,43.052216,43.410000,43.526632,34.810000,41.372517,59.625027,46.576213
49.357846,60.079272,210.344859,181.612929,102.209483,91.807659,28.935565,14.207984,208.717732,3.096523,58.424613,50.199748,180.746320,212.817165,177.729483,208.789192,127.194685,207.324399,-0.000709,-1.463085,32.000000,-235.800387,208.659914,-0.362937,33.723914,0.660101,335031.987165,0.930649,20.529034,0.646976,4.267836,0.060978,0.066968,220.658440,32.000000,234.267514,208.030399,214.634595,194.973570,32.000000,187.512417,69.176197,62.505966,113.872060,55.506329,42.901110,43.410000,43.534765,34.810000,41.380410,59.614071,46.490520
49.388602,60.089942,210.389394,181.598790,102.350843,91.856372,28.921355,14.207891,208.724477,3.096621,58.439902,50.232614,180.738376,212.824062,177.735040,208.793793,127.175526,207.325975,-0.000708,-1.459587,32.000000,-235.800459,208.663132,-0.363257,33.728104,0.660119,335275.070761,0.930816,20.502945,0.664008,4.265142,0.069931,0.069268,220.667733,32.000000,234.290980,208.047408,214.675895,194.959217,32.000000,187.517267,69.175016,62.508427,113.858867,55.506329,42.898968,43.410000,43.536925,34.810000,41.391325,59.605446,46.533440
49.418931,60.103398,210.637704,181.585096,102.630396,91.904560,28.885557,14.207917,208.731027,3.096747,58.456633,50.264438,180.730858,212.836459,177.736048,208.804748,127.154095,207.330603,-0.000709,-1.456074,32.000000,-235.800402,208.671071,-0.363946,33.732833,0.659967,335475.916856,0.931486,20.477827,0.682999,4.261630,0.082482,0.066588,220.674970,32.000000,234.320570,208.079212,214.687295,194.934188,32.000000,187.532185,69.174400,62.510456,113.844730,55.506329,42.996071,43.410000,43.538268,34.810000,41.406548,59.631971,46.551928
49.448851,60.118839,210.815828,181.571850,102.773643,91.961032,28.938546,14.207793,208.745871,3.096510,58.473741,50.296720,180.723489,212.852403,177.737379,208.818304,127.134614,207.340291,-0.000709,-1.452575,32.000000,-235.800446,208.683233,-0.363993,33.738349,0.660000,335678.804251,0.931827,20.456448,0.702712,4.259877,0.064168,0.069030,220.673288,32.000000,234.364851,208.101186,214.669086,194.912926,32.000000,187.534323,69.173401,62.512380,113.830007,55.506329,42.997024,43.410000,43.538895,34.810000,41.425366,59.604758,46.486631
49.481663,60.132936,210.961458,181.559110,102.813575,92.009968,28.957601,14.207730,208.766578,3.096694,58.485696,50.330795,180.714691,212.873057,177.736664,208.839357,127.113442,207.356188,-0.000710,-1.450253,32.000000,-235.800559,208.702703,-0.364372,33.744934,0.660479,335887.374275,0.932876,20.438314,0.725774,4.262288,0.078681,0.076604,220.679753,32.000000,234.403290,208.117398,214.644541,194.894006,32.000000,187.533597,69.171366,62.513720,113.814459,55.506329,43.047799,43.410000,43.533463,34.810000,41.443198,59.592671,46.660585
49.513743,60.145406,210.857285,181.546874,102.994492,92.058752,28.944865,14.207685,208.791150,3.096594,58.489183,50.363999,180.704669,212.897436,177.737907,208.867710,127.097107,207.379022,-0.000709,-1.447924,32.000000,-235.800589,208.728233,-0.364421,33.751359,0.660849,336125.634036,0.931159,20.422608,0.748670,4.263311,0.065255,0.072311,220.683085,32.000000,234.439044,208.115043,214.638536,194.897335,32.000000,187.520976,69.170506,62.515738,113.796389,55.506329,43.028970,43.410000,43.525126,34.810000,41.459604,59.634469,46.705560
