OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
3:09:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.031977,60.004164,186.260674,186.107130,98.880729,95.493035,28.485023,14.250063,185.971839,1.461717,57.516482,-19.116612,165.964891,187.399804,164.028275,186.636805,99.716984,185.190611,-0.000525,0.029960,32.000000,-235.757641,186.703575,-0.024310,31.099513,0.678481,398330.331524,0.960152,20.070563,20.066083,3.750048,0.067590,0.033735,201.613789,32.000000,219.607373,478.879743,196.872700,177.954313,32.000000,172.655695,68.658864,71.385790,105.475977,100.000000,33.340281,47.113924,0.000000,35.936498,26.341772,0.000000,39.638873,28.485023,43.587594,59.608465,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.311663,60.018727,186.379238,180.530463,98.867797,95.496838,28.677658,14.253916,185.999717,1.460606,57.445185,-19.068576,165.948343,187.377394,164.086285,186.625990,99.730836,185.208503,-0.000524,0.029992,32.000000,-235.754771,186.537580,-0.024365,31.158705,0.678481,398330.331524,0.960152,20.070563,20.066083,3.750048,0.074277,0.018505,201.613266,32.000000,219.641461,304.045347,196.972516,178.558628,32.000000,172.097959,68.664995,71.383616,105.454286,100.000000,33.358195,47.113924,0.000000,35.730668,26.341772,0.000000,39.654700,28.677658,43.653918,59.610324,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.061667,60.026146,186.189738,172.042436,98.861058,95.503155,29.136278,14.257199,186.052194,1.459478,57.262698,-19.134655,166.029779,187.412323,164.128924,186.582334,99.764435,185.265654,-0.000522,0.030006,32.000000,-235.750177,186.606942,-0.024375,31.184039,0.668942,397911.356037,0.957124,19.430400,20.018253,3.704494,0.082890,0.037296,202.109137,32.000000,218.986254,148.193193,200.104633,179.126437,32.000000,171.245256,68.664061,71.406298,105.414370,100.000000,33.406689,47.113924,0.000000,35.555749,26.341772,0.000000,39.658432,29.136278,43.477396,59.620306,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.627281,60.007736,186.128099,158.969964,98.856387,95.508180,29.340230,14.253346,185.984927,1.458764,57.330623,-19.117554,166.085070,187.466706,164.143862,186.666979,99.697226,185.178712,-0.000522,0.030014,32.000000,-235.758784,186.636862,-0.024304,31.214015,0.670997,398045.982039,0.947317,19.695086,20.006577,3.719208,0.080991,0.037983,202.546777,32.000000,218.443750,245.095472,202.185923,178.490541,32.000000,172.209424,68.693923,71.354869,105.438811,100.000000,33.459540,47.113924,0.000000,35.821375,26.341772,0.000000,39.670790,29.340230,43.509164,59.606685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.525464,60.007736,186.242373,158.969964,98.848032,95.513129,29.089467,14.254630,186.055673,1.457872,57.488509,-19.149894,166.043542,187.405350,164.011522,186.592478,99.683360,185.197300,-0.000521,0.030050,32.000000,-235.753730,186.498320,-0.024343,31.235809,0.675526,398440.123743,0.949791,20.126045,20.040433,3.750520,0.081098,0.053979,202.480044,32.000000,218.469442,278.029958,200.642895,177.694159,32.000000,172.412810,68.656914,71.368519,105.421445,100.000000,33.351660,47.113924,0.000000,35.939176,26.341772,0.000000,39.655820,29.089467,43.596544,59.614770,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.671427,59.996195,186.418851,155.576861,98.834542,95.516624,28.925765,14.253203,185.963865,1.456390,57.416913,-19.212885,165.928321,187.401965,164.051598,186.672051,99.748242,185.237499,-0.000521,0.030064,32.000000,-235.757288,186.541272,-0.024401,31.254823,0.676665,398551.642459,0.960192,20.231810,20.061431,3.760538,0.078402,0.066500,201.516809,32.000000,219.713280,233.790795,196.151328,178.311600,32.000000,172.213473,68.673500,71.413221,105.393893,100.000000,33.468702,47.113924,0.000000,35.995713,26.341772,0.000000,39.645225,28.925765,43.628899,59.607698,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.037096,59.999492,186.399748,161.840710,98.826712,95.524088,29.152634,14.258198,186.042243,1.455345,57.243539,-19.154773,166.018901,187.452961,164.113523,186.583007,99.787768,185.215559,-0.000521,0.030065,32.000000,-235.751309,186.589177,-0.024342,31.221936,0.676665,398551.642459,0.960192,20.231810,20.061431,3.760538,0.071139,0.023842,201.839024,32.000000,219.410695,276.940143,198.838492,179.086285,32.000000,171.205173,68.721376,71.458042,105.372619,100.000000,33.444742,47.113924,0.000000,35.800789,26.341772,0.000000,39.647862,29.152634,43.484292,59.615645,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.091530,59.993997,186.152893,171.409412,98.822694,95.529192,29.203742,14.249493,185.976825,1.454563,57.257097,-19.174199,166.087749,187.386346,164.120684,186.570391,99.739426,185.228075,-0.000522,0.030097,32.000000,-235.760834,186.630073,-0.024342,31.203735,0.674908,398441.412068,0.980996,20.065737,20.070309,3.752882,0.075477,0.022911,202.411660,32.000000,218.656640,313.883757,201.596384,178.874183,32.000000,171.719334,68.721419,71.404234,105.401466,100.000000,33.510183,47.113924,0.000000,35.714422,26.341772,0.000000,39.647761,29.203742,43.580550,59.611042,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.972460,59.946734,186.470807,180.530183,98.806350,95.532984,29.090895,14.251062,185.878698,1.453230,57.323036,-19.190822,166.063293,187.415974,164.086799,186.575220,99.726035,185.152595,-0.000521,0.030086,32.000000,-235.756806,186.554468,-0.024297,31.116769,0.671156,398072.743960,0.947437,19.693770,19.964027,3.725231,0.086228,0.067982,202.552874,32.000000,218.471416,187.491423,201.701091,178.133675,32.000000,172.201096,68.695904,71.399927,105.418040,100.000000,33.424084,47.113924,0.000000,35.731616,26.341772,0.000000,39.641270,29.090895,43.647241,59.610147,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.320551,59.946734,186.051946,180.530183,98.803049,95.536790,28.307603,14.254773,185.852009,1.452482,57.458039,-19.128309,166.081036,187.431103,164.030739,186.577138,99.773620,185.200707,-0.000519,0.030073,32.000000,-235.757849,186.601579,-0.024289,31.077089,0.670222,398140.170669,0.944686,19.632153,20.017171,3.716255,0.068855,0.041091,202.088130,32.000000,219.174826,206.786275,198.539908,177.781888,32.000000,172.945452,68.697336,71.408397,105.430273,100.000000,33.565004,47.113924,0.000000,35.732963,26.341772,0.000000,39.588266,28.307603,43.558027,59.620897,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.889296,59.933270,186.366111,183.677258,98.824430,95.540545,28.614012,14.252347,185.885376,1.451292,57.457663,-19.156725,166.017858,187.434060,164.048003,186.662557,99.790095,185.156818,-0.000519,0.030073,32.000000,-235.754538,186.565705,-0.024304,31.023536,0.674374,398196.372564,0.950754,19.707713,20.001603,3.731471,0.074888,0.031036,201.544820,32.000000,219.875533,176.384164,196.205371,178.035296,32.000000,172.685431,68.724787,71.446530,105.454616,100.000000,33.514659,47.113924,0.000000,35.694088,26.341772,0.000000,39.563785,28.614012,43.619729,59.611573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.004475,59.911013,186.332379,175.140436,98.833078,95.544277,29.336319,14.252917,185.881370,1.450111,57.315068,-19.048458,165.996056,187.382920,164.067009,186.603152,99.770514,185.199505,-0.000518,0.030094,32.000000,-235.755606,186.567908,-0.024338,31.027653,0.669832,397905.613056,0.969668,19.349279,19.972477,3.697335,0.076482,0.033194,201.450793,32.000000,219.841885,245.774564,197.917058,178.811311,32.000000,171.494566,68.700560,71.444750,105.423202,100.000000,33.556897,47.113924,0.000000,35.761413,26.341772,0.000000,39.550485,29.336319,43.610044,59.609547,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.293370,59.929423,186.324469,161.545852,98.820247,95.548107,29.112998,14.249064,185.984242,1.448849,57.241619,-19.136779,166.046636,187.371237,164.110210,186.576645,99.694931,185.166105,-0.000518,0.030082,32.000000,-235.762246,186.538928,-0.024290,31.024873,0.677166,398147.881830,0.968413,19.780168,19.939163,3.735593,0.085432,0.035542,202.243888,32.000000,218.933245,55.443905,200.758851,179.002042,32.000000,171.552704,68.720197,71.434498,105.438522,100.000000,33.494916,47.113924,0.000000,35.476844,26.341772,0.000000,39.511309,29.112998,43.622810,59.614573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.881702,59.929423,186.299460,161.545852,98.810619,95.549321,28.918636,14.254915,185.927333,1.447798,57.324656,-19.071476,166.072254,187.440707,164.129892,186.574836,99.706742,185.224683,-0.000517,0.030096,32.000000,-235.756722,186.556037,-0.024251,31.024296,0.675544,398098.814324,0.942158,19.638946,19.975122,3.726314,0.079052,0.061924,202.729593,32.000000,218.571592,367.670017,202.142746,178.319629,32.000000,172.157595,68.735783,71.406954,105.476156,100.000000,33.574700,47.113924,0.000000,35.502908,26.341772,0.000000,39.513754,28.918636,43.576515,59.609065,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.499716,59.912112,186.218016,158.139261,98.776614,95.553097,28.573168,14.249207,185.966406,1.447008,57.420941,-19.155479,166.074143,187.335165,164.013332,186.572061,99.689564,185.121520,-0.000517,0.030104,32.000000,-235.762103,186.529608,-0.024238,31.049185,0.677114,398336.343870,0.958451,19.784171,20.048554,3.734826,0.096182,0.024079,202.466117,32.000000,219.126189,254.106748,199.830594,177.793536,32.000000,172.916654,68.697987,71.414845,105.466655,100.000000,33.546214,47.113924,0.000000,35.840006,26.341772,0.000000,39.481862,28.573168,43.598085,59.620670,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.785883,59.911288,186.263375,167.764738,98.777875,95.552027,29.338493,14.250920,185.980867,1.445861,57.468422,-19.093665,166.035664,187.417626,164.042611,186.548838,99.799604,185.182652,-0.000516,0.030119,32.000000,-235.759571,186.462467,-0.024298,31.066809,0.681083,398603.583781,0.978262,20.162959,20.026149,3.762002,0.076918,0.037565,201.658691,32.000000,219.897573,287.544472,196.934072,177.799329,32.000000,172.834410,68.705926,71.414888,105.471636,100.000000,33.567229,47.113924,0.000000,35.955034,26.341772,0.000000,39.464346,29.338493,43.518922,59.618163,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.857607,59.908815,186.312001,183.005652,98.774655,95.553266,29.433303,14.254915,185.969663,1.445132,57.390616,-19.244959,165.993612,187.385081,164.105043,186.565546,99.760725,185.159877,-0.000517,0.030151,32.000000,-235.750330,186.642185,-0.024282,31.080105,0.681083,398603.583781,0.978262,20.162959,20.026149,3.762002,0.072505,0.041029,201.401787,32.000000,219.951715,321.108562,196.900666,178.490348,32.000000,171.957483,68.730259,71.410975,105.470843,100.000000,33.587894,47.113924,0.000000,35.760296,26.341772,0.000000,39.445871,29.433303,43.484733,59.618517,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.931912,59.908815,186.295692,183.005652,98.782835,95.554432,29.189681,14.254344,185.902083,1.444362,57.297006,-19.162849,166.067117,187.285329,164.155853,186.478108,99.803717,185.205503,-0.000517,0.030168,32.000000,-235.755162,186.558729,-0.024313,31.087554,0.677255,398217.988695,0.946715,19.865176,19.939567,3.741289,0.082853,0.035063,201.997741,32.000000,219.189119,342.575860,200.064176,178.826589,32.000000,171.515904,68.723426,71.444345,105.457796,100.000000,33.629083,47.113924,0.000000,35.752957,26.341772,0.000000,39.425479,29.189681,43.545554,59.616717,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.466870,59.925027,186.211829,191.997492,98.793930,95.554451,28.686792,14.256913,186.031806,1.443384,57.320457,-19.198778,166.105673,187.276805,164.137151,186.523377,99.713543,185.194849,-0.000517,0.030164,32.000000,-235.755872,186.556403,-0.024284,31.127653,0.676220,398244.137222,0.942179,19.788480,19.969708,3.736882,0.074388,0.038936,202.679337,32.000000,218.633790,319.561890,201.868039,178.525316,32.000000,172.052542,68.720145,71.376865,105.453434,100.000000,33.632722,47.113924,0.000000,35.889925,26.341772,0.000000,39.423999,28.686792,43.581137,59.614032,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.506749,59.963221,186.057488,175.449707,98.800220,95.554252,28.437168,14.253060,186.039884,1.442368,57.493383,-19.292784,166.117378,187.357941,164.061172,186.491980,99.734132,185.116721,-0.000517,0.030150,32.000000,-235.753332,186.461671,-0.024319,31.120546,0.675105,398125.075527,0.948500,19.711672,19.944221,3.730995,0.075624,0.029938,202.795493,32.000000,218.862492,320.743935,200.602586,177.893017,32.000000,172.767275,68.690764,71.396046,105.461944,100.000000,33.624771,47.113924,0.000000,35.981438,26.341772,0.000000,39.409057,28.437168,43.608430,59.607954,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.867519,59.960199,186.252637,170.256186,98.783957,95.550462,28.992090,14.255058,185.981246,1.441425,57.544687,-19.249690,166.088454,187.330087,164.021306,186.653208,99.760050,185.073012,-0.000517,0.030162,32.000000,-235.751171,186.479495,-0.024384,31.119890,0.679795,398604.503797,0.975145,20.210043,20.030308,3.764375,0.080438,0.054840,201.834630,32.000000,219.651124,214.694783,197.789025,177.675404,32.000000,173.156878,68.676905,71.411644,105.463400,100.000000,33.646257,47.113924,0.000000,35.874403,26.341772,0.000000,39.438520,28.992090,43.606302,59.610413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.850736,59.960199,186.141428,170.256186,98.778102,95.544097,29.049608,14.255486,185.981184,1.440170,57.519805,-19.242602,166.010112,187.356942,164.069103,186.516734,99.807155,185.068543,-0.000517,0.030189,32.000000,-235.753201,186.572761,-0.024348,31.122539,0.675149,398289.759178,0.956411,19.829613,19.937046,3.734949,0.072725,0.040907,201.179145,32.000000,219.951532,423.909258,196.211348,178.238434,32.000000,172.167768,68.708284,71.409368,105.485515,100.000000,33.660919,47.113924,0.000000,35.761006,26.341772,0.000000,39.427876,29.049608,43.501680,59.612035,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.842618,59.949207,186.382278,156.766380,98.771711,95.537787,29.254952,14.248351,186.022263,1.439147,57.356953,-19.291646,166.008468,187.331373,164.151418,186.475862,99.802227,185.095688,-0.000517,0.030168,32.000000,-235.760828,186.456635,-0.024345,31.152384,0.675149,398289.759178,0.956411,19.829613,19.937046,3.734949,0.074786,0.023571,201.600999,32.000000,219.520615,235.021241,198.921040,179.039959,32.000000,171.411555,68.699392,71.431158,105.464682,100.000000,33.630603,47.113924,0.000000,35.891631,26.341772,0.000000,39.408625,29.254952,43.541592,59.610354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.727635,59.962122,185.949456,181.539726,98.752879,95.531381,28.879187,14.245354,185.894237,1.438131,57.340074,-19.302440,166.092666,187.216634,164.118866,186.553866,99.765611,185.097262,-0.000518,0.030176,32.000000,-235.758744,186.590039,-0.024358,31.144805,0.674997,398163.279872,0.948184,19.844378,19.903572,3.739416,0.066405,0.036151,202.460586,32.000000,218.708499,214.944884,201.389942,178.691465,32.000000,171.863837,68.685326,71.364113,105.454584,100.000000,33.733152,47.113924,0.000000,35.771924,26.341772,0.000000,39.398502,28.879187,43.626772,59.614091,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.667447,59.961847,186.073838,189.455591,98.748496,95.528851,28.826626,14.257484,185.875477,1.437198,57.433159,-19.328807,166.111252,187.310328,164.107885,186.531281,99.760201,185.042137,-0.000518,0.030183,32.000000,-235.751203,186.462832,-0.024362,31.156764,0.674997,398163.279872,0.948184,19.844378,19.903572,3.739416,0.112713,0.052599,202.812492,32.000000,218.686172,230.135783,201.637214,178.126815,32.000000,172.386410,68.696424,71.349905,105.443630,100.000000,33.634517,47.113924,0.000000,35.835743,26.341772,0.000000,39.403394,28.826626,43.641812,59.611770,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.746376,59.961847,185.958526,189.455591,98.763167,95.528815,28.556603,14.254915,185.933380,1.436439,57.505301,-19.276472,166.101457,187.270566,164.022345,186.523009,99.759985,185.124780,-0.000518,0.030197,32.000000,-235.755247,186.537600,-0.024362,31.173077,0.676176,398328.491202,0.965946,20.038479,19.925042,3.746394,0.083709,0.047336,201.959004,32.000000,219.353204,273.610386,198.574262,177.507685,32.000000,173.080201,68.694680,71.366809,105.415526,100.000000,33.628987,47.113924,0.000000,35.881465,26.341772,0.000000,39.395543,28.556603,43.494490,59.609675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.118215,59.946734,186.237694,187.073794,98.770270,95.525009,29.063140,14.251919,185.896225,1.435630,57.459330,-19.403409,166.010904,187.128749,164.090888,186.506322,99.788486,184.985803,-0.000518,0.030182,32.000000,-235.759555,186.393471,-0.024325,31.153853,0.674529,398279.403585,0.973379,19.956655,19.956979,3.738132,0.071569,0.030342,201.125367,32.000000,219.946472,223.339038,196.264716,177.976588,32.000000,172.298192,68.686723,71.370062,105.433893,100.000000,33.636204,47.113924,0.000000,35.756584,26.341772,0.000000,39.372377,29.063140,43.459421,59.611780,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.183774,59.928324,186.237819,164.199539,98.783980,95.521161,29.404503,14.255486,185.872008,1.434726,57.333327,-19.439638,166.030108,187.287123,164.118009,186.526676,99.779991,185.141185,-0.000519,0.030197,32.000000,-235.751398,186.302896,-0.024126,31.152830,0.674529,398279.403585,0.973379,19.956655,19.956979,3.738132,0.079129,0.022135,201.303011,32.000000,219.832782,74.688044,197.917217,178.803713,32.000000,171.739149,68.720946,71.380979,105.416684,100.000000,33.699289,47.113924,0.000000,35.612879,26.341772,0.000000,39.361760,29.404503,43.619142,59.612537,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.823035,59.920905,186.146445,152.907457,98.747217,95.516171,28.465517,14.248208,185.878786,1.433304,57.313164,-19.441556,166.111443,187.093718,164.158303,186.400750,99.778310,184.979481,-0.000520,0.030160,32.000000,-235.760479,186.345708,-0.024115,31.124191,0.670238,397892.200580,0.936097,19.471483,19.943268,3.711116,0.070905,0.023230,202.362850,32.000000,218.965650,370.716892,200.656351,179.041914,32.000000,171.463756,68.733207,71.362545,105.398678,100.000000,33.737032,47.113924,0.000000,35.742922,26.341772,0.000000,39.324978,28.465517,43.592656,59.614229,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.549528,59.925851,185.951136,166.864768,98.738013,95.512368,29.123037,14.257484,185.854230,1.432798,57.389830,-19.487022,166.102301,187.167592,164.133022,186.411655,99.720686,184.949090,-0.000520,0.030128,32.000000,-235.751859,186.265083,-0.024147,31.109242,0.670238,397892.200580,0.936097,19.471483,19.943268,3.711116,0.077846,0.045196,202.708550,32.000000,218.799756,193.597663,202.109518,178.210989,32.000000,172.245016,68.716813,71.315545,105.449377,100.000000,33.713201,47.113924,0.000000,35.859213,26.341772,0.000000,39.302068,29.123037,43.554725,59.612163,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.479100,59.925851,186.104957,166.864768,98.761161,95.508557,29.375794,14.254915,185.805245,1.432476,57.529800,-19.505996,166.088261,187.249033,164.030858,186.273326,99.739369,184.951418,-0.000520,0.030149,32.000000,-235.758034,186.298573,-0.024086,31.112258,0.674989,398092.332184,0.974608,19.836336,19.882878,3.736152,0.090764,0.052805,202.388108,32.000000,219.213137,323.298715,199.998382,177.500966,32.000000,172.812996,68.714092,71.332718,105.441252,100.000000,33.629552,47.113924,0.000000,35.936414,26.341772,0.000000,39.291725,29.375794,43.579597,59.608367,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.964353,59.947009,186.293556,181.129096,98.758280,95.501002,29.233691,14.251348,185.774057,1.432755,57.560710,-19.496731,166.047800,187.132093,164.061523,186.313599,99.756967,184.873086,-0.000521,0.030146,32.000000,-235.759962,186.280647,-0.024094,31.069195,0.678149,398360.137806,0.958358,20.124912,19.928831,3.752834,0.072537,0.052585,201.278966,32.000000,219.851520,577.304832,197.144669,177.687509,32.000000,172.736182,68.731880,71.368265,105.469100,100.000000,33.624354,47.113924,0.000000,35.962883,26.341772,0.000000,39.298734,29.233691,43.636383,59.607187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.189251,59.946185,186.001909,180.611007,98.722369,95.493430,28.697573,14.258340,185.715020,1.432966,57.497508,-19.539282,165.990658,187.184598,164.099833,186.339008,99.797011,184.981778,-0.000521,0.030132,32.000000,-235.751986,186.281439,-0.024083,31.065917,0.679358,398355.724806,0.951560,20.198143,19.911042,3.761284,0.088091,0.051295,201.230069,32.000000,219.939829,326.612206,196.824583,178.643207,32.000000,171.604345,68.746093,71.353020,105.462685,100.000000,33.763868,47.113924,0.000000,35.702090,26.341772,0.000000,39.288173,28.697573,43.576222,59.612537,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
