OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
3:24:47 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.686033,59.973663,185.926274,192.507578,98.167541,95.675970,29.300445,14.254630,185.533817,1.462808,57.420611,-26.880947,166.037821,186.893621,164.126114,186.133531,99.607863,184.664319,-0.000526,0.030235,32.000000,-235.753402,186.087649,-0.024462,31.128230,0.676629,399288.938377,0.956755,19.931823,20.053593,3.734495,0.069743,0.029692,201.507343,32.000000,218.905464,369.084145,197.651407,177.662078,32.000000,172.285024,68.702505,71.160406,104.700693,100.000000,33.316176,47.113924,0.000000,36.259324,26.341772,0.000000,41.055034,29.300445,43.639318,59.613491,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.382403,60.002515,185.784821,170.590980,98.169134,95.674614,28.944295,14.255058,185.520516,1.463016,57.428963,-26.827727,165.923103,186.933526,164.155072,186.158568,99.595020,184.719759,-0.000527,0.030232,32.000000,-235.755268,186.024282,-0.024483,31.130354,0.676629,399288.938377,0.956755,19.931823,20.053593,3.734495,0.077756,0.033821,201.348468,32.000000,219.351013,531.449430,195.964755,178.137447,32.000000,172.274045,68.695131,71.172114,104.721414,100.000000,33.323467,47.113924,0.000000,36.312044,26.341772,0.000000,41.066725,28.944295,43.301901,59.608554,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.458206,60.002515,185.934711,170.590980,98.181025,95.668215,28.809956,14.259625,185.454805,1.462811,57.214361,-26.825109,165.951268,186.948043,164.176926,186.074475,99.544928,184.696738,-0.000528,0.030255,32.000000,-235.746768,186.090523,-0.024433,31.116717,0.680611,399463.005268,0.969702,20.375479,19.966385,3.762166,0.069116,0.031298,201.457780,32.000000,219.197525,275.744691,198.493724,178.733326,32.000000,171.185683,68.709803,71.167683,104.686352,100.000000,33.280389,47.113924,0.000000,36.486395,26.341772,0.000000,41.093103,28.809956,43.413126,59.607620,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.901879,60.028070,185.696753,159.842173,98.216559,95.666990,28.426482,14.258340,185.534259,1.462781,57.232107,-26.713175,166.044822,186.873515,164.173987,186.080198,99.524244,184.744426,-0.000527,0.030257,32.000000,-235.748380,186.069823,-0.024411,31.087317,0.680337,399477.468655,0.972519,20.296546,20.007628,3.759431,0.082168,0.026419,202.206377,32.000000,218.261712,514.287522,201.074241,178.633355,32.000000,171.052234,68.721506,71.168992,104.724396,100.000000,33.306022,47.113924,0.000000,36.303864,26.341772,0.000000,41.119920,28.426482,43.326479,59.604384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.662910,60.030818,185.841175,167.274134,98.234125,95.661959,29.267177,14.254487,185.410769,1.462792,57.376206,-26.852826,166.050041,186.836058,164.178093,186.046683,99.504761,184.655688,-0.000526,0.030251,32.000000,-235.754036,186.049327,-0.024389,31.041973,0.674843,399259.533800,0.976067,19.861961,20.046644,3.721238,0.070953,0.032528,202.402508,32.000000,218.121901,105.587144,201.763229,177.816688,32.000000,172.416637,68.727305,71.159857,104.780380,100.000000,33.272521,47.113924,0.000000,36.259435,26.341772,0.000000,41.130209,29.267177,43.423177,59.611662,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.793922,60.031093,185.656988,186.987544,98.229474,95.658199,28.866375,14.252632,185.413817,1.462862,57.521936,-26.828203,166.097367,186.881020,164.060605,185.990882,99.596327,184.713578,-0.000526,0.030246,32.000000,-235.757367,186.023651,-0.024414,31.009164,0.674843,399259.533800,0.976067,19.861961,20.046644,3.721238,0.071922,0.021446,201.848958,32.000000,218.670998,396.748819,198.601662,177.763105,32.000000,172.388428,68.725043,71.191166,104.798867,100.000000,33.266419,47.113924,0.000000,36.337534,26.341772,0.000000,41.136351,28.866375,43.475782,59.603233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.347360,60.022299,185.776921,197.748764,98.234253,95.654425,28.632560,14.253060,185.468997,1.463139,57.455370,-26.862862,165.967082,186.783409,164.132429,186.013149,99.595872,184.650016,-0.000527,0.030265,32.000000,-235.754644,186.024405,-0.024389,30.970979,0.679171,399428.328248,0.953001,20.112157,20.032013,3.742052,0.065952,0.022087,201.314132,32.000000,219.349816,389.531890,196.085716,177.776037,32.000000,172.741517,68.704519,71.228296,104.814362,100.000000,33.259112,47.113924,0.000000,36.323709,26.341772,0.000000,41.142812,28.632560,43.592876,59.616284,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.338368,60.022299,185.591187,197.748764,98.258680,95.650665,28.739660,14.253346,185.308296,1.463101,57.339601,-26.923978,165.982831,186.743892,164.192816,185.971875,99.612418,184.621408,-0.000527,0.030279,32.000000,-235.757309,186.024364,-0.024337,30.940688,0.677716,399164.550611,0.963403,19.976658,19.962704,3.728507,0.068839,0.034965,201.284190,32.000000,219.507164,350.701889,197.308521,178.580040,32.000000,171.524382,68.733655,71.193951,104.802110,100.000000,33.217301,47.113924,0.000000,36.526652,26.341772,0.000000,41.139371,28.739660,43.485906,59.604463,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.626415,60.025047,185.748538,197.112710,98.277965,95.644219,28.855312,14.257627,185.473890,1.463511,57.322434,-27.006276,166.040911,186.755677,164.221790,186.042978,99.573915,184.702412,-0.000528,0.030269,32.000000,-235.748766,186.064051,-0.024331,30.935521,0.684424,399422.863705,0.980868,20.431784,19.938722,3.764678,0.081340,0.039834,201.893487,32.000000,218.455937,407.580357,200.381088,178.993876,32.000000,170.887232,68.726302,71.189935,104.827214,100.000000,33.245407,47.113924,0.000000,36.487145,26.341772,0.000000,41.146645,28.855312,43.422004,59.604482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.908254,60.072860,185.686662,179.926840,98.281833,95.637844,29.265602,14.252061,185.354736,1.463514,57.378084,-26.924937,166.059051,186.703457,164.188623,186.045724,99.495333,184.607228,-0.000528,0.030300,32.000000,-235.760232,186.060280,-0.024322,30.960121,0.684663,399382.141619,0.977370,20.441158,19.911174,3.761600,0.076822,0.031333,202.438479,32.000000,218.059241,116.920086,201.719561,177.998368,32.000000,172.213014,68.707397,71.178128,104.889812,100.000000,33.179067,47.113924,0.000000,36.388407,26.341772,0.000000,41.151637,29.265602,43.389722,59.611101,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.514362,60.064616,185.862451,162.614572,98.298943,95.631528,29.234967,14.257199,185.396974,1.463277,57.464039,-26.898845,166.074892,186.745624,164.094302,185.933028,99.521585,184.562413,-0.000531,0.030321,32.000000,-235.747719,186.082713,-0.024303,30.994530,0.681564,399245.848008,0.967190,20.144255,19.980823,3.742937,0.073393,0.042414,202.262561,32.000000,218.472013,578.669739,199.760475,177.756743,32.000000,172.469392,68.709625,71.197753,104.914715,100.000000,33.204652,47.113924,0.000000,36.178346,26.341772,0.000000,41.212216,29.234967,43.436017,59.612606,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.438091,60.064616,185.645069,162.614572,98.300527,95.627753,28.967575,14.255343,185.395445,1.463285,57.483538,-26.852781,166.020053,186.764812,164.098184,185.917320,99.522633,184.516320,-0.000530,0.030327,32.000000,-235.752852,185.891267,-0.024375,31.034708,0.677391,399240.008760,0.947771,19.900162,20.022807,3.720560,0.066289,0.034033,201.333797,32.000000,219.379971,272.665042,196.880540,177.636097,32.000000,172.712771,68.696059,71.204530,104.929311,100.000000,33.195160,47.113924,0.000000,36.450268,26.341772,0.000000,41.217701,28.967575,43.350324,59.610039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.733947,60.069013,185.755913,164.913807,98.298519,95.620118,28.414187,14.254059,185.317345,1.463185,57.465372,-26.744096,165.914182,186.748683,164.197855,185.990680,99.575387,184.562865,-0.000530,0.030357,32.000000,-235.754956,185.877582,-0.024335,31.081049,0.681970,399405.663792,0.956977,20.300234,19.979318,3.753708,0.080960,0.031581,200.876100,32.000000,219.383150,358.021664,196.270629,178.195569,32.000000,171.583482,68.696854,71.189163,104.893262,100.000000,33.154233,47.113924,0.000000,36.345478,26.341772,0.000000,41.235107,28.414187,43.494124,59.606508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.731845,60.090446,185.575217,184.060545,98.312713,95.612495,28.681633,14.250777,185.347731,1.463264,57.293832,-27.012638,165.994574,186.728925,164.236442,185.909168,99.570563,184.549136,-0.000531,0.030387,32.000000,-235.756107,185.959959,-0.024358,31.055558,0.676972,399126.389148,0.979740,20.076698,19.925691,3.734992,0.078438,0.039091,201.623478,32.000000,218.704576,221.195890,199.395609,178.824483,32.000000,171.331086,68.717614,71.203233,104.866938,100.000000,33.127717,47.113924,0.000000,36.335708,26.341772,0.000000,41.248862,28.681633,43.327286,59.599860,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.128048,60.080554,185.597101,196.025666,98.321325,95.607350,28.770051,14.258768,185.313883,1.463196,57.339148,-26.894514,166.079279,186.808530,164.193156,185.967845,99.499717,184.461305,-0.000532,0.030388,32.000000,-235.746477,185.953755,-0.024338,31.083331,0.676972,399126.389148,0.979740,20.076698,19.925691,3.734992,0.071288,0.032321,202.270684,32.000000,218.085305,247.483079,201.454738,178.614621,32.000000,171.816992,68.716578,71.174852,104.845533,100.000000,33.125405,47.113924,0.000000,36.292947,26.341772,0.000000,41.287535,28.770051,43.452671,59.614632,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.915029,60.080554,185.545400,196.025666,98.358469,95.599739,29.282390,14.259196,185.273288,1.463321,57.437214,-27.020787,166.088498,186.707819,164.134929,185.966155,99.513114,184.541231,-0.000532,0.030374,32.000000,-235.754080,185.875215,-0.024329,31.039035,0.671549,398972.423303,0.959162,19.681086,19.962288,3.702460,0.076679,0.029352,202.375692,32.000000,218.298913,240.750297,200.573255,177.629688,32.000000,172.526073,68.693577,71.199570,104.841312,100.000000,33.031558,47.113924,0.000000,36.109950,26.341772,0.000000,41.294718,29.282390,43.498085,59.605013,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.005568,60.111055,185.482887,198.178280,98.378434,95.593819,28.963716,14.257912,185.239970,1.463269,57.533367,-27.040102,166.026555,186.726762,164.102827,185.853882,99.516669,184.581736,-0.000532,0.030376,32.000000,-235.750611,185.916515,-0.024344,30.979843,0.674942,399052.639390,0.946728,19.900855,19.979642,3.717225,0.078363,0.038369,201.475701,32.000000,219.030435,391.586824,197.447211,177.279435,32.000000,172.927529,68.680427,71.200547,104.802985,100.000000,33.070526,47.113924,0.000000,36.035501,26.341772,0.000000,41.342181,28.963716,43.467711,59.615920,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.765348,60.105285,185.470643,184.930826,98.371898,95.587505,28.382429,14.260053,185.339192,1.463287,57.551648,-26.975423,165.929546,186.683228,164.171273,185.867757,99.581105,184.563309,-0.000531,0.030389,32.000000,-235.749946,185.815049,-0.024336,30.971923,0.674942,399052.639390,0.946728,19.900855,19.979642,3.717225,0.066734,0.042021,200.970325,32.000000,219.344417,252.975714,195.738711,178.208239,32.000000,171.650547,68.698549,71.228145,104.792103,100.000000,32.947572,47.113924,0.000000,36.158526,26.341772,0.000000,41.364315,28.382429,43.479817,59.613107,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.377970,60.127543,185.620382,173.493687,98.398553,95.579792,28.680898,14.258198,185.289287,1.463270,57.355356,-27.007329,165.967209,186.670117,164.197024,185.917077,99.576196,184.559495,-0.000531,0.030383,32.000000,-235.750490,185.900158,-0.024328,30.935810,0.678016,399004.923435,0.979916,20.080440,19.920144,3.726903,0.073495,0.043465,201.360429,32.000000,219.069850,127.636325,198.306367,178.864741,32.000000,171.286043,68.685127,71.209791,104.698706,100.000000,32.990359,47.113924,0.000000,36.432423,26.341772,0.000000,41.379740,28.680898,43.430221,59.606066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.383749,60.127543,185.732840,173.493687,98.424565,95.572123,28.866760,14.257912,185.273148,1.463237,57.327286,-27.036204,166.075866,186.718280,164.225341,185.841170,99.512407,184.542559,-0.000529,0.030402,32.000000,-235.752250,185.849130,-0.024599,30.935941,0.684057,399256.012323,0.978056,20.505126,19.923586,3.759174,0.085404,0.050699,202.329857,32.000000,218.264392,334.914731,201.094337,178.752902,32.000000,171.919352,68.702812,71.168999,104.689100,100.000000,32.947141,47.113924,0.000000,36.526674,26.341772,0.000000,41.425123,28.866760,43.382385,59.620425,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.454445,60.133313,185.691457,160.974362,98.450621,95.563242,29.325989,14.252061,185.290832,1.463328,57.451954,-26.993811,166.084580,186.704599,164.211212,185.925120,99.490754,184.501611,-0.000531,0.030367,32.000000,-235.752856,185.920616,-0.024571,30.950811,0.684241,399335.085201,0.971556,20.499105,19.980859,3.761011,0.081355,0.047473,202.597758,32.000000,218.200870,329.256916,201.596605,177.966625,32.000000,172.251367,68.687976,71.179068,104.673549,100.000000,32.896735,47.113924,0.000000,36.478234,26.341772,0.000000,41.456485,29.325989,43.456486,59.604650,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.658494,60.126444,185.655049,173.983122,98.471263,95.551747,28.963026,14.259054,185.212674,1.463217,57.568161,-26.975285,166.062911,186.713712,164.130647,185.898539,99.543207,184.346016,-0.000532,0.030388,32.000000,-235.749306,185.964320,-0.024535,30.974886,0.684241,399335.085201,0.971556,20.499105,19.980859,3.761011,0.071148,0.036588,201.613989,32.000000,218.695764,314.102017,198.611632,177.318261,32.000000,172.679275,68.667219,71.185307,104.634796,100.000000,32.930480,47.113924,0.000000,36.505677,26.341772,0.000000,41.483055,28.963026,43.306670,59.606725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.154199,60.123970,185.693442,192.053729,98.486931,95.541570,28.714081,14.256628,185.274315,1.463098,57.433221,-27.095803,165.971309,186.737223,164.197760,185.796207,99.580256,184.443656,-0.000532,0.030364,32.000000,-235.748781,185.871177,-0.024518,31.033607,0.679577,399014.779972,0.962237,20.212364,19.874426,3.738636,0.072759,0.050517,201.362646,32.000000,219.165957,477.192541,197.345280,178.889026,32.000000,171.331715,68.685944,71.203147,104.613822,100.000000,32.842008,47.113924,0.000000,36.202110,26.341772,0.000000,41.510039,28.714081,43.451130,59.612409,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.923253,60.150625,185.768620,202.121374,98.509319,95.537734,29.239765,14.253488,185.317919,1.463070,57.313139,-26.985399,166.015365,186.686614,164.237415,185.895581,99.517293,184.463697,-0.000532,0.030342,32.000000,-235.756674,185.908664,-0.024548,31.070454,0.672235,398654.198671,0.954182,19.700071,19.903335,3.702581,0.070800,0.048915,202.142609,32.000000,218.358622,285.218693,200.218820,178.844268,32.000000,171.304869,68.695421,71.176961,104.581906,100.000000,32.862491,47.113924,0.000000,36.221059,26.341772,0.000000,41.532364,29.239765,43.540272,59.611062,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.728999,60.150625,185.610615,202.121374,98.528224,95.533792,29.125519,14.256913,185.221320,1.463099,57.359933,-27.050685,166.058317,186.800965,164.233238,185.874070,99.449065,184.526378,-0.000530,0.030359,32.000000,-235.748168,185.836547,-0.024592,31.058731,0.672235,398654.198671,0.954182,19.700071,19.903335,3.702581,0.070848,0.032041,202.525107,32.000000,218.119700,325.929110,201.852158,178.103574,32.000000,171.884479,68.672087,71.138364,104.580649,100.000000,32.890770,47.113924,0.000000,36.222949,26.341772,0.000000,41.586290,29.125519,43.322884,59.606705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.817722,60.167112,185.837844,191.673579,98.535815,95.526177,28.738485,14.252632,185.305949,1.463174,57.477405,-27.046682,166.082719,186.771725,164.138507,185.949649,99.460616,184.513282,-0.000530,0.030353,32.000000,-235.753761,185.929182,-0.024582,31.081023,0.674477,398866.464689,0.947498,19.962427,19.945634,3.721084,0.075983,0.031362,202.081727,32.000000,218.395546,272.964563,199.689989,177.401447,32.000000,172.719721,68.654323,71.132254,104.580971,100.000000,32.835014,47.113924,0.000000,36.457475,26.341772,0.000000,41.633289,28.738485,43.478130,59.613324,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.786988,60.147877,185.487860,171.719891,98.542170,95.518581,28.419979,14.251205,185.263662,1.463024,57.486210,-27.022606,165.992649,186.763773,164.174545,186.012761,99.514769,184.544177,-0.000530,0.030358,32.000000,-235.757810,185.980618,-0.024542,31.078584,0.676669,399097.808041,0.955259,20.163438,20.037978,3.732442,0.074072,0.042916,201.201834,32.000000,219.133882,728.473727,196.708751,177.725332,32.000000,172.328527,68.638175,71.173338,104.593353,100.000000,32.881125,47.113924,0.000000,36.286784,26.341772,0.000000,41.666595,28.419979,43.640418,59.609410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.164736,60.129191,185.811239,165.447885,98.566145,95.518555,28.809627,14.262051,185.319453,1.463185,57.339753,-27.046360,165.951230,186.766299,164.186258,185.923049,99.494283,184.471606,-0.000529,0.030349,32.000000,-235.750243,185.924569,-0.024328,31.090569,0.675691,399008.854191,0.966195,20.088043,20.021389,3.730356,0.073853,0.046477,201.225327,32.000000,219.286229,255.456998,196.519616,178.494219,32.000000,171.764624,68.642435,71.147336,104.578163,100.000000,32.792596,47.113924,0.000000,36.329290,26.341772,0.000000,41.677538,28.809627,43.418335,59.610295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.276422,60.129191,185.561602,165.447885,98.572676,95.515973,29.336076,14.256342,185.330579,1.463332,57.120376,-27.092677,166.014809,186.693872,164.272837,185.875129,99.537874,184.537234,-0.000528,0.030333,32.000000,-235.754640,185.848213,-0.024240,31.100640,0.675061,398875.778897,0.977558,20.100622,19.979120,3.725629,0.081541,0.030415,201.817563,32.000000,218.746057,222.839163,199.486740,178.704537,32.000000,171.597264,68.663217,71.174273,104.554121,100.000000,32.826594,47.113924,0.000000,36.091343,26.341772,0.000000,41.686528,29.336076,43.351204,59.607334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.936328,60.084676,185.515227,181.623371,98.572656,95.512136,29.210011,14.257056,185.351559,1.463277,57.224654,-27.168797,166.097192,186.710246,164.294312,185.912839,99.470988,184.449961,-0.000528,0.030345,32.000000,-235.753762,186.001969,-0.024280,31.105728,0.671004,398648.458945,0.956309,19.691945,19.971686,3.704021,0.077840,0.042454,202.301548,32.000000,218.148717,347.605177,201.629077,178.563924,32.000000,171.405835,68.681213,71.157408,104.598863,100.000000,32.769966,47.113924,0.000000,36.064794,26.341772,0.000000,41.666437,29.210011,43.452598,59.607905,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.693876,60.051152,185.797941,201.563145,98.576116,95.508264,28.823745,14.253916,185.325865,1.462943,57.312063,-27.151632,166.097288,186.756208,164.175599,186.030141,99.443684,184.521423,-0.000528,0.030333,32.000000,-235.756902,186.006335,-0.024267,31.112363,0.668711,398489.657619,0.936827,19.577071,19.953346,3.690828,0.076630,0.037085,202.353944,32.000000,218.183934,433.943812,200.647331,177.405340,32.000000,172.677176,68.665527,71.163730,104.593642,100.000000,32.679402,47.113924,0.000000,36.195494,26.341772,0.000000,41.683313,28.823745,43.467931,59.609252,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.500486,60.037138,185.853180,192.252248,98.598921,95.504401,28.465502,14.255058,185.389603,1.462884,57.343086,-27.168033,166.075449,186.767953,164.171701,185.964298,99.480636,184.555376,-0.000527,0.030355,32.000000,-235.754613,186.001277,-0.024271,31.118002,0.672537,398753.754035,0.947770,19.882970,19.986652,3.715035,0.072188,0.047558,201.444629,32.000000,219.015463,408.198526,197.516206,177.757015,32.000000,172.567423,68.661620,71.144917,104.596494,100.000000,32.727567,47.113924,0.000000,36.418005,26.341772,0.000000,41.661214,28.465502,43.532715,59.611170,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.519526,60.037138,185.662433,192.252248,98.636179,95.500560,28.857084,14.253774,185.250868,1.463137,57.335116,-27.161033,165.957556,186.826862,164.209464,185.929440,99.472195,184.614490,-0.000526,0.030383,32.000000,-235.756389,185.984492,-0.024226,31.098778,0.678455,398923.346464,0.981770,20.287184,20.017560,3.754573,0.085593,0.022853,201.321207,32.000000,219.382633,928.120746,195.799918,178.163978,32.000000,172.050115,68.660271,71.170091,104.594878,100.000000,32.773026,47.113924,0.000000,36.448050,26.341772,0.000000,41.656047,28.857084,43.481725,59.607226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
