OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
3:51:50 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.015772,59.940140,212.995957,213.820266,94.221868,91.876082,28.625717,14.262051,213.325764,1.633617,56.358843,-86.006158,180.340355,215.066157,178.019647,213.992342,109.471415,212.599617,-0.000499,-1.539615,32.000000,-235.749259,213.781972,-0.024721,34.471290,0.651339,366834.817920,0.940403,20.301793,20.312964,4.316510,0.079685,0.017353,221.803932,32.000000,237.035364,32.000000,216.993099,195.385930,32.000000,189.014221,68.836873,73.654715,111.695540,100.000000,31.439745,42.113924,0.000000,32.800280,28.341772,0.000000,31.768549,28.625717,47.257282,59.594166,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.732528,59.969541,213.119305,211.611452,94.211629,91.873316,28.589823,14.264048,213.233948,1.633634,56.449664,-85.992952,180.282833,215.132753,177.939780,213.951477,109.481263,212.514934,-0.000498,-1.539617,32.000000,-235.749228,213.630111,-0.024775,34.413645,0.644218,366370.954039,0.928318,19.656415,20.248153,4.258576,0.084819,0.028148,220.749012,32.000000,237.724490,32.000000,213.917706,195.082408,32.000000,189.038347,68.807399,73.689860,111.653928,100.000000,31.331395,42.113924,0.000000,32.660214,28.341772,0.000000,31.784871,28.589823,47.227201,59.593762,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.673416,59.979983,212.872740,193.687073,94.201065,91.873324,28.602039,14.262764,213.155031,1.633737,56.467917,-85.991475,180.207749,215.043707,177.972503,213.853220,109.550094,212.546787,-0.000499,-1.539638,32.000000,-235.745595,213.516900,-0.024847,34.423742,0.648655,366560.482467,0.913642,19.972042,20.211234,4.284886,0.073530,0.035426,220.436774,32.000000,237.993412,32.000000,212.473593,195.966345,32.000000,187.740821,68.834187,73.676420,111.669589,100.000000,31.415940,42.113924,0.000000,32.813083,28.341772,0.000000,31.789553,28.602039,47.039895,59.596428,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.705554,59.977235,213.203792,215.343045,94.197183,91.868171,28.640954,14.267759,213.261030,1.633670,56.271461,-86.018643,180.237935,214.994217,178.061202,213.858867,109.517176,212.515216,-0.000500,-1.539654,32.000000,-235.741584,213.682443,-0.024893,34.407797,0.648670,366490.670760,0.936199,20.050423,20.151201,4.285446,0.077136,0.017728,220.758464,32.000000,237.593809,32.000000,215.548444,196.687173,32.000000,187.443547,68.848241,73.728401,111.645051,100.000000,31.247644,42.113924,0.000000,32.647396,28.341772,0.000000,31.785563,28.640954,46.929697,59.603096,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.610389,59.975037,212.938128,195.684933,94.205301,91.865710,29.356030,14.270613,213.256693,1.633642,56.286997,-85.996783,180.316166,215.006369,178.031269,213.880300,109.432347,212.436776,-0.000501,-1.539656,32.000000,-235.737583,213.612854,-0.024971,34.452198,0.649262,366502.558857,0.934203,20.014350,20.173194,4.289335,0.065535,0.031847,221.510433,32.000000,236.700701,32.000000,217.693833,196.168171,32.000000,187.515102,68.820014,73.628035,111.620156,100.000000,31.436675,42.113924,0.000000,32.631807,28.341772,0.000000,31.778379,29.356030,47.223093,59.593664,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.916838,59.975037,213.465547,195.684933,94.211001,91.865776,29.295646,14.267759,213.278518,1.633614,56.424324,-85.984531,180.332703,214.978557,177.977577,213.919658,109.375574,212.570391,-0.000500,-1.540841,32.000000,-235.743223,213.671837,-0.025038,34.472208,0.648896,366698.288913,0.913339,20.110882,20.230881,4.292208,0.080928,0.040364,221.570114,32.000000,236.773654,32.000000,217.793645,195.254371,32.000000,188.903488,68.823683,73.640773,111.633944,100.000000,31.234573,42.113924,0.000000,32.694305,28.341772,0.000000,31.771432,29.295646,47.055889,59.598522,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.725677,59.967068,213.254424,222.876913,94.207303,91.862011,29.126743,14.264048,213.217441,1.633672,56.491563,-85.959490,180.300176,215.016770,177.927948,213.923933,109.361511,212.498446,-0.000502,-1.541996,32.000000,-235.747917,213.527810,-0.025017,34.548211,0.646257,366601.655381,0.909048,19.793468,20.333885,4.276424,0.075414,0.034516,220.610251,32.000000,237.543456,32.000000,214.601102,195.006692,32.000000,188.603474,68.787458,73.634089,111.595775,100.000000,31.384716,42.113924,0.000000,32.678925,28.341772,0.000000,31.758251,29.126743,47.192866,59.594677,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.513801,59.970091,213.488670,185.039515,94.191498,91.860833,28.916288,14.266046,213.228592,1.633543,56.433467,-85.979746,180.186024,214.967057,177.992147,213.821462,109.431426,212.593165,-0.000503,-1.541992,32.000000,-235.737888,213.575656,-0.024997,34.574673,0.646448,366724.317110,0.918127,19.983325,20.323058,4.288618,0.075941,0.046011,220.137685,32.000000,238.026843,32.000000,212.498436,195.753337,32.000000,187.985308,68.809719,73.692579,111.652475,100.000000,31.328375,42.113924,0.000000,32.630177,28.341772,0.000000,31.751688,28.916288,47.195067,59.598218,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.716097,59.983280,212.914786,229.902524,94.194823,91.857045,28.304659,14.267188,213.123009,1.633911,56.321502,-85.942056,180.198285,214.921055,178.060286,213.880298,109.430908,212.503545,-0.000503,-1.541978,32.000000,-235.744614,213.582834,-0.024937,34.630430,0.648764,366739.439838,0.929154,20.206291,20.285910,4.311700,0.079559,0.036538,220.466115,32.000000,237.861649,32.000000,214.661569,196.235901,32.000000,187.209880,68.823528,73.679455,111.599330,100.000000,31.288037,42.113924,0.000000,32.800292,28.341772,0.000000,31.748638,28.304659,47.086410,59.604168,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.512498,59.983280,213.215571,229.902524,94.195393,91.855807,28.287684,14.260481,213.155526,1.634173,56.266269,-86.028682,180.306347,215.029841,178.043245,213.860064,109.400034,212.425828,-0.000504,-1.541966,32.000000,-235.748207,213.513148,-0.024991,34.642074,0.644307,366609.045822,0.944983,20.009466,20.255425,4.282613,0.073816,0.026382,221.207624,32.000000,237.060894,32.000000,217.327429,196.123842,32.000000,187.717781,68.821834,73.663724,111.629858,100.000000,31.177444,42.113924,0.000000,32.651123,28.341772,0.000000,31.757135,28.287684,47.234832,59.599132,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.365574,60.020651,213.310936,191.335346,94.189625,91.855701,28.682229,14.264619,213.253968,1.634011,56.402231,-85.994980,180.326784,215.057144,177.934284,213.963456,109.407005,212.614102,-0.000505,-1.541962,32.000000,-235.744232,213.619750,-0.024991,34.599037,0.646941,366788.458631,0.949810,20.220836,20.259405,4.306298,0.075072,0.030033,220.793398,32.000000,237.434319,32.000000,215.375241,194.798457,32.000000,189.151029,68.805796,73.680829,111.661743,100.000000,31.087204,42.113924,0.000000,32.570043,28.341772,0.000000,31.793657,28.682229,47.247231,59.599014,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.777091,60.009659,213.068031,224.147018,94.207976,91.855655,28.232564,14.256913,213.281891,1.633865,56.455316,-85.968412,180.226526,215.052211,177.983931,213.797172,109.455683,212.629250,-0.000506,-1.542004,32.000000,-235.751938,213.588223,-0.024894,34.527073,0.649643,366985.067328,0.944963,20.412044,20.354968,4.321104,0.067342,0.033813,220.233148,32.000000,238.046286,32.000000,212.737590,195.590170,32.000000,188.719707,68.825835,73.718518,111.702001,100.000000,31.124215,42.113924,0.000000,32.600795,28.341772,0.000000,31.786454,28.232564,47.186409,59.593359,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.643480,59.962672,213.043696,178.858372,94.247337,91.853117,28.272096,14.271184,213.148415,1.633869,56.227925,-85.991339,180.170608,214.952456,178.020705,213.818124,109.479139,212.533006,-0.000506,-1.542026,32.000000,-235.735209,213.586504,-0.024844,34.512150,0.645928,366554.037746,0.946172,19.972652,20.274135,4.280444,0.078571,0.031204,220.207215,32.000000,238.147372,32.000000,213.692096,196.343765,32.000000,187.402577,68.826844,73.728196,111.631233,100.000000,31.151516,42.113924,0.000000,32.623247,28.341772,0.000000,31.788380,28.272096,47.181787,59.601807,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.545454,59.935468,213.224407,224.601076,94.251543,91.850565,28.684697,14.267473,213.285914,1.634103,56.245997,-85.984816,180.305530,214.985938,178.031701,213.945938,109.418915,212.700209,-0.000508,-1.542013,32.000000,-235.741870,213.623746,-0.024837,34.451752,0.647513,366532.386966,0.947500,20.064169,20.217387,4.291474,0.074770,0.032331,221.002600,32.000000,237.258112,32.000000,216.771650,196.648748,32.000000,187.435216,68.843768,73.728911,111.649093,100.000000,31.027724,42.113924,0.000000,32.767262,28.341772,0.000000,31.735676,28.684697,46.914803,59.604069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.795523,59.935468,213.273279,224.601076,94.246170,91.847859,28.942689,14.263478,213.092494,1.634332,56.297036,-85.995472,180.324681,215.047520,178.043135,213.769185,109.383553,212.555173,-0.000509,-1.542004,32.000000,-235.744882,213.694477,-0.024784,34.403732,0.650039,366660.421774,0.935808,20.138765,20.335440,4.303612,0.076903,0.032737,221.260065,32.000000,236.819778,32.000000,218.279169,195.443721,32.000000,188.246063,68.835007,73.673930,111.622516,100.000000,31.150551,42.113924,0.000000,32.770543,28.341772,0.000000,31.698417,28.942689,47.066747,59.590094,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.717420,59.949757,212.944748,188.584646,94.241780,91.844089,28.781528,14.262479,213.224043,1.634258,56.464183,-86.001994,180.380114,215.085997,177.971485,213.851631,109.398643,212.527729,-0.000509,-1.542033,32.000000,-235.746045,213.443845,-0.024763,34.423008,0.648276,366546.955572,0.922322,19.879376,20.320641,4.282981,0.081882,0.025904,220.992242,32.000000,237.275552,32.000000,215.889704,195.025796,32.000000,188.923959,68.817254,73.717423,111.563969,100.000000,31.190636,42.113924,0.000000,32.808857,28.341772,0.000000,31.700269,28.781528,47.122580,59.599585,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.701738,59.957726,213.483140,213.212111,94.232485,91.840311,29.215295,14.269614,213.177898,1.633909,56.583596,-86.055935,180.282832,214.968341,177.984903,213.903096,109.444304,212.526866,-0.000510,-1.542054,32.000000,-235.736451,213.576123,-0.024773,34.379263,0.648084,366573.113497,0.929085,19.974571,20.296058,4.283101,0.058226,0.033311,219.938478,32.000000,238.067061,32.000000,213.171469,195.282817,32.000000,188.638155,68.836899,73.766285,111.573521,100.000000,31.021963,42.113924,0.000000,32.680771,28.341772,0.000000,31.690255,29.215295,47.055302,59.595720,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.405253,59.973388,213.470140,189.789782,94.197825,91.835281,29.012858,14.267188,213.174491,1.633857,56.464341,-86.004919,180.211787,214.999029,178.047193,213.831078,109.456296,212.433188,-0.000510,-1.542651,32.000000,-235.743630,213.703409,-0.024739,34.436908,0.650193,366498.147636,0.915590,19.998797,20.250098,4.295285,0.073547,0.028236,219.743783,32.000000,238.097114,32.000000,213.337526,196.240764,32.000000,187.574347,68.838735,73.755304,111.511881,100.000000,30.979135,42.113924,0.000000,32.693197,28.341772,0.000000,31.689506,29.012858,47.196974,59.593910,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.795567,59.973388,213.330191,189.789782,94.162304,91.827673,28.528493,14.266046,213.328288,1.634064,56.278527,-85.966751,180.296257,215.059876,178.093044,213.883883,109.439399,212.531134,-0.000508,-1.543247,32.000000,-235.746575,213.607472,-0.024747,34.475827,0.652347,366666.392984,0.928046,20.322549,20.205690,4.320798,0.066597,0.028782,220.400063,32.000000,237.212433,32.000000,216.309147,196.297917,32.000000,187.376878,68.865733,73.787515,111.481562,100.000000,31.176538,42.113924,0.000000,32.867799,28.341772,0.000000,31.698249,28.528493,47.121186,59.598493,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.613871,60.020926,213.245554,207.672458,94.169243,91.820120,28.642275,14.267473,213.321380,1.633901,56.316074,-85.967760,180.385423,215.087566,178.090352,213.995809,109.387697,212.628220,-0.000510,-1.545017,32.000000,-235.737116,213.710057,-0.024739,34.463842,0.646962,366414.226282,0.935600,19.917251,20.256480,4.284120,0.075831,0.028608,220.856129,32.000000,236.862770,32.000000,218.173787,195.884404,32.000000,187.663391,68.873096,73.739894,111.496059,100.000000,31.233725,42.113924,0.000000,32.809696,28.341772,0.000000,31.741897,28.642275,47.128449,59.596457,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
50.074339,60.016254,213.580639,212.125771,94.167360,91.809967,29.275148,14.273182,213.225103,1.633810,56.458544,-85.984956,180.398764,215.058855,178.015706,213.881402,109.444859,212.637682,-0.000511,-1.545871,32.000000,-235.735997,213.656213,-0.024747,34.454873,0.649048,366649.402429,0.935675,20.153154,20.341764,4.298104,0.055084,0.025020,220.876101,32.000000,237.009074,32.000000,216.873190,195.153441,32.000000,188.812218,68.873166,73.766815,111.490178,100.000000,31.133773,42.113924,0.000000,32.827444,28.341772,0.000000,31.742647,29.275148,47.217370,59.595198,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.405303,60.021200,213.117085,210.770526,94.154123,91.802360,28.816687,14.261337,213.204270,1.633909,56.528140,-85.955866,180.354066,214.950439,178.000477,213.906880,109.447309,212.523649,-0.000513,-1.544703,32.000000,-235.748989,213.579594,-0.024755,34.522483,0.649801,366587.387691,0.947831,20.265890,20.290135,4.310710,0.044052,0.033175,220.123107,32.000000,237.769977,32.000000,214.008136,194.739392,32.000000,188.979304,68.878078,73.824574,111.485894,100.000000,31.198372,42.113924,0.000000,32.505744,28.341772,0.000000,31.745887,28.816687,47.243562,59.593428,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.662327,60.016529,213.014417,198.823175,94.161169,91.796373,28.661647,14.258626,213.243398,1.633911,56.462631,-86.007796,180.228208,215.025702,178.051451,213.921118,109.483626,212.526978,-0.000515,-1.543537,32.000000,-235.750553,213.574272,-0.024789,34.544356,0.649851,366608.786685,0.934145,20.370309,20.245980,4.313648,0.069014,0.025007,219.890109,32.000000,238.132639,32.000000,212.748065,195.902339,32.000000,188.017426,68.890054,73.786911,111.479000,100.000000,31.131037,42.113924,0.000000,32.767169,28.341772,0.000000,31.754877,28.661647,47.039454,59.599309,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.514893,60.016529,213.743100,198.823175,94.171898,91.789975,28.597713,14.268187,213.271755,1.633895,56.287242,-85.988488,180.293454,215.025313,178.080618,213.959038,109.450029,212.500463,-0.000514,-1.543551,32.000000,-235.741156,213.635718,-0.024776,34.567697,0.646345,366349.908402,0.933788,20.098471,20.210814,4.289256,0.065433,0.034700,220.329875,32.000000,237.579404,32.000000,215.836813,196.431635,32.000000,187.182537,68.921159,73.814119,111.480693,100.000000,30.974544,42.113924,0.000000,32.745500,28.341772,0.000000,31.753981,28.597713,47.124194,59.605299,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.309340,60.049503,213.249263,187.733217,94.155328,91.786150,28.247328,14.259625,213.272672,1.633672,56.391449,-86.001924,180.389700,215.048560,178.122007,213.905493,109.394813,212.536628,-0.000514,-1.543572,32.000000,-235.746440,213.552918,-0.024763,34.627912,0.649002,366477.545872,0.938872,20.251594,20.235239,4.316744,0.087874,0.035103,221.171287,32.000000,236.831380,32.000000,217.900810,196.260240,32.000000,187.938763,68.931927,73.797974,111.548276,100.000000,31.020077,42.113924,0.000000,32.684017,28.341772,0.000000,31.791231,28.247328,47.106072,59.591943,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.375235,60.071486,213.347458,222.559783,94.138717,91.779802,28.267203,14.267331,213.218108,1.633517,56.532751,-85.984309,180.384930,214.991016,178.032163,213.903584,109.371168,212.608325,-0.000514,-1.543572,32.000000,-235.743651,213.633556,-0.024717,34.627597,0.649146,366731.073251,0.954913,20.498635,20.302966,4.324724,0.087368,0.027829,221.357073,32.000000,236.797177,32.000000,217.407618,195.058944,32.000000,188.904588,68.945249,73.831461,111.626778,100.000000,31.042700,42.113924,0.000000,32.958484,28.341772,0.000000,31.801097,28.267203,47.082668,59.595720,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.569634,60.100064,213.493404,188.925533,94.133186,91.772027,28.937287,14.262051,213.405521,1.633477,56.601958,-85.983741,180.357252,215.023907,178.026233,213.920957,109.442262,212.630306,-0.000516,-1.544181,32.000000,-235.749095,213.571497,-0.024553,34.620857,0.648624,366731.774247,0.952833,20.451919,20.351413,4.320941,0.068993,0.016103,220.471678,32.000000,237.606409,32.000000,214.413093,195.256147,32.000000,189.065577,68.949805,73.865318,111.635193,100.000000,31.010607,42.113924,0.000000,32.696812,28.341772,0.000000,31.836521,28.937287,47.226688,59.584675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.798844,60.100064,213.373442,188.925533,94.127879,91.764214,28.903065,14.263192,213.310888,1.633485,56.566014,-85.981950,180.243733,215.044624,178.045564,213.962192,109.484363,212.716333,-0.000515,-1.544778,32.000000,-235.747298,213.685708,-0.024523,34.650860,0.646912,366485.472348,0.926753,20.278236,20.287921,4.306939,0.079390,0.025098,220.170966,32.000000,237.987477,32.000000,212.771022,195.947463,32.000000,188.057382,68.961134,73.891038,111.691049,100.000000,31.108521,42.113924,0.000000,32.825572,28.341772,0.000000,31.882095,28.903065,47.064253,59.604217,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.901465,60.089897,213.192696,223.367622,94.136875,91.755237,28.936583,14.265761,213.306756,1.633245,56.347185,-85.994001,180.312221,214.986183,178.086858,213.889790,109.431032,212.518115,-0.000516,-1.544792,32.000000,-235.742107,213.651566,-0.024520,34.649522,0.643543,366233.978229,0.923080,20.040533,20.275569,4.284707,0.087919,0.035317,220.364080,32.000000,237.754707,32.000000,215.121855,196.405721,32.000000,187.227521,68.943542,73.893374,111.681758,100.000000,31.060557,42.113924,0.000000,32.940238,28.341772,0.000000,31.891569,28.936583,47.244736,59.593930,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.681966,60.066265,213.147095,192.720736,94.156380,91.746357,28.989204,14.271184,213.295999,1.633165,56.311124,-86.020253,180.377131,215.078553,178.119021,213.989904,109.430204,212.562226,-0.000516,-1.544809,32.000000,-235.734881,213.737752,-0.024364,34.640684,0.641996,366209.830435,0.919812,19.924217,20.260343,4.272273,0.085523,0.026520,221.183464,32.000000,236.938793,32.000000,217.637545,196.538690,32.000000,187.429788,68.980503,73.892947,111.745029,100.000000,30.984565,42.113924,0.000000,32.645463,28.341772,0.000000,31.909486,28.989204,46.903725,59.608121,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.457545,60.053075,213.819799,216.140297,94.164018,91.738335,29.079958,14.268044,213.359215,1.633148,56.412830,-85.959230,180.360389,215.085201,178.045281,213.945205,109.359535,212.681191,-0.000518,-1.544794,32.000000,-235.739824,213.805750,-0.024327,34.605174,0.644352,366289.909674,0.922455,20.127837,20.276432,4.290231,0.080576,0.028073,221.252041,32.000000,236.679086,32.000000,218.001818,195.352851,32.000000,188.107708,68.962063,73.838677,111.777397,100.000000,31.031889,42.113924,0.000000,32.655928,28.341772,0.000000,31.904330,29.079958,47.176285,59.604109,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.407245,60.049778,213.760731,193.125982,94.167218,91.735701,28.962580,14.270328,213.386014,1.633200,56.476084,-86.015262,180.412256,215.071008,178.008893,213.917989,109.406343,212.628625,-0.000518,-1.544809,32.000000,-235.738360,213.697248,-0.024277,34.578660,0.648810,366518.296902,0.927654,20.348537,20.387998,4.323348,0.076733,0.033952,220.547990,32.000000,237.398044,32.000000,215.320054,194.972683,32.000000,189.002310,68.979767,73.893041,111.809057,100.000000,30.977655,42.113924,0.000000,32.643467,28.341772,0.000000,31.902203,28.962580,47.049286,59.603912,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
49.790029,60.049778,213.389421,193.125982,94.147311,91.735641,29.066005,14.264048,213.307495,1.633092,56.552729,-85.995876,180.283726,215.111873,178.020936,213.890034,109.490817,212.690091,-0.000519,-1.544819,32.000000,-235.743983,213.760475,-0.024270,34.604466,0.649696,366448.065450,0.928795,20.396864,20.323258,4.326506,0.086199,0.029917,219.964218,32.000000,238.003441,32.000000,212.690595,195.389647,32.000000,188.732093,69.012820,73.922185,111.842293,100.000000,31.168490,42.113924,0.000000,32.941769,28.341772,0.000000,31.909166,29.066005,47.204898,59.590478,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
