OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
2:37:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.931362,60.023673,161.255083,150.363498,100.119103,97.269764,29.143803,14.253631,160.654373,1.315498,57.926180,-7.957483,153.218828,161.603266,151.555125,161.212635,91.739266,159.736623,-0.000531,0.030119,32.000000,-235.754729,161.183074,-0.024647,27.440848,0.692908,419883.034608,0.966637,19.939081,17.610526,3.234124,0.069095,0.026818,183.908633,32.000000,198.495446,554.114960,185.556103,162.614203,32.000000,157.604491,68.900901,71.350768,97.662500,97.625056,37.087763,49.113924,0.000000,48.557112,26.341772,0.000000,35.150141,29.143803,39.879314,59.531833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.556428,60.011033,161.186019,162.229866,100.126076,97.271029,28.944982,14.251205,160.675645,1.315844,58.099372,-7.958285,153.255413,161.659403,151.482100,161.144039,91.765277,159.564590,-0.000531,0.030137,32.000000,-235.755679,161.315417,-0.024648,27.462065,0.692899,419881.042506,0.967353,19.827098,17.689246,3.229535,0.083574,0.030880,184.133764,32.000000,198.711089,32.000000,183.888076,162.214588,32.000000,158.383156,68.906552,71.352259,97.667846,97.625056,37.116020,49.113924,0.000000,48.516873,26.341772,0.000000,35.141843,28.944982,39.874618,59.521349,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.940103,60.000866,161.307382,170.611712,100.110226,97.274853,29.169047,14.248636,160.679778,1.315712,58.094356,-7.928853,153.185063,161.594030,151.453727,161.233553,91.827567,159.644458,-0.000530,0.030127,32.000000,-235.762018,161.250358,-0.024601,27.477067,0.692899,419881.042506,0.967353,19.827098,17.689246,3.229535,0.062026,0.019651,182.983534,32.000000,199.455930,32.000000,181.253008,162.107942,32.000000,158.530104,68.912887,71.386747,97.669051,97.625056,37.108828,49.113924,0.000000,48.704576,26.341772,0.000000,35.144042,29.169047,39.739329,59.531735,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.768539,60.001691,161.245763,188.258391,100.116518,97.282448,28.862825,14.252917,160.653006,1.315521,58.078454,-8.014238,153.123818,161.623433,151.515709,161.215670,91.822696,159.587034,-0.000529,0.030135,32.000000,-235.753311,161.274708,-0.024608,27.484121,0.697326,420051.794933,0.982079,20.202925,17.589460,3.252575,0.081844,0.032895,182.948186,32.000000,199.596613,605.995783,180.049883,162.902180,32.000000,157.478309,68.921321,71.382314,97.693950,97.625056,37.094720,49.113924,0.000000,48.618659,26.341772,0.000000,35.134420,28.862825,39.706607,59.531430,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.587863,60.001691,161.138041,188.258391,100.086752,97.284924,29.231693,14.252775,160.719219,1.315464,57.974697,-8.017629,153.170936,161.635362,151.542050,161.105353,91.833128,159.584933,-0.000529,0.030145,32.000000,-235.756240,161.181075,-0.024611,27.502453,0.694088,419852.843792,0.980354,19.973540,17.541670,3.239914,0.071505,0.044460,183.164500,32.000000,199.282798,770.393747,182.460134,163.219294,32.000000,156.884934,68.930213,71.404850,97.659305,97.625056,37.130195,49.113924,0.000000,48.587402,26.341772,0.000000,35.135497,29.231693,39.726563,59.537055,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.578020,59.999767,161.128763,185.796740,100.098069,97.288727,28.646318,14.255914,160.733799,1.315403,58.018990,-8.041779,153.162888,161.577003,151.521839,161.121205,91.795090,159.660388,-0.000529,0.030145,32.000000,-235.753101,161.142120,-0.024625,27.527132,0.694088,419852.843792,0.980354,19.973540,17.541670,3.239914,0.086528,0.036803,184.007547,32.000000,198.624535,228.128510,184.622321,163.340809,32.000000,157.394323,68.937587,71.372849,97.675363,97.625056,37.059042,49.113924,0.000000,48.589085,26.341772,0.000000,35.133853,28.646318,39.805800,59.528479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.762312,60.006362,161.174947,182.165971,100.121859,97.292523,29.538376,14.248494,160.625047,1.315487,58.038346,-8.008103,153.212844,161.546581,151.510794,161.148662,91.751931,159.668802,-0.000529,0.030153,32.000000,-235.760358,161.217258,-0.024632,27.527919,0.695760,419955.988265,0.971884,20.160927,17.530337,3.249546,0.083147,0.048859,184.011335,32.000000,198.551941,297.123241,185.504961,162.407663,32.000000,157.823106,68.924666,71.358308,97.701606,97.625056,37.076635,49.113924,0.000000,48.707631,26.341772,0.000000,35.133807,29.538376,39.844685,59.524890,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.817228,59.997294,161.250000,169.072933,100.121815,97.298902,28.608344,14.249778,160.779962,1.315164,58.141049,-8.051164,153.259257,161.603655,151.454449,161.108876,91.823406,159.605443,-0.000528,0.030158,32.000000,-235.759893,161.280542,-0.024619,27.553148,0.692890,420037.645098,0.958176,19.984662,17.647504,3.238896,0.063877,0.020841,183.364645,32.000000,199.147771,422.821689,182.346574,162.307700,32.000000,158.501490,68.918247,71.363093,97.681795,97.625056,37.101373,49.113924,0.000000,48.434380,26.341772,0.000000,35.141427,28.608344,39.873518,59.533967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.817138,59.997294,161.186584,169.072933,100.131007,97.302681,29.344616,14.249064,160.699001,1.315064,58.183302,-8.107756,153.158494,161.578309,151.476445,161.189162,91.806051,159.640642,-0.000527,0.030166,32.000000,-235.761754,161.271508,-0.024668,27.541294,0.691790,419887.472026,0.988168,19.918734,17.548856,3.236832,0.074088,0.035910,182.811208,32.000000,199.592956,396.334704,180.196723,162.350100,32.000000,157.671759,68.930691,71.371772,97.698712,97.625056,37.123650,49.113924,0.000000,48.558326,26.341772,0.000000,35.132755,29.344616,39.888338,59.527250,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.861990,59.981906,161.184581,157.090073,100.104627,97.306439,28.854388,14.247923,160.652424,1.315066,58.092124,-7.989506,153.133118,161.588097,151.496182,161.195192,91.793454,159.626278,-0.000527,0.030168,32.000000,-235.757814,161.274935,-0.024685,27.562616,0.691889,419935.867786,0.963414,19.918829,17.581307,3.235565,0.071610,0.028034,182.993714,32.000000,199.584656,407.382467,180.893203,163.265674,32.000000,157.206317,68.913241,71.345258,97.655251,97.625056,37.084660,49.113924,0.000000,48.734402,26.341772,0.000000,35.116371,28.854388,39.805726,59.520385,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.719990,60.049228,161.111719,146.403236,100.113866,97.310229,29.247176,14.250920,160.712787,1.314806,57.914771,-7.914225,153.192449,161.543624,151.577270,161.195255,91.773127,159.581772,-0.000526,0.030161,32.000000,-235.756457,161.290984,-0.024684,27.573342,0.690715,419927.904422,0.978811,19.857038,17.587745,3.232614,0.073188,0.026919,183.587461,32.000000,198.751199,208.962908,183.876887,163.203227,32.000000,156.991800,68.908525,71.334756,97.690113,97.625056,37.100435,49.113924,0.000000,48.532412,26.341772,0.000000,35.112765,29.247176,39.852535,59.536563,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.897725,60.045381,161.272269,151.387765,100.149454,97.314098,29.005543,14.250777,160.734545,1.315032,57.904340,-8.026612,153.215041,161.646251,151.580174,161.152575,91.720157,159.636968,-0.000526,0.030167,32.000000,-235.751518,161.236999,-0.024493,27.556636,0.692314,420153.936737,0.968908,20.071378,17.588981,3.240381,0.077010,0.041896,183.998632,32.000000,198.429000,200.183087,185.415428,163.032518,32.000000,157.578043,68.954497,71.330883,97.716657,97.625056,37.069993,49.113924,0.000000,48.599604,26.341772,0.000000,35.187428,29.005543,39.889219,59.526778,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.821614,60.006637,161.139200,154.819281,100.155836,97.319142,28.892880,14.250491,160.705495,1.314809,58.050158,-8.134106,153.232254,161.602084,151.492671,161.166795,91.743540,159.626235,-0.000525,0.030144,32.000000,-235.757049,161.253682,-0.024314,27.530332,0.690873,420154.022458,0.973184,19.883566,17.665626,3.232057,0.082237,0.036687,183.843017,32.000000,198.590875,345.395914,183.848592,162.075527,32.000000,158.139912,68.919784,71.327754,97.733457,97.625056,37.110295,49.113924,0.000000,48.515725,26.341772,0.000000,35.196037,28.892880,39.747179,59.536504,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.632589,60.006637,161.251050,154.819281,100.123288,97.325496,29.213074,14.252917,160.635518,1.314755,58.126777,-8.097893,153.178058,161.568296,151.434939,161.290314,91.772382,159.590789,-0.000525,0.030129,32.000000,-235.755114,161.297877,-0.024294,27.528443,0.690668,420120.789693,0.964442,19.871763,17.646835,3.230752,0.078452,0.032756,183.160385,32.000000,199.339054,430.819788,181.100610,162.179511,32.000000,158.231109,68.901463,71.367071,97.716298,97.625056,37.079004,49.113924,0.000000,48.553057,26.341772,0.000000,35.162611,29.213074,39.708955,59.534715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.894310,59.997844,161.174348,162.371435,100.139558,97.331803,29.091186,14.249493,160.669520,1.314737,58.088007,-8.053561,153.145182,161.599617,151.507133,161.134341,91.832749,159.627032,-0.000526,0.030170,32.000000,-235.760998,161.191825,-0.024329,27.512813,0.690668,420120.789693,0.964442,19.871763,17.646835,3.230752,0.075640,0.027867,182.836976,32.000000,199.574076,774.321125,179.731648,162.672099,32.000000,157.383561,68.928136,71.379167,97.768637,97.625056,37.085361,49.113924,0.000000,48.545083,26.341772,0.000000,35.154879,29.091186,39.793181,59.530722,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.929993,60.011858,161.165781,175.936780,100.170190,97.335585,29.264727,14.257769,160.671423,1.314450,57.911179,-8.116594,153.172698,161.651449,151.561274,161.136099,91.828707,159.635635,-0.000525,0.030198,32.000000,-235.750098,161.258350,-0.024296,27.493300,0.695195,420221.710521,0.971959,20.119436,17.593595,3.248895,0.075608,0.031388,183.364316,32.000000,199.105239,577.183577,182.374086,163.342429,32.000000,156.911097,68.914280,71.383993,97.758995,97.625056,37.089937,49.113924,0.000000,48.512318,26.341772,0.000000,35.154449,29.264727,39.900737,59.527083,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.781906,59.995096,161.229633,181.078576,100.192613,97.343209,29.179276,14.253631,160.686080,1.314527,57.934197,-8.030093,153.228185,161.623494,151.567158,161.076222,91.747427,159.609459,-0.000525,0.030202,32.000000,-235.755056,161.140163,-0.024252,27.457685,0.691689,419965.012486,0.970446,19.839558,17.548772,3.230315,0.067459,0.034443,183.950249,32.000000,198.592654,715.102001,184.663523,163.257972,32.000000,157.198569,68.922383,71.353132,97.774288,97.625056,37.056334,49.113924,0.000000,48.632447,26.341772,0.000000,35.170313,29.179276,39.816218,59.526768,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.055122,59.995096,161.176697,181.078576,100.189363,97.348246,28.627104,14.254915,160.618721,1.314544,58.009470,-8.130169,153.216501,161.531470,151.520153,161.188494,91.753922,159.613845,-0.000524,0.030196,32.000000,-235.755411,161.236080,-0.024192,27.450290,0.694932,420237.091741,0.970025,19.953103,17.626557,3.238720,0.078125,0.024468,183.957991,32.000000,198.371673,-5634.571241,185.180397,162.412233,32.000000,158.204317,68.898764,71.325437,97.796813,97.625056,37.101996,49.113924,0.000000,48.578223,26.341772,0.000000,35.154302,28.627104,39.823115,59.526552,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.631118,59.986028,161.140458,182.663982,100.206241,97.349464,29.536471,14.248922,160.668786,1.314474,58.162811,-8.163777,153.184195,161.508348,151.466142,161.025878,91.772064,159.641969,-0.000525,0.030218,32.000000,-235.756979,161.212302,-0.024237,27.458682,0.694932,420237.091741,0.970025,19.953103,17.626557,3.238720,0.072768,0.038911,183.373500,32.000000,199.101002,652.758634,182.235364,162.136510,32.000000,158.216210,68.909027,71.346028,97.807200,97.625056,37.082373,49.113924,0.000000,48.626732,26.341772,0.000000,35.143987,29.536471,39.849087,59.526965,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.840024,59.996195,161.188792,171.996477,100.216981,97.355777,28.585983,14.249921,160.663738,1.314770,58.094434,-8.090331,153.154465,161.506900,151.485691,161.143244,91.794071,159.633663,-0.000523,0.030210,32.000000,-235.761225,161.257190,-0.024226,27.480109,0.691151,420077.986697,0.982854,19.670784,17.621943,3.219984,0.070978,0.025972,182.900792,32.000000,199.528373,495.078580,179.979665,162.545970,32.000000,158.026508,68.909651,71.378964,97.837099,97.625056,37.069523,49.113924,0.000000,48.658917,26.341772,0.000000,35.141202,28.585983,39.787238,59.533534,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.071104,60.013232,161.286351,154.702202,100.232257,97.357493,29.472282,14.253916,160.655312,1.314643,57.995785,-8.118661,153.133349,161.663746,151.530953,161.183258,91.797714,159.578729,-0.000522,0.030211,32.000000,-235.755099,161.239323,-0.024226,27.504158,0.696711,420301.523354,0.961532,20.100356,17.615864,3.246763,0.075468,0.030359,182.979925,32.000000,199.590451,-78.546996,181.117748,163.168151,32.000000,157.279505,68.914741,71.345511,97.810983,97.625056,37.095098,49.113924,0.000000,48.520376,26.341772,0.000000,35.150238,29.472282,39.800664,59.528214,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.566087,60.013232,161.197557,154.702202,100.253240,97.361745,28.760899,14.251062,160.645757,1.314359,57.865388,-8.088053,153.191469,161.538057,151.514804,161.141615,91.735462,159.641171,-0.000522,0.030236,32.000000,-235.757461,161.259474,-0.024198,27.549057,0.690084,420050.045060,0.954470,19.672442,17.563089,3.221146,0.074096,0.030677,183.534082,32.000000,198.632750,-50732.989140,183.927442,163.432553,32.000000,157.193861,68.907866,71.347770,97.817453,97.625056,37.121896,49.113924,0.000000,48.402688,26.341772,0.000000,35.168155,28.760899,39.868015,59.526925,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.169895,60.026146,161.262550,152.019783,100.263979,97.365569,29.437154,14.248065,160.672996,1.314420,57.925114,-8.122237,153.279561,161.470462,151.582589,161.225812,91.691310,159.543331,-0.000522,0.030241,32.000000,-235.760458,161.143245,-0.024212,27.531407,0.690084,420050.045060,0.954470,19.672442,17.563089,3.221146,0.068860,0.025813,184.115069,32.000000,198.437231,-27703.575889,185.465985,162.621167,32.000000,157.617525,68.927227,71.319847,97.836280,97.625056,37.079816,49.113924,0.000000,48.566636,26.341772,0.000000,35.184091,29.437154,39.849820,59.527034,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.702873,60.024498,161.132592,146.332641,100.291137,97.369330,29.062965,14.252489,160.659605,1.314273,58.069046,-8.153062,153.256763,161.586628,151.514198,161.079317,91.711254,159.602767,-0.000521,0.030269,32.000000,-235.751281,161.303159,-0.024257,27.543707,0.688028,420235.397384,0.953651,19.583590,17.654306,3.214329,0.079280,0.035564,183.859267,32.000000,198.614470,32.000000,184.094227,162.352239,32.000000,158.188552,68.909280,71.350837,97.846446,97.625056,37.119776,49.113924,0.000000,48.334991,26.341772,0.000000,35.189302,29.062965,39.859725,59.523778,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.951741,60.023673,161.114378,158.794922,100.312130,97.369308,29.019952,14.255914,160.602722,1.314245,58.098577,-8.135505,153.200086,161.527901,151.432344,161.117783,91.797271,159.678997,-0.000521,0.030275,32.000000,-235.753593,161.201347,-0.024489,27.556295,0.688028,420235.397384,0.953651,19.583590,17.654306,3.214329,0.073178,0.025241,183.096552,32.000000,199.524048,32.000000,181.212056,162.080498,32.000000,158.553055,68.913995,71.366309,97.825812,97.625056,37.101282,49.113924,0.000000,48.601512,26.341772,0.000000,35.192596,29.019952,39.756570,59.531420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.985983,60.023673,161.095126,158.794922,100.345909,97.371815,29.260987,14.250063,160.598669,1.314080,58.126792,-8.145905,153.135681,161.584202,151.545814,161.075425,91.797070,159.655843,-0.000521,0.030254,32.000000,-235.758132,161.204143,-0.024473,27.543209,0.689901,420190.104658,0.972040,19.806047,17.606536,3.225401,0.070568,0.030596,182.762175,32.000000,199.509712,32.000000,180.062528,163.014077,32.000000,157.316577,68.951782,71.413515,97.857757,97.625056,37.057157,49.113924,0.000000,48.469238,26.341772,0.000000,35.196575,29.260987,39.706754,59.529905,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.709187,60.032192,161.101473,172.683376,100.354171,97.371764,29.086370,14.247067,160.596326,1.313962,57.889706,-8.145328,153.130018,161.654449,151.567466,161.051078,91.785686,159.641419,-0.000521,0.030224,32.000000,-235.762440,161.264126,-0.024525,27.556925,0.689697,420179.737377,0.963331,19.770691,17.596808,3.222806,0.080698,0.035930,183.340270,32.000000,199.340303,32.000000,182.642241,163.367663,32.000000,157.060272,68.905271,71.381224,97.801445,97.625056,37.077501,49.113924,0.000000,48.551887,26.341772,0.000000,35.210065,29.086370,39.906166,59.531794,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.956113,60.057197,161.065744,175.232683,100.329224,97.371743,28.991621,14.253631,160.628550,1.313905,57.888346,-8.180510,153.167345,161.508164,151.522890,161.009889,91.711964,159.583014,-0.000518,0.030251,32.000000,-235.754401,161.261716,-0.024530,27.576621,0.693237,420382.538556,0.975069,20.065541,17.602005,3.240879,0.058971,0.021105,183.796660,32.000000,198.532695,32.000000,184.803786,163.392508,32.000000,156.972817,68.918379,71.354525,97.843937,97.625056,37.047278,49.113924,0.000000,48.597721,26.341772,0.000000,35.216481,28.991621,39.692374,59.531085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.925532,60.044282,161.155616,183.573929,100.309044,97.375554,29.016899,14.250063,160.560261,1.313819,58.066709,-8.206981,153.221240,161.579308,151.511618,161.154143,91.690384,159.622052,-0.000519,0.030255,32.000000,-235.757804,161.175427,-0.024542,27.549503,0.689233,420396.343334,0.973007,19.835056,17.650677,3.224145,0.076612,0.034110,184.298770,32.000000,198.479049,32.000000,185.096626,162.548828,32.000000,157.897423,68.941355,71.389862,97.876343,97.625056,37.046488,49.113924,0.000000,48.524405,26.341772,0.000000,35.251969,29.016899,39.811522,59.526837,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.592735,60.044282,161.057278,183.573929,100.301673,97.379338,29.315881,14.250206,160.606166,1.313524,58.177473,-8.148361,153.198232,161.557755,151.428588,161.160479,91.717083,159.563918,-0.000519,0.030238,32.000000,-235.763235,161.160070,-0.024529,27.524378,0.689233,420396.343334,0.973007,19.835056,17.650677,3.224145,0.082118,0.029378,183.170796,32.000000,199.083604,991.332077,182.170183,162.184954,32.000000,158.018693,68.914869,71.387066,97.878754,97.625056,37.056205,49.113924,0.000000,48.466701,26.341772,0.000000,35.249211,29.315881,39.875425,59.523001,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.514362,60.051701,161.129867,179.339832,100.327842,97.382792,29.605687,14.252347,160.513023,1.313723,58.185309,-8.213957,153.142348,161.568378,151.483797,161.152026,91.780893,159.612582,-0.000519,0.030269,32.000000,-235.758963,161.174937,-0.024538,27.502296,0.695598,420628.067340,0.970038,20.198458,17.637366,3.247598,0.069377,0.033332,182.991855,32.000000,199.682756,705.544331,179.927966,162.552697,32.000000,157.892638,68.921704,71.402995,97.894724,97.625056,37.047605,49.113924,0.000000,48.638112,26.341772,0.000000,35.269112,29.605687,39.858331,59.531823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.921307,60.064616,161.147218,164.360745,100.340650,97.380242,28.640174,14.253346,160.599990,1.313761,58.044053,-8.203049,153.145397,161.429577,151.507728,161.035518,91.783341,159.511882,-0.000519,0.030269,32.000000,-235.755997,161.129272,-0.024494,27.459049,0.695598,420628.067340,0.970038,20.198458,17.637366,3.247598,0.069760,0.038131,182.824037,32.000000,199.583117,704.455899,181.139045,163.226950,32.000000,157.112272,68.917986,71.393488,97.888316,97.625056,36.988140,49.113924,0.000000,48.618338,26.341772,0.000000,35.292715,28.640174,39.883936,59.531617,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.850381,60.080829,161.102145,152.586784,100.335775,97.380251,29.580496,14.251919,160.626020,1.313662,57.987850,-8.198304,153.190885,161.587851,151.548377,161.004591,91.711967,159.643333,-0.000519,0.030241,32.000000,-235.754802,161.160803,-0.024474,27.453961,0.697608,420586.323516,0.995499,20.291324,17.592778,3.254380,0.082426,0.031544,183.754369,32.000000,198.900494,-37685.102187,183.831507,163.400345,32.000000,157.056933,68.899331,71.355831,97.894967,97.625056,37.031601,49.113924,0.000000,48.483968,26.341772,0.000000,35.305594,29.580496,39.862219,59.523414,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
