OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
4:17:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
92.766044,94.053276,93.191209,209.538267,-0.044187,0.028831,28.956489,14.275608,87.276438,-0.000111,80.702206,-86.106632,142.270527,93.514825,142.470123,92.390713,76.548091,92.257252,-0.000521,-1.296715,32.000000,-235.729965,94.154136,-0.024523,0.037754,0.000651,7.067207,0.000158,19.386492,-2.225521,1.004636,0.082933,0.039257,191.661858,190.283502,189.768613,-15102.094571,191.399623,180.465500,32.000000,186.478677,69.387094,63.376605,66.490887,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.956489,9.666269,0.480562,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.753943,94.048578,93.219525,208.023750,-0.043233,0.028834,28.937307,14.272325,87.019665,-0.000435,80.668744,-86.069630,142.183154,93.517904,142.396520,92.355976,76.523703,92.149659,-0.000522,-1.294945,32.000000,-235.733739,94.157380,-0.024509,0.036259,0.000579,7.090017,0.000158,19.429501,-2.253202,1.004583,0.082548,0.039524,191.624165,190.264040,189.765043,-11708.639556,191.373781,180.448249,32.000000,186.486101,69.370841,63.343087,66.446201,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.937307,9.684391,0.484200,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.709434,94.040012,93.092021,205.075630,-0.040793,0.028892,0.000000,14.269614,86.902710,-0.000534,80.655750,-86.081925,142.105882,93.479631,142.323828,92.333055,76.503146,92.195104,-0.000522,-1.293176,32.000000,-235.735959,94.198559,-0.024504,0.032613,0.000658,7.070323,0.000158,19.432610,-2.298538,1.005020,0.082401,0.039754,191.617617,190.232991,189.720944,-12430.636688,191.361154,180.440289,32.000000,186.467548,69.375098,63.368705,66.374136,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.667810,0.484063,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.656548,94.034762,93.156143,200.240446,-0.041389,0.028938,0.000000,14.272754,86.721656,-0.000366,80.632721,-86.097628,142.016782,93.496800,142.240839,92.267743,76.479433,92.236278,-0.000522,-1.291415,32.000000,-235.737409,94.065787,-0.024483,0.038383,0.000604,NaN,Inf,19.452763,-2.248524,1.004127,0.082907,0.039943,191.583809,190.221075,189.699613,-16547.093502,191.327439,180.410657,32.000000,186.461927,69.367786,63.329972,66.300957,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.664288,0.483315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.639671,94.034762,93.055045,200.240446,-0.043168,0.028934,0.000000,14.271612,86.576853,-0.000559,80.631216,-86.065145,141.929270,93.504956,142.178981,92.275891,76.440857,92.253093,-0.000522,-1.289684,32.000000,-235.734617,94.056161,-0.024523,0.036495,0.000604,NaN,Inf,19.452763,-2.248524,1.004127,0.082045,0.039337,191.576252,190.199982,189.674469,-17777.169062,191.316210,180.409275,32.000000,186.457618,69.365110,63.321839,66.252736,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.678522,0.485823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.638045,94.029511,93.099196,195.012528,-0.044574,0.028925,0.000000,14.277035,86.349541,-0.000783,80.604607,-86.097408,141.841725,93.370743,142.079157,92.190046,76.406521,92.084828,-0.000523,-1.287932,32.000000,-235.726899,94.045921,-0.024525,0.039537,0.000587,NaN,Inf,19.492548,-2.148661,1.004484,0.082769,0.039513,191.552376,190.164742,189.637335,-17033.318410,191.287167,180.380674,32.000000,186.429912,69.335001,63.298205,66.192552,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.668617,0.480896,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.555126,94.022326,93.041580,189.347384,-0.043371,0.028933,0.000000,14.272040,86.076509,-0.000547,80.572177,-86.061631,141.749498,93.354166,142.005307,92.207869,76.404175,92.064652,-0.000523,-1.285602,32.000000,-235.734844,94.034563,-0.024521,0.034528,0.000600,NaN,Inf,19.488347,-2.223399,1.004978,0.082124,0.039869,191.527658,190.145110,189.616176,-14067.509881,191.275536,180.360807,32.000000,186.446843,69.347579,63.307528,66.138073,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.675587,0.480798,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.542366,94.019839,92.928690,183.885325,-0.040814,0.028988,0.000000,14.272754,85.976545,-0.000531,80.530447,-86.075862,141.651130,93.338567,141.914970,92.115684,76.359070,92.110256,-0.000523,-1.283860,32.000000,-235.733147,94.000197,-0.024519,0.038488,0.000516,NaN,Inf,19.507072,-2.244507,1.004108,0.081771,0.039859,191.498248,190.109082,189.578302,-15351.716633,191.222380,180.344374,32.000000,186.411059,69.323614,63.258711,66.072398,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.669204,0.478752,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.535408,94.020945,93.023065,177.997677,-0.041375,0.028991,0.000000,14.266189,85.890877,-0.000778,80.535653,-86.075766,141.585730,93.316179,141.859141,92.185394,76.359397,92.028111,-0.000524,-1.282109,32.000000,-235.739712,93.993633,-0.024515,0.044258,0.000519,NaN,Inf,19.540482,-2.159454,1.004175,0.082067,0.039730,191.485027,190.095114,189.566858,-16864.576678,191.239076,180.330985,32.000000,186.437734,69.355316,63.269730,66.041462,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.671919,0.483187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.493403,94.020945,92.914204,177.997677,-0.043138,0.028936,0.000000,14.268472,85.780715,-0.000734,80.499799,-86.095737,141.481732,93.254354,141.753977,92.072614,76.305412,91.985014,-0.000525,-1.280383,32.000000,-235.735625,93.943053,-0.024543,0.039353,0.000570,NaN,Inf,19.546085,-2.213072,1.005270,0.082277,0.040112,191.448839,190.059976,189.511274,-15910.288978,191.198188,180.308867,32.000000,186.421611,69.321117,63.227334,65.972628,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.665022,0.483797,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.456474,94.015418,92.904778,171.860284,-0.044549,0.028900,0.000000,14.272325,85.551179,-0.000591,80.476476,-86.058909,141.380979,93.199807,141.676976,92.085105,76.269871,92.082567,-0.000525,-1.278631,32.000000,-235.732592,93.969422,-0.024546,0.042238,0.000570,NaN,Inf,19.546085,-2.213072,1.005270,0.082678,0.039650,191.425722,190.041582,189.504250,-19660.801687,191.179120,180.286654,32.000000,186.413099,69.341108,63.206895,65.946233,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.679622,0.484613,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.440939,94.003259,92.802515,168.514724,-0.044220,0.028911,0.000000,14.270756,85.421801,-0.000843,80.459927,-86.059504,141.315119,93.254027,141.617242,92.022745,76.265068,92.047370,-0.000526,-1.276866,32.000000,-235.737276,93.866530,-0.024516,0.040219,0.000553,NaN,Inf,19.573237,-2.187060,1.004550,0.082539,0.040174,191.437530,190.010261,189.480050,-12909.865626,191.172490,180.291763,32.000000,186.407174,69.343678,63.199026,65.886331,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.664509,0.481398,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.412260,93.993311,92.889280,166.018405,-0.041629,0.028888,0.000000,14.269614,85.177792,-0.000807,80.428119,-86.079001,141.212563,93.284369,141.536528,92.038716,76.218880,91.916125,-0.000526,-1.275087,32.000000,-235.738090,93.777283,-0.024509,0.037203,0.000548,NaN,Inf,19.591589,-2.088213,1.004849,0.082248,0.039459,191.410451,189.992288,189.452979,-10696.946208,191.127563,180.271839,32.000000,186.398002,69.350106,63.159068,65.829973,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.655191,0.485027,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.376066,93.993311,92.774322,166.018405,-0.041297,0.028900,0.000000,14.274038,85.011587,-0.000485,80.438818,-86.067430,141.138316,93.224031,141.474926,91.933781,76.218999,92.000537,-0.000526,-1.273338,32.000000,-235.735797,93.863612,-0.024519,0.038724,0.000465,NaN,Inf,19.589476,-2.106247,1.003911,0.082305,0.039519,191.393758,189.966797,189.437887,-6026.750443,191.134411,180.273221,32.000000,186.390572,69.359384,63.145823,65.793396,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.655925,0.480965,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.318668,93.983363,92.786555,165.176082,-0.042547,0.028878,0.000000,14.270042,84.792508,-0.000643,80.380056,-86.083446,141.052282,93.058540,141.366259,91.968248,76.183426,91.918022,-0.000527,-1.271580,32.000000,-235.735531,93.834653,-0.024527,0.031092,0.000661,NaN,Inf,19.598078,-2.145265,1.005162,0.081870,0.039718,191.356007,189.938504,189.399728,-3991.185151,191.093024,180.249126,32.000000,186.382389,69.363794,63.090023,65.729850,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.646460,0.481604,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.333576,93.972586,92.724353,165.850715,-0.044689,0.028872,0.000000,14.268330,84.755493,-0.000770,80.366216,-86.087108,140.960747,93.064821,141.310763,91.882276,76.154596,91.886927,-0.000528,-1.269852,32.000000,-235.737407,93.856762,-0.024489,0.031931,0.000532,NaN,Inf,19.621498,-2.090571,1.004311,0.082896,0.039704,191.348703,189.921317,189.368519,-8311.894674,191.094374,180.232778,32.000000,186.351093,69.368898,63.042867,65.656028,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.643232,0.482519,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.258323,93.956282,92.637690,168.087069,-0.044179,0.028841,0.000000,14.269329,84.372414,-0.000597,80.346491,-86.099916,140.863100,93.026017,141.218094,91.854265,76.115690,91.772188,-0.000529,-1.268110,32.000000,-235.737720,93.741429,-0.024489,0.035787,0.000777,NaN,Inf,19.648702,-2.108577,1.005068,0.082666,0.039868,191.325527,189.903596,189.341439,-6536.277128,191.070989,180.223547,32.000000,186.346684,69.369055,63.010391,65.615795,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.648881,0.482017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.238804,93.956282,92.703937,168.087069,-0.042283,0.028803,0.000000,14.273610,84.346622,-0.000316,80.333383,-86.077442,140.779140,93.127358,141.137580,91.819920,76.108192,91.805363,-0.000529,-1.266354,32.000000,-235.730816,93.729557,-0.024465,0.035682,0.000632,NaN,Inf,19.628274,-2.099948,1.004232,0.082245,0.040318,191.307923,189.883409,189.320925,-9078.888244,191.048317,180.210607,32.000000,186.350695,69.381134,62.975280,65.570243,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.656071,0.480168,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.222082,93.941084,92.573439,172.350706,-0.042325,0.028755,0.000000,14.263478,83.962055,-0.000530,80.315299,-86.074741,140.708151,93.005974,141.056995,91.882150,76.068063,91.748054,-0.000528,-1.264611,32.000000,-235.744554,93.633114,-0.024483,0.036652,0.000547,NaN,Inf,19.660699,-2.135626,1.004112,0.082897,0.040097,191.279281,189.873380,189.295165,-8315.155772,191.020040,180.193115,32.000000,186.341007,69.389408,62.933823,65.516671,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.646900,0.483758,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.205064,93.926991,92.697555,172.889937,-0.043340,0.028726,0.000000,14.267473,83.855240,-0.000477,80.287922,-86.095761,140.625654,92.978649,140.987919,91.782981,76.046127,91.738664,-0.000528,-1.262864,32.000000,-235.739903,93.528283,-0.024481,0.032089,0.000672,NaN,Inf,19.673344,-2.106557,1.005043,0.082140,0.039932,191.268961,189.828306,189.278272,-9722.859037,190.994042,180.150985,32.000000,186.344614,69.401423,62.921243,65.501964,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.637216,0.482912,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.136015,93.918425,92.615645,176.550936,-0.045305,0.028802,0.000000,14.272611,83.615712,-0.000170,80.281547,-86.085913,140.538468,92.961602,140.908017,91.757804,76.037204,91.764207,-0.000529,-1.261147,32.000000,-235.732798,93.611737,-0.024323,0.032692,0.000789,NaN,Inf,19.665914,-2.087868,1.005341,0.082759,0.040865,191.243884,189.805024,189.248102,-8576.122137,190.978531,180.139746,32.000000,186.342245,69.386364,62.901464,65.432435,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.640004,0.484604,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.110207,93.918425,92.634711,176.550936,-0.045504,0.028807,28.655573,14.270898,83.512341,-0.000298,80.264884,-86.098834,140.448219,92.994961,140.815460,91.783635,76.013340,91.669773,-0.000531,-1.259393,32.000000,-235.740084,93.499566,-0.024179,0.033059,0.000789,NaN,Inf,19.665914,-2.087868,1.005341,0.082584,0.040170,191.227473,189.780545,189.213266,-10748.620319,190.962383,180.145576,32.000000,186.334466,69.390422,62.882119,65.361953,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.655573,9.638243,0.485990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.107945,93.909858,92.599949,181.117869,-0.043187,0.028796,28.842463,14.268472,83.252501,-0.000543,80.239540,-86.110519,140.345266,92.912440,140.742816,91.695645,75.974924,91.684651,-0.000532,-1.259394,32.000000,-235.740543,93.513619,-0.024193,0.035315,0.000819,7.258897,0.000160,19.718841,-2.099908,1.005694,0.082627,0.039891,191.224093,189.766188,189.190697,-17690.542567,190.928160,180.123553,32.000000,186.326146,69.400256,62.861063,65.346408,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.842463,9.645286,0.483463,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.082095,93.906542,92.525033,185.103550,-0.042861,0.028777,28.917108,14.264619,83.200598,-0.000460,80.236973,-86.058331,140.277723,92.821967,140.677190,91.634913,75.974386,91.573549,-0.000532,-1.259416,32.000000,-235.741609,93.560834,-0.024206,0.035288,0.000819,7.258897,0.000160,19.718841,-2.099908,1.005694,0.082784,0.040106,191.188918,189.730966,189.181711,-12311.906212,190.926494,180.105634,32.000000,186.326675,69.381565,62.848921,65.287864,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.917108,9.645653,0.485577,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
92.022755,93.900739,92.541110,189.951404,-0.044067,0.028808,28.793954,14.266189,82.883301,-0.000406,80.212643,-86.070243,140.209748,92.802167,140.589640,91.649521,75.951414,91.619520,-0.000531,-1.257062,32.000000,-235.739876,93.448846,-0.024164,0.032613,0.000648,7.241837,0.000159,19.725193,-2.123610,1.004810,0.081883,0.039942,191.177316,189.715691,189.159526,-12972.306438,190.899596,180.115366,32.000000,186.312136,69.418884,62.821666,65.253746,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.793954,9.638463,0.484495,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
91.998152,93.900739,92.393926,189.951404,-0.046300,0.028856,28.736698,14.265190,82.905347,-0.000774,80.188285,-86.081963,140.118857,92.860709,140.514481,91.593109,75.916466,91.605462,-0.000530,-1.255900,32.000000,-235.739236,93.492226,-0.024159,0.033636,0.000821,7.287241,0.000160,19.757892,-2.070697,1.005633,0.081910,0.039945,191.149253,189.698197,189.132608,-14997.733908,190.878201,180.086745,32.000000,186.287349,69.385739,62.802070,65.181622,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.736698,9.635382,0.484692,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
91.984825,93.892449,92.407466,193.419318,-0.045666,0.028852,0.000000,14.266189,82.874475,-0.000612,80.187795,-86.095096,140.033735,92.706738,140.450467,91.465518,75.891662,91.513577,-0.000530,-1.254764,32.000000,-235.741023,93.380972,-0.024185,0.037518,0.000609,7.316524,0.000160,19.773860,-2.044904,1.004302,0.082648,0.040735,191.151004,189.660450,189.089644,-13625.928129,190.876226,180.064821,32.000000,186.298207,69.423204,62.818487,65.168599,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.631640,0.483551,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
91.904458,93.881396,92.432374,196.699593,-0.043197,0.028875,0.000000,14.272040,82.701035,-0.000455,80.155949,-86.097854,139.940776,92.761038,140.350598,91.587410,75.866027,91.434379,-0.000532,-1.253611,32.000000,-235.733533,93.304754,-0.024171,0.038986,0.000585,NaN,Inf,19.771164,-2.076892,1.004594,0.082323,0.039665,191.106726,189.639154,189.073499,-15691.932101,190.842205,180.045218,32.000000,186.269178,69.409434,62.777822,65.091297,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.635675,0.485361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
91.892755,93.870067,92.387375,199.626648,-0.042846,0.028898,0.000000,14.272040,82.585322,-0.000770,80.134646,-86.108250,139.861970,92.727270,140.271022,91.513743,75.828813,91.388672,-0.000533,-1.252407,32.000000,-235.735336,93.269348,-0.024170,0.037439,0.000585,NaN,Inf,19.771164,-2.076892,1.004594,0.082708,0.040098,191.076290,189.603556,189.051039,-15135.064301,190.809551,180.017033,32.000000,186.246659,69.383158,62.761383,65.035650,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.631347,0.483335,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
91.877509,93.857079,92.345702,201.572439,-0.043941,0.028981,0.000000,14.266760,82.350412,-0.000740,80.117153,-86.102322,139.779090,92.664896,140.196971,91.467393,75.834183,91.355804,-0.000532,-1.251823,32.000000,-235.737830,93.269779,-0.024184,0.037544,0.000685,NaN,Inf,19.811634,-2.098557,1.005383,0.082652,0.040314,191.069361,189.589668,189.013648,-16330.349305,190.793778,180.014387,32.000000,186.234856,69.393592,62.765203,65.004776,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.639123,0.485774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
91.858958,93.857079,92.274781,201.572439,-0.045982,0.029018,0.000000,14.274894,82.289085,-0.000532,80.078817,-86.072421,139.670592,92.635511,140.102680,91.524583,75.772315,91.394464,-0.000531,-1.250080,32.000000,-235.727401,93.265023,-0.024154,0.038488,0.000685,NaN,Inf,19.811634,-2.098557,1.005383,0.082693,0.040109,191.041908,189.548643,188.971082,-9408.643063,190.752378,179.965557,32.000000,186.229608,69.368025,62.715576,64.927904,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.637729,0.485164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
91.776872,93.847684,92.340348,202.845856,-0.045372,0.028905,0.000000,14.268044,82.016486,-0.000734,80.076125,-86.070175,139.607319,92.658676,140.039791,91.357037,75.775772,91.331296,-0.000533,-1.250099,32.000000,-235.739660,93.199926,-0.024150,0.037229,0.000649,NaN,Inf,19.808552,-2.125373,1.005096,0.082618,0.039735,191.029265,189.548420,188.977813,-7877.891702,190.744482,179.989691,32.000000,186.237456,69.380577,62.723624,64.897591,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,0.000000,9.639784,0.483266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
91.786562,93.845750,92.203674,203.200805,-0.043540,0.028874,28.741294,14.267473,81.879935,-0.000907,80.067443,-86.076269,139.552048,92.579316,139.977992,91.349621,75.747619,91.341499,-0.000535,-1.250109,32.000000,-235.739739,93.167213,-0.024189,0.038252,0.000564,NaN,Inf,19.820606,-2.038280,1.004527,0.082637,0.040059,191.020379,189.530377,188.947739,-10224.852584,190.727612,179.984093,32.000000,186.240330,69.383101,62.707332,64.844854,100.000000,33.204050,42.113924,0.000000,32.348535,28.341772,0.000000,33.071855,28.741294,9.634281,0.484279,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.000000
