OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
1:40:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.135666,60.205308,139.231722,141.373795,102.315945,98.958885,28.736859,14.235079,138.601678,1.227689,59.543739,15.125510,141.639798,139.236858,140.087122,138.974413,82.229695,137.181220,-0.000530,0.029901,32.000000,-235.770986,139.139067,-0.024256,24.662461,0.685690,444950.727117,0.974664,20.013733,17.044019,2.788389,0.081563,0.030575,166.413389,32.000000,182.393579,117.736917,168.493131,150.902824,32.000000,145.155147,68.401379,67.380561,90.143369,100.000000,31.710515,57.430380,0.000000,47.366143,20.500000,0.000000,51.296451,28.736859,36.926938,59.465753,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.984087,60.227292,139.339169,155.951075,102.337598,98.962631,29.400968,14.236792,138.578711,1.227362,59.529398,15.211365,141.693538,139.229435,140.127916,138.947930,82.150202,137.235985,-0.000528,0.029894,32.000000,-235.767962,139.060342,-0.024248,24.686983,0.689978,445094.629455,0.980148,20.289124,17.064400,2.805894,0.068504,0.030742,167.026265,32.000000,181.973236,243.165840,170.888842,150.746278,32.000000,145.261972,68.432241,67.331543,90.146867,100.000000,31.668165,57.430380,0.000000,47.288863,20.500000,0.000000,51.355545,29.400968,36.801700,59.482443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.477088,60.230589,139.270769,144.051435,102.375415,98.971531,29.510981,14.232939,138.625034,1.227653,59.602096,15.174212,141.680852,139.229660,140.106757,138.890294,82.131485,137.275718,-0.000530,0.029912,32.000000,-235.776404,139.155363,-0.024231,24.686825,0.682405,444782.006179,0.994095,19.797994,16.971309,2.777099,0.073406,0.034231,167.536670,32.000000,181.795284,11.154945,171.088360,149.718524,32.000000,146.004793,68.393536,67.348982,90.164796,100.000000,31.743420,57.430380,0.000000,47.172502,20.500000,0.000000,51.395992,29.510981,36.859440,59.487036,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.494929,60.235536,139.275555,159.168220,102.366019,98.985537,28.724940,14.234651,138.592914,1.227669,59.649820,15.182747,141.670503,139.274601,139.996543,138.885488,82.134915,137.286898,-0.000530,0.029901,32.000000,-235.776331,139.176818,-0.024244,24.682839,0.684639,445066.145790,0.974975,19.976268,17.077114,2.787671,0.076022,0.028725,166.513684,32.000000,182.411562,238.434337,168.077673,149.620109,32.000000,146.430586,68.369004,67.333577,90.129284,100.000000,31.708631,57.430380,0.000000,46.879853,20.500000,0.000000,51.440214,28.724940,36.910871,59.482197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.948484,60.235536,139.329151,159.168220,102.389269,98.996990,29.386065,14.236364,138.637938,1.227671,59.688090,15.242125,141.652912,139.220198,140.038438,138.963637,82.217828,137.329584,-0.000530,0.029901,32.000000,-235.771668,139.194683,-0.024206,24.694405,0.692176,445499.228290,1.009018,20.491361,17.116856,2.813936,0.076993,0.032080,165.955253,32.000000,182.970349,175.846292,166.024693,149.864489,32.000000,146.310771,68.409786,67.364836,90.171329,100.000000,31.760615,57.430380,0.000000,47.438445,20.500000,0.000000,51.486617,29.386065,36.941318,59.479955,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.240778,60.233887,139.330625,137.670525,102.386599,99.002041,29.479639,14.232796,138.611489,1.227326,59.535628,15.199247,141.627482,139.152196,140.090141,138.920629,82.182076,137.266270,-0.000530,0.029860,32.000000,-235.775236,139.095667,-0.024170,24.696896,0.685178,445126.874953,0.976594,20.021273,17.054439,2.789457,0.081124,0.029262,166.229250,32.000000,183.019912,154.173906,166.137898,150.466615,32.000000,145.390139,68.412131,67.351366,90.121303,100.000000,31.795712,57.430380,0.000000,47.242146,20.500000,0.000000,51.514560,29.479639,36.782478,59.473513,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.578239,60.223445,139.292761,165.206313,102.374033,99.004535,28.798692,14.231940,138.604912,1.227019,59.420474,15.154858,141.614968,139.204682,140.091425,138.967851,82.182093,137.302470,-0.000530,0.029850,32.000000,-235.777567,139.137722,-0.024156,24.709353,0.685178,445126.874953,0.976594,20.021273,17.054439,2.789457,0.071224,0.033488,166.804641,32.000000,182.206008,157.938867,168.981715,151.005969,32.000000,145.271497,68.385667,67.334859,90.099026,100.000000,31.820013,57.430380,0.000000,47.006253,20.500000,0.000000,51.557791,28.798692,36.838017,59.477673,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.121209,60.226193,139.365579,135.856656,102.404123,99.007308,29.488070,14.237505,138.642348,1.226717,59.523388,15.160423,141.675855,139.209105,140.066421,138.978306,82.156990,137.360435,-0.000529,0.029880,32.000000,-235.767576,139.125666,-0.024231,24.731069,0.690331,445431.287092,1.004737,20.392676,17.077155,2.809554,0.078239,0.029433,167.422510,32.000000,181.854739,129.440881,170.576951,149.567736,32.000000,146.024394,68.385620,67.324406,90.140218,100.000000,31.864679,57.430380,0.000000,47.149275,20.500000,0.000000,51.604814,29.488070,36.991135,59.485088,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.160321,60.208606,139.369852,166.015606,102.426812,99.007410,28.728951,14.235507,138.593771,1.226736,59.588429,15.182141,141.668439,139.212001,140.030958,138.977775,82.181072,137.232742,-0.000528,0.029854,32.000000,-235.773672,139.114531,-0.024363,24.690077,0.690331,445431.287092,1.004737,20.392676,17.077155,2.809554,0.084272,0.033622,166.570456,32.000000,182.536265,174.610907,167.663482,149.759500,32.000000,146.534199,68.405845,67.315102,90.128415,100.000000,31.844273,57.430380,0.000000,47.194374,20.500000,0.000000,51.650812,28.728951,37.016666,59.460796,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.277995,60.208606,139.355418,166.015606,102.438703,99.010068,29.195449,14.236934,138.645373,1.226709,59.662231,15.166837,141.619175,139.254047,140.060313,138.982787,82.203930,137.285753,-0.000531,0.029834,32.000000,-235.773228,139.161317,-0.024373,24.692411,0.681816,445170.130179,0.976592,19.840678,17.126065,2.780809,0.071476,0.028443,165.972466,32.000000,182.869143,173.840971,165.717568,149.885403,32.000000,146.046777,68.422242,67.355247,90.181469,100.000000,31.904726,57.430380,0.000000,47.034925,20.500000,0.000000,51.674949,29.195449,36.642053,59.484597,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.342088,60.209705,139.332423,128.965848,102.443217,99.010476,29.448173,14.237791,138.621223,1.226637,59.487775,15.204080,141.606337,139.262407,140.106584,139.052584,82.223103,137.307178,-0.000531,0.029847,32.000000,-235.770077,139.194478,-0.024392,24.717720,0.682273,445081.234754,0.994328,19.775905,17.044687,2.778488,0.079520,0.028927,166.182997,32.000000,182.920223,279.389061,166.734680,150.475403,32.000000,145.283659,68.399584,67.329647,90.148590,100.000000,31.902450,57.430380,0.000000,47.425150,20.500000,0.000000,51.716056,29.448173,36.860981,59.493340,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.067361,60.225093,139.412288,169.715794,102.419847,99.013361,28.935057,14.235650,138.615651,1.226534,59.450654,15.112274,141.641360,139.313119,140.084079,139.014751,82.212488,137.236639,-0.000532,0.029851,32.000000,-235.773201,139.199353,-0.024409,24.700515,0.680355,444981.832750,0.975947,19.654869,17.047290,2.771698,0.075633,0.030110,167.003580,32.000000,182.185027,142.856697,169.570480,150.837024,32.000000,145.255090,68.428849,67.334389,90.144149,100.000000,31.934395,57.430380,0.000000,46.916901,20.500000,0.000000,51.756244,28.935057,37.005001,59.479846,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.697647,60.222620,139.402780,126.297454,102.415923,99.022698,29.252757,14.239789,138.683530,1.226465,59.472392,15.036655,141.691884,139.291321,140.154673,138.982219,82.178581,137.369412,-0.000531,0.029866,32.000000,-235.765621,139.191255,-0.024415,24.691126,0.678580,444911.769838,0.966223,19.590135,17.038406,2.767712,0.078991,0.036002,167.100395,32.000000,181.716299,131.233497,171.183506,150.262216,32.000000,145.668427,68.443750,67.306852,90.185934,100.000000,31.963150,57.430380,0.000000,47.061637,20.500000,0.000000,51.814224,29.252757,36.884312,59.487291,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.434747,60.222620,139.375716,126.297454,102.380093,99.026556,29.336013,14.238790,138.714891,1.226367,59.513948,15.153423,141.683453,139.196361,140.063668,139.059939,82.182911,137.286956,-0.000532,0.029856,32.000000,-235.770062,139.234309,-0.024364,24.714704,0.683689,445125.261762,0.989364,19.888163,17.015144,2.784494,0.071854,0.030856,167.166375,32.000000,181.909965,143.775869,170.213764,149.667686,32.000000,146.182313,68.420886,67.313928,90.207248,100.000000,32.007639,57.430380,0.000000,47.269322,20.500000,0.000000,51.854660,29.336013,37.005881,59.470926,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.055966,60.214926,139.381687,168.321477,102.370493,99.027840,28.892784,14.241073,138.664548,1.225913,59.586652,15.150021,141.674313,139.311038,140.004586,139.034842,82.183829,137.281240,-0.000531,0.029866,32.000000,-235.771384,139.202818,-0.024340,24.720132,0.689655,445448.907926,0.986710,20.267933,17.112808,2.805018,0.075024,0.031689,166.562134,32.000000,182.603943,185.220981,167.199489,149.571252,32.000000,146.504001,68.394340,67.331472,90.205321,100.000000,31.989417,57.430380,0.000000,47.184943,20.500000,0.000000,51.889410,28.892784,36.966190,59.479384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.142425,60.223445,139.307693,126.600311,102.388500,99.034152,29.427719,14.241216,138.619582,1.225756,59.572462,15.153250,141.580537,139.329614,140.073821,138.921225,82.225949,137.320397,-0.000531,0.029889,32.000000,-235.765505,139.139655,-0.024372,24.711714,0.677600,445021.152738,0.968147,19.507989,17.068887,2.763486,0.077552,0.027318,166.126508,32.000000,182.907742,159.731893,165.487014,149.992529,32.000000,145.896763,68.414001,67.300374,90.255573,100.000000,32.042969,57.430380,0.000000,47.049424,20.500000,0.000000,51.930598,29.427719,36.977415,59.482295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.155847,60.219048,139.364918,168.947451,102.394968,99.037792,29.160939,14.234508,138.718782,1.225462,59.477343,15.100573,141.631907,139.208719,140.104558,138.978895,82.219423,137.228152,-0.000532,0.029917,32.000000,-235.773523,139.185485,-0.024451,24.737625,0.683246,445238.631544,0.991177,19.889744,17.065224,2.784517,0.077232,0.032143,166.117548,32.000000,182.909192,183.503446,167.338922,150.677094,32.000000,145.323382,68.423582,67.336192,90.228842,100.000000,32.023812,57.430380,0.000000,47.110931,20.500000,0.000000,51.981636,29.160939,36.711018,59.488334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.602252,60.219048,139.302603,168.947451,102.390708,99.038997,28.715675,14.242643,138.619865,1.225458,59.440660,15.163449,141.680648,139.256330,140.116536,139.000393,82.212917,137.245917,-0.000532,0.029921,32.000000,-235.767520,139.179588,-0.024498,24.727554,0.681855,445148.107180,0.971399,19.809170,17.041908,2.778240,0.070572,0.034666,167.203876,32.000000,182.192184,184.006037,169.924701,150.872881,32.000000,145.131140,68.441954,67.327947,90.260086,100.000000,32.082248,57.430380,0.000000,46.967737,20.500000,0.000000,52.019654,28.715675,37.003680,59.482571,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.569467,60.220147,139.309126,126.175926,102.380509,99.047851,29.400542,14.237363,138.616546,1.225092,59.509071,15.065904,141.692928,139.192324,140.116937,138.963332,82.169542,137.366659,-0.000531,0.029932,32.000000,-235.774931,139.293087,-0.024465,24.704502,0.681232,445162.233565,0.980022,19.790953,17.004131,2.778638,0.078415,0.027725,167.331248,32.000000,181.794810,148.312795,171.471562,150.115582,32.000000,145.906613,68.449040,67.295081,90.283973,100.000000,32.064527,57.430380,0.000000,46.775152,20.500000,0.000000,52.062763,29.400542,36.911971,59.483180,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.053440,60.230040,139.301589,168.311395,102.375338,99.059324,29.156556,14.240645,138.710046,1.225026,59.641434,15.174609,141.716052,139.243565,140.048335,138.948361,82.189269,137.345618,-0.000533,0.029938,32.000000,-235.772468,139.091442,-0.024458,24.720526,0.689734,445507.649131,1.007445,20.363342,17.019171,2.808393,0.071445,0.029262,167.081016,32.000000,181.972788,151.551693,169.590538,149.652683,32.000000,146.240504,68.440454,67.320618,90.262589,100.000000,32.098686,57.430380,0.000000,47.297535,20.500000,0.000000,52.104952,29.156556,36.765970,59.486691,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.248322,60.242405,139.346448,124.861524,102.386875,99.070744,28.888596,14.236078,138.629644,1.225075,59.629809,15.229819,141.688116,139.282064,140.029556,138.959114,82.227767,137.302201,-0.000532,0.029943,32.000000,-235.769659,139.178897,-0.024518,24.708436,0.683137,445391.872547,0.982617,19.907463,17.090697,2.783057,0.066763,0.024782,166.480796,32.000000,182.743900,205.584527,166.765321,149.446604,32.000000,146.451435,68.452550,67.314831,90.279665,100.000000,32.088794,57.430380,0.000000,47.065112,20.500000,0.000000,52.158579,28.888596,36.925324,59.465950,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.684717,60.242405,139.304441,124.861524,102.397340,99.082151,29.531515,14.231940,138.657376,1.225371,59.528227,15.031243,141.584973,139.275316,140.077881,139.009899,82.252524,137.295940,-0.000531,0.029951,32.000000,-235.778715,139.175248,-0.024579,24.717221,0.680807,445270.792185,0.987648,19.719168,17.031353,2.773156,0.084502,0.032367,166.183349,32.000000,183.080895,217.102080,165.218831,150.330127,32.000000,145.694669,68.449576,67.326422,90.278667,100.000000,32.152338,57.430380,0.000000,46.891161,20.500000,0.000000,52.216171,29.531515,36.912558,59.484272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.824930,60.217674,139.405162,167.641803,102.380345,99.082166,29.282884,14.234794,138.672324,1.225800,59.445433,15.159336,141.657034,139.198564,140.108617,139.050402,82.276075,137.301732,-0.000531,0.029975,32.000000,-235.774713,139.197845,-0.024557,24.722571,0.689101,445609.060288,0.978314,20.301126,17.003588,2.803768,0.081126,0.031425,166.258737,32.000000,182.749545,152.321397,167.876446,150.774418,32.000000,145.241391,68.459986,67.344339,90.284174,100.000000,32.136124,57.430380,0.000000,47.083902,20.500000,0.000000,52.262626,29.282884,36.980570,59.487301,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.213467,60.220972,139.323309,127.628860,102.349628,99.089795,29.409514,14.236792,138.715018,1.226339,59.406973,15.072156,141.726543,139.252762,140.119904,138.952005,82.180722,137.291161,-0.000531,0.029976,32.000000,-235.770912,139.173737,-0.024570,24.709878,0.687225,445450.236425,0.983506,20.131145,16.982821,2.797900,0.082363,0.028610,167.205100,32.000000,182.103723,161.016097,170.285654,150.742571,32.000000,145.091736,68.472620,67.317446,90.324635,100.000000,32.168728,57.430380,0.000000,47.231175,20.500000,0.000000,52.297782,29.409514,36.817474,59.470543,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.671774,60.205583,139.328471,167.398461,102.341093,99.100037,28.872383,14.233224,138.699846,1.226488,59.527961,15.162315,141.671726,139.244138,140.109515,138.945503,82.198281,137.318119,-0.000530,0.029964,32.000000,-235.777266,139.169190,-0.024593,24.726768,0.687225,445450.236425,0.983506,20.131145,16.982821,2.797900,0.078610,0.028655,167.539778,32.000000,181.915206,178.650928,171.274636,150.015559,32.000000,145.959956,68.459295,67.314925,90.345681,100.000000,32.213255,57.430380,0.000000,46.900996,20.500000,0.000000,52.340129,28.872383,36.817327,59.485000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.236528,60.224269,139.211073,126.544410,102.345869,99.112759,29.354125,14.237791,138.588046,1.226541,59.602704,15.179064,141.763784,139.281330,140.058539,138.966694,82.220011,137.289874,-0.000531,0.029959,32.000000,-235.770569,139.116651,-0.024595,24.705839,0.689753,445762.043537,1.003816,20.318599,17.092762,2.804920,0.065881,0.024299,166.742489,32.000000,182.138705,262.037572,168.827021,149.815162,32.000000,146.369217,68.424063,67.306287,90.338441,100.000000,32.234341,57.430380,0.000000,47.027455,20.500000,0.000000,52.364683,29.354125,36.824591,59.481685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.648043,60.224269,139.318754,126.544410,102.321332,99.125440,29.487884,14.234080,138.634184,1.226842,59.586218,15.138968,141.649534,139.213347,140.061550,139.008617,82.263559,137.308038,-0.000531,0.029951,32.000000,-235.773951,139.207084,-0.024649,24.690182,0.689198,445752.018897,1.001017,20.277726,17.068482,2.804983,0.071850,0.028813,166.182969,32.000000,182.890007,248.671207,166.491282,149.536691,32.000000,146.255347,68.443951,67.334943,90.358495,100.000000,32.214215,57.430380,0.000000,46.875099,20.500000,0.000000,52.424493,29.487884,36.836329,59.470484,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.812168,60.218498,139.272262,167.059087,102.305508,99.135600,28.960892,14.237505,138.544286,1.226900,59.459593,15.087164,141.567388,139.286264,140.070629,138.933813,82.234744,137.329583,-0.000530,0.029946,32.000000,-235.770363,139.272672,-0.024580,24.693801,0.680660,445457.481791,0.972601,19.713158,17.033189,2.771113,0.073111,0.030998,166.165593,32.000000,183.012709,158.725466,165.665211,150.314824,32.000000,145.462462,68.433411,67.317728,90.329131,100.000000,32.242421,57.430380,0.000000,47.002399,20.500000,0.000000,52.461537,28.960892,36.967510,59.475657,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.480128,60.212728,139.315989,128.203289,102.295524,99.140705,28.980203,14.233652,138.604500,1.227145,59.334261,15.037179,141.648476,139.164797,140.129608,138.944139,82.265694,137.322792,-0.000530,0.029943,32.000000,-235.776838,139.075476,-0.024531,24.703453,0.687952,445777.136712,0.995259,20.145176,17.037523,2.795949,0.074119,0.027538,166.487803,32.000000,182.551890,171.617972,168.506544,150.797245,32.000000,145.287640,68.438646,67.360850,90.348858,100.000000,32.272055,57.430380,0.000000,47.113111,20.500000,0.000000,52.503410,28.980203,36.894436,59.480584,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.967133,60.191569,139.349934,166.194220,102.288657,99.144540,29.573302,14.235507,138.632832,1.227462,59.340851,15.044232,141.732451,139.191774,140.146943,138.878847,82.178499,137.441201,-0.000531,0.029932,32.000000,-235.769902,139.159726,-0.024523,24.678144,0.687952,445777.136712,0.995259,20.145176,17.037523,2.795949,0.081857,0.030525,167.094342,32.000000,181.982392,160.883634,170.672095,150.641407,32.000000,145.080132,68.436629,67.278907,90.355662,100.000000,32.290081,57.430380,0.000000,47.108681,20.500000,0.000000,52.538611,29.573302,36.819382,59.487635,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.947541,60.191569,139.324012,166.194220,102.286680,99.145805,29.023910,14.235650,138.565312,1.227507,59.420349,15.112598,141.694035,139.354554,140.090784,138.986881,82.216324,137.271899,-0.000531,0.029904,32.000000,-235.773693,139.103416,-0.024535,24.680426,0.686380,445797.998454,0.971345,19.958048,17.147343,2.788832,0.070726,0.030742,167.353060,32.000000,181.887100,189.620166,171.120076,149.837960,32.000000,146.035016,68.417400,67.299198,90.381794,100.000000,32.338636,57.430380,0.000000,47.008175,20.500000,0.000000,52.556265,29.023910,37.034348,59.464563,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.001040,60.192943,139.292478,130.529385,102.315520,99.149733,29.327546,14.235222,138.592832,1.227674,59.512838,15.119318,141.697866,139.224603,140.026269,138.968200,82.209633,137.354561,-0.000532,0.029914,32.000000,-235.777399,139.134967,-0.024601,24.650948,0.686380,445797.998454,0.971345,19.958048,17.147343,2.788832,0.083930,0.026836,166.702727,32.000000,182.288132,145.721984,168.263866,149.620042,32.000000,146.558664,68.420308,67.279215,90.381648,100.000000,32.316269,57.430380,0.000000,47.092277,20.500000,0.000000,52.594390,29.327546,36.946601,59.474418,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.001586,60.187722,139.313539,166.431353,102.314962,99.156218,29.546829,14.239931,138.573025,1.228123,59.498125,15.160250,141.634023,139.378084,140.039479,139.001593,82.247151,137.227045,-0.000532,0.029914,32.000000,-235.770723,139.099050,-0.024625,24.603348,0.686508,445742.196022,0.990171,19.978282,17.028243,2.789407,0.075831,0.033324,166.055012,32.000000,182.839551,202.746354,165.828538,149.713443,32.000000,146.093557,68.435024,67.297281,90.400182,100.000000,32.359959,57.430380,0.000000,46.975358,20.500000,0.000000,52.631366,29.546829,36.803828,59.478469,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
