OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
2:31:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.897656,59.982456,161.657379,155.244587,100.509886,97.479293,29.392275,14.247495,160.773266,1.315632,58.137838,-5.238892,152.997833,161.710340,151.441847,161.341933,91.911301,159.711551,-0.000529,0.030077,32.000000,-235.764635,161.419881,-0.024485,27.531145,0.695632,420579.045014,0.991097,20.050351,17.536524,3.250346,0.070623,0.030850,182.807977,32.000000,199.658314,76.586584,179.814856,162.648610,32.000000,157.536859,68.796421,71.755236,97.979666,97.625056,38.437992,49.113924,0.000000,48.867996,26.341772,0.000000,34.943812,29.392275,39.726123,59.528774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.137350,60.014880,161.377071,148.561962,100.497234,97.483113,28.800126,14.244926,160.825449,1.316323,57.995307,-5.183470,153.058916,161.612668,151.459403,161.348980,91.942046,159.722695,-0.000528,0.030093,32.000000,-235.762286,161.381417,-0.024589,27.509089,0.695632,420579.045014,0.991097,20.050351,17.536524,3.250346,0.066609,0.024586,183.472928,32.000000,199.471013,155.787611,182.470134,163.145461,32.000000,156.953304,68.784892,71.781428,97.937088,97.625056,38.435895,49.113924,0.000000,48.667499,26.341772,0.000000,34.973704,28.800126,39.820473,59.532954,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.876212,60.037138,161.550509,144.599269,100.483107,97.489424,29.521631,14.249064,160.853940,1.316596,57.985409,-5.304084,153.137401,161.700328,151.501233,161.387018,91.880703,159.762420,-0.000527,0.030095,32.000000,-235.761590,161.434667,-0.024638,27.491097,0.693987,420436.159192,0.961850,19.820712,17.506464,3.239779,0.080579,0.026704,183.970288,32.000000,198.633434,182.561952,185.050537,163.407760,32.000000,156.982882,68.792041,71.745074,97.954494,97.625056,38.440047,49.113924,0.000000,48.593225,26.341772,0.000000,34.976670,29.521631,39.886210,59.532177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.769458,60.011033,161.621526,141.150759,100.497187,97.495792,28.707680,14.246068,160.845386,1.316830,58.000155,-5.264197,153.128521,161.638932,151.446408,161.301717,91.856546,159.852633,-0.000526,0.030100,32.000000,-235.762456,161.358901,-0.024550,27.469251,0.695079,420619.452622,0.958327,19.897563,17.558867,3.239029,0.074741,0.048810,184.279945,32.000000,198.619259,171.954695,185.225711,162.304639,32.000000,158.137364,68.775235,71.740335,97.921659,97.625056,38.484175,49.113924,0.000000,48.476829,26.341772,0.000000,35.005512,28.707680,39.705213,59.528853,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.003892,59.993172,161.375875,140.290755,100.487453,97.503381,28.735850,14.242500,160.849337,1.317337,58.154310,-5.282059,153.053849,161.798001,151.415229,161.303854,91.927644,159.795686,-0.000526,0.030112,32.000000,-235.765040,161.342770,-0.024500,27.487845,0.697379,420726.222756,0.987818,19.981930,17.621680,3.247404,0.088228,0.033842,183.040004,32.000000,199.678314,81.071463,179.962196,162.398335,32.000000,158.145882,68.797616,71.785826,97.976215,97.625056,38.504719,49.113924,0.000000,48.754296,26.341772,0.000000,34.985032,28.735850,39.784010,59.526984,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.169032,59.993172,161.553694,140.290755,100.481532,97.504596,29.321560,14.255201,160.846347,1.317404,57.996378,-5.255551,153.075196,161.771878,151.465089,161.425098,91.917198,159.728562,-0.000527,0.030084,32.000000,-235.756273,161.467071,-0.024526,27.504630,0.697379,420726.222756,0.987818,19.981930,17.621680,3.247404,0.067404,0.030438,182.858252,32.000000,199.655453,47.663251,180.755767,163.129642,32.000000,156.920028,68.805660,71.780177,97.925261,97.625056,38.497642,49.113924,0.000000,48.645665,26.341772,0.000000,34.967652,29.321560,39.736541,59.534449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.160658,60.001691,161.641319,141.727325,100.477747,97.512283,29.088895,14.242500,160.882351,1.317447,57.872199,-5.284496,153.093380,161.662280,151.473062,161.331560,91.908694,159.794870,-0.000528,0.030100,32.000000,-235.766679,161.374749,-0.024519,27.531826,0.692749,420459.108162,0.981795,19.721708,17.526182,3.227266,0.070463,0.028138,183.798270,32.000000,198.868575,209.030339,183.743979,163.162565,32.000000,156.983721,68.800676,71.754920,97.917616,97.625056,38.506371,49.113924,0.000000,48.683736,26.341772,0.000000,34.975063,29.088895,39.773151,59.523945,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.988369,59.996745,161.648309,141.655948,100.466998,97.519923,29.292491,14.245925,160.904244,1.318030,57.956219,-5.286919,153.121316,161.818391,151.466896,161.320969,91.855698,159.872080,-0.000528,0.030109,32.000000,-235.761287,161.386822,-0.024500,27.530620,0.690708,420380.208014,0.958712,19.551504,17.507858,3.220188,0.077342,0.037379,183.894238,32.000000,198.429385,211.550255,185.786260,162.715501,32.000000,157.326468,68.795172,71.730802,97.943717,97.625056,38.625214,49.113924,0.000000,48.537471,26.341772,0.000000,34.975400,29.292491,39.857377,59.533475,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.771476,59.993172,161.560307,148.222263,100.453277,97.526349,29.182413,14.252347,160.914425,1.318423,58.104419,-5.300639,153.154687,161.770002,151.424424,161.420941,91.857528,159.814511,-0.000528,0.030124,32.000000,-235.756177,161.348701,-0.024377,27.545621,0.690535,420446.063144,0.966656,19.568642,17.544782,3.222472,0.079977,0.035687,184.050701,32.000000,198.681637,117.257297,183.971110,162.176598,32.000000,158.038577,68.774854,71.755277,97.972855,97.625056,38.601025,49.113924,0.000000,48.671801,26.341772,0.000000,34.969986,29.182413,39.709322,59.530889,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.809366,59.993172,161.533974,148.222263,100.465690,97.530206,29.014614,14.248636,160.830630,1.318918,58.198759,-5.345771,153.143743,161.787335,151.416112,161.321562,91.927381,159.881321,-0.000527,0.030124,32.000000,-235.760379,161.382354,-0.024273,27.541950,0.693016,420678.622458,0.963639,19.741300,17.630860,3.233718,0.072065,0.030765,183.018052,32.000000,199.407360,237.095922,180.977981,161.938597,32.000000,157.931570,68.792766,71.806250,97.958277,97.625056,38.638037,49.113924,0.000000,48.754912,26.341772,0.000000,34.965422,29.014614,39.737642,59.527378,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.687485,60.029169,161.385326,152.141837,100.472087,97.535236,29.384856,14.249493,160.903399,1.319027,58.115532,-5.429220,153.024826,161.743332,151.439288,161.228379,91.903468,159.839081,-0.000528,0.030144,32.000000,-235.759523,161.412742,-0.024242,27.556531,0.695377,420832.175312,0.971964,19.961981,17.604365,3.246042,0.081158,0.049490,182.966112,32.000000,199.625427,186.003551,179.539545,162.751155,32.000000,157.334773,68.789049,71.760312,97.958627,97.625056,38.620067,49.113924,0.000000,48.653010,26.341772,0.000000,34.964061,29.384856,39.815998,59.535895,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.798400,60.042634,161.383043,159.567269,100.476459,97.542786,28.651866,14.247209,160.856824,1.319628,57.944336,-5.328031,153.066060,161.656549,151.490854,161.308889,91.919024,159.846103,-0.000529,0.030183,32.000000,-235.761642,161.389248,-0.024270,27.565763,0.694865,420696.873645,0.976807,19.922750,17.563135,3.243044,0.062948,0.037056,183.178990,32.000000,199.358450,72.995603,182.283251,163.195162,32.000000,156.605855,68.782755,71.788822,97.931092,97.625056,38.607377,49.113924,0.000000,48.801910,26.341772,0.000000,35.004551,28.651866,39.855396,59.511131,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.991661,60.037413,161.604094,166.545863,100.433843,97.540599,29.338218,14.248922,160.890571,1.319894,57.901092,-5.371801,153.129942,161.755648,151.517291,161.408878,91.873955,159.821697,-0.000529,0.030172,32.000000,-235.762880,161.497340,-0.024274,27.576201,0.695760,420883.725978,0.967241,20.085018,17.568953,3.248008,0.062789,0.024087,184.027764,32.000000,198.650847,182.393311,184.867959,163.323006,32.000000,157.311151,68.797987,71.744373,97.944175,97.625056,38.711353,49.113924,0.000000,48.544769,26.341772,0.000000,35.026018,29.338218,39.945711,59.533406,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.849207,60.037413,161.711291,166.545863,100.408297,97.535820,28.696286,14.243499,160.825330,1.320285,58.100940,-5.463153,153.091746,161.792964,151.418284,161.365970,91.848903,159.794563,-0.000529,0.030164,32.000000,-235.766664,161.400711,-0.024324,27.600460,0.694050,420835.810060,0.989670,19.983564,17.556405,3.240728,0.080137,0.030542,184.024477,32.000000,198.522367,305.978862,185.229727,162.228030,32.000000,157.837996,68.802207,71.758931,97.945004,97.625056,38.724842,49.113924,0.000000,48.613007,26.341772,0.000000,35.028792,28.696286,39.812696,59.530200,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.029299,60.016804,161.356194,173.106596,100.431221,97.538682,29.389283,14.252204,160.851849,1.320371,58.231767,-5.374691,153.159981,161.657629,151.367096,161.261242,91.921306,159.772089,-0.000528,0.030189,32.000000,-235.757139,161.324574,-0.024317,27.599227,0.691897,420782.280490,0.962376,19.778572,17.591016,3.232621,0.071498,0.032703,183.512921,32.000000,199.054431,200.914339,182.293765,162.198677,32.000000,158.360778,68.792713,71.777627,97.922511,97.625056,38.660303,49.113924,0.000000,48.673251,26.341772,0.000000,35.015027,29.389283,39.860825,59.533210,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.799277,60.033840,161.532089,177.774949,100.459982,97.539018,28.911148,14.252775,160.876936,1.320375,58.184732,-5.415704,153.046956,161.751019,151.390481,161.381113,91.937264,159.805961,-0.000529,0.030190,32.000000,-235.756568,161.375724,-0.024295,27.597733,0.693619,420896.063836,0.986947,19.925767,17.604441,3.244009,0.074845,0.019427,182.893077,32.000000,199.685263,259.341373,180.127595,162.227592,32.000000,157.964242,68.797534,71.786987,97.947203,97.625056,38.669375,49.113924,0.000000,48.587320,26.341772,0.000000,35.018376,28.911148,39.842337,59.528794,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.959401,60.040710,161.566044,178.876609,100.447754,97.542829,29.370345,14.248494,160.792407,1.320514,58.056961,-5.363620,153.044836,161.723247,151.448331,161.470544,91.950736,159.808699,-0.000530,0.030196,32.000000,-235.758391,161.316785,-0.024304,27.589760,0.689827,420636.640156,0.959837,19.719124,17.522407,3.225234,0.080648,0.036476,183.055497,32.000000,199.622652,180.216252,180.857000,163.224352,32.000000,157.103998,68.793962,71.776388,97.923223,97.625056,38.682313,49.113924,0.000000,48.709182,26.341772,0.000000,35.041532,29.370345,39.857450,59.527348,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.208614,60.040710,161.466301,178.876609,100.443581,97.546600,28.893926,14.250920,160.896001,1.320631,57.936276,-5.325132,153.111389,161.754057,151.473649,161.401749,91.954096,159.835121,-0.000533,0.030176,32.000000,-235.760063,161.398506,-0.024304,27.597234,0.691885,420674.317529,0.962036,19.815174,17.508666,3.233947,0.057586,0.024286,183.622565,32.000000,198.858109,188.584060,183.958055,163.062841,32.000000,157.107550,68.804227,71.761358,97.926561,97.625056,38.772662,49.113924,0.000000,48.623223,26.341772,0.000000,35.055807,28.893926,40.001177,59.539484,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.709430,60.024223,161.648358,176.871500,100.422866,97.550371,29.495601,14.252489,160.872401,1.320813,58.064035,-5.418589,153.183108,161.818268,151.515914,161.379198,91.926844,159.806165,-0.000532,0.030139,32.000000,-235.754887,161.349986,-0.024280,27.599804,0.691885,420674.317529,0.962036,19.815174,17.508666,3.233947,0.075444,0.035486,184.085404,32.000000,198.494690,302.439594,185.513482,162.987893,32.000000,157.515072,68.811438,71.745769,97.950512,97.625056,38.716990,49.113924,0.000000,48.633346,26.341772,0.000000,35.046943,29.495601,39.915704,59.529669,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.040993,60.020376,161.374307,169.816361,100.410517,97.554155,29.076204,14.252489,160.847885,1.320883,58.184687,-5.383827,153.139818,161.657914,151.411420,161.369256,91.919022,159.849587,-0.000532,0.030108,32.000000,-235.753412,161.438907,-0.024244,27.602270,0.687908,420530.572911,0.972599,19.558311,17.516628,3.215908,0.071534,0.031735,183.972402,32.000000,198.713115,191.783769,184.102653,162.062368,32.000000,158.272950,68.787213,71.748545,97.934304,97.625056,38.837449,49.113924,0.000000,48.748875,26.341772,0.000000,35.051771,29.076204,39.821354,59.529099,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.913285,60.050877,161.659757,160.225605,100.393924,97.555436,29.447022,14.243356,160.882553,1.321470,58.149958,-5.348452,153.053137,161.757423,151.354918,161.316934,91.917770,159.807316,-0.000533,0.030117,32.000000,-235.763364,161.376258,-0.024241,27.619054,0.695430,420885.180301,0.963279,20.057319,17.531473,3.251865,0.072414,0.032180,183.026971,32.000000,199.427721,155.082167,181.037036,162.279215,32.000000,158.384717,68.773565,71.754406,97.922213,97.625056,38.747889,49.113924,0.000000,48.582365,26.341772,0.000000,35.052126,29.447022,39.847546,59.527211,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.792747,60.050877,161.356317,160.225605,100.382792,97.556655,29.360305,14.244212,160.845656,1.321558,58.109043,-5.394703,153.033137,161.744251,151.432812,161.312086,91.947338,159.827435,-0.000532,0.030107,32.000000,-235.767589,161.357862,-0.024271,27.603712,0.689771,420706.222339,0.970086,19.710635,17.557899,3.224842,0.073827,0.030790,182.941996,32.000000,199.712145,172.534681,179.559209,163.034143,32.000000,157.555915,68.814371,71.802108,97.920651,97.625056,38.873137,49.113924,0.000000,48.619139,26.341772,0.000000,35.089622,29.360305,39.826636,59.522854,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.977198,60.054724,161.661210,151.764789,100.400690,97.560477,29.033786,14.247637,160.924098,1.321843,57.936965,-5.428963,153.098347,161.799387,151.479178,161.345499,91.961233,159.767033,-0.000533,0.030096,32.000000,-235.758100,161.391797,-0.024244,27.621074,0.692237,420830.902985,0.960656,19.872980,17.541039,3.238812,0.056193,0.029305,183.064681,32.000000,199.328229,200.319381,182.268388,163.393425,32.000000,157.048837,68.821084,71.803000,97.912358,97.625056,38.765359,49.113924,0.000000,48.692250,26.341772,0.000000,35.103723,29.033786,39.831625,59.526817,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.712648,60.021200,161.414329,144.880458,100.404744,97.564232,29.512222,14.244070,160.821324,1.321680,57.945876,-5.422622,153.119654,161.752101,151.495595,161.294667,91.882092,159.761506,-0.000533,0.030092,32.000000,-235.761339,161.424124,-0.024223,27.616117,0.693191,420857.217139,0.966069,19.997659,17.520091,3.240559,0.077559,0.044351,183.945812,32.000000,198.710481,168.003319,184.812256,163.324650,32.000000,156.929059,68.817449,71.773292,97.897618,97.625056,38.903495,49.113924,0.000000,48.576665,26.341772,0.000000,35.114630,29.512222,39.864054,59.522814,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.090750,60.001416,161.547617,138.622950,100.398191,97.564197,28.607953,14.241501,160.935940,1.321847,58.001792,-5.443547,153.177587,161.770576,151.459519,161.349467,91.904237,159.813460,-0.000534,0.030076,32.000000,-235.764892,161.414866,-0.024246,27.638042,0.691350,420737.558037,0.973019,19.810812,17.480313,3.234699,0.080258,0.043708,184.028453,32.000000,198.400719,253.410297,185.189229,162.546247,32.000000,157.727032,68.817014,71.766233,97.932875,97.625056,38.836552,49.113924,0.000000,48.608110,26.341772,0.000000,35.086562,28.607953,39.766695,59.529679,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.036318,60.001416,161.500048,138.622950,100.400728,97.564170,29.497308,14.243356,160.876833,1.322278,58.072377,-5.364209,153.170201,161.712400,151.398976,161.368435,91.946238,159.864777,-0.000535,0.030084,32.000000,-235.763692,161.453922,-0.024251,27.624457,0.694205,421021.534960,0.962797,20.050961,17.557085,3.246947,0.071796,0.023205,183.565026,32.000000,199.055292,218.569988,182.260021,162.022719,32.000000,158.191691,68.812236,71.770995,97.889425,97.625056,38.894939,49.113924,0.000000,48.505464,26.341772,0.000000,35.069100,29.497308,39.818492,59.528351,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.752477,60.005812,161.568290,138.232543,100.427201,97.566783,29.470262,14.246068,160.891639,1.322797,58.121662,-5.419650,153.110794,161.758503,151.407385,161.310518,91.990283,159.898667,-0.000536,0.030067,32.000000,-235.763112,161.463323,-0.024283,27.613101,0.689781,420678.036360,0.956385,19.696497,17.537192,3.227657,0.073077,0.026211,182.807720,32.000000,199.465209,173.875921,179.766228,162.424269,32.000000,157.945359,68.830998,71.805012,97.876532,97.625056,38.917628,49.113924,0.000000,48.588250,26.341772,0.000000,35.074003,29.470262,39.854883,59.527919,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.743633,60.003339,161.650722,140.466370,100.435145,97.573181,29.033643,14.242928,160.918735,1.322971,57.946766,-5.484028,153.081137,161.779670,151.461553,161.357250,91.994977,159.778158,-0.000537,0.030077,32.000000,-235.764284,161.406014,-0.024259,27.591019,0.694287,420785.444477,0.980873,19.995778,17.507052,3.247507,0.074771,0.032059,182.910270,32.000000,199.739146,163.579258,180.480202,163.033580,32.000000,157.219235,68.824227,71.790812,97.833784,97.625056,38.882387,49.113924,0.000000,48.580194,26.341772,0.000000,35.072615,29.033643,39.671097,59.536583,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.840936,60.005812,161.398396,145.818687,100.420106,97.571889,29.290200,14.246210,160.885244,1.323315,57.948398,-5.590716,153.098561,161.791108,151.503305,161.363140,91.950859,159.733284,-0.000539,0.030053,32.000000,-235.761658,161.380091,-0.024261,27.584515,0.695305,420810.274878,0.978041,20.000988,17.451337,3.249677,0.066486,0.026865,183.512949,32.000000,198.691760,233.354301,183.532691,163.568913,32.000000,156.810318,68.805944,71.789984,97.831335,97.625056,38.993091,49.113924,0.000000,48.692897,26.341772,0.000000,35.073281,29.290200,39.830965,59.532315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.110036,60.005812,161.468547,145.818687,100.402377,97.569330,29.186682,14.248494,160.737982,1.323735,58.108233,-5.550098,153.134110,161.665337,151.489585,161.258509,91.917841,159.778173,-0.000539,0.030035,32.000000,-235.761341,161.296716,-0.024297,27.582653,0.693177,420827.657383,0.967388,19.902722,17.476220,3.238270,0.074616,0.033946,184.201113,32.000000,198.494437,219.741431,185.390217,162.791782,32.000000,157.541965,68.835386,71.750586,97.840720,97.625056,38.947477,49.113924,0.000000,48.673260,26.341772,0.000000,35.076822,29.186682,39.855029,59.523739,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.693935,60.043458,161.464972,153.345197,100.403299,97.566791,29.048256,14.250206,160.817818,1.323696,58.294593,-5.468466,153.171437,161.734584,151.393762,161.344808,91.899603,159.744952,-0.000542,0.030035,32.000000,-235.760940,161.392408,-0.024298,27.599018,0.689736,420711.144558,0.965063,19.624899,17.528480,3.222280,0.065538,0.027728,183.885984,32.000000,198.565227,223.515934,183.975567,162.248728,32.000000,158.143798,68.817747,71.767378,97.835861,97.625056,38.959388,49.113924,0.000000,48.478488,26.341772,0.000000,35.116745,29.048256,39.772491,59.522726,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
49.961531,60.087973,161.300354,171.970976,100.390192,97.566670,28.965456,14.248494,160.798454,1.323945,58.193169,-5.503316,153.048130,161.750163,151.436828,161.268614,91.989508,159.793028,-0.000543,0.030043,32.000000,-235.759866,161.404890,-0.024369,27.582049,0.695150,421039.524997,0.978663,20.092618,17.532478,3.249189,0.066670,0.020609,182.681118,32.000000,199.702389,166.186831,179.566255,162.730644,32.000000,157.431095,68.805055,71.797379,97.858485,97.625056,39.007055,49.113924,0.000000,48.366366,26.341772,0.000000,35.187633,28.965456,39.705800,59.529512,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
50.059636,60.087973,161.335348,171.970976,100.384811,97.571767,29.260951,14.245497,160.947617,1.323507,57.968601,-5.547897,153.061558,161.678490,151.487482,161.288760,91.968784,159.809946,-0.000544,0.030056,32.000000,-235.764174,161.301877,-0.024376,27.580581,0.691333,420763.648178,0.975798,19.860236,17.463178,3.228491,0.065032,0.023102,183.290494,32.000000,199.408598,221.535449,182.265693,163.124766,32.000000,157.156257,68.814384,71.809159,97.797311,97.625056,38.989507,49.113924,0.000000,48.612717,26.341772,0.000000,35.196541,29.260951,39.851067,59.520788,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
