OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
2:24:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.544935,65.009761,138.027875,134.065614,81.913847,75.142573,0.364151,14.223948,138.009690,3.925192,55.909226,54.995074,132.657288,138.440435,131.241840,138.321799,75.818216,136.982852,-0.000568,0.036469,32.000000,-235.784247,137.665217,-0.024534,349947.093515,32.367390,20.232817,23.228572,2.527449,100.000000,23.356485,-40.001416,-0.290465,154.906075,32.000000,168.230144,153.971768,155.126718,141.583267,32.000000,137.257978,69.450689,57.292272,92.834963,62.784810,26.978963,19.142874,21.459945,0.728301,27.735109,0.000000,0.000000
54.543849,65.009761,137.969669,134.065614,81.857915,75.104479,0.432301,14.218240,138.028988,3.924722,55.863714,55.013244,132.672412,138.445167,131.256994,138.491944,75.814265,136.892421,-0.000569,0.036493,32.000000,-235.792087,137.729993,-0.024559,349734.504061,54.978981,20.206799,23.287415,2.530535,100.000000,23.287510,-40.000839,-0.290677,154.832864,32.000000,168.154163,153.989344,155.453492,141.305497,32.000000,135.753064,69.472737,57.323491,92.830279,62.784810,26.979535,19.142874,21.444479,0.864601,27.877148,0.000000,0.000000
54.516807,64.990511,138.218969,134.090675,81.726119,75.051077,0.411932,14.221522,138.200938,3.924152,55.799273,54.973805,132.759359,138.580419,131.349921,138.578346,75.773167,137.144972,-0.000569,0.036472,32.000000,-235.786018,137.884198,-0.024552,349734.504061,54.978981,20.206799,23.287415,2.530535,100.000000,23.347552,-39.999921,-0.290677,155.390640,32.000000,167.571813,154.052292,157.007705,141.047925,32.000000,136.222377,69.475559,57.291386,92.821897,62.784810,27.009954,19.142874,21.424993,0.823864,27.869078,0.000000,0.000000
54.537321,65.006186,138.298894,134.114623,81.582815,75.017196,0.295137,14.219810,138.184516,3.924029,55.823068,55.019686,132.821645,138.781962,131.313514,138.580219,75.755765,137.147831,-0.000568,0.036481,32.000000,-235.786583,137.684573,-0.024531,349562.530195,46.289362,20.207846,23.247855,2.529518,100.000000,23.328571,-40.000210,-0.290407,155.242751,32.000000,167.738736,154.134410,156.234157,141.870213,32.000000,137.430344,69.468937,57.324269,92.853727,62.784810,27.023437,19.142874,21.440450,0.590273,27.768271,0.000000,0.000000
54.561638,65.076864,138.321861,134.134394,81.497760,74.983326,0.438043,14.220523,138.247662,3.923713,55.811096,55.054349,132.758337,138.654621,131.313633,138.621351,75.729985,137.151646,-0.000568,0.036483,32.000000,-235.788820,137.870799,-0.024580,349367.801097,48.567820,20.214712,23.410419,2.535346,100.000000,23.355986,-40.001023,-0.290938,154.826987,32.000000,168.083507,154.497071,154.890068,140.844029,32.000000,137.083220,69.450380,57.308810,92.826021,62.784810,26.997213,19.142874,21.512673,0.876085,27.884778,0.000000,0.000000
54.528653,65.155794,138.320888,134.135786,81.439951,74.955613,0.450581,14.214387,138.405290,3.923288,55.747027,55.016213,132.752914,138.759737,131.385313,138.762710,75.804217,137.347601,-0.000568,0.036479,32.000000,-235.795120,138.027495,-0.024578,349242.115480,67.731776,20.210575,23.429193,2.535858,100.000000,23.335220,-40.000682,-0.290865,154.855031,32.000000,168.415552,153.883869,155.010940,142.041515,32.000000,137.266754,69.473207,57.310486,92.829720,62.784810,27.010922,19.142874,21.520332,0.901163,27.908696,0.000000,0.000000
54.529901,65.155794,138.450133,134.135786,81.372706,74.928919,0.571972,14.217241,138.384773,3.923001,55.605964,55.065362,132.771636,138.745789,131.370360,138.889265,75.731084,137.301810,-0.000568,0.036458,32.000000,-235.791282,138.139013,-0.024578,349038.202994,44.354285,20.368554,23.476701,2.536664,100.000000,23.373646,-40.001364,-0.290855,154.996278,32.000000,167.822493,154.047856,156.283369,141.781042,32.000000,136.442545,69.447634,57.307288,92.814975,62.784810,27.032000,19.142874,21.613202,1.143944,28.042811,0.000000,0.000000
54.568135,65.142043,138.449290,134.129103,81.294775,74.907264,0.396572,14.221808,138.367766,3.922671,55.527451,55.146436,132.761233,138.800436,131.408373,138.854391,75.686886,137.290542,-0.000568,0.036431,32.000000,-235.784913,137.938162,-0.024574,349017.858861,34.927580,20.367348,23.527848,2.538976,100.000000,23.350859,-40.000813,-0.291030,155.445300,32.000000,167.727351,153.895769,156.809369,141.930569,32.000000,137.724217,69.446015,57.289215,92.803557,62.784810,27.023049,19.142874,21.614339,0.793144,28.076194,0.000000,0.000000
54.584023,65.132967,138.456500,134.125761,81.185552,74.890705,0.510679,14.214387,138.353481,3.922139,55.554189,55.142102,132.810134,138.719445,131.351194,138.739241,75.652999,137.163466,-0.000568,0.036388,32.000000,-235.791350,138.047890,-0.024567,348951.367575,50.320250,20.316683,23.566635,2.537182,100.000000,23.356138,-40.000997,-0.290687,155.266421,32.000000,167.644055,154.538695,156.656094,141.121341,32.000000,136.832885,69.477753,57.288557,92.826901,62.784810,27.013320,19.142874,21.619299,1.021357,27.853597,0.000000,0.000000
54.615841,65.273777,138.404348,134.116851,81.135423,74.870361,0.254440,14.218668,138.225868,3.922029,55.579410,55.352029,132.752547,138.682618,131.305507,138.746945,75.662128,137.138364,-0.000569,0.036407,32.000000,-235.793134,138.018397,-0.024592,348905.980932,39.054486,20.292273,23.539473,2.536576,100.000000,23.256911,-40.001862,-0.290528,154.961363,32.000000,168.091537,154.454892,155.112224,141.535224,32.000000,138.145305,69.463679,57.299975,92.826559,62.784810,27.013768,19.142874,21.632550,0.508879,27.886906,0.000000,0.000000
54.671832,65.273777,138.321815,134.116851,81.099584,74.847523,0.409267,14.225518,138.377360,3.921567,55.517054,55.198716,132.736799,138.634168,131.342431,138.738312,75.607845,137.214428,-0.000570,0.036406,32.000000,-235.778908,138.008604,-0.024606,348923.570001,78.342841,20.402384,23.518280,2.534143,100.000000,23.278114,-40.000498,-0.290233,154.727749,32.000000,168.239130,154.299539,155.003862,140.921483,32.000000,136.584749,69.474592,57.310206,92.844453,62.784810,26.983243,19.142874,21.797815,0.818534,27.875974,0.000000,0.000000
54.702146,65.240225,138.999419,134.094017,81.121146,74.830472,0.472297,14.225803,138.435992,3.921266,55.407587,55.142798,132.756335,138.789261,131.348829,138.768422,75.622661,137.222222,-0.000571,0.036391,32.000000,-235.782884,138.067953,-0.024474,348923.570001,78.342841,20.402384,23.518280,2.534143,100.000000,23.271283,-40.001180,-0.290233,154.967501,32.000000,168.010539,153.882695,155.921392,142.073274,32.000000,137.179695,69.468576,57.317584,92.833926,62.784810,26.973740,19.142874,21.789990,0.944595,27.984411,0.000000,0.000000
54.703477,65.041663,138.458403,134.088447,81.175399,74.820969,0.551533,14.222807,138.433976,3.921136,55.332464,55.046237,132.757685,138.818237,131.378856,138.802910,75.549659,137.278645,-0.000572,0.036403,32.000000,-235.786209,138.004588,-0.024362,348727.322110,42.105568,20.285632,23.598044,2.541023,100.000000,23.309116,-40.000708,-0.290846,155.233251,32.000000,167.508280,154.090479,156.849155,141.111930,32.000000,136.650849,69.482896,57.306415,92.841148,62.784810,26.973496,19.142874,21.612758,1.103065,27.854991,0.000000,0.000000
54.677125,64.843657,138.489294,134.097080,81.198858,74.815887,0.383961,14.216813,138.513951,3.921235,55.316075,55.163858,132.749484,138.957752,131.325301,138.915076,75.496870,137.379411,-0.000572,0.036380,32.000000,-235.785154,137.986520,-0.024366,348592.597443,36.031813,20.085788,23.698148,2.531071,100.000000,23.280538,-40.000236,-0.289414,155.308449,32.000000,167.551472,154.063092,157.080360,141.694526,32.000000,137.539881,69.444612,57.294532,92.825761,62.784810,26.970749,19.142874,21.616910,0.767922,27.987639,0.000000,0.000000
54.694594,64.720732,138.566911,134.122698,81.246458,74.804468,0.471775,14.213531,138.567872,3.921654,55.309203,55.051255,132.773277,138.947619,131.325502,139.022456,75.484758,137.504925,-0.000571,0.036350,32.000000,-235.792862,138.084070,-0.024358,348462.073919,51.753733,19.913175,23.799319,2.532856,100.000000,23.302420,-40.000813,-0.289473,154.884461,32.000000,167.690744,154.472120,155.645766,140.779217,32.000000,137.185283,69.432371,57.313709,92.824798,62.784810,26.989800,19.142874,21.402107,0.943550,27.947654,0.000000,0.000000
54.696290,64.720732,138.602818,134.122698,81.193800,74.790497,0.441508,14.216242,138.578591,3.921258,55.248870,55.107084,132.740422,138.972189,131.317384,138.998439,75.466685,137.579626,-0.000571,0.036322,32.000000,-235.790970,138.154819,-0.024340,348462.073919,51.753733,19.913175,23.799319,2.532856,100.000000,23.332433,-40.000157,-0.289473,154.814933,32.000000,168.142064,153.906290,155.075306,141.582509,32.000000,137.462797,69.431977,57.320471,92.842236,62.784810,26.980707,19.142874,21.253821,0.883017,27.982503,0.000000,0.000000
54.662167,64.761982,138.679656,134.146368,81.185842,74.776513,0.282461,14.217098,138.677510,3.921057,55.150876,55.036630,132.747959,139.095064,131.360975,139.162926,75.471378,137.608886,-0.000570,0.036303,32.000000,-235.784705,138.379366,-0.024353,348260.394973,44.960487,19.771782,23.925556,2.534044,100.000000,23.308904,-40.000813,-0.289409,154.669461,32.000000,168.003771,153.937534,155.551804,141.478450,32.000000,136.059252,69.415986,57.327839,92.818146,62.784810,26.981697,19.142874,21.269153,0.564922,28.043985,0.000000,0.000000
54.670422,64.822482,138.736739,134.150823,81.188651,74.763455,0.790942,14.218240,138.700552,3.921421,55.100320,55.316190,132.799339,139.074836,131.387265,139.127397,75.441488,137.599580,-0.000570,0.036293,32.000000,-235.788644,138.351139,-0.024319,348260.394973,44.960487,19.771782,23.925556,2.534044,100.000000,23.368625,-40.002570,-0.289409,155.235732,32.000000,167.689174,153.647323,156.999120,142.138518,32.000000,137.076613,69.423397,57.326511,92.817938,62.784810,26.998884,19.142874,21.306729,1.581885,27.793436,0.000000,0.000000
54.781054,65.012511,138.747196,134.147203,81.145162,74.740697,0.531908,14.220951,138.775503,3.921911,55.079742,55.363409,132.805002,139.184232,131.394489,139.156511,75.419208,137.750351,-0.000571,0.036291,32.000000,-235.789867,138.369514,-0.024341,348242.998060,70.319861,19.845918,23.934892,2.537032,100.000000,23.321148,-40.001469,-0.289778,155.326817,32.000000,167.517637,154.180949,157.019760,141.118085,32.000000,136.218501,69.406224,57.334365,92.821959,62.784810,26.985944,19.142874,21.289038,1.063816,27.876121,0.000000,0.000000
54.817400,65.012511,138.893241,134.147203,81.188138,74.707793,0.323022,14.216385,138.850857,3.922049,55.157996,55.249522,132.843588,139.290265,131.340152,139.297322,75.409948,137.918330,-0.000570,0.036303,32.000000,-235.793614,138.441795,-0.024351,348350.044168,37.259720,19.981939,24.054854,2.532759,100.000000,23.412095,-40.000026,-0.289225,155.151988,32.000000,167.636393,154.247542,156.027533,141.764041,32.000000,137.477671,69.424400,57.332163,92.780149,62.784810,26.923430,19.142874,21.476499,0.646044,28.043472,0.000000,0.000000
54.787136,65.010311,139.170769,134.128267,81.204238,74.682409,0.443879,14.217526,139.057276,3.922445,55.126598,55.297121,132.782968,139.527941,131.330175,139.461605,75.426501,137.923389,-0.000571,0.036294,32.000000,-235.788210,138.657001,-0.024359,348197.204097,61.282158,19.946968,24.144545,2.533744,100.000000,23.408123,-40.002675,-0.289204,154.810967,32.000000,168.114374,154.333506,155.076750,141.080561,32.000000,136.791154,69.403745,57.350385,92.765663,62.784810,26.945074,19.142874,21.475443,0.887758,28.032026,0.000000,0.000000
54.784932,64.898933,139.257792,134.131609,81.197517,74.661242,0.251892,14.218240,139.230090,3.923198,55.041908,55.362322,132.750591,139.557691,131.400423,139.578359,75.469010,138.142356,-0.000571,0.036278,32.000000,-235.785038,138.729341,-0.024336,348065.142599,44.608375,19.973885,24.130415,2.540209,100.000000,23.544177,-40.000341,-0.289903,154.891191,32.000000,168.238440,153.693225,155.288987,141.858529,32.000000,137.169505,69.398050,57.360616,92.725302,62.784810,26.943475,19.142874,21.363630,0.503783,28.048681,0.000000,0.000000
54.836701,64.753182,139.368163,134.151658,81.292535,74.649668,0.309253,14.217098,139.361169,3.924346,55.090509,55.231880,132.781484,139.800260,131.431761,139.719334,75.522118,138.291232,-0.000572,0.036284,32.000000,-235.790442,138.894948,-0.024304,347799.499631,78.565880,19.864627,24.192637,2.541900,100.000000,23.514692,-39.999449,-0.289958,154.983402,32.000000,167.822223,153.872706,156.527781,142.065463,32.000000,136.106183,69.361872,57.370674,92.711095,62.784810,26.925092,19.142874,21.353558,0.618507,28.037015,0.000000,0.000000
54.816374,64.753182,139.384210,134.151658,81.328461,74.635617,0.439917,14.216670,139.359433,3.925569,55.093338,55.324204,132.819822,139.771285,131.491481,139.782794,75.516654,138.245913,-0.000573,0.036294,32.000000,-235.791034,138.951951,-0.024323,347507.603843,63.891330,19.669075,24.210665,2.541513,100.000000,23.608468,-40.000603,-0.289714,155.478541,32.000000,167.630102,154.001601,157.017921,141.416444,32.000000,137.485814,69.366494,57.358091,92.717457,62.784810,26.919607,19.142874,21.186137,0.879834,28.005467,0.000000,0.000000
54.810201,64.767207,139.648186,134.187023,81.415102,74.629295,0.364912,14.219382,139.513161,3.926361,55.172431,55.406834,132.904503,139.976110,131.463185,140.045130,75.582409,138.464429,-0.000575,0.036305,32.000000,-235.782913,139.091716,-0.024577,347457.924313,44.924389,19.688625,24.194480,2.542748,100.000000,23.648642,-40.000656,-0.289820,155.371779,32.000000,167.713504,154.404756,156.459006,141.817879,32.000000,136.861763,69.369389,57.392201,92.726162,62.784810,26.937436,19.142874,21.176216,0.729824,27.963721,0.000000,0.000000
54.888332,64.858232,139.615655,134.212642,81.549065,74.624275,0.497332,14.221522,139.587704,3.926953,55.173140,55.454457,132.846834,140.060140,131.438727,140.093719,75.594646,138.533661,-0.000573,0.036317,32.000000,-235.784543,139.322768,-0.024572,347353.008137,54.162509,19.708588,24.233059,2.547850,100.000000,23.686705,-40.000629,-0.290438,155.046917,32.000000,168.110306,154.622587,154.945579,141.234374,32.000000,137.518197,69.354803,57.375299,92.698960,62.784810,26.907035,19.142874,21.240530,0.994663,28.084557,0.000000,0.000000
54.906465,64.941559,139.818145,134.218490,81.614011,74.622963,0.526583,14.222378,139.726011,3.928067,55.166848,55.442156,132.819605,140.136850,131.461429,140.083493,75.679129,138.551821,-0.000574,0.036282,32.000000,-235.784506,139.342551,-0.024526,347353.008137,54.162509,19.708588,24.233059,2.547850,100.000000,23.808656,-40.001154,-0.290438,154.794684,32.000000,168.289237,153.920791,154.781594,142.385706,32.000000,136.888795,69.344252,57.372599,92.687239,62.784810,26.867602,19.142874,21.310824,1.053166,28.009503,0.000000,0.000000
54.897305,64.990511,139.727979,134.217933,81.728235,74.628059,0.296856,14.219382,139.736580,3.929869,55.133891,55.436560,132.857635,140.027821,131.479770,140.108203,75.718869,138.631914,-0.000574,0.036282,32.000000,-235.787175,139.308391,-0.024516,347394.442852,34.736704,19.769950,24.218251,2.544037,100.000000,23.775554,-40.001075,-0.289994,155.127616,32.000000,167.942247,154.096960,156.293467,141.705060,32.000000,136.932871,69.335256,57.398858,92.679332,62.784810,26.862922,19.142874,21.305000,0.593712,27.999451,0.000000,0.000000
54.919606,64.990511,139.856174,134.217933,81.789462,74.637509,0.367605,14.219096,139.794151,3.931726,55.092994,55.440986,132.893184,140.115787,131.509187,140.130571,75.680757,138.702475,-0.000573,0.036250,32.000000,-235.785166,139.389522,-0.024571,347317.956857,37.475053,19.790399,24.178032,2.546479,100.000000,23.860763,-40.002019,-0.290312,155.313053,32.000000,167.799465,154.015430,156.835083,142.599784,32.000000,137.032078,69.357234,57.382820,92.718338,62.784810,26.853540,19.142874,21.352023,0.735209,28.043545,0.000000,0.000000
54.983769,64.925884,139.879534,134.215148,81.827874,74.656437,0.359300,14.211105,139.861995,3.933645,55.089627,55.484325,132.887869,140.290498,131.513161,140.214663,75.756980,138.769900,-0.000573,0.036262,32.000000,-235.794304,139.507326,-0.024579,347427.769122,53.685216,19.826727,24.248230,2.546562,100.000000,23.845025,-40.000236,-0.290401,155.539069,32.000000,167.654357,154.669423,156.957143,140.731095,32.000000,137.488489,69.355264,57.393459,92.721561,62.784810,26.829703,19.142874,21.283455,0.718599,28.037309,0.000000,0.000000
54.991516,64.796907,139.840847,134.222389,81.809425,74.675494,0.349780,14.222949,140.012107,3.935115,55.155511,55.378564,132.880601,140.350302,131.443498,140.328532,75.733925,138.868752,-0.000573,0.036266,32.000000,-235.789344,139.416543,-0.024561,347427.769122,53.685216,19.826727,24.248230,2.546562,100.000000,23.901177,-39.999580,-0.290401,155.054469,32.000000,168.139259,154.609182,155.142033,142.114196,32.000000,137.301680,69.335001,57.381329,92.726027,62.784810,26.797716,19.142874,21.145397,0.699559,28.045526,0.000000,0.000000
54.998547,64.837882,140.026267,134.233249,81.908709,74.699666,0.372445,14.223948,139.997580,3.936644,55.166956,55.589920,132.845073,140.356684,131.462922,140.313885,75.743519,138.899461,-0.000574,0.036247,32.000000,-235.783428,139.651349,-0.024588,347311.454461,56.338739,19.564086,24.274267,2.542953,100.000000,23.975555,-40.001311,-0.289908,154.920716,32.000000,168.194195,154.450361,154.829761,141.036014,32.000000,137.340249,69.349590,57.380120,92.739478,62.784810,26.792497,19.142874,21.125159,0.744890,28.163721,0.000000,0.000000
55.030519,64.837882,139.954861,134.233249,82.027607,74.728976,0.298579,14.218811,139.961226,3.937973,55.045673,55.629615,132.876220,140.383030,131.441046,140.310866,75.776853,138.900363,-0.000573,0.036255,32.000000,-235.787090,139.503774,-0.024598,347311.454461,56.338739,19.564086,24.274267,2.542953,100.000000,23.989604,-40.000734,-0.289908,154.921056,32.000000,168.133822,154.071670,155.738246,142.453729,32.000000,137.055797,69.338602,57.382454,92.732970,62.784810,26.763941,19.142874,21.149156,0.597158,28.224689,0.000000,0.000000
55.095591,64.823307,139.927384,134.237426,82.073766,74.764548,0.461151,14.218383,139.855054,3.938889,54.953410,55.567298,132.892194,140.304138,131.484173,140.224711,75.766182,138.740939,-0.000575,0.036237,32.000000,-235.788666,139.294176,-0.024595,347523.614373,66.002413,19.567647,24.246391,2.543223,100.000000,24.006996,-40.001626,-0.290148,155.401242,32.000000,167.729733,154.091603,156.970293,141.580051,32.000000,137.286704,69.344543,57.361520,92.768171,62.784810,26.739097,19.142874,21.117749,0.922303,28.054037,0.000000,0.000000
55.083053,64.813407,139.792094,134.236033,82.186265,74.805189,0.368352,14.219810,139.782280,3.939246,54.915431,55.596177,132.932907,140.117153,131.467623,140.123136,75.726825,138.628587,-0.000575,0.036221,32.000000,-235.789205,139.291687,-0.024570,347662.039975,42.696948,19.490694,24.181132,2.539720,100.000000,23.978507,-40.000184,-0.289787,155.455854,32.000000,167.662429,154.251597,157.062662,141.856671,32.000000,137.367849,69.335110,57.363325,92.772813,62.784810,26.719274,19.142874,21.090111,0.736704,27.950002,0.000000,0.000000
55.095759,64.820832,139.627298,134.212642,82.346670,74.853494,0.267588,14.216813,139.616173,3.940264,54.969053,55.603901,132.912235,139.901766,131.448847,139.973458,75.759293,138.396727,-0.000577,0.036217,32.000000,-235.788924,139.114600,-0.024566,347662.039975,42.696948,19.490694,24.181132,2.539720,100.000000,23.970079,-40.000577,-0.289787,155.223683,32.000000,167.733716,154.646165,155.965435,140.920409,32.000000,138.195162,69.307511,57.387143,92.774750,62.784810,26.704781,19.142874,21.071517,0.535175,28.052496,0.000000,0.000000
55.117067,64.820832,139.490301,134.212642,82.449470,74.900927,0.428121,14.219239,139.555512,3.941369,55.004696,55.610388,132.839492,139.887716,131.369761,139.970017,75.755564,138.343161,-0.000578,0.036212,32.000000,-235.784531,139.105279,-0.024581,348079.640286,73.669247,19.488057,24.023863,2.534266,100.000000,23.913299,-40.000944,-0.289461,154.901517,32.000000,168.093536,154.417949,155.065096,141.487826,32.000000,136.860173,69.296256,57.365616,92.805846,62.784810,26.673866,19.142874,21.060938,0.856242,28.050295,0.000000,0.000000
55.106498,64.818082,139.464829,134.179505,82.559838,74.961926,0.710329,14.223520,139.484612,3.942346,54.873737,55.508435,132.791497,139.784823,131.369721,139.806268,75.795490,138.310224,-0.000579,0.036228,32.000000,-235.783036,139.006770,-0.024575,348296.489392,46.054766,19.467643,24.002020,2.530800,100.000000,23.916235,-40.000472,-0.289198,155.121926,32.000000,167.733975,153.891885,157.032319,141.952309,32.000000,136.626319,69.294137,57.362624,92.803380,62.784810,26.674451,19.142874,21.034163,1.420657,28.029018,0.000000,0.000000
55.101930,64.843107,139.439638,134.158620,82.667871,74.998745,0.460736,14.220951,139.383327,3.943066,54.947041,55.553786,132.797716,139.789758,131.354252,139.687984,75.796187,138.205466,-0.000579,0.036245,32.000000,-235.788064,138.840227,-0.024586,348503.504482,30.792093,19.483631,23.970565,2.531073,100.000000,23.873477,-39.999921,-0.289427,155.604128,32.000000,167.460872,154.087479,157.075241,141.675146,32.000000,137.342183,69.280466,57.339488,92.794769,62.784810,26.673652,19.142874,21.042220,0.921472,28.047580,0.000000,0.000000
55.107630,64.820557,139.334522,134.135229,82.716260,75.030538,0.268965,14.220095,139.342265,3.943798,54.998542,55.405274,132.827673,139.664273,131.309091,139.652739,75.804734,138.137192,-0.000580,0.036257,32.000000,-235.786625,138.817670,-0.024334,348503.504482,30.792093,19.483631,23.970565,2.531073,100.000000,23.895180,-40.002701,-0.289427,155.235887,32.000000,167.637159,154.390591,156.487914,141.108890,32.000000,136.787252,69.277335,57.341788,92.800727,62.784810,26.651188,19.142874,21.003738,0.537930,28.001359,0.000000,0.000000
55.068437,64.769957,139.217278,134.120471,82.795349,75.061038,0.449196,14.218668,139.309785,3.944028,55.106214,55.477593,132.751483,139.581446,131.294753,139.705747,75.829308,138.022475,-0.000582,0.036270,32.000000,-235.788544,138.897823,-0.024322,348675.790342,23.748458,19.523922,23.909067,2.529006,100.000000,23.867413,-40.000997,-0.289346,155.038395,32.000000,167.998706,154.272264,155.202707,141.712814,32.000000,137.434685,69.250340,57.334627,92.806644,62.784810,26.642291,19.142874,20.985856,0.898392,28.028945,0.000000,0.000000
55.044969,64.769957,139.153374,134.120471,82.890175,75.094041,0.642820,14.217098,139.206884,3.944211,55.084926,55.392043,132.720999,139.565032,131.333576,139.492631,75.871027,138.142357,-0.000582,0.036267,32.000000,-235.791097,138.768826,-0.024330,348830.029670,73.447776,19.476408,23.854443,2.528407,100.000000,23.849802,-40.000367,-0.289392,154.911059,32.000000,168.225385,154.072543,155.227755,141.550781,32.000000,136.469607,69.275749,57.371775,92.801898,62.784810,26.664301,19.142874,20.913348,1.285640,28.042958,0.000000,0.000000
55.069280,64.738057,139.105279,134.112952,82.944790,75.132106,0.357232,14.221380,139.070609,3.944971,55.141549,55.532285,132.758109,139.485139,131.328518,139.472792,75.904387,137.928875,-0.000582,0.036258,32.000000,-235.790750,138.527553,-0.024324,348901.465869,44.024878,19.463367,23.775017,2.528078,100.000000,23.829033,-40.000472,-0.289469,155.256252,32.000000,167.858613,153.732804,156.428653,142.438724,32.000000,136.990257,69.305214,57.369647,92.796635,62.784810,26.660540,19.142874,20.857045,0.714464,27.977735,0.000000,0.000000
55.063514,64.766657,139.042514,134.106826,82.944631,75.162600,0.464284,14.217384,139.008593,3.945353,55.060658,55.487842,132.748152,139.404637,131.343730,139.378017,75.880566,137.872152,-0.000581,0.036274,32.000000,-235.787698,138.520784,-0.024328,349005.191484,30.792194,19.485865,23.790621,2.527994,100.000000,23.820276,-40.001731,-0.289610,155.465729,32.000000,167.587861,154.170740,156.971842,141.544059,32.000000,136.487895,69.294522,57.334368,92.808426,62.784810,26.637033,19.142874,20.859917,0.928568,28.030853,0.000000,0.000000
54.996165,64.810382,139.023903,134.092624,82.894367,75.180375,0.355626,14.214387,139.009518,3.945764,55.010032,55.331667,132.778161,139.444053,131.281956,139.365078,75.920666,137.790637,-0.000581,0.036275,32.000000,-235.793317,138.427560,-0.024329,349296.741230,42.655653,19.464784,23.651825,2.525130,100.000000,23.781592,-40.000525,-0.289490,155.600019,32.000000,167.774916,154.263794,156.770635,141.910023,32.000000,137.550016,69.300997,57.344307,92.808561,62.784810,26.646441,19.142874,20.836664,0.711251,28.046480,0.000000,0.000000
55.010943,64.810382,138.965347,134.092624,82.865611,75.195637,0.574263,14.224804,138.962896,3.946358,55.097254,55.436948,132.730163,139.351212,131.252463,139.384623,76.016197,137.728575,-0.000581,0.036269,32.000000,-235.784047,138.456741,-0.024298,349296.741230,42.655653,19.464784,23.651825,2.525130,100.000000,23.794697,-40.000944,-0.289490,155.091572,32.000000,167.950804,154.780216,155.103158,141.007249,32.000000,137.382981,69.320888,57.338787,92.833573,62.784810,26.656233,19.142874,20.860615,1.148526,27.935842,0.000000,0.000000
55.010809,64.781782,138.911380,134.077309,82.945285,75.213483,0.629868,14.219524,138.948627,3.946166,55.115465,55.294083,132.685296,139.205643,131.250526,139.254175,76.034490,137.771451,-0.000582,0.036289,32.000000,-235.788016,138.452440,-0.024332,349317.935250,34.542272,19.558924,23.447434,2.526140,100.000000,23.805914,-40.002124,-0.289823,154.999845,32.000000,168.357228,154.149469,154.785065,142.126838,32.000000,137.369053,69.334592,57.330362,92.826061,62.784810,26.646231,19.142874,20.811793,1.259736,28.070764,0.000000,0.000000
54.995355,64.721832,138.747567,134.066171,82.972825,75.233828,0.523306,14.216528,138.821908,3.945990,55.094005,55.395371,132.749423,139.197915,131.286488,139.227221,76.097037,137.675734,-0.000583,0.036281,32.000000,-235.789537,138.369658,-0.024377,349317.935250,34.542272,19.558924,23.447434,2.526140,100.000000,23.722818,-40.002255,-0.289823,155.004325,32.000000,168.002889,154.263638,155.803331,141.421958,32.000000,136.931884,69.334092,57.330275,92.832061,62.784810,26.646364,19.142874,20.729310,1.046612,28.041197,0.000000,0.000000
54.959356,64.724857,138.768407,134.064778,82.987372,75.259204,0.296960,14.220523,138.663284,3.946323,55.078031,55.359082,132.737472,139.120348,131.277614,139.107842,76.075174,137.652958,-0.000584,0.036275,32.000000,-235.785378,138.360764,-0.024373,349297.310083,37.927993,19.485328,23.341274,2.522896,100.000000,23.716360,-40.001626,-0.289494,155.408055,32.000000,167.758257,153.934670,156.914961,142.303615,32.000000,137.338057,69.360711,57.330740,92.861932,62.784810,26.639308,19.142874,20.701589,0.593921,27.957485,0.000000,0.000000
54.936505,64.724857,138.686375,134.064778,82.983691,75.279580,0.397475,14.217669,138.652094,3.946899,55.224498,55.335599,132.734595,139.102160,131.274731,139.120144,76.109425,137.653695,-0.000584,0.036270,32.000000,-235.787740,137.973998,-0.024372,349464.317956,66.908599,19.522903,23.352221,2.524928,100.000000,23.696778,-39.999921,-0.289881,155.539262,32.000000,167.497936,154.520069,157.034950,140.926035,32.000000,137.361521,69.316926,57.288847,92.864014,62.784810,26.663486,19.142874,20.677135,0.794950,28.012951,0.000000,0.000000
54.929225,64.787007,138.649644,134.056146,82.985825,75.307543,0.267229,14.219667,138.511084,3.946891,55.353067,55.266936,132.745752,138.971209,131.238243,138.946615,76.137242,137.404139,-0.000583,0.036240,32.000000,-235.783775,138.042564,-0.024406,349518.711814,50.025145,19.544843,23.318323,2.524485,100.000000,23.673750,-40.000577,-0.289931,155.085474,32.000000,167.888531,154.398226,155.567046,141.537611,32.000000,137.408468,69.331397,57.303107,92.865040,62.784810,26.665340,19.142874,20.707672,0.534459,28.041491,0.000000,0.000000
