OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
2:26:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.587116,79.926318,138.469252,163.207486,92.457388,92.879389,29.148852,14.141322,137.471073,1.310563,78.917365,50.413901,161.334022,138.627294,159.425277,138.097544,80.618425,136.436948,-0.000660,0.001081,32.000000,-235.869005,138.178936,-0.514954,24.113839,0.695636,444146.807129,0.981529,40.050440,18.260302,2.801324,0.056694,0.037198,187.656333,32.000000,203.982261,187.094702,191.176753,171.858124,32.000000,165.319693,65.902093,61.359428,93.356904,59.548000,51.096092,68.192414,77.481522,27.873584,22.665036,59.517769,35.946310
50.264876,80.023086,138.602975,163.240225,92.514803,92.873067,29.132668,14.141893,137.625766,1.310120,79.145574,51.165583,161.379422,138.670278,159.465511,138.137719,80.586380,136.517670,-0.000658,0.001080,32.000000,-235.865320,138.389655,-0.515056,24.251106,0.699964,444402.851823,0.985575,40.409680,18.203845,2.812296,0.060750,0.036084,187.906505,32.000000,203.662800,187.596984,192.490985,171.243247,32.000000,165.779721,65.907866,61.382002,93.418606,59.548000,51.076536,68.192414,77.630226,27.873584,23.000745,59.513029,36.083213
50.192901,80.123991,138.685153,163.268207,92.517420,92.877044,29.140564,14.140465,137.739399,1.309954,78.177670,51.047851,161.363366,138.746825,159.443016,138.258199,80.593669,136.650753,-0.000657,0.001121,32.000000,-235.867566,138.521203,-0.514937,24.273765,0.695146,444294.073991,0.978572,40.086329,18.224204,2.792444,0.056238,0.040541,187.854038,32.000000,203.882207,187.933187,191.843461,170.945321,32.000000,166.434458,65.903389,61.373727,93.422559,59.548000,51.167633,68.192414,77.105260,27.873584,23.351571,59.513462,36.241980
49.570831,79.711282,138.819431,163.230991,92.637859,92.897418,29.145027,14.140608,137.809983,1.310199,77.867947,50.663991,161.387232,138.922166,159.414596,138.370634,80.599880,136.798139,-0.000658,0.001131,32.000000,-235.865457,138.499971,-0.514860,24.312422,0.681681,444103.135160,0.964993,39.482831,18.295189,2.757452,0.060932,0.032633,187.351683,32.000000,204.359495,188.194398,189.163080,170.608406,32.000000,166.457305,65.883594,61.376883,93.444833,59.548000,51.201344,68.192414,77.282362,27.873584,23.353000,59.504178,36.015275
49.660323,79.711282,138.687267,163.230991,92.668358,92.913131,29.135892,14.139752,137.749635,1.310239,77.994402,50.582404,161.322516,138.851818,159.428430,138.287800,80.636668,136.751902,-0.000659,0.001106,32.000000,-235.873853,138.519673,-0.514780,24.297342,0.682736,444267.917834,0.966508,39.657758,18.352061,2.763043,0.059818,0.037584,186.810087,32.000000,204.785786,188.306582,187.457720,170.670338,32.000000,166.653320,65.892241,61.376773,93.458881,59.548000,51.170695,68.192414,77.424062,27.873584,21.917448,59.496939,36.072282
49.611402,79.462899,138.728371,163.159356,92.711329,92.907999,29.151608,14.140037,137.717560,1.310362,78.251829,50.612578,161.271183,138.769561,159.480533,138.235769,80.650512,136.630083,-0.000658,0.001139,32.000000,-235.865372,138.385026,-0.514631,24.320080,0.691198,444166.731181,0.978728,39.888211,18.416851,2.800426,0.049657,0.034627,186.688249,32.000000,204.896221,187.570637,186.820949,171.335948,32.000000,165.911446,65.904069,61.393696,93.497964,59.548000,51.131111,68.192414,77.589845,27.873584,21.050247,59.514445,35.921292
49.685572,79.585022,138.586816,163.145645,92.688317,92.897802,29.159878,14.136184,137.600281,1.310695,78.381985,50.846208,161.287023,138.722479,159.486995,138.231590,80.648054,136.521756,-0.000658,0.001175,32.000000,-235.872011,138.388189,-0.514632,24.290130,0.689719,444132.268112,0.977292,39.795304,18.357795,2.792718,0.058837,0.037015,186.875285,32.000000,204.802174,187.255178,188.653124,171.634468,32.000000,165.431129,65.920398,61.400052,93.510077,59.548000,51.127037,68.192414,77.431537,27.873584,21.468329,59.498739,36.084828
49.745705,79.736094,138.721462,163.157957,92.689403,92.885068,29.146148,14.140751,137.757335,1.310317,78.203378,50.801556,161.338789,138.793602,159.451895,138.234201,80.637919,136.634878,-0.000659,0.001166,32.000000,-235.868592,138.424735,-0.514426,24.281318,0.689554,443807.051711,0.977165,39.597693,18.285255,2.796300,0.061815,0.029397,187.476242,32.000000,203.996873,187.272310,190.843764,171.621721,32.000000,165.256611,65.924062,61.386547,93.517048,59.548000,51.151815,68.192414,77.203589,27.873584,21.463546,59.508367,35.927161
49.573193,79.736094,138.596037,163.157957,92.664257,92.879988,29.149656,14.136184,137.718283,1.310113,78.275001,50.635039,161.351562,138.777616,159.517038,138.255874,80.602079,136.657246,-0.000659,0.001177,32.000000,-235.872667,138.474337,-0.514045,24.259026,0.688711,443871.165339,0.975491,39.642855,18.235486,2.789277,0.053981,0.042853,187.784984,32.000000,203.790108,187.326329,192.381362,171.566797,32.000000,165.858856,65.945326,61.377324,93.543505,59.548000,51.125444,68.192414,77.498734,27.873584,21.984769,59.492297,36.043742
49.597832,79.719002,138.682514,163.156838,92.687680,92.877833,29.144174,14.135613,137.623409,1.309753,78.482965,50.708703,161.343436,138.736916,159.450152,138.137633,80.602381,136.598235,-0.000660,0.001189,32.000000,-235.872254,138.403445,-0.513323,24.250135,0.688876,443981.642077,0.974897,39.731596,18.300159,2.788612,0.068979,0.046713,187.851570,32.000000,203.730466,187.993555,192.215650,170.943753,32.000000,166.073510,65.931304,61.378737,93.519577,59.548000,51.125848,68.192414,77.487036,27.873584,21.922281,59.514327,35.935085
50.119053,79.778825,138.611134,163.164113,92.701124,92.877809,29.125836,14.133330,137.762336,1.309974,78.552546,50.876166,161.341004,138.845396,159.387839,138.259213,80.608354,136.583056,-0.000663,0.001208,32.000000,-235.875357,138.468546,-0.513452,24.217510,0.691488,444106.768929,0.978398,39.910567,18.346779,2.795786,0.055796,0.052414,187.480949,32.000000,203.947884,188.373405,190.395486,170.453776,32.000000,166.701344,65.934025,61.378538,93.525059,59.548000,51.127326,68.192414,77.168987,27.873584,22.126876,59.509105,35.966780
49.646119,79.775792,138.813418,163.172508,92.773610,92.878080,29.141584,14.142463,137.785524,1.309689,78.140963,50.672831,161.314508,138.916843,159.415885,138.365807,80.633433,136.744982,-0.000663,0.001207,32.000000,-235.862454,138.492853,-0.513072,24.180138,0.691752,444062.328490,0.977993,39.867884,18.318035,2.796141,0.057666,0.046013,186.887135,32.000000,204.693704,188.214214,188.169530,170.707867,32.000000,166.966822,65.927969,61.394668,93.514242,59.548000,51.196005,68.192414,77.024170,27.873584,22.124327,59.504945,36.214101
49.728700,79.775792,138.750069,163.172508,92.843494,92.883409,29.162427,14.140465,137.781075,1.309425,78.257198,50.540883,161.260268,138.902285,159.465453,138.337081,80.645250,136.614351,-0.000663,0.001200,32.000000,-235.868878,138.513208,-0.512861,24.161623,0.684477,443865.468915,0.967736,39.388622,18.304743,2.765638,0.062451,0.047391,186.620086,32.000000,204.761347,187.972635,186.648267,171.085165,32.000000,165.985197,65.940324,61.404994,93.539616,59.548000,51.173033,68.192414,77.397637,27.873584,22.111219,59.512537,35.958489
49.422862,79.628027,138.696200,163.143127,92.888876,92.887192,29.126005,14.135899,137.640365,1.309379,78.441268,50.392560,161.250044,138.724478,159.501144,138.269768,80.619503,136.656471,-0.000663,0.001225,32.000000,-235.870658,138.348256,-0.513249,24.130886,0.693760,444054.743602,0.977187,39.874552,18.357696,2.796058,0.054538,0.050602,186.655355,32.000000,204.799116,187.326483,187.970322,171.627594,32.000000,165.624051,65.933564,61.383944,93.543314,59.548000,51.151475,68.192414,77.603627,27.873584,21.594711,59.504473,36.087175
49.671871,79.714591,138.500410,163.139769,92.954244,92.885900,29.140360,14.139038,137.614576,1.309433,78.653355,50.473994,161.304523,138.725823,159.457466,138.156541,80.613336,136.587458,-0.000664,0.001252,32.000000,-235.871780,138.369996,-0.513400,24.127057,0.692744,444017.315626,0.974790,39.788915,18.282933,2.790141,0.053465,0.052979,187.231759,32.000000,204.349598,187.111412,190.081386,171.848297,32.000000,165.591988,65.937318,61.397360,93.531583,59.548000,51.076985,68.192414,77.456439,27.873584,21.891157,59.510088,35.974630
49.904964,79.900954,138.714243,163.170549,92.989476,92.882142,29.151656,14.133901,137.807362,1.309644,78.514525,50.951459,161.312651,138.874840,159.452809,138.326279,80.601302,136.711281,-0.000663,0.001256,32.000000,-235.869705,138.478906,-0.512825,24.164035,0.697841,444055.348900,0.982234,39.958850,18.328982,2.806317,0.057733,0.037623,187.727130,32.000000,203.765115,187.371703,191.730200,171.658609,32.000000,165.200521,65.955927,61.372472,93.568984,59.548000,51.116285,68.192414,77.073173,27.873584,21.887868,59.509783,36.085635
50.393361,79.900954,138.724498,163.170549,93.005222,92.883420,29.149834,14.144033,137.830732,1.309602,78.192060,50.748148,161.365839,138.825431,159.479008,138.372918,80.572060,136.727779,-0.000662,0.001246,32.000000,-235.865146,138.434217,-0.512925,24.191861,0.693290,444039.559103,0.976617,39.786635,18.301884,2.788307,0.054725,0.040061,187.843143,32.000000,203.738658,187.749073,192.621964,171.060520,32.000000,165.978385,65.946161,61.376068,93.605980,59.548000,51.156049,68.192414,76.982405,27.873584,22.533463,59.521123,35.941541
49.797242,79.781582,138.718851,163.176146,92.938223,92.880905,29.139722,14.134329,137.619346,1.309333,78.413806,50.443132,161.370546,138.790442,159.413309,138.190946,80.590692,136.531491,-0.000663,0.001233,32.000000,-235.874522,138.308018,-0.512758,24.200962,0.690010,444153.105538,0.971704,39.731656,18.373593,2.779568,0.055098,0.038903,187.839653,32.000000,203.944064,188.195207,190.840380,170.758917,32.000000,166.593842,65.924283,61.362873,93.615457,59.548000,51.175545,68.192414,77.590540,27.873584,22.117146,59.503607,36.076977
49.488180,79.696671,138.530875,163.154040,92.882828,92.870794,29.144424,14.144176,137.607946,1.309039,78.744923,50.498461,161.343595,138.699477,159.405500,138.271363,80.653293,136.656422,-0.000663,0.001227,32.000000,-235.864512,138.314112,-0.512748,24.172165,0.681864,443970.074763,0.961583,39.228765,18.410782,2.752833,0.074543,0.051723,187.033612,32.000000,204.466154,188.312884,188.541380,170.601153,32.000000,166.390947,65.938569,61.404487,93.655340,59.548000,51.076372,68.192414,77.553092,27.873584,21.819639,59.508082,36.112267
49.891699,79.878899,138.694648,163.177265,92.901511,92.861856,29.159182,14.138896,137.742405,1.308865,78.827940,50.898463,161.240693,138.774618,159.401022,138.259726,80.667460,136.706644,-0.000663,0.001247,32.000000,-235.868316,138.609044,-0.512748,24.281659,0.690412,444073.378333,0.974084,39.723709,18.297542,2.785673,0.057408,0.043640,186.785206,32.000000,204.731647,188.181309,187.099931,170.965932,32.000000,166.191537,65.942783,61.392375,93.660015,59.548000,51.113286,68.192414,77.488960,27.873584,21.816143,59.498945,36.057682
50.119401,79.878899,138.690134,163.177265,92.944435,92.868042,29.144864,14.140037,137.882632,1.308946,78.350784,50.888559,161.276286,138.879345,159.449499,138.346921,80.658921,136.670730,-0.000663,0.001240,32.000000,-235.864552,138.457306,-0.513008,24.295480,0.694826,443967.284110,0.980202,39.959517,18.295169,2.799272,0.069900,0.055680,186.688075,32.000000,204.899923,187.338367,187.408375,171.579759,32.000000,165.753295,65.953096,61.390168,93.669767,59.548000,51.134561,68.192414,77.158969,27.873584,22.447131,59.515724,35.927675
49.609628,79.869526,138.777800,163.195453,92.916639,92.885435,29.154309,14.139181,137.798423,1.308642,78.120601,50.633001,161.286095,138.823678,159.479287,138.312817,80.665843,136.640491,-0.000663,0.001266,32.000000,-235.867867,138.418107,-0.513142,24.321837,0.686592,443919.789679,0.971469,39.723313,18.305201,2.779914,0.056299,0.035731,187.184893,32.000000,204.545073,187.284676,189.355253,171.632411,32.000000,165.258010,65.928541,61.375540,93.616434,59.548000,51.154357,68.192414,77.417647,27.873584,22.413135,59.512085,35.955848
49.537568,79.690606,138.655103,163.162434,92.897939,92.898023,29.150921,14.138325,137.755726,1.308632,78.371312,50.842988,161.339622,138.877633,159.532557,138.302345,80.642662,136.582500,-0.000665,0.001283,32.000000,-235.871182,138.513351,-0.513774,24.317589,0.682772,443851.406144,0.967230,39.488339,18.296435,2.767195,0.068666,0.040878,187.577603,32.000000,203.801151,187.249196,191.572768,171.820342,32.000000,165.304504,65.952087,61.406341,93.580268,59.548000,51.118745,68.192414,77.523870,27.873584,21.790041,59.503066,36.059736
49.673309,79.756494,138.761244,163.166352,92.869410,92.899229,29.143447,14.143034,137.787730,1.308721,78.262158,50.653910,161.358999,138.927854,159.490980,138.426354,80.606801,136.751430,-0.000667,0.001289,32.000000,-235.864998,138.598009,-0.513969,24.332459,0.690320,444163.056139,0.977837,40.006161,18.274940,2.797397,0.061552,0.036949,187.893624,32.000000,203.742421,187.595691,192.564117,171.434322,32.000000,165.794489,65.928563,61.352504,93.551792,59.548000,51.146327,68.192414,77.300315,27.873584,21.786475,59.503981,36.051079
49.921157,79.756494,138.710921,163.166352,92.806556,92.887765,29.150827,14.138325,137.739709,1.308852,78.370776,50.594621,161.317475,138.859689,159.437311,138.293870,80.600332,136.670324,-0.000668,0.001295,32.000000,-235.868232,138.372709,-0.513672,24.340510,0.690715,444083.529193,0.979199,39.902098,18.270167,2.798989,0.055186,0.047527,187.899197,32.000000,203.670858,188.175583,191.688216,170.612364,32.000000,166.296384,65.880809,61.367375,93.489292,59.548000,51.135452,68.192414,77.289644,27.873584,22.012319,59.505918,36.078591
50.369913,79.695569,138.712614,163.146485,92.833530,92.873331,29.147491,14.139895,137.698949,1.308802,78.604304,50.798426,161.341461,138.861422,159.407503,138.319886,80.640678,136.635980,-0.000668,0.001303,32.000000,-235.870432,138.392715,-0.513860,24.357138,0.688865,444166.313567,0.976723,39.827046,18.387433,2.793477,0.061307,0.045178,187.283715,32.000000,204.244808,188.322676,189.463928,170.602545,32.000000,166.500772,65.900758,61.392044,93.442239,59.548000,51.143509,68.192414,77.692744,27.873584,21.797614,59.504915,36.238899
49.670798,79.781857,138.668440,163.146485,92.908707,92.867137,29.149980,14.138753,137.776584,1.308506,78.450028,50.917326,161.261653,138.831733,159.414875,138.327057,80.685250,136.757433,-0.000668,0.001308,32.000000,-235.871573,138.416537,-0.514763,24.321287,0.684541,443999.303691,0.971109,39.570463,18.354828,2.778600,0.054271,0.036532,186.804064,32.000000,204.826630,188.185800,187.509839,170.763502,32.000000,166.685919,65.894327,61.393543,93.401772,59.548000,51.115490,68.192414,77.441067,27.873584,22.093884,59.511150,35.972722
49.742889,79.748775,138.798144,163.147884,92.882005,92.879852,29.147371,14.144033,137.919315,1.308613,78.114436,50.638015,161.226751,138.917108,159.442405,138.442673,80.667848,136.911262,-0.000669,0.001311,32.000000,-235.865474,138.543207,-0.514899,24.310665,0.677101,443563.381414,0.961560,39.047438,18.297930,2.753878,0.054716,0.027517,186.774185,32.000000,204.836789,187.673705,186.821412,171.315579,32.000000,165.852437,65.893955,61.370950,93.334542,59.548000,51.186178,68.192414,76.954674,27.873584,22.091370,59.515714,36.047484
49.626268,79.748775,138.760631,163.147884,92.910753,92.887900,29.193255,14.138610,137.827924,1.308970,78.203270,50.576064,161.289635,138.948878,159.473798,138.375807,80.684926,136.770349,-0.000669,0.001308,32.000000,-235.870733,138.577921,-0.515176,24.282472,0.688574,443906.459728,0.976280,39.855012,18.311877,2.791750,0.057034,0.040552,186.952289,32.000000,204.637205,187.233838,188.662931,171.687958,32.000000,165.386886,65.889106,61.411351,93.308567,59.548000,51.150823,68.192414,77.447903,27.873584,21.973669,59.514553,35.979179
49.981737,79.641811,138.739509,163.111507,92.909914,92.878707,29.133179,14.137897,137.817078,1.309077,78.460420,51.049018,161.265313,138.815706,159.448291,138.401333,80.649390,136.836564,-0.000671,0.001289,32.000000,-235.872594,138.423512,-0.514720,24.312842,0.688448,443924.194323,0.974891,39.747196,18.403338,2.790311,0.085316,0.044094,187.514357,32.000000,204.139819,187.013460,190.715494,171.987334,32.000000,165.230388,65.888381,61.376666,93.247687,59.548000,51.142230,68.192414,77.446516,27.873584,21.598755,59.496792,36.083947
49.949576,79.763111,138.811488,163.122420,92.970474,92.874633,29.144570,14.147173,137.946807,1.309117,78.008966,51.118559,161.290881,138.978321,159.462997,138.463577,80.632441,136.786584,-0.000671,0.001271,32.000000,-235.861515,138.617973,-0.514380,24.332905,0.690904,443989.320571,0.975919,39.868136,18.318422,2.796113,0.056504,0.037644,187.917649,32.000000,203.674356,187.504265,192.301994,171.535721,32.000000,165.268904,65.911337,61.364949,93.219669,59.548000,51.161408,68.192414,77.255338,27.873584,22.016038,59.512439,36.125253
49.665104,79.590811,138.983705,163.103672,93.013491,92.891956,29.133016,14.133616,138.015132,1.308901,77.700514,50.560836,161.326730,138.982218,159.436796,138.520427,80.636301,136.861666,-0.000671,0.001267,32.000000,-235.872777,138.580921,-0.514079,24.248326,0.684272,443703.442318,0.970058,39.393212,18.385841,2.775804,0.056651,0.032876,188.017080,32.000000,203.767129,188.009865,192.193582,170.916773,32.000000,166.149256,65.911929,61.376864,93.174599,59.548000,51.222595,68.192414,77.159311,27.873584,22.013308,59.508859,36.047997
49.732740,79.590811,138.764757,163.103672,93.153046,92.910100,29.140505,14.137326,137.859491,1.308691,78.027226,50.512728,161.313383,138.957055,159.415134,138.427165,80.627416,136.851991,-0.000672,0.001254,32.000000,-235.869558,138.586916,-0.514065,24.206049,0.684725,443875.255920,0.970598,39.547722,18.378724,2.779032,0.054910,0.035920,187.699918,32.000000,204.055722,188.092380,190.116446,170.781354,32.000000,166.588706,65.888776,61.386286,93.136353,59.548000,51.145922,68.192414,77.378264,27.873584,21.410660,59.506056,36.078811
49.331048,79.414381,138.674981,163.056384,93.211395,92.920273,29.206978,14.138039,137.737299,1.309123,78.386644,50.418903,161.228808,138.736080,159.411329,138.188463,80.660107,136.677711,-0.000671,0.001265,32.000000,-235.870484,138.438992,-0.514748,24.156613,0.692126,443885.624650,0.976778,39.669873,18.411015,2.798418,0.061938,0.035837,187.008544,32.000000,204.581216,188.311361,187.954240,170.616362,32.000000,166.433886,65.889567,61.366957,93.110818,59.548000,51.159006,68.192414,77.354515,27.873584,20.792324,59.513058,36.060323
49.767380,79.577303,138.631396,163.073172,93.202721,92.927900,29.128985,14.142035,137.806670,1.309297,78.738569,50.739003,161.192047,138.791950,159.400092,138.191155,80.660840,136.703417,-0.000671,0.001276,32.000000,-235.864357,138.495362,-0.514832,24.218926,0.691362,443954.021955,0.975281,39.599747,18.415241,2.790209,0.068760,0.040171,186.817420,32.000000,204.766378,187.761221,186.796416,171.036756,32.000000,166.076068,65.906312,61.351093,93.109521,59.548000,51.092627,68.192414,77.373038,27.873584,21.351587,59.508829,36.044989
50.077196,79.810804,138.850535,163.122420,93.194622,92.932814,29.132001,14.137041,137.919514,1.309568,78.233123,50.949887,161.200867,138.990211,159.430396,138.445459,80.702607,136.780533,-0.000671,0.001266,32.000000,-235.870172,138.628562,-0.514641,24.204476,0.698290,443931.032673,0.981325,39.840874,18.298613,2.811110,0.078418,0.032680,186.833170,32.000000,204.885967,187.188920,187.727318,171.742443,32.000000,165.367226,65.905677,61.372674,93.080414,59.548000,51.141400,68.192414,77.291665,27.873584,21.346715,59.515340,35.948731
49.813337,79.810804,138.825559,163.122420,93.043665,92.927649,29.142379,14.148457,137.969011,1.309559,77.966366,50.742176,161.275082,138.994776,159.418167,138.501043,80.638845,136.868346,-0.000672,0.001258,32.000000,-235.859739,138.626274,-0.514663,24.204476,0.689911,443945.090031,0.975086,39.550352,18.310266,2.785588,0.058457,0.045977,187.294905,32.000000,204.157792,187.122641,190.173017,171.719459,32.000000,164.894478,65.897139,61.333485,93.052688,59.548000,51.160801,68.192414,77.334472,27.873584,22.154854,59.504502,36.226060
49.472140,79.645119,138.748508,163.119062,92.900010,92.922340,29.151964,14.137183,137.809009,1.309713,78.204924,50.454271,161.300294,138.907648,159.483728,138.288165,80.613249,136.605192,-0.000671,0.001268,32.000000,-235.871668,138.484473,-0.514497,24.249427,0.687129,444023.896443,0.969056,39.463734,18.305644,2.772730,0.072892,0.038539,187.850296,32.000000,203.937127,187.218614,191.930372,171.733144,32.000000,165.600003,65.920533,61.345268,93.079968,59.548000,51.153864,68.192414,77.415850,27.873584,21.576425,59.499221,36.065825
49.546313,79.634368,138.659694,163.101994,92.877263,92.922192,29.200201,14.134186,137.781333,1.309882,78.544280,50.468817,161.255583,138.783775,159.446825,138.267403,80.597183,136.665695,-0.000671,0.001279,32.000000,-235.872206,138.478213,-0.514580,24.235580,0.690990,444242.963299,0.974213,39.736272,18.411686,2.786915,0.068562,0.041140,187.962690,32.000000,203.825096,187.726489,192.254348,171.149241,32.000000,166.027896,65.897182,61.335624,93.083518,59.548000,51.100402,68.192414,77.508978,27.873584,21.534982,59.507158,35.975950
50.464254,79.804739,138.716155,163.127457,92.838962,92.918434,29.134856,14.140608,137.758663,1.309500,78.840344,50.744723,161.282121,138.815807,159.354802,138.245304,80.614780,136.593762,-0.000672,0.001267,32.000000,-235.868407,138.449882,-0.514666,24.354122,0.694230,444229.388308,0.980713,39.924651,18.310521,2.804579,0.060275,0.040191,187.857527,32.000000,203.879546,188.302264,190.931832,170.496134,32.000000,166.278020,65.893276,61.342597,93.070570,59.548000,51.075302,68.192414,77.646278,27.873584,21.530768,59.520257,36.044255
49.699015,79.804739,138.707946,163.127457,92.851259,92.919296,29.144056,14.139038,137.716725,1.309604,78.553468,50.739092,161.253963,138.865296,159.309631,138.295561,80.664592,136.689647,-0.000672,0.001256,32.000000,-235.868338,138.488775,-0.514698,24.316409,0.693020,444208.077901,0.977481,39.836772,18.355747,2.798588,0.055395,0.040207,187.085153,32.000000,204.528301,188.189905,188.758921,170.569950,32.000000,166.806728,65.894133,61.356036,93.086559,59.548000,51.112428,68.192414,77.413884,27.873584,22.119757,59.501640,36.099134
49.625044,79.873937,138.688408,163.156838,92.834644,92.921825,29.154654,14.140894,137.712533,1.309655,78.563193,50.493880,161.209311,138.838278,159.360907,138.316811,80.679686,136.690033,-0.000673,0.001286,32.000000,-235.865171,138.419656,-0.514674,24.317930,0.676308,443909.236528,0.960750,39.059864,18.303480,2.748800,0.060468,0.065332,186.819620,32.000000,204.820497,188.086538,186.823187,170.885618,32.000000,166.414877,65.898368,61.348137,93.094170,59.548000,51.100472,68.192414,77.416590,27.873584,22.358174,59.508554,36.042935
49.532668,79.783236,138.635506,163.147324,92.848436,92.923910,29.136045,14.139752,137.707142,1.309949,78.666319,50.432311,161.180715,138.743012,159.384593,138.179745,80.677573,136.577398,-0.000673,0.001276,32.000000,-235.869591,138.299083,-0.514905,24.277148,0.688900,444205.227738,0.976481,39.848633,18.299879,2.790960,0.060405,0.035191,186.781789,32.000000,204.815711,187.551887,187.018535,171.290488,32.000000,165.458271,65.889568,61.361928,93.100570,59.548000,51.080788,68.192414,77.530166,27.873584,22.041613,59.498680,36.047704
50.288410,79.867596,138.685666,163.158797,92.831488,92.920143,29.143557,14.136184,137.745414,1.309562,78.735221,50.973397,161.236146,138.740097,159.432615,138.200950,80.684106,136.561424,-0.000672,0.001267,32.000000,-235.872667,138.413805,-0.515399,24.362855,0.690028,444310.797103,0.977891,39.994568,18.284971,2.794726,0.046326,0.042541,187.148810,32.000000,204.463133,187.186412,189.296693,171.705676,32.000000,165.351191,65.888119,61.348313,93.088025,59.548000,51.032787,68.192414,77.641591,27.873584,22.039115,59.511003,35.987763
49.831003,79.867596,138.789917,163.158797,92.887226,92.918886,29.142211,14.137897,137.768373,1.309363,78.181578,51.014744,161.284476,138.876389,159.418169,138.332557,80.665195,136.702544,-0.000672,0.001274,32.000000,-235.871446,138.520265,-0.515493,24.327922,0.692198,444259.440926,0.980296,39.999821,18.232798,2.798870,0.060527,0.044284,187.687537,32.000000,204.000920,187.196503,191.299354,171.629982,32.000000,165.408278,65.922992,61.330551,93.108564,59.548000,51.136649,68.192414,77.340299,27.873584,22.330343,59.503597,36.091284
49.686603,79.883861,138.815113,163.179224,92.814785,92.921068,29.120797,14.139609,137.823039,1.309318,77.944904,50.632617,161.322816,138.854285,159.440404,138.414454,80.645573,136.748658,-0.000671,0.001322,32.000000,-235.865472,138.489672,-0.515343,24.260678,0.678676,443957.409618,0.964268,39.303156,18.218562,2.757806,0.066827,0.049063,187.911806,32.000000,203.712902,187.596886,192.428138,171.185461,32.000000,165.825264,65.906334,61.316317,93.136884,59.548000,51.103680,68.192414,77.010013,27.873584,22.385389,59.506066,36.062817
49.798020,79.603492,138.803683,163.128856,92.724719,92.923649,29.140805,14.146745,137.856325,1.309244,78.165104,50.588259,161.284890,138.897308,159.412935,138.345642,80.683891,136.669439,-0.000671,0.001344,32.000000,-235.860468,138.504966,-0.514996,24.251578,0.687072,444212.860836,0.973887,39.774783,18.305489,2.785212,0.059285,0.041739,187.995158,32.000000,203.768041,188.058777,191.426459,170.894631,32.000000,166.396634,65.908024,61.342752,93.146387,59.548000,51.136563,68.192414,77.348892,27.873584,21.410008,59.502132,36.047263
50.297242,79.610108,138.769752,163.107590,92.722365,92.926178,29.142278,14.134329,137.752221,1.309063,78.386063,50.647316,161.301203,138.894191,159.366020,138.352132,80.686564,136.675143,-0.000672,0.001329,32.000000,-235.870097,138.518493,-0.515041,24.227004,0.691348,444349.063754,0.977731,39.940625,18.347326,2.793814,0.059876,0.057021,187.379018,32.000000,204.341941,188.280599,189.033667,170.669239,32.000000,166.550161,65.921542,61.359698,93.159526,59.548000,51.115195,68.192414,77.641462,27.873584,21.405438,59.497539,36.075950
49.627736,79.610108,138.712961,163.107590,92.709898,92.936320,29.144642,14.144176,137.816329,1.309162,78.307599,50.744392,161.204129,138.876306,159.384335,138.373061,80.703232,136.693315,-0.000671,0.001319,32.000000,-235.862053,138.528666,-0.514941,24.193277,0.689376,443899.894785,0.974059,39.544815,18.270842,2.787333,0.057547,0.043279,186.896436,32.000000,204.693912,188.280348,187.362191,170.591529,32.000000,166.382032,65.910548,61.355771,93.161821,59.548000,51.099208,68.192414,77.454668,27.873584,21.423904,59.509567,36.036258
49.603199,79.681509,138.751773,163.120182,92.694771,92.941445,29.139880,14.135899,137.763597,1.308854,78.228354,50.605353,161.195507,138.855142,159.369668,138.271560,80.703555,136.742825,-0.000671,0.001312,32.000000,-235.872625,138.511252,-0.514808,24.158108,0.682358,443668.039317,0.963585,39.036595,18.270917,2.758993,0.052063,0.048105,186.810182,32.000000,204.815275,187.434899,186.791841,171.270686,32.000000,165.745575,65.921827,61.342796,93.163756,59.548000,51.085606,68.192414,77.029350,27.873584,21.667741,59.507679,36.029435
49.859096,79.631887,138.770267,163.110388,92.670308,92.929039,29.153726,14.149599,137.801812,1.308823,78.222212,50.871156,161.207907,138.861501,159.397535,138.436341,80.677314,136.735467,-0.000671,0.001335,32.000000,-235.860400,138.503578,-0.514848,24.207203,0.693306,444019.767765,0.977697,39.727946,18.263007,2.795069,0.062000,0.036883,187.073440,32.000000,204.812161,187.107687,188.575025,171.500042,32.000000,165.569476,65.904315,61.345312,93.122532,59.548000,51.111136,68.192414,77.312370,27.873584,21.491676,59.515507,36.115275
