OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
3:58:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.720090,80.056996,138.896987,163.093879,92.636391,92.844633,29.141606,14.133330,137.983957,1.340265,78.770645,50.605221,161.220438,139.041474,159.396538,138.429689,80.972426,136.880970,-0.000660,-2.050742,32.000000,-235.880111,138.631052,-0.596310,24.309118,0.690958,443813.338591,0.975899,40.148773,18.093743,2.791896,0.067301,0.042234,186.800424,32.000000,204.794826,187.281070,188.101501,171.811769,32.000000,165.784232,67.468295,62.258500,94.819716,59.548000,51.445922,68.192414,77.211503,27.873584,22.556929,59.523080,36.171768
49.631455,80.101660,138.790787,163.108150,92.579729,92.843353,29.156474,14.128193,137.916550,1.340215,78.829859,50.564022,161.227241,139.000286,159.360049,138.423736,80.955311,136.795518,-0.000659,-2.050759,32.000000,-235.878036,138.567830,-0.596614,24.309983,0.693057,443827.014529,0.980116,40.357466,18.096468,2.802195,0.067154,0.038216,187.494864,32.000000,204.121867,187.200172,190.345373,171.859124,32.000000,165.230864,67.459599,62.236767,94.812544,59.548000,51.456804,68.192414,77.166916,27.873584,22.557323,59.515291,36.248804
49.764022,80.101660,138.837911,163.108150,92.586962,92.824287,29.140258,14.129334,137.822081,1.340152,78.897867,50.623966,161.232204,138.973207,159.344688,138.390652,80.929831,136.796823,-0.000658,-2.050780,32.000000,-235.880009,138.551188,-0.596576,24.282367,0.689599,443602.725998,0.975926,40.079044,18.084182,2.793579,0.056904,0.036704,187.878071,32.000000,203.631647,187.433437,192.086604,171.794915,32.000000,165.735103,67.459687,62.247325,94.848342,59.548000,51.430059,68.192414,77.197869,27.873584,22.651022,59.536032,36.219603
49.610702,80.179407,138.748712,163.131654,92.517830,92.803937,29.154640,14.125339,137.860415,1.339977,78.925488,50.658793,161.255677,138.966438,159.331309,138.317228,80.960444,136.861552,-0.000658,-2.050801,32.000000,-235.883185,138.611640,-0.596957,24.313602,0.690482,443722.930668,0.977406,40.215636,18.060156,2.796428,0.053244,0.038448,188.093378,32.000000,203.678999,187.855253,192.296104,171.156104,32.000000,166.426710,67.428669,62.227421,94.851061,59.548000,51.438916,68.192414,77.242101,27.873584,22.813968,59.520395,36.434496
49.765005,80.209459,138.881434,163.141168,92.453951,92.791316,29.152508,14.129334,137.849701,1.339923,79.025009,50.656616,161.282076,138.993434,159.283202,138.368487,80.951886,136.736097,-0.000658,-2.050799,32.000000,-235.879845,138.546619,-0.597193,24.320316,0.689329,443611.190429,0.974931,40.078187,18.086266,2.789925,0.057587,0.041604,187.828556,32.000000,203.903687,188.211019,190.403744,170.663287,32.000000,166.740813,67.419622,62.239677,94.878922,59.548000,51.443530,68.192414,77.199425,27.873584,22.877851,59.532512,36.222832
49.680746,80.185473,138.733603,163.139209,92.391830,92.791347,29.150145,14.122770,137.865855,1.339943,78.989154,50.559087,161.271161,138.870234,159.297870,138.280271,81.003102,136.813439,-0.000658,-2.051966,32.000000,-235.886245,138.508076,-0.597248,24.325902,0.690326,443630.404993,0.977678,40.314928,18.086817,2.796750,0.062741,0.035986,187.132228,32.000000,204.476967,188.380619,188.140735,170.796253,32.000000,166.822708,67.412941,62.279440,94.896278,59.548000,51.424564,68.192414,77.296106,27.873584,22.879300,59.519687,36.187469
49.619601,80.185473,138.814193,163.139209,92.375768,92.788754,29.157496,14.131190,137.796805,1.339941,79.128767,50.776401,161.198013,138.969026,159.320209,138.311181,80.987734,136.785292,-0.000658,-2.051959,32.000000,-235.876186,138.537216,-0.597313,24.363642,0.688397,443542.982501,0.974408,40.184969,18.034963,2.790745,0.052506,0.036877,186.896642,32.000000,204.715455,187.808436,186.647463,171.327749,32.000000,166.393887,67.423478,62.271196,94.911386,59.548000,51.421859,68.192414,77.265835,27.873584,22.830639,59.531833,36.311826
50.091888,80.209459,138.939613,163.139209,92.421563,92.782042,29.151817,14.128621,137.987910,1.339629,78.730170,50.932046,161.212548,139.220609,159.367918,138.508098,81.000991,136.880505,-0.000658,-2.051969,32.000000,-235.881050,138.695196,-0.597144,24.366736,0.688753,443467.085985,0.976219,40.248310,18.020994,2.792502,0.064706,0.034332,186.896778,32.000000,204.850600,187.215303,187.899874,171.973777,32.000000,165.615333,67.410028,62.270646,94.861142,59.548000,51.445428,68.192414,77.104667,27.873584,22.881976,59.522392,36.282993
49.957221,80.120407,139.074392,163.134732,92.463812,92.790658,29.156765,14.127051,138.021969,1.339608,78.311694,50.810273,161.273870,139.188860,159.396241,138.506040,80.984243,136.882363,-0.000657,-2.051970,32.000000,-235.882456,138.692810,-0.596707,24.349270,0.688996,443511.586172,0.977247,40.311754,18.022810,2.797568,0.052620,0.095087,187.440858,32.000000,204.006990,187.132278,190.522569,172.038310,32.000000,165.319128,67.408867,62.263196,94.870860,59.548000,51.491581,68.192414,77.127715,27.873584,22.697797,59.515389,36.215788
49.640121,79.923836,138.914336,163.083805,92.423351,92.799519,29.143827,14.130762,137.922714,1.339590,78.386810,50.504865,161.285854,139.021777,159.415030,138.472265,80.931864,137.005076,-0.000656,-2.051956,32.000000,-235.876942,138.649694,-0.596985,24.252574,0.682349,443252.603731,0.967454,39.847246,18.055392,2.773695,0.053981,0.039356,188.068185,32.000000,203.697478,187.193079,192.125389,172.001808,32.000000,165.851186,67.420893,62.248075,94.891465,59.548000,51.450734,68.192414,77.251186,27.873584,22.698630,59.530328,36.287615
49.377413,79.923836,138.907569,163.083805,92.436048,92.793168,29.148983,14.123626,137.912637,1.339553,78.765307,50.483922,161.283382,138.985768,159.360961,138.368320,80.948635,136.769730,-0.000655,-2.051941,32.000000,-235.886864,138.507626,-0.597136,24.238727,0.685442,443282.393236,0.969994,39.897121,18.073034,2.783870,0.062262,0.041655,188.147283,32.000000,203.741120,187.946848,192.005993,171.248780,32.000000,166.417368,67.399425,62.266678,94.918455,59.548000,51.449032,68.192414,77.349606,27.873584,22.288807,59.536455,36.169420
50.104361,80.017296,138.890359,163.073172,92.411672,92.777944,29.147951,14.127194,138.093371,1.339544,79.116048,51.102478,161.277964,139.037132,159.277196,138.500478,80.960211,136.901442,-0.000654,-2.051939,32.000000,-235.881166,138.686263,-0.597756,24.289238,0.691948,443339.057558,0.976763,40.028819,18.184457,2.798429,0.060942,0.038879,187.788007,32.000000,203.815756,188.274191,190.329354,170.654531,32.000000,166.712587,67.404661,62.241794,94.904451,59.548000,51.437013,68.192414,77.131126,27.873584,22.483312,59.529679,36.255920
49.962474,80.181888,139.009131,163.104232,92.429421,92.775255,29.155483,14.126338,138.137950,1.339531,78.563769,50.981256,161.231474,139.148018,159.299893,138.529773,80.973145,137.036239,-0.000653,-2.053130,32.000000,-235.882678,138.775145,-0.597902,24.255695,0.696296,443407.513287,0.982145,40.301999,18.054414,2.813180,0.062914,0.039280,187.182767,32.000000,204.586734,188.147756,188.097576,170.856629,32.000000,167.261461,67.420587,62.270382,94.923633,59.548000,51.475905,68.192414,77.124828,27.873584,22.826522,59.530958,36.409111
49.629872,79.885791,138.996977,163.074851,92.438755,92.795542,29.156400,14.130904,138.110646,1.339280,78.226677,50.576805,161.180413,139.159436,159.359812,138.584700,80.991059,137.067087,-0.000653,-2.054302,32.000000,-235.875161,138.772858,-0.598022,24.188373,0.683734,443067.308936,0.966829,39.642231,18.106248,2.772021,0.071208,0.046415,186.932255,32.000000,204.793354,187.844306,186.541789,171.464648,32.000000,166.419277,67.434366,62.281314,94.938444,59.548000,51.516585,68.192414,77.228989,27.873584,22.827779,59.510787,36.230388
49.702098,79.885791,139.037022,163.074851,92.495023,92.811547,29.152224,14.129763,137.993464,1.339097,78.288829,50.517185,161.190084,139.077220,159.389840,138.581602,81.016990,136.949065,-0.000652,-2.053138,32.000000,-235.879908,138.528121,-0.598082,24.190629,0.687682,443302.107473,0.969910,39.953179,18.158164,2.782271,0.059690,0.040181,186.911836,32.000000,204.702110,187.392512,188.174034,171.731435,32.000000,165.625974,67.452985,62.278273,94.928494,59.548000,51.484706,68.192414,77.226040,27.873584,22.210461,59.529010,36.227821
49.995418,79.799501,138.992351,163.046870,92.501965,92.812782,29.155108,14.125910,138.149126,1.338670,78.622419,51.233418,161.229892,139.102077,159.387561,138.569600,80.969784,136.891506,-0.000652,-2.053116,32.000000,-235.879336,138.743227,-0.597744,24.322834,0.694256,443176.499854,0.976428,40.001411,18.155084,2.800672,0.053326,0.045260,187.512947,32.000000,204.178762,187.071713,190.356926,172.208912,32.000000,165.612089,67.454629,62.269038,94.899765,59.548000,51.463378,68.192414,77.224828,27.873584,22.029602,59.530092,36.300968
49.946307,79.993587,139.201669,163.075131,92.548162,92.811518,29.160061,14.129905,138.287631,1.338532,78.143970,51.016174,161.249845,139.278172,159.385718,138.625912,80.976857,137.078494,-0.000652,-2.053107,32.000000,-235.883372,138.838591,-0.597551,24.285619,0.693398,443169.900837,0.975201,39.926488,18.072387,2.797408,0.061390,0.052125,187.997433,32.000000,203.663022,187.367781,192.147501,171.884134,32.000000,165.622804,67.451759,62.249399,94.903904,59.548000,51.529059,68.192414,77.132471,27.873584,22.432784,59.519067,36.367219
49.669365,79.700807,139.074941,163.044351,92.652365,92.829307,29.192144,14.123912,138.254016,1.338341,77.712849,50.806159,161.245732,139.335471,159.335274,138.623667,80.968601,137.214847,-0.000651,-2.052529,32.000000,-235.884120,138.898351,-0.597664,24.222834,0.684814,443008.776470,0.968724,39.536781,18.091894,2.780102,0.060776,0.047947,188.128145,32.000000,203.552865,188.068373,192.147501,171.029463,32.000000,166.269572,67.421398,62.247746,94.885699,59.548000,51.540357,68.192414,77.007093,27.873584,22.432740,59.528145,36.383579
49.761625,79.700807,139.185833,163.044351,92.705078,92.841991,29.158930,14.121200,138.152916,1.338455,77.931069,50.683568,161.262481,139.230642,159.287663,138.580048,80.980694,136.997310,-0.000650,-2.051974,32.000000,-235.884045,138.793665,-0.596885,24.229338,0.687962,443250.735571,0.970034,39.781574,18.174771,2.787026,0.055408,0.067895,187.703738,32.000000,203.996013,188.140956,190.312986,170.991553,32.000000,166.747806,67.412899,62.256783,94.856078,59.548000,51.529820,68.192414,77.190428,27.873584,21.821050,59.529355,36.288569
49.569290,79.549184,139.004017,162.990068,92.711053,92.847124,29.152444,14.128478,138.133553,1.338181,78.341080,50.779050,161.188324,139.132867,159.316524,138.535336,81.008005,137.012097,-0.000649,-2.052001,32.000000,-235.882340,138.779243,-0.597764,24.238570,0.692973,443136.717341,0.974312,39.775448,18.248560,2.800014,0.057388,0.042659,187.207739,32.000000,204.593349,188.425477,187.794001,170.842978,32.000000,166.475995,67.417324,62.272961,94.816844,59.548000,51.502100,68.192414,77.163234,27.873584,21.502577,59.524654,36.249024
50.522595,79.750429,139.118987,163.007416,92.710867,92.849651,29.156494,14.125910,138.149943,1.338230,78.644641,51.026148,161.126226,139.176626,159.295335,138.574001,81.013804,137.029607,-0.000648,-2.052016,32.000000,-235.882122,138.825459,-0.597953,24.302981,0.692010,443127.480239,0.973597,39.679818,18.131892,2.797052,0.054823,0.042107,186.931352,32.000000,204.726972,187.912822,186.600851,171.225379,32.000000,166.192301,67.429285,62.265313,94.743526,59.548000,51.515116,68.192414,76.904280,27.873584,21.918952,59.513334,36.433983
50.473506,79.899024,139.097941,163.042113,92.765738,92.862319,29.155146,14.130191,138.263074,1.338257,78.301310,50.756234,161.177349,139.177971,159.352598,138.620167,81.041394,136.993895,-0.000647,-2.052056,32.000000,-235.876530,138.819298,-0.597655,24.304581,0.693574,443017.430116,0.977599,39.727713,18.111692,2.804237,0.057366,0.042371,186.967422,32.000000,204.886858,187.261676,187.910682,171.918921,32.000000,165.608036,67.437631,62.278736,94.700127,59.548000,51.508863,68.192414,77.189387,27.873584,21.917226,59.516117,36.240440
49.551275,79.899024,139.153726,163.042113,92.812508,92.880098,29.160276,14.124625,138.292811,1.338164,78.300002,50.622993,161.213697,139.177789,159.328774,138.676697,81.013871,137.090355,-0.000645,-2.052107,32.000000,-235.879309,138.858764,-0.597620,24.309721,0.678232,442789.089818,0.957999,38.945796,18.114316,2.753599,0.061513,0.037287,187.580616,32.000000,204.075006,187.234338,190.531850,171.790759,32.000000,165.239548,67.448759,62.273182,94.659719,59.548000,51.525788,68.192414,77.247693,27.873584,22.225929,59.515684,36.352325
49.501046,79.827345,138.971274,163.029801,92.791638,92.880127,29.168101,14.128193,138.104830,1.338174,78.544478,50.621038,161.187811,139.170590,159.363837,138.553141,81.000464,136.994182,-0.000646,-2.052095,32.000000,-235.880331,138.663768,-0.597788,24.311399,0.679168,443003.637612,0.959531,39.144668,18.069549,2.755860,0.051084,0.047230,188.047488,32.000000,203.675990,187.307268,192.249643,171.733086,32.000000,165.781414,67.424663,62.226322,94.651761,59.548000,51.513479,68.192414,77.149626,27.873584,22.075652,59.526188,36.334056
49.961028,79.954438,139.075617,163.044911,92.779624,92.877588,29.143804,14.127907,138.089018,1.338193,78.941382,50.849464,161.246860,139.126913,159.330003,138.488153,80.985419,137.079108,-0.000647,-2.052057,32.000000,-235.881272,138.665114,-0.598481,24.333849,0.693406,443595.505946,0.978896,40.096271,18.143460,2.808277,0.057179,0.039132,188.098134,32.000000,203.539810,187.952197,192.206930,171.016381,32.000000,166.422827,67.433886,62.245653,94.647028,59.548000,51.507598,68.192414,77.101212,27.873584,22.339381,59.521261,36.256434
50.021097,80.096146,139.036605,163.079328,92.833841,92.882603,29.153359,14.123198,138.175507,1.338224,78.841724,50.779780,161.258725,139.235903,159.240209,138.543257,81.002039,137.028202,-0.000647,-2.049104,32.000000,-235.884014,138.780326,-0.598271,24.344943,0.693108,443556.980902,0.979539,40.076808,18.110617,2.807441,0.057866,0.047777,187.786956,32.000000,203.970193,188.354285,190.037510,170.709532,32.000000,166.426487,67.422472,62.258878,94.637585,59.548000,51.494760,68.192414,77.112409,27.873584,22.339066,59.516471,36.291944
49.825111,80.096146,139.133714,163.079328,92.816504,92.892817,29.148529,14.123055,138.157549,1.338207,78.689937,50.868491,161.229794,139.218958,159.290300,138.592823,81.036353,136.973374,-0.000648,-2.048530,32.000000,-235.886779,138.819831,-0.598028,24.384046,0.686178,443496.528681,0.970864,39.727221,18.166504,2.783682,0.051761,0.040980,187.145864,32.000000,204.503439,188.384776,188.002037,170.738301,32.000000,166.827324,67.433294,62.294893,94.649597,59.548000,51.527440,68.192414,77.138137,27.873584,22.634791,59.527663,36.308305
49.988405,79.992208,139.172405,163.058342,92.817415,92.905507,29.134240,14.126338,138.271805,1.338208,78.632668,51.018616,161.175412,139.424028,159.315633,138.716546,81.024306,137.165525,-0.000648,-2.048537,32.000000,-235.881694,138.923130,-0.598265,24.380531,0.685050,443631.513282,0.969669,39.806928,18.125404,2.779559,0.058357,0.119500,186.907386,32.000000,204.810473,187.805268,186.723147,171.190928,32.000000,166.184609,67.440896,62.274902,94.640153,59.548000,51.543643,68.192414,77.041668,27.873584,22.418560,59.537557,36.291210
50.465621,79.911155,139.299320,163.035677,92.882363,92.919473,29.142027,14.123912,138.334264,1.338484,78.137104,50.901672,161.174541,139.421602,159.359576,138.738078,81.029350,137.132410,-0.000648,-2.048564,32.000000,-235.885431,138.922172,-0.598883,24.375443,0.687466,443716.283984,0.974067,40.009430,18.064718,2.792442,0.058276,0.047171,186.907502,32.000000,204.796726,187.373172,187.983647,171.757933,32.000000,165.510058,67.423283,62.287333,94.651573,59.548000,51.574323,68.192414,76.884532,27.873584,22.249552,59.531331,36.190697
50.369537,79.738024,139.218111,162.995944,92.836079,92.938532,29.151317,14.124340,138.324886,1.338537,78.145439,50.678261,161.209584,139.310125,159.442898,138.701836,81.029113,137.207766,-0.000648,-2.048564,32.000000,-235.887626,138.840694,-0.599199,24.381633,0.685193,443594.612371,0.970987,39.736728,18.169156,2.784094,0.061361,0.039501,187.591690,32.000000,204.041928,187.260869,190.463642,171.826979,32.000000,165.298456,67.438376,62.275299,94.643275,59.548000,51.562329,68.192414,77.216055,27.873584,22.248937,59.510747,36.439045
49.508056,79.738024,139.266171,162.995944,92.848995,92.960043,29.140186,14.126908,138.208636,1.338810,78.381221,50.607895,161.219393,139.384959,159.426746,138.722984,80.988097,137.198744,-0.000648,-2.047419,32.000000,-235.881779,138.923048,-0.599210,24.337285,0.678732,443318.121487,0.960745,39.164879,18.148196,2.760282,0.060226,0.038560,187.998695,32.000000,203.836314,187.318249,192.105485,171.857305,32.000000,165.761194,67.414280,62.249797,94.663375,59.548000,51.569222,68.192414,77.229068,27.873584,21.886636,59.528066,36.260176
49.708386,79.800052,139.078032,162.987549,92.886290,92.974018,29.178453,14.128478,138.138783,1.338944,78.710699,50.738116,161.207033,139.237757,159.349210,138.620085,80.980209,137.069721,-0.000648,-2.045696,32.000000,-235.878242,138.818891,-0.599319,24.380112,0.679441,443249.011042,0.962216,39.090278,18.184645,2.763935,0.063859,0.043417,188.200425,32.000000,203.684661,188.009734,191.963168,171.003748,32.000000,166.023077,67.422648,62.271618,94.656012,59.548000,51.541737,68.192414,77.121052,27.873584,22.014265,59.530141,36.355553
49.787683,79.954162,139.188042,163.013292,92.948977,92.977791,29.152734,14.130048,138.302483,1.339406,78.951131,51.077068,161.254652,139.312408,159.239893,138.726450,81.017737,137.077984,-0.000648,-2.044787,32.000000,-235.875689,138.841834,-0.599656,24.402037,0.694154,443851.473131,0.980958,39.980198,18.221328,2.813000,0.054576,0.036944,187.645273,32.000000,204.023690,188.253272,190.187108,170.655232,32.000000,166.666939,67.410469,62.265227,94.664736,59.548000,51.550447,68.192414,77.131586,27.873584,22.334123,59.522185,36.376756
49.580031,79.961882,139.205386,163.040154,93.053827,92.982910,29.136873,14.128336,138.279360,1.339444,78.359729,50.694765,161.181582,139.413302,159.250260,138.818776,81.011572,137.196090,-0.000648,-2.044778,32.000000,-235.880352,138.783342,-0.599813,24.341848,0.689162,443905.748038,0.975694,39.834232,18.167202,2.797879,0.054048,0.034094,187.106082,32.000000,204.664196,188.255680,187.734034,170.853528,32.000000,166.894405,67.416099,62.291830,94.680845,59.548000,51.559931,68.192414,76.852842,27.873584,22.333806,59.518733,36.457901
50.132203,79.961882,139.257687,163.040154,93.084446,93.000693,29.151405,14.126908,138.157480,1.339444,78.311500,50.665398,161.136828,139.294097,159.318389,138.656163,81.016811,137.197928,-0.000648,-2.044774,32.000000,-235.880468,138.855663,-0.600496,24.320762,0.688172,444003.544643,0.975275,39.906188,18.133646,2.795632,0.045710,0.047278,186.888208,32.000000,204.760990,187.785062,186.782138,171.210970,32.000000,165.871856,67.412309,62.270847,94.666244,59.548000,51.573593,68.192414,76.989427,27.873584,22.349615,59.533033,36.214688
49.670858,79.740505,139.064376,163.004618,93.060545,93.014716,29.189739,14.130191,138.158964,1.339554,78.477459,50.784174,161.149347,139.298032,159.334702,138.569970,81.036382,137.119100,-0.000650,-2.044784,32.000000,-235.879152,138.760724,-0.599819,24.309223,0.693190,444153.276158,0.980301,40.129252,18.196578,2.807691,0.053665,0.034142,187.088330,32.000000,204.684443,187.276695,188.137420,171.740003,32.000000,165.489025,67.416187,62.309088,94.644383,59.548000,51.536457,68.192414,77.206486,27.873584,21.887384,59.523454,36.255480
49.638816,79.848022,139.149410,163.013572,93.084548,93.023713,29.137821,14.127194,138.208758,1.339651,78.587231,50.774842,161.196474,139.296830,159.320549,138.609511,81.042980,137.188093,-0.000649,-2.044798,32.000000,-235.882313,138.743206,-0.599731,24.322362,0.685769,443954.512025,0.968322,39.558135,18.192220,2.777809,0.056991,0.033648,187.628651,32.000000,204.156850,187.145147,190.347897,171.907068,32.000000,165.360339,67.417611,62.286232,94.680317,59.548000,51.548178,68.192414,77.176958,27.873584,22.109707,59.527417,36.337578
49.673498,79.931280,139.022771,163.031480,93.122871,93.033846,29.150552,14.131618,138.093218,1.339817,78.548352,50.525213,161.207746,139.152482,159.314524,138.550210,80.999439,137.056863,-0.000649,-2.044848,32.000000,-235.876250,138.674861,-0.599159,24.285934,0.691878,443948.474679,0.976400,39.813598,18.134767,2.799718,0.057718,0.043355,187.934842,32.000000,203.632030,187.532413,192.118740,171.480955,32.000000,165.304017,67.403459,62.280788,94.663656,59.548000,51.638260,68.192414,77.097835,27.873584,22.108656,59.527624,36.276170
49.761683,79.931280,139.061107,163.031480,93.120673,93.041877,29.147210,14.124340,138.052436,1.339792,78.779708,50.621083,161.217555,139.134438,159.322849,138.501209,81.035587,136.989350,-0.000650,-2.043697,32.000000,-235.887626,138.678351,-0.599714,24.290786,0.692665,444126.375868,0.979173,39.954359,18.161327,2.803238,0.053482,0.038105,188.037877,32.000000,203.774625,187.876061,192.031461,171.130718,32.000000,166.374286,67.422649,62.295071,94.714571,59.548000,51.532336,68.192414,77.129314,27.873584,22.281540,59.530387,36.161203
49.976252,79.956644,138.981149,163.040994,93.116351,93.045759,29.174392,14.128478,138.156761,1.339696,78.962315,50.744938,161.240593,139.126668,159.229189,138.576244,81.037981,137.000834,-0.000650,-2.043732,32.000000,-235.878242,138.742043,-0.599846,24.282079,0.692777,444332.411543,0.978310,40.001636,18.141788,2.798731,0.062165,0.037550,187.726778,32.000000,204.141841,188.202829,189.816075,170.717516,32.000000,166.477128,67.389483,62.295203,94.707251,59.548000,51.515953,68.192414,77.157861,27.873584,22.333993,59.522470,36.394878
49.828108,80.033287,139.018066,163.060581,93.074118,93.054685,29.143504,14.126052,138.104160,1.339982,78.802975,50.628968,161.174819,139.131420,159.255533,138.513679,81.033153,137.006080,-0.000651,-2.043716,32.000000,-235.883619,138.734559,-0.599538,24.250948,0.691541,444262.951716,0.976630,39.910232,18.073171,2.794542,0.053107,0.040247,187.092772,32.000000,204.609961,188.381914,187.784854,170.631130,32.000000,166.569847,67.415267,62.330776,94.732336,59.548000,51.519416,68.192414,77.106652,27.873584,22.493454,59.516471,36.434790
49.189286,80.002409,138.869353,163.067017,93.037353,93.048908,29.200672,14.123769,137.919644,1.339977,78.890041,50.354440,161.126802,139.089007,159.269172,138.369441,81.009615,136.894915,-0.000653,-2.043733,32.000000,-235.882951,138.580864,-0.599443,24.234426,0.688189,444200.740832,0.971287,39.713707,18.076301,2.780944,0.058056,0.038389,186.831891,32.000000,204.819956,187.688488,186.731319,171.285191,32.000000,166.137967,67.424095,62.299457,94.709563,59.548000,51.517812,68.192414,77.242597,27.873584,22.493684,59.523159,36.237065
49.932786,80.002409,138.910975,163.067017,93.043575,93.032347,29.137002,14.126908,137.898595,1.339987,79.068591,50.411184,161.133091,139.040925,159.300709,138.334769,81.084127,136.793418,-0.000652,-2.043747,32.000000,-235.879484,138.552188,-0.600416,24.218979,0.691722,444418.129013,0.975720,39.943469,18.083652,2.789953,0.053932,0.044011,186.948117,32.000000,204.828557,187.243127,188.118531,171.873323,32.000000,165.281837,67.405673,62.320285,94.705511,59.548000,51.493080,68.192414,77.082093,27.873584,22.429408,59.527653,36.307424
50.113528,80.126472,138.964141,163.089682,93.101405,93.018389,29.187883,14.124625,137.930960,1.339983,79.249398,50.880132,161.205037,139.114496,159.275654,138.455372,81.005328,136.932337,-0.000653,-2.043795,32.000000,-235.887668,138.722037,-0.600968,24.260862,0.701209,444711.865795,0.987361,40.576883,18.053703,2.823163,0.054627,0.040991,187.450198,32.000000,204.061927,187.266146,190.620572,171.672011,32.000000,165.429603,67.408367,62.282794,94.700101,59.548000,51.464718,68.192414,77.121267,27.873584,22.688320,59.531381,36.318209
50.105099,80.254674,139.015291,163.127737,93.117442,93.024757,29.146043,14.123769,138.069026,1.340000,78.814931,50.736980,161.245676,139.059808,159.296427,138.435773,80.986188,136.899486,-0.000654,-2.044972,32.000000,-235.886066,138.625080,-0.601312,24.221549,0.690281,444129.610616,0.973417,39.804361,17.930328,2.781959,0.057158,0.082416,187.894046,32.000000,203.711108,187.415485,192.093911,171.696721,32.000000,165.787490,67.426747,62.284536,94.735288,59.548000,51.521130,68.192414,77.005334,27.873584,22.956429,59.532718,36.236845
50.017246,80.093664,138.862799,163.115425,93.078015,93.033709,29.191470,14.127051,137.881740,1.339569,78.908929,50.413763,161.230667,139.026876,159.265188,138.338824,80.988862,136.850368,-0.000653,-2.045480,32.000000,-235.881636,138.631463,-0.600796,24.209721,0.686721,444264.186752,0.968073,39.741961,18.075999,2.772987,0.103816,0.045652,187.835987,32.000000,203.693013,187.920394,192.131096,171.012356,32.000000,166.169738,67.395968,62.280370,94.725824,59.548000,51.486543,68.192414,77.227780,27.873584,22.958190,59.523886,36.225546
49.292952,80.093664,138.894794,163.115425,92.992517,93.017367,29.136404,14.125481,137.950939,1.339543,79.155312,50.476681,161.268259,138.960871,159.244493,138.394948,81.034881,136.770443,-0.000653,-2.043735,32.000000,-235.879108,138.567240,-0.600609,24.239802,0.688489,444486.813903,0.970007,39.878848,18.079332,2.774474,0.053587,0.039788,187.564603,32.000000,204.062632,188.439620,190.089442,170.677895,32.000000,166.561468,67.402650,62.284999,94.725570,59.548000,51.488878,68.192414,77.309140,27.873584,22.623586,59.521978,36.271914
49.466921,80.149907,138.665628,163.116264,92.954281,92.989970,29.143527,14.123769,137.824687,1.339531,79.430169,50.413892,161.219296,138.907447,159.238725,138.197825,81.053483,136.717309,-0.000653,-2.043737,32.000000,-235.884099,138.489659,-0.600695,24.183862,0.689190,444373.463654,0.970054,39.808419,18.053015,2.776298,0.056962,0.042557,186.922511,32.000000,204.732836,188.338165,187.739249,170.861432,32.000000,166.876926,67.380042,62.305805,94.732192,59.548000,51.457542,68.192414,77.268607,27.873584,22.741601,59.531007,36.231636
49.587775,80.301269,138.812502,163.149563,92.899928,92.972156,29.149750,14.125196,137.774631,1.339545,79.518760,50.478832,161.208420,138.917194,159.264732,138.208704,81.088874,136.659317,-0.000653,-2.044915,32.000000,-235.882180,138.448012,-0.601081,24.175680,0.699494,444573.365168,0.987172,40.559892,17.968511,2.817741,0.049819,0.047198,186.749209,32.000000,204.800173,187.836943,186.523412,171.283393,32.000000,165.912483,67.422935,62.316297,94.756555,59.548000,51.466523,68.192414,77.218255,27.873584,23.058149,59.528233,36.257314
49.284429,80.376262,138.617055,163.182582,92.797396,92.962015,29.125444,14.125481,137.779820,1.339855,79.359224,50.419828,161.209152,138.806553,159.310283,138.234577,81.082107,136.662214,-0.000653,-2.046675,32.000000,-235.881403,138.447318,-0.601011,24.174211,0.697173,444390.137236,0.983023,40.434869,17.924316,2.803199,0.054816,0.036988,186.824930,32.000000,204.830214,187.384468,188.445422,171.731083,32.000000,165.454977,67.385870,62.317950,94.733361,59.548000,51.431436,68.192414,77.206274,27.873584,23.060232,59.528450,36.276610
49.829188,80.376262,138.681253,163.182582,92.694335,92.939157,29.144434,14.125624,137.679775,1.339860,79.409540,50.475849,161.249869,138.801802,159.308163,138.308061,81.064693,136.626607,-0.000653,-2.048398,32.000000,-235.884538,138.354787,-0.600731,24.152286,0.696407,444364.026371,0.980393,40.460597,17.860983,2.799329,0.057807,0.041118,187.445419,32.000000,204.071411,187.194028,190.767567,171.890083,32.000000,165.455153,67.374369,62.287953,94.737182,59.548000,51.426730,68.192414,77.146427,27.873584,23.218983,59.520916,36.229875
