OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
4:23:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.745527,80.006820,139.342556,163.211403,92.896310,92.907133,29.142579,14.128050,138.251617,1.341400,78.517122,50.557057,161.437487,139.448741,159.549316,138.786221,81.132709,137.173441,-0.000665,-2.048764,32.000000,-235.883260,138.940505,-0.619286,24.388714,0.681907,443384.179578,0.965174,39.662503,17.988638,2.776010,0.054509,0.061405,188.109734,32.000000,203.887502,187.872615,192.638083,171.593106,32.000000,166.045784,67.626321,62.715998,94.308093,59.548000,52.442370,68.192414,76.790538,27.873584,22.960540,59.530004,36.328994
49.518606,79.905365,139.210387,163.165512,92.894878,92.913505,29.155196,14.128050,138.232495,1.341401,78.774820,50.420772,161.435985,139.346787,159.456687,138.749550,81.170315,137.225351,-0.000666,-2.048791,32.000000,-235.878670,138.883400,-0.619759,24.361806,0.684623,443449.592914,0.969900,39.811410,18.062608,2.782966,0.056098,0.038911,188.147403,32.000000,203.884783,188.524722,191.322489,171.048855,32.000000,166.339161,67.600522,62.730229,94.339495,59.548000,52.438121,68.192414,76.880228,27.873584,22.749106,59.527270,36.443741
49.434756,80.029703,139.119217,163.170269,92.914236,92.921164,29.151485,14.124911,138.117401,1.341455,79.067993,50.534263,161.417677,139.270077,159.408963,138.585877,81.171975,137.050483,-0.000666,-2.048806,32.000000,-235.881810,138.846323,-0.620079,24.372532,0.689511,443549.733744,0.975892,40.002508,18.064558,2.801107,0.049843,0.048522,187.370645,32.000000,204.525502,188.412290,188.934341,170.958380,32.000000,166.808313,67.600632,62.728665,94.344357,59.548000,52.410643,68.192414,76.850426,27.873584,22.748452,59.523896,36.237725
50.284107,80.029703,139.080961,163.170269,92.906896,92.926193,29.156429,14.124768,138.079668,1.341509,79.155162,50.819685,161.325775,139.233394,159.417010,138.565362,81.212445,136.993695,-0.000667,-2.048838,32.000000,-235.886378,138.894312,-0.620560,24.390550,0.692962,443505.195011,0.980133,40.136569,18.051893,2.811274,0.048995,0.040126,187.091617,32.000000,204.839896,188.395562,186.979315,171.273382,32.000000,166.660414,67.595376,62.728820,94.356394,59.548000,52.407874,68.192414,76.603799,27.873584,23.007550,59.532108,36.300161
50.604960,80.185473,139.306776,163.209165,92.971480,92.918570,29.186874,14.124482,138.313261,1.341500,78.631824,50.932294,161.357076,139.357575,159.429933,138.818508,81.181522,137.161874,-0.000668,-2.049421,32.000000,-235.883877,138.978706,-0.620735,24.341507,0.693773,443728.636871,0.982433,40.348143,17.966184,2.814199,0.047913,0.037434,186.917261,32.000000,204.942769,187.663361,187.376403,171.601623,32.000000,166.056592,67.591762,62.714303,94.343678,59.548000,52.428199,68.192414,76.793229,27.873584,23.332815,59.526581,36.377930
49.713614,80.135571,139.211176,163.216160,92.960397,92.913470,29.143818,14.122199,138.341868,1.341513,78.356153,50.579470,161.384342,139.368178,159.491153,138.747611,81.254898,137.183261,-0.000669,-2.049990,32.000000,-235.886980,138.987191,-0.620994,24.330151,0.680228,443258.694599,0.964374,39.469684,17.898402,2.765903,0.055379,0.036058,187.361309,32.000000,204.533424,187.280541,189.684378,172.079005,32.000000,165.926225,67.607817,62.744263,94.351428,59.548000,52.446304,68.192414,76.794369,27.873584,23.230078,59.517051,36.441760
49.568273,79.950578,139.187767,163.176985,92.910508,92.925794,29.150743,14.123626,138.177896,1.341449,78.565065,50.552633,161.422798,139.281028,159.523297,138.673253,81.230788,137.089845,-0.000669,-2.050007,32.000000,-235.885225,138.879139,-0.620900,24.323883,0.678105,443308.327033,0.957035,39.296563,18.010186,2.752829,0.057367,0.038697,187.923475,32.000000,204.083019,187.387263,191.459086,172.218128,32.000000,165.475045,67.630440,62.734371,94.385358,59.548000,52.438211,68.192414,76.728242,27.873584,23.231015,59.520916,36.428040
49.797111,79.950578,139.183536,163.176985,92.824310,92.935987,29.119906,14.129477,138.127361,1.341438,78.826867,50.715074,161.379695,139.393890,159.500427,138.799708,81.172213,137.053417,-0.000669,-2.050020,32.000000,-235.881013,138.936222,-0.621005,24.366317,0.691293,443536.221727,0.976899,40.164330,17.947087,2.800263,0.065182,0.047237,188.051668,32.000000,203.695886,187.967635,192.606483,171.426560,32.000000,166.256857,67.591850,62.701416,94.378880,59.548000,52.439347,68.192414,76.771182,27.873584,22.845486,59.538993,36.395538
49.841375,80.026670,139.184733,163.173347,92.717137,92.927464,29.143742,14.123912,138.215772,1.341439,78.707237,50.699275,161.378944,139.261085,159.431518,138.698311,81.198271,137.114780,-0.000669,-2.050005,32.000000,-235.883792,138.924130,-0.621237,24.300752,0.693345,443485.858647,0.979457,40.130163,17.926298,2.808001,0.060574,0.046586,188.086335,32.000000,203.999451,188.309620,191.112324,171.122026,32.000000,166.851532,67.580615,62.696393,94.373894,59.548000,52.422613,68.192414,76.826290,27.873584,23.003932,59.534813,36.243741
49.605584,80.046244,139.094814,163.185939,92.652637,92.920581,29.199869,14.124482,138.161264,1.341472,78.807361,50.589875,161.385825,139.316630,159.422976,138.699371,81.229194,137.057727,-0.000670,-2.050007,32.000000,-235.886008,138.812611,-0.620884,24.261281,0.688707,443522.905338,0.975727,39.892842,17.967357,2.795012,0.055188,0.038955,187.279281,32.000000,204.426962,188.457312,188.831105,170.836627,32.000000,166.560091,67.599056,62.729173,94.373299,59.548000,52.423228,68.192414,76.839764,27.873584,23.044919,59.515055,36.422684
49.445263,80.047898,139.063786,163.187059,92.588449,92.923012,29.156831,14.121486,138.069848,1.341753,79.034290,50.472847,161.314861,139.179869,159.431302,138.601195,81.237209,137.096030,-0.000671,-2.050028,32.000000,-235.885399,138.811082,-0.620867,24.266317,0.689958,443506.682898,0.974082,39.923126,17.970800,2.792554,0.057605,0.045901,186.990966,32.000000,204.746226,188.262765,187.136743,171.155918,32.000000,166.495691,67.591195,62.728800,94.390877,59.548000,52.415556,68.192414,76.822112,27.873584,23.045239,59.535295,36.143668
49.850606,80.047898,139.050764,163.187059,92.555613,92.928367,29.143017,14.123341,138.042284,1.341747,79.155855,50.844898,161.326093,139.075203,159.419212,138.633853,81.275783,137.003369,-0.000673,-2.050024,32.000000,-235.884855,138.742779,-0.621208,24.328499,0.694233,443559.581197,0.977185,40.187079,17.912448,2.804015,0.057786,0.037919,186.865272,32.000000,205.004249,187.457561,187.527195,171.865519,32.000000,165.941171,67.600305,62.705316,94.358694,59.548000,52.412775,68.192414,76.760629,27.873584,23.049014,59.537331,36.379984
50.181830,80.183543,139.378367,163.220637,92.587699,92.933443,29.140126,14.125624,138.346927,1.341745,78.356587,50.964948,161.360952,139.331637,159.468085,138.820791,81.267207,137.134775,-0.000672,-2.050028,32.000000,-235.881752,138.943300,-0.621084,24.316278,0.696426,443639.845291,0.982090,40.355400,17.922850,2.812479,0.059012,0.060508,187.324679,32.000000,204.532970,187.398108,189.646611,171.861349,32.000000,165.266418,67.599385,62.721552,94.347017,59.548000,52.435840,68.192414,76.694980,27.873584,23.332406,59.527102,36.462156
49.776923,80.056445,139.298736,163.227633,92.596970,92.943652,29.141146,14.125910,138.272194,1.341744,78.071375,50.836746,161.379716,139.366669,159.491788,138.837374,81.210319,137.217334,-0.000671,-2.050211,32.000000,-235.886548,139.071665,-0.621183,24.289632,0.688426,443394.313331,0.973971,39.934805,17.839717,2.789350,0.057418,0.048968,187.664071,32.000000,203.994817,187.327405,191.687174,172.029118,32.000000,165.688976,67.587712,62.690137,94.336550,59.548000,52.483945,68.192414,76.772069,27.873584,23.068743,59.524290,36.309992
49.630834,79.786268,139.274564,163.176425,92.613923,92.957424,29.116028,14.116491,138.220609,1.341732,78.288666,50.457944,161.413843,139.333597,159.535407,138.783299,81.245315,137.171350,-0.000673,-2.049597,32.000000,-235.895803,138.864335,-0.621139,24.263144,0.685625,443434.272403,0.967480,39.728701,17.911476,2.777467,0.056984,0.035616,187.985197,32.000000,203.945486,187.853047,192.479614,171.645409,32.000000,166.247589,67.590560,62.711419,94.388779,59.548000,52.471166,68.192414,76.863922,27.873584,23.069133,59.532098,36.454819
49.695416,79.786268,139.105412,163.176425,92.658890,92.961054,29.152941,14.123769,138.148947,1.341718,78.728832,50.620187,161.431203,139.279213,159.441350,138.658402,81.275225,137.146143,-0.000672,-2.047820,32.000000,-235.886230,138.896087,-0.621277,24.245808,0.691990,443631.923542,0.975774,40.019612,18.008037,2.798460,0.072159,0.040323,188.006463,32.000000,203.972185,188.496918,191.010584,170.920453,32.000000,166.432290,67.571922,62.713182,94.378716,59.548000,52.437752,68.192414,76.810977,27.873584,22.505098,59.535078,36.306837
50.295122,79.881380,139.381109,163.172228,92.715017,92.966136,29.140346,14.122342,138.417682,1.341728,78.594416,51.228226,161.375722,139.443033,159.438456,138.935342,81.301600,137.316445,-0.000672,-2.046640,32.000000,-235.886018,139.106277,-0.621642,24.317589,0.694496,443383.037487,0.979231,39.900889,17.950945,2.806210,0.063045,0.043014,187.188315,32.000000,204.559144,188.393697,188.934789,171.031796,32.000000,166.744109,67.560817,62.717080,94.375660,59.548000,52.470240,68.192414,76.680567,27.873584,22.702098,59.527997,36.457607
49.982284,79.998549,139.385155,163.196013,92.702296,92.981263,29.138514,14.128478,138.429375,1.341738,78.036772,50.947660,161.341516,139.521271,159.451992,138.925343,81.314399,137.348537,-0.000672,-2.046665,32.000000,-235.877914,139.167398,-0.621545,24.343002,0.683604,443111.645668,0.964744,39.310045,17.964361,2.771265,0.064149,0.041031,186.938730,32.000000,204.929123,188.267143,187.074399,171.267551,32.000000,166.466511,67.563291,62.723336,94.380204,59.548000,52.514705,68.192414,76.690444,27.873584,22.945515,59.524673,36.433396
50.053442,79.705493,139.389077,163.142287,92.711280,92.990157,29.140631,14.123055,138.297778,1.341758,78.061496,50.621423,161.309128,139.485507,159.498229,138.955939,81.277380,137.230151,-0.000672,-2.046156,32.000000,-235.887599,139.086759,-0.621947,24.290183,0.683604,443111.645668,0.964744,39.310045,17.964361,2.771265,0.071977,0.046614,186.880637,32.000000,204.931933,187.766676,187.485976,171.740366,32.000000,165.916680,67.567782,62.706088,94.360267,59.548000,52.522621,68.192414,76.836993,27.873584,22.945505,59.532846,36.415568
49.418349,79.705493,139.176103,163.142287,92.736270,92.988869,29.153815,14.116634,138.355915,1.341766,78.305311,50.440381,161.362239,139.408125,159.524349,138.810334,81.359862,137.322327,-0.000672,-2.045644,32.000000,-235.889595,138.923541,-0.622511,24.234636,0.687955,443457.803033,0.971780,39.749387,17.966969,2.788691,0.058947,0.040570,187.403969,32.000000,204.554130,187.508293,189.975617,172.086583,32.000000,165.525277,67.588327,62.732193,94.348761,59.548000,52.469767,68.192414,76.894112,27.873584,22.333273,59.533357,36.225766
50.231615,79.724240,139.216491,163.116824,92.661919,92.983821,29.147702,14.120629,138.284239,1.341824,78.714518,51.090878,161.381438,139.402986,159.476192,138.718335,81.276821,137.149370,-0.000670,-2.046822,32.000000,-235.890517,138.983011,-0.622358,24.313760,0.687941,443175.270936,0.969617,39.382914,17.947134,2.784805,0.055534,0.047804,187.758399,32.000000,204.142327,187.451508,191.621673,172.063550,32.000000,165.579934,67.591700,62.684521,94.338337,59.548000,52.479768,68.192414,76.740051,27.873584,22.370356,59.533318,36.412633
49.997592,79.964087,139.269714,163.144806,92.632205,92.976583,29.136191,14.123198,138.364277,1.341881,78.472819,51.001995,161.352056,139.426598,159.465194,138.899691,81.243832,137.178057,-0.000670,-2.046832,32.000000,-235.885817,139.034364,-0.621702,24.332931,0.698186,443342.431347,0.982652,40.041016,17.908922,2.816284,0.063280,0.045734,188.047609,32.000000,203.894331,188.182118,192.501621,171.479598,32.000000,165.976553,67.580377,62.691550,94.341735,59.548000,52.496181,68.192414,76.674218,27.873584,22.868409,59.524683,36.308084
49.532189,79.941756,139.357863,163.153200,92.597388,92.964794,29.212527,14.116063,138.267087,1.341903,78.443963,50.685903,161.377800,139.440832,159.396480,138.942427,81.276284,137.246339,-0.000669,-2.046828,32.000000,-235.891969,139.008466,-0.621353,24.284177,0.683718,443079.136277,0.965636,39.218181,17.908877,2.771491,0.061499,0.039942,187.842921,32.000000,204.068776,188.414361,191.224099,171.001805,32.000000,166.615682,67.558124,62.706001,94.343052,59.548000,52.506425,68.192414,76.519464,27.873584,22.868160,59.527093,36.443594
49.439937,79.895165,139.132834,163.134452,92.558398,92.962315,29.140692,14.122913,138.236347,1.341766,78.719371,50.750093,161.368112,139.303315,159.395053,138.764785,81.284150,137.134839,-0.000667,-2.046829,32.000000,-235.885611,139.031468,-0.621096,24.307256,0.687350,443508.788515,0.971406,39.699125,17.955653,2.785528,0.060427,0.046243,187.255538,32.000000,204.712277,188.561903,188.696631,170.992479,32.000000,166.748362,67.563206,62.708182,94.338700,59.548000,52.502066,68.192414,76.642133,27.873584,22.821126,59.537104,36.383433
50.026868,79.895165,139.239963,163.134452,92.554613,92.964849,29.140667,14.118774,138.308370,1.341607,78.959477,50.957936,161.256807,139.377640,159.449934,138.835780,81.308649,137.171674,-0.000667,-2.046808,32.000000,-235.894831,139.033204,-0.621262,24.282367,0.696141,443600.905683,0.978545,40.158839,17.956005,2.813481,0.108627,0.038244,186.880042,32.000000,204.954815,188.413706,187.148538,171.305963,32.000000,166.278888,67.563097,62.711003,94.351948,59.548000,52.498435,68.192414,76.650651,27.873584,22.723389,59.528587,36.373161
49.901483,80.056996,139.242839,163.159077,92.544334,92.967350,29.154136,14.125339,138.337652,1.341600,78.520978,50.907485,161.297996,139.453207,159.428707,138.849841,81.291758,137.211376,-0.000667,-2.048000,32.000000,-235.880398,139.029815,-0.621146,24.323359,0.695693,443563.753241,0.982801,40.208211,17.894565,2.814179,0.060403,0.048321,186.948885,32.000000,204.984149,187.643833,187.684141,171.658062,32.000000,165.802485,67.562527,62.689920,94.323605,59.548000,52.498792,68.192414,76.696172,27.873584,23.060242,59.520946,36.451518
49.450420,79.973185,139.326272,163.171669,92.493259,92.975028,29.156212,14.118774,138.255253,1.341573,78.447529,50.682604,161.313875,139.448111,159.420522,138.842788,81.312206,137.174286,-0.000665,-2.047990,32.000000,-235.889585,138.965166,-0.621560,24.301486,0.687980,443240.679115,0.970356,39.599992,17.887769,2.783304,0.070208,0.045822,187.232271,32.000000,204.631284,187.384342,189.860359,172.112541,32.000000,165.359410,67.562637,62.693797,94.330442,59.548000,52.525861,68.192414,76.851959,27.873584,22.886064,59.514750,36.418943
50.300017,79.970428,139.266203,163.166072,92.539310,92.978331,29.154689,14.124482,138.394326,1.341582,78.655665,50.890222,161.367737,139.401456,159.449656,138.825190,81.279971,137.211663,-0.000664,-2.047988,32.000000,-235.887483,139.073175,-0.621663,24.310482,0.689040,443540.692558,0.972954,39.891296,17.923736,2.790355,0.060375,0.045616,187.787233,32.000000,203.958243,187.657874,191.842579,171.790235,32.000000,165.475194,67.576107,62.673860,94.347088,59.548000,52.563712,68.192414,76.786342,27.873584,22.885878,59.512478,36.389375
49.785897,79.970428,139.379555,163.166072,92.601279,92.987146,29.178311,14.121771,138.347977,1.341602,78.535708,50.747165,161.394944,139.393687,159.467137,138.867298,81.269695,137.287144,-0.000664,-2.047969,32.000000,-235.886752,139.105543,-0.622140,24.317012,0.696880,443664.625877,0.982372,40.275320,17.885466,2.817494,0.063078,0.049649,188.046572,32.000000,203.928523,188.036225,192.411398,171.379020,32.000000,166.350057,67.574618,62.673200,94.346645,59.548000,52.543551,68.192414,76.726814,27.873584,22.879933,59.522706,36.360249
49.426855,79.954162,139.173560,163.164113,92.613343,93.002261,29.155334,14.124911,138.267927,1.341926,78.659916,50.582019,161.409239,139.337612,159.391844,138.805735,81.264178,137.160997,-0.000664,-2.047954,32.000000,-235.885252,138.973261,-0.621481,24.325404,0.683414,443311.426670,0.964503,39.394064,17.935661,2.768711,0.058794,0.068782,187.866160,32.000000,204.079554,188.484978,191.080864,170.957081,32.000000,166.554692,67.559659,62.666106,94.352503,59.548000,52.506918,68.192414,76.761209,27.873584,22.845785,59.518674,36.278811
49.339104,79.966017,139.180289,163.168870,92.612403,93.002264,29.169370,14.119345,138.211205,1.341950,78.911458,50.441793,161.370704,139.212801,159.394639,138.762196,81.303828,137.099603,-0.000665,-2.047938,32.000000,-235.887867,138.876979,-0.621414,24.287744,0.691643,443628.222194,0.974594,39.924302,17.982193,2.799579,0.051134,0.040319,187.229535,32.000000,204.487793,188.680855,188.644612,170.764977,32.000000,166.369620,67.554425,62.691816,94.354055,59.548000,52.497642,68.192414,76.902516,27.873584,22.870179,59.533829,36.389522
49.659177,80.126748,139.063621,163.200210,92.649567,93.000952,29.144021,14.125624,138.229088,1.342102,79.182445,50.808034,161.320085,139.356432,159.373273,138.795203,81.302900,137.193869,-0.000666,-2.047914,32.000000,-235.880768,138.901695,-0.621179,24.319005,0.695977,443867.897552,0.983151,40.280827,17.927108,2.815748,0.066903,0.038651,186.762309,32.000000,204.967844,188.220388,187.308412,171.129972,32.000000,166.684961,67.557864,62.680206,94.353545,59.548000,52.483427,68.192414,76.760910,27.873584,22.869944,59.520907,36.467732
49.792444,80.126748,139.207066,163.200210,92.632515,92.994607,29.139743,14.124482,138.257039,1.342255,78.816968,50.712028,161.357100,139.349581,159.432216,138.878158,81.321949,137.186850,-0.000667,-2.047885,32.000000,-235.880599,138.954396,-0.621583,24.303977,0.698470,443855.604578,0.984596,40.384109,17.857949,2.820892,0.064263,0.045080,186.883888,32.000000,205.069283,187.748635,187.570546,171.729118,32.000000,165.759465,67.588876,62.706377,94.361020,59.548000,52.505568,68.192414,76.745129,27.873584,23.205492,59.534105,36.436477
49.615229,80.134468,139.036168,163.218958,92.604622,92.987050,29.139591,14.116491,138.153600,1.342254,78.658247,50.461680,161.337644,139.212394,159.455267,138.655524,81.352159,137.098381,-0.000668,-2.047910,32.000000,-235.890721,138.825503,-0.621608,24.292989,0.692349,443885.817355,0.978951,40.211959,17.904182,2.800361,0.055977,0.052906,187.357487,32.000000,204.422815,187.565146,190.207467,171.759347,32.000000,165.419041,67.578146,62.683864,94.332295,59.548000,52.506672,68.192414,76.824151,27.873584,23.222478,59.520326,36.286294
49.378673,80.067473,139.050391,163.203568,92.588806,92.979485,29.134618,14.124197,138.070108,1.342178,78.908199,50.576108,161.359216,139.246852,159.456554,138.638784,81.280494,137.033445,-0.000668,-2.047901,32.000000,-235.881868,138.837452,-0.621306,24.260206,0.691397,443755.206356,0.976193,40.073843,17.881760,2.795747,0.054353,0.039369,187.838628,32.000000,204.033802,187.506992,191.778068,172.083403,32.000000,165.781008,67.563339,62.668971,94.344376,59.548000,52.467021,68.192414,76.910008,27.873584,23.083758,59.531479,36.203536
49.855724,80.173893,139.170052,163.221477,92.656995,92.969197,29.142557,14.121771,138.264134,1.342153,79.021432,50.985298,161.348678,139.395808,159.464820,138.752398,81.269741,137.225112,-0.000667,-2.047900,32.000000,-235.888392,138.980237,-0.621106,24.317038,0.693545,443762.881057,0.979910,40.265287,17.809030,2.802288,0.060509,0.053769,187.916567,32.000000,203.937763,188.184786,192.400668,171.177164,32.000000,166.082139,67.592864,62.668112,94.359598,59.548000,52.489010,68.192414,76.567385,27.873584,23.084224,59.533761,36.317989
50.478523,80.173893,139.264324,163.221477,92.693459,92.979181,29.141787,14.123341,138.306399,1.342134,78.618085,50.874786,161.390082,139.424620,159.395988,138.844747,81.264356,137.224560,-0.000667,-2.047904,32.000000,-235.882724,138.955865,-0.620856,24.326453,0.698021,443889.191048,0.984916,40.444324,17.849471,2.816001,0.057546,0.047744,187.862289,32.000000,204.037147,188.537534,190.839580,170.883198,32.000000,166.652836,67.565071,62.685362,94.402295,59.548000,52.527309,68.192414,76.487272,27.873584,23.307013,59.524073,36.252986
49.760275,80.045142,139.210671,163.207206,92.599117,92.994389,29.192680,14.124768,138.255526,1.342130,78.458786,50.640841,161.385910,139.347257,159.412141,138.781309,81.312040,137.275775,-0.000668,-2.047323,32.000000,-235.883264,138.944892,-0.620321,24.291914,0.689778,443751.786843,0.974603,40.055506,17.952351,2.791456,0.057417,0.038690,187.144506,32.000000,204.573344,188.535531,188.713461,170.980930,32.000000,166.673593,67.571685,62.704572,94.413376,59.548000,52.550316,68.192414,76.715137,27.873584,23.039538,59.532826,36.449170
49.283921,79.896543,139.107355,163.169150,92.579740,92.996928,29.149272,14.124482,138.147372,1.342132,78.622185,50.426626,161.311821,139.216144,159.454990,138.743212,81.288942,137.101475,-0.000667,-2.046738,32.000000,-235.885024,138.946890,-0.620379,24.249794,0.680628,443500.014774,0.961718,39.414396,17.957472,2.758883,0.064992,0.080569,186.941964,32.000000,204.902762,188.354276,187.015342,171.143219,32.000000,166.226424,67.602392,62.717879,94.418048,59.548000,52.490923,68.192414,76.926685,27.873584,22.730099,59.529069,36.409405
49.186351,79.967671,138.964316,163.161315,92.633454,92.982944,29.145219,14.122342,138.070050,1.342128,78.904253,50.634517,161.298237,139.232273,159.473382,138.614437,81.310104,137.027346,-0.000667,-2.046736,32.000000,-235.884706,138.689569,-0.620686,24.257452,0.692104,443690.428143,0.974910,40.025551,17.934389,2.797627,0.062463,0.045723,186.934516,32.000000,204.913910,187.716126,187.804796,171.574465,32.000000,165.852725,67.592339,62.690606,94.382022,59.548000,52.497017,68.192414,76.690331,27.873584,22.729383,59.537183,36.272355
50.409774,79.967671,139.018868,163.161315,92.680253,92.966481,29.153882,14.117633,138.145916,1.342132,79.038966,50.807352,161.325229,139.157746,159.458262,138.606143,81.283257,137.064589,-0.000669,-2.047913,32.000000,-235.893677,138.756650,-0.620730,24.294562,0.699894,443800.010584,0.986246,40.372194,17.873734,2.822571,0.059722,0.048235,187.351877,32.000000,204.510005,187.389078,189.828880,171.958183,32.000000,165.423007,67.572717,62.680078,94.365251,59.548000,52.471980,68.192414,76.514397,27.873584,22.877262,59.533810,36.377417
49.983098,80.179683,139.099469,163.206926,92.723679,92.963950,29.142300,14.119916,138.206710,1.342141,78.741470,50.700477,161.386781,139.359044,159.455566,138.609404,81.278905,137.051691,-0.000670,-2.047919,32.000000,-235.887788,138.819302,-0.620693,24.257662,0.700492,443829.928169,0.988519,40.545213,17.816929,2.825262,0.058187,0.040178,187.792873,32.000000,204.005189,187.484544,191.993700,171.793592,32.000000,165.571754,67.618840,62.685870,94.425099,59.548000,52.522974,68.192414,76.764126,27.873584,23.319462,59.532374,36.265091
49.606440,80.111033,139.111687,163.221477,92.790701,92.966696,29.155598,14.122913,138.169174,1.342109,78.663167,50.474112,161.423715,139.230724,159.430455,138.700246,81.248199,137.096478,-0.000670,-2.047909,32.000000,-235.886266,138.773188,-0.621203,24.237390,0.680903,443189.244324,0.962125,39.278647,17.861686,2.757776,0.056998,0.044428,188.048951,32.000000,203.850006,188.101627,192.552782,171.192781,32.000000,166.242193,67.605656,62.676794,94.427116,59.548000,52.498063,68.192414,76.805950,27.873584,23.177605,59.522844,36.140734
49.435905,80.042660,138.981452,163.201609,92.818801,92.969280,29.154572,14.125339,138.156073,1.341817,78.871915,50.583422,161.404240,139.231355,159.415452,138.627050,81.253068,136.938928,-0.000669,-2.049664,32.000000,-235.882365,138.777409,-0.621853,24.283574,0.689147,443652.464428,0.971883,39.929680,17.859835,2.782930,0.052245,0.040221,187.818481,32.000000,204.038388,188.352777,191.069530,170.868097,32.000000,166.647018,67.590325,62.668907,94.446838,59.548000,52.495687,68.192414,76.851210,27.873584,23.178373,59.523798,36.397666
49.688983,80.042660,139.097732,163.201609,92.820922,92.964205,29.140696,14.126908,138.116620,1.341837,79.058086,50.628850,161.395422,139.138638,159.394563,138.643125,81.255785,136.948659,-0.000669,-2.051418,32.000000,-235.882926,138.707841,-0.621701,24.261098,0.695447,443824.768857,0.979290,40.250979,17.912075,2.804307,0.058348,0.052328,187.176985,32.000000,204.568923,188.674564,188.554112,170.840487,32.000000,166.573688,67.586800,62.706381,94.457581,59.548000,52.495332,68.192414,76.792003,27.873584,23.036303,59.512626,36.286001
49.603539,80.157902,138.950799,163.214481,92.770695,92.960367,29.142793,14.117062,138.013778,1.341858,78.913722,50.514393,161.334939,139.212964,159.428832,138.568576,81.282356,136.945016,-0.000671,-2.051439,32.000000,-235.890150,138.712679,-0.622070,24.244418,0.696008,443829.185502,0.982843,40.359904,17.831430,2.811346,0.057888,0.053305,186.853191,32.000000,204.949057,188.238305,187.362265,171.080439,32.000000,166.379116,67.610936,62.698429,94.419626,59.548000,52.494941,68.192414,76.817901,27.873584,23.277084,59.523070,36.244915
49.347784,80.116547,138.918132,163.218958,92.727229,92.953940,29.151213,14.129763,137.991666,1.341858,78.945481,50.448474,161.334148,139.127463,159.522552,138.471266,81.279037,136.989222,-0.000672,-2.051454,32.000000,-235.882859,138.580005,-0.621572,24.256823,0.693294,443674.053274,0.977842,40.096956,17.833396,2.799368,0.052048,0.040766,186.957660,32.000000,205.090707,187.651312,187.777726,171.726290,32.000000,165.831445,67.605899,62.686665,94.399818,59.548000,52.448889,68.192414,76.931381,27.873584,23.191972,59.530161,36.368833
49.307394,80.194019,138.827682,163.233229,92.705723,92.935099,29.139605,14.122056,137.958301,1.341843,79.032921,50.403895,161.366991,139.029548,159.459452,138.485562,81.280461,136.801462,-0.000672,-2.051474,32.000000,-235.882697,138.571157,-0.621315,24.216278,0.694529,443790.633164,0.979826,40.300859,17.805071,2.801228,0.056229,0.037438,187.228408,32.000000,204.469686,187.484474,190.061911,171.795753,32.000000,165.395041,67.593174,62.689353,94.349991,59.548000,52.470530,68.192414,76.933009,27.873584,23.192778,59.532915,36.271254
49.851372,80.194019,138.806921,163.233229,92.708343,92.921343,29.147372,14.118632,137.875609,1.341847,79.180527,50.502968,161.368849,138.932978,159.460562,138.373267,81.267403,136.835256,-0.000672,-2.051489,32.000000,-235.888908,138.536569,-0.620919,24.259367,0.697839,443843.767499,0.984868,40.525591,17.829659,2.815083,0.056057,0.039075,187.852925,32.000000,204.057658,187.521314,191.930678,171.933564,32.000000,165.788895,67.603139,62.653752,94.372220,59.548000,52.422653,68.192414,76.761782,27.873584,23.355431,59.533731,36.197520
49.856449,80.296306,138.819769,163.262051,92.666061,92.908675,29.139176,14.122627,137.776966,1.341791,79.269981,50.443776,161.385162,138.924739,159.414780,138.348579,81.230750,136.835007,-0.000671,-2.053255,32.000000,-235.885241,138.570259,-0.620491,24.239383,0.699174,443862.601215,0.986117,40.645181,17.737868,2.815555,0.074651,0.037533,188.100739,32.000000,204.005196,188.031593,192.343302,171.258582,32.000000,166.472830,67.604147,62.655184,94.340141,59.548000,52.454106,68.192414,76.952955,27.873584,23.570224,59.538294,36.130022
49.686883,80.372126,138.752223,163.287236,92.614674,92.883332,29.168302,14.124054,137.889040,1.341765,79.374694,50.483863,161.440365,139.010666,159.409113,138.289704,81.261026,136.745019,-0.000671,-2.054964,32.000000,-235.884469,138.637440,-0.620449,24.267812,0.689374,443549.122062,0.974080,40.080134,17.767198,2.784415,0.061177,0.059969,187.851615,32.000000,204.147876,188.651659,190.748862,170.873412,32.000000,166.456085,67.622852,62.658931,94.366340,59.548000,52.406783,68.192414,76.830746,27.873584,23.730319,59.533377,36.267219
