OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
5:54:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.126479,89.852743,138.800124,160.157643,112.985653,112.278930,29.144878,14.117490,137.426812,1.278013,89.332996,61.237812,158.561015,138.618307,156.917991,137.944959,78.725274,135.897439,-0.000651,-2.062339,32.000000,-235.886936,138.197199,-0.624660,24.672375,0.668918,549872.517498,0.979661,39.706128,19.857561,2.300707,0.063626,0.048003,181.941779,32.000000,195.256139,183.897177,186.252422,167.386189,32.000000,162.335002,68.023851,59.921019,95.000460,70.126582,50.650152,88.000000,70.792748,33.164557,51.638527,59.528912,36.799352
60.056544,89.846668,138.804959,160.157084,113.049771,112.282789,29.141767,14.117775,137.460602,1.278075,89.313172,61.275783,158.568649,138.620386,156.917336,137.859681,78.655377,135.905233,-0.000651,-2.063504,32.000000,-235.887470,138.184269,-0.624184,24.689448,0.673074,550026.734968,0.985990,40.003248,19.810962,2.315385,0.066313,0.043377,182.311874,32.000000,194.827538,184.263885,187.549209,167.008619,32.000000,162.331779,68.043509,59.905171,94.997552,70.126582,50.669625,88.000000,70.774459,33.164557,51.636830,59.529079,36.665970
59.769826,89.846668,138.815662,160.157084,113.006744,112.281513,29.133057,14.112495,137.492586,1.278177,89.416693,61.275863,158.591033,138.619021,156.883518,137.928882,78.656199,135.792377,-0.000651,-2.063493,32.000000,-235.895373,138.176541,-0.624062,24.671247,0.669236,549898.994618,0.982790,39.859238,19.856658,2.308469,0.064316,0.048499,182.410933,32.000000,194.838769,184.747110,187.611454,166.475551,32.000000,163.200392,68.034117,59.923405,95.054387,70.126582,50.653243,88.000000,70.931264,33.164557,51.613980,59.542563,36.664723
59.989440,89.844459,138.856746,160.164915,113.017949,112.284061,29.192825,14.120629,137.465744,1.277978,89.466045,61.193682,158.604617,138.526343,156.847676,137.916318,78.696661,135.859441,-0.000653,-2.062326,32.000000,-235.886583,138.239823,-0.623793,24.686091,0.669850,550096.585116,0.984168,39.915876,19.930327,2.311238,0.070412,0.050187,181.900267,32.000000,195.405321,184.983240,185.180856,166.231276,32.000000,163.313930,68.030398,59.940228,95.057423,70.126582,50.665785,88.000000,70.652012,33.164557,51.604529,59.517986,36.591649
59.970895,89.851639,138.808610,160.166313,113.017036,112.283903,29.181865,14.113066,137.456710,1.277837,89.480463,61.206586,158.547593,138.635089,156.850556,137.813738,78.695757,135.807313,-0.000652,-2.062338,32.000000,-235.897260,138.246618,-0.623932,24.668782,0.674668,550235.358308,0.989624,40.173573,19.874876,2.322504,0.071362,0.047468,181.339326,32.000000,195.810617,185.059693,183.382286,166.098932,32.000000,163.237844,68.017767,59.942172,95.024693,70.126582,50.654027,88.000000,70.854633,33.164557,51.627680,59.529315,36.647555
59.982556,89.861028,138.779133,160.174424,112.961791,112.282630,29.141819,14.123055,137.438424,1.277768,89.407369,61.192210,158.502882,138.533011,156.899754,137.926893,78.686936,135.974667,-0.000653,-2.061733,32.000000,-235.886124,138.210107,-0.624441,24.679246,0.671245,550044.093951,0.983657,39.973893,19.866882,2.314686,0.068394,0.047191,181.258791,32.000000,195.896256,184.449200,182.353319,166.807621,32.000000,162.927046,68.030792,59.962884,95.043041,70.126582,50.668291,88.000000,70.838913,33.164557,51.625970,59.531144,36.815053
60.808017,89.861028,138.762482,160.174424,112.960108,112.281361,29.135120,14.117347,137.492534,1.277683,89.320680,61.260086,158.542539,138.504791,156.904761,137.948891,78.698347,135.799841,-0.000654,-2.061151,32.000000,-235.891996,138.153330,-0.624203,24.627056,0.671717,550065.229084,0.984375,39.997728,19.842550,2.314600,0.054356,0.038529,181.364504,32.000000,195.945178,184.046868,184.036941,167.284993,32.000000,162.237060,68.015098,59.935698,95.011112,70.126582,50.638260,88.000000,70.550411,33.164557,51.656951,59.541392,36.608304
59.978287,89.858542,138.832747,160.177780,112.980929,112.274960,29.202123,14.121343,137.515325,1.277856,89.305951,61.257097,158.539248,138.531624,156.932419,137.976845,78.680869,135.897374,-0.000654,-2.061185,32.000000,-235.888000,138.082109,-0.623918,24.596214,0.671095,550088.227539,0.985530,39.996643,19.932361,2.313658,0.069198,0.050867,181.892362,32.000000,195.173055,184.115836,186.190665,167.160053,32.000000,162.268065,68.017287,59.918171,95.030233,70.126582,50.666163,88.000000,70.946662,33.164557,51.646705,59.543271,36.624371
60.134493,89.857438,138.751026,160.176941,112.961025,112.273613,29.150379,14.113637,137.375889,1.277712,89.347776,61.282690,158.623198,138.586722,156.944064,137.894820,78.669300,135.861917,-0.000654,-2.061199,32.000000,-235.895542,138.264810,-0.624552,24.550555,0.660224,549629.271700,0.971088,39.259248,19.836342,2.281977,0.064393,0.048454,182.297476,32.000000,194.991230,184.127017,187.690180,167.187483,32.000000,162.643944,68.034277,59.930286,95.035001,70.126582,50.634774,88.000000,70.805090,33.164557,51.641237,59.537989,36.682698
60.226398,89.853848,138.680929,160.172466,112.933302,112.277420,29.140265,14.117062,137.464301,1.277707,89.412014,61.287740,158.551939,138.574650,156.878318,137.905742,78.678942,135.828449,-0.000655,-2.061353,32.000000,-235.892281,138.187145,-0.625178,24.510167,0.673686,550061.449761,0.983498,39.997994,19.901032,2.314717,0.068234,0.049330,182.369463,32.000000,194.812083,184.746630,187.326202,166.352797,32.000000,162.794365,68.012999,59.933579,95.039225,70.126582,50.652980,88.000000,70.762822,33.164557,51.639594,59.532492,36.649536
60.172782,89.853848,138.800113,160.172466,112.962029,112.281074,29.143135,14.115635,137.455846,1.278001,89.484747,61.274779,158.583307,138.548101,156.839155,137.901219,78.662756,135.827022,-0.000656,-2.060203,32.000000,-235.891250,138.235318,-0.625395,24.507124,0.672122,549997.066098,0.982426,39.856748,19.895439,2.307345,0.078320,0.035876,181.861376,32.000000,195.282095,185.087320,185.289691,166.279645,32.000000,163.150906,67.998552,59.934530,95.030190,70.126582,50.646376,88.000000,70.787589,33.164557,51.625452,59.536957,36.601040
60.127557,89.855229,138.748982,160.163236,112.958672,112.281050,29.137638,14.116634,137.440338,1.277949,89.520908,61.301119,158.556677,138.589230,156.874005,138.007013,78.713589,135.838958,-0.000657,-2.060789,32.000000,-235.890742,138.164201,-0.625386,24.459708,0.671468,549941.614017,0.981149,39.770835,19.869598,2.302660,0.067615,0.050497,181.427576,32.000000,195.815957,184.956721,183.406818,166.394616,32.000000,163.434612,68.021557,59.953979,95.040181,70.126582,50.649538,88.000000,70.729650,33.164557,51.628569,59.524211,36.676389
60.261726,89.870693,138.813815,160.163236,112.984014,112.281038,29.145938,14.116919,137.450757,1.278190,89.440105,61.218236,158.517457,138.614310,156.898504,137.801293,78.677605,135.863403,-0.000657,-2.062558,32.000000,-235.892424,138.173949,-0.625731,24.496608,0.673077,550021.615247,0.982042,39.818850,19.885092,2.306693,0.073676,0.045169,181.271426,32.000000,195.960688,184.392662,182.233693,166.774420,32.000000,162.620546,68.013610,59.950155,95.055245,70.126582,50.646755,88.000000,70.753916,33.164557,51.680626,59.529276,36.680644
60.224256,89.876768,138.770202,160.167711,112.981335,112.277464,29.137949,14.114493,137.435092,1.277737,89.358768,61.257881,158.522654,138.451857,156.897671,137.837656,78.705145,135.788009,-0.000659,-2.064282,32.000000,-235.894194,138.212476,-0.625853,24.505892,0.674751,549937.097163,0.983040,39.860756,19.840038,2.307577,0.073087,0.052670,181.257442,32.000000,195.777159,184.057539,184.260104,167.208787,32.000000,162.228809,68.001047,59.909752,95.016575,70.126582,50.660101,88.000000,70.859017,33.164557,51.679135,59.533957,36.857166
60.104256,89.876768,138.771941,160.167711,112.908780,112.268820,29.147204,14.111068,137.456510,1.277587,89.362007,61.171776,158.592051,138.483178,156.943052,137.876932,78.720355,135.828822,-0.000659,-2.064833,32.000000,-235.898603,138.178377,-0.625696,24.501748,0.672147,549969.443267,0.980400,39.756062,19.887855,2.303515,0.056185,0.048043,181.908999,32.000000,195.279393,183.864046,186.160287,167.508296,32.000000,162.287291,68.043559,59.955197,95.055288,70.126582,50.636828,88.000000,70.811321,33.164557,51.698798,59.537124,36.607423
60.281731,89.872350,138.763308,160.174703,112.837755,112.270026,29.151795,14.116206,137.456744,1.277183,89.374241,61.178537,158.580750,138.609682,156.936257,137.947423,78.649877,135.804086,-0.000658,-2.064823,32.000000,-235.890187,138.112541,-0.625849,24.489238,0.672179,549919.665611,0.981321,39.795674,19.823815,2.304224,0.062747,0.053766,182.264590,32.000000,194.864275,184.327079,187.653619,167.053055,32.000000,162.486399,68.014445,59.895982,95.040121,70.126582,50.659266,88.000000,70.783803,33.164557,51.682011,59.535452,36.607937
60.111129,89.869864,138.767888,160.178619,112.868511,112.268712,29.169652,14.118203,137.470019,1.277036,89.451897,61.313247,158.611939,138.557521,156.890501,137.938828,78.634600,135.803472,-0.000659,-2.064802,32.000000,-235.892943,138.111112,-0.625892,24.567130,0.674044,549906.524019,0.983080,39.903183,19.828364,2.308854,0.071043,0.049972,182.405927,32.000000,194.766217,184.831139,187.501403,166.399541,32.000000,162.942572,68.024342,59.895896,95.062612,70.126582,50.631188,88.000000,70.812092,33.164557,51.671905,59.534134,36.819161
60.141979,89.889747,138.742284,160.183094,112.963056,112.268972,29.138932,14.116206,137.471453,1.276905,89.542574,61.150923,158.594077,138.579666,156.836358,137.843606,78.664639,135.830042,-0.000658,-2.064798,32.000000,-235.892318,138.221531,-0.626157,24.539330,0.671692,549966.656256,0.979755,39.739819,19.886867,2.301913,0.067376,0.046183,181.786799,32.000000,195.317454,184.890118,185.273595,166.357487,32.000000,163.410501,67.990895,59.908320,95.038891,70.126582,50.645211,88.000000,70.734079,33.164557,51.670405,59.535914,36.794803
60.682153,89.889747,138.725488,160.183094,113.020736,112.266650,29.133817,14.114778,137.381280,1.276445,89.521465,61.172075,158.556959,138.548876,156.884859,137.861899,78.671039,135.758584,-0.000658,-2.064798,32.000000,-235.893089,138.192530,-0.626559,24.565294,0.672114,550078.165264,0.982183,39.890118,19.901848,2.308522,0.064320,0.041556,181.429928,32.000000,195.728439,185.259155,183.372745,166.301652,32.000000,163.294501,68.008975,59.913557,95.059280,70.126582,50.618923,88.000000,70.593277,33.164557,51.738133,59.538373,36.575142
60.276855,89.893889,138.771570,160.179458,113.009036,112.262767,29.124649,14.115492,137.388367,1.276587,89.491513,61.214860,158.534515,138.500652,156.922392,137.938887,78.705791,135.757502,-0.000659,-2.064224,32.000000,-235.890573,138.067774,-0.627104,24.577751,0.672298,550028.355339,0.982716,39.882349,19.884671,2.306912,0.066947,0.049932,181.238853,32.000000,195.922585,184.341653,182.440000,166.924000,32.000000,162.779364,68.022877,59.924654,95.053890,70.126582,50.663285,88.000000,70.739771,33.164557,51.751269,59.533820,36.599940
59.831309,89.902726,138.751957,160.180297,113.038063,112.258921,29.140960,14.115920,137.400236,1.276448,89.369601,61.210577,158.534378,138.512988,156.924520,137.922202,78.672660,135.844285,-0.000661,-2.064825,32.000000,-235.893751,138.125471,-0.627011,24.585304,0.663487,549723.002652,0.973283,39.399909,19.843671,2.286100,0.063824,0.038619,181.383099,32.000000,195.903058,183.983694,184.095467,167.388538,32.000000,162.386539,68.009416,59.922402,95.022982,70.126582,50.625202,88.000000,70.901539,33.164557,51.780746,59.540606,36.693997
59.830566,89.894165,138.759756,160.176661,113.070974,112.256354,29.133975,14.113637,137.402039,1.276443,89.353047,61.227461,158.576332,138.495534,156.898609,137.894494,78.645928,135.740302,-0.000662,-2.064273,32.000000,-235.892264,138.173767,-0.626835,24.617405,0.669393,549843.549374,0.980744,39.765722,19.808396,2.302236,0.061756,0.046802,181.884226,32.000000,195.154906,184.039042,186.268867,167.427959,32.000000,162.020307,68.012895,59.878877,95.014075,70.126582,50.634956,88.000000,70.547794,33.164557,51.779624,59.530171,36.797958
60.754089,89.894165,138.770876,160.176661,113.106379,112.251227,29.139294,14.114921,137.366386,1.276723,89.337106,61.277802,158.595624,138.517699,156.901709,137.824557,78.632140,135.864017,-0.000662,-2.064878,32.000000,-235.898684,138.071282,-0.626353,24.603794,0.675696,550141.754893,0.988180,40.174292,19.883546,2.319053,0.065352,0.048765,182.231373,32.000000,194.876141,184.213712,187.667396,167.126888,32.000000,162.674275,68.010487,59.873926,94.998123,70.126582,50.627999,88.000000,70.553148,33.164557,51.748697,59.543035,36.735229
60.326532,89.872626,138.794212,160.176941,113.114814,112.250014,29.152190,14.115635,137.381319,1.276427,89.371893,61.291023,158.580318,138.616452,156.895054,137.848902,78.646662,135.843999,-0.000662,-2.066039,32.000000,-235.891086,138.185391,-0.626418,24.618664,0.674842,550172.516643,0.988387,40.166399,19.859928,2.319212,0.058274,0.043699,182.393912,32.000000,195.001186,184.842709,187.298894,166.695814,32.000000,162.965266,68.008978,59.889201,95.036159,70.126582,50.650959,88.000000,70.807059,33.164557,51.672563,59.538648,36.633102
59.959068,89.850810,138.833985,160.179458,113.053148,112.256418,29.149640,14.119630,137.497760,1.276443,89.397758,61.213963,158.592852,138.586843,156.849099,137.905377,78.622109,135.907578,-0.000663,-2.066041,32.000000,-235.888073,138.117923,-0.626680,24.629364,0.661576,549703.178299,0.971713,39.340327,19.933617,2.284140,0.056414,0.047006,181.761537,32.000000,195.097904,185.071108,185.455623,166.130003,32.000000,163.102841,67.962090,59.849416,94.995936,70.126582,50.642919,88.000000,70.843478,33.164557,51.595305,59.530387,36.785046
60.047541,89.831480,138.794897,160.175263,113.100362,112.257747,29.143508,14.117918,137.568123,1.276406,89.409272,61.329205,158.561919,138.563598,156.865290,137.892093,78.676557,135.925618,-0.000664,-2.066036,32.000000,-235.885032,138.156348,-0.626612,24.661098,0.667560,549853.314336,0.978770,39.700029,19.909405,2.300716,0.064212,0.051495,181.413135,32.000000,195.772071,185.076598,183.448882,166.447089,32.000000,163.613969,67.995734,59.911107,95.019551,70.126582,50.661079,88.000000,70.719036,33.164557,51.593585,59.533298,36.761495
60.844903,89.831480,138.816233,160.175263,113.153505,112.259046,29.130752,14.121058,137.499840,1.276117,89.368294,61.312202,158.537295,138.609966,156.923667,137.955698,78.662293,135.899374,-0.000664,-2.066030,32.000000,-235.886810,138.150840,-0.626763,24.637730,0.672954,550096.815818,0.985433,40.007522,19.964729,2.315479,0.072083,0.039568,181.134920,32.000000,195.998114,184.535599,182.389071,166.892119,32.000000,162.580358,68.023866,59.878196,94.997085,70.126582,50.636506,88.000000,70.512559,33.164557,51.524562,59.537930,36.539485
60.612461,89.815188,138.840497,160.174983,113.089668,112.266672,29.140689,14.120487,137.594063,1.276119,89.249545,61.294738,158.552681,138.618367,156.928892,137.992286,78.661970,135.995115,-0.000664,-2.064257,32.000000,-235.889676,138.232501,-0.626837,24.626637,0.670523,549910.914341,0.984015,39.908765,19.919011,2.311417,0.084552,0.055820,181.305681,32.000000,195.758099,184.222460,184.303699,167.145494,32.000000,162.265074,68.013818,59.902908,94.989512,70.126582,50.654707,88.000000,70.778541,33.164557,51.465954,59.540547,36.637064
59.922356,89.808284,138.917127,160.174703,113.103197,112.279381,29.151334,14.118061,137.536069,1.275898,89.189178,61.278018,158.569810,138.634864,156.960024,138.062875,78.674766,135.886256,-0.000664,-2.062503,32.000000,-235.894069,138.238886,-0.626783,24.616225,0.659536,549536.639747,0.970324,39.196928,19.920576,2.281477,0.065201,0.050177,181.728826,32.000000,195.339387,183.980198,186.322786,167.536635,32.000000,162.295878,68.003615,59.889666,95.005297,70.126582,50.663455,88.000000,70.840916,33.164557,51.439840,59.529286,36.768465
59.854879,89.795305,138.811341,160.170508,113.136301,112.286245,29.152045,14.115920,137.510556,1.276019,89.220603,61.206354,158.604430,138.642674,156.958854,138.000921,78.653001,135.928680,-0.000665,-2.062483,32.000000,-235.891292,138.252898,-0.626890,24.627895,0.663397,549671.764733,0.974100,39.387409,19.967219,2.290626,0.059439,0.031035,182.170897,32.000000,194.920860,184.410680,187.632530,167.087226,32.000000,162.387473,68.033520,59.884165,95.016987,70.126582,50.644549,88.000000,70.542664,33.164557,51.437630,59.543212,36.820996
60.470654,89.795305,138.923201,160.170508,113.177225,112.287509,29.147675,14.120201,137.573512,1.275920,89.320385,61.234188,158.602587,138.627380,156.920767,138.056703,78.640555,135.934757,-0.000666,-2.062478,32.000000,-235.886191,138.250653,-0.627213,24.643447,0.674403,550050.408094,0.986135,39.997981,19.901755,2.318285,0.057541,0.055641,182.301159,32.000000,195.044271,184.861950,187.397265,166.502682,32.000000,163.002171,68.009857,59.901008,95.035808,70.126582,50.663000,88.000000,70.635226,33.164557,51.390231,59.534380,36.789668
60.180833,89.782879,138.855820,160.166033,113.183454,112.287444,29.144406,14.117490,137.502974,1.276291,89.345552,61.293041,158.538902,138.608682,156.863743,137.993038,78.659642,135.891399,-0.000665,-2.063633,32.000000,-235.891853,138.224610,-0.627591,24.634504,0.674496,550147.165637,0.987357,40.045667,19.944049,2.319132,0.074753,0.035623,181.268203,32.000000,195.839382,185.228681,183.302481,166.043609,32.000000,163.093093,67.976560,59.894266,95.010203,70.126582,50.646304,88.000000,70.737191,33.164557,51.343819,59.541953,36.697005
59.874931,89.788678,138.848844,160.166033,113.130735,112.289927,29.153982,14.123055,137.490888,1.276609,89.386788,61.200981,158.524052,138.521918,156.908132,137.979535,78.681559,135.833300,-0.000666,-2.063601,32.000000,-235.883665,138.241107,-0.627445,24.584649,0.665603,549862.357835,0.976504,39.493969,19.959436,2.297366,0.112823,0.037404,181.079955,32.000000,196.001217,184.548657,182.502679,166.741322,32.000000,162.884132,68.012573,59.917190,95.053080,70.126582,50.659086,88.000000,70.617103,33.164557,51.361485,59.536091,36.606616
60.353845,89.798895,138.835544,160.167152,113.105304,112.288573,29.142580,14.119345,137.529018,1.276451,89.386788,61.245028,158.524052,138.611842,156.908132,137.948933,78.681559,135.903212,-0.000666,-2.063579,32.000000,-235.890818,138.242618,-0.627304,24.574945,0.669725,549962.014822,0.982130,39.743738,19.927720,2.307384,0.062088,0.045792,181.079955,32.000000,196.001217,184.548657,182.502679,166.741322,32.000000,162.884132,68.012573,59.917190,95.053080,70.126582,50.643513,88.000000,70.850844,33.164557,51.359861,59.540104,36.672060
60.195616,89.798895,138.927496,160.167152,113.048786,112.284713,29.115311,14.121914,137.555775,1.276282,89.264896,61.214621,158.541402,138.559274,156.921742,137.981979,78.698561,135.876234,-0.000666,-2.062386,32.000000,-235.885790,138.184002,-0.627593,24.578013,0.675615,550081.899775,0.986946,40.021006,19.869330,2.318981,0.062834,0.051775,181.271070,32.000000,196.040815,184.230685,184.111941,167.206161,32.000000,162.206647,67.998869,59.939470,95.027446,70.126582,50.663290,88.000000,70.729162,33.164557,51.393001,59.537045,36.614687
60.136566,89.805246,138.853130,160.170228,112.991987,112.287232,29.145417,14.110497,137.602215,1.276477,89.277603,61.208890,158.617618,138.570206,156.960367,138.042110,78.608028,135.849146,-0.000665,-2.061389,32.000000,-235.897043,138.228875,-0.627958,24.573686,0.668690,549843.778984,0.978765,39.601883,19.903166,2.300360,0.051273,0.046240,182.229638,32.000000,194.927494,184.435388,187.927195,167.183334,32.000000,162.528689,68.012727,59.909786,95.032099,70.126582,50.646254,88.000000,70.736331,33.164557,51.412024,59.539061,36.633322
60.527890,89.816568,138.827645,160.174424,113.003876,112.289763,29.197371,14.117347,137.492861,1.276634,89.308240,61.230360,158.604713,138.604298,156.927428,138.015712,78.599426,135.899744,-0.000664,-2.060808,32.000000,-235.888882,138.215820,-0.627905,24.570487,0.671468,549869.679021,0.982471,39.743446,19.873108,2.307934,0.067757,0.045087,182.255806,32.000000,194.968951,184.825969,187.513105,166.567757,32.000000,163.086975,67.993903,59.917237,95.012369,70.126582,50.668021,88.000000,70.623423,33.164557,51.449157,59.537537,36.708744
59.911454,89.815464,138.792416,160.176102,112.995239,112.287277,29.150802,14.114208,137.423693,1.276855,89.414221,61.202205,158.637226,138.633132,156.844114,137.889361,78.643001,135.889586,-0.000665,-2.060204,32.000000,-235.891529,138.213822,-0.628005,24.515858,0.672051,550117.837587,0.982549,39.802699,19.950530,2.308963,0.065647,0.046725,181.820810,32.000000,195.252118,185.307546,185.426525,166.092885,32.000000,163.012344,68.012333,59.943406,95.040225,70.126582,50.629051,88.000000,70.811562,33.164557,51.443205,59.535364,36.785339
59.986692,89.819330,138.790106,160.174424,112.959862,112.289831,29.136300,14.117062,137.490778,1.276860,89.422911,61.132774,158.583874,138.565678,156.934858,137.948606,78.672804,135.848038,-0.000664,-2.060227,32.000000,-235.894412,138.221897,-0.627684,24.498286,0.666231,549964.941910,0.973902,39.464170,19.983622,2.293614,0.077338,0.056231,181.291815,32.000000,195.924988,185.100639,183.619728,166.323493,32.000000,163.400784,67.996682,59.955740,95.025139,70.126582,50.658658,88.000000,70.507621,33.164557,51.441078,59.532630,36.578883
60.211218,89.819330,138.711885,160.174424,112.890856,112.289778,29.145830,14.114208,137.486126,1.276935,89.406465,61.181088,158.535377,138.481261,156.919480,137.968405,78.668768,135.800456,-0.000664,-2.060194,32.000000,-235.889235,138.174990,-0.627860,24.488583,0.676661,550174.217466,0.986437,40.014958,19.935131,2.316626,0.075790,0.048796,181.181286,32.000000,196.130100,184.594387,182.287420,166.914905,32.000000,162.701562,67.990970,59.955012,95.017146,70.126582,50.607981,88.000000,70.694064,33.164557,51.452412,59.543340,36.659001
60.496122,89.824576,138.754923,160.166593,112.883289,112.282986,29.139428,14.116919,137.406465,1.276779,89.315641,61.191596,158.519571,138.600444,156.953095,137.951559,78.668982,135.880217,-0.000664,-2.058412,32.000000,-235.891277,138.167260,-0.627958,24.510639,0.676027,550088.029092,0.985604,39.951232,19.885218,2.313682,0.075810,0.053370,181.297599,32.000000,195.833222,184.308310,184.375943,167.079936,32.000000,162.189441,67.996396,59.944112,95.014937,70.126582,50.653550,88.000000,70.746854,33.164557,51.468578,59.522844,36.659734
60.137002,89.829823,138.743937,160.176661,112.851251,112.279035,29.157821,14.117490,137.516539,1.277242,89.288227,61.236350,158.592938,138.483890,156.909965,137.974458,78.640625,135.782680,-0.000664,-2.058959,32.000000,-235.892345,138.168809,-0.627797,24.535842,0.672488,549979.937283,0.981257,39.749909,19.866220,2.303755,0.079699,0.043453,181.802466,32.000000,195.359117,184.070361,186.345983,167.299524,32.000000,162.200604,68.027070,59.974663,95.011691,70.126582,50.614324,88.000000,70.717691,33.164557,51.484784,59.539258,36.578590
60.122271,89.832032,138.768999,160.183933,112.858397,112.270119,29.136742,14.117347,137.478642,1.276964,89.331925,61.195111,158.612880,138.512947,156.971097,137.917599,78.635072,135.865627,-0.000663,-2.060559,32.000000,-235.889373,138.167525,-0.627708,24.526820,0.667876,549808.332054,0.976361,39.500515,19.904616,2.293617,0.065027,0.045395,182.161078,32.000000,194.995085,184.474600,187.690763,167.035255,32.000000,162.374679,68.021638,59.956580,95.045340,70.126582,50.641184,88.000000,70.753096,33.164557,51.482823,59.541914,36.631268
59.955591,89.832032,138.734617,160.183933,112.870277,112.274073,29.134820,14.116776,137.456498,1.276983,89.379161,61.262276,158.587961,138.629175,156.914793,137.978471,78.650376,135.890848,-0.000663,-2.062296,32.000000,-235.891091,138.123064,-0.627803,24.529207,0.672439,550041.898285,0.982111,39.826886,19.885755,2.307131,0.064760,0.040736,182.375148,32.000000,194.876668,185.060156,187.683317,166.486809,32.000000,162.914962,68.011177,59.941398,95.034564,70.126582,50.609326,88.000000,70.792039,33.164557,51.488553,59.539081,36.657166
60.086588,89.833965,138.751927,160.189247,112.846567,112.282957,29.140020,14.113922,137.345611,1.276996,89.473201,61.211016,158.638398,138.519962,156.861901,137.976106,78.676033,135.828248,-0.000663,-2.062270,32.000000,-235.897388,138.172421,-0.627484,24.580505,0.672996,550022.220849,0.983013,39.842298,19.931464,2.308113,0.062864,0.043104,181.858919,32.000000,195.426550,185.160782,185.496064,166.106119,32.000000,163.612168,68.023610,59.991327,95.046850,70.126582,50.648829,88.000000,70.724494,33.164557,51.493340,59.527142,36.803241
60.280434,89.829823,138.763666,160.191484,112.810722,112.284221,29.146053,14.114350,137.457667,1.277051,89.463595,61.261312,158.590994,138.516802,156.901977,137.908735,78.720443,135.783948,-0.000663,-2.062249,32.000000,-235.894337,138.132712,-0.626945,24.582498,0.675241,550094.954800,0.986106,39.991867,19.928368,2.313956,0.071483,0.050720,181.366646,32.000000,195.837300,185.235026,183.382420,166.292790,32.000000,163.185846,68.028251,59.993073,95.059405,70.126582,50.616462,88.000000,70.673567,33.164557,51.477036,59.548709,36.767437
60.085751,89.828995,138.727049,160.197078,112.822289,112.291485,29.129420,14.110069,137.462048,1.277443,89.435234,61.226006,158.540774,138.495882,156.936590,137.905269,78.693992,135.836965,-0.000663,-2.062250,32.000000,-235.898946,138.133815,-0.626571,24.636576,0.672043,550017.108393,0.983659,39.876224,19.872410,2.309200,0.053629,0.044399,181.247431,32.000000,195.938827,184.674127,182.400107,166.790823,32.000000,162.716572,68.036440,59.979925,95.018124,70.126582,50.622942,88.000000,70.724201,33.164557,51.475075,59.539858,36.608010
60.221909,89.828995,138.740339,160.197078,112.926727,112.301267,29.144108,14.119916,137.463069,1.277589,89.331274,61.252421,158.566111,138.475387,156.960092,137.881379,78.707915,135.767803,-0.000664,-2.063427,32.000000,-235.888116,138.189672,-0.626875,24.645178,0.669181,549820.307092,0.979992,39.698454,19.806551,2.301969,0.063886,0.048072,181.321488,32.000000,196.046855,184.126871,184.187530,167.465642,32.000000,162.460266,68.036132,59.984652,95.001558,70.126582,50.607773,88.000000,70.696697,33.164557,51.470229,59.543674,36.710871
60.761174,89.839764,138.743610,160.199036,112.945025,112.300023,29.139632,14.113351,137.355664,1.278010,89.344481,61.231075,158.571725,138.474042,156.958167,137.866340,78.707006,135.726958,-0.000663,-2.065157,32.000000,-235.891730,138.124044,-0.626794,24.635711,0.670422,550013.404426,0.984094,39.872004,19.858670,2.308818,0.060119,0.045280,181.916180,32.000000,195.187308,184.268826,186.298232,167.246045,32.000000,161.929067,68.050231,59.962354,94.999457,70.126582,50.636368,88.000000,70.824684,33.164557,51.505714,59.549162,36.739998
59.848034,89.845011,138.768364,160.195679,112.922580,112.298775,29.145838,14.117204,137.412307,1.278216,89.317364,61.217059,158.620577,138.547714,156.966730,137.915664,78.628851,135.859608,-0.000663,-2.065736,32.000000,-235.892630,138.170645,-0.626974,24.692805,0.668305,549959.815398,0.981248,39.750002,19.811260,2.303818,0.062012,0.054662,182.216269,32.000000,194.987000,184.335221,187.799875,167.223490,32.000000,162.564899,68.056337,59.935763,94.996104,70.126582,50.613364,88.000000,70.831830,33.164557,51.522096,59.538176,36.655259
60.107145,89.839488,138.699085,160.186730,112.774593,112.289632,29.151246,14.116776,137.450777,1.278358,89.399348,61.162377,158.618616,138.456424,156.900968,137.895515,78.664797,135.745891,-0.000663,-2.065731,32.000000,-235.892731,138.174949,-0.626821,24.691834,0.660645,549692.542578,0.971869,39.279626,19.792387,2.283425,0.098242,0.045969,182.351255,32.000000,195.021314,184.815632,187.331628,166.606959,32.000000,163.110181,68.055420,59.953315,95.022116,70.126582,50.614888,88.000000,70.508835,33.164557,51.520309,59.537065,36.669859
