OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
1:27:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.734556,69.829044,139.417317,167.369899,76.892714,76.602704,29.150778,14.150312,138.698326,1.361431,67.055741,41.455526,165.136767,139.900842,162.718251,139.379396,79.780344,138.189513,-0.000676,0.001143,32.000000,-235.856900,139.469702,-0.522591,23.815072,0.685292,361659.283241,0.966836,39.792182,19.870872,3.398082,0.028749,0.017516,195.277335,32.000000,211.962060,193.121356,193.805502,175.850581,32.000000,172.250721,65.999215,61.079302,93.701931,48.827603,45.835531,38.801977,78.330828,12.960503,29.276691,59.508839,35.789084
40.655336,69.825742,139.296754,167.333777,76.830120,76.602719,29.181535,14.148885,138.581512,1.361452,67.717029,41.376292,165.046460,139.717692,162.763569,139.217924,79.823772,138.059778,-0.000675,0.001154,32.000000,-235.859638,139.368258,-0.522417,23.796818,0.690876,361762.168441,0.968983,39.934327,19.958366,3.410049,0.028550,0.019252,195.037104,32.000000,212.262348,192.974296,191.961919,176.143875,32.000000,171.596778,66.012864,61.083805,93.724898,48.827603,45.838436,38.801977,78.467894,12.960503,29.276494,59.524004,35.627822
40.588722,69.825742,139.164708,167.333777,76.901332,76.590054,29.205287,14.148885,138.548008,1.361428,68.010958,41.494221,165.037280,139.599425,162.769002,139.228518,79.795691,138.028110,-0.000675,0.001167,32.000000,-235.860950,139.232673,-0.522140,23.819950,0.694661,361617.344234,0.973299,39.888945,19.903843,3.422581,0.031384,0.015182,194.919728,32.000000,212.272818,192.389315,192.639571,176.555037,32.000000,170.966816,66.004307,61.086521,93.723899,48.827603,45.749577,38.801977,78.440025,12.960503,29.275147,59.517553,35.736846
40.631682,70.199515,139.329752,167.369339,76.930925,76.576346,29.148531,14.147458,138.703971,1.361204,67.701437,41.672938,165.089723,139.754926,162.770166,139.188302,79.810757,138.083980,-0.000675,0.001163,32.000000,-235.859426,139.255883,-0.522793,23.845022,0.695955,361588.240987,0.974293,39.981407,19.798392,3.426285,0.027304,0.017241,195.364721,32.000000,211.980081,192.037316,194.747104,177.113027,32.000000,170.800542,66.003933,61.102081,93.751647,48.827603,45.798835,38.801977,78.095631,12.960503,29.404944,59.504600,35.789304
41.328975,70.275209,139.290400,167.397341,76.944015,76.575168,29.153456,14.149171,138.597978,1.361043,67.374529,41.620883,165.132808,139.693182,162.760823,139.243308,79.777926,138.037373,-0.000674,0.001190,32.000000,-235.858697,139.371807,-0.522704,23.835318,0.695678,361599.664890,0.975049,40.062047,19.811328,3.428655,0.027221,0.025694,195.886352,32.000000,211.432459,192.125230,196.594226,177.025276,32.000000,170.678748,65.986883,61.068575,93.750818,48.827603,45.804045,38.801977,77.973542,12.960503,29.431471,59.515674,35.661938
41.158523,70.099051,139.307810,167.389501,76.869736,76.587656,29.190937,14.150598,138.508697,1.361246,67.510244,41.534432,165.133320,139.725929,162.783106,139.207739,79.756750,137.977422,-0.000674,0.001210,32.000000,-235.857926,139.298997,-0.522567,23.791442,0.695467,361856.918673,0.976537,40.383803,19.822982,3.429091,0.030502,0.019915,196.120675,32.000000,211.095395,192.580362,197.617752,176.377914,32.000000,171.024025,65.992874,61.063277,93.765095,48.827603,45.820204,38.801977,78.488405,12.960503,29.431788,59.513068,35.747705
40.517888,70.099051,139.190364,167.389501,76.718821,76.594831,29.157747,14.148600,138.575834,1.361018,68.014414,41.484190,165.137832,139.610722,162.758730,139.179991,79.815116,137.995503,-0.000674,0.001215,32.000000,-235.855990,139.219498,-0.521759,23.790865,0.684718,361643.932906,0.958906,39.621071,19.833523,3.370284,0.039575,0.023699,196.066247,32.000000,211.304023,192.911363,196.801719,176.111064,32.000000,171.842818,65.989978,61.082592,93.795093,48.827603,45.773825,38.801977,78.469668,12.960503,29.370770,59.501945,35.626135
40.472999,70.171165,139.146577,167.396781,76.609627,76.578032,29.152485,14.144033,138.432999,1.361034,68.160958,41.427968,165.134442,139.553628,162.704660,139.000060,79.797827,137.921559,-0.000675,0.001225,32.000000,-235.865146,139.139552,-0.521259,23.787954,0.688528,361640.770816,0.961675,39.648853,19.826021,3.384665,0.035598,0.021323,195.608288,32.000000,211.802847,193.157432,194.138471,175.788683,32.000000,171.716663,66.008717,61.090537,93.793414,48.827603,45.787560,38.801977,78.399183,12.960503,29.395966,59.511632,35.644036
40.736473,70.336315,138.997532,167.429264,76.560357,76.556474,29.145763,14.146459,138.353052,1.360864,68.441478,41.432831,165.092384,139.513315,162.689884,139.053498,79.819326,137.896070,-0.000675,0.001250,32.000000,-235.862720,139.105920,-0.520587,23.754096,0.698281,361893.389087,0.979164,40.421215,19.776304,3.435282,0.039515,0.010939,195.044805,32.000000,212.262782,193.203715,192.479063,175.926496,32.000000,171.741938,65.999392,61.107159,93.808923,48.827603,45.708294,38.801977,78.354682,12.960503,29.453538,59.513206,35.740074
41.017120,70.516333,139.080829,167.463426,76.484340,76.546072,29.152709,14.150455,138.460014,1.360675,68.523167,41.541274,165.074693,139.489253,162.770109,139.047389,79.823793,137.792980,-0.000674,0.001263,32.000000,-235.856593,139.045305,-0.521101,23.758397,0.698881,361928.910240,0.980455,40.547800,19.758212,3.438010,0.041074,0.032896,195.015284,32.000000,212.331862,192.474225,192.173208,176.655649,32.000000,171.204191,66.027633,61.115856,93.825429,48.827603,45.747873,38.801977,78.519725,12.960503,29.453926,59.511072,35.769788
40.523353,70.516333,139.040006,167.463426,76.453308,76.548491,29.147259,14.151311,138.392063,1.360687,68.383530,41.541967,165.095792,139.461562,162.753732,139.008315,79.843370,137.795632,-0.000675,0.001299,32.000000,-235.857376,138.916124,-0.521076,23.759630,0.695132,361832.620080,0.974006,40.393898,19.724515,3.412115,0.032012,0.023174,195.189155,32.000000,212.365646,192.107252,193.992007,177.030730,32.000000,170.852900,66.024868,61.126494,93.812003,48.827603,45.725445,38.801977,78.499019,12.960503,29.516993,59.522185,35.714249
40.482718,70.591205,139.054505,167.486668,76.326745,76.543534,29.146090,14.145032,138.348193,1.360544,68.337856,41.374875,165.148745,139.463603,162.756162,138.906368,79.794308,137.745115,-0.000674,0.001280,32.000000,-235.862836,138.951124,-0.521908,23.720081,0.691122,361819.154598,0.966928,40.235812,19.670688,3.390799,0.027028,0.019603,195.777585,32.000000,211.526525,192.191012,196.054098,177.009829,32.000000,170.551490,66.025482,61.084755,93.789144,48.827603,45.738987,38.801977,78.194598,12.960503,29.543628,59.509341,35.594147
40.559748,70.564779,138.955874,167.495349,76.306445,76.523216,29.159298,14.150169,138.288773,1.360188,68.696600,41.625781,165.179772,139.365481,162.800411,138.927151,79.790250,137.810651,-0.000672,0.001293,32.000000,-235.858190,138.900135,-0.521714,23.781319,0.698793,362034.781823,0.979754,40.831869,19.652382,3.431108,0.024467,0.022023,196.044563,32.000000,211.209654,192.355440,197.667306,176.986745,32.000000,171.064773,66.039196,61.087228,93.838431,48.827603,45.697295,38.801977,78.488588,12.960503,29.535129,59.524831,35.748438
41.130480,70.706542,139.236922,167.519431,76.406142,76.511807,29.144651,14.140323,138.543204,1.360078,68.094840,41.826940,165.193482,139.671774,162.702686,139.149712,79.794092,137.852062,-0.000672,0.001261,32.000000,-235.869512,139.197190,-0.521297,23.871064,0.700759,362172.410283,0.980955,40.956043,19.677246,3.434910,0.029679,0.016155,196.237769,32.000000,211.364268,192.925565,197.157759,176.279205,32.000000,171.688802,65.993183,61.071138,93.861989,48.827603,45.754818,38.801977,78.389190,12.960503,29.535780,59.512458,35.811608
40.793586,70.706542,139.254334,167.519431,76.487981,76.520416,29.149628,14.145317,138.601153,1.359939,67.265530,41.720016,165.246962,139.581176,162.712780,139.206208,79.789127,138.010503,-0.000671,0.001246,32.000000,-235.864681,139.249990,-0.521599,23.806915,0.697074,362020.745023,0.978199,40.836190,19.712694,3.425955,0.031413,0.020456,195.671506,32.000000,211.606729,193.287256,195.300627,175.879870,32.000000,171.979292,65.982715,61.102546,93.866386,48.827603,45.815460,38.801977,78.337551,12.960503,29.585790,59.511091,35.641322
40.699748,70.241353,139.219584,167.484988,76.520200,76.533213,29.133361,14.144747,138.456103,1.359985,67.594046,41.253411,165.169588,139.544717,162.736527,139.124963,79.809158,137.870362,-0.000671,0.001247,32.000000,-235.863777,139.123134,-0.521574,23.743238,0.686746,361832.020147,0.964348,40.289958,19.728680,3.385249,0.031505,0.023781,195.160615,32.000000,212.190037,193.273000,193.114773,175.950597,32.000000,172.055117,65.982826,61.108528,93.884485,48.827603,45.840454,38.801977,78.380808,12.960503,29.424813,59.519913,35.742275
40.251933,70.067398,139.064426,167.420863,76.477482,76.525889,29.148694,14.148314,138.414235,1.359855,68.279552,41.381081,165.097231,139.409627,162.794585,139.040848,79.810216,137.745949,-0.000670,0.001256,32.000000,-235.859554,138.975127,-0.521630,23.750503,0.694062,362039.028330,0.972817,40.695174,19.809469,3.413633,0.031245,0.016726,194.925340,32.000000,212.445451,192.757267,191.986698,176.610829,32.000000,171.597482,65.997287,61.119299,93.876243,48.827603,45.748211,38.801977,78.691919,12.960503,29.364656,59.515753,35.701336
41.089483,70.438159,139.039817,167.445505,76.522884,76.504301,29.146309,14.148172,138.404450,1.359565,68.279161,41.594057,165.126348,139.394966,162.824155,138.919612,79.851657,137.767027,-0.000670,0.001267,32.000000,-235.861499,139.044001,-0.521269,23.794956,0.696588,361661.665859,0.974845,40.343312,19.722376,3.420650,0.024973,0.016126,194.938827,32.000000,212.428966,192.343592,193.126670,177.138308,32.000000,170.821508,65.985942,61.116695,93.865770,48.827603,45.740977,38.801977,78.170584,12.960503,29.364734,59.503302,35.754308
40.782195,70.438159,139.041800,167.445505,76.645090,76.492967,29.145943,14.149171,138.348736,1.359673,68.052127,41.438628,165.187927,139.540985,162.782317,138.980750,79.820576,137.858788,-0.000670,0.001292,32.000000,-235.860336,139.067516,-0.521581,23.739855,0.702538,361667.079439,0.985428,40.712968,19.661739,3.454851,0.025058,0.018354,195.464030,32.000000,211.784710,192.093921,195.595444,177.270706,32.000000,170.792761,65.982409,61.109367,93.852939,48.827603,45.742089,38.801977,78.356849,12.960503,29.493904,59.520189,35.678959
40.441011,70.531748,139.038645,167.484148,76.652060,76.491702,29.147299,14.153024,138.254200,1.359671,68.376076,41.199150,165.201283,139.421514,162.797212,138.861066,79.772808,137.800120,-0.000671,0.001308,32.000000,-235.853697,138.890099,-0.521115,23.686984,0.688239,361472.148306,0.964611,40.070750,19.630393,3.383830,0.034467,0.018929,196.036734,32.000000,211.417374,192.209141,197.242779,177.219174,32.000000,171.147050,65.996036,61.069394,93.851537,48.827603,45.767309,38.801977,78.405661,12.960503,29.526959,59.508810,35.478813
40.764683,70.589553,138.847241,167.483868,76.581493,76.480272,29.155339,14.147886,138.264752,1.359446,68.938441,41.418664,165.197088,139.301536,162.842170,138.774602,79.763224,137.600726,-0.000671,0.001298,32.000000,-235.864243,138.834056,-0.521288,23.725903,0.694612,361607.727532,0.972261,40.440539,19.705416,3.409375,0.028816,0.023522,196.163138,32.000000,211.118129,192.914951,197.723547,176.431377,32.000000,171.458097,66.002619,61.074758,93.865918,48.827603,45.674831,38.801977,78.379632,12.960503,29.547655,59.513117,35.604271
41.278902,70.851060,138.964296,167.528112,76.605455,76.448251,29.142537,14.146174,138.274971,1.359459,68.868584,41.677663,165.239340,139.394926,162.738167,138.885671,79.780730,137.802248,-0.000671,0.001306,32.000000,-235.860875,139.000234,-0.521688,23.837600,0.701764,361920.203798,0.981193,40.947227,19.725093,3.438061,0.036369,0.014345,196.087393,32.000000,211.387904,193.302892,196.086651,175.982828,32.000000,172.154028,65.979227,61.094005,93.874670,48.827603,45.724934,38.801977,78.540849,12.960503,29.548334,59.501630,35.764726
40.757048,70.851060,138.973447,167.528112,76.696924,76.424086,29.145859,14.143890,138.378432,1.359442,68.360736,41.623887,165.224508,139.394437,162.713908,138.910768,79.811705,137.667577,-0.000672,0.001293,32.000000,-235.866764,139.087852,-0.521939,23.764822,0.694632,361781.767863,0.972583,40.613070,19.639133,3.406067,0.034363,0.020652,195.197811,32.000000,212.092704,193.296868,193.593931,176.106364,32.000000,172.383972,66.001062,61.115129,93.873672,48.827603,45.723842,38.801977,78.378513,12.960503,29.640066,59.514553,35.781233
40.541345,70.754989,138.986010,167.546594,76.700058,76.419386,29.149250,14.147601,138.272639,1.359240,68.475934,41.283393,165.175793,139.307775,162.769398,138.917249,79.840843,137.672593,-0.000672,0.001271,32.000000,-235.860759,138.979309,-0.521376,23.684204,0.683938,361620.942735,0.960238,40.256765,19.718190,3.366473,0.026461,0.007835,194.845869,32.000000,212.360835,193.154706,192.097244,176.225656,32.000000,171.730249,66.013086,61.117159,93.861988,48.827603,45.755823,38.801977,78.294093,12.960503,29.607633,59.512537,35.608820
40.320641,70.582121,138.816970,167.519711,76.604918,76.414318,29.154009,14.145032,138.192437,1.359245,68.919810,41.423606,165.145122,139.259531,162.800195,138.872957,79.842311,137.578283,-0.000671,0.001293,32.000000,-235.862508,138.862203,-0.520843,23.723333,0.694081,361705.253879,0.972984,40.883795,19.622698,3.409802,0.029398,0.027102,194.834795,32.000000,212.537114,192.399701,192.658710,176.933932,32.000000,171.211535,65.988510,61.106697,93.794815,48.827603,45.666540,38.801977,78.663328,12.960503,29.548447,59.513363,35.557096
41.425851,70.851060,138.948388,167.549114,76.643316,76.385095,29.147986,14.147601,138.332457,1.359126,68.832295,42.060656,165.180660,139.370579,162.815939,138.852546,79.824633,137.593421,-0.000671,0.001282,32.000000,-235.860595,138.892671,-0.521344,23.859761,0.699738,361649.831969,0.978124,41.048708,19.595963,3.428254,0.029104,0.017360,195.341738,32.000000,212.165057,192.033664,194.759480,177.377597,32.000000,170.921163,66.008500,61.104998,93.756828,48.827603,45.687758,38.801977,78.501634,12.960503,29.549118,59.514809,35.754528
40.903629,70.851060,139.070528,167.549114,76.841428,76.360940,29.202883,14.153309,138.392590,1.358999,67.725334,41.918221,165.249524,139.451326,162.835830,138.999720,79.775420,137.759268,-0.000671,0.001289,32.000000,-235.859640,139.074428,-0.522569,23.799782,0.680381,361189.566508,0.955622,40.081303,19.574223,3.354147,0.024810,0.005015,195.792841,32.000000,211.460679,192.262684,196.835052,177.109168,32.000000,170.759799,66.015171,61.080674,93.743508,48.827603,45.757373,38.801977,78.303633,12.960503,29.643429,59.511937,35.742642
40.609990,70.734344,139.027507,167.576556,77.033038,76.367229,29.153660,14.147173,138.316339,1.359193,67.654375,41.437605,165.276903,139.506525,162.884303,139.079310,79.805876,137.768640,-0.000671,0.001312,32.000000,-235.861187,138.972191,-0.523153,23.726873,0.680381,361189.566508,0.955622,40.081303,19.574223,3.354147,0.031520,0.015513,196.040963,32.000000,211.386393,192.644618,197.901365,176.689747,32.000000,171.374669,66.061513,61.108838,93.746035,48.827603,45.796646,38.801977,78.223479,12.960503,29.603816,59.513029,35.461058
40.935557,70.293926,138.934833,167.517751,77.163528,76.373615,29.153898,14.145603,138.268516,1.359193,68.171519,41.400461,165.234318,139.409852,162.786803,138.966589,79.809135,137.733279,-0.000670,0.001309,32.000000,-235.865543,138.877621,-0.523062,23.753676,0.690572,361390.315843,0.966562,40.707051,19.702915,3.399956,0.037833,0.032154,196.078398,32.000000,211.553139,193.144553,196.868042,176.244973,32.000000,172.018554,66.031585,61.102217,93.696361,48.827603,45.715986,38.801977,78.270089,12.960503,29.451655,59.512881,35.598769
40.702807,70.480824,138.913249,167.516911,77.242802,76.364237,29.197222,14.146887,138.344818,1.359136,68.409775,41.536731,165.221751,139.294338,162.789588,138.850529,79.772246,137.626662,-0.000670,0.001299,32.000000,-235.861144,138.815600,-0.522963,23.783364,0.697046,361401.060536,0.975495,40.944892,19.676947,3.423480,0.023805,0.013874,195.431341,32.000000,211.984607,193.422800,194.477163,175.964654,32.000000,172.043196,66.017168,61.102813,93.660049,48.827603,45.731041,38.801977,78.609809,12.960503,29.451993,59.501719,35.759884
40.833378,70.480824,138.933230,167.516911,77.382288,76.352823,29.145963,14.146459,138.301406,1.358892,68.319926,41.645949,165.191179,139.323762,162.803969,138.884652,79.794954,137.671941,-0.000670,0.001302,32.000000,-235.861900,138.887288,-0.523045,23.794930,0.689999,360846.769587,0.966256,40.111483,19.656749,3.393989,0.034203,0.031331,194.957658,32.000000,212.310147,193.304023,192.805581,176.135119,32.000000,172.082300,66.021469,61.140689,93.652931,48.827603,45.713390,38.801977,78.351956,12.960503,29.517407,59.511967,35.666487
40.744238,70.614052,138.945128,167.552754,77.428147,76.348997,29.137433,14.148029,138.335173,1.358889,67.981912,41.598625,165.192401,139.417335,162.809322,138.859493,79.806221,137.667634,-0.000671,0.001322,32.000000,-235.858200,139.000947,-0.522199,23.772664,0.692973,361144.170287,0.971040,40.579088,19.642546,3.412867,0.024746,0.012780,194.874109,32.000000,212.688304,192.616012,192.239139,176.829157,32.000000,171.443722,66.047427,61.129057,93.600233,48.827603,45.761005,38.801977,78.371077,12.960503,29.564297,59.515527,35.720265
40.997563,70.475319,138.955501,167.550514,77.411773,76.342664,29.190815,14.151026,138.274756,1.358873,67.939564,41.508545,165.188324,139.325555,162.854774,138.839184,79.834302,137.781798,-0.000672,0.001335,32.000000,-235.862087,138.929218,-0.521901,23.745546,0.690545,360996.860508,0.969275,40.421462,19.641541,3.402443,0.027766,0.007420,195.085029,32.000000,212.499845,192.274187,194.127329,177.114914,32.000000,170.890302,66.029962,61.120715,93.583064,48.827603,45.722640,38.801977,78.250813,12.960503,29.516807,59.503214,35.802290
41.092734,70.463208,138.862524,167.545753,77.522426,76.324913,29.157758,14.144604,138.179261,1.358856,68.139830,41.502123,165.235816,139.348823,162.840098,138.806360,79.793248,137.667311,-0.000672,0.001339,32.000000,-235.864411,138.877111,-0.521797,23.768468,0.692854,361133.621022,0.972088,40.662255,19.628209,3.410179,0.027562,0.012348,195.653336,32.000000,211.742923,192.310848,196.343661,177.259779,32.000000,170.904997,66.051180,61.121509,93.565257,48.827603,45.731646,38.801977,78.625482,12.960503,29.517355,59.518881,35.589965
40.720457,70.463208,138.860895,167.545753,77.640294,76.304557,29.148482,14.142606,138.212075,1.358667,68.109857,41.461790,165.271272,139.188755,162.829116,138.878843,79.776606,137.661885,-0.000673,0.001317,32.000000,-235.867065,138.989814,-0.521575,23.756378,0.689381,360812.055379,0.963498,40.218302,19.654824,3.389360,0.029545,0.015251,196.151004,32.000000,211.504380,192.580763,197.683147,177.169430,32.000000,171.358275,66.046484,61.113431,93.535548,48.827603,45.692002,38.801977,78.416843,12.960503,29.513686,59.514543,35.532005
40.663740,70.551842,138.878046,167.562555,77.727670,76.299527,29.149010,14.146602,138.275236,1.358670,68.163977,41.553339,165.295990,139.278882,162.793105,138.872897,79.782369,137.681878,-0.000673,0.001333,32.000000,-235.860610,138.917941,-0.521637,23.837652,0.686646,360729.283646,0.961947,40.091898,19.641026,3.379248,0.028056,0.000900,196.147024,32.000000,211.349709,193.221786,197.299212,176.314543,32.000000,171.877914,66.019407,61.132323,93.529916,48.827603,45.708320,38.801977,78.442007,12.960503,29.545047,59.524722,35.716157
41.029759,70.572487,138.953997,167.565915,77.775655,76.303094,29.178734,14.144604,138.202469,1.358784,68.015671,41.585453,165.302766,139.248663,162.739848,138.875137,79.786837,137.648375,-0.000673,0.001351,32.000000,-235.866870,138.799285,-0.521666,23.831096,0.692692,360830.705132,0.971412,40.540140,19.655068,3.410102,0.049080,0.037291,195.631280,32.000000,211.706781,193.535483,195.395229,176.057328,32.000000,171.964414,66.009446,61.131530,93.514530,48.827603,45.695122,38.801977,78.560700,12.960503,29.553075,59.503007,35.570669
40.423160,70.465410,138.880738,167.551074,77.757588,76.303094,29.148974,14.149171,138.294965,1.358875,67.992281,41.562081,165.235954,139.286507,162.781687,138.779309,79.827999,137.713014,-0.000673,0.001345,32.000000,-235.860828,138.883636,-0.521706,23.821156,0.691402,360911.336345,0.972985,40.697343,19.658886,3.415280,0.028219,0.012914,195.171511,32.000000,212.369792,193.516683,193.119338,176.143424,32.000000,172.414472,66.048415,61.131728,93.521139,48.827603,45.723601,38.801977,78.243359,12.960503,29.553515,59.516373,35.724741
41.239808,70.465410,138.952722,167.551074,77.768445,76.296710,29.144495,14.149599,138.309612,1.358635,68.003150,41.600032,165.225436,139.333590,162.819180,138.859922,79.817466,137.645534,-0.000675,0.001341,32.000000,-235.860236,138.831527,-0.521460,23.904922,0.686199,360770.030097,0.962811,40.276782,19.638362,3.386664,0.034595,0.019444,194.948519,32.000000,212.618339,192.977344,192.060227,176.603226,32.000000,171.590959,66.030028,61.142588,93.534591,48.827603,45.722618,38.801977,78.120413,12.960503,29.516892,59.512626,35.644990
41.051718,70.460455,139.052694,167.529512,77.881992,76.294629,29.148751,14.150598,138.436785,1.358862,67.361733,42.042536,165.211332,139.450082,162.868838,139.042153,79.845611,137.808794,-0.000675,0.001338,32.000000,-235.857434,139.039085,-0.522058,23.988426,0.695602,360893.412058,0.979025,40.902577,19.628177,3.435672,0.034728,0.024983,195.018998,32.000000,212.446260,192.555285,193.421322,177.010352,32.000000,170.897179,66.025574,61.144398,93.508601,48.827603,45.758943,38.801977,78.226650,12.960503,29.515883,59.511298,35.748658
41.187412,70.307413,139.241664,167.515791,77.905472,76.309899,29.154510,14.142606,138.484526,1.358853,66.553754,41.545445,165.261995,139.447148,162.875357,139.076536,79.806738,137.889606,-0.000674,0.001325,32.000000,-235.867229,139.093583,-0.522126,23.920290,0.680561,360494.779934,0.958361,39.917877,19.606371,3.369383,0.032671,0.019664,195.594002,32.000000,211.952471,192.300055,195.641603,177.298416,32.000000,171.204795,66.014888,61.138262,93.513531,48.827603,45.792399,38.801977,78.345675,12.960503,29.463185,59.521015,35.688350
40.317712,69.850512,139.011699,167.438224,77.891135,76.322566,29.136579,14.144889,138.366682,1.358589,66.898180,41.312194,165.238397,139.493149,162.918495,139.045898,79.761474,137.817125,-0.000674,0.001322,32.000000,-235.864290,138.998950,-0.522208,23.825064,0.681495,360529.812448,0.962885,40.138377,19.656443,3.387256,0.026417,0.015867,196.099773,32.000000,211.530939,192.430845,197.108599,177.335961,32.000000,171.117879,66.041548,61.097562,93.512575,48.827603,45.752456,38.801977,78.662928,12.960503,29.304806,59.515881,35.654528
40.645374,70.025287,138.992855,167.411902,77.944775,76.326594,29.148831,14.147315,138.331518,1.358503,67.731507,41.616429,165.213834,139.484972,162.890487,138.876870,79.758581,137.732380,-0.000674,0.001324,32.000000,-235.864814,138.972334,-0.522209,23.960338,0.681971,360445.984626,0.959141,39.822605,19.734007,3.380685,0.028630,0.012211,196.201926,32.000000,211.348841,193.033499,197.678923,176.439190,32.000000,171.585006,66.017938,61.096878,93.540414,48.827603,45.735408,38.801977,78.551777,12.960503,29.304634,59.523621,35.543743
41.083989,70.025287,138.962193,167.411902,77.977616,76.322930,29.150317,14.148742,138.427575,1.358189,67.961607,41.793451,165.236389,139.442191,162.797136,139.001998,79.793852,137.749478,-0.000673,0.001302,32.000000,-235.860273,139.014551,-0.521945,23.964534,0.696829,360535.178777,0.980998,40.415941,19.744571,3.447906,0.021368,0.013687,196.144842,32.000000,211.656084,193.277276,196.045100,176.011995,32.000000,172.371799,66.011795,61.140183,93.537991,48.827603,45.735583,38.801977,78.208363,12.960503,29.365315,59.525126,35.619825
40.790942,70.390815,139.137308,167.464826,78.043850,76.322920,29.153407,14.145460,138.477900,1.358204,67.524052,41.645437,165.151566,139.468109,162.770626,139.068960,79.774964,137.812798,-0.000674,0.001331,32.000000,-235.862572,139.043411,-0.521965,23.921785,0.687963,360572.155340,0.972588,40.193007,19.706873,3.419648,0.032273,0.006240,195.322413,32.000000,212.305845,193.411921,193.611652,176.141044,32.000000,172.028006,66.009863,61.137402,93.534739,48.827603,45.799480,38.801977,78.389010,12.960503,29.492324,59.511003,35.604785
40.184231,70.204470,138.972194,167.458666,78.006519,76.333076,29.144114,14.144604,138.264085,1.358675,67.789718,41.302000,165.151311,139.350617,162.801522,138.918489,79.804472,137.693429,-0.000676,0.001331,32.000000,-235.864575,138.904522,-0.521744,23.793435,0.680813,360299.423967,0.961382,39.664471,19.679793,3.382393,0.023834,0.016106,195.009420,32.000000,212.452955,193.173316,192.331164,176.167890,32.000000,171.664051,65.998322,61.146760,93.524220,48.827603,45.744067,38.801977,78.759753,12.960503,29.428186,59.511386,35.527016
40.680147,70.389714,139.001345,167.467907,77.882077,76.330539,29.156230,14.150027,138.276372,1.358797,68.403169,41.662186,165.117270,139.370232,162.853709,138.887731,79.811206,137.647431,-0.000676,0.001356,32.000000,-235.858333,138.946819,-0.522181,23.886406,0.687970,360818.108301,0.969519,40.382639,19.729009,3.410985,0.027562,0.013003,195.041238,32.000000,212.736804,192.390694,192.819304,176.998819,32.000000,171.388416,65.980833,61.130847,93.494914,48.827603,45.728277,38.801977,78.531769,12.960503,29.428421,59.523562,35.740441
40.932576,70.389714,139.014562,167.467907,77.840183,76.318152,29.151240,14.146031,138.451341,1.358939,67.906343,41.816892,165.131848,139.385811,162.869452,139.006132,79.790657,137.778925,-0.000675,0.001361,32.000000,-235.865279,139.008576,-0.522270,23.864062,0.700448,360928.542849,0.985191,40.932629,19.642319,3.458376,0.034480,0.014922,195.435304,32.000000,212.319049,192.265255,194.801209,177.051452,32.000000,170.862575,65.980394,61.140470,93.499313,48.827603,45.758535,38.801977,78.322459,12.960503,29.493156,59.508534,35.747044
40.606804,70.530922,139.208677,167.512150,77.784065,76.310490,29.141096,14.145888,138.422923,1.358929,67.253516,41.520626,165.194432,139.518617,162.861274,139.064010,79.714868,137.797718,-0.000675,0.001348,32.000000,-235.862307,139.049386,-0.522287,23.787456,0.690241,360852.044223,0.972345,40.515372,19.613542,3.416933,0.031323,0.031259,195.928630,32.000000,211.639078,192.373757,196.719281,177.070093,32.000000,170.802399,65.981316,61.134268,93.523221,48.827603,45.795789,38.801977,78.302461,12.960503,29.542717,59.509931,35.727235
40.926943,70.159880,139.049780,167.483588,77.759593,76.317818,29.166897,14.147315,138.400652,1.359065,67.504498,41.378296,165.211983,139.444679,162.885254,139.054028,79.730950,137.723565,-0.000674,0.001328,32.000000,-235.862683,138.986855,-0.522176,23.709512,0.686847,360705.717437,0.965938,40.210859,19.697092,3.396184,0.032960,0.017757,196.128345,32.000000,211.573277,192.680380,198.074167,176.822296,32.000000,171.564073,65.985858,61.122063,93.565701,48.827603,45.774006,38.801977,78.327099,12.960503,29.414423,59.523473,35.729656
40.576490,70.241078,139.008683,167.472667,77.660996,76.322157,29.146786,14.157733,138.219521,1.358992,68.126091,41.403332,165.246258,139.273374,162.780761,138.869360,79.752946,137.635222,-0.000674,0.001337,32.000000,-235.852102,138.795608,-0.522313,23.687587,0.695199,361066.451477,0.974801,40.745329,19.781883,3.428211,0.033182,0.027637,196.245286,32.000000,211.667747,193.262520,196.829733,176.173699,32.000000,171.997197,65.987768,61.124403,93.582510,48.827603,45.739155,38.801977,78.687178,12.960503,29.414608,59.517671,35.626355
