OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
6:37:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.649459,49.765063,139.303325,175.743853,52.042634,50.704294,29.179772,14.110212,138.810059,1.444223,42.213346,27.033367,172.447420,140.010329,168.035243,139.581156,78.714173,138.707206,-0.000670,-2.051427,32.000000,-235.901590,139.474307,-0.628907,21.689608,0.675219,232838.667820,0.961338,39.690897,21.215546,5.221162,0.033742,0.034260,203.364969,32.000000,216.151559,198.633376,199.398224,186.902412,32.000000,181.434664,67.959098,56.929796,96.566303,78.291708,40.695795,8.501921,64.672102,7.671246,97.235524,59.531892,33.815428
26.684887,49.756834,139.274595,175.753387,52.057358,50.704308,29.184566,14.110497,138.796289,1.444254,42.268909,27.002464,172.458649,139.855970,168.054366,139.492455,78.764828,138.636482,-0.000670,-2.051412,32.000000,-235.895404,139.474429,-0.628516,21.705265,0.676511,232821.523824,0.961030,39.658024,21.214327,5.220855,0.009033,0.015923,203.219867,32.000000,216.414157,198.453130,198.189312,187.203867,32.000000,181.592474,67.964177,56.927778,96.611514,78.291708,40.686689,8.501921,64.742497,7.671246,97.204194,59.531479,33.758275
26.866520,49.764515,139.182057,175.768249,52.100230,50.704292,29.186711,14.114350,138.671517,1.444414,42.235999,26.946378,172.435195,139.985431,168.049472,139.474958,78.745852,138.678370,-0.000668,-2.051415,32.000000,-235.892206,139.563941,-0.628213,21.701200,0.677046,232843.344625,0.962473,39.729583,21.217067,5.227248,0.018643,0.014410,203.127295,32.000000,216.680290,197.770146,197.676834,187.704614,32.000000,181.102333,67.970788,56.946278,96.611429,78.291708,40.671397,8.501921,64.531126,7.671246,97.228076,59.541776,33.652846
26.600690,49.793044,139.266763,175.774979,52.106445,50.700932,29.237320,14.115207,138.763571,1.444162,42.220034,26.948859,172.452643,139.860027,168.108821,139.429040,78.769070,138.595647,-0.000667,-2.052618,32.000000,-235.889383,139.418607,-0.628517,21.772273,0.675818,232776.487399,0.960955,39.661937,21.132702,5.219231,0.018310,0.013063,203.540050,32.000000,216.335436,197.658432,199.539888,188.047648,32.000000,180.621208,67.991563,56.985874,96.599577,78.291708,40.662405,8.501921,64.647504,7.671246,97.225362,59.536170,33.731056
26.708454,49.793044,139.204699,175.774979,52.033743,50.697211,29.208033,14.114493,138.686042,1.443924,42.204258,26.937587,172.476096,139.977906,168.093179,139.418547,78.721844,138.633458,-0.000666,-2.052624,32.000000,-235.895670,139.473693,-0.629021,21.761677,0.672423,232719.561981,0.954075,39.365967,21.171645,5.180502,0.012069,0.024518,203.960034,32.000000,215.777752,197.702710,201.281349,187.973999,32.000000,180.487655,67.982873,56.958102,96.610436,78.291708,40.677942,8.501921,64.632904,7.671246,97.321981,59.536396,33.779332
26.434284,49.816910,139.188944,175.792926,51.984520,50.695995,29.182576,14.109926,138.739496,1.443777,42.226042,27.006604,172.516447,139.864861,168.076218,139.411373,78.692733,138.662029,-0.000666,-2.053212,32.000000,-235.900728,139.410553,-0.629622,21.757140,0.675242,232816.018027,0.962428,39.839455,21.108991,5.235457,0.025238,0.027829,204.174159,32.000000,215.445608,198.100449,202.565300,187.569723,32.000000,181.011225,67.963147,56.937692,96.608065,78.291708,40.671595,8.501921,64.692811,7.671246,97.402601,59.537321,33.738539
26.653938,49.839679,139.117195,175.805544,51.911936,50.692255,29.169797,14.107643,138.709265,1.443503,42.339077,26.987590,172.502542,139.853605,168.070088,139.460265,78.721975,138.614365,-0.000665,-2.054985,32.000000,-235.904486,139.434049,-0.629532,21.824358,0.673398,232794.894331,0.959239,39.658659,21.174246,5.212009,0.020718,0.021795,204.302019,32.000000,215.675098,198.420570,202.045371,187.231092,32.000000,181.560879,67.983355,56.989779,96.640339,78.291708,40.659341,8.501921,64.672566,7.671246,97.479593,59.535964,33.663338
26.553942,49.869854,139.248903,175.824332,51.899009,50.688496,29.193607,14.117633,138.682808,1.443584,42.457432,26.951122,172.464263,139.907639,168.015944,139.429673,78.731310,138.623212,-0.000665,-2.056736,32.000000,-235.890563,139.408796,-0.629168,21.831858,0.678455,232950.444228,0.970570,40.143624,21.216976,5.265471,0.020166,0.029930,203.641555,32.000000,216.101281,198.506486,199.871322,187.033041,32.000000,181.711518,67.945088,56.980928,96.621723,78.291708,40.674380,8.501921,64.725912,7.671246,97.477745,59.539465,33.737953
26.688838,49.869854,139.144714,175.824332,51.864457,50.682154,29.178467,14.111924,138.728746,1.443674,42.465841,26.882876,172.494050,139.829503,168.090681,139.434721,78.755017,138.596609,-0.000664,-2.056153,32.000000,-235.897583,139.448282,-0.629249,21.818168,0.672186,232824.357811,0.962572,39.796683,21.165010,5.219386,0.006095,0.010238,203.450028,32.000000,216.443104,198.623673,198.444441,187.130932,32.000000,181.522105,67.952638,57.014708,96.644953,78.291708,40.671362,8.501921,64.653763,7.671246,97.580963,59.533023,33.780212
26.523425,49.895915,139.193884,175.825173,51.811675,50.675785,29.236346,14.113637,138.770010,1.443556,42.453796,27.066356,172.463790,139.832031,168.097243,139.500158,78.740536,138.645824,-0.000665,-2.056157,32.000000,-235.897837,139.363031,-0.628184,21.843345,0.674146,232861.204777,0.965589,39.994871,21.159895,5.244001,0.020751,0.006766,203.407668,32.000000,216.661761,198.082015,197.555954,187.514096,32.000000,180.950832,67.981993,57.001043,96.642029,78.291708,40.672759,8.501921,64.609708,7.671246,97.670102,59.535059,33.764732
26.590934,49.892349,139.129477,175.831062,51.822849,50.672005,29.174633,14.118203,138.733717,1.443408,42.402547,26.984505,172.521005,139.895975,168.153606,139.450453,78.791342,138.535796,-0.000663,-2.055162,32.000000,-235.891467,139.422909,-0.627653,21.856983,0.671749,232751.741607,0.960840,39.768335,21.123503,5.213592,0.015353,0.016108,203.577701,32.000000,216.566531,197.912246,199.279626,187.755697,32.000000,180.592841,67.968248,57.027153,96.644739,78.291708,40.667052,8.501921,64.724213,7.671246,97.656513,59.535098,33.802076
26.548450,49.876986,139.188986,175.846766,51.827649,50.669830,29.182538,14.113780,138.626164,1.443094,42.398064,26.944345,172.509718,139.713580,168.152347,139.389639,78.766081,138.659189,-0.000661,-2.055143,32.000000,-235.894088,139.370679,-0.627280,21.835713,0.674048,232824.064384,0.965159,40.072304,21.161449,5.247960,0.009167,0.021671,204.100741,32.000000,215.903204,197.623225,201.135519,188.204431,32.000000,180.627125,67.951456,56.994124,96.620388,78.291708,40.664528,8.501921,64.562762,7.671246,97.655272,59.538825,33.748297
26.734705,49.876986,139.147414,175.846766,51.783508,50.669830,29.184849,14.112781,138.615523,1.443101,42.457876,27.016443,172.577998,139.830685,168.214225,139.438185,78.748984,138.550452,-0.000660,-2.055134,32.000000,-235.900496,139.447344,-0.627429,21.868234,0.672166,232728.318308,0.964541,39.955154,21.058175,5.232215,0.023964,0.019805,204.362575,32.000000,215.842028,197.835549,202.578045,187.924866,32.000000,180.989195,67.961329,56.984740,96.628178,78.291708,40.677634,8.501921,64.626408,7.671246,97.600543,59.541766,33.767740
26.468709,49.890703,139.157153,175.860506,51.745657,50.668572,29.188104,14.115635,138.672638,1.442890,42.561210,27.017348,172.595973,139.796020,168.137079,139.349934,78.763569,138.502538,-0.000660,-2.054538,32.000000,-235.895020,139.453624,-0.627366,21.803114,0.673708,232750.912650,0.965825,40.011244,21.142274,5.242829,0.022956,0.035497,204.480420,32.000000,215.762797,198.458820,202.303004,187.321053,32.000000,181.462631,67.968970,57.020720,96.677071,78.291708,40.676390,8.501921,64.723532,7.671246,97.646830,59.540281,33.663485
26.797624,49.922524,139.131023,175.866675,51.753524,50.662242,29.187342,14.112495,138.598076,1.442799,42.633165,26.919832,172.580776,139.809683,168.074017,139.405141,78.754492,138.564531,-0.000660,-2.053967,32.000000,-235.897012,139.343289,-0.627866,21.799731,0.669250,232684.700415,0.958681,39.698646,21.107524,5.204748,0.030921,0.022993,203.916168,32.000000,215.988647,198.681979,200.480940,187.032938,32.000000,181.447923,67.941146,56.993371,96.657716,78.291708,40.677602,8.501921,64.589808,7.671246,97.756124,59.545572,33.780065
26.530732,49.948037,139.170897,175.866956,51.850516,50.658416,29.186353,14.112781,138.609802,1.442915,42.626331,26.995002,172.577215,139.771470,168.074546,139.376253,78.790198,138.433245,-0.000659,-2.053989,32.000000,-235.892792,139.388933,-0.627262,21.734533,0.676062,232789.851543,0.968704,40.159316,21.070082,5.257421,0.006722,0.025719,203.549966,32.000000,216.457742,198.745558,198.900077,187.163922,32.000000,181.824260,67.960452,57.019676,96.670172,78.291708,40.682037,8.501921,64.656757,7.671246,97.755231,59.543271,33.769134
26.626383,49.948037,139.034467,175.866956,51.906212,50.654640,29.191540,14.108642,138.593406,1.442692,42.617965,26.965523,172.568001,139.753466,168.146684,139.319636,78.784597,138.526071,-0.000658,-2.053993,32.000000,-235.901520,139.433742,-0.627879,21.738834,0.670159,232645.530837,0.956192,39.638966,21.108730,5.191916,0.016244,0.016111,203.322524,32.000000,216.722079,198.075458,197.587160,187.656993,32.000000,181.254605,67.975927,57.002904,96.683594,78.291708,40.656167,8.501921,64.694539,7.671246,97.843167,59.537203,33.675370
26.561752,49.952700,139.150413,175.882098,51.891575,50.649226,29.201475,14.119345,138.592668,1.442958,42.548701,27.068815,172.532993,139.797120,168.178717,139.319582,78.809408,138.527796,-0.000658,-2.054583,32.000000,-235.888523,139.394355,-0.627754,21.719584,0.677071,232726.926391,0.966319,40.112121,21.010390,5.245649,0.029241,0.000926,203.386259,32.000000,216.792753,197.803543,198.723145,187.964738,32.000000,180.787794,67.978754,57.024312,96.672500,78.291708,40.678258,8.501921,64.743578,7.671246,97.858788,59.541127,33.750278
26.462251,49.936241,139.044230,175.890511,51.827213,50.641592,29.187828,14.110783,138.655038,1.442870,42.504480,27.010222,172.576998,139.821836,168.209861,139.314442,78.773363,138.523151,-0.000658,-2.056318,32.000000,-235.896921,139.308945,-0.627254,21.729183,0.674754,232673.607442,0.962430,39.951289,21.060281,5.221680,0.017913,0.029688,203.798798,32.000000,215.983174,197.743710,200.766187,188.084230,32.000000,180.330833,67.974768,57.015637,96.649250,78.291708,40.659687,8.501921,64.809518,7.671246,97.801060,59.539071,33.753873
26.668050,49.953798,139.086990,175.910701,51.826314,50.639016,29.175683,14.115920,138.626017,1.442890,42.549399,26.997654,172.660235,139.789128,168.229274,139.361954,78.798174,138.465278,-0.000658,-2.055722,32.000000,-235.892276,139.343778,-0.627214,21.684310,0.676801,232657.342187,0.964469,40.064577,21.036293,5.238751,0.026537,0.019494,204.137261,32.000000,215.702286,197.961858,202.332534,187.877215,32.000000,180.812537,68.010122,57.009737,96.710979,78.291708,40.688364,8.501921,64.558571,7.671246,97.800325,59.537026,33.713374
26.703643,49.953798,139.049407,175.910701,51.859533,50.636498,29.228344,14.116206,138.647222,1.442898,42.606848,27.048945,172.642929,139.786966,168.203672,139.307642,78.763207,138.561549,-0.000657,-2.053992,32.000000,-235.893301,139.313879,-0.627161,21.722050,0.677853,232688.309720,0.968548,40.215750,21.070122,5.254437,0.012909,0.010777,204.221674,32.000000,215.705274,198.298080,202.855028,187.387041,32.000000,181.545564,67.964546,56.995586,96.695224,78.291708,40.663769,8.501921,64.655097,7.671246,97.860721,59.540488,33.669941
26.530360,49.996044,139.163468,175.923881,51.875790,50.632682,29.184686,14.115064,138.663241,1.442685,42.640476,26.977305,172.707895,139.775058,168.193906,139.324102,78.780836,138.582118,-0.000657,-2.052846,32.000000,-235.898049,139.282716,-0.627643,21.695902,0.675661,232574.640274,0.961089,39.887131,21.017699,5.215491,0.014736,0.026051,204.059201,32.000000,216.039302,198.566172,201.030520,187.345201,32.000000,181.620319,67.974046,57.006898,96.702037,78.291708,40.671896,8.501921,64.714876,7.671246,98.007121,59.536898,33.793932
26.835662,49.992204,139.012183,175.928087,51.924410,50.626686,29.179677,14.114636,138.631924,1.442587,42.669177,27.129243,172.595365,139.745431,168.166337,139.322207,78.768261,138.457301,-0.000657,-2.052874,32.000000,-235.895199,139.309209,-0.627753,21.685281,0.673697,232579.607057,0.957966,39.827471,21.098593,5.207133,0.017372,0.000466,203.450842,32.000000,216.441724,198.782974,199.187712,187.089920,32.000000,181.645240,67.963298,57.013287,96.703394,78.291708,40.656445,8.501921,64.575574,7.671246,97.993733,59.534882,33.731790
26.510195,50.002354,139.067327,175.928648,51.901269,50.624094,29.183895,14.114208,138.567101,1.442534,42.649740,26.974500,172.575374,139.700795,168.164546,139.251698,78.788533,138.439569,-0.000658,-2.052872,32.000000,-235.895627,139.287570,-0.627579,21.705449,0.677999,232648.014529,0.966006,40.160755,21.090774,5.245442,0.013790,0.008670,203.297808,32.000000,216.652825,198.467770,197.753111,187.293439,32.000000,181.209646,67.965047,57.014637,96.720441,78.291708,40.680006,8.501921,64.674094,7.671246,97.993643,59.545366,33.775443
26.682243,50.002354,139.061054,175.928648,51.937687,50.624088,29.187736,14.110640,138.677449,1.442482,42.572038,26.968170,172.632873,139.737030,168.242103,139.267688,78.783448,138.541292,-0.000658,-2.052908,32.000000,-235.896900,139.233097,-0.627614,21.728790,0.672296,232495.828107,0.954504,39.645131,21.043807,5.180129,0.013157,0.012615,203.200483,32.000000,216.875570,198.048933,198.383182,187.884133,32.000000,180.917223,67.980742,57.017476,96.707412,78.291708,40.673161,8.501921,64.666631,7.671246,98.028894,59.536809,33.668254
26.676367,50.013876,139.064719,175.937622,52.037826,50.619014,29.180754,14.111354,138.622594,1.442356,42.479204,27.075118,172.636628,139.838393,168.282089,139.218530,78.791298,138.351177,-0.000659,-2.052757,32.000000,-235.895039,139.324690,-0.627903,21.709409,0.677670,232613.426802,0.966654,40.201030,21.015073,5.245806,0.020740,0.011900,203.570438,32.000000,216.327399,197.710534,200.429983,188.204598,32.000000,180.574914,67.976627,57.032692,96.669641,78.291708,40.693820,8.501921,64.766885,7.671246,98.068994,59.532020,33.781459
26.576778,50.000982,138.983905,175.950521,52.100708,50.613912,29.179509,14.114636,138.576355,1.442157,42.555200,26.995882,172.688199,139.784744,168.290969,139.201929,78.757366,138.433794,-0.000659,-2.052745,32.000000,-235.887167,139.263035,-0.628145,21.731124,0.673826,232543.487374,0.959981,39.911891,21.068689,5.211745,0.017930,0.014744,203.829868,32.000000,216.124355,197.806589,201.948936,188.253148,32.000000,180.813384,67.987769,57.005209,96.673005,78.291708,40.654039,8.501921,64.738552,7.671246,98.024360,59.537871,33.763118
26.635405,49.983974,138.980941,175.949399,52.068581,50.610100,29.171553,14.117204,138.527604,1.442113,42.576752,27.007872,172.655931,139.721247,168.281322,139.237745,78.782243,138.426732,-0.000660,-2.052748,32.000000,-235.886893,139.310146,-0.628372,21.775105,0.674492,232521.675305,0.960362,39.933262,20.970112,5.213031,0.000000,0.016401,203.994368,32.000000,215.866221,198.272827,202.945527,187.469659,32.000000,181.081634,67.983676,57.001062,96.687725,78.291708,40.684997,8.501921,64.805406,7.671246,98.024371,59.531076,33.762237
26.547582,49.983974,139.052064,175.949399,51.957468,50.606295,29.184946,14.117633,138.648322,1.442045,42.573362,27.045011,172.704646,139.648594,168.233950,139.209000,78.751054,138.379167,-0.000661,-2.052761,32.000000,-235.886465,139.139421,-0.628597,21.749351,0.675272,232564.638646,0.964058,40.087587,21.043482,5.229524,0.015353,0.006184,203.927226,32.000000,216.022826,198.678956,201.632688,187.184233,32.000000,181.475811,67.958763,57.007428,96.638253,78.291708,40.671941,8.501921,64.769673,7.671246,97.965162,59.536563,33.781313
26.653421,49.981505,139.076089,175.944912,51.865719,50.602517,29.179619,14.111782,138.564675,1.441853,42.597765,27.024541,172.700424,139.689560,168.201707,139.259051,78.738850,138.406454,-0.000660,-2.052769,32.000000,-235.896086,139.249412,-0.628561,21.796296,0.672769,232488.622329,0.961981,39.972081,21.015236,5.217902,0.006517,0.017164,203.269990,32.000000,216.370558,198.757485,199.628091,187.021993,32.000000,181.718102,67.958196,57.035933,96.627904,78.291708,40.688844,8.501921,64.759967,7.671246,97.956391,59.533613,33.787989
26.635237,49.976018,138.954544,175.949680,51.870738,50.593580,29.185475,14.113922,138.429528,1.441853,42.620947,27.025219,172.698425,139.718943,168.293031,139.188503,78.759140,138.385251,-0.000660,-2.052767,32.000000,-235.890339,139.233769,-0.628724,21.763513,0.675313,232537.330007,0.964808,40.119693,21.023720,5.237843,0.022469,0.005360,203.211250,32.000000,216.824104,198.497058,198.292041,187.290771,32.000000,181.709681,67.978004,57.032823,96.628875,78.291708,40.650683,8.501921,64.715290,7.671246,97.937116,59.536770,33.777277
26.522694,49.960930,139.013649,175.958373,51.873145,50.582120,29.226848,14.116348,138.574308,1.442012,42.490527,27.054610,172.637605,139.663133,168.262911,139.266225,78.738565,138.440404,-0.000661,-2.053341,32.000000,-235.894634,139.227873,-0.629394,21.792624,0.671979,232483.562052,0.960882,39.939375,21.048951,5.217945,0.018312,0.013477,203.132445,32.000000,216.905686,197.919111,197.902049,187.949841,32.000000,180.920306,67.977304,57.002613,96.566063,78.291708,40.682333,8.501921,64.826713,7.671246,97.936840,59.541855,33.773022
26.770012,49.960930,138.961451,175.958373,51.847390,50.573229,29.183205,14.117633,138.504988,1.441927,42.406224,26.999529,172.609696,139.653814,168.316629,139.238010,78.762447,138.387492,-0.000661,-2.055107,32.000000,-235.891219,139.279411,-0.629133,21.786356,0.672822,232428.659448,0.961196,39.964408,21.018539,5.216944,0.022894,0.022118,203.486545,32.000000,216.466938,197.885785,200.028127,188.005963,32.000000,180.452335,67.965198,57.026169,96.550434,78.291708,40.652816,8.501921,64.643542,7.671246,97.884030,59.533210,33.756588
26.595267,49.970257,139.056534,175.967627,51.831536,50.569442,29.178059,14.117062,138.500331,1.441635,42.418713,27.050451,172.675526,139.711643,168.321541,139.213318,78.721922,138.410591,-0.000661,-2.055721,32.000000,-235.890150,139.303314,-0.628998,21.827557,0.673943,232434.459044,0.963862,40.138550,21.065438,5.241309,0.022898,0.000000,203.908470,32.000000,216.016276,197.975566,201.862292,187.959923,32.000000,180.688899,67.977742,57.023286,96.556996,78.291708,40.693900,8.501921,64.671194,7.671246,97.916019,59.540596,33.658276
26.876056,49.965045,139.035844,175.971272,51.795297,50.565641,29.183065,14.115920,138.547567,1.441403,42.437127,27.007725,172.704449,139.755524,168.331187,139.273783,78.706816,138.446179,-0.000661,-2.056326,32.000000,-235.889817,139.200198,-0.629061,21.836658,0.669430,232264.257587,0.955768,39.723524,21.016301,5.190937,0.014453,0.010504,204.034194,32.000000,215.845965,198.198541,202.891430,187.506054,32.000000,181.175391,68.000968,57.041341,96.538572,78.291708,40.672965,8.501921,64.575548,7.671246,97.897568,59.536377,33.725847
26.509217,49.957090,138.938713,175.971553,51.804186,50.561841,29.178888,14.120344,138.598570,1.441262,42.429389,26.971214,172.738593,139.806276,168.277764,139.282933,78.715374,138.372900,-0.000660,-2.058064,32.000000,-235.886213,139.214738,-0.628919,21.828973,0.666140,232236.409797,0.951676,39.550600,21.099944,5.173224,0.033752,0.031218,204.074932,32.000000,216.071331,198.504368,202.131790,187.423146,32.000000,181.737739,67.980959,57.034553,96.492633,78.291708,40.694038,8.501921,64.767811,7.671246,97.897165,59.539484,33.638100
26.658696,49.957090,139.017717,175.971553,51.811567,50.560127,29.178674,14.118203,138.556551,1.441176,42.514252,26.984993,172.739783,139.724692,168.249095,139.244122,78.742540,138.425119,-0.000660,-2.058656,32.000000,-235.887697,139.234787,-0.628631,21.815467,0.666140,232236.409797,0.951676,39.550600,21.099944,5.173224,0.012086,0.028621,203.359941,32.000000,216.421735,198.804385,199.856162,187.155188,32.000000,181.542803,67.977717,57.054447,96.437564,78.291708,40.672570,8.501921,64.707231,7.671246,97.869063,59.535098,33.801709
26.716414,49.934869,139.024157,175.975479,51.799698,50.556319,29.235476,14.113209,138.538972,1.441147,42.532170,26.962617,172.706912,139.736010,168.256759,139.297963,78.710944,138.525251,-0.000660,-2.059850,32.000000,-235.895970,139.218371,-0.628080,21.829209,0.672557,232365.184888,0.965566,40.157413,21.056408,5.241147,0.020504,0.024296,203.306133,32.000000,216.743846,198.960367,198.660392,187.067585,32.000000,181.515920,67.998318,57.051299,96.417463,78.291708,40.683521,8.501921,64.744447,7.671246,97.791286,59.537989,33.797967
26.507383,49.910454,139.052417,175.985574,51.870034,50.549946,29.178615,14.108642,138.505477,1.441140,42.349409,26.975594,172.685812,139.741884,168.366591,139.231464,78.750408,138.514971,-0.000659,-2.059296,32.000000,-235.898734,139.302073,-0.627850,21.853993,0.670516,232268.070573,0.959854,39.906113,21.054168,5.214723,0.017936,0.004151,203.527606,32.000000,216.708384,197.903632,199.638975,188.132762,32.000000,181.137610,68.020034,57.059395,96.321314,78.291708,40.688930,8.501921,64.782332,7.671246,97.705370,59.536760,33.794445
26.807536,49.898658,139.040151,175.987256,51.968293,50.549937,29.187296,14.115064,138.586589,1.441031,42.339380,26.987539,172.674250,139.675877,168.384839,139.252554,78.735817,138.487112,-0.000658,-2.057535,32.000000,-235.894115,139.296747,-0.628200,21.880324,0.668993,232241.061881,0.955693,39.787152,21.133544,5.203698,0.021971,0.028953,203.970876,32.000000,216.171784,197.733167,201.427153,188.318986,32.000000,180.707822,68.016660,57.046704,96.313855,78.291708,40.681060,8.501921,64.621882,7.671246,97.663356,59.540143,33.681386
26.743645,49.920604,139.090004,175.997913,52.058761,50.549895,29.194067,14.115492,138.599602,1.440910,42.369792,27.050505,172.713656,139.701427,168.376647,139.266346,78.710507,138.445261,-0.000658,-2.057551,32.000000,-235.892212,139.318549,-0.628518,21.851869,0.671931,232252.011041,0.965313,40.113868,21.089175,5.245800,0.017123,0.019244,204.313956,32.000000,215.843497,198.219988,202.662311,187.690784,32.000000,180.956788,68.032070,57.032820,96.292668,78.291708,40.686248,8.501921,64.737396,7.671246,97.662188,59.537399,33.793198
26.879831,49.920604,138.972613,175.997913,52.109394,50.552392,29.186222,14.114778,138.563259,1.440801,42.365553,26.994888,172.747977,139.736112,168.388357,139.334410,78.692871,138.458096,-0.000658,-2.058740,32.000000,-235.891778,139.275741,-0.628440,21.836815,0.665724,232127.141969,0.953650,39.598544,21.090474,5.186607,0.011726,0.004561,204.435607,32.000000,215.832739,198.606754,202.337621,187.342216,32.000000,181.521134,68.015588,57.004318,96.283431,78.291708,40.666716,8.501921,64.565967,7.671246,97.737433,59.536986,33.787696
26.559176,49.931577,139.040307,176.006886,52.174191,50.554894,29.224149,14.112638,138.590047,1.440928,42.452485,27.079164,172.728634,139.746695,168.331594,139.204657,78.735166,138.529904,-0.000656,-2.059937,32.000000,-235.895394,139.307864,-0.628938,21.820791,0.667906,232190.950796,0.955871,39.727302,21.095816,5.200862,0.022929,0.029671,203.932031,32.000000,216.199308,198.758047,200.446060,187.187176,32.000000,181.914682,68.002253,57.016514,96.273771,78.291708,40.687946,8.501921,64.710686,7.671246,97.774682,59.540910,33.795986
26.636056,49.926914,139.051460,176.018944,52.207839,50.554838,29.194060,14.111496,138.558179,1.441041,42.506623,27.010773,172.693845,139.760235,168.375408,139.309614,78.765163,138.482075,-0.000656,-2.059914,32.000000,-235.894569,139.310148,-0.629299,21.827977,0.665633,232159.122200,0.951085,39.499866,21.119577,5.170145,0.021809,0.009779,203.742836,32.000000,216.591753,198.759440,199.119585,187.389827,32.000000,181.784568,68.022788,57.032264,96.255276,78.291708,40.688799,8.501921,64.716803,7.671246,97.757691,59.540999,33.668474
26.568650,49.934320,139.005390,176.035770,52.257488,50.554461,29.197155,14.112638,138.595114,1.441195,42.416446,27.011103,172.646694,139.683239,168.393738,139.317438,78.732056,138.525660,-0.000656,-2.058162,32.000000,-235.897033,139.237868,-0.629415,21.825590,0.672089,232279.107229,0.961976,40.047788,21.111541,5.235114,0.014589,0.008714,203.443556,32.000000,216.775165,198.224875,197.812887,187.806007,32.000000,180.997889,68.004948,57.057594,96.233287,78.291708,40.689656,8.501921,64.702018,7.671246,97.756849,59.541815,33.760183
26.521732,49.934320,139.024908,176.035770,52.340215,50.551943,29.222454,14.118632,138.560084,1.441543,42.395048,27.022457,172.698324,139.752526,168.396705,139.223200,78.791918,138.577524,-0.000655,-2.057581,32.000000,-235.889236,139.240109,-0.629378,21.787536,0.670518,232215.300368,0.960037,39.913926,21.058725,5.220422,0.011553,0.017787,203.715086,32.000000,216.724747,198.089058,199.155292,188.004860,32.000000,180.893457,67.997855,57.040294,96.220320,78.291708,40.683573,8.501921,64.792125,7.671246,97.781796,59.537940,33.784761
26.827007,49.923896,138.978093,176.039135,52.376623,50.551179,29.176434,14.117062,138.549853,1.441488,42.295210,27.123385,172.688350,139.762538,168.430359,139.190501,78.734323,138.466420,-0.000654,-2.058178,32.000000,-235.888511,139.274924,-0.629550,21.820738,0.671661,232277.396703,0.962503,40.034594,21.112626,5.231933,0.012453,0.010751,204.057295,32.000000,215.917645,197.980987,201.351022,188.154772,32.000000,180.614000,67.981284,57.034461,96.231484,78.291708,40.686166,8.501921,64.741548,7.671246,97.744783,59.533515,33.710733
26.538453,49.924170,139.072737,176.038574,52.370295,50.554943,29.188925,14.114208,138.549287,1.441476,42.357029,27.012835,172.749421,139.706015,168.426388,139.250557,78.738041,138.387659,-0.000654,-2.059935,32.000000,-235.893168,139.218391,-0.628979,21.799548,0.673706,232232.582810,0.963409,40.113560,21.077502,5.241924,0.016620,0.013088,204.460148,32.000000,215.961233,198.006760,202.565982,188.175283,32.000000,180.980210,68.007638,57.024921,96.225065,78.291708,40.699659,8.501921,64.776514,7.671246,97.744859,59.532374,33.782780
26.564955,49.929657,138.999629,176.038294,52.339742,50.554903,29.216184,14.117204,138.534632,1.441339,42.372702,26.932501,172.742128,139.623044,168.404504,139.238397,78.746982,138.339234,-0.000654,-2.059924,32.000000,-235.890336,139.213393,-0.629385,21.752918,0.667067,232141.335014,0.953357,39.591268,21.082095,5.180529,0.023749,0.017592,204.628954,32.000000,215.751116,198.458570,202.675132,187.360021,32.000000,181.276975,67.990324,57.028449,96.233025,78.291708,40.694242,8.501921,64.608473,7.671246,97.743985,59.537468,33.791144
26.462195,49.929657,139.051133,176.038294,52.299866,50.554885,29.198836,14.115349,138.540459,1.441310,42.450236,27.029408,172.788903,139.744676,168.379828,139.237031,78.743675,138.317627,-0.000654,-2.059930,32.000000,-235.892519,139.167648,-0.628766,21.752079,0.673203,232280.400527,0.963912,40.075255,21.040787,5.240424,0.013186,0.000000,204.187176,32.000000,216.102331,198.802127,200.988682,187.266549,32.000000,181.736551,67.979049,57.035990,96.196775,78.291708,40.693399,8.501921,64.831798,7.671246,97.762214,59.536986,33.828121
26.673035,49.944471,138.938840,176.041098,52.298206,50.555245,29.171893,14.111496,138.520915,1.441056,42.488011,26.963504,172.747054,139.648656,168.375484,139.248009,78.789109,138.427553,-0.000652,-2.060492,32.000000,-235.896044,139.259732,-0.628868,21.739831,0.673957,232263.549524,0.962015,40.036146,21.008726,5.232444,0.012682,0.017097,203.661333,32.000000,216.427755,199.004178,199.322913,187.142304,32.000000,181.477518,68.020793,57.045414,96.219982,78.291708,40.692189,8.501921,64.583712,7.671246,97.812925,59.539966,33.774783
