OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
8:06:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
59.917296,70.380438,199.344384,162.374880,130.558998,134.711397,54.344040,14.416173,197.154611,3.729946,70.461764,60.839962,160.524160,200.372599,158.346287,196.281416,120.672121,193.360740,-0.067461,-2.293025,32.025740,-235.631155,192.077550,3.525092,38.753228,14.114463,32.512696,1685.508920,0.584609,516736.998380,0.963779,20.582433,2.138596,3.330578,0.075001,0.053325,123.618422,96.026119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.538139,73.606164,103.702869,100.000000,45.395112,41.443038,60.775544,48.656915,29.746835,33.887441,34.508643,1669.921875,38.664789,0.016213,75.389017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.948692,70.336545,199.522183,162.358356,130.553718,134.735750,54.331466,14.415602,197.204543,3.728663,70.357612,60.746965,160.516157,200.422249,158.322808,196.402916,120.652575,193.373718,-0.067547,-2.293001,32.025740,-235.633523,191.974515,3.523772,38.782437,14.155519,43.487811,2254.997792,0.536299,516817.464169,0.961777,20.509193,2.154892,3.328040,0.075438,0.053457,123.676271,96.038644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535118,73.656040,103.721274,100.000000,45.381311,41.443038,60.775544,48.696420,29.746835,33.887441,34.512078,1655.273437,38.667349,0.016166,75.469887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.958556,70.280782,199.366372,162.319987,130.565233,134.757827,54.362689,14.414032,197.154595,3.727491,70.365858,60.830512,160.508684,200.365878,158.320969,196.372988,120.635738,193.398756,-0.067626,-2.292989,32.025740,-235.639340,191.915350,3.522753,38.763307,14.109667,162.842242,8439.100147,0.832185,516992.073481,0.963300,20.574682,2.154048,3.326992,0.078457,0.051938,123.721976,96.037042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.517338,73.659396,103.742438,100.000000,45.400176,41.443038,60.775544,48.689358,29.746835,33.887441,34.513201,1655.273437,38.665528,0.016202,75.398929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.895862,70.280782,199.508968,162.319987,130.605532,134.783740,54.368736,14.412320,197.247186,3.726144,70.451712,60.884028,160.505656,200.400645,158.332259,196.335909,120.648064,193.435569,-0.067799,-2.291820,32.025740,-235.641215,191.946269,3.521356,38.750001,14.083054,78.149594,4049.556702,0.622334,517031.284685,0.963020,20.502579,2.178413,3.328216,0.074363,0.052293,123.723718,96.050514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.543026,73.688294,103.734241,100.000000,45.385530,41.443038,60.775544,48.696145,29.746835,33.887441,34.513470,1662.597656,38.653646,0.016350,75.382360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.986140,70.289340,199.404976,162.310465,130.576489,134.809651,54.345896,14.413461,197.181646,3.724004,70.315220,60.843586,160.491354,200.472783,158.322443,196.313908,120.648295,193.312321,-0.067789,-2.291823,32.025740,-235.636807,192.029969,3.519539,38.734945,14.111849,67.860587,3517.878632,0.166062,517052.747988,0.962303,20.437955,2.204551,3.325070,0.075157,0.052336,123.670832,96.078130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.539279,73.676711,103.747649,100.000000,45.402861,41.443038,60.775544,48.730482,29.746835,33.887441,34.517275,1669.921875,38.666682,0.016337,75.387431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.916499,70.263115,199.580351,162.310745,130.576358,134.821041,54.394006,14.415744,197.228220,3.722935,70.294456,60.873484,160.465450,200.377078,158.327007,196.308205,120.671249,193.303177,-0.067899,-2.291220,32.025740,-235.635667,191.909231,3.518496,38.776181,14.118700,23.170208,1200.076372,0.346657,517176.414927,0.963504,20.494293,2.205894,3.330931,0.075849,0.052437,123.638254,96.104537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533518,73.687497,103.739103,100.000000,45.395859,41.443038,60.775544,48.703809,29.746835,33.887441,34.518664,1655.273437,38.696631,0.016294,75.387201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.988685,70.242135,199.434320,162.275456,130.586429,134.837072,54.318794,14.416743,197.182149,3.721970,70.342603,60.817305,160.484217,200.416356,158.301716,196.361846,120.682959,193.357883,-0.067899,-2.291742,32.025740,-235.638752,191.821798,3.518022,38.748017,14.072759,61.035697,3165.656454,0.398535,517206.980338,0.962499,20.421739,2.159887,3.324184,0.075533,0.051878,123.605402,96.139519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.548823,73.692004,103.734271,100.000000,45.407838,41.443038,60.775544,48.750358,29.746835,33.887441,34.521039,1647.949219,38.669279,0.016195,75.393372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.923806,70.253453,199.691495,162.289740,130.602470,134.846858,54.356532,14.413461,197.229533,3.721456,70.386637,60.670428,160.470519,200.418309,158.281197,196.312441,120.647276,193.357212,-0.067728,-2.291737,32.025740,-235.636643,191.938764,3.517549,38.741040,14.103501,98.530575,5106.804941,1.169436,517204.671125,0.962907,20.458075,2.133537,3.330975,0.075421,0.052115,123.656146,96.196246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.525009,73.714963,103.688730,100.000000,45.402277,41.443038,60.775544,48.720858,29.746835,33.887441,34.522310,1651.611328,38.676076,0.016370,75.382394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.996707,70.253453,199.356919,162.289740,130.591822,134.855249,54.300225,14.418741,197.163554,3.720792,70.520913,60.859262,160.474937,200.464158,158.297313,196.394321,120.663751,193.335721,-0.067710,-2.291752,32.025740,-235.632997,191.869807,3.517222,38.755807,14.162208,154.963860,8040.050743,0.443162,517134.934495,0.963007,20.372248,2.142148,3.324532,0.076165,0.053117,123.700692,96.208747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534858,73.719817,103.707912,100.000000,45.421820,41.443038,60.775544,48.764141,29.746835,33.887441,34.525058,1655.273437,38.664302,0.016414,75.392486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.922750,70.305903,199.621350,162.312145,130.578156,134.860580,54.350101,14.415602,197.193102,3.720215,70.547444,60.816325,160.443648,200.380371,158.265188,196.255909,120.676847,193.419752,-0.067802,-2.291050,32.025740,-235.634829,191.896036,3.516554,38.742861,14.104511,43.985276,2280.011093,0.275139,517344.858131,0.963599,20.441847,2.177583,3.332423,0.074659,0.052144,123.657897,96.157795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.521499,73.749886,103.686528,100.000000,45.421807,41.443038,60.775544,48.733852,29.746835,33.887441,34.529792,1662.597656,38.631775,0.016414,75.375686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.132665,70.344827,199.387171,162.339311,130.558917,134.873521,54.326736,14.415031,197.149384,3.719661,70.583357,60.801785,160.453290,200.436564,158.297475,196.363393,120.674581,193.412325,-0.067946,-2.291049,32.025740,-235.634747,191.789248,3.515924,38.754130,14.088590,80.719667,4185.966447,0.174497,517267.954295,0.963352,20.376363,2.153125,3.322798,0.075096,0.052484,123.707974,96.140974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.500201,73.765023,103.699787,100.000000,45.420888,41.443038,60.775544,48.782404,29.746835,33.887441,34.532554,1677.246094,38.670378,0.016336,75.392784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.949667,70.383199,199.317307,162.365358,130.567933,134.887241,54.316697,14.409323,197.102326,3.719775,70.512651,60.816869,160.470096,200.342356,158.286804,196.255335,120.700550,193.303285,-0.068014,-2.291050,32.025740,-235.642089,191.861530,3.515480,38.753066,14.111777,43.784407,2270.994671,0.616327,517415.559784,0.963967,20.495245,2.171237,3.331312,0.075134,0.052333,123.727615,96.165245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.515834,73.760353,103.724253,100.000000,45.399748,41.443038,60.775544,48.791238,29.746835,33.887441,34.538403,1662.597656,38.692430,0.016305,75.395767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.874851,70.361114,199.478494,162.377681,130.563470,134.891079,54.306046,14.417742,197.121042,3.719575,70.485596,60.790689,160.476072,200.268820,158.261505,196.312648,120.650915,193.365901,-0.068109,-2.291065,32.025740,-235.633832,191.922161,3.515228,38.762207,14.094720,47.874163,2483.607728,0.334416,517354.258478,0.960823,20.345776,2.170746,3.315788,0.075540,0.052398,123.691411,96.200791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.519936,73.754113,103.747924,100.000000,45.394745,41.443038,60.775544,48.785292,29.746835,33.887441,34.543537,1647.949219,38.667223,0.016094,75.382914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.004971,70.361114,199.400398,162.377681,130.560336,134.896425,54.336296,14.413604,197.166425,3.719137,70.515409,60.876054,160.491394,200.369049,158.290439,196.340779,120.692989,193.283733,-0.068418,-2.291055,32.025740,-235.637154,191.761390,3.514543,38.743528,14.061057,140.751079,7297.795583,0.618353,517566.326254,0.964469,20.548356,2.104277,3.324744,0.074875,0.052348,123.691176,96.233960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533931,73.786644,103.781212,100.000000,45.408183,41.443038,60.775544,48.834075,29.746835,33.887441,34.545899,1655.273437,38.654710,0.016284,75.379155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.983435,70.340686,199.425621,162.353595,130.580530,134.912003,54.319389,14.421453,197.118378,3.718566,70.415918,60.901771,160.474568,200.351542,158.259620,196.334449,120.680613,193.378100,-0.068628,-2.291057,32.025740,-235.628325,191.905802,3.514295,38.776812,14.094990,120.087169,6228.331546,0.566596,517741.886420,0.965971,20.593516,2.177169,3.331591,0.075231,0.052004,123.613609,96.237747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.512472,73.782616,103.796942,100.000000,45.413137,41.443038,60.775544,48.774210,29.746835,33.887441,34.548207,1669.921875,38.715220,0.016460,75.389238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.031673,70.328816,199.521208,162.346873,130.618317,134.924528,54.322299,14.417314,197.162944,3.718469,70.465537,60.938404,160.466604,200.341841,158.287073,196.238553,120.686287,193.286301,-0.068790,-2.291063,32.025740,-235.638018,191.825142,3.514497,38.787594,14.139147,59.172117,3068.802627,0.192246,517532.556410,0.963139,20.476606,2.104573,3.323065,0.075787,0.052610,123.526690,96.235527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.517373,73.832525,103.818688,100.000000,45.405199,41.443038,60.775544,48.793738,29.746835,33.887441,34.551282,1669.921875,38.670811,0.016347,75.390235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.992279,70.311148,199.422621,162.328949,130.669961,134.939718,54.363716,14.415174,197.121088,3.718624,70.467339,60.826456,160.454195,200.340028,158.290089,196.289218,120.698970,193.325787,-0.068785,-2.292794,32.025740,-235.638851,191.871297,3.514803,38.797403,14.100724,27.512559,1425.777784,0.225443,517610.330555,0.963882,20.475513,2.152004,3.324678,0.074738,0.052262,123.518634,96.226420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.521520,73.817654,103.829215,100.000000,45.401636,41.443038,60.775544,48.774880,29.746835,33.887441,34.553733,1673.583984,38.703969,0.016212,75.385454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.977907,70.311148,199.485420,162.328949,130.670173,134.953460,54.343228,14.412605,197.024380,3.718533,70.555206,60.719440,160.468390,200.313740,158.286601,196.304088,120.702251,193.372843,-0.068722,-2.294576,32.025740,-235.640603,191.803465,3.514751,38.845616,14.047012,66.718360,3458.835608,0.457373,517576.518938,0.963026,20.420340,2.112229,3.323599,0.075209,0.053436,123.533625,96.191147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.512293,73.841509,103.828966,100.000000,45.406476,41.443038,60.775544,48.805084,29.746835,33.887441,34.555824,1662.597656,38.705069,0.016207,75.387431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.998428,70.327159,199.489918,162.338191,130.699491,134.961074,54.344695,14.418741,197.064511,3.718988,70.725574,60.886064,160.444204,200.302372,158.269139,196.260679,120.713919,193.306337,-0.068638,-2.296909,32.025740,-235.633323,191.726880,3.515307,38.758439,14.069063,100.831856,5227.217807,0.983978,517605.682807,0.963059,20.438034,2.114216,3.324138,0.074787,0.052724,123.571041,96.180997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.512160,73.831050,103.830477,100.000000,45.417958,41.443038,60.775544,48.818070,29.746835,33.887441,34.560364,1651.611328,38.670721,0.016176,75.392878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.911316,70.391481,199.232025,162.357796,130.705716,134.970960,54.357136,14.415602,197.034241,3.719305,70.647770,60.795858,160.457901,200.277803,158.265530,196.309855,120.731947,193.265653,-0.068536,-2.297503,32.025740,-235.639403,191.721619,3.515808,38.748414,14.135541,131.208950,6800.438089,0.406010,517664.287928,0.963778,20.450940,2.128413,3.325982,0.074301,0.052650,123.574565,96.187849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.496579,73.820900,103.835674,100.000000,45.399670,41.443038,60.775544,48.819171,29.746835,33.887441,34.566318,1666.259766,38.673534,0.016293,75.462745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.014614,70.413841,199.534818,162.391964,130.678617,134.971739,54.376491,14.411321,197.077847,3.719618,70.659577,60.856552,160.480583,200.314582,158.256980,196.257496,120.712234,193.244721,-0.068339,-2.299274,32.025740,-235.637314,191.734469,3.515903,38.764425,14.092448,72.019290,3731.364247,0.268587,517671.418901,0.963480,20.448524,2.092040,3.324919,0.075761,0.052751,123.706849,96.211872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.505421,73.871426,103.864282,100.000000,45.391997,41.443038,60.775544,48.872954,29.746835,33.887441,34.569852,1673.583984,38.669639,0.016397,75.458150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.028441,70.408596,199.500036,162.386363,130.677296,134.970996,54.363528,14.416173,197.031380,3.719783,70.587611,60.781647,160.453866,200.314853,158.255829,196.172872,120.685289,193.232759,-0.068434,-2.300446,32.025740,-235.629685,191.660842,3.516449,38.814586,14.079629,-2.508373,-129.991358,0.206538,517852.813412,0.965059,20.591099,2.058897,3.325449,0.074616,0.052612,123.774497,96.259860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.499178,73.853642,103.851596,100.000000,45.419346,41.443038,60.775544,48.826401,29.746835,33.887441,34.574564,1673.583984,38.672740,0.016264,75.463819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.973169,70.408596,199.441885,162.386363,130.691058,134.980196,54.333738,14.417457,197.054074,3.720354,70.568546,60.817693,160.485948,200.290782,158.275554,196.281560,120.685954,193.179521,-0.068392,-2.301606,32.025740,-235.630524,191.808480,3.517149,38.830669,14.133089,73.123799,3791.570680,0.376135,517855.175721,0.962929,20.520677,2.070832,3.324771,0.074930,0.052629,123.829053,96.319713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497238,73.893428,103.870633,100.000000,45.417347,41.443038,60.775544,48.827128,29.746835,33.887441,34.578040,1658.935547,38.659380,0.016186,75.457409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.057538,70.393689,199.452017,162.389724,130.683955,134.987534,54.353501,14.420311,197.027510,3.721486,70.571296,60.808365,160.464757,200.324390,158.250914,196.240735,120.639992,193.272484,-0.068452,-2.303953,32.025740,-235.630120,191.830913,3.518373,38.944819,14.074093,149.560629,7752.106931,-10.795224,517901.548460,0.962893,20.503021,2.093332,3.323425,0.074506,0.051620,123.855090,96.328438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.495431,73.907323,103.895647,100.000000,45.401508,41.443038,60.775544,48.863413,29.746835,33.887441,34.581033,1651.611328,38.690356,0.016180,75.463469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.986709,70.387616,199.277635,162.390844,130.654542,134.993334,54.365276,14.410464,197.175053,3.722674,70.576724,60.872589,160.498577,200.308164,158.261827,196.230889,120.620867,193.223623,-0.068418,-2.307458,32.025740,-235.640947,191.778971,3.519362,38.866153,14.034661,58.393878,3026.047333,0.370583,517983.042952,0.964476,20.552643,2.072881,3.325519,0.077285,0.052713,123.847352,96.348636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.502873,73.931257,103.908890,100.000000,45.413290,41.443038,60.775544,48.827913,29.746835,33.887441,34.584587,1669.921875,38.689689,0.016335,75.459736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.997302,70.388996,199.289022,162.386643,130.632548,135.005014,54.364032,14.410607,197.103774,3.723786,70.653778,60.790376,160.508689,200.373577,158.271589,196.211474,120.642861,193.140349,-0.068518,-2.310991,32.025740,-235.639661,191.798040,3.520131,38.869993,14.002693,-0.622606,-32.264973,0.180942,518033.596429,0.962629,20.462005,2.153390,3.321016,0.076658,0.052924,123.783362,96.346680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.499097,73.910561,103.909744,100.000000,45.398414,41.443038,60.775544,48.888822,29.746835,33.887441,34.588988,1673.583984,38.735324,0.016385,75.463367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.064197,70.435650,199.415287,162.391964,130.644949,135.012610,54.362641,14.412462,197.018517,3.723714,70.691142,60.865491,160.473868,200.358419,158.229512,196.191164,120.612989,193.264145,-0.068389,-2.312757,32.025740,-235.642870,191.642121,3.520398,38.825476,14.116753,68.089152,3528.640169,0.463660,518157.185479,0.963713,20.519504,2.154359,3.322030,0.074499,0.052078,123.692658,96.328468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.485159,73.896680,103.900866,100.000000,45.403345,41.443038,60.775544,48.876471,29.746835,33.887441,34.592560,1658.935547,38.734639,0.016213,75.463128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.000843,70.435650,199.220655,162.391964,130.649164,135.023300,54.348026,14.419312,197.049882,3.723904,70.632855,60.881112,160.504344,200.323228,158.252153,196.150913,120.662129,193.263160,-0.068276,-2.314519,32.025740,-235.631119,191.817514,3.520526,38.830867,14.054963,147.974536,7670.668277,-43.484437,518134.981918,0.963633,20.511373,2.101414,3.321633,0.074750,0.051915,123.738912,96.348766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.514625,73.937592,103.922987,100.000000,45.406957,41.443038,60.775544,48.850100,29.746835,33.887441,34.598388,1655.273437,38.692808,0.016177,75.468200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.174151,70.434822,199.406196,162.418011,130.647632,135.028606,54.353842,14.412748,197.101992,3.723838,70.510760,60.915320,160.476526,200.222929,158.255552,196.295593,120.616482,193.217581,-0.068258,-2.315732,32.025740,-235.635560,191.786802,3.520666,38.814946,14.082369,89.474478,4637.660124,0.397467,518271.024383,0.962637,20.497993,2.177295,3.320036,0.076380,0.052320,123.801586,96.282951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.504679,73.937599,103.935152,100.000000,45.393525,41.443038,60.775544,48.889435,29.746835,33.887441,34.602283,1669.921875,38.749424,0.016314,75.463282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.958560,70.368292,199.415804,162.391684,130.670002,135.041502,54.469436,14.413176,197.055677,3.723873,70.425045,60.861169,160.480817,200.313983,158.245905,196.258210,120.637583,193.190258,-0.068208,-2.315779,32.025740,-235.640849,191.729798,3.520756,38.815163,14.139742,83.085438,4297.362891,0.182950,518238.324675,0.964105,20.554846,2.127789,3.320298,0.075319,0.052706,123.910090,96.254316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.486603,73.943964,103.941482,100.000000,45.403023,41.443038,60.775544,48.804729,29.746835,33.887441,34.606208,1673.583984,38.712966,0.016355,75.463196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.040088,70.340962,199.468106,162.356675,130.640793,135.052223,54.350412,14.418599,197.041160,3.723892,70.472750,60.826307,160.483033,200.196554,158.244734,196.117441,120.663376,193.212005,-0.068208,-2.315787,32.025740,-235.635916,191.729674,3.520861,38.858670,14.104529,-3.753425,-194.560576,0.301940,518222.428685,0.960943,20.398597,2.156500,3.313818,0.074289,0.052158,123.956103,96.218425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518905,73.945985,103.965761,100.000000,45.400231,41.443038,60.775544,48.923557,29.746835,33.887441,34.606630,1669.921875,38.622760,0.016178,75.388071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
