OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
10:19:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
32.957919,79.851922,199.445046,217.250330,67.916215,66.927916,54.420893,14.420454,198.221563,10.076356,80.345542,32.731175,210.133465,201.343341,206.246488,199.042315,121.484772,198.334232,-0.066719,-2.232539,32.025740,-235.636348,183.667733,4.912543,35.287712,13.010822,28.832936,1492.633544,0.440655,277621.900437,0.931458,60.075942,3.303975,6.057454,0.074455,0.052243,155.887982,120.414049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183258,74.659689,109.049677,124.700000,21.603775,31.873418,42.123940,14.769222,21.000000,14.283544,31.740736,1655.273437,35.358247,0.013367,75.319457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.913495,79.890631,199.265276,217.287642,67.900565,66.926394,54.394119,14.420168,198.428843,10.104755,80.375564,32.771337,210.123829,201.313937,206.254476,199.127919,121.416569,198.299013,-0.066708,-2.232532,32.025740,-235.631733,184.287124,4.882194,35.350476,13.021298,24.015657,1243.862922,92.339807,277579.273278,0.930170,60.025089,3.231677,6.047361,0.075154,0.052439,155.874668,120.324978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174199,74.636645,109.057120,124.700000,21.615932,31.873418,42.123940,14.794376,21.000000,14.283544,31.739605,1658.935547,35.358716,0.013324,75.315775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.978488,79.921598,199.305578,217.359442,67.867105,66.926398,54.405214,14.425163,198.354243,10.083341,80.419093,32.760088,210.133998,201.327111,206.265405,199.082880,121.399716,198.375181,-0.066726,-2.232518,32.025740,-235.623635,183.532941,4.868144,35.277471,13.030764,-0.252361,-13.068085,0.773814,277521.653719,0.930859,60.087674,3.171113,6.051506,0.074359,0.052621,155.887115,120.364154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208765,74.626874,109.082098,124.700000,21.603470,31.873418,42.123940,14.826600,21.000000,14.283544,31.740199,1673.583984,35.329777,0.013479,75.324341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.899795,79.921598,199.268051,217.359442,67.891521,66.926258,54.369737,14.422452,198.359867,10.053379,80.457603,32.990474,210.134600,201.299699,206.275740,199.165406,121.372166,198.252814,-0.066781,-2.232509,32.025740,-235.629613,184.272276,4.854660,35.237389,12.989564,26.035196,1349.067321,0.929442,277658.835356,0.932695,60.189617,3.226481,6.054212,0.076143,0.052796,155.973483,120.332648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192037,74.597027,109.102185,124.700000,21.598819,31.873418,42.123940,14.798609,21.000000,14.283544,31.740664,1651.611328,35.306518,0.013455,75.322073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.935015,79.957266,199.272189,217.403822,67.905604,66.928128,54.444085,14.419312,198.292660,10.031476,80.440983,32.816613,210.150833,201.265314,206.277980,199.106854,121.340521,198.268937,-0.066784,-2.232499,32.025740,-235.632589,184.310579,4.838926,35.368921,13.009614,43.913609,2272.366698,-88.350330,277667.274825,0.930638,60.128093,3.271092,6.043503,0.076305,0.052952,156.131059,120.439324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200838,74.606608,109.137961,124.700000,21.601177,31.873418,42.123940,14.849112,21.000000,14.283544,31.741473,1662.597656,35.413637,0.013322,75.312186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.918358,79.980491,199.260812,217.427284,67.893542,66.928484,54.410584,14.418884,198.337668,10.018693,80.418708,32.784834,210.147359,201.238713,206.248543,199.070081,121.330449,198.313400,-0.066944,-2.232484,32.025740,-235.635468,184.334788,4.829575,35.321627,12.982785,8.565306,443.495756,0.857650,277746.818761,0.933583,60.240098,3.254045,6.056817,0.075122,0.052562,156.048063,120.497434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181060,74.576202,109.149575,124.700000,21.592903,31.873418,42.123940,14.838099,21.000000,14.283544,31.741147,1677.246094,35.353072,0.013520,75.320616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.941676,79.978279,199.190173,217.400147,67.877780,66.931604,54.407928,14.423022,198.204519,10.007198,80.464533,32.780039,210.190012,201.246613,206.259646,199.137455,121.307975,198.239673,-0.066936,-2.232488,32.025740,-235.626755,183.403047,4.846413,35.224876,13.000473,25.377176,1314.047625,0.508179,277802.387497,0.931360,60.225610,3.291567,6.050466,0.075869,0.053470,156.030534,120.522357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220390,74.575709,109.187901,124.700000,21.593792,31.873418,42.123940,14.855902,21.000000,14.283544,31.741855,1662.597656,35.406839,0.013422,75.315391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.009759,79.998464,199.228859,217.367639,67.864806,66.929337,54.427674,14.421025,198.276722,9.964325,80.456580,32.862996,210.180292,201.293200,206.237994,199.056576,121.298760,198.217759,-0.067007,-2.232449,32.025740,-235.631203,184.048463,4.833286,35.257511,13.030313,16.273969,842.371550,2.606345,277846.794999,0.932482,60.272551,3.317845,6.053182,0.075558,0.052682,155.917001,120.511563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189660,74.583932,109.203160,124.700000,21.587285,31.873418,42.123940,14.853966,21.000000,14.283544,31.741558,1673.583984,35.350097,0.013310,75.322832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.920099,79.998464,199.203815,217.367639,67.852662,66.924736,54.361400,14.419027,198.162279,9.933570,80.451873,32.731210,210.190595,201.261757,206.242210,199.013019,121.329856,198.225229,-0.067038,-2.232406,32.025740,-235.636468,184.047445,4.867380,35.269988,12.972237,9.667891,501.038494,0.879140,277870.460862,0.931873,60.237143,3.313446,6.046753,0.076037,0.053398,155.812512,120.530936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201151,74.586284,109.226740,124.700000,21.579527,31.873418,42.123940,14.825439,21.000000,14.283544,31.742240,1673.583984,35.370057,0.013419,75.319644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.988072,80.013947,199.220516,217.341633,67.857554,66.918624,54.469328,14.422452,198.365424,9.916632,80.462696,32.827550,210.215366,201.148710,206.311409,199.045454,121.379022,198.102469,-0.067162,-2.230640,32.025740,-235.631900,183.553072,4.843816,35.233855,12.995316,55.230664,2856.657979,1.369202,277848.028294,0.929526,60.160507,3.314673,6.035453,0.076312,0.052809,155.835028,120.629137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240560,74.633744,109.287676,124.700000,21.577214,31.873418,42.123940,14.880615,21.000000,14.283544,31.742840,1658.935547,35.356570,0.013314,75.400813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.923019,80.007864,199.307697,217.354919,67.864229,66.914048,54.497177,14.425020,198.266662,9.893018,80.457075,32.910200,210.182075,201.223583,206.306460,199.082900,121.377530,198.262892,-0.067128,-2.230050,32.025740,-235.628515,183.641625,4.821308,35.260901,12.989835,24.741387,1279.027928,2.308604,277844.852673,0.933258,60.288045,3.286300,6.051130,0.075140,0.053015,155.812431,120.597863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226568,74.589284,109.298859,124.700000,21.572543,31.873418,42.123940,14.853194,21.000000,14.283544,31.742946,1666.259766,35.361853,0.013336,75.397370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.941222,80.018924,199.299401,217.380360,67.857405,66.912399,54.485022,14.419740,198.280013,9.894779,80.439839,32.908818,210.188645,201.229590,206.295036,199.103207,121.372304,198.269528,-0.067104,-2.230047,32.025740,-235.628077,183.872926,4.806661,35.387835,12.931074,37.356629,1931.614882,0.403558,277729.032359,0.929340,60.206816,3.192370,6.039168,0.075073,0.053503,155.811165,120.580091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213417,74.575789,109.291182,124.700000,21.569947,31.873418,42.123940,14.895683,21.000000,14.283544,31.742782,1677.246094,35.329741,0.013436,75.395895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.979860,80.018924,199.295591,217.380360,67.825439,66.912403,54.397213,14.425306,198.392957,9.921984,80.368138,32.839500,210.209437,201.324964,206.350145,199.060205,121.380461,198.331248,-0.067117,-2.230054,32.025740,-235.626759,184.302867,4.813664,35.227959,13.002907,76.051627,3938.781125,0.902195,277748.291264,0.930717,60.293287,3.252354,6.053749,0.075427,0.052165,155.791078,120.531042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235368,74.563373,109.341499,124.700000,21.574855,31.873418,42.123940,14.896228,21.000000,14.283544,31.743306,1658.935547,35.317390,0.013396,75.394216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.029485,80.009247,199.278366,217.387709,67.822118,66.910117,54.445732,14.422309,198.148890,9.953351,80.380459,32.817985,210.242252,201.334890,206.364347,199.075299,121.416580,198.158808,-0.067122,-2.231241,32.025740,-235.625345,183.522419,4.833156,35.237263,12.983434,37.989619,1965.762719,0.597295,277746.202370,0.930384,60.278435,3.260000,6.050152,0.076363,0.052655,155.745462,120.578566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217285,74.611002,109.355887,124.700000,21.582664,31.873418,42.123940,14.883413,21.000000,14.283544,31.743069,1677.246094,35.358373,0.013303,75.335430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.870472,79.995975,199.323647,217.358028,67.799379,66.907776,54.413981,14.426447,198.526974,9.928139,80.360350,32.880764,210.254534,201.223210,206.380642,199.118552,121.426207,198.209143,-0.067309,-2.231245,32.025740,-235.627251,184.969370,4.850331,35.286486,12.988933,21.046656,1089.689073,0.293162,277713.730871,0.930739,60.223468,3.274338,6.042948,0.076870,0.053074,155.908904,120.554110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234797,74.675055,109.419194,124.700000,21.576670,31.873418,42.123940,14.868684,21.000000,14.283544,31.742639,1658.935547,35.323539,0.013440,75.323318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.992072,79.981321,199.277846,217.351527,67.783867,66.907802,54.386315,14.425591,198.254321,9.924066,80.344409,32.835237,210.255882,201.265868,206.390283,199.058372,121.389348,198.184617,-0.067442,-2.232415,32.025740,-235.622390,183.947140,4.822755,35.233585,12.981847,35.266444,1826.846413,0.586238,277619.331417,0.928391,60.143267,3.175357,6.033348,0.074656,0.052763,156.024061,120.586181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219761,74.740151,109.419923,124.700000,21.572183,31.873418,42.123940,14.960786,21.000000,14.283544,31.742609,1658.935547,35.281384,0.013278,75.318886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.894199,79.982980,199.245827,217.381773,67.768423,66.903222,54.416960,14.422880,198.355229,9.937995,80.376158,32.834638,210.269504,201.268228,206.429904,199.101783,121.451195,198.296011,-0.067427,-2.234168,32.025740,-235.630328,183.488889,4.828393,35.241284,13.015132,1.583182,81.964618,1.061614,277682.910458,0.933593,60.356264,3.184085,6.063912,0.076088,0.052805,156.121137,120.594410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214761,74.770663,109.424287,124.700000,21.567780,31.873418,42.123940,14.905174,21.000000,14.283544,31.741925,1673.583984,35.309908,0.013469,75.312203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.963699,79.982980,199.237756,217.381773,67.782903,66.900169,54.505049,14.424021,198.274162,9.940434,80.401976,32.832043,210.275645,201.165002,206.405438,198.981017,121.459584,198.262872,-0.067437,-2.235919,32.025740,-235.631147,183.902170,4.815534,35.258160,13.037002,22.099558,1142.291272,0.631915,277642.761755,0.930423,60.168503,3.212001,6.040174,0.074641,0.052912,156.196838,120.654925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237621,74.807017,109.474039,124.700000,21.560392,31.873418,42.123940,14.962738,21.000000,14.283544,31.741852,1655.273437,35.326964,0.013434,75.395912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.871651,79.990445,199.246172,217.419087,67.783864,66.893323,54.403456,14.424307,198.299616,9.896091,80.412063,32.668754,210.258375,201.245117,206.372605,199.165794,121.434840,198.204554,-0.067508,-2.237690,32.025740,-235.627595,184.130388,4.842384,35.191700,13.007090,27.114827,1404.139789,14.101709,277609.348300,0.932745,60.309454,3.190762,6.057172,0.075475,0.053262,156.175229,120.622317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208953,74.812336,109.471177,124.700000,21.554681,31.873418,42.123940,14.934784,21.000000,14.283544,31.742016,1662.597656,35.308772,0.013340,75.315664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.984104,80.008694,199.163704,217.431524,67.778688,66.888008,54.410401,14.424878,198.318492,9.864351,80.477788,32.733650,210.265624,201.189905,206.387090,199.067763,121.421721,198.253934,-0.067778,-2.239451,32.025740,-235.628984,183.431824,4.891374,35.165755,13.022181,-3.381505,-175.088671,1.008755,277543.699623,0.929133,60.210508,3.170293,6.044156,0.074624,0.052227,156.215824,120.650720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224797,74.873477,109.491598,124.700000,21.554104,31.873418,42.123940,14.989536,21.000000,14.283544,31.741943,1673.583984,35.331129,0.013468,75.320982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.925480,80.037173,199.194599,217.476188,67.786500,66.878901,54.379676,14.420596,198.343793,9.860006,80.516736,32.659683,210.276363,201.183661,206.408321,199.013774,121.392247,198.169012,-0.067846,-2.244097,32.025740,-235.629345,182.819776,4.910251,35.209659,13.045603,60.715703,3145.534146,0.823641,277607.001794,0.933525,60.349054,3.173778,6.061338,0.074705,0.051860,156.293887,120.634930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230154,74.876330,109.479978,124.700000,21.554187,31.873418,42.123940,14.928321,21.000000,14.283544,31.742706,1655.273437,35.321627,0.013433,75.316303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.905712,80.068971,199.131298,217.504456,67.790481,66.873802,54.458030,14.423451,198.128622,9.859350,80.552437,32.874843,210.267438,201.172774,206.418822,198.952903,121.402710,198.186884,-0.067933,-2.245862,32.025740,-235.624857,183.901599,4.894588,35.170803,12.976601,23.330429,1206.954197,-6.587757,277549.421265,0.930028,60.207204,3.204898,6.038172,0.073990,0.051929,156.331548,120.661078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220671,74.890827,109.494546,124.700000,21.538305,31.873418,42.123940,14.979567,21.000000,14.283544,31.744041,1673.583984,35.286775,0.013311,75.321391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.882058,80.068971,199.062078,217.504456,67.786934,66.868811,54.380355,14.424878,198.490428,9.877498,80.541857,32.833062,210.264138,201.072124,206.375868,198.986274,121.318937,198.130687,-0.067967,-2.246464,32.025740,-235.625554,183.557293,4.893193,35.176014,13.027518,22.654845,1173.678220,0.367336,277605.832697,0.932225,60.319092,3.203413,6.049862,0.074817,0.052284,156.381017,120.521573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179936,74.873833,109.493356,124.700000,21.530996,31.873418,42.123940,14.996665,21.000000,14.283544,31.745661,1673.583984,35.317318,0.013474,75.323548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.878830,80.103533,199.176164,217.509544,67.777654,66.862804,54.406997,14.422880,197.984226,9.872172,80.574082,32.803774,210.289363,201.073234,206.375605,198.919574,121.267726,198.286217,-0.068164,-2.246490,32.025740,-235.633596,183.824670,4.886269,35.224245,13.021893,59.935213,3103.539572,0.956168,277610.943842,0.931465,60.379041,3.199465,6.051572,0.077963,0.052342,156.480017,120.406814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193323,74.876419,109.549354,124.700000,21.517487,31.873418,42.123940,15.019709,21.000000,14.283544,31.747552,1651.611328,35.321429,0.013329,75.316729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.990122,80.129524,199.180302,217.539509,67.791181,66.858889,54.500339,14.422166,198.167870,9.855465,80.553405,32.820929,210.284581,201.208951,206.368641,198.899303,121.222384,198.297909,-0.068402,-2.246481,32.025740,-235.623854,184.527660,4.912155,35.247450,12.974257,23.449751,1212.185355,0.984878,277706.853356,0.933431,60.412746,3.262746,6.053821,0.075331,0.051730,156.466118,120.362205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180329,74.908465,109.585520,124.700000,21.523545,31.873418,42.123940,15.028853,21.000000,14.283544,31.748343,1662.597656,35.284683,0.013332,75.316175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.892730,80.133948,199.142749,217.522831,67.808005,66.857371,54.405476,14.425591,198.307438,9.860519,80.520365,32.733389,210.271774,201.130092,206.346053,198.994158,121.209781,198.180699,-0.068297,-2.246470,32.025740,-235.623533,183.011261,4.908600,35.182974,12.984822,19.073462,987.681493,0.372417,277778.086465,0.933057,60.451908,3.370660,6.057885,0.075491,0.052133,156.401101,120.416220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143955,74.867755,109.564029,124.700000,21.516861,31.873418,42.123940,14.978496,21.000000,14.283544,31.750292,1669.921875,35.366902,0.013515,75.307652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.954296,80.133948,199.089741,217.522831,67.826909,66.855854,54.435037,14.423593,198.299720,9.866495,80.546168,32.729279,210.310863,201.137746,206.357547,199.000798,121.212289,198.078635,-0.068203,-2.246464,32.025740,-235.630268,183.688004,4.896225,35.184488,12.979287,47.808952,2474.347519,0.949747,277772.643922,0.928157,60.319477,3.420264,6.037574,0.075399,0.053338,156.455250,120.517495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168802,74.869773,109.595520,124.700000,21.511032,31.873418,42.123940,15.036585,21.000000,14.283544,31.751467,1655.273437,35.289335,0.013396,75.313465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.892359,80.132566,199.099186,217.472796,67.878890,66.849807,54.444527,14.422024,198.233592,9.842847,80.585619,32.753375,210.335049,201.053893,206.336420,198.862001,121.268646,198.132404,-0.068198,-2.245339,32.025740,-235.628244,183.723961,4.888083,35.191430,12.975212,30.940334,1601.034762,1.169805,277842.924953,0.932655,60.462514,3.390139,6.054309,0.076447,0.053934,156.488834,120.581743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171447,74.860027,109.584394,124.700000,21.504001,31.873418,42.123940,15.012033,21.000000,14.283544,31.752773,1669.921875,35.246621,0.013361,75.313942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.003576,80.151092,199.110381,217.457248,67.898019,66.845242,54.430935,14.427874,198.177664,9.830606,80.636286,32.782129,210.353162,201.110619,206.351002,198.986337,121.336183,198.093527,-0.068119,-2.244761,32.025740,-235.619453,183.294504,4.880918,35.155874,12.993261,26.308749,1361.709286,0.466040,277794.949191,0.930299,60.374854,3.350408,6.041390,0.074601,0.052730,156.513947,120.598403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170394,74.845365,109.598082,124.700000,21.508309,31.873418,42.123940,15.057938,21.000000,14.283544,31.754517,1673.583984,35.275037,0.013461,75.318800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.947991,80.174318,199.108040,217.490322,67.899538,66.840668,54.379415,14.422452,198.137429,9.818529,80.634427,32.899997,210.353811,201.053994,206.356338,198.954838,121.339093,198.148503,-0.068198,-2.244172,32.025740,-235.626509,183.756205,4.870921,35.177655,12.962663,54.340131,2815.244645,0.720970,277737.591077,0.931889,60.461660,3.313663,6.053053,0.075367,0.052507,156.501273,120.627962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203088,74.822594,109.628790,124.700000,21.491717,31.873418,42.123940,15.007701,21.000000,14.283544,31.755671,1655.273437,35.288686,0.013358,75.321766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.970437,80.176253,199.089211,217.515198,67.947527,66.836828,54.353941,14.424735,198.079077,9.814611,80.569298,32.862158,210.315499,201.195979,206.403284,198.963477,121.321847,198.097407,-0.068174,-2.244174,32.025740,-235.629943,183.396276,4.887583,35.219720,12.995550,18.099411,938.130802,0.846012,277583.246818,0.928797,60.321921,3.231947,6.032994,0.076049,0.053241,156.454433,120.593457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151757,74.783508,109.591886,124.700000,21.496886,31.873418,42.123940,15.044406,21.000000,14.283544,31.757861,1673.583984,35.292328,0.013299,75.315519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
