OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:57:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.868184,60.084510,186.140900,160.149873,113.182194,112.139846,54.411433,14.412748,184.571244,4.203193,60.127134,50.345995,158.184746,186.972208,156.336612,183.985014,116.276628,182.000820,-0.070587,-2.255622,32.025740,-235.639970,178.342356,3.981345,35.728159,13.128615,54.584325,2826.231779,0.351978,432424.856747,0.955721,19.925911,2.301345,3.732410,0.075723,0.053024,120.560307,92.497470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289781,72.415444,100.882027,100.000000,37.534230,41.443038,59.608546,29.266531,23.746835,28.887441,60.073561,1669.921875,35.718368,0.014863,75.311879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.957874,60.132738,185.952535,160.196067,113.202166,112.132250,54.370927,14.408752,184.648314,4.199885,60.136329,50.352558,158.174294,187.009599,156.327647,184.000250,116.249489,182.062774,-0.070443,-2.257403,32.025740,-235.644130,178.359897,3.978508,35.687573,13.184780,116.002446,6010.773999,0.618154,432245.585935,0.953183,19.795911,2.283096,3.721991,0.075837,0.052554,120.537599,92.520129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270811,72.417623,100.874040,100.000000,37.542919,41.443038,59.608546,29.312935,23.746835,28.887441,60.074517,1655.273437,35.738779,0.014727,75.309407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.886624,60.139077,185.935719,160.208665,113.162834,112.125408,54.460273,14.409180,184.612295,4.196343,60.100715,50.405291,158.154837,186.880795,156.286237,183.960422,116.260348,181.955300,-0.070238,-2.259173,32.025740,-235.643211,178.303546,3.974936,35.676322,13.176215,37.113897,1919.935902,0.451698,432337.337411,0.954637,19.953237,2.233820,3.732658,0.076360,0.053959,120.533127,92.527239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265987,72.384676,100.873074,100.000000,37.531163,41.443038,59.608546,29.259845,23.746835,28.887441,60.078441,1658.935547,35.741556,0.014765,75.304805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.957459,60.139077,185.927672,160.208665,113.151024,112.120085,54.481499,14.405755,184.669669,4.192598,60.118450,50.403653,158.160154,186.930372,156.289677,183.841282,116.276697,182.047044,-0.070086,-2.260975,32.025740,-235.646636,178.380232,3.971592,35.695073,13.175097,-3.447500,-178.272845,0.212047,432364.052421,0.953520,19.908777,2.285036,3.722187,0.075119,0.053298,120.585456,92.506839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248194,72.382651,100.853266,100.000000,37.525618,41.443038,59.608546,29.294785,23.746835,28.887441,60.080310,1669.921875,35.733893,0.014860,75.310396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.965291,60.150652,186.049922,160.194947,113.128883,112.113875,54.349763,14.409037,184.542365,4.189205,60.149439,50.244985,158.154340,186.968334,156.296316,183.936159,116.313822,182.092606,-0.070026,-2.262735,32.025740,-235.646948,178.227698,3.968226,35.688997,13.198951,43.047965,2231.438753,0.663560,432379.552623,0.953408,19.988736,2.232404,3.727166,0.076596,0.053737,120.663169,92.508989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.288669,72.414749,100.878622,100.000000,37.516603,41.443038,59.608546,29.251298,23.746835,28.887441,60.082510,1655.273437,35.774750,0.014845,75.312254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.886969,60.138525,185.946890,160.189628,113.137832,112.109240,54.389468,14.409894,184.605000,4.185196,60.124928,50.141069,158.183800,186.899339,156.309979,183.880624,116.245417,182.010209,-0.069989,-2.265105,32.025740,-235.639394,178.300017,3.964760,35.693108,13.212619,45.976805,2381.518558,-7.133694,432268.110821,0.951506,19.915544,2.251715,3.721720,0.074822,0.053329,120.615839,92.532521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246014,72.380063,100.851477,100.000000,37.529559,41.443038,59.608546,29.240518,23.746835,28.887441,60.084129,1666.259766,35.783999,0.014727,75.311547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.938787,60.122541,185.911985,160.163871,113.157246,112.104688,54.433559,14.406754,184.536159,4.182713,60.183657,50.342925,158.133756,186.876079,156.279084,183.895412,116.226859,182.024700,-0.069740,-2.266844,32.025740,-235.644984,178.197025,3.962438,35.694532,13.141777,42.232051,2185.774937,0.571495,432175.927639,0.953624,19.919034,2.232295,3.723583,0.076528,0.053501,120.542502,92.521953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234073,72.370634,100.801361,100.000000,37.524384,41.443038,59.608546,29.276044,23.746835,28.887441,60.085698,1677.246094,35.763751,0.014863,75.305896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.809900,60.163329,185.801282,160.179549,113.162818,112.097090,54.436851,14.410036,184.514108,4.180650,60.301484,50.187344,158.168172,186.867910,156.301492,183.940906,116.279458,181.966767,-0.069703,-2.268598,32.025740,-235.640558,178.284007,3.960830,35.674500,13.155516,139.527877,7221.010566,0.535587,432349.019060,0.954503,19.987828,2.268680,3.727364,0.074927,0.053334,120.496895,92.577180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267805,72.395179,100.803614,100.000000,37.512850,41.443038,59.608546,29.242949,23.746835,28.887441,60.086283,1658.935547,35.700464,0.014778,75.305666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.839452,60.163329,185.958953,160.179549,113.174863,112.087995,54.541674,14.409465,184.494088,4.179553,60.356927,50.324033,158.133103,186.832986,156.279185,183.863409,116.235765,181.957871,-0.069797,-2.271372,32.025740,-235.645376,178.068393,3.959724,35.719522,13.188133,73.628877,3803.204773,0.582396,432305.934972,0.952563,19.918296,2.292870,3.722797,0.075979,0.053406,120.503557,92.553735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234598,72.355020,100.782790,100.000000,37.507779,41.443038,59.608546,29.307194,23.746835,28.887441,60.090026,1673.583984,35.760812,0.014664,75.320394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.803656,60.222306,185.785097,160.229383,113.232937,112.077414,54.443543,14.404899,184.522536,4.178969,60.317904,50.253516,158.169664,186.825639,156.283722,183.809623,116.228046,181.948733,-0.069569,-2.273151,32.025740,-235.648473,177.993668,3.959593,35.673437,13.176486,73.142302,3784.881076,0.176624,432327.518971,0.955253,20.092354,2.217753,3.730208,0.075755,0.053308,120.519386,92.525193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262395,72.361645,100.798965,100.000000,37.505868,41.443038,59.608546,29.289651,23.746835,28.887441,60.095058,1666.259766,35.671706,0.014855,75.314291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.761483,60.258133,185.982413,160.278098,113.259896,112.059232,54.406451,14.409323,184.422850,4.178223,60.385211,50.226102,158.147448,186.742217,156.277320,183.758472,116.230591,181.881821,-0.069401,-2.277225,32.025740,-235.645682,177.952571,3.959259,35.647455,13.144139,51.271001,2654.919753,0.334713,432362.083480,0.952719,20.061774,2.257986,3.731160,0.075878,0.053401,120.542690,92.492638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247484,72.345530,100.815170,100.000000,37.506217,41.443038,59.608546,29.308329,23.746835,28.887441,60.100348,1658.935547,35.655280,0.014726,75.313175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.796012,60.261992,185.857835,160.293216,113.303224,112.040932,54.502746,14.401188,184.389220,4.178363,60.460854,50.211471,158.176054,186.762383,156.268974,183.741211,116.211885,181.910416,-0.069315,-2.280742,32.025740,-235.653327,177.966789,3.958956,35.698950,13.199132,-3.218146,-166.347900,0.336943,432452.262730,0.955249,20.157795,2.262154,3.730351,0.075349,0.052973,120.558162,92.528809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236244,72.320662,100.786128,100.000000,37.515718,41.443038,59.608546,29.329168,23.746835,28.887441,60.103270,1673.583984,35.687500,0.014790,75.320505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.737223,60.293134,185.849129,160.320933,113.341158,112.021296,54.390656,14.409037,184.402299,4.178802,60.442321,50.213309,158.185275,186.768269,156.289549,183.738629,116.256970,181.871252,-0.069278,-2.284822,32.025740,-235.645641,177.805279,3.959057,35.631570,13.189467,82.078066,4251.408222,0.481408,432462.239244,0.956726,20.237290,2.233592,3.737477,0.075190,0.053626,120.600302,92.529429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244735,72.317545,100.778733,100.000000,37.494748,41.443038,59.608546,29.310689,23.746835,28.887441,60.106431,1655.273437,35.684724,0.014878,75.311359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.855292,60.293134,185.703171,160.320933,113.345082,112.002760,54.388627,14.409323,184.376924,4.179239,60.476520,50.244133,158.165819,186.670076,156.276468,183.683338,116.220777,181.716785,-0.069142,-2.288919,32.025740,-235.639475,177.940497,3.959129,35.641721,13.132942,41.882750,2169.487206,-7.659834,432409.031970,0.954162,20.205393,2.263416,3.732384,0.075079,0.053524,120.576811,92.522579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234519,72.304044,100.765938,100.000000,37.499167,41.443038,59.608546,29.341067,23.746835,28.887441,60.111195,1669.921875,35.692729,0.014729,75.304038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.793188,60.330065,185.705746,160.367409,113.295015,111.987458,54.460731,14.408324,184.410738,4.179725,60.388835,50.386891,158.171496,186.607406,156.276870,183.698474,116.217874,181.817974,-0.068948,-2.293573,32.025740,-235.645538,177.983551,3.959508,35.685445,13.157103,72.934873,3772.956131,0.300614,432329.575752,0.957281,20.297426,2.203101,3.736621,0.076191,0.053228,120.401872,92.494535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221685,72.284621,100.772196,100.000000,37.490464,41.443038,59.608546,29.347805,23.746835,28.887441,60.117753,1669.921875,35.637214,0.014906,75.307643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.033178,60.319041,185.754563,160.385607,113.352076,111.983649,54.383702,14.409180,184.472883,4.180367,60.263150,50.375077,158.193194,186.724571,156.269532,183.832810,116.231847,181.879720,-0.068817,-2.295320,32.025740,-235.643538,177.935460,3.960868,35.632147,13.185555,152.888914,7920.219581,0.587400,432235.966803,0.954668,20.175194,2.179203,3.724844,0.075965,0.053266,120.293098,92.465630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231465,72.306377,100.789215,100.000000,37.482529,41.443038,59.608546,29.311448,23.746835,28.887441,60.120895,1655.273437,35.699941,0.014732,75.310422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.843880,60.242700,185.881358,160.353410,113.386899,111.982904,54.408831,14.405042,184.550136,4.181701,60.043441,50.283060,158.189489,186.817275,156.291506,183.803573,116.244464,181.925369,-0.068780,-2.297079,32.025740,-235.643919,177.908969,3.962489,35.653387,13.142228,50.801409,2630.488157,0.337689,432289.298316,0.954673,20.276390,2.221476,3.729541,0.076199,0.054408,120.304095,92.476566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233610,72.304378,100.814066,100.000000,37.478260,41.443038,59.608546,29.181028,23.746835,28.887441,60.124508,1673.583984,35.690529,0.014749,75.307132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.730375,60.121990,185.882432,160.275018,113.421674,111.981404,54.536896,14.405755,184.525844,4.183006,59.932927,50.256322,158.186675,186.878842,156.295484,183.720189,116.244464,181.858012,-0.068830,-2.298821,32.025740,-235.642062,178.047878,3.964155,35.701925,13.124432,43.483332,2246.272222,0.160408,432033.647214,0.950927,20.017362,2.231519,3.712628,0.075774,0.052618,120.273911,92.457162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204792,72.292598,100.835291,100.000000,37.482693,41.443038,59.608546,29.275181,23.746835,28.887441,60.123424,1658.935547,35.742637,0.014816,75.371680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.822555,60.121990,185.886164,160.275018,113.417536,111.979943,54.447064,14.411749,184.525627,4.184511,59.912163,50.232589,158.229215,186.759039,156.300728,183.868952,116.210695,181.857312,-0.068853,-2.301704,32.025740,-235.636886,177.825612,3.965826,35.651007,13.195183,65.547380,3391.648719,0.484578,432049.017073,0.954257,20.136564,2.236651,3.729271,0.075584,0.054336,120.341025,92.517077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235441,72.325240,100.866211,100.000000,37.484011,41.443038,59.608546,29.335559,23.746835,28.887441,60.119201,1662.597656,35.693288,0.014709,75.313558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.695732,60.048959,185.822116,160.218744,113.415886,111.970954,54.394813,14.404185,184.515612,4.187162,59.901431,50.339869,158.162692,186.867785,156.304309,183.839713,116.204896,181.938225,-0.068790,-2.304080,32.025740,-235.642325,177.957713,3.968199,35.666639,13.175909,62.311634,3227.317149,0.567104,431959.429594,0.954086,20.133378,2.210459,3.737805,0.075841,0.052658,120.373663,92.457760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204527,72.319232,100.874327,100.000000,37.485794,41.443038,59.608546,29.313542,23.746835,28.887441,60.116826,1677.246094,35.700446,0.014865,75.318306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.767286,60.032699,185.945704,160.223784,113.398499,111.967106,54.463139,14.408609,184.504836,4.189581,59.865106,50.310019,158.182529,186.854541,156.292840,183.838595,116.239500,181.968931,-0.068657,-2.305854,32.025740,-235.642639,178.046163,3.970450,35.646211,13.139018,152.420642,7884.444743,0.375573,431950.427605,0.953705,20.037918,2.243955,3.730964,0.075699,0.052761,120.412038,92.443574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217237,72.363772,100.911530,100.000000,37.473041,41.443038,59.608546,29.355755,23.746835,28.887441,60.116502,1655.273437,35.704521,0.014807,75.307115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.769740,60.010377,185.782287,160.234422,113.406209,111.970905,54.481694,14.409465,184.608331,4.192002,59.869411,50.323220,158.174122,186.889096,156.277992,183.897309,116.249073,182.007822,-0.068575,-2.306611,32.025740,-235.641292,177.862161,3.972403,35.649438,13.191325,73.553532,3803.495626,0.395776,431928.111810,0.957037,20.096256,2.281218,3.739197,0.076658,0.053991,120.336908,92.444512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222502,72.362403,100.904451,100.000000,37.482125,41.443038,59.608546,29.316280,23.746835,28.887441,60.116873,1673.583984,35.718477,0.014704,75.319883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.798468,59.984747,185.805768,160.224624,113.448959,111.975474,54.409377,14.413604,184.489728,4.194217,59.926728,50.292435,158.168449,186.836307,156.284393,183.933554,116.239007,181.899162,-0.068565,-2.307185,32.025740,-235.638624,177.954405,3.974742,35.704377,13.203459,74.242301,3844.214953,0.161656,431757.350387,0.954252,20.005846,2.258551,3.736304,0.076497,0.053238,120.273181,92.418811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228702,72.375622,100.909027,100.000000,37.462701,41.443038,59.608546,29.315510,23.746835,28.887441,60.115870,1669.921875,35.702628,0.014886,75.319150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.766522,59.984747,185.926492,160.224624,113.486945,111.977161,54.402975,14.405755,184.443308,4.196346,59.927257,50.280687,158.144726,186.791815,156.265526,183.801516,116.185970,181.884130,-0.068413,-2.308950,32.025740,-235.645656,177.940193,3.976717,35.654108,13.125766,156.301759,8094.149277,0.334740,431718.379546,0.953852,19.980982,2.264096,3.732836,0.075938,0.053159,120.206643,92.348572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192633,72.378540,100.890314,100.000000,37.463565,41.443038,59.608546,29.298995,23.746835,28.887441,60.114507,1655.273437,35.686707,0.014712,75.299375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.741278,60.002660,185.788454,160.229103,113.485243,111.966499,54.406703,14.405470,184.515099,4.199664,59.948743,50.185701,158.128701,186.811160,156.251352,183.795037,116.201133,181.955181,-0.068145,-2.312467,32.025740,-235.645125,177.916412,3.979913,35.654306,13.139036,5.875633,304.251179,0.331481,431694.511326,0.954488,19.925605,2.231918,3.731154,0.075263,0.053467,120.144119,92.371018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194077,72.420115,100.886918,100.000000,37.462733,41.443038,59.608546,29.240656,23.746835,28.887441,60.115311,1673.583984,35.702592,0.014737,75.310584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.833243,59.997975,185.744026,160.233023,113.468737,111.960407,54.379910,14.413461,184.441371,4.202412,59.992077,50.236251,158.173493,186.758134,156.261118,183.676720,116.230621,181.873717,-0.067888,-2.315391,32.025740,-235.641544,178.048078,3.982728,35.715988,13.150666,45.042397,2333.527923,0.157624,431840.168301,0.955288,19.958686,2.279111,3.735975,0.075979,0.052965,120.126049,92.332572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216831,72.426260,100.865658,100.000000,37.451717,41.443038,59.608546,29.326805,23.746835,28.887441,60.115089,1655.273437,35.683714,0.014884,75.305009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.725718,60.026361,185.939096,160.226303,113.508266,111.954327,54.399006,14.406754,184.471928,4.205178,59.991794,50.075391,158.147745,186.774002,156.253442,183.775460,116.221693,181.938509,-0.067710,-2.317152,32.025740,-235.645964,177.902197,3.985515,35.669885,13.136873,44.867267,2323.638943,4.192475,431814.467616,0.955710,20.002749,2.291572,3.735096,0.076616,0.052964,120.234378,92.345235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211306,72.414956,100.849768,100.000000,37.448139,41.443038,59.608546,29.279923,23.746835,28.887441,60.115066,1666.259766,35.690890,0.014719,75.303347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.845913,60.040140,185.787920,160.214545,113.533856,111.945837,54.405216,14.408181,184.423180,4.208161,60.086321,50.168108,158.131917,186.714575,156.236821,183.722615,116.182202,181.898962,-0.067597,-2.317158,32.025740,-235.640780,177.881271,3.988173,35.626431,13.129552,2.488588,128.867221,0.545832,431643.961307,0.954178,19.902844,2.230410,3.727312,0.076897,0.053275,120.349107,92.329337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209232,72.395096,100.840029,100.000000,37.448642,41.443038,59.608546,29.337138,23.746835,28.887441,60.116789,1677.246094,35.730791,0.014853,75.313780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.705654,60.040140,185.658331,160.214545,113.585983,111.932861,54.382577,14.415459,184.311802,4.211167,60.204035,50.202350,158.142930,186.594257,156.241438,183.631454,116.163039,181.858737,-0.067432,-2.318317,32.025740,-235.636769,177.830138,3.991151,35.640513,13.208868,96.702581,5009.660261,0.549500,431770.584278,0.956130,20.042574,2.264531,3.739294,0.075512,0.052525,120.473478,92.353321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227162,72.395602,100.870992,100.000000,37.446569,41.443038,59.608546,29.273460,23.746835,28.887441,60.117883,1655.273437,35.696263,0.014796,75.301472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.739390,60.108486,185.756964,160.249821,113.618812,111.923733,54.391252,14.406040,184.346675,4.214886,60.252708,50.227368,158.148543,186.716197,156.231576,183.651535,116.164120,181.834790,-0.067180,-2.320654,32.025740,-235.645371,177.714666,3.995038,35.622140,13.193326,73.813269,3823.273585,9.878816,431743.523079,0.953450,19.931901,2.288646,3.727245,0.075650,0.053998,120.529030,92.335025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225874,72.416246,100.867687,100.000000,37.435557,41.443038,59.608546,29.307120,23.746835,28.887441,60.122436,1669.921875,35.687410,0.014658,75.310805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.745122,60.153132,185.703573,160.295736,113.660076,111.913833,54.457533,14.411035,184.454635,4.218238,60.249968,50.162028,158.146895,186.658048,156.208770,183.792291,116.161139,181.776774,-0.067059,-2.320669,32.025740,-235.639886,177.966520,3.997814,35.637736,13.196445,69.276208,3583.902113,0.254716,431848.344783,0.956694,20.077151,2.292166,3.735155,0.076295,0.053376,120.528022,92.366330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229453,72.392507,100.908302,100.000000,37.424416,41.443038,59.608546,29.331557,23.746835,28.887441,60.126074,1658.935547,35.697543,0.014881,75.306015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
