OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:34:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.937988,60.275496,213.877139,174.007384,96.507808,108.590191,54.397939,14.410750,212.832644,4.692072,60.161779,50.280647,171.661826,215.694283,169.758953,212.737471,126.695271,210.984989,-0.069359,-2.086196,32.025740,-235.645726,205.955796,4.458728,39.953332,14.506300,62.708333,3247.676813,0.216640,397701.904215,0.922751,19.974619,2.487918,4.272969,0.074718,0.052601,128.378109,97.216135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287274,73.210711,108.129488,100.000000,31.808387,41.443038,46.272015,16.601349,23.746835,29.887441,64.351494,1673.583984,39.832979,0.015838,75.404896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.081248,60.277425,213.766212,174.002613,96.510545,108.588574,54.447383,14.405612,212.901380,4.693953,60.175687,50.334312,171.645679,215.667389,169.736432,212.710494,126.651425,210.907210,-0.069281,-2.085590,32.025740,-235.643022,206.089507,4.460298,40.025598,14.497555,36.453067,1886.197031,0.573232,397752.402804,0.923785,20.025972,2.473521,4.281848,0.074540,0.052111,128.424493,97.194565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.264288,73.192765,108.103810,100.000000,31.814663,41.443038,46.272015,16.602131,23.746835,29.887441,64.356030,1655.273437,39.782530,0.015794,75.415448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.905020,60.277425,213.853198,174.002613,96.506439,108.589220,54.292791,14.406183,212.926630,4.695459,60.237138,50.298172,171.647439,215.692007,169.757209,212.703731,126.656638,210.956590,-0.069228,-2.085573,32.025740,-235.645391,206.047167,4.461774,39.990691,14.522401,75.932907,3940.196223,0.420717,397725.562083,0.923695,20.072075,2.464220,4.282855,0.075551,0.052577,128.479049,97.199548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260859,73.209190,108.099993,100.000000,31.815716,41.443038,46.272015,16.516811,23.746835,29.887441,64.358830,1651.611328,39.734695,0.015764,75.420178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.039837,60.296166,214.081685,174.005420,96.488817,108.589203,54.282766,14.409323,213.045483,4.696855,60.136739,50.416317,171.662808,215.722465,169.774849,212.795205,126.656714,211.017353,-0.069241,-2.086182,32.025740,-235.639965,206.078533,4.463006,40.092635,14.490632,78.788176,4089.112619,0.721718,397692.824732,0.919945,19.926179,2.481005,4.268388,0.075684,0.053159,128.480679,97.205659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265139,73.214283,108.081798,100.000000,31.831724,41.443038,46.272015,16.601861,23.746835,29.887441,64.362429,1655.273437,39.796648,0.015894,75.409481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.996504,60.250968,213.968284,173.992792,96.462141,108.590718,54.303892,14.408038,212.978497,4.698103,60.084804,50.461002,171.682991,215.695661,169.757054,212.682769,126.679075,210.940162,-0.069050,-2.086773,32.025740,-235.645660,206.162907,4.464111,40.104174,14.433223,167.493112,8689.524008,0.347609,397833.127422,0.926152,20.108069,2.492973,4.285204,0.076069,0.052588,128.488236,97.172464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256954,73.216460,108.100249,100.000000,31.854614,41.443038,46.272015,16.520927,23.746835,29.887441,64.365335,1655.273437,39.826127,0.015981,75.409396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.960314,60.238015,213.890144,173.970343,96.485400,108.595231,54.355417,14.408609,212.995739,4.699242,60.217066,50.332923,171.652929,215.706374,169.770166,212.750813,126.618434,210.955424,-0.069391,-2.086751,32.025740,-235.646069,206.215362,4.464914,39.984759,14.417699,40.229818,2085.140028,0.334513,397747.541034,0.923626,19.987618,2.514034,4.278225,0.074298,0.052397,128.341813,97.088907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244996,73.195036,108.066170,100.000000,31.844370,41.443038,46.272015,16.441840,23.746835,29.887441,64.366652,1669.921875,39.780312,0.015922,75.416002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.031948,60.261992,213.861243,173.964450,96.535267,108.603608,54.373110,14.409180,213.033737,4.699116,60.121453,50.312539,171.639658,215.780231,169.772522,212.796040,126.611692,210.970197,-0.069467,-2.084963,32.025740,-235.643701,206.197659,4.464810,40.026085,14.485908,48.971765,2537.415410,0.157392,397676.696994,0.924048,19.987127,2.464821,4.279665,0.075363,0.053269,128.358788,97.026443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240980,73.186074,108.099014,100.000000,31.870027,41.443038,46.272015,16.537902,23.746835,29.887441,64.368424,1673.583984,39.832727,0.015926,75.416317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.951736,60.261992,214.193477,173.964450,96.551797,108.616605,54.334199,14.415031,213.013438,4.698985,60.030229,50.361436,171.633469,215.726047,169.769674,212.770436,126.561954,210.966743,-0.069422,-2.083208,32.025740,-235.632787,206.191926,4.464983,40.030466,14.496419,41.251851,2138.947711,0.655526,397833.515541,0.923914,20.011536,2.530771,4.281201,0.075758,0.052727,128.426886,97.047448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240300,73.149017,108.093148,100.000000,31.860414,41.443038,46.272015,16.490034,23.746835,29.887441,64.371960,1666.259766,39.851965,0.015792,75.455832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.040912,60.241046,213.958818,173.960241,96.521487,108.628046,54.338851,14.407325,213.100852,4.700005,60.064491,50.305811,171.621571,215.815674,169.759614,212.833951,126.614180,211.052901,-0.069467,-2.081422,32.025740,-235.639676,206.226478,4.465532,40.055078,14.479831,49.423358,2562.428711,0.537890,397852.089088,0.922290,19.961580,2.542653,4.274494,0.075401,0.052658,128.480186,97.032231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249017,73.156877,108.085664,100.000000,31.880544,41.443038,46.272015,16.524215,23.746835,29.887441,64.373551,1651.611328,39.790373,0.015740,75.415678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.914232,60.182069,214.205586,173.919271,96.504639,108.641754,54.320803,14.407896,213.170557,4.701196,60.049173,50.214604,171.640248,215.864339,169.778705,212.857502,126.613116,211.000418,-0.069404,-2.080778,32.025740,-235.646129,206.213670,4.466745,40.082231,14.508265,167.270478,8675.272243,0.640175,398071.700074,0.924690,20.044371,2.591191,4.288009,0.076378,0.053533,128.388580,97.070544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248275,73.111077,108.090537,100.000000,31.885792,41.443038,46.272015,16.466750,23.746835,29.887441,64.375916,1658.935547,39.826506,0.015849,75.416428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.984761,60.159746,214.045890,173.897383,96.485065,108.653143,54.302497,14.400475,213.128487,4.703031,60.064185,50.264524,171.611122,215.764165,169.780455,212.879255,126.609613,211.159666,-0.069218,-2.081388,32.025740,-235.650936,206.174760,4.468651,40.099360,14.520436,65.978801,3423.060771,0.533148,397901.517652,0.922846,19.931388,2.568933,4.275678,0.076349,0.052148,128.250221,97.100705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260593,73.113844,108.089743,100.000000,31.900942,41.443038,46.272015,16.526082,23.746835,29.887441,64.375137,1673.583984,39.825587,0.015954,75.417468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.107374,60.149825,214.250210,173.896822,96.506019,108.669166,54.338370,14.409608,213.168020,4.706893,60.017927,50.322551,171.612962,215.967964,169.781926,212.968573,126.589009,211.217772,-0.069252,-2.083139,32.025740,-235.643437,206.335467,4.472317,39.984921,14.470690,76.759588,3979.752141,0.157984,397976.172451,0.925701,20.003193,2.551742,4.291473,0.075866,0.053349,128.242863,97.114004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238585,73.092738,108.092949,100.000000,31.929042,41.443038,46.272015,16.471119,23.746835,29.887441,64.376329,1673.583984,39.781989,0.015930,75.416761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.017963,60.149825,214.038956,173.896822,96.539240,108.679864,54.314530,14.411178,213.243463,4.710159,59.984498,50.199694,171.601887,215.938617,169.773809,212.920272,126.615417,211.198283,-0.069268,-2.083110,32.025740,-235.641377,206.200473,4.475273,39.933607,14.456716,2.652661,137.592791,0.399858,397938.337040,0.924619,19.908028,2.610625,4.282223,0.076004,0.052386,128.291385,97.172650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230382,73.098619,108.106788,100.000000,31.943525,41.443038,46.272015,16.402733,23.746835,29.887441,64.377400,1669.921875,39.726023,0.015764,75.417297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.058252,60.121990,214.125743,173.896542,96.584113,108.681361,54.349730,14.406469,213.272586,4.714160,59.935838,50.179390,171.581916,215.970550,169.781379,212.987925,126.610481,211.346204,-0.069331,-2.083665,32.025740,-235.645759,206.178632,4.479230,39.911718,14.519625,85.523178,4433.190932,0.343252,397924.876631,0.921634,19.771655,2.651428,4.275822,0.074455,0.052972,128.300060,97.165139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222213,73.080968,108.067986,100.000000,31.959276,41.443038,46.272015,16.438843,23.746835,29.887441,64.377569,1662.597656,39.798144,0.015743,75.417809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.071087,60.100494,214.140805,173.911133,96.627859,108.682657,54.398004,14.405042,213.293059,4.717766,59.923460,50.197781,171.612024,216.020816,169.799998,212.999699,126.626956,211.279807,-0.069325,-2.085400,32.025740,-235.647023,206.222237,4.483011,39.929388,14.497627,70.570780,3654.870082,9.941871,397982.774551,0.923942,19.863840,2.618245,4.279242,0.075300,0.053338,128.283084,97.136717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245006,73.095417,108.121741,100.000000,31.955782,41.443038,46.272015,16.407484,23.746835,29.887441,64.378766,1651.611328,39.801137,0.015793,75.415695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.993525,60.075691,214.236671,173.930215,96.658140,108.681119,54.424112,14.409608,213.252354,4.720728,59.916593,50.158002,171.600851,216.030781,169.774634,213.062286,126.602640,211.279150,-0.069239,-2.087162,32.025740,-235.640006,206.275588,4.485936,39.954991,14.468130,172.448752,8926.859513,0.308222,397929.349990,0.922471,19.794450,2.674587,4.277531,0.076314,0.053487,128.257251,97.155430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231301,73.076382,108.100900,100.000000,31.987333,41.443038,46.272015,16.388944,23.746835,29.887441,64.378817,1658.935547,39.733866,0.015855,75.412763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.946449,60.078722,214.218334,173.937230,96.690897,108.683238,54.354383,14.407039,213.251583,4.724644,59.971488,50.194093,171.614732,216.074507,169.785191,212.977902,126.602884,211.314453,-0.069026,-2.088318,32.025740,-235.643065,206.306630,4.489764,39.955532,14.500494,41.923718,2172.977434,0.373445,397856.498742,0.921351,19.759721,2.635042,4.276736,0.076607,0.053529,128.271098,97.160105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225626,73.085610,108.109491,100.000000,31.989597,41.443038,46.272015,16.418221,23.746835,29.887441,64.378809,1669.921875,39.762985,0.015957,75.403447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.020145,60.078722,214.149304,173.937230,96.710149,108.691442,54.367679,14.409180,213.289026,4.728187,59.883734,50.242528,171.583974,215.999272,169.739080,213.062347,126.595717,211.301413,-0.069110,-2.090056,32.025740,-235.645662,206.218707,4.493315,40.021920,14.535329,78.961938,4091.730290,0.153057,397932.167486,0.922406,19.814926,2.659129,4.285288,0.074506,0.052210,128.274047,97.196531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199203,73.075401,108.098205,100.000000,32.002568,41.443038,46.272015,16.437864,23.746835,29.887441,64.379704,1673.583984,39.794214,0.015911,75.415891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.945198,60.048132,214.277370,173.959118,96.780260,108.702101,54.361513,14.403329,213.216166,4.731648,59.933566,50.127844,171.579674,216.045277,169.751546,213.051118,126.627824,211.237938,-0.069249,-2.090061,32.025740,-235.649716,206.220035,4.496572,40.031494,14.431744,-7.907228,-409.791304,0.630072,397984.381388,0.924572,19.866563,2.671152,4.288960,0.075218,0.052422,128.192222,97.196323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210586,73.078063,108.135736,100.000000,32.025351,41.443038,46.272015,16.390370,23.746835,29.887441,64.379045,1658.935547,39.702547,0.015818,75.406430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.877868,60.068801,214.257255,173.959960,96.831433,108.711210,54.335894,14.406326,213.247110,4.735424,60.098533,50.180872,171.587877,215.973352,169.739637,213.071553,126.622215,211.326309,-0.069373,-2.090043,32.025740,-235.643615,206.222216,4.500088,39.966765,14.441643,84.502904,4381.419216,0.334062,397967.521153,0.922919,19.790487,2.673789,4.281261,0.075203,0.053587,128.117817,97.197364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216831,73.105372,108.148284,100.000000,32.032443,41.443038,46.272015,16.424663,23.746835,29.887441,64.379517,1651.611328,39.718648,0.015761,75.414050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.935320,60.131360,214.481285,174.005700,96.885096,108.720317,54.309292,14.407468,213.320328,4.739418,60.043402,50.221973,171.610234,216.178485,169.736694,213.047270,126.596439,211.294150,-0.069241,-2.090050,32.025740,-235.640513,206.226295,4.504290,39.918299,14.504840,77.839877,4037.922608,-3.341582,397956.936976,0.924562,19.837265,2.619622,4.290250,0.074913,0.053276,128.127064,97.183607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173731,73.072341,108.170442,100.000000,32.049796,41.443038,46.272015,16.451595,23.746835,29.887441,64.381317,1655.273437,39.781646,0.015927,75.410146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.911837,60.119510,214.541605,174.028430,96.919347,108.728690,54.302276,14.407468,213.235994,4.741718,60.001752,50.134744,171.611528,216.089658,169.679834,213.037980,126.546269,211.350142,-0.069430,-2.091815,32.025740,-235.642637,206.311790,4.506647,39.925349,14.507310,174.176200,9036.510844,0.313065,398089.827818,0.926499,19.927513,2.655941,4.295638,0.075450,0.052617,128.122447,97.192101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184302,73.058482,108.174464,100.000000,32.060337,41.443038,46.272015,16.417884,23.746835,29.887441,64.385327,1651.611328,39.692198,0.016018,75.413172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.950089,60.119510,214.264182,174.028430,96.974941,108.740113,54.375038,14.408466,213.276545,4.743680,60.067245,50.138829,171.599665,216.152492,169.686585,213.031971,126.575098,211.257114,-0.069378,-2.093573,32.025740,-235.644415,206.300715,4.508940,39.918822,14.456085,58.505409,3031.282675,0.339866,398216.101659,0.926012,19.930695,2.670541,4.295182,0.075770,0.053199,128.078152,97.135826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148668,73.035373,108.193948,100.000000,32.099516,41.443038,46.272015,16.424944,23.746835,29.887441,64.386023,1658.935547,39.751662,0.015982,75.407206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.929902,60.107384,214.559184,174.024782,97.055385,108.755142,54.395277,14.409180,213.254050,4.746001,60.053707,50.205980,171.610963,216.022665,169.695671,213.095268,126.603724,211.281171,-0.069457,-2.095305,32.025740,-235.643211,206.236981,4.511096,39.973742,14.501432,81.680709,4230.466854,0.151983,398357.137721,0.926653,19.943109,2.740167,4.298411,0.074964,0.052139,128.090800,97.095828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133887,73.052066,108.202502,100.000000,32.084651,41.443038,46.272015,16.398401,23.746835,29.887441,64.386629,1677.246094,39.783936,0.016028,75.416803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.951727,60.135218,214.303675,174.039935,97.102162,108.768857,54.363893,14.408752,213.274379,4.748060,60.067229,50.101917,171.586532,216.099285,169.710330,213.135259,126.612844,211.299842,-0.069546,-2.097043,32.025740,-235.645600,206.212895,4.512959,39.974806,14.539206,-1.346611,-69.784924,0.451822,398303.902688,0.924731,19.903590,2.679012,4.289566,0.075200,0.052146,128.072306,97.075089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157668,73.017054,108.218560,100.000000,32.128078,41.443038,46.272015,16.404075,23.746835,29.887441,64.387683,1669.921875,39.801227,0.015934,75.407223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.962614,60.124746,214.362350,174.048354,97.203979,108.781085,54.363108,14.407468,213.283881,4.749938,59.932359,50.128084,171.608478,216.163762,169.717040,213.084103,126.609181,211.329573,-0.069732,-2.098806,32.025740,-235.641493,206.327779,4.514740,40.028951,14.467156,73.876098,3828.508927,0.324078,398298.833778,0.924896,19.912317,2.658747,4.297208,0.074520,0.052252,128.008000,97.029479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135680,73.015400,108.224354,100.000000,32.124114,41.443038,46.272015,16.385985,23.746835,29.887441,64.390220,1658.935547,39.779843,0.015782,75.415866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.862687,60.069628,214.219389,174.039935,97.298202,108.792561,54.406590,14.405898,213.278062,4.752183,59.918812,50.184505,171.630993,216.102811,169.748554,213.135827,126.617557,211.309068,-0.069656,-2.101121,32.025740,-235.643063,206.332410,4.517189,39.988022,14.423883,84.309539,4365.713190,-19.638097,398351.326725,0.925170,19.917606,2.656114,4.290216,0.075300,0.052592,127.935886,97.020035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156229,73.054899,108.269043,100.000000,32.134683,41.443038,46.272015,16.374637,23.746835,29.887441,64.391431,1647.949219,39.821764,0.015836,75.412899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.979645,60.069628,214.328418,174.039935,97.392418,108.800921,54.315130,14.407039,213.295384,4.753526,59.943776,50.165991,171.587028,216.101662,169.744379,213.106492,126.601541,211.333716,-0.069677,-2.102849,32.025740,-235.644535,206.277751,4.518620,39.952070,14.497105,166.624978,8642.696782,0.357992,398380.791845,0.925040,19.895891,2.670109,4.290455,0.075027,0.052087,127.884118,97.009118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153242,73.037865,108.257866,100.000000,32.144423,41.443038,46.272015,16.420560,23.746835,29.887441,64.389897,1666.259766,39.791166,0.015942,75.415456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.856104,60.044825,214.551116,174.010471,97.466349,108.814124,54.383737,14.410750,213.271310,4.754587,59.983946,50.069803,171.580135,215.996098,169.722185,213.083963,126.598163,211.344446,-0.069832,-2.104616,32.025740,-235.640008,206.281461,4.520020,39.937519,14.503343,40.245164,2084.849176,0.314059,398410.968081,0.926300,19.944039,2.654607,4.296186,0.076258,0.053917,127.872578,96.978279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136426,73.043019,108.244887,100.000000,32.159701,41.443038,46.272015,16.352551,23.746835,29.887441,64.389420,1669.921875,39.786154,0.016067,75.413931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.936708,60.058880,214.290091,174.017205,97.531029,108.825579,54.355772,14.408609,213.251355,4.755952,59.977534,50.182668,171.528941,216.086873,169.722697,213.110832,126.619427,211.336592,-0.069750,-2.106337,32.025740,-235.642475,206.268389,4.521340,39.952070,14.487603,72.210702,3742.707488,0.158663,398377.792048,0.925544,19.823189,2.679187,4.288314,0.075734,0.052697,127.961860,97.021564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136996,73.023328,108.266185,100.000000,32.199073,41.443038,46.272015,16.411939,23.746835,29.887441,64.389860,1673.583984,39.786244,0.015866,75.415670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.847314,60.061360,214.509059,174.024782,97.579344,108.831491,54.465795,14.406754,213.307683,4.757339,59.991385,50.234742,171.511225,215.988667,169.720599,213.057639,126.588757,211.295395,-0.069855,-2.107524,32.025740,-235.643840,206.250218,4.522840,40.039139,14.503758,57.315398,2964.677491,0.658779,398501.762862,0.926946,19.926044,2.686293,4.303407,0.079851,0.052827,128.015984,97.034118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133832,73.071442,108.272625,100.000000,32.188442,41.443038,46.272015,16.411115,23.746835,29.887441,64.391242,1669.921875,39.825659,0.015877,75.411595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
