OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
4:44:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.630882,59.911442,161.319181,147.896971,111.011688,115.026476,54.498593,14.407325,159.339418,3.992502,60.073780,50.149871,146.059698,161.460267,143.970762,158.574996,105.300323,156.223931,-0.069512,-1.347178,32.025740,-235.644903,158.631432,3.781748,31.989032,12.162510,63.246342,3269.490738,-3.911869,466999.162479,0.979217,20.005917,2.630870,3.246646,0.076130,0.053276,114.397901,88.432706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.615686,71.353710,93.515191,100.000000,46.785259,41.443038,60.608546,54.954229,23.746835,27.887441,45.461852,1680.908203,32.281845,0.013474,75.394548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.612831,59.938725,161.303557,147.921278,111.011961,115.021174,54.520165,14.403044,159.341021,3.993057,60.063883,50.140554,146.019000,161.466128,143.960175,158.484010,105.333494,156.309105,-0.069527,-1.348911,32.025740,-235.654738,158.487161,3.782446,32.185329,12.077875,31.509235,1628.211010,0.215197,467073.833073,0.982063,20.054336,2.658800,3.253092,0.076275,0.053123,114.453629,88.405197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.614574,71.322771,93.491879,100.000000,46.789450,41.443038,60.608546,54.936758,23.746835,27.887441,45.461652,1662.597656,32.229287,0.013618,75.390832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.548195,59.938725,161.342596,147.921278,111.023535,115.014305,54.462052,14.404185,159.380080,3.993675,60.012727,50.272945,146.061345,161.454020,143.941434,158.528667,105.293387,156.223403,-0.069567,-1.349493,32.025740,-235.649350,158.844315,3.782919,32.015446,12.157281,43.783503,2264.886772,0.357668,466956.269130,0.982332,20.026015,2.609857,3.250379,0.076579,0.053201,114.544878,88.363090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.612498,71.312414,93.464148,100.000000,46.788100,41.443038,60.608546,54.959450,23.746835,27.887441,45.462225,1669.921875,32.243314,0.013458,75.408041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.569805,59.963803,161.443333,147.941673,111.035588,115.014260,54.556914,14.405755,159.366287,3.994519,59.889918,50.158534,146.054380,161.490106,143.962371,158.564463,105.299574,156.289289,-0.069493,-1.351235,32.025740,-235.645166,158.297018,3.783830,32.168146,12.063577,66.817367,3450.400891,0.718146,466918.142202,0.982362,20.072035,2.613803,3.251247,0.075089,0.053332,114.607801,88.384831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.621109,71.328050,93.466785,100.000000,46.790253,41.443038,60.608546,55.006972,23.746835,27.887441,45.462884,1669.921875,32.275787,0.013610,75.391173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.595822,59.907308,161.382932,147.928262,111.075422,115.008912,54.482579,14.407182,159.277006,3.995723,59.979611,50.096936,146.061971,161.456853,143.960802,158.547962,105.242228,156.253008,-0.069564,-1.353579,32.025740,-235.644066,158.659026,3.785200,32.030429,12.163862,137.018342,7085.182526,0.517569,467027.994466,0.984761,20.139172,2.616562,3.256276,0.076031,0.053233,114.678422,88.359674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624387,71.311436,93.440966,100.000000,46.798522,41.443038,60.608546,55.009610,23.746835,27.887441,45.459289,1658.935547,32.240051,0.013570,75.402586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.663103,59.904001,161.343269,147.889986,111.066545,115.003579,54.516024,14.405612,159.342609,3.996567,60.058976,50.159041,146.031392,161.458391,143.938940,158.498640,105.188168,156.327019,-0.069677,-1.355344,32.025740,-235.642695,158.507514,3.786335,32.094437,12.040750,28.585824,1477.258648,0.339207,467035.646060,0.982642,20.141797,2.639089,3.256889,0.076215,0.052753,114.712858,88.382954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603980,71.313028,93.428576,100.000000,46.801942,41.443038,60.608546,55.004903,23.746835,27.887441,45.458239,1677.246094,32.233776,0.013572,75.394301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.605790,59.960771,161.261104,147.923233,111.046165,114.998252,54.601822,14.405470,159.222013,3.997207,60.243337,50.048116,146.030389,161.395268,143.966621,158.449766,105.256365,156.197263,-0.069952,-1.357119,32.025740,-235.648882,158.299833,3.787030,31.993449,12.147563,57.266883,2954.788511,0.165242,467034.176852,0.983223,20.058279,2.680624,3.253962,0.075764,0.053703,114.770106,88.399673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.630703,71.334311,93.443181,100.000000,46.795652,41.443038,60.608546,54.971838,23.746835,27.887441,45.456986,1666.259766,32.272812,0.013648,75.396483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.618903,59.960771,161.236656,147.923233,111.022288,114.995967,54.616829,14.409608,159.235140,3.997692,60.274847,50.176520,146.050508,161.405623,143.964225,158.434999,105.253809,156.163040,-0.070180,-1.358855,32.025740,-235.641150,158.713011,3.787579,32.073630,12.039272,60.682680,3130.172469,0.790763,467073.468012,0.981103,19.985139,2.766932,3.248755,0.075791,0.053331,114.757716,88.408033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.625612,71.337930,93.413130,100.000000,46.795483,41.443038,60.608546,55.017656,23.746835,27.887441,45.459178,1677.246094,32.275967,0.013477,75.390713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.694736,60.043998,161.313660,147.983303,110.991046,114.992901,54.545529,14.406754,159.251245,3.997692,60.293784,50.218661,146.027198,161.415856,143.932823,158.523739,105.312144,156.141576,-0.070241,-1.360607,32.025740,-235.643024,158.554992,3.787550,32.056880,12.179440,53.502506,2763.407675,0.395050,467030.497132,0.980907,20.101392,2.642190,3.250852,0.076036,0.053579,114.687292,88.367591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.608964,71.290244,93.435511,100.000000,46.797739,41.443038,60.608546,55.017601,23.746835,27.887441,45.463225,1666.259766,32.235111,0.013577,75.400702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.503971,60.088368,161.299672,148.027168,110.957735,114.992946,54.516963,14.408895,159.305522,3.998169,60.136849,50.201796,146.051212,161.486211,143.925154,158.519523,105.289269,156.228275,-0.070395,-1.362357,32.025740,-235.640720,158.901887,3.787899,32.111206,12.021169,38.638390,1996.720919,0.372659,467015.746183,0.980334,20.087777,2.629826,3.249501,0.075530,0.052866,114.623630,88.379606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.588602,71.290637,93.424440,100.000000,46.801959,41.443038,60.608546,54.980440,23.746835,27.887441,45.463723,1673.583984,32.265131,0.013483,75.398222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.537516,60.030219,161.309987,148.005934,110.922259,114.990137,54.553493,14.408752,159.279066,3.999033,60.071211,50.095419,146.067437,161.507498,143.967812,158.459894,105.281534,156.155491,-0.070516,-1.363529,32.025740,-235.642986,158.395137,3.788531,32.062217,12.149618,66.097909,3413.462644,0.422290,466938.730962,0.980159,20.092329,2.562133,3.246092,0.075512,0.052914,114.582841,88.395276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618712,71.290029,93.422656,100.000000,46.804034,41.443038,60.608546,55.102118,23.746835,27.887441,45.466951,1666.259766,32.244685,0.013559,75.396909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.583207,60.000731,161.333249,147.962069,110.952157,114.992648,54.453654,14.405755,159.175882,4.000448,60.143084,50.025498,146.081631,161.468022,143.967509,158.490959,105.285666,156.113806,-0.070697,-1.363511,32.025740,-235.643696,158.727431,3.789148,31.953584,12.091722,110.225539,5702.761376,0.587017,467208.214527,0.984941,20.334789,2.622804,3.258318,0.075718,0.052864,114.554194,88.439289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.610911,71.294672,93.421998,100.000000,46.802388,41.443038,60.608546,55.100423,23.746835,27.887441,45.464708,1662.597656,32.177630,0.013553,75.403370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.491099,60.000731,161.229153,147.962069,110.966747,114.991877,54.531945,14.405612,159.203524,4.001259,60.267858,49.997091,146.050854,161.367274,143.966867,158.374287,105.266252,156.126722,-0.070899,-1.364668,32.025740,-235.648086,158.401787,3.789429,32.051164,12.139593,46.260509,2389.953276,0.342870,467099.224181,0.983374,20.241765,2.598809,3.256320,0.075442,0.053250,114.476594,88.448334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.609383,71.322563,93.396667,100.000000,46.808870,41.443038,60.608546,55.080967,23.746835,27.887441,45.463347,1677.246094,32.206821,0.013601,75.391386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.532798,60.056675,161.087150,147.987773,110.958165,114.982845,54.567998,14.405755,159.173267,4.001686,60.367447,50.133194,146.060511,161.279735,143.977315,158.424464,105.265018,156.098461,-0.070933,-1.365818,32.025740,-235.646146,158.239587,3.789890,31.988653,12.067814,42.505362,2194.500507,0.205429,467019.369428,0.984125,20.164804,2.576501,3.253788,0.075555,0.053381,114.473399,88.433674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611590,71.338437,93.392185,100.000000,46.795805,41.443038,60.608546,55.146700,23.746835,27.887441,45.466375,1666.259766,32.232640,0.013619,75.400029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.499020,60.134116,161.216608,148.047284,110.980532,114.969120,54.511457,14.403329,159.193068,4.001538,60.430365,50.128819,146.057862,161.380859,143.951328,158.375589,105.321967,156.121337,-0.071104,-1.365826,32.025740,-235.648082,158.578326,3.789663,32.093175,12.108779,55.382501,2862.297469,0.490113,467132.163775,0.984714,20.260540,2.601546,3.257740,0.075201,0.053351,114.439847,88.448679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.596254,71.371603,93.386510,100.000000,46.788277,41.443038,60.608546,55.133701,23.746835,27.887441,45.467017,1677.246094,32.239582,0.013518,75.395580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.515654,60.175730,161.194507,148.087797,110.974972,114.963772,54.471091,14.404471,159.157927,4.001745,60.414047,50.089026,146.068765,161.280578,143.951168,158.339246,105.321906,156.111215,-0.071222,-1.365848,32.025740,-235.649228,158.820942,3.789628,31.961589,12.084582,53.159562,2749.446762,0.532607,467147.271137,0.983222,20.273126,2.590456,3.252131,0.076565,0.053985,114.467401,88.440089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611440,71.359415,93.376757,100.000000,46.799767,41.443038,60.608546,55.165835,23.746835,27.887441,45.472422,1662.597656,32.238410,0.013587,75.391113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.465006,60.175730,161.197161,148.087797,110.949470,114.961467,54.481463,14.399191,159.153301,4.001524,60.383271,50.152132,146.092739,161.239145,143.961053,158.366398,105.351851,156.162906,-0.071345,-1.367049,32.025740,-235.649444,158.499623,3.789053,32.080590,12.103604,42.212971,2182.866413,0.409370,467110.250462,0.985063,20.385687,2.543484,3.256966,0.075760,0.054976,114.441431,88.477112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.605563,71.401606,93.383285,100.000000,46.797004,41.443038,60.608546,55.165883,23.746835,27.887441,45.476344,1662.597656,32.240141,0.013517,75.402577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.535925,60.177384,161.264876,148.097855,110.922348,114.953986,54.495347,14.403472,159.218381,4.000963,60.004220,50.161774,146.123057,161.393107,143.979594,158.445976,105.352985,156.224648,-0.071345,-1.365899,32.025740,-235.651043,158.272056,3.788477,31.992187,12.099025,0.816154,42.193225,0.426327,467137.243956,0.985492,20.410005,2.539130,3.255425,0.076006,0.053323,114.530915,88.540401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.610328,71.377777,93.368282,100.000000,46.801642,41.443038,60.608546,55.149481,23.746835,27.887441,45.479092,1680.908203,32.233344,0.013631,75.387457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.592882,60.091951,161.252484,148.068239,110.887659,114.951758,54.495978,14.401046,159.281983,4.001201,59.818299,50.110942,146.099909,161.355510,143.985452,158.441757,105.247499,156.170638,-0.071374,-1.364148,32.025740,-235.652652,158.617321,3.788391,31.918118,12.150429,115.144026,5952.603532,0.537425,467103.142157,0.986393,20.462685,2.531727,3.258812,0.075364,0.053655,114.506151,88.541302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.607139,71.396136,93.367967,100.000000,46.804313,41.443038,60.608546,55.181434,23.746835,27.887441,45.476490,1658.935547,32.214682,0.013645,75.401682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.433268,59.951953,161.219435,147.994478,110.846995,114.949566,54.570317,14.402616,159.296791,4.001411,59.848245,49.970216,146.095934,161.320927,143.986439,158.497436,105.256980,156.138417,-0.071361,-1.362383,32.025740,-235.651409,158.423916,3.788630,31.957893,12.103767,42.681815,2203.516929,27.765371,467018.080317,0.984531,20.390584,2.557507,3.255514,0.075650,0.053349,114.447294,88.566801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.602398,71.381463,93.377980,100.000000,46.804225,41.443038,60.608546,55.160416,23.746835,27.887441,45.477531,1677.246094,32.244540,0.013481,75.388931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.598674,59.893254,161.195686,147.943629,110.854402,114.945723,54.486597,14.406469,159.197025,4.001741,60.035000,50.040344,146.097120,161.316438,143.985333,158.491836,105.279607,156.074036,-0.071313,-1.360648,32.025740,-235.647883,158.636613,3.788718,31.898465,12.129803,77.334610,3998.657543,0.196514,467066.082714,0.983037,20.245974,2.639448,3.251525,0.075303,0.052747,114.466148,88.568342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611576,71.433703,93.387185,100.000000,46.799426,41.443038,60.608546,55.267434,23.746835,27.887441,45.469960,1662.597656,32.178261,0.013640,75.400412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.553802,59.893254,161.188371,147.943629,110.880087,114.942841,54.483331,14.405612,159.257458,4.002159,60.159566,50.146046,146.080496,161.337665,143.970579,158.429700,105.338064,156.118723,-0.071261,-1.360069,32.025740,-235.645472,158.441271,3.789103,31.946065,12.146409,55.432672,2866.369401,0.531534,466954.208653,0.984797,20.271941,2.615918,3.261355,0.077400,0.053087,114.447109,88.516257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593901,71.440092,93.390713,100.000000,46.799511,41.443038,60.608546,55.180993,23.746835,27.887441,45.466026,1677.246094,32.199699,0.013526,75.395068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.571309,59.954433,161.307773,147.974921,110.883362,114.934456,54.524866,14.412177,159.214828,4.002522,60.195074,50.134418,146.084934,161.327544,143.965467,158.406439,105.251679,156.167567,-0.071326,-1.359500,32.025740,-235.636294,158.804011,3.789661,31.950302,12.145128,44.971074,2323.638943,0.292287,466668.880989,0.982512,20.041263,2.565214,3.250000,0.075055,0.053598,114.451908,88.502924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619902,71.439940,93.398453,100.000000,46.797543,41.443038,60.608546,55.216933,23.746835,27.887441,45.468119,1662.597656,32.245262,0.013596,75.390397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.467478,60.020849,161.291916,148.029123,110.833569,114.926041,54.494574,14.404613,159.220666,4.002365,60.177149,50.151870,146.079956,161.436780,143.965830,158.338248,105.275985,156.233789,-0.071208,-1.357744,32.025740,-235.647615,158.642589,3.789246,31.988815,12.151169,66.470972,3436.439979,0.408114,466566.207158,0.983524,20.087874,2.526246,3.252795,0.076383,0.053749,114.462562,88.456631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.594974,71.422107,93.379879,100.000000,46.808655,41.443038,60.608546,55.219854,23.746835,27.887441,45.467603,1680.908203,32.228457,0.013488,75.402424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.506977,60.042069,161.267689,148.034991,110.805870,114.917676,54.540428,14.402187,159.251255,4.002179,60.232976,50.064327,146.121537,161.358615,143.993751,158.402806,105.253237,156.085589,-0.071269,-1.357762,32.025740,-235.646120,158.855696,3.789353,31.947814,12.124321,34.071645,1759.967118,0.503251,466799.211670,0.982481,20.130864,2.633930,3.254055,0.076042,0.053845,114.514987,88.487455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589578,71.456490,93.365301,100.000000,46.806427,41.443038,60.608546,55.293481,23.746835,27.887441,45.471173,1662.597656,32.231216,0.013612,75.395196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.639495,60.090573,161.198343,148.026050,110.793386,114.906226,54.500744,14.402045,159.155338,4.002479,60.352598,50.134032,146.124168,161.326900,143.991035,158.370719,105.275526,156.053451,-0.071510,-1.357760,32.025740,-235.648550,158.310277,3.789299,31.994044,12.069094,112.402697,5810.376740,0.341194,466894.500209,0.985394,20.305232,2.638491,3.260565,0.075772,0.053310,114.524039,88.484185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.607387,71.436150,93.391126,100.000000,46.801903,41.443038,60.608546,55.289656,23.746835,27.887441,45.472793,1658.935547,32.240556,0.013492,75.391804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.435981,60.090573,161.255579,148.026050,110.796909,114.894037,54.508733,14.408895,159.170196,4.002537,60.306569,50.152902,146.111279,161.379717,143.980407,158.474867,105.206036,156.172774,-0.071565,-1.357765,32.025740,-235.639086,158.986567,3.789232,31.948752,12.098033,19.589398,1012.476616,0.665019,466906.746705,0.983687,20.285365,2.596623,3.257474,0.078735,0.053358,114.420128,88.455588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.572602,71.390671,93.339669,100.000000,46.802236,41.443038,60.608546,55.224336,23.746835,27.887441,45.476071,1677.246094,32.197463,0.013628,75.400583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.546188,60.124746,161.256649,148.059857,110.749473,114.884116,54.536333,14.403900,159.235152,4.002839,60.221504,50.051907,146.099375,161.388791,144.011306,158.365240,105.251438,156.266376,-0.071303,-1.357964,32.025740,-235.651595,158.224679,3.789641,31.942261,12.126665,140.717482,7269.292054,0.200979,466777.967120,0.981545,20.196206,2.560315,3.247381,0.075497,0.053978,114.405513,88.443792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584140,71.397213,93.369939,100.000000,46.800366,41.443038,60.608546,55.356454,23.746835,27.887441,45.478940,1662.597656,32.231504,0.013618,75.397813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.378898,60.091951,161.242243,148.056225,110.699689,114.877988,54.528675,14.407753,159.147644,4.003088,60.247640,50.138603,146.123689,161.319031,144.017325,158.291027,105.242947,156.123966,-0.071219,-1.359327,32.025740,-235.642351,158.624518,3.790123,31.913737,12.092768,-6.315885,-326.316684,1.158164,467044.343029,0.985735,20.407737,2.681844,3.261907,0.075746,0.053130,114.334772,88.438386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.573653,71.368935,93.360525,100.000000,46.807571,41.443038,60.608546,55.304414,23.746835,27.887441,45.480353,1677.246094,32.194524,0.013527,75.394847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.481915,60.103525,161.274421,148.045608,110.680867,114.871139,54.516979,14.402330,159.237832,4.002675,60.239523,50.119048,146.128467,161.309518,143.991138,158.309399,105.257103,156.119685,-0.071282,-1.359355,32.025740,-235.648591,158.508147,3.789793,31.945993,12.133535,136.643337,7061.332634,0.160875,466870.467991,0.982833,20.327279,2.677241,3.254673,0.075351,0.053696,114.325118,88.445505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603347,71.404780,93.407988,100.000000,46.800267,41.443038,60.608546,55.418447,23.746835,27.887441,45.479748,1662.597656,32.197066,0.013616,75.403507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.418663,60.103525,161.277299,148.045608,110.680780,114.865790,54.512313,14.405470,159.265977,4.002622,60.046060,50.113904,146.083516,161.421605,143.988140,158.314983,105.281408,156.173103,-0.071298,-1.359357,32.025740,-235.649209,158.423507,3.789704,31.938673,12.103622,18.380712,949.943364,-3.595557,466945.146113,0.986491,20.468565,2.623649,3.265408,0.075352,0.052939,114.227665,88.447945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568542,71.377091,93.384165,100.000000,46.809654,41.443038,60.608546,55.370223,23.746835,27.887441,45.481457,1677.246094,32.235038,0.013540,75.395119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
