OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
7:06:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.626444,62.452559,199.553801,166.812533,113.540983,114.442445,54.394513,14.411749,198.177882,4.196436,62.425684,52.026387,164.632396,200.971804,162.463284,197.640307,121.307637,195.774727,-0.065103,-2.311769,32.025740,-235.638519,191.733592,3.976165,37.896189,13.798012,13.691259,709.117630,0.167812,432491.531098,0.944636,20.587458,2.402815,3.869399,0.074771,0.052052,125.275354,95.917319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.418930,73.175748,104.952546,100.000000,35.199037,41.443038,46.272015,39.261974,26.746835,34.887441,29.704844,1673.583984,37.791883,0.015645,75.394813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.539149,62.421957,199.525548,166.788990,113.553393,114.447442,54.465887,14.408181,198.222692,4.198216,62.325223,52.010962,164.602437,200.870576,162.415601,197.775923,121.249856,195.788137,-0.065077,-2.311187,32.025740,-235.641597,191.784030,3.977773,37.981851,13.817737,73.987653,3827.054665,0.655666,432646.758184,0.945116,20.648087,2.452226,3.873359,0.074695,0.052832,125.272785,95.892517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.389068,73.169134,104.916832,100.000000,35.201826,41.443038,46.272015,39.205902,26.746835,34.887441,29.709285,1655.273437,37.832037,0.015591,75.453411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.537610,62.384187,199.644059,166.756758,113.601630,114.453532,54.397523,14.408609,198.281467,4.200444,62.265257,51.966232,164.630169,200.965393,162.450914,197.676119,121.245082,195.854024,-0.065161,-2.311186,32.025740,-235.640678,191.730942,3.979690,38.071607,13.846099,164.990786,8544.970397,1.889690,432500.917154,0.943992,20.527098,2.410979,3.865341,0.077243,0.052539,125.182245,95.890425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.406925,73.252657,104.946254,100.000000,35.209311,41.443038,46.272015,39.211197,26.746835,34.887441,29.713475,1658.935547,37.892204,0.015459,75.379513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.625548,62.350552,199.594031,166.730693,113.598718,114.455821,54.331255,14.410607,198.333313,4.201614,62.316892,51.907966,164.603567,200.955776,162.437008,197.699956,121.248668,195.952987,-0.065218,-2.309447,32.025740,-235.641131,191.830672,3.980862,38.017317,13.730542,43.083788,2234.056424,0.350163,432675.487873,0.944478,20.584462,2.473696,3.871340,0.075084,0.053461,125.114845,95.890893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.414789,73.306788,104.967843,100.000000,35.233502,41.443038,46.272015,39.268097,26.746835,34.887441,29.715602,1666.259766,37.801547,0.015652,75.375132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.570634,62.350552,199.623882,166.730693,113.611214,114.458107,54.368660,14.410036,198.237295,4.202706,62.292965,51.910481,164.624103,200.984324,162.431316,197.751539,121.273123,196.037465,-0.065098,-2.307698,32.025740,-235.643989,191.727148,3.982061,37.924641,13.831332,9.604137,497.667982,0.157089,432655.888189,0.945652,20.548243,2.502711,3.873755,0.075086,0.052414,125.032348,95.884636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397303,73.317882,104.984371,100.000000,35.218644,41.443038,46.272015,39.229072,26.746835,34.887441,29.717688,1673.583984,37.853926,0.015623,75.383314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.637669,62.348346,199.575204,166.702946,113.567966,114.461850,54.393907,14.408466,198.384290,4.204053,62.268042,51.938800,164.618940,200.914702,162.452797,197.740516,121.259841,195.998187,-0.065281,-2.306541,32.025740,-235.647192,191.819068,3.983449,37.940904,13.801960,78.517093,4066.716989,0.600499,432535.113234,0.944964,20.425993,2.535524,3.866187,0.074709,0.052160,125.027306,95.840771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.420202,73.332023,104.993967,100.000000,35.221888,41.443038,46.272015,39.264025,26.746835,34.887441,29.721025,1651.611328,37.842837,0.015527,75.377808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.522011,62.333459,199.790678,166.707150,113.594135,114.467152,54.438012,14.409608,198.269064,4.205693,62.287173,52.078663,164.595348,200.918789,162.410746,197.678259,121.271586,195.948724,-0.065129,-2.306514,32.025740,-235.636249,191.816621,3.985100,37.925957,13.806107,122.687381,6349.326117,2.696739,432537.912969,0.945440,20.481316,2.542128,3.870883,0.075155,0.053497,125.025746,95.776737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394488,73.316730,104.985596,100.000000,35.223308,41.443038,46.272015,39.235587,26.746835,34.887441,29.724443,1651.611328,37.850897,0.015476,75.381371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.621712,62.332081,199.591433,166.707991,113.606226,114.470961,54.342615,14.411321,198.338930,4.207120,62.284262,51.973654,164.585262,200.913303,162.402512,197.738644,121.232435,195.952558,-0.065197,-2.306530,32.025740,-235.640254,191.795164,3.986466,37.980734,13.825508,81.573580,4229.012592,0.329428,432520.629716,0.943676,20.411581,2.540971,3.864915,0.074977,0.053228,125.031206,95.796471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380415,73.314279,104.968854,100.000000,35.232961,41.443038,46.272015,39.303624,26.746835,34.887441,29.727068,1666.259766,37.892565,0.015661,75.426972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.527245,62.332081,199.739460,166.707991,113.601535,114.473216,54.363655,14.411891,198.290633,4.208533,62.271570,51.934266,164.565674,200.948718,162.397140,197.780937,121.218138,195.871182,-0.065302,-2.306531,32.025740,-235.637723,191.845009,3.987493,37.915301,13.805332,78.276989,4056.537158,0.211420,432588.170509,0.945249,20.513248,2.511039,3.877773,0.074896,0.053067,125.056355,95.757197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378215,73.296793,104.942339,100.000000,35.233682,41.443038,46.272015,39.258694,26.746835,34.887441,29.730271,1673.583984,37.846984,0.015705,75.373427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.600499,62.334011,199.689854,166.705188,113.614365,114.476234,54.390610,14.408181,198.247044,4.209631,62.330690,52.031916,164.569313,200.845220,162.412804,197.712035,121.257352,195.846414,-0.065386,-2.306552,32.025740,-235.645190,191.815520,3.989111,37.852862,13.853744,51.407685,2662.772767,0.317204,432603.375644,0.944922,20.411384,2.551599,3.866424,0.075141,0.053264,125.122715,95.791092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393858,73.323955,104.943201,100.000000,35.236156,41.443038,46.272015,39.280366,26.746835,34.887441,29.734712,1655.273437,37.844279,0.015529,75.373964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.541289,62.338422,199.744185,166.699863,113.586255,114.482165,54.368186,14.410322,198.286448,4.210166,62.266231,51.843355,164.572984,200.824459,162.393205,197.797947,121.258135,195.911728,-0.065478,-2.307130,32.025740,-235.641090,191.819455,3.989744,37.883315,13.786743,51.251781,2655.792310,0.331292,432721.384160,0.946483,20.506590,2.535968,3.876385,0.075214,0.052840,125.103996,95.810423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392117,73.299074,104.925661,100.000000,35.242680,41.443038,46.272015,39.284895,26.746835,34.887441,29.738196,1655.273437,37.812438,0.015495,75.381934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.580103,62.324086,199.769857,166.692296,113.564462,114.487504,54.393571,14.413604,198.311795,4.210718,62.297399,51.852160,164.574007,200.879434,162.394231,197.714688,121.307834,195.892973,-0.065470,-2.308857,32.025740,-235.641401,191.744911,3.990338,37.929798,13.830971,155.174098,8037.142219,0.503734,432587.198336,0.944564,20.434680,2.487642,3.869921,0.075172,0.052709,125.115674,95.790265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385785,73.300617,104.900923,100.000000,35.259511,41.443038,46.272015,39.325270,26.746835,34.887441,29.741517,1658.935547,37.851167,0.015644,75.381738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.459465,62.335389,199.561358,166.682206,113.542793,114.488281,54.294828,14.410750,198.200255,4.211503,62.349278,51.877895,164.556980,200.940378,162.407573,197.653487,121.326528,195.914605,-0.065554,-2.308854,32.025740,-235.638701,191.856920,3.990973,38.032517,13.788257,47.881089,2484.480285,0.505919,432664.928284,0.946210,20.498768,2.510883,3.875421,0.074345,0.052413,125.117137,95.817953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.400523,73.293811,104.941884,100.000000,35.250700,41.443038,46.272015,39.312026,26.746835,34.887441,29.744074,1669.921875,37.780596,0.015665,75.387065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.577695,62.335389,199.490501,166.682206,113.543427,114.487429,54.341085,14.407753,198.182222,4.211987,62.439340,51.886431,164.556271,200.872929,162.394847,197.769465,121.310708,195.812195,-0.065607,-2.307709,32.025740,-235.644802,191.847560,3.991500,37.918583,13.765593,18.687633,968.848765,0.167001,432521.068028,0.944993,20.445306,2.454287,3.873002,0.075767,0.053610,125.060039,95.827453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381488,73.269055,104.950490,100.000000,35.252671,41.443038,46.272015,39.385667,26.746835,34.887441,29.747820,1673.583984,37.808327,0.015621,75.372473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.576070,62.372056,199.738401,166.696219,113.613713,114.488184,54.321271,14.404899,198.194894,4.212661,62.379396,51.970969,164.537646,200.867948,162.376174,197.743794,121.255836,195.890635,-0.065811,-2.306163,32.025740,-235.645042,191.689869,3.991979,37.873218,13.829385,78.698254,4081.550458,0.541962,432600.813451,0.949191,20.578289,2.443549,3.878030,0.074692,0.052810,125.001085,95.813696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393212,73.266272,104.956804,100.000000,35.253185,41.443038,46.272015,39.331796,26.746835,34.887441,29.752826,1655.273437,37.855368,0.015539,75.382215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.623625,62.381430,199.619457,166.712195,113.649369,114.490475,54.337092,14.410036,198.275213,4.214072,62.391737,51.905771,164.549376,200.941791,162.377421,197.768814,121.225563,195.897078,-0.065759,-2.305824,32.025740,-235.641538,191.611795,3.993133,37.869919,13.804719,83.265025,4317.140850,1.385382,432531.417986,0.945982,20.459037,2.421697,3.867767,0.075779,0.052009,124.922952,95.795041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395419,73.250284,104.953886,100.000000,35.273236,41.443038,46.272015,39.341121,26.746835,34.887441,29.756477,1655.273437,37.819578,0.015470,75.382829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.578922,62.382257,199.523184,166.707430,113.644243,114.496603,54.356987,14.412177,198.277517,4.215901,62.310017,51.971099,164.556846,200.878334,162.370642,197.723202,121.247677,195.984920,-0.065848,-2.305818,32.025740,-235.639234,191.852474,3.995058,37.939534,13.805639,50.253556,2604.602299,0.329321,432713.591181,0.946458,20.497341,2.505425,3.872695,0.076328,0.052632,124.877113,95.786778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.406595,73.263076,104.962051,100.000000,35.261454,41.443038,46.272015,39.386376,26.746835,34.887441,29.761875,1666.259766,37.809102,0.015657,75.370921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.473870,62.343108,199.552289,166.679403,113.639425,114.498807,54.397969,14.410892,198.294374,4.216986,62.286424,51.897368,164.545476,200.908131,162.361872,197.706109,121.283017,195.790032,-0.065743,-2.305269,32.025740,-235.644113,191.782663,3.996630,38.004552,13.754775,54.896545,2843.101214,0.310879,432763.025870,0.945265,20.458807,2.538066,3.866824,0.074916,0.052547,124.889700,95.783664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401884,73.272021,104.962158,100.000000,35.289528,41.443038,46.272015,39.355812,26.746835,34.887441,29.765662,1669.921875,37.818802,0.015638,75.371288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.457421,62.343108,199.564289,166.679403,113.626700,114.499533,54.368908,14.413747,198.341356,4.218585,62.332844,51.872608,164.546005,200.948773,162.372164,197.672782,121.276606,195.922009,-0.065832,-2.304673,32.025740,-235.636194,191.717643,3.998278,38.033472,13.709518,70.011026,3627.820815,0.515340,432777.955490,0.945874,20.504669,2.548257,3.868309,0.075420,0.053247,124.834942,95.788748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410764,73.254831,104.967588,100.000000,35.270030,41.443038,46.272015,39.419609,26.746835,34.887441,29.767454,1673.583984,37.839069,0.015542,75.382130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.559180,62.339524,199.610004,166.657542,113.617393,114.498792,54.360255,14.409894,198.290106,4.219581,62.266707,52.038177,164.547863,201.018043,162.356755,197.728579,121.291470,196.027691,-0.065958,-2.304668,32.025740,-235.644948,191.787374,3.998838,37.859245,13.851778,56.800266,2943.736122,0.472620,432733.734922,0.947205,20.571468,2.441232,3.876769,0.076237,0.052467,124.822056,95.737585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426094,73.245308,104.973155,100.000000,35.276286,41.443038,46.272015,39.439594,26.746835,34.887441,29.770653,1655.273437,37.814944,0.015537,75.379948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.558434,62.312782,199.645974,166.655580,113.595703,114.504125,54.388327,14.411606,198.280051,4.220175,62.229322,51.993107,164.537237,200.990801,162.375764,197.818300,121.268413,195.945008,-0.066168,-2.304658,32.025740,-235.644053,191.760371,3.999590,37.894314,13.800626,152.014748,7874.264912,0.370712,432767.526567,0.948051,20.588071,2.496194,3.878241,0.074494,0.052706,124.835361,95.743670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.440040,73.238953,104.983164,100.000000,35.280965,41.443038,46.272015,39.392341,26.746835,34.887441,29.773985,1658.935547,37.857279,0.015508,75.382462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.558719,62.292381,199.624164,166.645490,113.591834,114.508716,54.371576,14.411891,198.363526,4.220985,62.237142,51.923870,164.549816,200.986669,162.344820,197.774418,121.271860,195.960312,-0.066270,-2.304664,32.025740,-235.641317,191.789046,4.000532,37.874841,13.842691,41.650703,2158.143965,0.456197,432643.706296,0.946126,20.481833,2.520189,3.871474,0.074968,0.052564,124.864541,95.744799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425768,73.250770,104.963155,100.000000,35.287896,41.443038,46.272015,39.400199,26.746835,34.887441,29.775891,1669.921875,37.756616,0.015654,75.380246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.445065,62.292381,199.563015,166.645490,113.560219,114.510267,54.336608,14.409751,198.245018,4.221769,62.260692,51.999374,164.529792,200.906172,162.351779,197.718169,121.254879,195.950499,-0.066283,-2.304697,32.025740,-235.641334,191.769284,4.001056,37.952949,13.800806,45.191649,2343.126050,0.170478,432673.987148,0.945630,20.455844,2.512843,3.872227,0.074231,0.052658,124.968150,95.773244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.424330,73.242723,104.934703,100.000000,35.289867,41.443038,46.272015,39.406626,26.746835,34.887441,29.777939,1673.583984,37.764315,0.015622,75.376615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.588554,62.300928,199.837889,166.655860,113.563743,114.514725,54.320569,14.408038,198.259649,4.220790,62.294186,51.970535,164.546605,200.894808,162.366007,197.728354,121.253523,195.946501,-0.066540,-2.305846,32.025740,-235.644353,191.786824,4.000559,37.887679,13.758345,79.173916,4106.272907,0.622137,432653.301371,0.945902,20.435155,2.515025,3.871783,0.074602,0.052257,124.856412,95.822996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432995,73.271200,104.952058,100.000000,35.289721,41.443038,46.272015,39.407434,26.746835,34.887441,29.782192,1651.611328,37.814908,0.015517,75.382411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.577273,62.302306,199.637651,166.668753,113.575240,114.520844,54.388752,14.410036,198.234844,4.219722,62.235962,51.979842,164.534192,201.007716,162.352436,197.711446,121.274272,195.888100,-0.066488,-2.306421,32.025740,-235.638108,191.852944,3.999652,37.862526,13.813229,98.948340,5125.419490,0.574401,432791.411733,0.948827,20.549820,2.528397,3.879148,0.074692,0.052411,124.810381,95.801651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417590,73.277754,104.937308,100.000000,35.298572,41.443038,46.272015,39.409795,26.746835,34.887441,29.785209,1655.273437,37.807497,0.015510,75.380237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.602017,62.298722,199.605686,166.658103,113.620758,114.524707,54.291994,14.412034,198.293391,4.218631,62.239571,51.877718,164.524609,200.886044,162.355970,197.737239,121.241260,195.891893,-0.066661,-2.308183,32.025740,-235.635620,191.799957,3.998522,37.906088,13.796461,106.927638,5548.609638,0.327399,432704.046530,0.946259,20.413634,2.528283,3.873687,0.075119,0.053210,124.798943,95.823672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393291,73.271724,104.896519,100.000000,35.304484,41.443038,46.272015,39.424755,26.746835,34.887441,29.788176,1658.935547,37.852141,0.015695,75.378840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.624613,62.276391,199.704687,166.631757,113.648683,114.526894,54.366031,14.409180,198.254417,4.217687,62.226968,51.910112,164.531042,200.943062,162.357913,197.687936,121.248189,195.930339,-0.066338,-2.308185,32.025740,-235.639291,191.794492,3.997919,37.959692,13.818062,75.429170,3908.784171,0.261842,432690.965422,0.945354,20.426379,2.486056,3.870652,0.074646,0.053104,124.815599,95.823953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.404562,73.296183,104.856931,100.000000,35.300835,41.443038,46.272015,39.417704,26.746835,34.887441,29.790951,1669.921875,37.851546,0.015652,75.385991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.520144,62.276391,199.715756,166.631757,113.602317,114.529166,54.342214,14.413889,198.260107,4.217457,62.237173,51.948121,164.516610,200.893461,162.372732,197.782446,121.244092,195.879546,-0.066357,-2.308204,32.025740,-235.641279,191.761512,3.997697,37.960990,13.805224,2.687674,139.337905,0.242175,432752.701721,0.946562,20.397864,2.520463,3.868176,0.074456,0.052199,124.862619,95.817322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.418442,73.303816,104.849171,100.000000,35.316747,41.443038,46.272015,39.415048,26.746835,34.887441,29.792765,1677.246094,37.799546,0.015610,75.371066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.597843,62.267569,199.564902,166.618304,113.641672,114.528431,54.353271,14.406754,198.226658,4.217174,62.182926,51.919057,164.504645,201.010323,162.359234,197.764391,121.266631,195.901305,-0.066239,-2.309969,32.025740,-235.646291,191.841177,3.997228,37.889842,13.790331,47.803568,2477.790681,0.343281,432694.778383,0.944779,20.352773,2.527673,3.868401,0.076170,0.052694,124.849579,95.807081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.399800,73.305491,104.826674,100.000000,35.333498,41.443038,46.272015,39.477537,26.746835,34.887441,29.795065,1651.611328,37.813754,0.015506,75.383809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.502657,62.250201,199.728873,166.618024,113.766607,114.527700,54.356784,14.407468,198.262021,4.216253,62.218197,51.908725,164.517004,200.875425,162.338583,197.718982,121.297092,195.863493,-0.066024,-2.312309,32.025740,-235.646721,191.727027,3.996010,37.861174,13.824444,127.650269,6616.037709,9.652162,432798.283465,0.947323,20.458061,2.513089,3.876460,0.074786,0.053240,124.916595,95.859759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429662,73.298051,104.840550,100.000000,35.323941,41.443038,46.272015,39.443712,26.746835,34.887441,29.797753,1658.935547,37.828755,0.015467,75.373146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.566208,62.247995,199.519830,166.596444,113.822465,114.529992,54.383455,14.410036,198.290412,4.215152,62.275940,51.887578,164.502778,200.937865,162.339715,197.684880,121.304467,195.826558,-0.066021,-2.314048,32.025740,-235.638598,191.873991,3.994569,37.876662,13.770696,78.187595,4050.429259,0.541625,432667.906008,0.945531,20.370915,2.498553,3.867699,0.074771,0.052971,124.940715,95.855667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432571,73.295578,104.841284,100.000000,35.334840,41.443038,46.272015,39.506279,26.746835,34.887441,29.800208,1669.921875,37.814673,0.015677,75.378422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
