OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:24:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.103469,60.405028,173.885940,154.027689,110.264654,114.049514,54.424016,14.408038,172.205272,3.902113,60.159596,50.665024,152.029291,174.457981,150.060545,171.495013,110.699803,169.303328,-0.069184,-2.265144,32.025740,-235.640923,167.735753,3.691200,33.931321,12.623024,113.553601,5878.145334,0.157346,451860.032222,0.967506,20.122251,2.793102,3.473820,0.077036,0.053331,117.261806,90.464542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799952,71.826237,96.863337,100.000000,39.871274,41.443038,59.608546,44.299468,23.746835,27.887441,52.781896,1658.935547,34.040964,0.014288,75.416556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.001558,60.300300,173.877405,153.973991,110.293247,114.071644,54.505045,14.405470,172.164949,3.903662,60.381146,50.636465,152.064870,174.454431,150.105333,171.424319,110.701165,169.314472,-0.069265,-2.263382,32.025740,-235.646922,168.090828,3.692598,34.006075,12.576434,-1.507664,-77.928790,0.451489,451927.371378,0.968055,20.178460,2.745855,3.479665,0.075684,0.052917,117.359113,90.513340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829350,71.863846,96.872362,100.000000,39.880283,41.443038,59.608546,44.224084,23.746835,27.887441,52.786482,1677.246094,34.030091,0.014156,75.418712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.080923,60.363688,173.832130,153.975110,110.291278,114.089955,54.432993,14.405042,172.109116,3.905328,60.534522,50.620281,152.052202,174.386279,150.082372,171.329201,110.666705,169.339836,-0.069291,-2.261617,32.025740,-235.650617,167.916146,3.694509,33.842197,12.587631,72.116602,3732.527656,0.208599,451872.269663,0.966479,20.030883,2.740556,3.470537,0.075649,0.052909,117.294222,90.509284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.807184,71.863676,96.854659,100.000000,39.879921,41.443038,59.608546,44.267142,23.746835,27.887441,52.784625,1658.935547,34.020517,0.014279,75.411544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.172618,60.482474,173.717646,154.064606,110.319450,114.100657,54.560647,14.405755,172.257740,3.907494,60.718318,50.740548,152.041666,174.402860,150.049004,171.364629,110.631879,169.275743,-0.069123,-2.259842,32.025740,-235.647290,167.603758,3.696832,33.911524,12.564011,28.648652,1479.294614,-15.739378,451884.047747,0.967125,20.031244,2.743768,3.477440,0.075526,0.053780,117.300539,90.495129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.803951,71.857968,96.842617,100.000000,39.890875,41.443038,59.608546,44.212941,23.746835,27.887441,52.791925,1677.246094,34.030001,0.014148,75.428165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.992131,60.495978,173.879395,154.120263,110.332055,114.116333,54.428196,14.405755,172.204133,3.910669,60.422372,50.904935,152.048614,174.381921,150.040765,171.493545,110.610829,169.359485,-0.069270,-2.257521,32.025740,-235.648597,168.320351,3.700054,33.894268,12.619112,42.649323,2207.588862,0.328591,452062.244822,0.967035,20.012777,2.788633,3.471025,0.076628,0.053164,117.243063,90.458198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.788315,71.856860,96.883185,100.000000,39.906679,41.443038,59.608546,44.148805,23.746835,27.887441,52.804723,1662.597656,34.065088,0.014284,75.419343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.120190,60.495978,173.817621,154.120263,110.293703,114.128488,54.262556,14.408038,172.219982,3.912465,60.410440,50.664212,152.070988,174.490535,150.055592,171.416946,110.624839,169.392131,-0.069097,-2.257519,32.025740,-235.638146,167.867911,3.701743,33.940769,12.576812,47.326042,2457.140165,0.825634,452280.821263,0.963228,20.037115,2.797160,3.462399,0.076082,0.053952,117.182641,90.467668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.785413,71.844442,96.905458,100.000000,39.915172,41.443038,59.608546,44.206041,23.746835,27.887441,52.809093,1673.583984,34.026774,0.014102,75.411979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.095304,60.411919,173.836756,154.087820,110.248985,114.145457,54.446740,14.405898,172.148380,3.916216,60.562264,50.651025,152.045822,174.317284,150.041767,171.357111,110.673266,169.246012,-0.069029,-2.258687,32.025740,-235.648127,168.277583,3.705572,33.819316,12.574595,47.767732,2471.682782,0.557026,452555.820067,0.969573,20.236651,2.852572,3.478135,0.075551,0.053536,117.175277,90.447927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777373,71.824829,96.911201,100.000000,39.923078,41.443038,59.608546,44.206165,23.746835,27.887441,52.811727,1666.259766,34.034329,0.014289,75.423920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.193848,60.431487,173.787876,154.056216,110.261578,114.150788,54.470510,14.405470,172.145500,3.918779,60.710677,50.897015,152.060693,174.324545,150.057815,171.338756,110.693923,169.247869,-0.069184,-2.259257,32.025740,-235.649699,167.929953,3.708175,33.878474,12.576380,31.368068,1622.393963,0.500668,452471.351589,0.969904,20.104605,2.851954,3.468016,0.075888,0.053532,117.110047,90.473923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.807762,71.823263,96.955107,100.000000,39.924065,41.443038,59.608546,44.154423,23.746835,27.887441,52.817447,1677.246094,33.972953,0.014158,75.421397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.248038,60.517200,173.856098,154.111872,110.311894,114.154584,54.475911,14.403472,172.223260,3.920733,60.624866,50.829880,152.057261,174.348393,150.069198,171.409283,110.720482,169.359650,-0.069412,-2.261001,32.025740,-235.649083,167.749949,3.710262,33.903302,12.651116,144.318425,7463.581414,0.496268,452325.588971,0.967080,20.046186,2.743570,3.470121,0.078034,0.052844,117.057757,90.494613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815210,71.854294,96.992537,100.000000,39.936879,41.443038,59.608546,44.086700,23.746835,27.887441,52.822333,1658.935547,34.064385,0.014227,75.411348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.090781,60.472276,173.830956,154.147112,110.350685,114.165234,54.474009,14.408752,172.255834,3.922572,60.308851,50.707159,152.070873,174.493702,150.074482,171.510721,110.720794,169.372929,-0.069656,-2.261584,32.025740,-235.641843,168.524360,3.711965,33.978200,12.613234,4.505065,232.992357,0.754214,452251.240620,0.964666,19.964278,2.723675,3.462334,0.076068,0.053200,116.953818,90.445905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804379,71.880337,97.008941,100.000000,39.949009,41.443038,59.608546,44.039885,23.746835,27.887441,52.832491,1673.583984,33.987305,0.014105,75.419122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.146182,60.472276,173.894743,154.147112,110.405848,114.174338,54.442570,14.402187,172.244040,3.924535,60.343188,50.692310,152.072970,174.404854,150.045795,171.496170,110.728070,169.269400,-0.069622,-2.263341,32.025740,-235.651674,167.709670,3.713424,33.872938,12.655046,102.103846,5283.643160,0.163859,452293.915717,0.963677,19.994256,2.742987,3.459958,0.076644,0.053055,116.837508,90.435116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801278,71.855715,97.023972,100.000000,39.958230,41.443038,59.608546,44.108432,23.746835,27.887441,52.835753,1658.935547,34.002289,0.014255,75.420997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.103409,60.362310,173.870497,154.046987,110.446009,114.181158,54.420638,14.407610,172.180002,3.926179,60.467140,50.723236,152.078600,174.477674,150.078046,171.481058,110.715545,169.238257,-0.069596,-2.264506,32.025740,-235.646251,167.988547,3.715043,33.927102,12.687771,70.785547,3664.468210,5.264161,452396.396037,0.967014,20.111204,2.748122,3.470318,0.075624,0.052678,116.784143,90.393936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.807441,71.885462,97.057904,100.000000,39.975653,41.443038,59.608546,44.065163,23.746835,27.887441,52.835165,1677.246094,34.028757,0.014170,75.416164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.042647,60.399241,173.756969,154.034401,110.469378,114.189546,54.487593,14.404756,172.187281,3.929292,60.541685,50.733539,152.056769,174.437850,150.063003,171.407471,110.741627,169.327797,-0.069601,-2.264533,32.025740,-235.648125,167.775707,3.717826,33.875012,12.682903,133.937075,6925.213741,0.232109,452369.788531,0.966474,20.054133,2.698367,3.467756,0.077871,0.052754,116.739624,90.400364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816748,71.880255,97.090021,100.000000,39.976942,41.443038,59.608546,44.070690,23.746835,27.887441,52.842628,1658.935547,34.033319,0.014286,75.415098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.142906,60.440306,173.889018,154.063767,110.457045,114.200241,54.428274,14.409608,172.150946,3.931875,60.603690,50.702492,152.061960,174.425853,150.032476,171.402707,110.682932,169.221155,-0.069543,-2.264534,32.025740,-235.645560,167.493237,3.720218,33.878023,12.630164,52.151291,2699.420161,0.334951,452294.689099,0.967547,19.988224,2.698108,3.470233,0.075421,0.053316,116.751345,90.390958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799602,71.861496,97.075458,100.000000,39.984020,41.443038,59.608546,44.088308,23.746835,27.887441,52.847149,1673.583984,34.029821,0.014136,75.417229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.057901,60.523539,173.762166,154.078870,110.499842,114.208036,54.407586,14.411035,172.141096,3.934537,60.799291,50.878052,152.059067,174.353503,150.049723,171.404949,110.694194,169.262413,-0.069551,-2.264630,32.025740,-235.642336,168.658475,3.722588,33.832154,12.650160,143.609422,7436.241295,0.177166,452376.882544,0.967814,20.087795,2.708772,3.472178,0.076397,0.053752,116.950999,90.408559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.818433,71.883178,97.097752,100.000000,39.993046,41.443038,59.608546,44.022307,23.746835,27.887441,52.854195,1658.935547,33.972574,0.014304,75.418610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.112468,60.592442,173.734492,154.125017,110.511849,114.218676,54.455725,14.407325,172.188542,3.937470,60.761182,50.787438,152.054640,174.420461,150.052507,171.342730,110.770835,169.205976,-0.069530,-2.266375,32.025740,-235.643270,168.635839,3.725636,33.877717,12.695795,38.673696,2000.792851,0.454509,452525.037402,0.966935,20.025536,2.723700,3.467869,0.075951,0.053654,116.988581,90.445243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.814002,71.876275,97.122899,100.000000,39.994534,41.443038,59.608546,44.054003,23.746835,27.887441,52.864301,1673.583984,34.031913,0.014163,75.414936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.179167,60.581969,173.729800,154.126695,110.492295,114.236332,54.286068,14.411321,172.165897,3.939939,60.681099,50.720611,152.059791,174.389613,150.049688,171.391381,110.728779,169.229234,-0.069603,-2.266365,32.025740,-235.641561,167.567718,3.728138,33.891672,12.679243,146.438360,7599.700307,0.165275,452724.050097,0.969388,20.196361,2.729374,3.471224,0.078547,0.053044,117.034528,90.440299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.805529,71.867408,97.144533,100.000000,40.006012,41.443038,59.608546,44.009931,23.746835,27.887441,52.874207,1658.935547,34.018137,0.014307,75.412703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.090708,60.581969,173.831825,154.126695,110.493176,114.251700,54.453717,14.402901,172.184772,3.943308,60.736671,50.696922,152.067555,174.380539,150.044548,171.352974,110.704374,169.256238,-0.069784,-2.265818,32.025740,-235.649164,168.057422,3.731356,33.880078,12.624232,3.851266,199.253486,0.613182,452655.740594,0.967639,20.209023,2.629566,3.466892,0.076193,0.053289,117.067718,90.480968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.792030,71.879612,97.161572,100.000000,40.014150,41.443038,59.608546,43.961328,23.746835,27.887441,52.880311,1673.583984,33.996916,0.014170,75.422062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.117742,60.574527,173.726275,154.111592,110.509637,114.262387,54.506058,14.409894,172.171661,3.945731,60.773163,50.565518,152.053646,174.268115,150.048470,171.371212,110.736286,169.264700,-0.069645,-2.267409,32.025740,-235.640374,167.977941,3.734289,33.856332,12.610782,126.847257,6556.412980,0.161750,452748.840087,0.969367,20.129869,2.681171,3.462190,0.075722,0.053441,117.086436,90.478775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.803369,71.885954,97.187542,100.000000,40.029637,41.443038,59.608546,43.993876,23.746835,27.887441,52.886498,1666.259766,34.072138,0.014278,75.414476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.002201,60.598781,173.681107,154.107677,110.541248,114.269962,54.440231,14.403900,172.057472,3.948439,60.883631,50.711891,152.063286,174.354547,150.044830,171.260097,110.724073,169.236505,-0.069596,-2.269168,32.025740,-235.649472,168.210975,3.737325,33.872199,12.626216,55.051601,2848.918261,6.164444,452934.291268,0.968389,20.220972,2.716661,3.470341,0.078451,0.053530,117.075092,90.467494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810600,71.891926,97.208113,100.000000,40.030991,41.443038,59.608546,43.965260,23.746835,27.887441,52.893003,1677.246094,34.039774,0.014186,75.413002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.069432,60.660519,173.770728,154.146553,110.544024,114.279066,54.459687,14.400190,172.154930,3.952891,60.845310,50.658475,152.089730,174.362124,150.054615,171.364604,110.734770,169.210268,-0.069669,-2.271498,32.025740,-235.647791,168.040516,3.741441,33.911469,12.608330,149.611054,7739.600280,0.186985,452875.088289,0.966957,20.185676,2.688220,3.466363,0.078314,0.052668,117.158484,90.495861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816304,71.948537,97.212139,100.000000,40.047897,41.443038,59.608546,43.908359,23.746835,27.887441,52.903260,1658.935547,34.020734,0.014235,75.419701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.189049,60.616420,173.795518,154.167809,110.547000,114.286770,54.476768,14.406326,172.193753,3.956379,60.657757,50.650154,152.063033,174.466084,150.047237,171.424035,110.694318,169.277456,-0.069679,-2.273855,32.025740,-235.640185,167.954631,3.744788,33.851230,12.608690,25.629454,1325.433729,0.431763,453059.690048,0.970712,20.329061,2.688861,3.473469,0.075702,0.053170,117.222536,90.475948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.797042,71.956647,97.187551,100.000000,40.055324,41.443038,59.608546,43.960711,23.746835,27.887441,52.913838,1673.583984,34.006976,0.014172,75.418278,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.053308,60.616420,173.850438,154.167809,110.557553,114.300640,54.433078,14.403614,172.180745,3.960426,60.623437,50.629250,152.077123,174.343792,150.065162,171.472173,110.671997,169.278499,-0.069575,-2.277387,32.025740,-235.647470,167.244952,3.748942,33.951515,12.635483,84.344965,4365.422338,0.158776,453109.223837,0.969169,20.321453,2.667393,3.470595,0.076272,0.053201,117.288072,90.445818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782166,71.959611,97.172930,100.000000,40.063837,41.443038,59.608546,43.885688,23.746835,27.887441,52.918770,1662.597656,34.025097,0.014319,75.415695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.176781,60.558542,173.916160,154.120822,110.547222,114.320497,54.468063,14.409180,172.197588,3.965156,60.518796,50.685820,152.085545,174.449635,150.067524,171.513267,110.689385,169.292880,-0.069874,-2.282080,32.025740,-235.641578,168.000069,3.753289,33.848327,12.619508,11.027499,570.381066,0.924796,453067.942729,0.966279,20.154150,2.735425,3.462818,0.077072,0.053077,117.299046,90.448616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773123,72.028003,97.182543,100.000000,40.075313,41.443038,59.608546,43.925965,23.746835,27.887441,52.924734,1677.246094,33.998394,0.014162,75.416837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.123970,60.527949,173.940033,154.103482,110.539217,114.333503,54.425693,14.406040,172.261948,3.969790,60.394769,50.627290,152.084910,174.478722,150.076390,171.528056,110.704603,169.331693,-0.069858,-2.283862,32.025740,-235.643737,167.416737,3.757692,33.896468,12.597439,100.369687,5195.514903,0.281848,453280.749153,0.970056,20.293978,2.758172,3.473306,0.075699,0.052919,117.215838,90.491332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789445,72.045109,97.166630,100.000000,40.095088,41.443038,59.608546,43.860192,23.746835,27.887441,52.929407,1658.935547,34.023799,0.014298,75.411877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.192450,60.453811,173.873712,154.077472,110.559708,114.341930,54.415034,14.410464,172.277813,3.973662,60.424980,50.590454,152.071501,174.491325,150.070550,171.522375,110.689347,169.349992,-0.069989,-2.285633,32.025740,-235.637516,167.948980,3.761630,33.834245,12.664729,74.598320,3862.247798,2.151335,453136.384015,0.966830,20.108897,2.746687,3.466069,0.076166,0.053607,117.168829,90.484638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.785559,72.039992,97.171648,100.000000,40.108781,41.443038,59.608546,43.875733,23.746835,27.887441,52.935385,1669.921875,34.032832,0.014145,75.422062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.164749,60.412194,173.941190,154.031045,110.581907,114.348774,54.447393,14.405755,172.270652,3.977846,60.433560,50.622294,152.084775,174.500684,150.056489,171.554173,110.652748,169.414497,-0.070018,-2.287370,32.025740,-235.650067,167.018018,3.765457,33.921224,12.635501,34.997214,1810.866276,0.236638,453153.285647,0.968736,20.132681,2.747395,3.470197,0.075938,0.053521,117.135627,90.482039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.808389,72.054482,97.161026,100.000000,40.106693,41.443038,59.608546,43.823824,23.746835,27.887441,52.936801,1673.583984,33.979011,0.014317,75.420903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.071261,60.412194,173.930291,154.031045,110.605982,114.361725,54.451828,14.407182,172.235306,3.982553,60.423122,50.631518,152.067614,174.548896,150.083758,171.507847,110.617483,169.354056,-0.070094,-2.289119,32.025740,-235.645863,167.912413,3.769953,33.877176,12.547495,40.801491,2111.025886,0.317830,453055.036058,0.967353,19.988042,2.770160,3.464141,0.075569,0.053062,117.134430,90.436642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.788360,72.041544,97.146935,100.000000,40.127753,41.443038,59.608546,43.825726,23.746835,27.887441,52.939537,1658.935547,34.030091,0.014198,75.420963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.147690,60.414950,173.947417,154.045309,110.647078,114.374670,54.479451,14.407753,172.314490,3.987197,60.389382,50.658566,152.067238,174.496629,150.049932,171.443226,110.614336,169.420250,-0.070062,-2.290869,32.025740,-235.645455,168.058685,3.774209,33.926669,12.677837,68.544798,3544.637047,0.677997,453123.888135,0.967317,19.974935,2.833220,3.467399,0.075962,0.054323,117.048307,90.448009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.764290,72.006775,97.126448,100.000000,40.141005,41.443038,59.608546,43.861668,23.746835,27.887441,52.944352,1669.921875,34.034130,0.014178,75.421005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.016567,60.408887,173.921194,154.049783,110.700244,114.386100,54.542047,14.403757,172.207855,3.991950,60.455749,50.572702,152.067537,174.487235,150.053272,171.579881,110.650069,169.368914,-0.070091,-2.292651,32.025740,-235.651085,168.628845,3.778962,34.010781,12.557484,69.755356,3603.098367,0.582620,453326.081678,0.969334,20.071243,2.843691,3.473655,0.075811,0.053830,117.046035,90.429056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799896,72.018692,97.155893,100.000000,40.150180,41.443038,59.608546,43.807917,23.746835,27.887441,52.949051,1658.935547,34.004759,0.014330,75.415056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.096819,60.406407,173.876880,154.047826,110.747304,114.401365,54.518845,14.398192,172.248543,3.997236,60.416791,50.582893,152.046567,174.460894,150.002601,171.582790,110.637211,169.379509,-0.070144,-2.294970,32.025740,-235.652566,168.415741,3.783992,33.861958,12.613270,65.903961,3405.609631,0.346372,453328.732776,0.967335,19.995254,2.873992,3.468702,0.075765,0.053300,117.074960,90.384293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.768227,71.990831,97.119514,100.000000,40.165109,41.443038,59.608546,43.824590,23.746835,27.887441,52.954919,1673.583984,33.989848,0.014217,75.415064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
