OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
9:37:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.718412,75.166682,200.762735,196.519179,83.102003,84.616060,54.399329,14.421595,200.021170,4.379914,75.258957,40.840388,191.894611,202.395190,189.311268,199.935601,121.940557,198.865090,-0.065995,-2.199782,32.025740,-235.629162,192.759429,4.172181,36.455325,13.304465,20.578030,1065.712932,-6.585691,339681.283032,0.931287,45.264861,2.944317,4.936638,0.076166,0.053389,144.741577,110.867194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366356,74.888030,108.686016,124.700000,32.112041,31.873418,51.609007,27.872017,21.000000,29.683544,34.433896,1662.597656,36.455271,0.014435,75.414689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.780224,75.194310,200.647670,196.545094,83.114397,84.617432,54.387389,14.419598,200.035679,4.377354,75.299108,40.771791,191.883129,202.392701,189.319516,199.941752,121.930407,198.815589,-0.066128,-2.199764,32.025740,-235.633447,192.850431,4.171145,36.420671,13.374928,8.990850,465.728178,1.010648,339628.558861,0.929829,45.201899,2.935141,4.928969,0.075019,0.052784,144.807693,110.869591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342937,74.838331,108.657058,124.700000,32.121409,31.873418,51.609007,27.918645,21.000000,29.683544,34.436690,1666.259766,36.475303,0.014577,75.416820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.744497,75.221661,200.657023,196.580023,83.102963,84.617456,54.392383,14.421738,199.916876,4.372744,75.319470,40.793911,191.890801,202.412182,189.292075,199.931832,121.899003,198.839441,-0.065853,-2.199776,32.025740,-235.636044,192.728082,4.170154,36.393769,13.322550,31.800030,1647.098014,1.172853,339606.470641,0.931339,45.246085,2.908585,4.930515,0.075394,0.052597,144.883231,110.866712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.357877,74.817297,108.662509,124.700000,32.135695,31.873418,51.609007,27.884889,21.000000,29.683544,34.438444,1651.611328,36.461978,0.014516,75.343382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.751988,75.251223,200.690141,196.599741,83.070943,84.618199,54.353380,14.423451,199.944085,4.411139,75.406258,40.841431,191.908624,202.302983,189.279939,199.802999,121.920509,198.775693,-0.065667,-2.199778,32.025740,-235.629758,192.693899,4.169021,36.407581,13.350623,45.214135,2343.568571,2.680609,339615.640939,0.930112,45.199067,2.900732,4.920220,0.075721,0.053814,144.945868,110.857592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.354907,74.794538,108.654954,124.700000,32.143008,31.873418,51.609007,27.905809,21.000000,29.683544,34.441638,1662.597656,36.456659,0.014464,75.340629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.760473,75.251223,200.457674,196.599741,83.028279,84.620458,54.394232,14.427018,199.912023,4.443591,75.484695,40.789932,191.893877,202.296409,189.269175,199.832154,121.946562,198.688336,-0.065680,-2.199800,32.025740,-235.625537,192.597287,4.167926,36.392219,13.331403,27.242091,1410.969357,0.758461,339719.584191,0.930957,45.269554,2.940812,4.924764,0.075867,0.052969,144.991168,110.838421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.358885,74.802621,108.625812,124.700000,32.162261,31.873418,51.609007,27.902736,21.000000,29.683544,34.445107,1673.583984,36.459418,0.014603,75.346289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.753661,75.305927,200.502945,196.640022,83.001606,84.621295,54.429227,14.416886,199.806607,4.452298,75.519900,40.874501,191.899096,202.128417,189.246960,199.799042,121.951257,198.692732,-0.065669,-2.198651,32.025740,-235.638936,192.697940,4.166747,36.392760,13.389803,41.167259,2130.834814,0.533471,339713.762245,0.931515,45.290069,2.896116,4.924671,0.075549,0.052205,144.881155,110.845550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.327487,74.807284,108.623827,124.700000,32.168920,31.873418,51.609007,27.900580,21.000000,29.683544,34.449927,1655.273437,36.416398,0.014508,75.342035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.725036,75.345435,200.352741,196.674951,82.976469,84.619041,54.400337,14.420596,199.953488,4.462596,75.571444,40.936364,191.901039,202.204923,189.246346,199.769179,121.957875,198.668692,-0.065496,-2.198667,32.025740,-235.626404,192.724166,4.166202,36.425575,13.319359,70.940900,3673.881098,0.884641,339674.412845,0.930633,45.279823,2.838277,4.917943,0.075498,0.052930,144.791728,110.894229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335502,74.832173,108.609501,124.700000,32.175813,31.873418,51.609007,27.905427,21.000000,29.683544,34.452689,1655.273437,36.452729,0.014400,75.341132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.770604,75.381905,200.435307,196.698331,82.975873,84.612740,54.372725,14.417600,199.825952,4.483785,75.455075,40.810402,191.926780,202.227282,189.235929,199.793399,121.929602,198.700792,-0.065297,-2.201012,32.025740,-235.635282,192.707464,4.165404,36.479558,13.370835,34.764051,1801.271863,0.585648,339733.518115,0.930329,45.342753,2.835183,4.919876,0.075484,0.053571,144.537912,110.909171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324940,74.781645,108.590337,124.700000,32.187443,31.873418,51.609007,27.840872,21.000000,29.683544,34.458571,1673.583984,36.439621,0.014565,75.339231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.868360,75.354829,200.484002,196.672134,82.948124,84.605891,54.364007,14.423022,199.833827,4.500144,75.491654,40.727621,191.953902,202.197534,189.256909,199.751069,121.953213,198.573500,-0.065148,-2.202788,32.025740,-235.626265,192.671934,4.164403,36.375487,13.330267,12.564878,651.143665,0.339892,339775.534101,0.931582,45.416836,2.819815,4.919646,0.076008,0.053277,144.473079,110.979798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343324,74.833352,108.593653,124.700000,32.206331,31.873418,51.609007,27.898795,21.000000,29.683544,34.463610,1673.583984,36.419373,0.014567,75.337006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.816061,75.354829,200.527393,196.672134,82.934039,84.599047,54.363983,14.420026,199.757119,4.528767,75.538664,40.749315,191.946070,202.101293,189.275405,199.742205,121.942195,198.625515,-0.065155,-2.204563,32.025740,-235.635633,192.605305,4.163221,36.360215,13.332755,30.106640,1560.202668,0.693214,339804.588126,0.930954,45.398276,2.859770,4.916172,0.074817,0.052832,144.383585,110.934987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339814,74.858741,108.583267,124.700000,32.210656,31.873418,51.609007,27.847383,21.000000,29.683544,34.465713,1655.273437,36.406192,0.014400,75.338404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.875686,75.356763,200.673902,196.650162,82.924709,84.592980,54.350839,14.420882,199.850318,4.550157,75.608006,41.381241,191.947086,202.129305,189.236897,199.758871,121.927095,198.587194,-0.065208,-2.206319,32.025740,-235.631836,192.713520,4.161219,36.466288,13.327869,47.146307,2443.832431,1.914536,339642.667686,0.928592,45.253301,2.789825,4.905604,0.075218,0.053057,144.255691,110.954550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328526,74.860303,108.573104,124.700000,32.227400,31.873418,51.609007,27.873843,21.000000,29.683544,34.469007,1666.259766,36.453540,0.014374,75.340654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.776845,75.397929,200.699432,196.670162,82.984434,84.591490,54.366564,14.419169,199.908097,4.584685,75.345882,41.274919,191.961455,202.295758,189.223493,199.885096,121.979401,198.664326,-0.065124,-2.208069,32.025740,-235.631915,192.719313,4.159013,36.520253,13.400459,32.514008,1684.878599,0.799832,339668.625663,0.929787,45.316348,2.819779,4.912953,0.074749,0.053012,144.165360,110.984131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336148,74.846018,108.552736,124.700000,32.243741,31.873418,51.609007,27.843374,21.000000,29.683544,34.472227,1673.583984,36.498418,0.014548,75.341132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.923318,75.355934,200.931419,196.657205,83.023653,84.599884,54.376783,14.423022,200.022760,4.594595,75.120096,41.108700,191.931786,202.405941,189.187879,199.990648,122.001943,198.843174,-0.065297,-2.209247,32.025740,-235.627245,192.820409,4.156462,36.467243,13.350425,35.341598,1831.060402,0.510404,339629.543854,0.928502,45.246408,2.820929,4.909371,0.075598,0.052961,144.121633,110.970122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.319847,74.804222,108.534719,124.700000,32.270750,31.873418,51.609007,27.895295,21.000000,29.683544,34.477616,1669.921875,36.512229,0.014442,75.344661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.765084,75.355934,200.573171,196.657205,83.070715,84.609647,54.356254,14.423022,200.024231,4.619387,75.141912,40.974689,191.988902,202.399234,189.265295,200.006131,121.933978,198.817218,-0.065266,-2.209248,32.025740,-235.624142,192.860872,4.154662,36.442307,13.385656,53.857198,2791.413815,0.741568,339652.233883,0.930708,45.406765,2.796699,4.921897,0.075035,0.052913,144.099562,111.071991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362782,74.815988,108.536415,124.700000,32.285472,31.873418,51.609007,27.816394,21.000000,29.683544,34.479123,1651.611328,36.541799,0.014407,75.349928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.886486,75.222214,200.689167,196.472420,83.042630,84.613466,54.377140,14.420739,199.988443,4.673774,75.170170,41.056386,191.973270,202.356873,189.278529,200.101472,121.926154,198.773472,-0.065176,-2.209245,32.025740,-235.630509,192.805073,4.153554,36.442379,13.358106,27.598138,1429.859649,0.680905,339509.367864,0.926980,45.188222,2.839229,4.909949,0.075852,0.052931,144.116384,111.026457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360775,74.806977,108.545547,124.700000,32.279830,31.873418,51.609007,27.899131,21.000000,29.683544,34.476099,1673.583984,36.482082,0.014410,75.340262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.794146,75.181325,200.721926,196.381438,82.997343,84.613717,54.365092,14.418028,200.036234,4.715611,75.122343,41.034669,191.961879,202.470797,189.291992,200.079692,121.988050,198.850259,-0.065507,-2.209225,32.025740,-235.634527,192.967641,4.151971,36.493279,13.386666,-2.358015,-122.195852,0.447656,339762.576659,0.931280,45.378967,2.897753,4.920220,0.077984,0.052508,144.111879,111.043173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347829,74.775943,108.546824,124.700000,32.303244,31.873418,51.609007,27.831848,21.000000,29.683544,34.476867,1673.583984,36.500636,0.014598,75.344729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.874125,75.161157,200.890255,196.390452,82.967422,84.612977,54.446848,14.425591,200.090377,4.742976,75.028583,41.091126,191.907532,202.482450,189.304828,200.054822,121.997469,198.989557,-0.065318,-2.209218,32.025740,-235.627454,192.923157,4.150281,36.472418,13.331475,22.485967,1163.506524,0.871715,339564.457723,0.927724,45.098851,2.889664,4.908447,0.074622,0.053340,144.052266,111.012319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363206,74.771848,108.558369,124.700000,32.317083,31.873418,51.609007,27.880811,21.000000,29.683544,34.478504,1655.273437,36.534479,0.014375,75.345632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.804313,75.110322,200.862273,196.367636,82.938234,84.612995,54.338590,14.421310,200.067791,4.786690,75.038889,40.857646,191.890667,202.439236,189.284255,200.046793,121.973278,198.761147,-0.065373,-2.209219,32.025740,-235.630265,192.919855,4.148202,36.414342,13.363263,74.963504,3886.614855,-10.219904,339486.044368,0.930086,45.169283,2.855698,4.920361,0.076535,0.052734,143.954063,110.963678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344867,74.745764,108.537390,124.700000,32.326728,31.873418,51.609007,27.837314,21.000000,29.683544,34.479079,1655.273437,36.445679,0.014399,75.336862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.841079,75.110322,201.101417,196.367636,82.972720,84.616001,54.352526,14.420454,199.999925,4.815159,75.178437,40.851429,191.877568,202.394539,189.265263,199.917998,121.943050,198.939692,-0.065302,-2.208048,32.025740,-235.630958,192.876740,4.146505,36.434734,13.357385,30.913281,1602.342551,1.070649,339394.668533,0.926698,45.052683,2.896929,4.914851,0.074745,0.052497,143.924134,110.950107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348230,74.723527,108.536886,124.700000,32.351558,31.873418,51.609007,27.874869,21.000000,29.683544,34.478010,1666.259766,36.491909,0.014544,75.346024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.739972,75.115295,200.601661,196.347919,83.029075,84.618289,54.391796,14.421025,199.893608,4.845620,75.247565,40.832670,191.860572,202.432734,189.247121,199.927533,121.937107,198.766575,-0.065323,-2.208031,32.025740,-235.629570,192.827384,4.144551,36.537021,13.372692,9.920174,513.825769,0.321495,339421.851008,0.930129,45.086013,2.838055,4.922575,0.074799,0.053621,143.909148,110.939736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340942,74.698120,108.495914,124.700000,32.359079,31.873418,51.609007,27.854814,21.000000,29.683544,34.479238,1666.259766,36.456605,0.014560,75.340510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.862737,75.163367,200.874869,196.405381,83.048592,84.622081,54.389357,14.420596,199.892363,4.885704,75.359836,40.854983,191.852041,202.249909,189.240761,199.792974,121.975911,198.748190,-0.065297,-2.208021,32.025740,-235.634735,192.858283,4.142662,36.530566,13.275527,32.067570,1661.047768,0.779700,339460.277977,0.929031,45.041675,2.933221,4.923999,0.074716,0.052363,143.872892,110.961195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.342860,74.693838,108.495989,124.700000,32.367022,31.873418,51.609007,27.909754,21.000000,29.683544,34.480278,1651.611328,36.435834,0.014465,75.340220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.760419,75.218622,200.576447,196.474673,83.026783,84.626680,54.369165,14.417742,199.992801,4.927764,75.376721,40.946018,191.840676,202.291550,189.183247,199.870468,121.934928,198.769496,-0.065334,-2.206246,32.025740,-235.635956,192.776786,4.141735,36.436375,13.369717,42.294012,2191.574370,2.430464,339549.190766,0.930855,45.168652,2.876202,4.923952,0.076575,0.052388,143.823270,110.935551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.326625,74.657466,108.474643,124.700000,32.385924,31.873418,51.609007,27.844815,21.000000,29.683544,34.483851,1662.597656,36.498039,0.014470,75.341567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.865313,75.218622,200.542423,196.474673,83.046825,84.631186,54.405135,14.425877,199.852534,4.962955,75.419854,40.884629,191.869142,202.275801,189.164946,199.819441,121.910810,198.764407,-0.065365,-2.204475,32.025740,-235.628475,192.814126,4.140844,36.442812,13.322640,22.042211,1141.419412,0.750955,339472.061437,0.928058,45.068615,2.830708,4.915845,0.075272,0.052468,143.839085,110.965786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340728,74.673973,108.483916,124.700000,32.392445,31.873418,51.609007,27.900351,21.000000,29.683544,34.488069,1673.583984,36.494884,0.014580,75.351795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.760039,75.259235,200.921661,196.514954,83.019356,84.626610,54.423618,14.415887,199.792860,5.021168,75.423914,41.053321,191.859615,202.266466,189.149534,199.844818,121.857569,198.644883,-0.065329,-2.202100,32.025740,-235.632910,192.770199,4.139931,36.539852,13.370150,28.059629,1452.528000,0.570019,339683.912193,0.931061,45.247289,2.879442,4.920863,0.076190,0.052248,143.812283,110.995056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.311234,74.626884,108.440601,124.700000,32.418061,31.873418,51.609007,27.910516,21.000000,29.683544,34.492717,1655.273437,36.455001,0.014500,75.342291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.840758,75.293218,200.820880,196.557769,83.059175,84.622062,54.169513,14.419027,199.926913,5.055760,75.376422,40.916926,191.875009,202.241141,189.158385,199.871263,121.811400,198.677569,-0.065200,-2.201523,32.025740,-235.635978,192.687844,4.139303,36.425737,13.352354,36.626218,1904.877853,1.091564,339670.225485,0.927946,45.120767,2.901710,4.907400,0.078739,0.053367,143.539189,111.059598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.319190,74.624483,108.421144,124.700000,32.420735,31.873418,51.609007,27.902962,21.000000,29.683544,34.496462,1673.583984,36.490899,0.014377,75.345973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.685721,75.281890,200.764461,196.553263,83.068282,84.615210,54.365956,14.419027,199.726375,5.096963,75.399769,40.981739,191.880287,202.269114,189.193326,199.705840,121.802019,198.682793,-0.065077,-2.202673,32.025740,-235.631895,192.700570,4.138799,36.470615,13.355816,32.415501,1679.792751,0.860217,339849.248360,0.930226,45.288359,2.911456,4.929379,0.076832,0.053256,143.556413,111.051689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348831,74.612706,108.427904,124.700000,32.448100,31.873418,51.609007,27.859204,21.000000,29.683544,34.499278,1673.583984,36.483615,0.014582,75.341899,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.812535,75.290179,200.460933,196.566220,83.052275,84.607600,54.370225,14.420311,199.817223,5.174921,75.438785,40.923409,191.872564,202.126771,189.208273,199.708591,121.789223,198.745619,-0.065344,-2.204983,32.025740,-235.633387,192.757655,4.137753,36.590553,13.305872,78.759318,4081.039559,0.657854,339887.631248,0.932643,45.224958,2.969521,4.917168,0.075599,0.053332,143.571828,111.040324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.321804,74.579624,108.408168,124.700000,32.458902,31.873418,51.609007,27.861385,21.000000,29.683544,34.502177,1658.935547,36.486752,0.014397,75.342103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.822279,75.316425,200.664052,196.591008,83.058133,84.600688,54.379000,14.422309,199.837689,5.221289,75.480785,40.871477,191.840429,202.160504,189.209718,199.846187,121.785151,198.651632,-0.065428,-2.206738,32.025740,-235.633840,192.777600,4.136788,36.422023,13.357385,24.250192,1256.359577,0.745209,339966.704157,0.932952,45.400807,2.980803,4.934519,0.075474,0.052676,143.638612,111.076194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336714,74.596110,108.413566,124.700000,32.465181,31.873418,51.609007,27.876101,21.000000,29.683544,34.505158,1673.583984,36.510390,0.014434,75.341959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.854625,75.316425,200.593785,196.591008,83.063733,84.595334,54.373504,14.424164,199.722523,5.258326,75.493066,40.904033,191.834636,202.133078,189.244535,199.707229,121.772239,198.621655,-0.065365,-2.207322,32.025740,-235.627084,192.832319,4.135691,36.427216,13.373035,-0.712149,-36.898915,0.305681,339881.963531,0.929720,45.255951,3.016460,4.911749,0.075324,0.052228,143.589651,111.016010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334278,74.584607,108.425876,124.700000,32.481209,31.873418,51.609007,27.873530,21.000000,29.683544,34.509081,1673.583984,36.492432,0.014512,75.351513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.732481,75.330516,200.508321,196.612698,83.023929,84.589206,54.350986,14.419312,199.692992,5.306909,75.579007,40.822835,191.882366,202.075551,189.230914,199.717534,121.770261,198.568647,-0.065478,-2.207292,32.025740,-235.631119,192.506370,4.134424,36.451358,13.395086,24.560081,1273.070221,0.993238,339880.663795,0.929314,45.270446,2.986328,4.915552,0.075072,0.053650,143.544110,110.976391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345388,74.598963,108.455636,124.700000,32.491005,31.873418,51.609007,27.855325,21.000000,29.683544,34.512595,1651.611328,36.441442,0.014392,75.338472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.789869,75.369748,200.677410,196.640867,82.976587,84.584635,54.357762,14.420882,199.667431,5.368896,75.577723,41.219778,191.890819,202.066815,189.221823,199.738172,121.795642,198.538711,-0.065470,-2.207324,32.025740,-235.630693,192.795100,4.132917,36.600109,13.367139,70.882576,3673.735789,-33.792042,339857.673264,0.928564,45.231451,2.988331,4.909941,0.076321,0.052920,143.475199,111.039296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.350432,74.588712,108.467891,124.700000,32.497515,31.873418,51.609007,27.920118,21.000000,29.683544,34.515579,1655.273437,36.534389,0.014379,75.348607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
