OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:51:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.081371,59.907860,198.830932,166.082737,110.568689,111.335476,54.406840,14.413604,197.618166,4.199654,60.056200,50.460070,163.759470,200.248814,161.894307,197.198698,120.849719,195.445857,-0.066860,-2.186812,32.025740,-235.637154,191.197513,3.981799,37.573607,13.709014,4.055775,210.015022,0.164235,419291.416171,0.943421,19.584314,2.740698,3.974153,0.075492,0.052996,124.795095,94.858277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.306503,73.668339,103.908975,100.000000,35.213072,41.443038,46.272015,35.284524,26.746835,34.887441,27.229773,1673.583984,37.498078,0.015410,75.379470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.011185,59.924946,198.821737,166.114965,110.566188,111.333948,54.358487,14.410179,197.553452,4.198924,60.044874,50.381924,163.761879,200.227231,161.909118,197.233410,120.793252,195.404723,-0.066792,-2.186821,32.025740,-235.641886,191.198004,3.981012,37.537726,13.735771,47.033712,2437.653059,0.405623,419403.408983,0.944446,19.615140,2.784598,3.978932,0.075675,0.052542,124.808296,94.822733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.311658,73.706937,103.901728,100.000000,35.194800,41.443038,46.272015,35.243402,26.746835,34.887441,27.228869,1655.273437,37.492164,0.015324,75.386238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.051960,59.928528,198.875318,166.130658,110.547605,111.334013,54.389472,14.410750,197.701607,4.198340,60.062313,50.474110,163.785865,200.257247,161.947809,197.192584,120.834701,195.418190,-0.066687,-2.186835,32.025740,-235.642295,191.214891,3.980446,37.540125,13.732002,154.011310,7977.517491,6.311856,419326.216512,0.942991,19.556486,2.747803,3.970158,0.075362,0.052851,124.878832,94.859350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320783,73.761056,103.931587,100.000000,35.195962,41.443038,46.272015,35.269929,26.746835,34.887441,27.228876,1658.935547,37.504316,0.015296,75.380493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.047738,59.921363,198.878513,166.143830,110.532927,111.324254,54.343929,14.406897,197.637282,4.197488,60.010701,50.371170,163.779199,200.314738,161.968173,197.216437,120.848502,195.484041,-0.066671,-2.186843,32.025740,-235.643698,191.182485,3.979498,37.588500,13.774789,72.312786,3748.815387,0.544951,419523.131794,0.945317,19.645954,2.789113,3.975545,0.075824,0.052178,124.875412,94.875973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315894,73.762383,103.924497,100.000000,35.184547,41.443038,46.272015,35.236357,26.746835,34.887441,27.228085,1673.583984,37.546597,0.015485,75.385138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.036541,59.921363,198.924285,166.143830,110.556143,111.321975,54.419054,14.408609,197.669721,4.196463,60.032587,50.303521,163.777110,200.296984,161.943166,197.290512,120.881591,195.488692,-0.066488,-2.186845,32.025740,-235.644436,191.235755,3.978720,37.608929,13.760941,46.344522,2399.260551,0.166340,419406.117120,0.943941,19.607477,2.752627,3.973377,0.074839,0.052299,124.831131,94.884634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316901,73.743970,103.927084,100.000000,35.171524,41.443038,46.272015,35.228558,26.746835,34.887441,27.227025,1666.259766,37.493606,0.015443,75.371671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.041997,59.915300,198.833688,166.133181,110.553942,111.312705,54.424464,14.411606,197.601786,4.195659,60.080900,50.338031,163.813270,200.278878,161.964758,197.281449,120.924617,195.422638,-0.066278,-2.186848,32.025740,-235.643399,191.243157,3.977633,37.541134,13.734022,58.597920,3033.318642,0.354261,419334.631756,0.944719,19.604665,2.763089,3.973776,0.076620,0.052229,124.811181,94.913603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.346550,73.742516,103.965737,100.000000,35.164358,41.443038,46.272015,35.223750,26.746835,34.887441,27.225970,1651.611328,37.572597,0.015307,75.382300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.989511,59.923568,198.999949,166.126455,110.513857,111.306442,54.356542,14.409037,197.609514,4.194894,60.091823,50.314346,163.796244,200.227889,161.950699,197.157298,120.907070,195.490099,-0.066147,-2.186849,32.025740,-235.643844,191.307321,3.976761,37.550113,13.786346,142.206447,7370.508667,0.552953,419264.437061,0.943628,19.616213,2.731713,3.975580,0.075680,0.052631,124.771856,94.921744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333100,73.683675,103.951449,100.000000,35.150674,41.443038,46.272015,35.211651,26.746835,34.887441,27.225139,1658.935547,37.529649,0.015380,75.381610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.132998,59.939276,198.967394,166.128697,110.513625,111.300517,54.420920,14.403757,197.637411,4.194557,60.126022,50.308253,163.787290,200.305710,161.949237,197.198467,120.918043,195.448090,-0.065971,-2.186854,32.025740,-235.648307,191.122892,3.976069,37.550474,13.735825,57.981705,3001.615737,0.437094,419122.990975,0.943327,19.604524,2.664349,3.973336,0.074984,0.052368,124.741824,94.871762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324848,73.641578,103.977794,100.000000,35.146147,41.443038,46.272015,35.230026,26.746835,34.887441,27.224748,1673.583984,37.492218,0.015508,75.381610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.957604,59.970692,198.893932,166.160925,110.540810,111.294659,54.357543,14.409465,197.631025,4.193351,60.177307,50.331017,163.818971,200.246311,161.968219,197.226992,120.952116,195.466368,-0.065633,-2.186282,32.025740,-235.646030,191.116527,3.974627,37.580549,13.768334,23.710245,1228.870753,0.180381,419194.109983,0.945564,19.666944,2.706753,3.980834,0.075331,0.053014,124.723878,94.909255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336684,73.607092,103.998944,100.000000,35.134156,41.443038,46.272015,35.139720,26.746835,34.887441,27.224586,1666.259766,37.468129,0.015463,75.381686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.073612,59.970692,199.000240,166.160925,110.545120,111.288610,54.354641,14.408181,197.563222,4.192668,60.191505,50.347764,163.808812,200.203803,161.973437,197.176162,120.925114,195.372852,-0.065281,-2.185680,32.025740,-235.644047,191.160437,3.973794,37.622578,13.691975,54.168216,2807.617230,0.441233,419050.281068,0.941462,19.534711,2.680301,3.968791,0.075098,0.052054,124.684104,94.905245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.332077,73.589281,104.028894,100.000000,35.129946,41.443038,46.272015,35.225994,26.746835,34.887441,27.225562,1655.273437,37.536536,0.015287,75.384286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.049339,59.987503,199.098642,166.179141,110.544301,111.286282,54.357948,14.410464,197.561419,4.191763,60.244654,50.371489,163.808108,200.201506,161.941554,197.229295,120.921778,195.406315,-0.065276,-2.185685,32.025740,-235.642417,191.124215,3.973131,37.534229,13.776069,151.233971,7838.199222,1.082079,419147.105768,0.946229,19.747011,2.652964,3.981254,0.075205,0.053461,124.625377,94.914308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329224,73.558342,104.062205,100.000000,35.114298,41.443038,46.272015,35.154543,26.746835,34.887441,27.226061,1655.273437,37.480859,0.015398,75.382854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.038352,60.020298,199.099934,166.201841,110.538874,111.280998,54.381867,14.411035,197.589611,4.191059,60.230964,50.333399,163.827436,200.246899,161.938764,197.086934,120.916750,195.473488,-0.065287,-2.185662,32.025740,-235.641356,191.169328,3.972381,37.549284,13.724538,58.922601,3052.514896,0.472839,419083.476346,0.943818,19.627318,2.645507,3.974154,0.074247,0.052537,124.609442,94.940980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.332365,73.574280,104.085013,100.000000,35.131726,41.443038,46.272015,35.157727,26.746835,34.887441,27.225938,1666.259766,37.480191,0.015473,75.380783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.970264,60.029943,198.873545,166.229305,110.537286,111.277962,54.419942,14.410322,197.614067,4.189676,60.207437,50.362737,163.807084,200.240133,161.939776,197.288639,120.927156,195.491710,-0.065176,-2.185657,32.025740,-235.642887,191.258515,3.970873,37.567188,13.783443,-5.674048,-293.741222,0.169497,419127.137892,0.944286,19.669154,2.661174,3.978047,0.075022,0.052793,124.668971,94.983134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340948,73.588202,104.124343,100.000000,35.113960,41.443038,46.272015,35.152788,26.746835,34.887441,27.227564,1666.259766,37.507508,0.015486,75.373700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.942925,60.014510,199.054322,166.219777,110.533892,111.271843,54.366810,14.410892,197.657622,4.188510,60.164300,50.355673,163.805605,200.315626,161.971349,197.281387,120.946948,195.419312,-0.065187,-2.184499,32.025740,-235.642479,191.322881,3.969793,37.632224,13.706796,53.551715,2775.041768,0.435147,419175.647650,0.944136,19.713280,2.690953,3.978947,0.074848,0.052985,124.762034,95.049054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333919,73.635739,104.101016,100.000000,35.103379,41.443038,46.272015,35.181657,26.746835,34.887441,27.228344,1655.273437,37.540647,0.015388,75.386613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.919923,60.014510,198.912092,166.219777,110.553637,111.265747,54.365876,14.409037,197.733890,4.187918,60.175074,50.365351,163.828426,200.240157,161.969431,197.299252,120.919470,195.413050,-0.065035,-2.184505,32.025740,-235.641067,191.378947,3.969208,37.541946,13.745110,137.055992,7102.342814,-4.520504,419213.301530,0.944888,19.793190,2.687258,3.979838,0.074945,0.052628,124.794741,95.029641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.325164,73.631150,104.104543,100.000000,35.105420,41.443038,46.272015,35.187656,26.746835,34.887441,27.227866,1655.273437,37.486700,0.015393,75.375703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.881025,60.013684,198.876895,166.222860,110.537201,111.261258,54.373698,14.414032,197.613528,4.186690,60.212300,50.277106,163.841468,200.316639,161.997903,197.257309,120.951305,195.500481,-0.065087,-2.184523,32.025740,-235.638359,191.295347,3.968010,37.552638,13.738565,75.613825,3917.800594,0.479464,419146.958010,0.946290,19.805990,2.640792,3.985636,0.075717,0.051993,124.922019,95.025323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.355360,73.657097,104.111840,100.000000,35.097804,41.443038,46.272015,35.193748,26.746835,34.887441,27.227969,1669.921875,37.562031,0.015512,75.381371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.946548,60.021951,199.098848,166.229025,110.461334,111.256710,54.381894,14.407753,197.659876,4.185820,60.294227,50.353183,163.850517,200.357472,161.985563,197.230006,120.949158,195.463513,-0.064998,-2.184524,32.025740,-235.643332,191.203736,3.966810,37.549717,13.738457,2.504364,129.739778,0.187308,419201.298732,0.946733,19.829754,2.665963,3.984623,0.074489,0.052777,125.006079,95.021904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.355006,73.634847,104.141970,100.000000,35.076114,41.443038,46.272015,35.206924,26.746835,34.887441,27.228104,1662.597656,37.531903,0.015509,75.380101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.871490,60.061911,198.914215,166.248923,110.466734,111.249013,54.375592,14.407325,197.684290,4.184807,60.175826,50.426502,163.865373,200.347720,161.944109,197.215236,120.945634,195.491162,-0.064867,-2.184517,32.025740,-235.641473,191.252908,3.966311,37.569514,13.783209,59.174031,3065.894103,0.339685,419149.508473,0.947369,19.869132,2.666340,3.987025,0.074781,0.052963,125.111378,95.054956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348635,73.649572,104.119228,100.000000,35.066598,41.443038,46.272015,35.120819,26.746835,34.887441,27.228750,1651.611328,37.526512,0.015381,75.380851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.955117,60.044549,198.854491,166.260693,110.464197,111.248926,54.387104,14.411035,197.704834,4.184052,60.206776,50.319267,163.851152,200.358628,161.986199,197.283974,120.933976,195.496505,-0.065113,-2.184488,32.025740,-235.639723,191.180260,3.965763,37.498763,13.769289,150.057363,7773.048299,10.252441,419093.685551,0.945842,19.809689,2.654869,3.986238,0.075413,0.052457,125.309166,95.098581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331652,73.633068,104.128897,100.000000,35.074155,41.443038,46.272015,35.196852,26.746835,34.887441,27.231096,1658.935547,37.533039,0.015443,75.387934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.910059,60.044549,199.043677,166.260693,110.483324,111.248747,54.401995,14.410607,197.647530,4.183631,60.212828,50.406880,163.871449,200.340533,162.024196,197.260729,120.953369,195.506850,-0.065171,-2.184461,32.025740,-235.639171,191.379212,3.965211,37.531127,13.789195,61.084255,3163.329636,0.434204,419192.794409,0.947551,19.927218,2.668579,3.988536,0.075467,0.053228,125.362392,95.116927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.364900,73.659163,104.122719,100.000000,35.050594,41.443038,46.272015,35.144942,26.746835,34.887441,27.230835,1669.921875,37.532029,0.015557,75.375371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.939360,60.049786,199.051699,166.255929,110.460702,111.244002,54.398200,14.410892,197.749800,4.183041,60.210833,50.352099,163.902164,200.308919,162.012162,197.229560,120.979300,195.431555,-0.065045,-2.185097,32.025740,-235.639702,191.295471,3.964552,37.569171,13.734256,-3.717413,-192.524610,0.170927,419123.253766,0.945563,19.823436,2.682207,3.980663,0.075130,0.052412,125.294636,95.104922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362810,73.657494,104.118017,100.000000,35.041685,41.443038,46.272015,35.162837,26.746835,34.887441,27.231517,1673.583984,37.484969,0.015461,75.383937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.905738,60.047856,198.907685,166.264056,110.448180,111.239300,54.317313,14.406040,197.714876,4.182528,60.211577,50.332628,163.902379,200.229472,162.013504,197.145663,120.935353,195.469962,-0.064940,-2.185696,32.025740,-235.644391,191.256029,3.964088,37.545425,13.779675,58.033941,3010.050455,0.420515,419118.704429,0.946241,19.869986,2.666624,3.988047,0.074858,0.052723,125.207210,95.095565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352264,73.650707,104.116735,100.000000,35.052311,41.443038,46.272015,35.138176,26.746835,34.887441,27.232006,1651.611328,37.454011,0.015382,75.380800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.908533,60.050888,198.935969,166.275266,110.443481,111.234826,54.449516,14.416458,197.693750,4.182927,60.247655,50.403310,163.910028,200.368958,162.003142,197.284182,120.956712,195.493439,-0.064647,-2.185702,32.025740,-235.633156,191.384736,3.964545,37.560337,13.727242,160.066831,8282.039886,-6.906348,419026.635780,0.945670,19.844948,2.612953,3.985868,0.074841,0.051979,125.119290,95.083690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.350361,73.643441,104.141287,100.000000,35.034288,41.443038,46.272015,35.073357,26.746835,34.887441,27.232548,1658.935547,37.525231,0.015341,75.381499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.043578,60.054195,198.907144,166.296566,110.423842,111.234837,54.321306,14.407039,197.674689,4.182955,60.167189,50.416308,163.912122,200.306211,162.018387,197.366194,120.961020,195.573803,-0.064565,-2.185715,32.025740,-235.643392,191.443029,3.964647,37.518055,13.780432,42.032799,2179.957890,0.442401,419128.896814,0.947734,19.877759,2.671050,3.985668,0.074982,0.051809,125.037392,95.069582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.358070,73.634181,104.117746,100.000000,35.021890,41.443038,46.272015,35.138160,26.746835,34.887441,27.233179,1669.921875,37.491785,0.015545,75.376248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.884090,60.054195,198.947163,166.296566,110.402616,111.230300,54.346638,14.407753,197.802883,4.182654,60.104140,50.459742,163.928770,200.432558,162.003523,197.305791,120.937829,195.609613,-0.064757,-2.186873,32.025740,-235.642678,191.291678,3.964287,37.519317,13.758399,24.143121,1251.557235,0.160400,419069.500592,0.945345,19.877902,2.658340,3.986011,0.074734,0.052440,125.056028,95.050148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.361151,73.636836,104.115267,100.000000,35.015350,41.443038,46.272015,35.059273,26.746835,34.887441,27.233844,1673.583984,37.494327,0.015477,75.387056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.076464,60.017817,199.068927,166.283394,110.410241,111.229224,54.322407,14.407468,197.761248,4.182391,60.061459,50.334705,163.942775,200.446341,162.046857,197.392862,120.970978,195.674787,-0.064544,-2.186879,32.025740,-235.642147,191.439541,3.963711,37.563131,13.800500,78.425100,4067.298694,0.609320,418953.915736,0.944773,19.741788,2.683633,3.974679,0.074988,0.052193,124.964625,95.038719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.346374,73.617159,104.123104,100.000000,35.005312,41.443038,46.272015,35.136499,26.746835,34.887441,27.232674,1651.611328,37.528495,0.015337,75.386349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.924103,59.991912,198.966708,166.264617,110.419706,111.228452,54.370794,14.409037,197.767394,4.181517,60.134116,50.338224,163.954077,200.351723,162.069828,197.324025,120.927996,195.586248,-0.064505,-2.186863,32.025740,-235.641067,191.331631,3.963013,37.606891,13.785444,106.594488,5523.305485,1.063902,419120.566666,0.947614,19.906473,2.720011,3.988189,0.074994,0.051826,124.870328,95.018262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343122,73.604416,104.122007,100.000000,35.013872,41.443038,46.272015,35.025505,26.746835,34.887441,27.232849,1651.611328,37.525087,0.015348,75.382104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.937849,60.006518,199.141693,166.263776,110.376537,111.223842,54.393049,14.409751,197.758302,4.180331,60.172856,50.460116,163.928126,200.408055,162.093020,197.320990,120.990622,195.590716,-0.064043,-2.186870,32.025740,-235.642314,191.315540,3.961633,37.543622,13.760382,38.415796,1989.740462,0.326525,418833.844993,0.943933,19.671502,2.710855,3.975299,0.074127,0.052658,124.947916,94.981544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.348410,73.592743,104.119578,100.000000,34.997303,41.443038,46.272015,35.045890,26.746835,34.887441,27.231616,1666.259766,37.507724,0.015505,75.386860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.063750,60.018920,198.995714,166.281152,110.356894,111.222858,54.361524,14.405327,197.784931,4.179730,60.239980,50.322006,163.943345,200.414755,162.089869,197.417124,120.982790,195.500101,-0.063967,-2.188626,32.025740,-235.644451,191.338037,3.960812,37.552872,13.760671,35.256304,1827.154007,0.240768,419010.398466,0.946187,19.802836,2.721240,3.985384,0.074609,0.051843,124.979899,94.992025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.346590,73.600433,104.121573,100.000000,34.993989,41.443038,46.272015,35.079492,26.746835,34.887441,27.232316,1673.583984,37.557740,0.015539,75.378763,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.964711,60.018920,198.998304,166.281152,110.325115,111.217454,54.398810,14.410179,197.761508,4.179136,60.284699,50.325396,163.923389,200.354173,162.045455,197.361674,120.958614,195.597021,-0.063802,-2.189215,32.025740,-235.642866,191.406684,3.960157,37.568108,13.743001,76.081183,3940.196223,0.668345,418868.887775,0.945511,19.803242,2.660258,3.987791,0.077315,0.052038,124.984684,94.944162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307081,73.573471,104.098139,100.000000,34.987592,41.443038,46.272015,35.004146,26.746835,34.887441,27.233000,1655.273437,37.562987,0.015409,75.379300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.012459,60.057226,198.955805,166.304132,110.315025,111.210677,54.411435,14.409608,197.771234,4.177546,60.297518,50.342043,163.962776,200.318104,162.070660,197.296890,120.997287,195.564292,-0.063897,-2.189225,32.025740,-235.640006,191.372176,3.959270,37.578079,13.773923,82.339734,4263.333168,0.726260,418793.369288,0.943466,19.685712,2.634717,3.974846,0.075341,0.053126,125.046209,94.996869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.357728,73.559053,104.147115,100.000000,34.976957,41.443038,46.272015,35.047207,26.746835,34.887441,27.234978,1655.273437,37.526187,0.015300,75.376837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
