OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
1:14:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.091662,64.977585,119.086888,127.489781,118.401548,110.050232,29.354200,14.354238,118.022304,3.485297,60.780640,56.277533,126.322485,118.378424,125.349936,118.211793,72.326935,115.181260,-0.000570,0.036396,32.000000,-235.651335,117.755041,-0.137917,519202.116480,0.988665,19.664647,15.737585,2.163466,13.501434,31.856998,-39.999921,-0.352765,145.008746,32.000000,159.495460,147.586585,146.329368,132.685785,32.000000,128.689199,69.223233,60.187977,83.507480,80.152303,81.505824,34.012658,40.653115,29.354200,33.670968,0.000000,0.000000
55.081701,64.951184,119.103148,127.490894,118.365437,110.046452,29.351308,14.348245,117.978556,3.485287,60.608864,56.124209,126.328068,118.403587,125.401932,118.228942,72.308626,115.154535,-0.000570,0.036447,32.000000,-235.660770,117.739584,-0.137537,518890.961948,0.987824,19.648736,15.598591,2.161614,13.501434,31.854709,-40.000393,-0.352311,145.621508,32.000000,158.996943,147.315703,149.484257,133.140650,32.000000,128.254002,69.254521,60.193996,83.476334,80.152303,81.659692,34.012658,40.650881,29.351308,33.650792,0.000000,0.000000
54.987434,64.951184,119.061574,127.490894,118.276097,110.045201,29.340751,14.351670,118.055038,3.485586,60.575376,56.224284,126.374437,118.350734,125.430820,118.312715,72.257173,115.275819,-0.000569,0.036456,32.000000,-235.655870,117.702383,-0.137594,518878.971708,0.988015,19.631881,15.602254,2.162300,13.501434,31.845756,-40.000603,-0.352425,146.160601,32.000000,158.398049,147.526918,151.836360,132.890951,32.000000,128.747233,69.229221,60.157925,83.496610,80.152303,81.552941,34.012658,40.620146,29.340751,33.650866,0.000000,0.000000
54.739010,64.877483,119.218302,127.466695,118.199161,110.047679,29.314048,14.349672,118.115963,3.485586,60.722652,56.165595,126.401574,118.513820,125.356999,118.269810,72.239148,115.345321,-0.000569,0.036427,32.000000,-235.655901,117.749496,-0.137541,519038.284731,0.990237,19.722280,15.720154,2.165251,13.501434,31.859901,-39.999371,-0.353129,146.212652,32.000000,158.433704,148.149486,150.869969,132.109955,32.000000,129.562915,69.227433,60.163254,83.493112,80.152303,81.621803,34.012658,40.538163,29.314048,33.656148,0.000000,0.000000
54.836098,64.848332,119.143962,127.451674,118.168193,110.038486,29.385140,14.349101,118.052142,3.485585,60.830721,56.152679,126.335610,118.465616,125.320182,118.314873,72.292682,115.187223,-0.000570,0.036433,32.000000,-235.657456,117.716620,-0.137542,519126.588864,0.995946,19.887383,15.776232,2.177940,13.501434,31.880042,-40.001180,-0.355986,145.362842,32.000000,159.191180,148.426562,147.696228,131.861723,32.000000,129.747582,69.204420,60.163923,83.482650,80.152303,81.635233,34.012658,40.496421,29.385140,33.661137,0.000000,0.000000
54.982883,64.880783,119.152365,127.455290,118.095204,110.035970,29.336645,14.352954,118.012848,3.485700,60.899768,56.252208,126.297421,118.434886,125.348233,118.210345,72.316572,115.326239,-0.000570,0.036417,32.000000,-235.653275,117.664183,-0.137504,518869.498251,0.991429,19.764805,15.636112,2.172729,13.501434,31.870147,-40.000682,-0.354721,145.006818,32.000000,159.693114,147.513858,146.027635,132.663000,32.000000,128.910657,69.225157,60.207136,83.499700,80.152303,81.609128,34.012658,40.481307,29.336645,33.849324,0.000000,0.000000
55.028806,64.880783,119.100950,127.455290,118.077268,110.023355,29.356682,14.349244,118.062909,3.485699,60.856358,56.155908,126.338856,118.375387,125.419365,118.225704,72.348344,115.276332,-0.000572,0.036397,32.000000,-235.658624,117.637630,-0.137472,518770.823867,0.990196,19.656247,15.688363,2.167081,13.501434,31.869669,-40.001285,-0.353419,145.583336,32.000000,159.280739,147.162737,149.127010,133.262299,32.000000,128.683243,69.261044,60.201429,83.482053,80.152303,81.517251,34.012658,40.501225,29.356682,33.688943,0.000000,0.000000
54.909847,64.922308,119.093969,127.465860,118.036516,110.009326,21.948593,14.344106,118.023613,3.486124,60.905985,56.083522,126.354154,118.360462,125.371512,118.150322,72.268961,115.212264,-0.000574,0.036391,32.000000,-235.667368,117.585666,-0.137544,518617.109928,0.988492,19.612191,15.629264,2.164338,13.501434,31.908381,-40.000288,-0.352751,146.145908,32.000000,158.557562,147.357864,151.519686,133.159460,32.000000,128.884863,69.225030,60.143611,83.471895,80.152303,81.617354,34.012658,40.532796,21.948593,33.684541,0.000000,0.000000
55.045639,64.963835,119.158907,127.480880,118.014924,109.996497,29.370984,14.347817,117.934654,3.486547,60.983752,56.241873,126.390946,118.283424,125.335435,118.136431,72.260145,115.176960,-0.000576,0.036389,32.000000,-235.659723,117.637345,-0.135153,518617.109928,0.988492,19.612191,15.629264,2.164338,13.501434,31.854837,-39.999948,-0.352751,146.219040,32.000000,158.539795,148.081917,150.928646,132.303695,32.000000,129.429208,69.237693,60.155573,83.494642,80.152303,81.485293,34.012658,40.565924,29.370984,33.690484,0.000000,0.000000
54.972736,64.990511,119.067636,127.494510,118.040937,109.997730,29.329761,14.356379,117.894512,3.486835,61.006532,56.155734,126.351929,118.389536,125.308447,118.115983,72.273258,115.227312,-0.000576,0.036394,32.000000,-235.651981,117.740213,-0.135436,518785.172852,0.987655,19.679100,15.663025,2.164729,13.501434,31.861003,-40.001783,-0.352827,145.267401,32.000000,159.249101,148.403655,147.536922,132.012263,32.000000,129.472724,69.249653,60.166403,83.463475,80.152303,81.532010,34.012658,40.589346,29.329761,33.606111,0.000000,0.000000
55.013844,64.983635,119.175804,127.493119,118.051975,110.008312,29.323919,14.353525,117.955235,3.487120,60.965296,56.189753,126.287189,118.296310,125.323557,118.168216,72.288153,115.146266,-0.000577,0.036392,32.000000,-235.655654,117.648764,-0.135352,518785.172852,0.987655,19.679100,15.663025,2.164729,13.501434,31.866140,-40.002465,-0.352827,144.901126,32.000000,159.605783,147.672709,146.031441,132.509002,32.000000,128.561406,69.262836,60.149502,83.464700,80.152303,81.573065,34.012658,40.588400,29.323919,33.673829,0.000000,0.000000
54.807283,64.983635,119.099881,127.493119,118.103232,110.021522,29.396732,14.353953,117.978871,3.487105,60.838275,56.175075,126.326511,118.300816,125.372686,118.126596,72.313009,115.215581,-0.000578,0.036374,32.000000,-235.653423,117.705319,-0.135046,518844.664238,0.990578,19.775713,15.677501,2.165940,13.501434,31.875775,-40.000551,-0.353161,145.340364,32.000000,159.138403,147.212283,148.821527,133.004768,32.000000,128.301271,69.300620,60.188539,83.471676,80.152303,81.613217,34.012658,40.580032,29.396732,33.623059,0.000000,0.000000
54.914952,64.969610,119.180711,127.492007,118.126709,110.032072,29.384850,14.351670,117.916280,3.487092,60.814859,56.121948,126.354778,118.321208,125.362387,118.203194,72.241346,115.283981,-0.000579,0.036363,32.000000,-235.655706,117.664693,-0.135244,518828.235655,0.990033,19.729395,15.618195,2.166288,13.501434,31.862461,-40.001442,-0.353222,146.086488,32.000000,158.464771,147.504461,151.338195,133.062302,32.000000,128.651297,69.255183,60.129169,83.437690,80.152303,81.556162,34.012658,40.563726,29.384850,33.811687,0.000000,0.000000
54.924461,64.946234,119.045536,127.493676,118.155835,110.040141,29.358325,14.342394,118.016343,3.487089,60.859757,56.083596,126.381455,118.309485,125.391054,118.173220,72.223046,115.125340,-0.000579,0.036354,32.000000,-235.665638,117.651991,-0.134976,518958.535586,0.991822,19.927825,15.631322,2.173067,13.501434,31.861868,-40.000367,-0.354902,146.233665,32.000000,158.497554,148.150416,151.365520,132.230119,32.000000,129.340656,69.269100,60.151636,83.461287,80.152303,81.534311,34.012658,40.537015,29.358325,33.568988,0.000000,0.000000
54.986832,64.960810,119.120512,127.503689,118.123409,110.045270,1.389438,14.346675,117.902786,3.487249,61.023002,56.116466,126.387716,118.341334,125.345849,118.134800,72.256104,115.148231,-0.000580,0.036381,32.000000,-235.664471,117.710767,-0.134958,519113.758604,0.990842,19.777789,15.671832,2.167441,13.501434,31.888466,-40.000629,-0.353631,145.329086,32.000000,159.139910,148.232741,148.120805,132.147376,32.000000,129.629545,69.260413,60.169724,83.449808,80.152303,81.557534,34.012658,40.531657,1.389438,33.675003,0.000000,0.000000
54.991227,64.960810,119.059311,127.503689,118.124318,110.047822,29.347010,14.349529,117.957777,3.487283,60.929816,56.087808,126.313256,118.268335,125.351222,118.158516,72.276081,115.177856,-0.000580,0.036391,32.000000,-235.656044,117.530720,-0.135049,519052.854181,20.911626,19.732484,15.651321,2.166346,13.501434,31.864710,-40.000603,-0.353373,145.018710,32.000000,159.515713,147.719456,146.279702,132.705051,32.000000,129.102393,69.265303,60.161653,83.451966,80.152303,81.490011,34.012658,40.542034,29.347010,33.702663,0.000000,0.000000
54.856705,64.977585,119.110073,127.510087,118.091304,110.045274,29.348578,14.348530,117.968055,3.487179,60.886205,56.119783,126.341511,118.312032,125.424363,118.072442,72.316341,115.136047,-0.000581,0.036380,32.000000,-235.661141,117.664980,-0.134856,519020.973805,0.989999,19.728266,15.647580,2.165060,13.501434,31.892544,-40.000577,-0.353099,145.371313,32.000000,159.389175,147.177603,148.474465,133.319908,32.000000,128.542598,69.260553,60.167346,83.422682,80.152303,81.529963,34.012658,40.555682,29.348578,33.698408,0.000000,0.000000
54.968004,64.995186,119.022159,127.506749,118.045374,110.047861,1.239795,14.353810,117.859583,3.487184,60.917854,56.068698,126.414198,118.209323,125.357163,118.066803,72.212479,115.166140,-0.000582,0.036399,32.000000,-235.659467,117.605812,-0.134620,519025.223616,0.992657,19.874246,15.584407,2.171295,13.501434,31.849308,-40.001416,-0.354557,146.049185,32.000000,158.652821,147.239284,151.071767,133.283507,32.000000,128.515338,69.238406,60.125224,83.411643,80.152303,81.498695,34.012658,40.571280,1.239795,33.670968,0.000000,0.000000
54.958321,65.030387,119.043106,127.505636,118.086028,110.047403,29.330592,14.348816,117.893813,3.486917,61.008863,56.108698,126.416494,118.277082,125.383641,118.101901,72.273918,115.166206,-0.000580,0.036388,32.000000,-235.658561,117.568349,-0.134350,519217.915592,23.447257,19.784930,15.704762,2.165299,13.501434,31.881720,-40.000052,-0.353203,146.208468,32.000000,158.477671,147.982582,151.624022,132.410945,32.000000,129.416061,69.268681,60.153311,83.446971,80.152303,81.513578,34.012658,40.570800,29.330592,33.658422,0.000000,0.000000
55.062001,65.030387,118.992899,127.505636,118.084446,110.039985,21.794876,14.341395,117.833765,3.486683,61.015858,56.202151,126.349295,118.232632,125.262909,118.026192,72.230389,115.081246,-0.000579,0.036425,32.000000,-235.670899,117.641529,-0.134339,519217.915592,23.447257,19.784930,15.704762,2.165299,13.501434,31.836534,-40.000997,-0.353203,145.328646,32.000000,159.126924,148.356281,148.200957,132.048090,32.000000,129.675154,69.229400,60.128716,83.430957,80.152303,81.427391,34.012658,40.608323,21.794876,33.629149,0.000000,0.000000
54.812267,65.040838,119.080982,127.500908,118.099903,110.042073,1.839876,14.347103,117.889159,3.486687,60.919671,56.143534,126.306112,118.302286,125.314818,118.076882,72.276348,115.151434,-0.000578,0.036447,32.000000,-235.657814,117.469883,-0.134544,519138.196454,1.331299,19.729966,15.640314,2.161071,13.501434,31.852015,-40.002177,-0.352227,145.048748,32.000000,159.586289,148.033844,145.871251,132.613938,32.000000,129.130931,69.263914,60.158568,83.454271,80.152303,81.458422,34.012658,40.622286,1.839876,33.628929,0.000000,0.000000
55.005118,64.997661,118.956902,127.494510,118.153708,110.051813,29.387641,14.352240,117.891844,3.486591,60.714152,56.173849,126.313002,118.281976,125.375925,118.107444,72.276635,115.181874,-0.000579,0.036488,32.000000,-235.655136,117.577485,-0.134379,519138.196454,1.331299,19.729966,15.640314,2.161071,13.501434,31.809625,-40.000551,-0.352227,145.228894,32.000000,159.381076,147.398815,148.430118,133.223440,32.000000,128.475954,69.268770,60.168516,83.433723,80.152303,81.457231,34.012658,40.582612,29.387641,33.707872,0.000000,0.000000
54.929394,64.944859,119.013208,127.492285,118.153974,110.041697,1.212100,14.353097,117.750183,3.486594,60.771202,56.047192,126.375336,118.218397,125.395845,118.029908,72.260881,115.104211,-0.000578,0.036496,32.000000,-235.656246,117.565451,-0.133193,519083.377252,0.988487,19.751790,15.649229,2.162652,13.501434,31.865825,-40.001783,-0.352623,145.956072,32.000000,158.636235,147.329591,150.978746,133.261847,32.000000,128.256507,69.286662,60.148818,83.439002,80.152303,81.537647,34.012658,40.582378,1.212100,33.671408,0.000000,0.000000
54.859578,64.944859,118.979516,127.492285,118.133951,110.036658,22.028403,14.345961,117.740596,3.486583,60.802620,55.985153,126.402064,118.080760,125.342281,118.034344,72.225053,115.131357,-0.000579,0.036505,32.000000,-235.661251,117.498926,-0.132204,519035.906282,23.997099,19.771674,15.622414,2.166658,13.501434,31.809902,-40.000734,-0.353449,146.317914,32.000000,158.320505,148.040065,151.697228,132.308372,32.000000,129.077861,69.279038,60.148248,83.455916,80.152303,81.526559,34.012658,40.525142,22.028403,33.656588,0.000000,0.000000
54.776881,64.964110,118.934719,127.504802,118.083466,110.034893,29.368002,14.346532,117.844787,3.486357,60.914107,56.043714,126.374121,118.196988,125.315853,118.034263,72.263374,115.167024,-0.000578,0.036508,32.000000,-235.660844,117.555950,-0.130446,519035.906282,23.997099,19.771674,15.622414,2.166658,13.501434,31.785911,-40.000682,-0.353449,145.565633,32.000000,159.017257,148.442611,148.649273,132.082078,32.000000,129.614531,69.274568,60.166400,83.476182,80.152303,81.571079,34.012658,40.538598,29.368002,33.638613,0.000000,0.000000
54.986886,64.978410,119.029757,127.514537,118.002600,110.024437,29.302006,14.346532,117.813243,3.486363,60.986607,56.129156,126.346896,118.232549,125.322125,118.050724,72.318423,115.210936,-0.000577,0.036522,32.000000,-235.660680,117.627903,-0.130226,519128.162505,1.322226,19.838757,15.673123,2.168801,13.501434,31.802749,-40.001521,-0.353960,145.191088,32.000000,159.590633,147.933897,146.382324,132.535991,32.000000,129.356726,69.284153,60.177350,83.488865,80.152303,81.596650,34.012658,40.549985,29.302006,33.645510,0.000000,0.000000
54.974869,64.970710,118.995378,127.515928,117.967363,110.012961,21.829358,14.349529,118.002232,3.486385,60.811455,56.177148,126.346606,118.307322,125.409577,118.196490,72.309544,115.289350,-0.000575,0.036509,32.000000,-235.655060,117.603979,-0.130232,519114.922236,1.325115,19.937141,15.654585,2.171248,13.501434,31.789116,-40.000341,-0.354563,145.213062,32.000000,159.546226,147.314486,148.239665,133.134389,32.000000,128.718281,69.281768,60.185014,83.450282,80.152303,81.457495,34.012658,40.540032,21.829358,33.686595,0.000000,0.000000
54.938814,64.963560,119.010588,127.526220,117.903846,110.009148,22.099847,14.348387,117.978536,3.486393,60.808347,56.138808,126.377558,118.309932,125.382082,118.157211,72.283701,115.268946,-0.000575,0.036539,32.000000,-235.660136,117.731080,-0.130373,518849.515925,0.991442,19.750032,15.623363,2.164694,13.501434,31.830711,-40.000420,-0.352959,145.985514,32.000000,158.791606,147.158637,151.046859,133.391133,32.000000,128.772299,69.285293,60.180182,83.454179,80.152303,81.434867,34.012658,40.537113,22.099847,33.620638,0.000000,0.000000
54.891889,64.963560,119.021788,127.526220,117.821852,109.995129,22.026297,14.350243,117.957510,3.486352,60.887586,56.106064,126.420698,118.447019,125.413588,118.282604,72.260616,115.306061,-0.000573,0.036539,32.000000,-235.656150,117.669140,-0.130331,518811.125252,1.330990,19.753866,15.675194,2.164541,13.501434,31.791130,-40.000734,-0.352907,146.352607,32.000000,158.486486,147.922561,151.816893,132.651379,32.000000,129.370016,69.293099,60.172119,83.487755,80.152303,81.490757,34.012658,40.526475,22.026297,33.668620,0.000000,0.000000
54.752077,64.987485,119.098628,127.540127,117.752733,109.985728,22.286368,14.346675,117.987283,3.486478,61.066983,56.105258,126.418732,118.363030,125.350005,118.149306,72.251387,115.168799,-0.000572,0.036548,32.000000,-235.662668,117.598188,-0.130351,518868.151476,1.321058,19.826404,15.733271,2.168295,13.501434,31.800138,-40.000603,-0.353708,145.672527,32.000000,159.062509,148.329997,148.953727,132.184330,32.000000,129.758572,69.283526,60.191830,83.484771,80.152303,81.533304,34.012658,40.547878,22.286368,33.680799,0.000000,0.000000
54.838923,65.027912,119.003398,127.548194,117.691282,109.985668,29.361808,14.347959,117.888054,3.486542,61.095614,56.079415,126.354815,118.301021,125.394401,118.238435,72.268245,115.229830,-0.000572,0.036533,32.000000,-235.659253,117.601430,-0.130338,518956.813417,1.309306,19.984806,15.667311,2.175235,13.501434,31.776679,-40.002282,-0.355298,145.186016,32.000000,159.607322,148.140413,146.382452,132.353088,32.000000,129.387137,69.278479,60.183369,83.492835,80.152303,81.521636,34.012658,40.587589,29.361808,33.556148,0.000000,0.000000
54.874259,65.063389,119.024460,127.565718,117.633453,109.981045,29.323181,14.344677,117.883954,3.486423,61.031656,56.012783,126.365261,118.269029,125.400963,118.085865,72.275045,115.137418,-0.000573,0.036553,32.000000,-235.665485,117.582158,-0.129941,518930.350527,0.992162,19.941669,15.683893,2.170054,13.501434,31.797614,-40.001338,-0.354147,145.182746,32.000000,159.686344,147.428136,147.706244,133.075711,32.000000,128.571523,69.286298,60.198411,83.479126,80.152303,81.473540,34.012658,40.590370,29.323181,33.603177,0.000000,0.000000
54.853245,65.063389,118.954838,127.565718,117.550156,109.971291,29.356439,14.347103,117.824764,3.486275,61.020581,56.175210,126.427898,118.238340,125.422358,118.054391,72.237563,115.174778,-0.000574,0.036571,32.000000,-235.658634,117.512142,-0.129762,518923.355211,0.992813,19.943176,15.626453,2.169040,13.501434,31.749860,-40.000393,-0.353931,145.936856,32.000000,158.717044,147.429611,150.732884,133.138306,32.000000,128.369796,69.285827,60.207171,83.492364,80.152303,81.505488,34.012658,40.631451,29.356439,33.675737,0.000000,0.000000
54.808468,65.065314,119.009087,127.582964,117.468396,109.964935,29.375386,14.345533,117.878109,3.486099,61.044248,56.066593,126.474170,118.247700,125.427758,118.072053,72.237489,115.220384,-0.000572,0.036555,32.000000,-235.658728,117.595088,-0.129843,518968.990096,0.992021,19.963376,15.684410,2.168602,13.501434,31.793213,-40.002019,-0.353833,146.347307,32.000000,158.411573,148.104280,152.040375,132.421237,32.000000,129.219455,69.291993,60.215083,83.505361,80.152303,81.542509,34.012658,40.639783,29.375386,33.648958,0.000000,0.000000
54.857027,65.062839,119.015045,127.581573,117.358699,109.966251,29.342674,14.342394,117.878239,3.485971,61.117943,56.021383,126.478195,118.331507,125.356527,118.009100,72.244916,115.103466,-0.000571,0.036549,32.000000,-235.662032,117.469090,-0.130168,518968.485618,0.992226,20.008362,15.709473,2.171363,13.501434,31.760233,-40.000157,-0.354429,145.774193,32.000000,158.911904,148.515037,149.404869,132.053542,32.000000,129.676350,69.256002,60.177021,83.512284,80.152303,81.499830,34.012658,40.643784,29.342674,33.622546,0.000000,0.000000
54.970235,65.081814,118.958843,127.578235,117.373952,109.959960,22.212091,14.349386,117.846987,3.485639,61.119044,56.131848,126.386577,118.260199,125.383705,118.012833,72.262973,115.102297,-0.000570,0.036552,32.000000,-235.657826,117.523888,-0.130156,518925.530320,0.992364,19.959190,15.637971,2.169550,13.501434,31.764286,-40.000997,-0.354018,145.282730,32.000000,159.464423,148.375453,146.615243,132.456947,32.000000,129.454445,69.267919,60.186548,83.513771,80.152303,81.449744,34.012658,40.650046,22.212091,33.689603,0.000000,0.000000
55.003914,65.081814,119.040377,127.578235,117.312308,109.953516,29.378623,14.349529,117.872789,3.485471,60.986331,56.317819,126.400153,118.323145,125.419919,118.046061,72.280499,115.163165,-0.000570,0.036601,32.000000,-235.658011,117.583094,-0.130198,518819.561916,1.307938,19.869418,15.619273,2.164059,13.501434,31.751988,-39.999843,-0.352743,145.185488,32.000000,159.598771,147.480843,147.521610,133.093629,32.000000,128.791155,69.280323,60.233093,83.516776,80.152303,81.410769,34.012658,40.676794,29.378623,33.658349,0.000000,0.000000
55.045883,65.060363,119.053589,127.575453,117.328038,109.962011,29.329024,14.346390,117.981441,3.485419,60.757252,56.300710,126.435605,118.431911,125.453084,118.229857,72.244544,115.261724,-0.000567,0.036585,32.000000,-235.662953,117.703303,-0.129980,518733.906475,0.988155,19.837099,15.635112,2.164216,13.501434,31.775428,-40.000472,-0.352738,145.957414,32.000000,158.865960,147.275403,150.672619,133.494107,32.000000,128.551777,69.281174,60.186934,83.516001,80.152303,81.456286,34.012658,40.662501,29.329024,33.847783,0.000000,0.000000
55.018493,64.964385,119.133455,127.562102,117.369552,109.963771,29.340353,14.352240,118.019489,3.485387,60.718557,56.329627,126.472256,118.392086,125.469513,118.271564,72.231771,115.305610,-0.000566,0.036597,32.000000,-235.653005,117.630511,-0.130208,518795.880857,0.989010,19.775395,15.725064,2.162806,13.501434,31.779585,-40.001652,-0.352396,146.306942,32.000000,158.610027,147.822729,152.116475,132.596391,32.000000,129.489529,69.271678,60.186150,83.550362,80.152303,81.391478,34.012658,40.571277,29.340353,33.626654,0.000000,0.000000
55.013531,64.921483,119.071838,127.534008,117.434063,109.988351,29.313864,14.352098,118.072954,3.485200,60.863895,56.200022,126.386128,118.464535,125.404313,118.257242,72.272256,115.380722,-0.000562,0.036618,32.000000,-235.654787,117.748169,-0.129918,518795.880857,0.989010,19.775395,15.725064,2.162806,13.501434,31.759802,-40.000341,-0.352396,145.313826,32.000000,159.626866,148.365000,146.698577,132.463734,32.000000,129.763210,69.249582,60.212093,83.543356,80.152303,81.382940,34.012658,40.523080,29.313864,33.674930,0.000000,0.000000
54.808177,64.927809,119.096711,127.521491,117.474732,109.996066,29.365355,14.348816,118.068037,3.484832,60.807291,56.080921,126.405366,118.519325,125.448536,118.306765,72.257414,115.399640,-0.000561,0.036630,32.000000,-235.659708,117.650907,-0.131114,518681.943837,0.990033,19.667542,15.762500,2.164410,13.501434,31.796816,-40.001023,-0.352715,145.099637,32.000000,159.712411,147.524629,146.931254,133.160883,32.000000,128.841624,69.246844,60.224439,83.520537,80.152303,81.511466,34.012658,40.515256,29.365355,33.638833,0.000000,0.000000
55.061099,64.927809,119.120648,127.521491,117.524628,109.998701,29.366175,14.352098,118.046314,3.484829,60.675907,56.247291,126.420393,118.481500,125.453056,118.351606,72.229968,115.401943,-0.000559,0.036625,32.000000,-235.655934,117.732180,-0.132177,518681.943837,0.990033,19.667542,15.762500,2.164410,13.501434,31.779909,-40.001652,-0.352715,145.875281,32.000000,158.831412,147.432504,150.223731,133.331470,32.000000,128.478836,69.286544,60.204117,83.528161,80.152303,81.349731,34.012658,40.514260,29.366175,33.846463,0.000000,0.000000
55.043764,64.961910,119.132877,127.526498,117.583594,109.997403,1.329224,14.348958,118.077659,3.484804,60.709808,56.169268,126.452089,118.454870,125.469202,118.262251,72.225566,115.356361,-0.000557,0.036605,32.000000,-235.663499,117.805398,-0.131295,518801.421698,0.987434,19.628253,15.816402,2.163427,13.501434,31.812339,-40.001075,-0.352494,146.289777,32.000000,158.506496,148.022755,151.956140,132.587582,32.000000,128.954184,69.279238,60.192113,83.531167,80.152303,81.316513,34.012658,40.542747,1.329224,33.682340,0.000000,0.000000
55.093553,64.950084,119.212736,127.522047,117.642320,109.995240,29.361279,14.352098,118.052361,3.484805,60.843301,56.216915,126.457969,118.549197,125.394373,118.294890,72.218701,115.365540,-0.000557,0.036634,32.000000,-235.657245,117.738543,-0.130243,518863.317164,21.824461,19.678973,15.795858,2.164330,13.501434,31.822779,-40.000236,-0.352733,146.210204,32.000000,158.791820,148.532243,149.688962,131.945222,32.000000,129.559607,69.246471,60.190897,83.556656,80.152303,81.310684,34.012658,40.526971,29.361279,33.616456,0.000000,0.000000
54.928945,64.948709,119.142476,127.525107,117.695054,109.987584,29.370271,14.355237,118.087534,3.484989,60.915157,56.165638,126.426881,118.457234,125.377275,118.198450,72.264003,115.346805,-0.000555,0.036662,32.000000,-235.657548,117.731730,-0.130116,518821.548083,0.986982,19.619423,15.807746,2.163824,13.501434,31.838478,-40.001967,-0.352573,145.310410,32.000000,159.507194,148.537835,146.983401,132.049632,32.000000,129.653413,69.246119,60.229584,83.531942,80.152303,81.378822,34.012658,40.521996,29.370271,33.796206,0.000000,0.000000
54.910351,64.948709,119.109045,127.525107,117.664455,109.981488,29.372435,14.349101,118.010139,3.485127,60.895706,56.063339,126.365829,118.410153,125.422589,118.228006,72.271992,115.263456,-0.000554,0.036678,32.000000,-235.657947,117.714498,-0.129968,518783.305648,0.989883,19.775956,15.752189,2.169029,13.501434,31.801823,-40.000262,-0.353786,145.201313,32.000000,159.667333,147.623388,146.777319,132.957948,32.000000,128.707306,69.254095,60.196504,83.505520,80.152303,81.399936,34.012658,40.515538,29.372435,33.625334,0.000000,0.000000
54.872674,64.964385,119.059594,127.543187,117.625943,109.996674,29.384596,14.354238,117.989453,3.484960,60.887001,56.144172,126.405176,118.254121,125.446785,118.100478,72.284033,115.256677,-0.000552,0.036677,32.000000,-235.656088,117.614725,-0.130082,518747.037574,0.990126,19.793816,15.698566,2.169155,13.501434,31.831589,-40.000708,-0.353821,145.882787,32.000000,158.883404,147.310961,150.062630,133.372846,32.000000,128.535189,69.253701,60.228852,83.510871,80.152303,81.397145,34.012658,40.526829,29.384596,33.681093,0.000000,0.000000
55.016217,64.982260,119.195071,127.552645,117.560701,110.004426,1.371467,14.344392,117.935969,3.484777,60.940888,56.121655,126.478644,118.372655,125.446276,118.053310,72.273425,115.167495,-0.000550,0.036656,32.000000,-235.663148,117.655294,-0.130316,518837.668239,0.990648,19.845695,15.682811,2.169743,13.501434,31.834696,-40.000341,-0.354039,146.379672,32.000000,158.489907,147.781293,152.094560,132.890085,32.000000,129.084664,69.287213,60.214450,83.537975,80.152303,81.334194,34.012658,40.541390,1.371467,33.575884,0.000000,0.000000
55.028700,64.993261,119.048829,127.557373,117.560312,110.004446,1.694496,14.347531,117.896288,3.484799,61.020071,56.165404,126.443345,118.358666,125.373487,118.109743,72.266433,115.242951,-0.000547,0.036673,32.000000,-235.659681,117.567717,-0.130225,518838.366545,21.166471,19.725743,15.644558,2.166544,13.501434,31.831049,-40.000341,-0.353279,146.248872,32.000000,158.821300,148.195836,150.160337,132.253843,32.000000,129.739788,69.244992,60.182684,83.524130,80.152303,81.402281,34.012658,40.539622,1.694496,33.687769,0.000000,0.000000
55.010741,64.993261,119.147087,127.557373,117.572412,110.006975,2.058914,14.351242,117.921245,3.484797,61.058891,56.091307,126.418585,118.272494,125.412641,118.165607,72.311202,115.247640,-0.000545,0.036699,32.000000,-235.658757,117.598512,-0.130266,518863.022525,17.127623,19.724769,15.692892,2.163395,13.501434,31.821672,-40.000341,-0.352611,145.402842,32.000000,159.576689,148.388104,147.175359,132.284826,32.000000,129.868249,69.261774,60.224418,83.524214,80.152303,81.327471,34.012658,40.549730,2.058914,33.578012,0.000000,0.000000
54.863848,65.009761,119.137674,127.568221,117.631756,110.004317,29.279481,14.352526,117.970416,3.484790,60.990018,56.085444,126.383113,118.329405,125.428979,118.127124,72.289539,115.339360,-0.000544,0.036700,32.000000,-235.653211,117.619539,-0.130426,518790.695707,14.101537,19.741995,15.650692,2.165888,13.501434,31.792203,-40.000184,-0.353165,145.208727,32.000000,159.808196,147.588448,146.434219,133.051261,32.000000,128.810748,69.260901,60.212201,83.500378,80.152303,81.371635,34.012658,40.566324,29.279481,33.570088,0.000000,0.000000
