OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
6:17:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.734970,69.202428,140.118849,142.150113,139.358015,118.411839,29.158696,14.196296,135.000980,-0.029054,69.833018,60.670594,141.413515,140.593016,138.959965,135.023032,96.827809,132.317445,-0.000766,0.010007,32.000000,-235.811850,135.383830,-0.313537,25.007021,0.670849,506382.587452,0.988238,19.531979,0.025128,2.343392,12.667851,6.452296,163.567615,32.000000,175.886718,165.664758,166.397169,148.295675,32.000000,143.939061,68.545999,63.390826,90.411258,23.979040,57.006227,89.879676,70.038470,14.877737,17.863798,59.560855,37.267143
59.722361,69.223723,140.146644,142.149675,139.311148,118.393414,29.160974,14.196330,134.969012,-0.029081,69.869570,60.666340,141.411763,140.561789,138.954721,134.988212,96.821391,132.283480,-0.000764,0.010014,32.000000,-235.811859,135.350345,-0.313618,25.007575,0.671396,506351.889210,0.989044,19.535743,0.016734,2.344878,17.783949,5.525147,163.563092,32.000000,175.881289,165.663263,166.407186,148.294227,32.000000,143.927181,68.549756,63.390512,90.398329,23.979040,56.962348,89.879676,70.087261,14.877737,17.898140,59.562950,37.191868
59.716025,69.249077,139.984070,142.151027,139.184528,118.389359,29.191124,14.196435,134.936252,-0.028971,69.907411,60.652489,141.411635,140.528937,138.948841,134.955010,96.814520,132.248752,-0.000763,0.010002,32.000000,-235.811645,135.315602,-0.313657,25.006542,0.671593,506311.228965,0.989199,19.560726,0.004248,2.345675,10.149184,7.621301,163.560886,32.000000,175.875311,165.659925,166.421816,148.293975,32.000000,143.928542,68.552236,63.388465,90.384160,23.979040,56.952083,89.879676,70.130598,14.877737,17.965693,59.566333,37.059880
59.698231,69.270881,139.713998,142.152625,139.024241,118.368964,29.157656,14.196524,134.897195,-0.029067,69.971068,60.637513,141.411766,140.487943,138.944725,134.916878,96.807769,132.209145,-0.000762,0.010044,32.000000,-235.811609,135.275179,-0.313642,25.004132,0.671864,39427.098359,0.989258,19.593378,-0.006106,2.346636,5.857646,11.439218,163.556443,32.000000,175.871821,165.656707,166.432280,148.288713,32.000000,143.934379,68.554323,63.388344,90.370389,23.979040,56.831265,89.879676,70.189155,14.877737,18.018498,59.569825,37.064575
59.687276,69.304234,139.687722,142.155937,138.971187,118.328712,29.157490,14.196506,134.857290,-0.029103,70.040825,60.631114,141.413268,140.446859,138.940435,134.878000,96.801032,132.166628,-0.000761,0.010044,32.000000,-235.811642,135.234337,-0.313649,25.002973,0.671095,39455.329665,0.988388,19.624442,-0.016386,2.344163,11.987577,8.846464,163.551609,32.000000,175.871754,165.657184,166.411220,148.281348,32.000000,143.938596,68.557212,63.388524,90.356643,23.979040,56.731069,89.879676,70.242436,14.877737,18.093325,59.560354,37.195536
59.679210,69.342800,139.718298,142.161324,138.933618,118.288397,29.198034,14.196420,134.818386,-0.028885,70.082536,60.628345,141.416371,140.410243,138.935770,134.837067,96.794285,132.126212,-0.000761,0.010003,32.000000,-235.811706,135.195884,-0.313853,25.003387,0.669811,39483.869587,0.989739,19.662280,-0.029200,2.340337,11.428527,14.035439,163.536225,32.000000,175.874655,165.654459,166.386421,148.276068,32.000000,143.941044,68.559521,63.388410,90.341790,23.979040,56.803692,89.879676,70.295442,14.877737,18.186765,59.562232,37.188860
59.685367,69.378996,139.764635,142.167389,138.999584,118.259743,29.194316,14.196409,134.788095,-0.029144,70.085623,60.635604,141.419428,140.384082,138.933503,134.804271,96.786805,132.094278,-0.000762,0.010035,32.000000,-235.811759,135.165439,-0.313835,25.005809,0.669694,39511.800583,0.989700,19.705508,-0.043470,2.340327,5.996703,7.964030,163.525639,32.000000,175.880007,165.642286,166.371376,148.280036,32.000000,143.943489,68.561959,63.388140,90.327045,23.979040,56.821279,89.879676,70.328431,14.877737,18.295381,59.561052,37.152689
59.697538,69.405242,139.523471,142.172734,139.100255,118.255586,29.145938,14.196358,134.763314,-0.029120,70.052402,60.638613,141.422139,140.362335,138.933323,134.778991,96.778485,132.065336,-0.000763,0.010053,32.000000,-235.811789,135.141777,-0.314075,25.006135,0.669824,39545.207078,0.988242,19.751344,-0.056698,2.341155,6.051980,8.355614,163.520579,32.000000,175.885056,165.633366,166.372007,148.280560,32.000000,143.945942,68.564134,63.387568,90.312441,23.979040,56.785104,89.879676,70.368501,14.877737,18.362255,59.579335,37.166629
59.690434,69.404119,139.491841,142.172994,139.081347,118.255646,29.124535,14.196360,134.743314,-0.029016,70.017367,60.641348,141.421685,140.342392,138.936966,134.755929,96.770478,132.042345,-0.000762,0.010057,32.000000,-235.811840,135.120316,-0.313808,25.005700,0.669844,39565.835366,0.988112,19.781991,-0.065005,2.341690,7.794664,7.289655,163.519507,32.000000,175.877686,165.625826,166.388734,148.280837,32.000000,143.936910,68.566306,63.387177,90.298505,23.979040,56.728973,89.879676,70.411367,14.877737,18.377860,59.556784,37.230239
59.689176,69.396127,139.635050,142.170582,139.061338,118.248006,29.189642,14.196288,134.724251,-0.029152,69.987829,60.638972,141.420246,140.322361,138.940759,134.734701,96.761995,132.021122,-0.000761,0.010075,32.000000,-235.811928,135.101550,-0.313815,25.005330,0.668307,39574.241098,0.989562,19.797266,-0.070993,2.337173,10.095639,5.967444,163.519880,32.000000,175.878224,165.619065,166.398727,148.278492,32.000000,143.939139,68.567185,63.387313,90.285087,23.979040,56.731309,89.879676,70.448300,14.877737,18.358014,59.569549,37.206835
59.695013,69.384373,139.661732,142.166433,139.143384,118.243828,29.185838,14.196206,134.710163,-0.029159,69.947250,60.650300,141.417704,140.311223,138.943972,134.718042,96.753729,132.006366,-0.000760,0.010027,32.000000,-235.812076,135.087713,-0.313662,25.006162,0.668247,39576.364470,0.990419,19.802547,-0.074355,2.336921,5.967113,8.242534,163.518130,32.000000,175.881364,165.615955,166.403032,148.270696,32.000000,143.948331,68.566930,63.386856,90.271270,23.979040,56.824033,89.879676,70.490817,14.877737,18.318669,59.553027,37.257238
59.705169,69.371964,139.424276,142.161481,139.206787,118.264152,29.131541,14.196175,134.701355,-0.029182,69.887935,60.653060,141.414294,140.305097,138.945166,134.710191,96.746536,131.996204,-0.000761,0.009965,32.000000,-235.812158,135.078693,-0.313816,25.006138,0.669028,39558.001146,0.988147,19.795688,-0.076366,2.339370,8.864072,12.721792,163.510528,32.000000,175.884791,165.613169,166.385559,148.262442,32.000000,143.951077,68.566305,63.386159,90.258434,23.979040,56.755926,89.879676,70.516797,14.877737,18.276412,59.553007,37.286438
59.703730,69.346617,139.393644,142.153693,139.219901,118.292518,29.130784,14.196069,134.691250,-0.029097,69.839508,60.657088,141.408157,140.296685,138.946953,134.699770,96.739779,131.986472,-0.000761,0.009961,32.000000,-235.812295,135.068253,-0.313803,25.006340,0.669024,39529.322658,0.988102,19.778674,-0.075398,2.339588,10.592314,7.442885,163.498993,32.000000,175.890994,165.604231,166.371536,148.257495,32.000000,143.954556,68.564284,63.385448,90.245632,23.979040,56.761840,89.879676,70.562734,14.877737,18.209628,59.557934,37.201185
59.695410,69.321381,139.227938,142.144801,139.206630,118.320962,29.159104,14.196078,134.678756,-0.029248,69.804134,60.660994,141.401630,140.288443,138.947569,134.688750,96.732112,131.975424,-0.000762,0.009999,32.000000,-235.812315,135.059516,-0.313874,25.006548,0.667612,39504.704177,0.989893,19.757112,-0.073231,2.335213,9.272247,8.260320,163.493587,32.000000,175.895048,165.588674,166.361439,148.258769,32.000000,143.950338,68.562107,63.384692,90.232905,23.979040,56.592220,89.879676,70.595889,14.877737,18.130538,59.561829,37.217913
59.703667,69.299104,138.997503,142.135686,139.187072,118.349094,29.149784,14.196108,134.663766,-0.029301,69.786822,60.662393,141.396097,140.276289,138.947340,134.675496,96.724202,131.963929,-0.000762,0.009991,32.000000,-235.812342,135.047631,-0.313637,25.007996,0.667563,39478.310366,0.990114,19.733061,-0.071289,2.334756,6.870747,9.809303,163.486685,32.000000,175.894413,165.579939,166.381324,148.250342,32.000000,143.940543,68.560026,63.383958,90.220001,23.979040,56.513536,89.879676,70.627068,14.877737,18.051465,59.564160,37.070004
59.701407,69.282633,138.946499,142.127228,139.148582,118.377646,29.151262,14.196162,134.648434,-0.029096,69.780979,60.662137,141.390533,140.261454,138.944436,134.661007,96.715495,131.949184,-0.000762,0.010024,32.000000,-235.812247,135.034135,-0.313928,25.009685,0.666855,39464.255841,0.989477,19.715324,-0.069087,2.332306,13.018735,13.569227,163.486119,32.000000,175.888971,165.572654,166.397245,148.247184,32.000000,143.941089,68.557431,63.383128,90.206672,23.979040,56.403438,89.879676,70.679941,14.877737,17.996737,59.558052,37.079689
59.701620,69.276119,138.788364,142.120528,139.054925,118.377803,29.153498,14.196096,134.630124,-0.029121,69.785084,60.662006,141.385412,140.245585,138.941288,134.646958,96.706148,131.935164,-0.000762,0.009989,32.000000,-235.812237,135.018845,-0.313542,25.012212,0.665492,39428.726333,0.989816,19.685605,-0.066863,2.328123,7.961137,12.570744,163.484620,32.000000,175.891335,165.568349,166.406129,148.238028,32.000000,143.941614,68.555457,63.382376,90.194537,23.979040,56.278015,89.879676,70.718516,14.877737,17.960579,59.562783,37.197003
59.694013,69.274548,138.733940,142.115116,138.979827,118.369720,29.159108,14.196310,134.614738,-0.029157,69.789922,60.664884,141.381129,140.232550,138.936104,134.633583,96.698471,131.918803,-0.000761,0.009989,32.000000,-235.812154,135.005561,-0.313383,25.015857,0.665316,39417.526705,0.990002,19.671170,-0.065451,2.327357,7.757251,10.240409,163.481957,32.000000,175.892562,165.566948,166.398804,148.226448,32.000000,143.937078,68.553543,63.382692,90.182099,23.979040,56.328949,89.879676,70.759983,14.877737,17.940689,59.570661,37.081963
59.710273,69.275613,138.784705,142.110593,138.996647,118.373790,29.141649,14.196255,134.599187,-0.029112,69.793798,60.667970,141.378048,140.220447,138.931029,134.619774,96.689608,131.903705,-0.000761,0.010012,32.000000,-235.812200,134.992753,-0.313459,25.019297,0.664340,39409.615361,0.989906,19.664464,-0.063042,2.324700,5.376483,5.849166,163.468044,32.000000,175.898844,165.558310,166.380942,148.220075,32.000000,143.942771,68.550941,63.382279,90.168795,23.979040,56.283283,89.879676,70.782528,14.877737,17.934743,59.554630,37.176534
59.704628,69.277008,138.905581,142.106561,139.013272,118.394148,29.170113,14.196191,134.582460,-0.028997,69.805078,60.663000,141.373434,140.204040,138.927366,134.605933,96.681498,131.889466,-0.000759,0.009997,32.000000,-235.812376,134.977945,-0.313830,25.021890,0.663989,39414.271160,0.989784,19.669749,-0.063459,2.324085,7.076288,5.882107,163.462113,32.000000,175.905939,165.548281,166.365356,148.214369,32.000000,143.938427,68.549388,63.381665,90.155248,23.979040,56.370037,89.879676,70.831781,14.877737,17.930209,59.561908,37.184091
59.701519,69.281607,139.032919,142.102889,139.021272,118.393939,29.156040,14.196268,134.566612,-0.029000,69.826747,60.666042,141.370019,140.187827,138.923214,134.587828,96.672422,131.872715,-0.000758,0.009964,32.000000,-235.812285,134.962911,-0.313889,25.028449,0.663970,39393.493596,0.990113,19.656160,-0.062068,2.324302,7.843593,5.717264,163.459891,32.000000,175.907312,165.536935,166.363217,148.210408,32.000000,143.931658,68.547809,63.380871,90.141530,23.979040,56.474495,89.879676,70.876411,14.877737,17.931728,59.559803,37.255917
59.704150,69.290537,138.979603,142.100449,139.088033,118.401928,29.171744,14.196326,134.557511,-0.029067,69.819460,60.682018,141.367620,140.181686,138.919009,134.577286,96.663593,131.860029,-0.000759,0.009968,32.000000,-235.812292,134.951241,-0.314165,25.037143,0.664799,39411.886241,0.989425,19.662642,-0.061005,2.326546,5.839944,11.439930,163.458514,32.000000,175.907804,165.525780,166.378151,148.211147,32.000000,143.923961,68.546421,63.380399,90.127991,23.979040,56.449046,89.879676,70.913325,14.877737,17.942432,59.561082,37.189740
59.712862,69.293482,138.965332,142.096624,139.189729,118.442497,29.150075,14.196342,134.553474,-0.028861,69.772022,60.697390,141.362160,140.177898,138.914502,134.572201,96.651069,131.847332,-0.000762,0.010074,32.000000,-235.812231,134.946767,-0.313752,25.046670,0.665398,39423.760587,0.989971,19.670043,-0.060222,2.328800,8.526673,6.373218,163.458262,32.000000,175.906339,165.517583,166.385541,148.203596,32.000000,143.920084,68.542538,63.378302,90.109401,23.979040,56.447367,89.879676,70.960918,14.877737,17.956449,59.564868,37.257385
59.717804,69.289030,139.131288,142.094014,139.208046,118.450827,29.166458,14.196399,134.551622,-0.028847,69.748737,60.703016,141.358605,140.177286,138.913627,134.568937,96.645449,131.846040,-0.000762,0.010058,32.000000,-235.812259,134.945812,-0.313582,25.051452,0.664886,39439.910080,0.989480,19.676603,-0.057671,2.327805,12.287869,8.612929,163.456019,32.000000,175.905738,165.517291,166.396558,148.193336,32.000000,143.921445,68.540935,63.377275,90.100053,23.979040,56.481274,89.879676,70.978972,14.877737,17.938368,59.564779,37.260173
59.727197,69.266738,139.077253,142.084890,139.231835,118.458942,29.152621,14.196373,134.546445,-0.028761,69.712937,60.709293,141.351649,140.177235,138.912256,134.563832,96.633105,131.840504,-0.000763,0.010028,32.000000,-235.812167,134.941747,-0.313367,25.057596,0.664659,39454.330527,0.990402,19.671696,-0.051433,2.327226,9.933084,5.748591,163.446989,32.000000,175.914378,165.507333,166.372216,148.188433,32.000000,143.921590,68.538688,63.374859,90.080971,23.979040,56.491523,89.879676,71.018719,14.877737,17.873702,59.552929,37.222388
59.737017,69.251125,139.030388,142.077337,139.150544,118.476934,29.146360,14.196238,134.538489,-0.028555,69.706444,60.711404,141.344941,140.170651,138.909664,134.558568,96.623819,131.832204,-0.000763,0.010054,32.000000,-235.812250,134.933788,-0.313501,25.060690,0.665438,39451.243326,0.989812,19.662791,-0.046451,2.329813,5.147137,6.689880,163.436204,32.000000,175.922936,165.498672,166.346852,148.183834,32.000000,143.914930,68.537590,63.373245,90.066949,23.979040,56.481198,89.879676,71.044933,14.877737,17.819979,59.563894,37.264795
59.736951,69.242690,138.838803,142.070753,139.170698,118.478550,29.156452,14.196299,134.533171,-0.028544,69.708117,60.718604,141.339070,140.166201,138.905844,134.552786,96.614165,131.823456,-0.000763,0.010066,32.000000,-235.812156,134.926815,-0.313405,25.063258,0.664838,39420.200630,0.990116,19.632037,-0.036848,2.328541,17.839451,7.390476,163.430040,32.000000,175.927971,165.483915,166.331082,148.184189,32.000000,143.903282,68.536474,63.371607,90.053136,23.979040,56.418295,89.879676,71.080158,14.877737,17.777251,59.564337,37.258192
59.745765,69.238947,138.785631,142.065068,139.192331,118.490646,29.148731,14.196338,134.529266,-0.028515,69.700322,60.728592,141.334219,140.162495,138.901294,134.550010,96.604339,131.817956,-0.000764,0.010087,32.000000,-235.812038,134.924842,-0.313210,25.063109,0.664491,39401.785307,0.990717,19.613628,-0.033436,2.327538,7.941042,6.117454,163.427056,32.000000,175.932284,165.469924,166.332887,148.181714,32.000000,143.892910,68.535271,63.369723,90.039912,23.979040,56.341628,89.879676,71.106580,14.877737,17.754699,59.563363,37.260466
59.744365,69.237412,138.614018,142.060208,139.144622,118.502826,29.123349,14.196385,134.526004,-0.028272,69.692100,60.730905,141.328467,140.159827,138.897837,134.545476,96.594870,131.813505,-0.000765,0.010072,32.000000,-235.811939,134.920704,-0.313238,25.060257,0.663241,39391.398866,0.989904,19.599202,-0.026349,2.324170,6.445992,7.071934,163.425628,32.000000,175.931957,165.456456,166.350981,148.177032,32.000000,143.894076,68.534210,63.368074,90.026965,23.979040,56.269858,89.879676,71.145236,14.877737,17.741456,59.573060,37.161494
59.738459,69.231327,138.583823,142.054311,139.186511,118.506897,29.158782,14.196343,134.513907,-0.028291,69.708355,60.725742,141.322909,140.150648,138.894427,134.532900,96.584948,131.804105,-0.000765,0.010033,32.000000,-235.811962,134.909426,-0.313052,25.054569,0.662873,39387.391251,0.990095,19.587521,-0.019247,2.322937,9.668184,5.904274,163.420475,32.000000,175.934746,165.446371,166.363046,148.169908,32.000000,143.891015,68.533021,63.366016,90.013765,23.979040,56.247522,89.879676,71.189488,14.877737,17.719623,59.574899,36.988567
59.735452,69.234874,138.544253,142.049618,139.159546,118.502622,29.159145,14.196353,134.499508,-0.028317,69.751750,60.723717,141.317243,140.135422,138.889798,134.516660,96.574672,131.789425,-0.000766,0.010025,32.000000,-235.811944,134.894688,-0.313107,25.048712,0.662057,39403.248643,0.991081,19.587245,-0.011981,2.320119,5.240246,11.988362,163.415434,32.000000,175.937180,165.439610,166.363037,148.157010,32.000000,143.887759,68.531657,63.363766,90.000960,23.979040,56.161683,89.879676,71.225741,14.877737,17.707045,59.570975,37.129799
59.742511,69.247734,138.319362,142.046855,139.256363,118.492671,29.122510,14.196419,134.487315,-0.028203,69.782637,60.739204,141.312718,140.126967,138.884310,134.503289,96.565418,131.775736,-0.000765,0.010073,32.000000,-235.811946,134.884994,-0.313146,25.044466,0.662135,39412.644830,0.990004,19.586482,-0.006713,2.319843,11.866556,10.099335,163.406889,32.000000,175.944745,165.430470,166.341209,148.149425,32.000000,143.880369,68.530388,63.361774,89.989280,23.979040,56.095662,89.879676,71.263165,14.877737,17.721717,59.571860,36.976021
59.762689,69.269588,138.228780,142.046746,139.433176,118.490725,29.155684,14.196467,134.484237,-0.028098,69.769716,60.755331,141.309483,140.125340,138.877477,134.498928,96.555347,131.767789,-0.000765,0.010050,32.000000,-235.811984,134.885754,-0.313120,25.041047,0.662085,39425.688938,0.990021,19.592736,-0.003708,2.319297,7.798769,7.481738,163.398922,32.000000,175.952731,165.418334,166.322395,148.140044,32.000000,143.870313,68.529357,63.359076,89.978468,23.979040,55.961146,89.879676,71.279562,14.877737,17.774649,59.560078,37.262447
59.775569,69.274459,138.103792,142.045525,139.549610,118.511004,29.152218,14.196472,134.485823,-0.028240,69.729904,60.767011,141.305717,140.132184,138.873170,134.500860,96.544259,131.767154,-0.000765,0.010028,32.000000,-235.811858,134.888243,-0.312961,25.035418,0.660773,39434.472940,0.991087,19.599238,-0.001232,2.315259,7.784412,6.171214,163.394401,32.000000,175.956803,165.398948,166.310431,148.138923,32.000000,143.858035,68.527764,63.355997,89.968086,23.979040,55.879732,89.879676,71.305260,14.877737,17.795832,59.559892,37.239850
59.789488,69.264354,138.105121,142.040907,139.551302,118.547603,29.160609,14.196440,134.484285,-0.028326,69.701670,60.772532,141.301326,140.133238,138.872980,134.499481,96.534108,131.768451,-0.000766,0.010031,32.000000,-235.811864,134.889946,-0.312630,25.028895,0.660080,507349.408926,0.989629,19.602919,0.004902,2.312961,12.015660,6.804902,163.392972,32.000000,175.957848,165.384788,166.327116,148.132773,32.000000,143.849949,68.526407,63.353552,89.959593,23.979040,55.867720,89.879676,71.311544,14.877737,17.779949,59.556223,37.286438
59.800695,69.249008,138.092303,142.034449,139.563912,118.564701,29.133753,14.196457,134.481208,-0.028339,69.696448,60.777120,141.296034,140.129671,138.872717,134.493482,96.523569,131.766104,-0.000765,0.010029,32.000000,-235.811966,134.887935,-0.312554,25.022963,0.659433,507460.073284,0.989691,19.596193,0.015677,2.310372,20.508334,13.724430,163.395175,32.000000,175.952475,165.376912,166.345344,148.117596,32.000000,143.842878,68.525758,63.351384,89.952378,23.979040,55.825415,89.879676,71.333198,14.877737,17.721641,59.552250,37.246893
59.806548,69.238160,138.055765,142.027707,139.648413,118.576973,29.157128,14.196495,134.477720,-0.028319,69.695835,60.784788,141.290060,140.127504,138.871012,134.488100,96.512888,131.761741,-0.000766,0.009994,32.000000,-235.811908,134.886763,-0.312206,25.018489,0.659594,507614.626291,0.989428,19.573556,0.026468,2.309856,6.234436,5.479136,163.391266,32.000000,175.954276,165.369603,166.351881,148.103265,32.000000,143.842824,68.524783,63.349170,89.945414,23.979040,55.835360,89.879676,71.357234,14.877737,17.682209,59.575430,36.994216
59.826964,69.237293,138.033709,142.022872,139.720805,118.593040,29.152108,14.196442,134.478247,-0.028534,69.679493,60.800172,141.285048,140.130445,138.866974,134.488805,96.502901,131.763353,-0.000765,0.010032,32.000000,-235.812003,134.890725,-0.312553,25.015764,0.659573,507680.165212,0.990235,19.548123,0.035846,2.309209,8.948598,7.086261,163.387150,32.000000,175.957587,165.365010,166.335196,148.091244,32.000000,143.838168,68.523638,63.347181,89.939077,23.979040,55.816729,89.879676,71.374731,14.877737,17.661460,59.576896,37.255184
59.838605,69.232243,138.035075,142.017915,139.803305,118.617385,29.139184,14.196442,134.482841,-0.028500,69.652760,60.810963,141.280188,140.137983,138.862125,134.494267,96.493101,131.767205,-0.000765,0.010087,32.000000,-235.812000,134.896960,-0.312478,25.011001,0.659446,507735.814909,0.989406,19.532006,0.044366,2.308372,7.496709,6.291536,163.374036,32.000000,175.962224,165.356469,166.312621,148.079850,32.000000,143.828128,68.522890,63.344638,89.932897,23.979040,55.758728,89.879676,71.381209,14.877737,17.644178,59.563137,37.266189
59.842754,69.222789,138.130840,142.012118,139.813274,118.637856,29.141993,14.196389,134.482499,-0.028502,69.640886,60.814431,141.274629,140.138728,138.859640,134.495588,96.484036,131.768672,-0.000763,0.010068,32.000000,-235.812023,134.899219,-0.312600,25.004430,0.659172,507812.505962,0.989331,19.512769,0.055152,2.307216,5.598327,10.710653,163.367677,32.000000,175.963774,165.345311,166.301211,148.076796,32.000000,143.819542,68.523292,63.342810,89.927767,23.979040,55.820183,89.879676,71.406739,14.877737,17.615020,59.563521,37.247700
59.833085,69.208712,138.296370,142.004765,139.763874,118.649934,29.153586,14.196333,134.477487,-0.028751,69.659984,60.810354,141.268390,140.133059,138.857139,134.492167,96.474922,131.764808,-0.000762,0.010026,32.000000,-235.812043,134.895990,-0.312476,24.998498,0.659252,507923.249723,0.989745,19.497244,0.066860,2.306790,14.474472,7.813152,163.364224,32.000000,175.963400,165.331091,166.300754,148.078946,32.000000,143.804769,68.523523,63.340771,89.922820,23.979040,55.856310,89.879676,71.435611,14.877737,17.566160,59.558220,37.061274
59.845857,69.211288,138.376832,141.999570,139.778270,118.649931,29.183697,14.196352,134.471134,-0.028729,69.686883,60.820892,141.263733,140.127128,138.852600,134.486747,96.466100,131.757254,-0.000762,0.009994,32.000000,-235.811913,134.890791,-0.312496,24.995081,0.660021,508013.927989,0.989718,19.484057,0.076650,2.308230,10.738248,7.106678,163.363756,32.000000,175.956546,165.323162,166.325833,148.073003,32.000000,143.803436,68.523840,63.338940,89.918622,23.979040,55.908257,89.879676,71.465075,14.877737,17.548519,59.560600,37.191648
59.859300,69.221696,138.411231,141.996935,139.746831,118.665544,29.144193,14.196417,134.471118,-0.028756,69.685901,60.836067,141.261254,140.130044,138.847561,134.488564,96.456803,131.755304,-0.000761,0.009957,32.000000,-235.811804,134.891816,-0.312677,24.992550,0.661309,508070.928108,0.989566,19.478680,0.083851,2.311370,7.641969,5.199747,163.363158,32.000000,175.949726,165.317596,166.338046,148.069748,32.000000,143.801678,68.525537,63.336988,89.914683,23.979040,55.967464,89.879676,71.472613,14.877737,17.557630,59.567897,37.256064
59.863792,69.230682,138.450258,141.994936,139.675842,118.698112,29.161487,14.196445,134.472239,-0.028858,69.681803,60.839816,141.258856,140.127415,138.843394,134.489859,96.447412,131.753137,-0.000761,0.009980,32.000000,-235.811740,134.891575,-0.312866,24.988066,0.661678,508086.055250,0.988316,19.469766,0.088931,2.312221,9.881537,14.279986,163.359076,32.000000,175.946252,165.315382,166.340706,148.058640,32.000000,143.800351,68.528120,63.335878,89.911614,23.979040,55.946311,89.879676,71.493291,14.877737,17.588989,59.575578,37.184678
59.866584,69.228990,138.413992,141.991649,139.603154,118.705909,29.136529,14.196340,134.466197,-0.028948,69.703768,60.841088,141.255649,140.121311,138.839656,134.483745,96.438551,131.746043,-0.000760,0.010044,32.000000,-235.811796,134.888433,-0.312759,24.982728,0.661844,508181.661046,0.989566,19.468082,0.097263,2.312276,9.000274,5.254449,163.354529,32.000000,175.942084,165.313528,166.326041,148.049747,32.000000,143.796502,68.531294,63.335537,89.909172,23.979040,55.971306,89.879676,71.514438,14.877737,17.575206,59.562468,37.156211
59.866673,69.235305,138.385058,141.988529,139.539699,118.689635,29.190669,14.196366,134.457064,-0.028953,69.740767,60.841420,141.252583,140.115549,138.836027,134.474037,96.429430,131.735441,-0.000759,0.010058,32.000000,-235.811762,134.881581,-0.312950,24.976859,0.662321,508353.829129,0.989192,19.473029,0.105581,2.312755,9.449269,11.202769,163.345172,32.000000,175.942960,165.306037,166.306255,148.047571,32.000000,143.787897,68.535851,63.335521,89.907405,23.979040,55.921027,89.879676,71.537497,14.877737,17.576495,59.560895,37.282330
59.883930,69.249998,138.417625,141.987394,139.529905,118.673549,29.149781,14.196450,134.446936,-0.028930,69.781215,60.842854,141.249786,140.108071,138.831899,134.464851,96.420089,131.723707,-0.000758,0.010035,32.000000,-235.811670,134.873777,-0.313213,24.969950,0.662252,508402.547090,0.990049,19.468825,0.110927,2.312041,7.933517,8.828028,163.338188,32.000000,175.940979,165.294302,166.293973,148.047198,32.000000,143.780352,68.540317,63.334954,89.906567,23.979040,55.922806,89.879676,71.557173,14.877737,17.597221,59.579040,37.190987
59.875837,69.270365,138.428124,141.987907,139.498620,118.661566,29.164241,14.196686,134.440678,-0.029157,69.818500,60.845833,141.248437,140.100253,138.827251,134.455952,96.410341,131.712782,-0.000757,0.010019,32.000000,-235.811397,134.863244,-0.313384,24.963038,0.662162,508363.511971,0.988092,19.475060,0.114797,2.311554,10.972428,8.698698,163.336895,32.000000,175.932997,165.287491,166.300461,148.045617,32.000000,143.771782,68.543384,63.333896,89.906609,23.979040,55.958223,89.879676,71.587737,14.877737,17.641782,59.564996,37.070225
59.885311,69.293705,138.409421,141.989730,139.527754,118.657403,29.125414,14.196747,134.435580,-0.029102,69.842482,60.855146,141.248643,140.097223,138.823286,134.449095,96.401776,131.705003,-0.000757,0.009998,32.000000,-235.811363,134.857588,-0.313320,24.958022,0.662211,508327.482765,0.989066,19.474235,0.118325,2.311432,14.990995,13.038053,163.339844,32.000000,175.920621,165.280102,166.319416,148.044639,32.000000,143.764969,68.546680,63.333494,89.907616,23.979040,55.905312,89.879676,71.596274,14.877737,17.699177,59.552447,37.058412
59.894747,69.313537,138.446108,141.992022,139.684951,118.673599,29.153857,14.196784,134.435743,-0.029081,69.844853,60.870918,141.248746,140.099434,138.819817,134.447521,96.392649,131.702108,-0.000756,0.009995,32.000000,-235.811370,134.857103,-0.313588,24.954316,0.662547,508335.463884,0.988679,19.501880,0.122660,2.311920,13.047481,7.021664,163.338509,32.000000,175.910094,165.277530,166.327394,148.041484,32.000000,143.768485,68.549385,63.332728,89.908523,23.979040,55.938877,89.879676,71.612178,14.877737,17.750234,59.560600,37.233907
59.913551,69.324931,138.432588,141.992970,139.807916,118.697983,29.161184,14.196674,134.437478,-0.029348,69.833349,60.881713,141.247692,140.101571,138.817787,134.449739,96.382964,131.703497,-0.000757,0.009988,32.000000,-235.811351,134.859023,-0.313826,24.949073,0.662451,508367.760650,0.989851,19.516700,0.127371,2.311242,8.266131,9.943547,163.334870,32.000000,175.902255,165.279882,166.315232,148.034860,32.000000,143.775250,68.551614,63.332142,89.910105,23.979040,55.910794,89.879676,71.620005,14.877737,17.786307,59.572519,37.174920
