OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
5:52:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.709358,59.772761,138.661686,142.081806,120.943954,98.585289,29.140605,14.195203,134.326108,5.436598,56.654232,50.725698,141.434109,140.055993,138.827485,134.420128,96.060658,132.552271,-0.000755,0.009701,32.000000,-235.812979,134.344319,-0.315723,24.655546,0.684027,416850.117765,0.984107,19.826440,0.863710,2.793129,18.239649,5.217394,165.504025,32.000000,181.476909,165.029794,159.136917,148.907926,32.000000,144.395821,68.383327,60.582397,90.012144,18.590676,46.310497,61.368169,60.309409,18.468354,7.577566,59.564435,36.692529
49.714383,59.765226,138.739154,142.079659,120.939312,98.605602,29.158555,14.195276,134.346233,5.436929,56.650441,50.734425,141.431579,140.082780,138.823225,134.443164,96.058042,132.573157,-0.000755,0.009728,32.000000,-235.812939,134.366918,-0.315594,24.659252,0.683672,416853.170736,0.983934,19.807812,0.875168,2.792201,11.133837,7.583765,165.520878,32.000000,181.472289,165.027783,159.179280,148.907390,32.000000,144.387945,68.390083,60.584013,90.016572,18.590676,46.328514,61.368169,60.314336,18.468354,7.554603,59.563550,36.751590
49.720028,59.756999,138.817377,142.077618,120.977127,98.617937,29.161488,14.195314,134.366281,5.437572,56.640098,50.742962,141.431587,140.108204,138.820283,134.467340,96.053855,132.594205,-0.000755,0.009721,32.000000,-235.812937,134.389740,-0.315250,24.663674,0.682956,416903.055720,0.984703,19.805932,0.887263,2.789448,7.267451,10.417393,165.533408,32.000000,181.472805,165.033662,159.201048,148.898774,32.000000,144.399123,68.396535,60.585620,90.021735,18.590676,46.360521,61.368169,60.316951,18.468354,7.528615,59.565153,36.717181
49.740744,59.743160,139.012541,142.074774,121.029169,98.634330,29.198163,14.195299,134.397165,5.438081,56.610366,50.753547,141.428490,140.143815,138.815089,134.500256,96.052717,132.622244,-0.000754,0.009717,32.000000,-235.813048,134.421090,-0.315293,24.668085,0.683284,416981.028927,0.984171,19.793188,0.900176,2.790725,11.809821,6.882397,165.531914,32.000000,181.487440,165.047648,159.144854,148.875216,32.000000,144.404390,68.404110,60.588301,90.029054,18.590676,46.448633,61.368169,60.301159,18.468354,7.487728,59.564720,36.693997
49.734081,59.731448,139.042503,142.072856,120.996798,98.658664,29.160132,14.195306,134.410558,5.438551,56.604452,50.755052,141.425917,140.156866,138.814330,134.515472,96.051529,132.634536,-0.000755,0.009711,32.000000,-235.813008,134.434313,-0.315599,24.670116,0.683523,417027.502039,0.984051,19.779109,0.914738,2.791981,5.926476,10.737373,165.530578,32.000000,181.493603,165.045030,159.130330,148.874242,32.000000,144.406239,68.408054,60.589127,90.033143,18.590676,46.507186,61.368169,60.303389,18.468354,7.459422,59.562763,36.685413
49.752620,59.714845,139.120920,142.069309,121.057427,98.683245,29.156587,14.195341,134.434884,5.438903,56.608721,50.762459,141.419749,140.183974,138.812683,134.542692,96.048173,132.660710,-0.000755,0.009699,32.000000,-235.813107,134.457099,-0.315613,24.673321,0.683779,417057.895482,0.984317,19.750826,0.925991,2.793319,6.157642,10.663310,165.529584,32.000000,181.514101,165.022415,159.093707,148.888018,32.000000,144.393074,68.416263,60.591265,90.042120,18.590676,46.565347,61.368169,60.296638,18.468354,7.398651,59.556705,36.782184
49.749668,59.709242,139.155954,142.067156,121.083702,98.695472,29.151140,14.195401,134.449637,5.439392,56.621778,50.763837,141.418182,140.200440,138.810983,134.560303,96.045290,132.680127,-0.000755,0.009705,32.000000,-235.813093,134.472057,-0.315507,24.674527,0.684448,417162.929640,0.984131,19.738995,0.936944,2.795719,11.712821,11.561911,165.541857,32.000000,181.509074,165.013663,159.133566,148.888222,32.000000,144.371889,68.422333,60.593250,90.048649,18.590676,46.546103,61.368169,60.295645,18.468354,7.374587,59.564661,36.709037
49.741135,59.707106,139.222391,142.065584,121.079920,98.699470,29.177785,14.195506,134.460580,5.439692,56.644789,50.765021,141.417718,140.214180,138.808580,134.574673,96.042799,132.696516,-0.000754,0.009668,32.000000,-235.812985,134.485444,-0.315652,24.676140,0.684595,417240.012971,0.984049,19.703183,0.953198,2.796253,10.724360,7.098787,165.558069,32.000000,181.500364,165.006420,159.176891,148.882041,32.000000,144.372567,68.428017,60.594543,90.055282,18.590676,46.638828,61.368169,60.305188,18.468354,7.365154,59.562527,36.655846
49.753747,59.712259,139.150793,142.065040,121.097388,98.719773,29.133405,14.195374,134.471200,5.439994,56.677487,50.767237,141.417674,140.225229,138.804783,134.589490,96.039575,132.707945,-0.000756,0.009657,32.000000,-235.813185,134.496450,-0.315864,24.675696,0.684847,417292.103339,0.984404,19.700638,0.965650,2.797123,15.141688,11.637066,165.569145,32.000000,181.499262,165.012961,159.195854,148.870830,32.000000,144.374421,68.433032,60.595875,90.061010,18.590676,46.628039,61.368169,60.298891,18.468354,7.369429,59.565222,36.745060
49.751934,59.717571,139.087186,142.065168,121.124856,98.727806,29.149309,14.195351,134.476072,5.440375,56.704282,50.763905,141.417685,140.230958,138.802280,134.597942,96.039814,132.714865,-0.000756,0.009647,32.000000,-235.813231,134.502205,-0.315827,24.674420,0.685279,417316.732290,0.983725,19.707345,0.976216,2.798939,5.193366,9.647721,165.570219,32.000000,181.503227,165.011408,159.192163,148.865744,32.000000,144.368060,68.436702,60.597742,90.065394,18.590676,46.570261,61.368169,60.299131,18.468354,7.376881,59.572077,36.752837
49.750361,59.728353,139.225168,142.066097,121.238132,98.731908,29.163983,14.195341,134.478002,5.440815,56.768074,50.758713,141.418635,140.235274,138.797789,134.603193,96.038122,132.721054,-0.000756,0.009621,32.000000,-235.813346,134.506386,-0.315803,24.672457,0.684903,417407.370638,0.985165,19.699429,0.985070,2.796790,6.519120,14.379326,165.567728,32.000000,181.516678,165.016753,159.158388,148.855855,32.000000,144.370050,68.442406,60.599790,90.070525,18.590676,46.602662,61.368169,60.306272,18.468354,7.404036,59.560019,36.759074
49.756836,59.755679,139.318154,142.069298,121.278455,98.731824,29.156149,14.195613,134.482862,5.440962,56.830706,50.769117,141.418622,140.242752,138.793427,134.609817,96.039064,132.725429,-0.000756,0.009621,32.000000,-235.813055,134.514081,-0.315386,24.672478,0.684724,417449.303488,0.984761,19.706620,0.988241,2.795614,21.812611,12.313480,165.561539,32.000000,181.536469,165.005239,159.099405,148.868937,32.000000,144.359221,68.451284,60.603967,90.077716,18.590676,46.654887,61.368169,60.301577,18.468354,7.467911,59.574880,36.719015
49.770844,59.776106,139.143520,142.073271,121.250761,98.731806,29.153565,14.195644,134.491546,5.441007,56.829823,50.777981,141.422633,140.252780,138.790015,134.620827,96.038756,132.734719,-0.000755,0.009610,32.000000,-235.813107,134.523904,-0.315669,24.671532,0.685520,417484.281460,0.984369,19.719032,0.992980,2.798476,29.558176,9.128881,165.565948,32.000000,181.537802,164.991490,159.109478,148.881178,32.000000,144.336754,68.456088,60.605568,90.081434,18.590676,46.635229,61.368169,60.285814,18.468354,7.522818,59.560954,36.725105
49.779177,59.782354,139.350887,142.076196,121.229597,98.740049,29.163719,14.195698,134.502057,5.441409,56.808910,50.783299,141.427076,140.263653,138.786563,134.629855,96.036716,132.743621,-0.000754,0.009593,32.000000,-235.813107,134.535413,-0.315775,24.670014,0.685919,417513.278970,0.984563,19.739649,0.994192,2.799980,8.555387,10.884178,165.581581,32.000000,181.529621,164.985727,159.155840,148.888504,32.000000,144.324955,68.460441,60.607906,90.085574,18.590676,46.664717,61.368169,60.285645,18.468354,7.557875,59.567533,36.820776
49.789298,59.779678,139.407723,142.078006,121.180853,98.752282,29.154232,14.195635,134.511831,5.441787,56.797138,50.787952,141.431206,140.273568,138.786373,134.641531,96.034081,132.756044,-0.000755,0.009620,32.000000,-235.813147,134.543623,-0.315772,24.667408,0.684928,417530.982257,0.984399,19.745568,0.999078,2.795683,11.485570,8.043547,165.597367,32.000000,181.522224,164.989487,159.188030,148.886909,32.000000,144.323390,68.463624,60.609382,90.090132,18.590676,46.699017,61.368169,60.268885,18.468354,7.552954,59.566186,36.761568
49.787975,59.773331,139.449629,142.078633,121.172814,98.764447,29.170050,14.195647,134.520690,5.442053,56.797610,50.790993,141.432855,140.282903,138.786573,134.651688,96.032233,132.766201,-0.000753,0.009615,32.000000,-235.813086,134.552200,-0.315570,24.662882,0.685918,417571.981983,0.983973,19.743187,1.005503,2.799381,6.344100,5.207801,165.602902,32.000000,181.522468,164.998279,159.192609,148.874879,32.000000,144.336874,68.466622,60.611850,90.095170,18.590676,46.842069,61.368169,60.268751,18.468354,7.532446,59.562980,36.735156
49.787020,59.768632,139.464038,142.078006,121.160804,98.768588,29.159275,14.195574,134.525162,5.442025,56.827677,50.781959,141.433555,140.283729,138.787268,134.654467,96.033141,132.775040,-0.000753,0.009605,32.000000,-235.813182,134.556617,-0.315258,24.657256,0.686185,417619.402254,0.984189,19.730031,1.014256,2.799954,8.218025,14.820902,165.602258,32.000000,181.530306,165.005083,159.153674,148.869077,32.000000,144.347379,68.469829,60.614874,90.101666,18.590676,46.835879,61.368169,60.266695,18.468354,7.514970,59.555574,36.734716
49.762816,59.775375,139.445090,142.078087,121.176171,98.764462,29.144788,14.195691,134.522953,5.441740,56.893529,50.773634,141.432822,140.280265,138.787555,134.652922,96.034042,132.775632,-0.000753,0.009559,32.000000,-235.813049,134.555135,-0.314918,24.649968,0.686609,417667.113496,0.983788,19.725054,1.021106,2.800870,12.223466,10.787900,165.596164,32.000000,181.538496,165.003947,159.112704,148.871653,32.000000,144.342935,68.472613,60.617562,90.108320,18.590676,46.832432,61.368169,60.284092,18.468354,7.515151,59.564465,36.749683
49.754038,59.795307,139.372566,142.079679,121.214566,98.752290,29.163421,14.195628,134.515600,5.441746,56.975718,50.767826,141.432538,140.273803,138.787275,134.648505,96.034489,132.771214,-0.000754,0.009547,32.000000,-235.813167,134.552549,-0.314680,24.643513,0.686872,417677.817079,0.984202,19.721343,1.024550,2.801213,10.307413,6.027160,165.597483,32.000000,181.546430,164.992534,159.093293,148.887723,32.000000,144.328685,68.474979,60.619916,90.115702,18.590676,46.821872,61.368169,60.300181,18.468354,7.547730,59.560482,36.635890
49.751262,59.830176,139.273015,142.083585,121.239097,98.739955,29.141675,14.195657,134.511985,5.441780,57.025888,50.771420,141.437214,140.270835,138.786374,134.645179,96.036505,132.766280,-0.000753,0.009565,32.000000,-235.813158,134.548898,-0.314694,24.638697,0.687333,417682.525526,0.985194,19.753153,1.023941,2.802195,7.855144,9.285803,165.605525,32.000000,181.541326,164.985430,159.131740,148.898498,32.000000,144.318419,68.477705,60.622647,90.123929,18.590676,46.756286,61.368169,60.313474,18.468354,7.643835,59.561455,36.735963
49.754530,59.858846,139.427032,142.089240,121.255922,98.727877,29.149233,14.195757,134.511041,5.441329,57.043068,50.772913,141.441422,140.268648,138.783983,134.644575,96.036280,132.767010,-0.000753,0.009567,32.000000,-235.813101,134.547108,-0.314479,24.634539,0.687253,417661.515857,0.984686,19.782177,1.021319,2.801231,11.223492,7.048624,165.622628,32.000000,181.525552,164.988956,159.174769,148.900461,32.000000,144.320880,68.479958,60.625102,90.132389,18.590676,46.864929,61.368169,60.307331,18.468354,7.728666,59.564652,36.620409
49.764049,59.874047,139.415674,142.093991,121.283564,98.731562,29.187572,14.195758,134.508223,5.441159,57.061057,50.770127,141.446470,140.266411,138.782487,134.643875,96.035994,132.768258,-0.000753,0.009559,32.000000,-235.813060,134.546878,-0.314473,24.629842,0.686935,417652.207901,0.985449,19.819920,1.016873,2.799387,8.364676,10.396166,165.634031,32.000000,181.521851,164.998568,159.199637,148.886601,32.000000,144.341724,68.481995,60.627350,90.141467,18.590676,46.832633,61.368169,60.309202,18.468354,7.788980,59.557197,36.704488
49.751044,59.882994,139.380843,142.097990,121.309477,98.735743,29.164965,14.195894,134.503391,5.440883,57.101249,50.764067,141.449180,140.260491,138.781645,134.636687,96.037915,132.766073,-0.000753,0.009531,32.000000,-235.812931,134.542385,-0.314845,24.624991,0.687716,417635.678102,0.985077,19.845206,1.017457,2.802298,56.347832,10.157005,165.637285,32.000000,181.522049,165.012348,159.181529,148.874059,32.000000,144.356038,68.483175,60.629654,90.150498,18.590676,46.860104,61.368169,60.316029,18.468354,7.811422,59.552633,36.779176
49.740093,59.892902,139.376365,142.101386,121.390438,98.723767,29.160562,14.195867,134.492788,5.440873,57.149882,50.764700,141.451433,140.248872,138.782152,134.627233,96.039584,132.758928,-0.000753,0.009540,32.000000,-235.812978,134.537846,-0.314671,24.623466,0.687702,417665.265611,0.983652,19.850547,1.018359,2.801534,10.010206,10.042484,165.625828,32.000000,181.529606,165.018034,159.134444,148.869875,32.000000,144.360769,68.484950,60.631819,90.160009,18.590676,46.818694,61.368169,60.327957,18.468354,7.838043,59.565389,36.807643
49.751073,59.916668,139.304770,142.106104,121.359344,98.715733,29.207998,14.195889,134.487065,5.440369,57.168049,50.767903,141.454816,140.247156,138.784170,134.623119,96.041266,132.753256,-0.000753,0.009552,32.000000,-235.812752,134.533838,-0.314880,24.622296,0.687911,417699.264603,0.984763,19.872965,1.015361,2.801566,20.559441,14.212878,165.623604,32.000000,181.536631,165.014462,159.099199,148.875270,32.000000,144.364277,68.486329,60.634659,90.169995,18.590676,46.760452,61.368169,60.315687,18.468354,7.890895,59.569795,36.638458
49.760124,59.931646,139.317233,142.110359,121.381090,98.707716,29.147561,14.195781,134.481157,5.439885,57.170747,50.768233,141.459439,140.242921,138.784800,134.622542,96.044494,132.747014,-0.000753,0.009563,32.000000,-235.812838,134.527162,-0.315084,24.620032,0.688038,417664.816314,0.985056,19.894221,1.010173,2.802093,5.112731,8.592110,165.626494,32.000000,181.536341,165.001457,163.072115,148.891159,32.000000,144.357202,68.487751,60.637201,90.179025,18.590676,46.824955,61.368169,60.325353,18.468354,7.944643,59.568064,36.689008
49.748156,59.941873,139.272358,142.114003,121.480929,98.703551,29.150326,14.195754,134.474420,5.439716,57.191426,50.763102,141.463627,140.233982,138.786741,134.617777,96.047513,132.738680,-0.000753,0.009567,32.000000,-235.812850,134.520622,-0.315348,24.618055,0.687548,417651.301570,0.983200,19.906611,1.005698,2.800036,21.574857,13.062379,165.639031,32.000000,181.524190,165.001483,167.094147,148.893212,32.000000,144.358816,68.488797,60.639575,90.187602,18.590676,46.810088,61.368169,60.336087,18.468354,7.973742,59.560413,36.693043
49.741442,59.951385,139.232701,142.116889,121.554189,98.691328,29.165765,14.195554,134.465407,5.439516,57.223106,50.757545,141.467253,140.225220,138.787386,134.609729,96.048015,132.727773,-0.000751,0.009600,32.000000,-235.813156,134.512394,-0.315323,24.616674,0.687501,417624.330000,0.985000,19.912212,0.999396,2.799777,8.909798,11.533470,165.653049,32.000000,181.510903,165.006007,167.123429,148.891682,32.000000,144.369635,68.488818,60.642071,90.196399,18.590676,46.773718,61.368169,60.335742,18.468354,7.999933,59.565920,36.639778
49.744355,59.970220,139.131458,142.120712,121.579528,98.678996,29.222895,14.195496,134.457264,5.439045,57.247538,50.755439,141.470117,140.216437,138.787330,134.599705,96.048125,132.720501,-0.000750,0.009598,32.000000,-235.813218,134.506692,-0.315459,24.615885,0.687518,417621.863626,0.985153,19.934838,0.992272,2.799548,13.893828,19.364087,165.655302,32.000000,181.508052,165.014167,167.136283,148.883530,32.000000,144.388072,68.489135,60.644758,90.205938,18.590676,46.731746,61.368169,60.339798,18.468354,8.043803,59.559557,36.760541
49.739999,59.986417,139.031959,142.124585,121.550428,98.674915,29.148485,14.195343,134.449957,5.438567,57.256909,50.751906,141.474713,140.210898,138.787273,134.593856,96.048283,132.713546,-0.000748,0.009612,32.000000,-235.813440,134.499179,-0.315329,24.614713,0.687397,417585.232827,0.984680,19.951305,0.986398,2.799129,6.115751,6.860965,165.655041,32.000000,181.509797,165.021455,167.101737,148.873423,32.000000,144.399639,68.489405,60.647683,90.214981,18.590676,46.680601,61.368169,60.347860,18.468354,8.092935,59.565104,36.651884
49.739633,60.000364,139.058835,142.128182,121.550882,98.670905,29.172439,14.195410,134.439914,5.438656,57.286519,50.746812,141.477271,140.198804,138.790689,134.583259,96.050680,132.705897,-0.000748,0.009609,32.000000,-235.813291,134.489694,-0.315098,24.611762,0.686836,417555.248881,0.982618,19.967121,0.982705,2.796930,5.607524,12.272978,165.645441,32.000000,181.520854,165.025624,167.057246,148.875007,32.000000,144.412787,68.489677,60.650689,90.224431,18.590676,46.679237,61.368169,60.347237,18.468354,8.134806,59.568841,36.609331
49.731862,60.012449,139.120697,142.131177,121.639619,98.658842,29.160609,14.195568,134.427252,5.438898,57.342495,50.740218,141.479498,140.185020,138.794500,134.570205,96.051432,132.694375,-0.000747,0.009585,32.000000,-235.813217,134.477555,-0.315311,24.609432,0.686454,417560.789193,0.985223,19.987831,0.979122,2.795174,9.854681,8.168822,165.642786,32.000000,181.526862,165.014009,167.035159,148.888498,32.000000,144.414329,68.489237,60.653178,90.234003,18.590676,46.697529,61.368169,60.363586,18.468354,8.168947,59.557344,36.696051
49.718149,60.039445,139.224516,142.135702,121.710298,98.646783,29.149307,14.195490,134.416353,5.438470,57.393580,50.740027,141.484238,140.170635,138.798720,134.559157,96.052578,132.684386,-0.000746,0.009606,32.000000,-235.813284,134.463020,-0.315511,24.606125,0.686671,417557.644408,0.984418,20.002158,0.972955,2.795735,10.321106,6.225113,165.648797,32.000000,181.523217,165.006617,167.060938,148.897076,32.000000,144.403942,68.489397,60.656117,90.243210,18.590676,46.791248,61.368169,60.380307,18.468354,8.231332,59.564366,36.735596
49.723138,60.067030,139.335242,142.141365,121.744819,98.634739,29.174048,14.195574,134.407368,5.438398,57.419673,50.741556,141.490775,140.158426,138.801359,134.546820,96.055016,132.675657,-0.000746,0.009612,32.000000,-235.813159,134.451390,-0.315190,24.602895,0.687094,417524.939181,0.984898,20.022296,0.966528,2.797416,6.207724,8.923726,165.661078,32.000000,181.512424,165.003800,167.097775,148.904114,32.000000,144.409519,68.489839,60.658544,90.252736,18.590676,46.818711,61.368169,60.388593,18.468354,8.308887,59.563009,36.690328
49.725754,60.090258,139.241447,142.147299,121.754644,98.626719,29.154688,14.195448,134.399610,5.438158,57.425925,50.740754,141.496685,140.146715,138.804355,134.537185,96.057696,132.669472,-0.000747,0.009622,32.000000,-235.813304,134.442480,-0.315334,24.599587,0.687867,417515.127114,0.985528,20.063503,0.960459,2.800276,8.520507,9.966799,165.668285,32.000000,181.507618,165.008670,167.121150,148.905844,32.000000,144.427414,68.489868,60.660881,90.262090,18.590676,46.788740,61.368169,60.388880,18.468354,8.388426,59.564966,36.770372
49.716951,60.104181,139.085039,142.152636,121.720532,98.626755,29.166907,14.195553,134.391470,5.437971,57.424021,50.741183,141.500402,140.139619,138.806664,134.530520,96.062175,132.663778,-0.000747,0.009624,32.000000,-235.813174,134.436022,-0.315679,24.594291,0.688390,417491.238620,0.984535,20.085919,0.953721,2.802221,8.705887,7.149917,165.669825,32.000000,181.511206,165.021089,167.110778,148.898082,32.000000,144.439291,68.489801,60.663931,90.270766,18.590676,46.771465,61.368169,60.394024,18.468354,8.428815,59.566078,36.724004
49.721656,60.108996,139.180396,142.156141,121.668734,98.626774,29.141489,14.195534,134.385189,5.438150,57.420302,50.744150,141.504881,140.132201,138.809439,134.524666,96.065125,132.657842,-0.000746,0.009619,32.000000,-235.813139,134.433517,-0.315318,24.590053,0.687975,417480.334834,0.985113,20.106433,0.947994,2.800188,10.455344,24.389753,165.657181,32.000000,181.521374,165.028597,167.069896,148.900843,32.000000,144.453197,68.490028,60.666732,90.279057,18.590676,46.860599,61.368169,60.394846,18.468354,8.452199,59.570287,36.740658
49.737593,60.111694,139.245508,142.159015,121.667992,98.618604,29.149762,14.195675,134.382277,5.438158,57.388895,50.757283,141.507067,140.130946,138.813686,134.522674,96.066701,132.656140,-0.000745,0.009640,32.000000,-235.813107,134.432480,-0.315192,24.586109,0.687533,417495.486410,0.984928,20.129481,0.940708,2.797538,16.271031,5.805054,165.651414,32.000000,181.531927,165.029113,167.032972,148.909409,32.000000,144.455081,68.489630,60.668798,90.285479,18.590676,46.760132,61.368169,60.399116,18.468354,8.464086,59.555338,36.755038
49.738914,60.107908,139.075319,142.160870,121.650133,98.630765,29.170310,14.195703,134.383598,5.438349,57.341145,50.757885,141.510160,140.133812,138.819493,134.523571,96.069233,132.657139,-0.000746,0.009633,32.000000,-235.813142,134.436263,-0.315515,24.581058,0.688045,417493.037230,0.985698,20.129419,0.934833,2.799191,14.931196,5.137009,165.648243,32.000000,181.535022,165.020286,167.030334,148.923005,32.000000,144.442952,68.489223,60.671026,90.290698,18.590676,46.687340,61.368169,60.398132,18.468354,8.470027,59.559892,36.635156
49.743417,60.093267,139.047063,142.161313,121.630769,98.643111,29.134640,14.195713,134.385305,5.438458,57.312185,50.756833,141.513035,140.136406,138.825064,134.522717,96.072876,132.656321,-0.000747,0.009598,32.000000,-235.813145,134.439585,-0.315854,24.576548,0.688176,417448.801381,0.984996,20.115603,0.932419,2.799603,7.327251,15.963532,165.655018,32.000000,181.532342,165.018061,167.070282,148.935714,32.000000,144.447138,68.489510,60.672960,90.295157,18.590676,46.734135,61.368169,60.387456,18.468354,8.429932,59.562537,36.737504
49.759688,60.081990,139.018923,142.160535,121.660719,98.655362,29.161157,14.195832,134.388610,5.438695,57.289681,50.764097,141.514879,140.136853,138.830120,134.525321,96.075790,132.657600,-0.000746,0.009632,32.000000,-235.813022,134.443443,-0.315795,24.574381,0.687551,417489.650498,0.984385,20.110446,0.930380,2.796107,12.362104,10.566579,165.666164,32.000000,181.523621,165.026774,167.111329,148.942557,32.000000,144.461646,68.489718,60.674912,90.299822,18.590676,46.646793,61.368169,60.384292,18.468354,8.396004,59.559429,36.739925
49.761706,60.073636,139.052253,142.159941,121.666738,98.659420,29.204960,14.195904,134.396103,5.439013,57.243884,50.775916,141.516654,140.143885,138.832843,134.530872,96.079903,132.663819,-0.000743,0.009632,32.000000,-235.812957,134.451644,-0.315815,24.574277,0.687525,417513.946477,0.985578,20.091140,0.926334,2.795286,10.034881,6.796250,165.669899,32.000000,181.522818,165.041725,167.118184,148.934239,32.000000,144.480125,68.488705,60.676381,90.303846,18.590676,46.728382,61.368169,60.369529,18.468354,8.369236,59.559056,36.746381
49.774879,60.061650,139.157496,142.158795,121.597452,98.683790,29.153502,14.196089,134.405801,5.439397,57.180991,50.784866,141.517411,140.156025,138.835176,134.538297,96.082793,132.670491,-0.000743,0.009647,32.000000,-235.812737,134.460972,-0.315486,24.575200,0.687264,417535.244639,0.984420,20.063006,0.924049,2.793806,12.689082,6.041066,165.669150,32.000000,181.527679,165.057800,167.086250,148.931398,32.000000,144.500881,68.488113,60.678331,90.307752,18.590676,46.796193,61.368169,60.359965,18.468354,8.350629,59.558131,36.870372
49.778963,60.039475,138.990662,142.156361,121.473302,98.700251,29.156444,14.196138,134.418117,5.439789,57.120280,50.788138,141.516373,140.167671,138.838360,134.546077,96.087297,132.682359,-0.000742,0.009646,32.000000,-235.812556,134.471980,-0.315105,24.575795,0.687407,417532.675621,0.982919,20.052563,0.923000,2.794363,10.720949,8.359614,165.657289,32.000000,181.538189,165.066099,167.046164,148.934104,32.000000,144.508699,68.488413,60.680900,90.312465,18.590676,46.728215,61.368169,60.358776,18.468354,8.288708,59.570120,36.623051
49.773509,60.012436,139.016145,142.151961,121.451874,98.712473,29.170934,14.196102,134.425325,5.439619,57.097003,50.781965,141.513774,140.172236,138.842235,134.552493,96.088384,132.691375,-0.000741,0.009649,32.000000,-235.812505,134.472877,-0.315460,24.576513,0.687837,417607.049341,0.984579,20.026932,0.923399,2.795737,6.237660,7.987728,165.650226,32.000000,181.545401,165.065380,167.024898,148.941329,32.000000,144.501155,68.488691,60.682875,90.316272,18.590676,46.720405,61.368169,60.359422,18.468354,8.217362,59.557846,36.779323
49.770199,60.000081,138.946804,142.148375,121.507425,98.716476,29.158455,14.195998,134.430738,5.439566,57.106164,50.784379,141.511089,140.175838,138.846605,134.555628,96.092498,132.695957,-0.000740,0.009676,32.000000,-235.812575,134.475641,-0.315609,24.579682,0.687018,417637.243786,0.984497,20.000529,0.924741,2.792157,6.503157,6.300644,165.653255,32.000000,181.549231,165.058017,167.048094,148.953873,32.000000,144.494067,68.489050,60.685222,90.320998,18.590676,46.673877,61.368169,60.366302,18.468354,8.161867,59.564022,36.872206
49.774434,59.996921,138.942732,142.145843,121.511912,98.728656,29.146130,14.196006,134.439031,5.439541,57.097168,50.793269,141.509219,140.185934,138.848458,134.561520,96.096317,132.702056,-0.000739,0.009674,32.000000,-235.812604,134.483240,-0.315532,24.583981,0.687237,417655.784586,0.984178,19.979138,0.928096,2.792975,6.144328,11.267694,165.661379,32.000000,181.536036,165.059411,167.095723,148.953257,32.000000,144.492793,68.489249,60.687135,90.324972,18.590676,46.688612,61.368169,60.370152,18.468354,8.147709,59.567199,36.783211
49.778086,59.997465,139.061624,142.144605,121.502242,98.740616,29.158514,14.196159,134.444958,5.439806,57.081194,50.795511,141.508032,140.196367,138.848152,134.569622,96.099559,132.706037,-0.000739,0.009655,32.000000,-235.812528,134.491521,-0.315935,24.586995,0.686863,417651.991601,0.984679,19.970211,0.926241,2.791767,11.633636,5.488883,165.665050,32.000000,181.529490,165.065005,167.132397,148.949190,32.000000,144.506983,68.489837,60.688954,90.328740,18.590676,46.683039,61.368169,60.357673,18.468354,8.149210,59.568320,36.684826
49.774046,59.989972,139.056486,142.142556,121.474375,98.748613,29.203844,14.196272,134.446988,5.439993,57.100171,50.784066,141.507383,140.197257,138.847424,134.569483,96.104586,132.708450,-0.000739,0.009652,32.000000,-235.812417,134.491025,-0.315930,24.589508,0.686739,417689.683050,0.985117,19.962664,0.925427,2.791448,7.729002,8.674333,165.665685,32.000000,181.530654,165.081635,167.121579,148.935547,32.000000,144.521316,68.490526,60.691533,90.332119,18.590676,46.698012,61.368169,60.364354,18.468354,8.135572,59.567838,36.778369
49.765142,59.993685,139.167508,142.141722,121.418580,98.748390,29.159319,14.196276,134.445683,5.440068,57.140584,50.774518,141.505800,140.194517,138.845520,134.565199,96.107655,132.703229,-0.000738,0.009669,32.000000,-235.812395,134.486786,-0.315955,24.592050,0.687267,417732.262189,0.984740,19.959427,0.924145,2.793631,7.488090,8.403893,165.650643,32.000000,181.537557,165.090765,167.073995,148.927213,32.000000,144.516617,68.491082,60.693593,90.333733,18.590676,46.785067,61.368169,60.369137,18.468354,8.130115,59.567258,36.688861
49.780166,60.006957,139.173973,142.142458,121.354086,98.740259,29.156366,14.196349,134.441387,5.440342,57.174922,50.773233,141.505685,140.191440,138.843252,134.564005,96.110713,132.699299,-0.000737,0.009687,32.000000,-235.812247,134.483596,-0.316085,24.597874,0.687272,417749.931273,0.983359,19.956119,0.920307,2.793755,9.187891,7.434920,165.638894,32.000000,181.548719,165.087596,167.045549,148.933849,32.000000,144.519936,68.492300,60.695078,90.334360,18.590676,46.809220,61.368169,60.356179,18.468354,8.156354,59.565015,36.751370
