OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
4:24:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.551854,49.686876,138.808288,150.282765,98.778872,80.340737,29.155418,14.202555,135.872920,0.708919,49.067544,41.185099,149.288192,139.392970,146.569882,136.003847,97.354209,134.809061,-0.000767,0.009731,32.000000,-235.805911,136.213429,-0.362108,24.066449,0.684329,332631.728004,0.974142,19.992007,0.694745,3.423024,12.217367,5.525816,177.548928,32.000000,194.467444,176.165257,178.498662,157.727650,32.000000,153.365498,68.423079,61.351466,91.282707,27.646656,49.624923,50.632911,42.406440,18.468354,23.085861,59.556735,36.255113
40.555285,49.685453,138.771128,150.279264,98.745631,80.340668,29.144126,14.202474,135.874571,0.708940,49.059515,41.185708,149.286516,139.396386,146.571798,136.002693,97.351852,134.811516,-0.000768,0.009724,32.000000,-235.805941,136.215718,-0.361881,24.066931,0.684253,332646.163245,0.975177,19.972862,0.696612,3.422514,5.778527,6.035920,177.557524,32.000000,194.463565,176.129644,178.568065,157.764556,32.000000,153.329996,68.417418,61.355349,91.289408,27.646656,49.659089,50.632911,42.429236,18.468354,23.080066,59.571369,36.241907
40.557621,49.684926,138.760476,150.276893,98.755277,80.340834,29.161806,14.202213,135.875392,0.708852,49.050532,41.191288,149.286878,139.397318,146.573462,136.004670,97.348833,134.811807,-0.000767,0.009725,32.000000,-235.806304,136.216945,-0.361800,24.067784,0.684283,332639.696566,0.975537,19.967856,0.699432,3.422983,7.182547,6.119731,177.593802,32.000000,194.431183,176.123503,178.733867,157.773841,32.000000,153.315929,68.412476,61.359111,91.296922,27.646656,49.649021,50.632911,42.446590,18.468354,23.075533,59.572401,36.243961
40.563986,49.683560,138.634895,150.274774,98.770248,80.340931,29.161140,14.202256,135.877298,0.708438,49.049778,41.195427,149.287558,139.400550,146.572565,136.007123,97.344880,134.810910,-0.000768,0.009744,32.000000,-235.806297,136.218003,-0.361741,24.069181,0.684068,332639.809751,0.975821,19.962273,0.702984,3.421777,9.451413,5.222704,177.623986,32.000000,194.401572,176.154019,178.850861,157.745709,32.000000,153.348637,68.408023,61.362393,91.305865,27.646656,49.571333,50.632911,42.463006,18.468354,23.070738,59.569225,36.218356
40.565212,49.681634,138.668730,150.272727,98.780794,80.353205,29.206353,14.202296,135.878137,0.708465,49.053340,41.198638,149.285959,139.403315,146.569107,136.009361,97.341190,134.811129,-0.000767,0.009755,32.000000,-235.806215,136.221363,-0.361728,24.071015,0.683961,332643.036858,0.975169,19.958915,0.706145,3.421317,13.530186,6.899457,177.612543,32.000000,194.409810,176.190616,178.802334,157.705547,32.000000,153.386465,68.402875,61.365690,91.315152,27.646656,49.599125,50.632911,42.478891,18.468354,23.064142,59.566550,36.267145
40.566968,49.679429,138.614682,150.270575,98.780482,80.365491,29.170227,14.202257,135.881124,0.708139,49.055830,41.203690,149.281956,139.406313,146.567845,136.012216,97.339920,134.810620,-0.000767,0.009781,32.000000,-235.806247,136.222328,-0.361708,24.074124,0.683306,332643.792767,0.975023,19.949836,0.709661,3.417684,7.601223,13.672350,177.573860,32.000000,194.450572,176.207639,178.635369,157.689560,32.000000,153.399847,68.396586,61.369326,91.323153,27.646656,49.524294,50.632911,42.499936,18.468354,23.056636,59.555525,36.223492
40.569054,49.677141,138.502625,150.268355,98.791522,80.365514,29.144877,14.202391,135.883873,0.707693,49.056686,41.203686,149.277695,139.406447,146.569429,136.013825,97.339247,134.813161,-0.000768,0.009783,32.000000,-235.806175,136.222789,-0.361431,24.077205,0.683468,332697.539299,0.973626,19.946423,0.713456,3.418415,7.994430,11.161963,177.537005,32.000000,194.483952,176.189353,178.518773,157.710416,32.000000,153.360474,68.391346,61.373075,91.329912,27.646656,49.465844,50.632911,42.517853,18.468354,23.048993,59.568192,36.109846
40.567319,49.675391,138.483951,150.266068,98.769524,80.373459,29.164310,14.202384,135.883722,0.707617,49.063515,41.201705,149.275003,139.402427,146.571253,136.013379,97.337378,134.812024,-0.000768,0.009792,32.000000,-235.806176,136.222197,-0.361333,24.079013,0.683233,332746.783313,0.974929,19.942090,0.714481,3.416935,8.327046,8.279502,177.539368,32.000000,194.479107,176.153882,178.566553,157.745724,32.000000,153.312135,68.385738,61.376241,91.335770,27.646656,49.435505,50.632911,42.537998,18.468354,23.041844,59.566520,36.125106
40.574780,49.676491,138.535299,150.263946,98.766789,80.376323,29.169487,14.202288,135.884342,0.707581,49.076448,41.202117,149.276216,139.399375,146.572070,136.010779,97.333138,134.811339,-0.000768,0.009818,32.000000,-235.806229,136.220211,-0.361125,24.078757,0.682652,332744.407726,0.975717,19.937273,0.716390,3.413997,12.168332,8.456602,177.568244,32.000000,194.455573,176.137242,178.719617,157.769531,32.000000,153.293957,68.380318,61.378471,91.340943,27.646656,49.463944,50.632911,42.550771,18.468354,23.035825,59.564386,36.247263
40.574560,49.682753,138.526864,150.262220,98.774843,80.384133,29.158441,14.202347,135.882096,0.707643,49.091351,41.203829,149.277431,139.397166,146.569997,136.008049,97.328176,134.808872,-0.000768,0.009822,32.000000,-235.806141,136.217987,-0.360918,24.078969,0.682614,332779.399386,0.975204,19.937627,0.717704,3.413683,15.494363,14.839060,177.597686,32.000000,194.427275,176.164908,178.844656,157.747192,32.000000,153.311782,68.374434,61.381136,91.344819,27.646656,49.451122,50.632911,42.571980,18.468354,23.046310,59.573906,36.250491
40.582186,49.689946,138.601690,150.261182,98.815725,80.396227,29.151142,14.202424,135.880591,0.707588,49.110113,41.208137,149.275348,139.393762,146.565786,136.005425,97.325447,134.807472,-0.000768,0.009837,32.000000,-235.806027,136.214962,-0.361006,24.076892,0.682742,332794.011243,0.974874,19.929686,0.721611,3.414320,5.258715,11.562452,177.592576,32.000000,194.431421,176.206722,178.803631,157.701705,32.000000,153.346418,68.369063,61.384050,91.347921,27.646656,49.513409,50.632911,42.584759,18.468354,23.058172,59.564081,36.133470
40.578911,49.696563,138.724839,150.260087,98.863226,80.408452,29.163460,14.202487,135.872564,0.707779,49.133128,41.208910,149.272798,139.389466,146.562923,136.002963,97.323757,134.801607,-0.000769,0.009846,32.000000,-235.805896,136.212204,-0.360712,24.072321,0.682780,332840.170780,0.975360,19.936215,0.725373,3.414131,7.359839,9.232059,177.556243,32.000000,194.469849,176.224169,178.648151,157.683481,32.000000,153.376122,68.365224,61.387070,91.350893,27.646656,49.510740,50.632911,42.604031,18.468354,23.070143,59.553932,36.280792
40.579911,49.704581,138.664699,150.259035,98.862940,80.408420,29.158559,14.202404,135.867766,0.707711,49.159606,41.210638,149.268800,139.385754,146.562837,135.996516,97.321854,134.797452,-0.000769,0.009859,32.000000,-235.805939,136.206301,-0.360506,24.067585,0.683141,332897.403747,0.975570,19.934170,0.727419,3.415333,13.865015,10.202663,177.516992,32.000000,194.507353,176.205474,178.514789,157.704033,32.000000,153.345971,68.362142,61.389299,91.352762,27.646656,49.456701,50.632911,42.625699,18.468354,23.080946,59.546526,36.243301
40.584985,49.715979,138.536377,150.258121,98.834942,80.408489,29.169315,14.202487,135.862352,0.707672,49.182560,41.213998,149.266777,139.383789,146.564099,135.988957,97.319061,134.794046,-0.000769,0.009881,32.000000,-235.805915,136.199882,-0.360302,24.065181,0.683945,332959.003700,0.975409,19.944754,0.726255,3.418644,17.393644,5.544003,177.518090,32.000000,194.507136,176.173927,178.548631,157.730593,32.000000,153.299740,68.357971,61.390845,91.352855,27.646656,49.508826,50.632911,42.641286,18.468354,23.102617,59.565419,36.165752
40.591711,49.731130,138.679185,150.258004,98.805617,80.416887,29.147230,14.202378,135.857169,0.707911,49.201607,41.217552,149.267853,139.379724,146.565815,135.985490,97.315297,134.787828,-0.000769,0.009850,32.000000,-235.806050,136.197075,-0.360286,24.064323,0.683830,332969.227905,0.975566,19.951561,0.726134,3.417077,18.197339,6.084267,177.549877,32.000000,194.480256,176.155180,178.703468,157.750245,32.000000,153.287036,68.354928,61.391750,91.352453,27.646656,49.539160,50.632911,42.656101,18.468354,23.129722,59.569176,36.155334
40.604003,49.744422,138.765124,150.258105,98.841043,80.417228,29.154176,14.202413,135.856224,0.707969,49.204276,41.226944,149.270287,139.379418,146.565179,135.983583,97.309966,134.784710,-0.000770,0.009821,32.000000,-235.806065,136.197024,-0.360462,24.065079,0.683313,332981.939469,0.975104,19.956812,0.727270,3.413488,5.463931,8.108826,177.581529,32.000000,194.452281,176.173882,178.830784,157.725432,32.000000,153.309233,68.352796,61.393285,91.352331,27.646656,49.533549,50.632911,42.659789,18.468354,23.157640,59.559498,36.251298
40.610134,49.751546,138.762343,150.257800,98.930721,80.429500,29.158991,14.202444,135.858148,0.708097,49.183321,41.239711,149.271236,139.383512,146.562301,135.985037,97.307252,134.787526,-0.000770,0.009824,32.000000,-235.805943,136.202520,-0.360284,24.066653,0.683915,333033.641703,0.975808,19.963814,0.728007,3.416441,16.921605,16.175705,177.579984,32.000000,194.453134,176.215250,178.806242,157.673361,32.000000,153.340378,68.350258,61.394973,91.352998,27.646656,49.534173,50.632911,42.672329,18.468354,23.181713,59.559065,36.241100
40.624401,49.748196,138.710868,150.256469,99.030393,80.441536,29.190198,14.202465,135.863053,0.708740,49.153031,41.250505,149.267683,139.391869,146.560068,135.989405,97.304331,134.795190,-0.000770,0.009835,32.000000,-235.805904,136.209885,-0.360101,24.068960,0.684077,333048.941451,0.975293,19.962220,0.731818,3.417523,7.259206,8.557308,177.546290,32.000000,194.488430,176.244073,178.654291,157.647115,32.000000,153.366099,68.348344,61.397444,91.353541,27.646656,49.562321,50.632911,42.673007,18.468354,23.172387,59.571408,36.254453
40.631462,49.732428,138.688941,150.252029,99.080619,80.453795,29.158332,14.202428,135.868632,0.709186,49.135380,41.255037,149.262973,139.396768,146.562595,135.994207,97.302846,134.800321,-0.000769,0.009812,32.000000,-235.805926,136.215043,-0.359835,24.071128,0.684039,333107.208749,0.975139,19.961921,0.735903,3.416939,8.288688,5.822180,177.512523,32.000000,194.529258,176.224094,178.512617,157.670396,32.000000,153.344681,68.347739,61.399781,91.354743,27.646656,49.560169,50.632911,42.679476,18.468354,23.145385,59.561632,36.199721
40.628035,49.720232,138.612767,150.246422,99.041141,80.466101,29.163478,14.202641,135.870502,0.709031,49.139552,41.255053,149.258500,139.395767,146.567728,135.996602,97.301580,134.801735,-0.000770,0.009828,32.000000,-235.805778,136.217089,-0.359559,24.071682,0.683630,333149.443502,0.973863,19.941298,0.742556,3.414472,5.677268,10.539007,177.509070,32.000000,194.536592,176.187812,178.529347,157.702001,32.000000,153.294860,68.347251,61.402006,91.355508,27.646656,49.466955,50.632911,42.691396,18.468354,23.113243,59.563875,36.259442
40.630706,49.716199,138.517121,150.240791,98.966722,80.474352,29.140502,14.202555,135.866468,0.709056,49.180787,41.252906,149.256786,139.391791,146.570742,135.991496,97.297404,134.797159,-0.000770,0.009825,32.000000,-235.805829,136.214176,-0.359646,24.072118,0.683447,333182.116528,0.974852,19.916984,0.746539,3.413339,5.033603,11.224792,177.541621,32.000000,194.509896,176.167507,178.680534,157.729596,32.000000,153.262624,68.346777,61.403683,91.354986,27.646656,49.389637,50.632911,42.706255,18.468354,23.088601,59.558052,36.196126
40.631139,49.724923,138.481470,150.236276,98.886726,80.474399,29.176976,14.202488,135.858569,0.708958,49.250976,41.247783,149.256032,139.386293,146.570729,135.983652,97.292691,134.790913,-0.000772,0.009820,32.000000,-235.805803,136.207637,-0.359539,24.073415,0.683254,333225.024169,0.974888,19.908935,0.748495,3.411752,11.974680,6.026439,177.580859,32.000000,194.477157,176.180562,178.834756,157.712703,32.000000,153.276348,68.346003,61.405296,91.355360,27.646656,49.393399,50.632911,42.723032,18.468354,23.104678,59.567681,36.122759
40.631404,49.755981,138.611410,150.235647,98.829033,80.474287,29.159446,14.202505,135.849376,0.708943,49.323188,41.252517,149.255722,139.378983,146.566470,135.975623,97.287598,134.781389,-0.000772,0.009837,32.000000,-235.805789,136.202224,-0.359514,24.074031,0.682868,333259.665217,0.975677,19.901669,0.750443,3.409173,7.968122,10.068711,177.586317,32.000000,194.480567,176.214976,178.829592,157.670528,32.000000,153.313622,68.344728,61.406577,91.355887,27.646656,49.443312,50.632911,42.735863,18.468354,23.152568,59.549280,36.249611
40.634081,49.789063,138.713332,150.237007,98.848628,80.473964,29.154503,14.202672,135.842383,0.708853,49.358311,41.263704,149.253663,139.373447,146.561628,135.969507,97.286001,134.777206,-0.000773,0.009845,32.000000,-235.805714,136.200864,-0.359499,24.074909,0.682695,333275.239326,0.974468,19.909869,0.752114,3.408260,14.188791,18.684826,177.552713,32.000000,194.512957,176.245750,178.684654,157.643096,32.000000,153.340904,68.344095,61.408952,91.356275,27.646656,49.477460,50.632911,42.751452,18.468354,23.218723,59.562547,36.154600
40.644095,49.816081,138.682736,150.239048,98.920597,80.482244,29.209845,14.202651,135.842732,0.708647,49.357914,41.273728,149.250787,139.377375,146.559533,135.970692,97.285452,134.777354,-0.000774,0.009840,32.000000,-235.805889,136.201895,-0.359315,24.074716,0.683268,333313.536074,0.975124,19.940605,0.752569,3.411435,12.633115,9.365009,177.519224,32.000000,194.548917,176.236060,178.534780,157.653855,32.000000,153.326512,68.343611,61.411504,91.354969,27.646656,49.468837,50.632911,42.758368,18.468354,23.289482,59.570621,36.211093
40.657787,49.828943,138.627533,150.240464,99.028006,80.506644,29.157874,14.202464,135.845835,0.708879,49.344796,41.283420,149.249201,139.380625,146.560837,135.970573,97.284136,134.779603,-0.000774,0.009837,32.000000,-235.806155,136.205687,-0.359334,24.074138,0.683669,333347.041139,0.975300,19.970449,0.752129,3.413719,8.141660,9.482192,177.509665,32.000000,194.564215,176.197814,178.535769,157.687756,32.000000,153.291933,68.342592,61.413067,91.352445,27.646656,49.471346,50.632911,42.757408,18.468354,23.315256,59.573503,36.244842
40.655058,49.827520,138.596555,150.239333,99.062915,80.527099,29.160861,14.202340,135.843428,0.709020,49.355167,41.283189,149.249614,139.382169,146.564146,135.967771,97.279717,134.779604,-0.000773,0.009845,32.000000,-235.806380,136.205635,-0.359331,24.070402,0.683509,333403.275427,0.973360,19.985347,0.752750,3.412125,20.660166,15.708571,177.538367,32.000000,194.544670,176.168748,178.671458,157.713527,32.000000,153.260685,68.341384,61.414088,91.349165,27.646656,49.447105,50.632911,42.768979,18.468354,23.320844,59.563570,36.218796
40.653947,49.832115,138.576867,150.237616,99.032349,80.530989,29.171243,14.202320,135.837559,0.709125,49.405587,41.277581,149.250908,139.377078,146.565379,135.963486,97.274370,134.774209,-0.000772,0.009848,32.000000,-235.806345,136.200374,-0.359509,24.065640,0.683316,333511.334095,0.975067,19.981644,0.755162,3.409618,7.079266,9.813247,177.574914,32.000000,194.503967,176.180791,178.830333,157.689552,32.000000,153.265880,68.339515,61.414332,91.345359,27.646656,49.402137,50.632911,42.782082,18.468354,23.322699,59.567071,36.233910
40.647905,49.847789,138.562681,150.236538,98.963682,80.526889,29.157026,14.202445,135.829141,0.709412,49.492255,41.267444,149.251858,139.367520,146.562697,135.952510,97.270718,134.764969,-0.000773,0.009822,32.000000,-235.806272,136.188914,-0.359283,24.061342,0.683508,333602.498929,0.975282,19.983522,0.759581,3.409085,5.915411,12.595205,177.589305,32.000000,194.497879,176.211940,178.846218,157.647747,32.000000,153.318188,68.336965,61.416264,91.341782,27.646656,49.405619,50.632911,42.801453,18.468354,23.337415,59.562183,36.223419
40.645817,49.879605,138.621068,150.237325,98.889659,80.523042,29.164111,14.202570,135.814770,0.709710,49.576565,41.267727,149.250784,139.358415,146.558846,135.940339,97.268191,134.755144,-0.000774,0.009806,32.000000,-235.806092,136.178627,-0.359188,24.058856,0.683625,333631.874322,0.975023,19.989461,0.762300,3.408694,9.472390,9.948040,177.564279,32.000000,194.531000,176.237127,178.715426,157.621908,32.000000,153.354790,68.335171,61.418027,91.337708,27.646656,49.400436,50.632911,42.818594,18.468354,23.403837,59.568507,36.255847
40.653243,49.923797,138.641791,150.242100,98.896748,80.522856,29.151540,14.202742,135.806836,0.710074,49.627062,41.270144,149.250903,139.350067,146.558264,135.929207,97.266797,134.745447,-0.000775,0.009812,32.000000,-235.805948,136.170030,-0.359229,24.059670,0.683780,333640.184293,0.975645,20.012446,0.761454,3.408852,8.525355,9.966928,177.527905,32.000000,194.566812,176.231604,178.549396,157.625773,32.000000,153.329409,68.334395,61.419664,91.332721,27.646656,49.393235,50.632911,42.828117,18.468354,23.488127,59.556312,36.241540
40.662863,49.957923,138.677871,150.247215,98.989435,80.522900,29.156678,14.202708,135.800647,0.710343,49.642670,41.276556,149.251498,139.344348,146.560371,135.924779,97.265881,134.740522,-0.000774,0.009830,32.000000,-235.805924,136.166287,-0.359133,24.060313,0.684148,333661.292796,0.975496,20.046789,0.759195,3.410463,7.409067,7.419111,177.517439,32.000000,194.582353,176.190012,178.541384,157.659647,32.000000,153.290797,68.333994,61.421183,91.327779,27.646656,49.458214,50.632911,42.831037,18.468354,23.570861,59.569736,36.147483
40.670473,49.980914,138.752019,150.251724,99.151705,80.531044,29.164290,14.202843,135.798499,0.710518,49.644233,41.280522,149.254784,139.345541,146.561624,135.924059,97.263076,134.739526,-0.000773,0.009818,32.000000,-235.805634,136.166750,-0.359354,24.060792,0.684178,333703.229023,0.975833,20.081996,0.755868,3.410350,8.137410,7.129107,177.545620,32.000000,194.560180,176.154302,178.678368,157.697078,32.000000,153.256448,68.333799,61.422572,91.322724,27.646656,49.507194,50.632911,42.831195,18.468354,23.632454,59.556262,36.259222
40.671718,49.991703,138.743244,150.254681,99.246264,80.531125,29.171145,14.202845,135.793341,0.710450,49.662562,41.282963,149.257148,139.344583,146.563926,135.920395,97.259092,134.733793,-0.000774,0.009819,32.000000,-235.805649,136.162342,-0.359359,24.060411,0.684214,333733.407075,0.975498,20.104484,0.754384,3.410431,9.394242,14.500752,177.583864,32.000000,194.523673,176.163467,178.844226,157.685780,32.000000,153.253401,68.332434,61.423199,91.317065,27.646656,49.478869,50.632911,42.843031,18.468354,23.655266,59.568477,36.135671
40.671488,50.000155,138.616466,150.255770,99.220897,80.531209,29.157570,14.203063,135.787485,0.710558,49.716094,41.281391,149.259374,139.336475,146.562856,135.913643,97.255869,134.724073,-0.000773,0.009818,32.000000,-235.805431,136.155220,-0.359398,24.057432,0.684493,333790.436754,0.975202,20.118270,0.756705,3.411616,9.481912,6.098559,177.601324,32.000000,194.511372,176.198440,178.881529,157.650190,32.000000,153.290875,68.330460,61.424697,91.311059,27.646656,49.391051,50.632911,42.850962,18.468354,23.674853,59.556823,36.256581
40.666733,50.020717,138.629364,150.257434,99.108274,80.531088,29.167076,14.203073,135.777670,0.710566,49.787596,41.277694,149.259650,139.326437,146.560283,135.903599,97.253878,134.712017,-0.000772,0.009821,32.000000,-235.805404,136.145011,-0.359587,24.053831,0.684472,333806.642695,0.974969,20.127554,0.757895,3.411295,5.600343,5.382252,177.574264,32.000000,194.541148,176.223578,178.758868,157.626444,32.000000,153.328789,68.328159,61.426816,91.303488,27.646656,49.410356,50.632911,42.870045,18.468354,23.705753,59.568477,36.243081
40.665744,50.050834,138.653458,150.260238,99.024809,80.530970,29.156789,14.203048,135.765426,0.710788,49.849309,41.284186,149.258574,139.316904,146.559490,135.893512,97.254060,134.702322,-0.000773,0.009817,32.000000,-235.805307,136.137599,-0.359674,24.052201,0.684057,333820.254499,0.975451,20.136284,0.756384,3.408198,6.480923,11.533145,177.535637,32.000000,194.582713,176.215831,178.580397,157.637519,32.000000,153.314024,68.326305,61.429290,91.294826,27.646656,49.421013,50.632911,42.887756,18.468354,23.762627,59.560383,36.234057
40.677445,50.087952,138.647445,150.264744,99.025892,80.530879,29.160883,14.202958,135.759011,0.710848,49.876665,41.293839,149.259597,139.309705,146.562317,135.886292,97.253715,134.693778,-0.000773,0.009816,32.000000,-235.805412,136.133265,-0.359948,24.051835,0.684323,333846.412938,0.975307,20.162596,0.752501,3.408913,28.405052,5.897595,177.520093,32.000000,194.600080,176.183538,178.550217,157.672798,32.000000,153.278653,68.323296,61.431822,91.284598,27.646656,49.410956,50.632911,42.888706,18.468354,23.842134,59.552024,36.259002
40.681627,50.114609,138.648399,150.270147,99.105837,80.530734,29.171912,14.203022,135.755143,0.710754,49.890600,41.298567,149.263294,139.306970,146.563756,135.879943,97.251409,134.689998,-0.000773,0.009809,32.000000,-235.805351,136.131775,-0.359897,24.052245,0.684543,333877.190276,0.975752,20.193908,0.747599,3.409589,7.760017,10.355291,177.544393,32.000000,194.577325,176.149960,178.669882,157.714830,32.000000,153.249764,68.320923,61.433278,91.273519,27.646656,49.407549,50.632911,42.893433,18.468354,23.907106,59.551532,36.249464
40.684871,50.133706,138.665071,150.274539,99.179782,80.538789,29.157087,14.203059,135.750944,0.711133,49.901755,41.305801,149.268079,139.306322,146.564913,135.876197,97.246860,134.686302,-0.000773,0.009798,32.000000,-235.805301,136.131177,-0.360085,24.052537,0.684414,333907.459784,0.975403,20.216876,0.743780,3.408460,6.054967,12.660239,177.584325,32.000000,194.541863,176.147180,178.838700,157.713826,32.000000,153.259621,68.317644,61.434499,91.262640,27.646656,49.408343,50.632911,42.898279,18.468354,23.956844,59.565212,36.204710
40.693331,50.148081,138.636685,150.277923,99.208465,80.547046,29.164505,14.203000,135.749189,0.711058,49.922695,41.311139,149.272684,139.305508,146.564700,135.872469,97.242869,134.683532,-0.000773,0.009819,32.000000,-235.805235,136.129105,-0.360294,24.052575,0.684381,333934.838178,0.974992,20.238476,0.744245,3.408133,8.544940,12.352228,177.605392,32.000000,194.523642,176.177530,178.889190,157.679795,32.000000,153.299704,68.315416,61.436256,91.251532,27.646656,49.387624,50.632911,42.902372,18.468354,23.990646,59.564671,36.241394
40.690857,50.160575,138.651596,150.280302,99.214350,80.547014,29.172533,14.202835,135.746121,0.710796,49.949460,41.316529,149.274454,139.304718,146.563581,135.869422,97.241785,134.676763,-0.000773,0.009827,32.000000,-235.805416,136.127132,-0.360295,24.052913,0.684501,333992.478556,0.975549,20.253650,0.746993,3.408271,9.303185,8.290247,177.584659,32.000000,194.544002,176.209839,178.789134,157.646010,32.000000,153.340157,68.313203,61.438665,91.239793,27.646656,49.395263,50.632911,42.909084,18.468354,24.018563,59.558741,36.244622
40.701498,50.175809,138.653963,150.282648,99.201595,80.546828,29.201968,14.202744,135.744388,0.710655,49.974659,41.321824,149.272348,139.303840,146.564245,135.866147,97.241279,134.673676,-0.000773,0.009821,32.000000,-235.805598,136.122080,-0.360298,24.053827,0.684344,334042.409736,0.975217,20.257798,0.749635,3.406865,17.216759,9.058092,177.544955,32.000000,194.582022,176.200279,178.622359,157.645796,32.000000,153.341763,68.310775,61.441545,91.228908,27.646656,49.394657,50.632911,42.912456,18.468354,24.050484,59.569235,36.239413
40.707178,50.191641,138.575846,150.285094,99.183721,80.547040,29.159177,14.202654,135.741461,0.710415,49.988190,41.329580,149.273095,139.305355,146.568141,135.863895,97.239631,134.668932,-0.000773,0.009815,32.000000,-235.805745,136.118731,-0.360155,24.055575,0.684453,334058.205256,0.975044,20.273283,0.747421,3.407439,15.777918,5.850716,177.523782,32.000000,194.608156,176.164216,178.565020,157.680824,32.000000,153.300334,68.308818,61.445060,91.217082,27.646656,49.367628,50.632911,42.915073,18.468354,24.085120,59.565753,36.187322
40.718743,50.206699,138.545783,150.287484,99.195608,80.546933,29.157913,14.202657,135.743345,0.710652,49.995305,41.336933,149.276404,139.308220,146.573368,135.862245,97.237063,134.669642,-0.000772,0.009805,32.000000,-235.805742,136.121949,-0.360413,24.056737,0.684299,334067.020518,0.973821,20.275653,0.746422,3.406606,13.888191,18.173343,177.542041,32.000000,194.586609,176.131972,178.665057,157.717928,32.000000,153.252839,68.306192,61.447664,91.204791,27.646656,49.335289,50.632911,42.908486,18.468354,24.121169,59.564642,36.156214
40.722281,50.219612,138.568988,150.289662,99.218840,80.555181,29.155956,14.202637,135.746429,0.710679,50.000110,41.342437,149.280964,139.311247,146.578278,135.861847,97.232984,134.666976,-0.000772,0.009800,32.000000,-235.805769,136.124075,-0.360729,24.059129,0.683867,334082.820760,0.975145,20.284621,0.745759,3.404212,5.740817,8.209193,177.574973,32.000000,194.554252,176.124063,178.834626,157.725119,32.000000,153.258231,68.302962,61.450264,91.192489,27.646656,49.314843,50.632911,42.915287,18.468354,24.150497,59.566727,36.211313
40.727650,50.228690,138.515622,150.291362,99.261235,80.579500,29.203000,14.202669,135.747921,0.710240,50.003450,41.353592,149.284455,139.314976,146.580086,135.865493,97.229583,134.670355,-0.000773,0.009785,32.000000,-235.805723,136.128531,-0.360841,24.060114,0.683555,334094.613557,0.974924,20.285703,0.748673,3.402506,8.784099,8.506057,177.598110,32.000000,194.535054,176.147214,178.902406,157.699901,32.000000,153.298450,68.299662,61.453978,91.181186,27.646656,49.278869,50.632911,42.917389,18.468354,24.174489,59.559626,36.141100
40.734710,50.234142,138.538334,150.292381,99.331673,80.595746,29.160924,14.202621,135.752980,0.709895,49.990370,41.363961,149.286129,139.321169,146.580649,135.869573,97.228477,134.676846,-0.000773,0.009803,32.000000,-235.805703,136.134929,-0.360931,24.061060,0.683623,334146.036426,0.975030,20.294341,0.751454,3.402781,15.475347,5.554226,177.577620,32.000000,194.552285,176.183442,178.801252,157.667233,32.000000,153.331180,68.297327,61.458306,91.170112,27.646656,49.298557,50.632911,42.916262,18.468354,24.191979,59.564534,36.266118
40.748180,50.234517,138.428526,150.292465,99.358583,80.619857,29.153625,14.202544,135.759107,0.709953,49.975050,41.371114,149.284153,139.328137,146.582236,135.877301,97.227349,134.683217,-0.000773,0.009808,32.000000,-235.805829,136.142401,-0.360837,24.060575,0.683509,334257.972631,0.973637,20.296932,0.756502,3.401022,7.648141,13.998692,177.535546,32.000000,194.585994,176.181335,178.636400,157.667377,32.000000,153.334156,68.293939,61.461786,91.159498,27.646656,49.229361,50.632911,42.911250,18.468354,24.201793,59.577781,36.434643
40.756216,50.228370,138.362897,150.291359,99.364012,80.635927,29.159210,14.202560,135.764199,0.710101,49.974921,41.374802,149.281461,139.332216,146.587195,135.881552,97.225894,134.688923,-0.000773,0.009793,32.000000,-235.805866,136.146569,-0.360932,24.061017,0.683609,334328.305827,0.975069,20.293855,0.760769,3.400990,12.475735,12.913272,177.512583,32.000000,194.613411,176.143981,178.563003,157.707693,32.000000,153.310820,68.291116,61.465173,91.148056,27.646656,49.198046,50.632911,42.903409,18.468354,24.190768,59.567494,36.245355
40.755914,50.230098,138.339274,150.289684,99.363259,80.648146,29.162437,14.202552,135.766109,0.709827,49.983034,41.377841,149.281213,139.335769,146.592313,135.884456,97.224148,134.690152,-0.000772,0.009797,32.000000,-235.806001,136.150530,-0.360952,24.062842,0.683166,334422.188405,0.975256,20.277962,0.765001,3.397171,11.622249,9.592875,177.526542,32.000000,194.597562,176.103251,178.656756,157.748097,32.000000,153.264775,68.288875,61.467898,91.137224,27.646656,49.146462,50.632911,42.906786,18.468354,24.190880,59.564150,36.127381
