OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:39:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.762331,50.040760,160.910805,228.812257,85.650597,79.956516,28.641946,14.433725,160.965708,0.878519,48.255842,-28.260277,158.822451,161.841760,156.451692,161.268376,91.113102,160.157008,-0.000511,0.030192,32.000000,-235.576109,161.215836,-0.024027,26.856270,0.683557,340907.212384,0.986285,20.115798,18.484430,3.953333,0.041991,0.027392,192.210763,32.000000,208.278890,221.153810,191.297296,169.548073,32.000000,165.299872,69.077150,70.197560,98.466957,100.000000,34.158025,45.126582,0.000000,37.659648,22.316456,0.000000,38.473963,28.641946,39.232361,59.498729,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.746570,50.018539,160.870110,228.239615,85.663889,79.952647,29.494718,14.425734,161.036166,0.878257,48.341697,-28.495519,158.759899,161.900487,156.419936,161.344319,91.191609,160.045849,-0.000511,0.030225,32.000000,-235.579839,161.294645,-0.024110,26.861358,0.682325,340844.126027,0.983646,20.067117,18.495434,3.947537,0.047673,0.031534,191.622357,32.000000,209.138929,306.940526,188.827498,169.502977,32.000000,165.534919,69.090825,70.215779,98.477777,100.000000,34.124683,45.126582,0.000000,37.637734,22.316456,0.000000,38.457974,29.494718,39.126345,59.494372,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.746368,49.985894,161.055205,220.991908,85.671866,79.948866,28.629807,14.434153,161.048508,0.877960,48.276409,-28.362672,158.672359,161.802712,156.438288,161.260656,91.155854,160.033863,-0.000511,0.030219,32.000000,-235.573387,161.217406,-0.024114,26.851811,0.682325,340844.126027,0.983646,20.067117,18.495434,3.947537,0.044123,0.028640,191.139827,32.000000,209.164557,211.075323,187.453346,169.979771,32.000000,164.920381,69.080270,70.192378,98.495310,100.000000,34.079111,45.126582,0.000000,37.653548,22.316456,0.000000,38.461054,28.629807,39.254591,59.494461,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.668347,50.006743,160.906474,222.061229,85.656149,79.948884,29.510964,14.427304,160.933463,0.878196,48.205106,-28.418578,158.712237,161.853772,156.486203,161.416947,91.201375,160.039746,-0.000510,0.030234,32.000000,-235.582039,161.314488,-0.024081,26.849451,0.682221,340696.625505,0.955506,20.063928,18.369360,3.948065,0.038529,0.028434,191.625690,32.000000,209.247622,226.293813,188.829488,170.576943,32.000000,164.438780,69.087692,70.213895,98.479434,100.000000,34.080729,45.126582,0.000000,37.660222,22.316456,0.000000,38.427083,29.510964,39.258479,59.496103,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.702061,50.006743,160.996428,222.061229,85.655836,79.946364,28.744512,14.427874,161.023924,0.878548,48.171453,-28.478597,158.748869,161.913721,156.489320,161.256984,91.192656,160.046357,-0.000510,0.030256,32.000000,-235.578190,161.255996,-0.024147,26.865764,0.682952,340700.317331,0.984247,20.031527,18.399983,3.952627,0.057821,0.034469,191.946370,32.000000,208.298359,259.332323,191.306109,170.661349,32.000000,164.473119,69.078660,70.215246,98.484036,100.000000,34.061981,45.126582,0.000000,37.705737,22.316456,0.000000,38.447248,28.744512,39.289220,59.484951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.771448,50.041583,160.912309,218.956949,85.647306,79.943749,29.670833,14.432156,160.853981,0.878819,48.241978,-28.374579,158.822167,161.970202,156.511078,161.272185,91.156507,160.036762,-0.000509,0.030266,32.000000,-235.579482,161.213940,-0.024273,26.884437,0.683716,340699.683219,0.956898,20.146671,18.356980,3.956553,0.050238,0.027786,192.600133,32.000000,208.292051,283.720203,192.918215,170.362840,32.000000,164.992742,69.079745,70.184387,98.529283,100.000000,34.027541,45.126582,0.000000,37.673009,22.316456,0.000000,38.484051,29.670833,39.242265,59.498503,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.786634,50.062432,161.021946,227.523326,85.655462,79.936071,28.665002,14.426590,160.929644,0.878612,48.250494,-28.472246,158.810895,161.919777,156.432928,161.262871,91.171940,160.128652,-0.000510,0.030280,32.000000,-235.577344,161.370554,-0.024244,26.896396,0.681375,340719.086229,0.949157,20.056933,18.400572,3.946691,0.058854,0.045383,192.370346,32.000000,208.202774,155.442621,192.167026,169.757691,32.000000,165.492766,69.077283,70.196032,98.518895,100.000000,34.031007,45.126582,0.000000,37.652721,22.316456,0.000000,38.490958,28.665002,39.132801,59.499575,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.775162,50.021008,161.046103,225.037073,85.649504,79.933504,29.650962,14.427018,160.987439,0.878961,48.240882,-28.347554,158.818727,161.771923,156.411322,161.264440,91.212935,160.122060,-0.000509,0.030277,32.000000,-235.581669,161.200808,-0.024164,26.894009,0.681169,340676.738493,0.982024,20.059455,18.424463,3.947910,0.042467,0.022789,191.807701,32.000000,208.916176,364.389703,189.376527,169.351722,32.000000,165.637557,69.080106,70.240335,98.549923,100.000000,34.028510,45.126582,0.000000,37.646893,22.316456,0.000000,38.521527,29.650962,39.091202,59.501119,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.751555,50.021008,161.024468,225.037073,85.659225,79.933484,28.800973,14.426162,161.098210,0.879018,48.286800,-28.304227,158.740210,161.859808,156.485548,161.376202,91.204249,160.274324,-0.000510,0.030306,32.000000,-235.583017,161.346631,-0.024114,26.878326,0.681368,340570.069988,0.949527,20.031877,18.380649,3.949613,0.045199,0.018240,191.160487,32.000000,209.201603,231.951924,187.811760,169.860185,32.000000,165.215430,69.109819,70.264200,98.573827,100.000000,34.053496,45.126582,0.000000,37.652815,22.316456,0.000000,38.487176,28.800973,39.294796,59.493212,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.760595,49.963673,160.969454,231.474754,85.684813,79.930123,29.569046,14.429301,160.954910,0.878661,48.113572,-28.496500,158.696421,161.902424,156.513021,161.230868,91.177358,160.085492,-0.000508,0.030293,32.000000,-235.573649,161.209291,-0.024143,26.853516,0.682041,340598.305320,0.978164,20.060378,18.454463,3.951370,0.046031,0.030451,191.382747,32.000000,209.412471,212.460479,188.169586,170.284848,32.000000,164.561552,69.105144,70.238790,98.539526,100.000000,33.984090,45.126582,0.000000,37.652707,22.316456,0.000000,38.431942,29.569046,39.303307,59.487665,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.725794,49.962851,160.886879,228.160118,85.693722,79.930076,28.583244,14.432298,160.921133,0.878274,48.132906,-28.417482,158.754619,161.817985,156.537384,161.321384,91.191400,160.029723,-0.000507,0.030328,32.000000,-235.576389,161.215551,-0.024170,26.890128,0.682227,340558.315370,0.952344,19.992126,18.400578,3.949144,0.061701,0.037186,191.821497,32.000000,208.560283,158.609886,190.764482,170.834228,32.000000,164.360846,69.102448,70.222824,98.499654,100.000000,33.998018,45.126582,0.000000,37.666001,22.316456,0.000000,38.425909,28.583244,39.270071,59.490507,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.761372,50.015796,160.997369,229.103409,85.683188,79.928699,29.637722,14.432013,160.919213,0.877919,48.125528,-28.453829,158.772475,161.788010,156.499395,161.254603,91.137388,160.094244,-0.000506,0.030344,32.000000,-235.577494,161.212981,-0.024147,26.892803,0.681543,340556.264179,0.986100,20.033335,18.362665,3.950491,0.040374,0.028788,192.435887,32.000000,208.341538,250.589873,192.532906,170.496397,32.000000,164.551055,69.106356,70.238342,98.479403,100.000000,33.947337,45.126582,0.000000,37.697226,22.316456,0.000000,38.418941,29.637722,39.240504,59.492956,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.809322,50.009486,161.000792,234.807685,85.677619,79.923655,29.549544,14.431870,160.980687,0.877862,48.166429,-28.524144,158.823686,161.849040,156.497495,161.362516,91.181374,160.074186,-0.000506,0.030339,32.000000,-235.575342,161.234049,-0.024153,26.876779,0.681398,340663.884495,0.950230,20.043311,18.444293,3.949753,0.037701,0.023578,192.501068,32.000000,208.182216,238.703908,192.774030,169.884341,32.000000,165.302205,69.120051,70.245796,98.506572,100.000000,33.942242,45.126582,0.000000,37.650180,22.316456,0.000000,38.470804,29.549544,39.302353,59.499388,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.753771,50.009486,160.978275,234.807685,85.676944,79.919835,28.854980,14.435295,160.962374,0.877775,48.308418,-28.488882,158.828109,161.766497,156.403357,161.259516,91.145598,160.067816,-0.000506,0.030336,32.000000,-235.574376,161.248243,-0.024151,26.852572,0.681335,340564.046101,0.976770,20.004614,18.411010,3.944610,0.049872,0.023935,192.051025,32.000000,208.771555,252.988922,190.553116,169.284132,32.000000,165.690958,69.093361,70.241127,98.474698,100.000000,33.957042,45.126582,0.000000,37.643679,22.316456,0.000000,38.466616,28.854980,39.238744,59.486613,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.726359,49.986717,160.909034,232.507192,85.664490,79.916014,29.308901,14.431585,160.981709,0.877721,48.382489,-28.627415,158.755883,161.910090,156.418175,161.356363,91.187736,160.161724,-0.000507,0.030334,32.000000,-235.578578,161.318933,-0.024207,26.865947,0.682376,340611.825160,0.976079,20.046179,18.424772,3.950022,0.056827,0.024484,191.460763,32.000000,209.128608,395.975873,188.399979,169.664485,32.000000,165.486002,69.088889,70.248691,98.479959,100.000000,33.897045,45.126582,0.000000,37.688994,22.316456,0.000000,38.444871,29.308901,39.078803,59.490360,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.774823,50.007292,160.957036,238.260113,85.658425,79.912269,29.084703,14.429301,161.039570,0.877726,48.254930,-28.557089,158.715512,161.809931,156.451720,161.228423,91.241755,160.136913,-0.000506,0.030333,32.000000,-235.578730,161.298049,-0.024231,26.884279,0.682376,340611.825160,0.976079,20.046179,18.424772,3.950022,0.056614,0.020591,191.477363,32.000000,209.416322,174.466970,187.611516,170.124555,32.000000,164.861438,69.118720,70.263549,98.499818,100.000000,33.891878,45.126582,0.000000,37.696537,22.316456,0.000000,38.442665,29.084703,39.210057,59.487655,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.763899,50.009761,161.068124,248.020089,85.653446,79.912286,29.226036,14.432441,161.153520,0.877644,48.100671,-28.489137,158.790281,161.806545,156.510074,161.325601,91.259325,160.070186,-0.000504,0.030327,32.000000,-235.579689,161.300373,-0.024200,26.891413,0.682143,340526.860877,0.961561,20.056519,18.422817,3.950980,0.045030,0.051692,191.713375,32.000000,209.051102,228.082018,189.878133,170.684637,32.000000,164.084779,69.098994,70.285745,98.479505,100.000000,33.880839,45.126582,0.000000,37.647898,22.316456,0.000000,38.463810,29.226036,39.249529,59.499801,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.764814,50.009761,160.891634,248.020089,85.680172,79.914139,28.998171,14.432013,161.031495,0.877248,48.110664,-28.511007,158.774151,161.916065,156.552059,161.272205,91.195624,160.078246,-0.000504,0.030312,32.000000,-235.581264,161.289013,-0.024179,26.857817,0.681134,340423.344474,0.967731,20.018569,18.358183,3.947461,0.049189,0.015198,192.340250,32.000000,208.551736,220.287983,191.968229,170.651496,32.000000,164.417129,69.110697,70.223595,98.489790,100.000000,33.921858,45.126582,0.000000,37.674722,22.316456,0.000000,38.467686,28.998171,39.198245,59.499555,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.760109,50.008663,161.104070,238.872843,85.681191,79.919235,29.320151,14.435438,161.048812,0.877101,48.190372,-28.621938,158.784494,161.843309,156.523153,161.322405,91.112799,160.229241,-0.000505,0.030314,32.000000,-235.577511,161.318544,-0.024179,26.823514,0.681768,340507.434535,0.970906,20.033119,18.379210,3.946826,0.039847,0.031356,192.469179,32.000000,208.268128,359.819124,192.915476,170.018427,32.000000,165.021755,69.092611,70.213415,98.486331,100.000000,33.865717,45.126582,0.000000,37.695826,22.316456,0.000000,38.468183,29.320151,39.142412,59.497411,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.728266,50.011407,161.032963,236.497382,85.672174,79.926852,28.900447,14.428017,161.054957,0.876994,48.310977,-28.625460,158.777714,161.835073,156.457817,161.410816,91.154928,160.188519,-0.000504,0.030333,32.000000,-235.577392,161.362192,-0.024157,26.818557,0.681768,340507.434535,0.970906,20.033119,18.379210,3.946826,0.050803,0.031890,192.423604,32.000000,208.502102,312.636318,191.360346,169.668710,32.000000,165.593527,69.102165,70.203873,98.500415,100.000000,33.908118,45.126582,0.000000,37.681688,22.316456,0.000000,38.469622,28.900447,39.255325,59.497637,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.761771,50.025123,161.052637,230.084491,85.654896,79.926920,29.353736,14.423593,161.006405,0.877379,48.417726,-28.658960,158.760900,161.803733,156.458330,161.323925,91.195146,160.187033,-0.000502,0.030337,32.000000,-235.587881,161.382894,-0.024243,26.807463,0.683848,340646.195924,0.975296,20.078905,18.467087,3.953838,0.049217,0.034003,191.567495,32.000000,208.973397,391.580463,188.783009,169.497931,32.000000,165.682899,69.118513,70.242601,98.511400,100.000000,33.875569,45.126582,0.000000,37.686106,22.316456,0.000000,38.474175,29.353736,39.230746,59.481823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.752581,50.025123,160.965315,230.084491,85.640718,79.924389,29.445315,14.433155,161.105366,0.877513,48.384635,-28.651023,158.697341,161.878545,156.449362,161.291437,91.222576,160.155295,-0.000502,0.030361,32.000000,-235.573730,161.306471,-0.024205,26.813364,0.683735,340580.876126,0.959414,20.052155,18.426234,3.951071,0.045234,0.023311,191.228160,32.000000,209.330958,333.637977,187.318473,169.977173,32.000000,164.727160,69.094112,70.231092,98.487618,100.000000,33.874183,45.126582,0.000000,37.681194,22.316456,0.000000,38.490877,29.445315,39.104775,59.495562,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.721993,50.051185,160.993231,229.157736,85.626948,79.921771,29.293826,14.427874,161.044027,0.877594,48.210246,-28.767736,158.785082,161.891209,156.520722,161.384433,91.188078,160.099736,-0.000502,0.030363,32.000000,-235.577207,161.291891,-0.024227,26.787243,0.683419,340534.533354,0.956634,20.063252,18.385227,3.949819,0.044827,0.030996,191.370508,32.000000,209.243992,633.539272,189.068816,170.523279,32.000000,164.514787,69.104475,70.238537,98.472669,100.000000,33.847216,45.126582,0.000000,37.710385,22.316456,0.000000,38.521742,29.293826,39.283278,59.492032,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.761770,50.053654,160.875647,227.804796,85.615167,79.921751,29.009089,14.432869,161.012248,0.877354,48.228503,-28.712223,158.778737,161.897509,156.543439,161.308591,91.205950,160.152724,-0.000502,0.030347,32.000000,-235.575163,161.369817,-0.024219,26.759496,0.684652,340617.963925,0.962398,20.126263,18.395954,3.953471,0.040125,0.019205,192.145947,32.000000,208.537103,240.222698,191.427296,170.821398,32.000000,164.080398,69.121569,70.218274,98.449843,100.000000,33.829803,45.126582,0.000000,37.708315,22.316456,0.000000,38.530243,29.009089,39.297584,59.485492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.735767,50.076149,160.944566,235.632502,85.646011,79.920451,29.148395,14.431585,161.044796,0.877314,48.303959,-28.797650,158.830285,161.907806,156.531304,161.333546,91.150237,160.117486,-0.000502,0.030332,32.000000,-235.578578,161.350749,-0.024259,26.755142,0.684412,340571.436934,0.970822,20.080688,18.400753,3.946729,0.056098,0.034274,192.430685,32.000000,208.211537,500.753570,192.830747,170.301066,32.000000,164.852010,69.111545,70.199967,98.472874,100.000000,33.826528,45.126582,0.000000,37.705149,22.316456,0.000000,38.541547,29.148395,39.155618,59.500450,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.715311,50.076149,160.940049,235.632502,85.666772,79.916655,29.493851,14.429159,161.051032,0.877608,48.421879,-28.727466,158.857497,161.847307,156.443027,161.369909,91.140833,160.206801,-0.000502,0.030332,32.000000,-235.579693,161.370512,-0.024167,26.770301,0.685152,340686.135891,0.966892,20.134586,18.441390,3.950940,0.062606,0.032752,192.650573,32.000000,208.308062,387.677697,192.131891,169.731870,32.000000,165.122101,69.111651,70.209614,98.472782,100.000000,33.780494,45.126582,0.000000,37.710655,22.316456,0.000000,38.574743,29.493851,39.203674,59.492012,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.827039,50.093981,161.010988,237.427276,85.669591,79.916630,28.619836,14.425591,161.119377,0.877750,48.460228,-28.758811,158.815509,161.961680,156.425846,161.431207,91.170652,160.204866,-0.000503,0.030340,32.000000,-235.582113,161.330071,-0.024190,26.764688,0.685152,340686.135891,0.966892,20.134586,18.441390,3.950940,0.035327,0.022486,191.676473,32.000000,208.855110,970.099733,189.661906,169.624652,32.000000,165.727780,69.128478,70.213144,98.477466,100.000000,33.809701,45.126582,0.000000,37.684110,22.316456,0.000000,38.605654,28.619836,39.121502,59.494028,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.828817,50.074229,161.096305,244.057247,85.678838,79.917914,28.533517,14.427304,161.125338,0.877655,48.238472,-28.751413,158.731883,161.854098,156.502502,161.431289,91.222368,160.136058,-0.000502,0.030332,32.000000,-235.583515,161.373878,-0.024207,26.766787,0.683788,340605.073201,0.982360,20.042261,18.458357,3.943734,0.042966,0.032059,191.401810,32.000000,209.255824,537.311492,188.241034,170.474463,32.000000,164.643236,69.171663,70.216451,98.491025,100.000000,33.798605,45.126582,0.000000,37.658335,22.316456,0.000000,38.606236,28.533517,39.299712,59.492386,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.816991,50.017991,161.053445,249.476215,85.689325,79.924236,29.508864,14.433868,161.141219,0.877565,48.099173,-28.811448,158.824402,161.954950,156.520495,161.501089,91.169655,160.218529,-0.000502,0.030332,32.000000,-235.574000,161.364127,-0.024321,26.749635,0.684307,340458.929667,0.955126,20.021173,18.353303,3.945023,0.047949,0.023360,191.995707,32.000000,208.655064,429.113561,190.619994,170.629661,32.000000,164.146372,69.169023,70.216302,98.467644,100.000000,33.804872,45.126582,0.000000,37.652189,22.316456,0.000000,38.618564,29.508864,39.094283,59.496408,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.754949,50.007017,161.143835,250.262770,85.700048,79.924353,28.575856,14.425163,161.110286,0.877736,48.145272,-28.830874,158.838829,161.991757,156.553466,161.488147,91.170039,160.213579,-0.000501,0.030317,32.000000,-235.584180,161.472733,-0.024377,26.779034,0.684307,340458.929667,0.955126,20.021173,18.353303,3.945023,0.049442,0.029047,192.498513,32.000000,208.230851,1002.658777,192.397652,170.615291,32.000000,164.662396,69.182441,70.198177,98.493722,100.000000,33.815816,45.126582,0.000000,37.684961,22.316456,0.000000,38.567066,28.575856,39.317980,59.489091,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.805748,50.007017,161.161518,250.262770,85.747617,79.924339,29.488061,14.429444,161.143006,0.877463,48.201577,-28.883446,158.840739,161.943185,156.508175,161.451683,91.160760,160.315968,-0.000501,0.030319,32.000000,-235.579079,161.486477,-0.024383,26.781080,0.684373,340568.198682,0.952921,19.978389,18.465196,3.945745,0.054008,0.019569,192.601777,32.000000,208.156078,612.732813,192.939723,169.851300,32.000000,164.964278,69.156304,70.201110,98.495760,100.000000,33.810406,45.126582,0.000000,37.697258,22.316456,0.000000,38.558208,29.488061,39.102427,59.500450,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.820680,50.005920,161.109034,257.871386,85.761536,79.928098,28.559943,14.430443,161.150542,0.877537,48.273889,-28.945797,158.843713,161.980072,156.439023,161.480878,91.185420,160.352716,-0.000501,0.030353,32.000000,-235.583162,161.450276,-0.024379,26.816144,0.684055,340578.658974,0.953852,19.980977,18.515756,3.949481,0.052035,0.029110,191.985469,32.000000,208.489756,990.045226,190.329535,169.595530,32.000000,165.675350,69.134247,70.201898,98.462403,100.000000,33.816724,45.126582,0.000000,37.655026,22.316456,0.000000,38.558250,28.559943,39.105655,59.489504,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.825688,49.974647,161.134583,257.298179,85.767682,79.931875,29.428114,14.431157,161.204700,0.877508,48.225975,-28.813672,158.801290,162.037227,156.455776,161.528855,91.178435,160.309845,-0.000501,0.030339,32.000000,-235.577531,161.502384,-0.024469,26.843157,0.682806,340548.446591,0.984503,19.961870,18.506805,3.946750,0.051527,0.025578,191.551691,32.000000,209.152478,994.845796,188.301622,169.565490,32.000000,165.291534,69.143119,70.229840,98.473543,100.000000,33.790677,45.126582,0.000000,37.662395,22.316456,0.000000,38.559233,29.428114,39.250629,59.495248,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
