OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
4:21:29 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.808161,49.920604,186.107583,258.316683,82.773440,78.167522,28.623126,14.433725,186.366826,0.899476,47.705525,-86.617919,172.513416,187.435673,169.912738,186.667593,100.042822,185.482828,-0.000500,0.030122,32.000000,-235.575126,186.544278,-0.024155,29.755166,0.666826,320431.713155,0.945465,19.873491,19.822523,4.563787,0.037555,0.020449,209.097186,32.000000,224.678879,32.000000,202.068678,186.526451,32.000000,179.418851,69.224947,72.706893,106.275578,85.008891,25.118989,39.126582,0.000000,38.863726,23.316456,0.000000,38.213045,28.623126,42.314303,59.582128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.810990,49.948860,186.085994,252.655737,82.769696,78.167521,28.690280,14.435866,186.370601,0.899514,47.557362,-86.599698,172.610722,187.474518,169.986105,186.638279,100.141818,185.471583,-0.000500,0.030102,32.000000,-235.575280,186.618371,-0.024139,29.747639,0.665224,320318.101613,0.945799,19.778543,19.779643,4.556975,0.054925,0.022518,209.658482,32.000000,224.436609,32.000000,204.513375,187.028843,32.000000,179.271834,69.249387,72.770110,106.277191,85.008891,25.151429,39.126582,0.000000,38.896106,23.316456,0.000000,38.199858,28.690280,42.203959,59.586986,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.826108,49.951877,185.951119,258.967629,82.760387,78.167239,29.343448,14.432298,186.323395,0.899429,47.518384,-86.609925,172.634704,187.467361,169.932636,186.675130,100.048031,185.536413,-0.000501,0.030085,32.000000,-235.579503,186.585109,-0.024144,29.762771,0.665929,320312.838925,0.958548,19.916497,19.708141,4.559703,0.047058,0.017578,210.169195,32.000000,223.795624,32.000000,206.592782,186.740749,32.000000,179.343243,69.251272,72.712843,106.269608,85.008891,25.146375,39.126582,0.000000,38.894560,23.316456,0.000000,38.218739,29.343448,42.173438,59.589927,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.817768,49.951877,186.075397,258.967629,82.752547,78.169752,28.832485,14.436579,186.387494,0.899481,47.543921,-86.581928,172.661800,187.404434,169.942670,186.608026,100.034129,185.584606,-0.000501,0.030087,32.000000,-235.576042,186.650411,-0.024122,29.740767,0.665074,320442.629329,0.936839,19.901281,19.826770,4.554711,0.038557,0.018586,210.221372,32.000000,223.514836,32.000000,207.680074,186.142742,32.000000,179.736434,69.223829,72.725219,106.266546,85.008891,25.102858,39.126582,0.000000,38.883410,23.316456,0.000000,38.213503,28.832485,42.328977,59.581489,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.742765,49.899481,186.012017,237.909281,82.737302,78.168463,28.366954,14.432584,186.304885,0.899689,47.788584,-86.615812,172.677016,187.351827,169.913578,186.582518,100.031684,185.448549,-0.000500,0.030082,32.000000,-235.574301,186.612479,-0.024135,29.746537,0.665074,320442.629329,0.936839,19.901281,19.826770,4.554711,0.042147,0.024913,210.153828,32.000000,223.793831,32.000000,205.721427,185.831173,32.000000,180.531694,69.232529,72.738847,106.279641,85.008891,25.107084,39.126582,0.000000,38.925158,23.316456,0.000000,38.151846,28.366954,42.279380,59.581617,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.805494,49.921976,186.048695,241.144639,82.729398,78.164685,28.714410,14.440861,186.358107,0.899664,47.914610,-86.603637,172.662544,187.401864,169.889743,186.563088,100.126951,185.440828,-0.000501,0.030046,32.000000,-235.566024,186.540971,-0.024110,29.764318,0.665996,320478.766955,0.953683,19.911339,19.859134,4.558686,0.036886,0.016756,209.464078,32.000000,224.526153,-15490.515692,203.482035,185.831963,32.000000,180.473097,69.255808,72.776505,106.263219,85.008891,25.124699,39.126582,0.000000,38.933922,23.316456,0.000000,38.135151,28.714410,42.241523,59.581902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.811358,49.964222,186.030446,268.894339,82.725960,78.160868,29.392970,14.435152,186.307290,0.899512,47.783526,-86.616980,172.548911,187.357168,169.944610,186.597636,100.129479,185.329503,-0.000502,0.030027,32.000000,-235.573207,186.494147,-0.024079,29.752989,0.666588,320468.363947,0.971122,19.949465,19.809448,4.565523,0.035135,0.018398,209.215522,32.000000,224.522080,-99920.513406,202.440727,186.381867,32.000000,179.475671,69.257555,72.771627,106.274089,85.008891,25.103023,39.126582,0.000000,38.901377,23.316456,0.000000,38.143986,29.392970,42.131031,59.580623,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.806774,49.964222,186.017681,268.894339,82.724136,78.157063,28.937532,14.438863,186.304954,0.899421,47.614164,-86.607097,172.610559,187.366099,169.972525,186.636712,100.129058,185.439973,-0.000501,0.030022,32.000000,-235.571955,186.492473,-0.024060,29.755113,0.665465,320299.318981,0.957781,19.896243,19.711222,4.559403,0.050995,0.021585,209.349186,32.000000,224.494543,32.000000,204.219703,186.965902,32.000000,179.170760,69.260004,72.760831,106.253768,85.008891,25.130599,39.126582,0.000000,38.897484,23.316456,0.000000,38.176635,28.937532,42.123548,59.585806,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.819934,49.963399,186.005933,217.683443,82.704236,78.153334,28.698116,14.432156,186.365746,0.899319,47.599899,-86.611042,172.661028,187.330355,169.987366,186.555687,100.091515,185.431470,-0.000502,0.030012,32.000000,-235.576696,186.488866,-0.024016,29.764502,0.665595,320305.790111,0.950375,19.936943,19.708788,4.558500,0.045643,0.021109,210.160402,32.000000,223.718412,32.000000,206.401651,186.735409,32.000000,179.350792,69.259514,72.750830,106.265832,85.008891,25.128672,39.126582,0.000000,38.919196,23.316456,0.000000,38.169850,28.698116,42.348786,59.578204,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.817656,49.960382,186.018672,219.203547,82.679390,78.147014,29.216913,14.433583,186.331871,0.899653,47.592876,-86.596296,172.700987,187.366691,169.925697,186.540001,100.033175,185.451996,-0.000501,0.029972,32.000000,-235.571826,186.564693,-0.024037,29.789050,0.665156,320336.600069,0.957921,19.920249,19.743072,4.556743,0.021918,0.021228,210.221234,32.000000,223.604871,32.000000,207.732487,186.260399,32.000000,180.005756,69.246863,72.704729,106.265200,85.008891,25.124547,39.126582,0.000000,38.891630,23.316456,0.000000,38.163771,29.216913,42.215771,59.582246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.769221,49.912649,185.887873,248.049611,82.692325,78.140569,29.319096,14.430158,186.272223,0.899696,47.672179,-86.599396,172.753004,187.321669,169.861213,186.589055,100.069765,185.463916,-0.000500,0.029931,32.000000,-235.574760,186.450320,-0.023984,29.734631,0.664606,320393.470153,0.940885,19.919979,19.809279,4.557309,0.035143,0.018064,210.027791,32.000000,223.724201,32.000000,206.050798,185.796596,32.000000,180.310268,69.220282,72.717965,106.265323,85.008891,25.111989,39.126582,0.000000,38.894364,23.316456,0.000000,38.154267,29.319096,42.049520,59.577555,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.762456,49.912649,185.973269,248.049611,82.705127,78.139170,28.778048,14.432441,186.271401,0.899724,47.840325,-86.629275,172.693098,187.379415,169.883492,186.540978,100.087078,185.510437,-0.000501,0.029904,32.000000,-235.579852,186.531899,-0.023942,29.765315,0.666000,320296.342837,0.938620,19.930688,19.777257,4.559515,0.036611,0.018986,209.172820,32.000000,224.331134,32.000000,203.746477,185.850017,32.000000,180.442545,69.243444,72.749717,106.263414,85.008891,25.082755,39.126582,0.000000,38.916693,23.316456,0.000000,38.096156,28.778048,42.193907,59.584065,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.800154,49.912923,185.906236,222.683016,82.719819,78.136491,28.830958,14.429587,186.356640,0.900063,47.761168,-86.601753,172.644774,187.210335,169.908446,186.512048,100.141573,185.435268,-0.000501,0.029908,32.000000,-235.571069,186.525944,-0.023981,29.737253,0.665590,320270.019843,0.956422,19.938855,19.777771,4.562367,0.040220,0.020383,209.180727,32.000000,224.644281,32.000000,201.981311,186.422430,32.000000,179.925163,69.211028,72.740183,106.252269,85.008891,25.091252,39.126582,0.000000,38.917366,23.316456,0.000000,38.081929,28.830958,42.368522,59.580515,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.807237,49.943373,186.063815,216.997802,82.718550,78.133781,29.013032,14.437293,186.272821,0.900100,47.635249,-86.603469,172.619401,187.327173,169.953440,186.583641,100.080893,185.416039,-0.000499,0.029908,32.000000,-235.570411,186.563345,-0.024033,29.726081,0.665590,320270.019843,0.956422,19.938855,19.777771,4.562367,0.042219,0.018368,209.245979,32.000000,224.672136,32.000000,204.035862,186.683434,32.000000,179.649615,69.222124,72.752060,106.246125,85.008891,25.081941,39.126582,0.000000,38.902716,23.316456,0.000000,38.067467,29.013032,42.112103,59.582984,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.777349,49.937064,186.011334,208.656749,82.708496,78.128808,28.518155,14.441860,186.236855,0.900012,47.544260,-86.613846,172.685762,187.405310,169.954778,186.546159,100.075725,185.464517,-0.000500,0.029875,32.000000,-235.563877,186.505912,-0.024103,29.715302,0.666113,320259.075082,0.947556,19.915536,19.747779,4.559579,0.036530,0.014753,209.686164,32.000000,223.776181,32.000000,206.346805,186.857447,32.000000,178.871625,69.226107,72.756440,106.248953,85.008891,25.080152,39.126582,0.000000,38.889738,23.316456,0.000000,38.084428,28.518155,42.249960,59.586170,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.781362,49.950506,185.926219,209.030377,82.714863,78.122486,28.806530,14.432726,186.246027,0.900195,47.632329,-86.619893,172.735779,187.335983,169.994514,186.498563,100.056891,185.418982,-0.000501,0.029875,32.000000,-235.577928,186.470673,-0.024110,29.713702,0.666113,320259.075082,0.947556,19.915536,19.747779,4.559579,0.035386,0.024717,210.203346,32.000000,223.566847,-1568.354679,207.763029,186.369688,32.000000,179.965112,69.231346,72.721952,106.259302,85.008891,25.102050,39.126582,0.000000,38.924814,23.316456,0.000000,38.067862,28.806530,42.080628,59.581862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.810754,49.950506,186.075030,209.030377,82.718670,78.121217,29.324123,14.432156,186.286479,0.900016,47.746006,-86.598860,172.671765,187.349604,169.885202,186.500600,99.999391,185.406004,-0.000499,0.029864,32.000000,-235.578007,186.555271,-0.024139,29.755008,0.666564,320258.613540,0.964689,19.945291,19.771527,4.561634,0.053691,0.018872,210.080722,32.000000,223.835465,-99916.737426,206.604765,185.852578,32.000000,180.373179,69.205894,72.726798,106.240002,85.008891,25.082772,39.126582,0.000000,38.919047,23.316456,0.000000,38.071921,29.324123,42.340202,59.588039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.827815,49.980956,186.005332,246.387806,82.715377,78.119940,29.010215,14.437578,186.230940,0.899645,47.741567,-86.612604,172.672709,187.373787,169.840300,186.527862,100.100982,185.467256,-0.000499,0.029844,32.000000,-235.572256,186.519578,-0.024287,29.685299,0.665354,320330.844489,0.937283,19.918426,19.825435,4.559461,0.042374,0.014550,209.134255,32.000000,224.439752,32.000000,203.862831,185.552741,32.000000,180.604565,69.216917,72.746460,106.248964,85.008891,25.150068,39.126582,0.000000,38.887272,23.316456,0.000000,38.094888,29.010215,42.285837,59.583947,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.770229,49.940356,185.889078,189.778539,82.725011,78.123115,28.498466,14.430871,186.179777,0.899557,47.638573,-86.614601,172.593493,187.270508,169.888317,186.544624,100.106079,185.382193,-0.000500,0.029801,32.000000,-235.579291,186.437328,-0.024417,29.705966,0.665354,320330.844489,0.937283,19.918426,19.825435,4.559461,0.039373,0.026760,208.868879,32.000000,224.726403,32.000000,202.094362,186.248369,32.000000,179.774774,69.223487,72.739355,106.268357,85.008891,25.115784,39.126582,0.000000,38.892155,23.316456,0.000000,38.091725,28.498466,42.326776,59.581213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.706124,49.938435,185.914447,195.906646,82.727864,78.115778,28.685852,14.434724,186.268618,0.899942,47.659026,-86.594179,172.656721,187.267184,169.952484,186.495835,100.126237,185.356826,-0.000498,0.029800,32.000000,-235.572488,186.561919,-0.024424,29.674678,0.666532,320197.886861,0.965476,19.957178,19.709620,4.559432,0.037791,0.016061,209.067773,32.000000,224.807361,-29321.369062,203.552456,186.762044,32.000000,179.640880,69.221059,72.743554,106.237034,85.008891,25.130455,39.126582,0.000000,38.956684,23.316456,0.000000,38.042483,28.685852,42.335213,59.583180,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.696671,49.938435,185.809496,195.906646,82.714057,78.105576,29.299009,14.429730,186.146112,0.900042,47.735849,-86.628900,172.658178,187.300035,169.951709,186.483506,99.992981,185.371583,-0.000497,0.029765,32.000000,-235.576991,186.431292,-0.024397,29.634814,0.668071,320174.843881,0.960712,20.032689,19.679736,4.567235,0.046936,0.028802,209.718682,32.000000,223.937405,-99918.154105,206.099010,187.017437,32.000000,179.194233,69.211059,72.732355,106.220101,85.008891,25.080617,39.126582,0.000000,38.965266,23.316456,0.000000,38.030504,29.299009,42.277913,59.586770,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.730374,50.016893,185.908249,230.969500,82.688767,78.100475,29.114207,14.432584,186.127229,0.900068,47.809527,-86.627670,172.700747,187.213658,169.948192,186.422147,100.044698,185.336076,-0.000499,0.029766,32.000000,-235.574137,186.486194,-0.024403,29.659441,0.668754,320331.999580,0.940721,20.044115,19.818649,4.565717,0.039677,0.019828,210.015741,32.000000,223.573685,32.000000,207.688635,186.169819,32.000000,179.579451,69.220845,72.665168,106.256345,85.008891,25.058941,39.126582,0.000000,38.950872,23.316456,0.000000,38.100636,29.114207,42.080041,59.583820,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.694855,50.080264,185.821982,214.218493,82.665595,78.092834,28.609614,14.436437,186.120458,0.900236,47.885218,-86.584995,172.698632,187.205603,169.881961,186.521994,99.979305,185.300588,-0.000498,0.029751,32.000000,-235.574381,186.382851,-0.024408,29.650865,0.668102,320292.764787,0.945973,20.081844,19.753319,4.564364,0.044987,0.023221,209.984792,32.000000,223.700453,32.000000,206.774979,185.973909,32.000000,180.192965,69.212666,72.658677,106.236770,85.008891,25.068243,39.126582,0.000000,38.953297,23.316456,0.000000,38.103442,28.609614,42.164340,59.580722,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.803388,50.096450,185.910921,223.298367,82.660034,78.081706,28.680716,14.427018,186.199786,0.899884,48.082831,-86.597012,172.742332,187.197490,169.880699,186.456674,100.056227,185.355486,-0.000499,0.029781,32.000000,-235.583472,186.389096,-0.024423,29.666548,0.668610,320439.480788,0.963633,20.188140,19.805104,4.566228,0.051459,0.020545,209.273092,32.000000,224.420100,32.000000,204.211804,185.439503,32.000000,180.774815,69.199216,72.725111,106.250682,85.008891,25.006965,39.126582,0.000000,38.947909,23.316456,0.000000,38.178169,28.680716,42.326922,59.583426,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.835953,50.096450,185.817246,223.298367,82.634143,78.072853,29.290696,14.436865,186.241340,0.899829,47.965492,-86.626638,172.611272,187.265083,169.883414,186.415671,100.016843,185.275550,-0.000499,0.029779,32.000000,-235.574609,186.455232,-0.024423,29.657028,0.666980,320234.147788,0.958375,20.073256,19.749231,4.556262,0.032959,0.022674,208.891640,32.000000,224.874887,32.000000,202.364760,186.102968,32.000000,180.049661,69.224253,72.709510,106.255745,85.008891,25.053314,39.126582,0.000000,38.915913,23.316456,0.000000,38.208974,29.290696,41.988625,59.579876,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.732325,50.081361,185.940995,201.796062,82.628827,78.067727,28.581881,14.436437,186.177825,0.899796,47.696210,-86.596528,172.679024,187.228767,169.939820,186.540248,100.047629,185.409469,-0.000497,0.029792,32.000000,-235.573234,186.399494,-0.024400,29.614253,0.666467,320234.726075,0.937499,20.033982,19.757963,4.550335,0.040872,0.031538,209.626489,32.000000,224.015534,32.000000,205.965370,187.005772,32.000000,179.113041,69.227298,72.685244,106.238558,85.008891,25.042179,39.126582,0.000000,38.943990,23.316456,0.000000,38.214044,28.581881,42.180041,59.576768,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.812507,50.056946,185.887091,214.599248,82.623825,78.063888,29.275312,14.430729,186.163618,0.899791,47.789656,-86.595901,172.737769,187.239535,169.970048,186.494284,100.005849,185.256028,-0.000497,0.029790,32.000000,-235.576156,186.420543,-0.024416,29.705441,0.669047,320204.013476,0.947763,20.146714,19.763511,4.565149,0.039776,0.022371,210.160842,32.000000,223.774639,-3414.218281,207.446125,186.614164,32.000000,179.662589,69.240215,72.703072,106.237261,85.008891,24.971354,39.126582,0.000000,38.943935,23.316456,0.000000,38.202550,29.275312,42.153042,59.581558,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.845053,50.102485,185.975680,247.755532,82.614365,78.060086,29.209382,14.433868,186.201733,0.899583,47.684443,-86.623462,172.767083,187.256703,169.923793,186.460753,99.973172,185.358418,-0.000498,0.029789,32.000000,-235.573508,186.438530,-0.024489,29.661040,0.669047,320204.013476,0.947763,20.146714,19.763511,4.565149,0.051683,0.022461,209.990070,32.000000,223.780764,-99917.683422,207.118621,185.707165,32.000000,180.355788,69.219407,72.700962,106.249387,85.008891,25.019838,39.126582,0.000000,38.917905,23.316456,0.000000,38.212008,29.209382,42.157737,59.573886,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.813593,50.036371,185.933987,219.762599,82.606076,78.054454,28.337502,14.436437,186.217050,0.899478,47.753036,-86.593929,172.683597,187.238229,169.881043,186.479294,100.040910,185.454524,-0.000499,0.029794,32.000000,-235.572415,186.409446,-0.024530,29.646380,0.666537,320246.920492,0.939743,20.029047,19.833411,4.553200,0.036367,0.018991,209.050902,32.000000,224.276447,32.000000,204.501281,185.733963,32.000000,180.143992,69.210397,72.721356,106.236263,85.008891,25.045074,39.126582,0.000000,38.928898,23.316456,0.000000,38.273150,28.337502,42.039542,59.580486,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.791613,50.036371,186.002331,219.762599,82.604870,78.046843,28.533958,14.435438,186.214743,0.899385,47.798807,-86.591192,172.678681,187.210151,169.897357,186.533870,100.012107,185.233313,-0.000500,0.029817,32.000000,-235.573577,186.337473,-0.024508,29.613571,0.666537,320246.920492,0.939743,20.029047,19.833411,4.553200,0.041791,0.017295,208.922262,32.000000,224.712013,32.000000,202.640847,185.957151,32.000000,180.385691,69.213208,72.760966,106.260992,85.008891,25.031209,39.126582,0.000000,38.917910,23.316456,0.000000,38.218797,28.533958,42.149227,59.584262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.737541,49.963948,185.788781,245.556655,82.592560,78.040467,29.126456,14.437293,186.188487,0.899212,47.744156,-86.597458,172.662236,187.224566,169.955779,186.419359,100.095418,185.346172,-0.000501,0.029805,32.000000,-235.570739,186.345528,-0.024534,29.634447,0.668130,320101.305374,0.963026,20.027383,19.746498,4.559818,0.052902,0.020139,208.838823,32.000000,224.888108,32.000000,203.155342,186.520968,32.000000,179.311408,69.236360,72.737285,106.235874,85.008891,25.025702,39.126582,0.000000,38.957050,23.316456,0.000000,38.150661,29.126456,42.167568,59.579128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.763873,49.976841,185.871459,238.309140,82.613593,78.034163,29.068421,14.434153,186.086141,0.899388,47.592092,-86.609532,172.672164,187.212944,169.960519,186.395684,100.069701,185.266799,-0.000503,0.029818,32.000000,-235.578304,186.428863,-0.024595,29.683883,0.667667,319916.806330,0.944539,20.020241,19.706471,4.560628,0.042878,0.023769,209.218332,32.000000,224.019492,32.000000,205.641365,186.884090,32.000000,179.262316,69.216723,72.730550,106.207939,85.008891,24.973786,39.126582,0.000000,38.961617,23.316456,0.000000,38.144673,29.068421,42.144898,59.580161,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.765892,50.009761,185.890314,248.119159,82.611815,78.031672,28.370654,14.433583,186.149965,0.899575,47.600451,-86.614489,172.741865,187.219225,170.008445,186.515066,99.996664,185.358623,-0.000503,0.029858,32.000000,-235.571663,186.284876,-0.024634,29.676120,0.667667,319916.806330,0.944539,20.020241,19.706471,4.560628,0.037446,0.018513,209.713721,32.000000,223.634893,32.000000,207.489770,186.764267,32.000000,179.416408,69.211984,72.697292,106.223759,85.008891,24.984157,39.126582,0.000000,38.927039,23.316456,0.000000,38.153319,28.370654,42.307407,59.582266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
