OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
4:14:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.663812,49.994947,185.501303,205.927866,82.475420,77.864107,28.697397,14.434439,185.905338,0.899449,47.745657,-82.674034,172.479890,186.769852,169.787041,186.032528,99.934537,184.992514,-0.000539,0.030342,32.000000,-235.575396,186.060083,-0.024568,29.712312,0.665814,319563.315584,0.937335,20.188044,19.709183,4.562097,0.049029,0.023250,208.880722,32.000000,224.206930,32.000000,203.838879,186.891534,32.000000,179.002020,69.307505,72.610841,105.969752,85.008891,23.792349,39.126582,0.000000,39.372010,23.316456,0.000000,37.277341,28.697397,42.135947,59.570425,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.669691,49.980408,185.475045,217.870964,82.467384,77.860369,28.845671,14.432156,185.723927,0.899513,47.717001,-82.732683,172.530994,186.760065,169.763747,186.056973,99.907808,185.088011,-0.000539,0.030349,32.000000,-235.575712,185.913241,-0.024492,29.691226,0.664753,319496.657146,0.958452,20.140360,19.731655,4.561828,0.041409,0.023699,209.841703,32.000000,223.560159,32.000000,206.184072,186.942288,32.000000,179.288431,69.298581,72.601125,105.949965,85.008891,23.777067,39.126582,0.000000,39.391933,23.316456,0.000000,37.276502,28.845671,42.095815,59.574024,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.694426,49.985620,185.490521,236.748399,82.451003,77.856578,29.358636,14.431157,185.819030,0.899419,47.785483,-82.800931,172.525887,186.822196,169.843242,186.038861,99.876854,184.939116,-0.000539,0.030351,32.000000,-235.578514,185.937858,-0.024574,29.739981,0.665024,319503.332541,0.953294,20.118710,19.795045,4.560523,0.029791,0.020968,209.990314,32.000000,223.407999,32.000000,207.614951,186.321449,32.000000,179.412277,69.312392,72.590062,105.972570,85.008891,23.776627,39.126582,0.000000,39.406986,23.316456,0.000000,37.259161,29.358636,41.990166,59.582315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.664388,49.985620,185.539830,236.748399,82.450909,77.855348,28.950680,14.433868,185.821251,0.899492,47.942112,-82.792535,172.544229,186.800438,169.686434,186.058033,99.863648,184.936767,-0.000538,0.030349,32.000000,-235.574491,185.983317,-0.024580,29.731116,0.663629,319520.685428,0.935988,20.094012,19.768832,4.558131,0.032938,0.023082,209.815777,32.000000,223.419706,32.000000,205.958234,185.736455,32.000000,180.409575,69.271011,72.612134,105.955469,85.008891,23.728804,39.126582,0.000000,39.380982,23.316456,0.000000,37.261534,28.950680,42.140056,59.580033,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.723964,50.002628,185.539946,211.288157,82.470284,77.850362,29.063710,14.431157,185.866263,0.899631,47.842249,-82.807591,172.451386,186.796422,169.758823,186.102097,99.912168,185.022206,-0.000536,0.030411,32.000000,-235.577859,186.035754,-0.024631,29.758077,0.664321,319552.703684,0.949923,20.130336,19.781136,4.562710,0.064328,0.025094,209.068067,32.000000,224.558226,32.000000,201.901861,186.188477,32.000000,180.162224,69.289773,72.630822,105.956288,85.008891,23.686925,39.126582,0.000000,39.367052,23.316456,0.000000,37.276711,29.063710,42.313349,59.581164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.653738,50.005646,185.533342,222.894721,82.475582,77.850353,29.376407,14.432298,185.903524,0.899862,47.673225,-82.785170,172.504607,186.911262,169.770083,186.152458,99.953336,185.022205,-0.000535,0.030446,32.000000,-235.573930,185.970490,-0.024605,29.728074,0.662868,319408.731774,0.957776,20.066532,19.743022,4.555403,0.043574,0.026953,209.021958,32.000000,224.364202,32.000000,32.000000,186.773576,32.000000,179.156921,69.289443,72.667721,105.893659,85.008891,23.738987,39.126582,0.000000,39.364718,23.316456,0.000000,37.280239,29.376407,42.106967,59.586268,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.662568,49.968337,185.543444,219.518802,82.432338,77.847828,29.021126,14.432441,185.913800,0.900019,47.676602,-82.784703,172.544314,186.852843,169.797984,186.062148,99.928478,185.042589,-0.000535,0.030451,32.000000,-235.575591,186.121391,-0.024361,29.745750,0.662868,319408.731774,0.957776,20.066532,19.743022,4.555403,0.026826,0.016773,209.770069,32.000000,223.500737,32.000000,32.000000,187.183024,32.000000,179.108041,69.278166,72.610574,105.910374,85.008891,23.670256,39.126582,0.000000,39.419188,23.316456,0.000000,37.281176,29.021126,42.136681,59.580043,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.654042,49.996593,185.492517,231.468527,82.438915,77.842712,28.694610,14.429587,185.856848,0.899988,47.863446,-82.800389,172.592708,186.856024,169.833854,186.217546,99.831236,185.053937,-0.000534,0.030449,32.000000,-235.579920,186.040547,-0.024344,29.769170,0.663934,319413.693124,0.947529,20.115255,19.756940,4.563004,0.035177,0.024172,210.302071,32.000000,223.275651,32.000000,207.511016,186.376195,32.000000,179.816265,69.303179,72.581298,105.925260,85.008891,23.662530,39.126582,0.000000,39.425288,23.316456,0.000000,37.239771,28.694610,42.121861,59.579532,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.708506,49.996593,185.470496,231.468527,82.474472,77.835097,28.988076,14.432156,185.883442,0.900123,47.937862,-82.827709,172.602151,186.940809,169.802695,186.108963,99.878862,184.978314,-0.000533,0.030450,32.000000,-235.574729,186.039200,-0.024353,29.763112,0.663934,319413.693124,0.947529,20.115255,19.756940,4.563004,0.037580,0.019718,210.086921,32.000000,223.508812,32.000000,206.522152,185.804369,32.000000,180.500700,69.290475,72.610424,105.928375,85.008891,23.615146,39.126582,0.000000,39.424465,23.316456,0.000000,37.265017,28.988076,42.095595,59.580131,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.749019,50.058592,185.492047,256.066942,82.493395,77.833807,29.109941,14.433297,185.904523,0.899840,47.907976,-82.795867,172.567800,186.915035,169.704489,186.221745,99.878616,185.048669,-0.000532,0.030458,32.000000,-235.575062,186.092063,-0.024367,29.756660,0.662716,319432.726121,0.947363,20.087968,19.781878,4.556063,0.045102,0.018936,209.105192,32.000000,223.971603,631.089832,203.879948,185.526087,32.000000,180.386328,69.300675,72.626790,105.918574,85.008891,23.622733,39.126582,0.000000,39.377122,23.316456,0.000000,37.327950,29.109941,42.137928,59.577338,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.676697,50.022380,185.584041,237.575756,82.510752,77.835106,29.113220,14.439719,185.940200,0.899805,47.922322,-82.805851,172.491579,186.944131,169.798020,186.109355,99.921460,185.081863,-0.000532,0.030466,32.000000,-235.571263,186.142701,-0.024351,29.754379,0.662488,319465.342579,0.942516,20.101023,19.809136,4.552062,0.038921,0.019337,209.015296,32.000000,224.363497,-99900.996074,201.995177,186.403844,32.000000,179.801634,69.318490,72.635434,105.963131,85.008891,23.568050,39.126582,0.000000,39.377643,23.316456,0.000000,37.337682,29.113220,42.138295,59.579758,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.675650,50.008389,185.485529,256.860067,82.508107,77.837645,28.686898,14.437721,185.944413,0.899809,47.856372,-82.776336,172.433087,186.889280,169.768800,186.176623,99.937965,185.165240,-0.000532,0.030459,32.000000,-235.573753,186.153919,-0.024352,29.731143,0.663646,319416.594213,0.944154,20.152208,19.779033,4.562417,0.044889,0.022138,209.130020,32.000000,224.464415,32.000000,203.392427,186.637700,32.000000,179.531212,69.308363,72.621210,105.910642,85.008891,23.604498,39.126582,0.000000,39.429596,23.316456,0.000000,37.306315,28.686898,42.198309,59.576866,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.699884,50.008389,185.583608,256.860067,82.485811,77.837644,28.932255,14.432156,185.888999,0.899762,47.774830,-82.786288,172.548733,186.934121,169.802416,186.227122,99.939312,185.056016,-0.000532,0.030436,32.000000,-235.578007,186.174622,-0.024367,29.746065,0.663937,319391.498172,0.958208,20.139485,19.794524,4.560112,0.052016,0.027216,209.585432,32.000000,223.584359,32.000000,205.644209,186.873415,32.000000,179.113795,69.310928,72.604737,105.918749,85.008891,23.524035,39.126582,0.000000,39.430378,23.316456,0.000000,37.294928,28.932255,42.186717,59.583967,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.703187,50.041309,185.525340,248.426882,82.462668,77.837665,29.071552,14.430443,185.924714,0.900099,47.875627,-82.798396,172.616126,186.900762,169.833862,186.212698,99.871229,185.148494,-0.000532,0.030468,32.000000,-235.580047,186.044830,-0.024361,29.708824,0.663524,319373.725646,0.949469,20.110184,19.751260,4.559807,0.041466,0.022836,209.942894,32.000000,223.225775,-14023.506804,207.335549,186.490846,32.000000,179.571696,69.329765,72.580065,105.963398,85.008891,23.574441,39.126582,0.000000,39.415190,23.316456,0.000000,37.330038,29.071552,42.114377,59.579630,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.719688,50.053654,185.617750,256.409479,82.458028,77.835143,29.041734,14.435438,185.911077,0.899903,47.976063,-82.805747,172.578337,186.952574,169.797818,186.137833,99.862935,185.051953,-0.000532,0.030480,32.000000,-235.575053,186.094530,-0.024336,29.704785,0.664236,319503.550606,0.944917,20.139112,19.854835,4.558005,0.018979,0.022464,210.053978,32.000000,223.452311,-99898.491488,206.725969,186.145995,32.000000,180.232050,69.303314,72.594257,105.932861,85.008891,23.500743,39.126582,0.000000,39.419888,23.316456,0.000000,37.336899,29.041734,42.056197,59.575312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.679792,50.060786,185.527786,267.529646,82.460238,77.830237,28.496364,14.433012,185.880376,0.900017,47.993274,-82.808822,172.562158,187.033832,169.729025,186.199457,99.917311,185.080216,-0.000531,0.030506,32.000000,-235.572069,186.047398,-0.024297,29.649842,0.664333,319506.400936,0.945471,20.131514,19.826077,4.558428,0.021299,0.019778,209.339345,32.000000,223.979277,32.000000,204.009436,185.500983,32.000000,180.450384,69.264468,72.591965,105.940692,85.008891,23.528255,39.126582,0.000000,39.418709,23.316456,0.000000,37.357770,28.496364,42.109902,59.581361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.679684,50.060786,185.601225,267.529646,82.455241,77.825354,29.111660,14.433297,185.919069,0.900118,48.014293,-82.783684,172.492406,186.915524,169.784684,186.158509,99.909162,185.060912,-0.000530,0.030509,32.000000,-235.576865,186.097773,-0.024270,29.645147,0.664333,319506.400936,0.945471,20.131514,19.826077,4.558428,0.045793,0.018004,208.647636,32.000000,224.441419,32.000000,202.409121,186.115332,32.000000,180.165792,69.275809,72.597057,105.959275,85.008891,23.462555,39.126582,0.000000,39.442002,23.316456,0.000000,37.374382,29.111660,42.153849,59.580220,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.704471,50.042680,185.631376,245.049338,82.474247,77.820407,28.709692,14.431727,185.919624,0.900152,47.944442,-82.782330,172.486669,186.905145,169.775202,186.216427,99.925173,185.010697,-0.000529,0.030482,32.000000,-235.577124,186.139930,-0.024270,29.625950,0.666081,319430.576036,0.944105,20.187004,19.783290,4.562504,0.052120,0.019985,208.606627,32.000000,224.456235,32.000000,202.771261,186.508194,32.000000,179.518266,69.284348,72.616732,105.926205,85.008891,23.484833,39.126582,0.000000,39.401316,23.316456,0.000000,37.368296,28.709692,42.125822,59.579355,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.743842,50.070388,185.748108,255.280177,82.468404,77.824260,29.157910,14.441003,186.002447,0.900435,47.751398,-82.798557,172.558440,187.092882,169.865830,186.252920,99.919933,185.162482,-0.000529,0.030468,32.000000,-235.571290,186.312528,-0.024292,29.628468,0.666194,319358.877124,0.944745,20.139104,19.747945,4.560479,0.038487,0.024177,209.485065,32.000000,223.804943,32.000000,205.407144,187.103865,32.000000,179.154612,69.276510,72.582863,105.897106,85.008891,23.488802,39.126582,0.000000,39.431560,23.316456,0.000000,37.403764,29.157910,42.314743,59.577378,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.727115,50.047618,185.612661,232.653848,82.450958,77.828142,29.307431,14.436865,186.078720,0.900656,47.714113,-82.795548,172.616305,187.085644,169.878771,186.295067,99.932327,185.145611,-0.000528,0.030461,32.000000,-235.574609,186.314426,-0.024292,29.637463,0.666194,319358.877124,0.944745,20.139104,19.747945,4.560479,0.054762,0.023501,209.707064,32.000000,223.279802,32.000000,207.250650,186.686412,32.000000,179.518589,69.289267,72.589778,105.904244,85.008891,23.484804,39.126582,0.000000,39.417948,23.316456,0.000000,37.415454,29.307431,41.996843,59.577732,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.649063,50.014424,185.715384,221.942814,82.445239,77.823083,28.806878,14.432869,186.045142,0.900589,47.852805,-82.781513,172.578258,187.031895,169.782082,186.344202,99.882886,185.119414,-0.000527,0.030495,32.000000,-235.578277,186.298357,-0.024296,29.614489,0.665973,319382.473117,0.941008,20.119072,19.811498,4.558925,0.043588,0.020771,209.655923,32.000000,223.349973,32.000000,207.084548,186.046081,32.000000,180.250400,69.252560,72.563143,105.900915,85.008891,23.438574,39.126582,0.000000,39.418693,23.316456,0.000000,37.401303,28.806878,42.249153,59.579512,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.674448,50.014424,185.701699,221.942814,82.427627,77.815529,28.531857,14.428160,185.981758,0.900579,48.052283,-82.797431,172.551864,186.972375,169.731373,186.312765,99.886227,185.170533,-0.000525,0.030511,32.000000,-235.581511,186.241437,-0.024320,29.629595,0.665660,319367.980386,0.936616,20.116508,19.792631,4.557471,0.047352,0.026365,209.265118,32.000000,223.711006,32.000000,204.507578,185.454733,32.000000,180.564386,69.225138,72.591676,105.895474,85.008891,23.444736,39.126582,0.000000,39.472958,23.316456,0.000000,37.373376,28.531857,42.167789,59.582767,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.765154,50.041583,185.808692,219.531797,82.405950,77.804157,29.159919,14.434582,186.060419,0.900448,48.098733,-82.782400,172.463138,187.177322,169.781049,186.394483,99.918198,185.331707,-0.000524,0.030487,32.000000,-235.570336,186.327154,-0.024350,29.677143,0.667339,319432.134893,0.954730,20.177681,19.832020,4.568749,0.059802,0.026047,208.888355,32.000000,224.434566,32.000000,202.419491,185.796644,32.000000,180.450881,69.277988,72.622393,105.922062,85.008891,23.446289,39.126582,0.000000,39.451102,23.316456,0.000000,37.403588,29.159919,42.114157,59.581282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.807177,50.084379,185.712954,211.069533,82.407264,77.797775,29.193630,14.431299,186.144903,0.900432,47.961667,-82.794616,172.505409,187.159521,169.829412,186.459325,99.922648,185.289411,-0.000523,0.030469,32.000000,-235.576896,186.248655,-0.024381,29.679294,0.666571,319382.134758,0.963187,20.146973,19.848295,4.565562,0.035445,0.032320,208.414489,32.000000,224.482387,32.000000,202.497520,186.444632,32.000000,179.346458,69.274973,72.647518,105.926483,85.008891,23.452160,39.126582,0.000000,39.416206,23.316456,0.000000,37.410495,29.193630,42.090826,59.589032,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.778338,50.081636,185.826821,230.456648,82.420855,77.794040,28.997150,14.435866,186.194742,0.900741,47.750891,-82.778354,172.578056,187.307965,169.882525,186.510993,99.931477,185.403348,-0.000522,0.030460,32.000000,-235.572658,186.441670,-0.024318,29.710975,0.663721,319247.566151,0.937990,20.056616,19.857473,4.550988,0.042568,0.023171,209.115935,32.000000,223.700878,32.000000,204.999519,187.038522,32.000000,179.244650,69.271023,72.651029,105.916141,85.008891,23.472658,39.126582,0.000000,39.418666,23.316456,0.000000,37.465972,28.997150,42.126189,59.579374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.775606,50.081636,185.783925,230.456648,82.429651,77.791125,28.899716,14.433297,186.185472,0.900731,47.745898,-82.760456,172.617960,187.242756,169.887513,186.521951,99.882261,185.334667,-0.000523,0.030464,32.000000,-235.574407,186.436654,-0.024250,29.727182,0.663624,319235.286853,0.945017,20.088670,19.892330,4.556998,0.040034,0.023008,209.758821,32.000000,223.398440,-1710.891348,206.888846,187.026781,32.000000,179.540804,69.273258,72.621404,105.949671,85.008891,23.439369,39.126582,0.000000,39.412612,23.316456,0.000000,37.477024,28.899716,41.999410,59.587468,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.775365,50.058866,185.957507,198.335064,82.434477,77.791102,29.137576,14.433155,186.299572,0.900978,47.917675,-82.807543,172.586764,187.263167,169.817827,186.538595,99.853733,185.462668,-0.000522,0.030451,32.000000,-235.574877,186.464412,-0.024301,29.752858,0.663173,319295.322641,0.948237,20.091967,19.915215,4.556252,0.041114,0.016927,209.800784,32.000000,223.303842,-99900.302402,207.192583,185.699246,32.000000,180.177731,69.257083,72.611911,105.972297,85.008891,23.489637,39.126582,0.000000,39.424280,23.316456,0.000000,37.467262,29.137576,42.246952,59.588865,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.755298,50.075052,185.940815,214.584852,82.453429,77.791076,28.879637,14.439576,186.324953,0.900888,48.124048,-82.782441,172.588564,187.275298,169.768935,186.542572,99.862017,185.458969,-0.000522,0.030417,32.000000,-235.570258,186.530223,-0.024329,29.751573,0.663173,319295.322641,0.948237,20.091967,19.915215,4.556252,0.045513,0.018653,209.180878,32.000000,223.749294,32.000000,204.817489,185.873569,32.000000,180.297983,69.236252,72.617637,105.950663,85.008891,23.480316,39.126582,0.000000,39.409346,23.316456,0.000000,37.477039,28.879637,41.984223,59.584095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.726280,50.123883,185.998824,231.376530,82.461730,77.791084,29.044940,14.435866,186.372235,0.900944,48.223955,-82.782740,172.605638,187.406983,169.774881,186.584822,99.944633,185.404328,-0.000520,0.030403,32.000000,-235.574952,186.498450,-0.024297,29.758339,0.663251,319331.306869,0.949392,20.109899,19.983110,4.562372,0.046179,0.018551,208.940823,32.000000,224.321015,32.000000,202.862986,185.887997,32.000000,180.692078,69.270286,72.631267,105.980578,85.008891,23.492947,39.126582,0.000000,39.447660,23.316456,0.000000,37.505186,29.044940,42.142330,59.586357,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.702774,50.123883,185.958932,231.376530,82.477317,77.791111,28.787364,14.431014,186.331427,0.900967,48.185075,-82.767125,172.530096,187.364775,169.820999,186.613381,99.936658,185.415473,-0.000519,0.030416,32.000000,-235.576362,186.545156,-0.024249,29.777064,0.663709,319276.705506,0.944838,20.193781,19.879551,4.567047,0.046153,0.022409,208.878311,32.000000,224.527707,-79458.103169,202.108367,186.503979,32.000000,179.338990,69.246495,72.632391,105.997740,85.008891,23.489291,39.126582,0.000000,39.447574,23.316456,0.000000,37.570368,28.787364,42.207407,59.578342,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.840311,50.160095,186.159629,233.519139,82.492256,77.791156,29.124670,14.434011,186.384108,0.901056,47.988171,-82.774524,172.560425,187.316713,169.869686,186.750509,99.905264,185.550695,-0.000518,0.030397,32.000000,-235.577135,186.583558,-0.024246,29.823432,0.663506,319302.847392,0.953889,20.222185,19.891796,4.568704,0.029068,0.019155,209.195937,32.000000,224.193870,-27477.390659,204.646069,186.788556,32.000000,179.142459,69.267516,72.666564,106.006766,85.008891,23.495391,39.126582,0.000000,39.406269,23.316456,0.000000,37.628032,29.124670,42.179527,59.584960,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.850957,50.214414,185.992060,259.651925,82.502634,77.791114,29.058551,14.432298,186.410834,0.900995,47.872293,-82.782571,172.613584,187.375195,169.869705,186.727120,99.879294,185.549799,-0.000515,0.030420,32.000000,-235.575242,186.656899,-0.024281,29.856975,0.661231,319303.511632,0.939488,20.092374,19.975009,4.558232,0.042419,0.020911,209.776996,32.000000,223.489569,32.000000,206.772414,187.154993,32.000000,179.238992,69.277504,72.632252,106.029940,85.008891,23.550123,39.126582,0.000000,39.382882,23.316456,0.000000,37.654622,29.058551,42.165147,59.587203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.914826,50.125803,186.200571,238.094613,82.522323,77.796098,28.738918,14.434011,186.492304,0.900707,47.905524,-82.777773,172.643882,187.515891,169.837475,186.758006,99.841824,185.611094,-0.000515,0.030446,32.000000,-235.576480,186.734154,-0.024233,29.841056,0.660055,319387.542333,0.941491,20.133859,20.000635,4.552943,0.047707,0.021349,210.248004,32.000000,223.474868,32.000000,207.382570,186.092251,32.000000,180.192399,69.228720,72.611791,106.040895,85.008891,23.513927,39.126582,0.000000,39.368150,23.316456,0.000000,37.754731,28.738918,42.325382,59.588747,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
