OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:00:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.829012,50.112910,138.998398,222.602462,85.953759,81.080691,29.347029,14.424449,138.946804,0.947938,49.553541,-5.522447,145.446779,139.172892,142.979222,139.107556,82.746305,137.871902,-0.000506,0.030722,32.000000,-235.580960,139.256484,-0.024571,24.347146,0.678798,357862.693946,0.971708,19.936886,16.701378,3.397068,0.072644,0.028000,174.764547,32.000000,191.979501,267.546253,172.726088,155.303205,32.000000,151.827367,68.919981,68.378446,90.197526,100.000000,31.495262,49.126582,0.000000,43.507078,20.316456,0.000000,39.234533,29.347029,36.602434,59.458820,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.914816,50.053105,139.027982,225.336239,85.926555,81.076937,29.023778,14.429444,138.874329,0.947247,49.476457,-5.541006,145.488541,139.312793,143.019577,139.226309,82.755096,137.862369,-0.000506,0.030715,32.000000,-235.580227,139.290031,-0.024588,24.357164,0.679789,358000.395927,0.971969,20.058811,16.785966,3.404403,0.073354,0.046225,174.716518,32.000000,191.915299,83.713536,172.959483,156.036326,32.000000,151.389938,68.931784,68.388177,90.166118,100.000000,31.526948,49.126582,0.000000,43.526822,20.316456,0.000000,39.253020,29.023778,36.657020,59.451857,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.869908,50.051459,139.086714,213.754509,85.910736,81.074387,29.332475,14.432726,138.864373,0.946483,49.363196,-5.547145,145.549935,139.295358,143.073880,139.134412,82.775490,137.812271,-0.000505,0.030672,32.000000,-235.574650,139.261987,-0.024570,24.358869,0.678133,357860.861438,0.980361,19.895626,16.772611,3.397986,0.082826,0.037240,175.105505,32.000000,191.316001,210.194450,175.317459,156.204618,32.000000,150.901614,68.930474,68.378967,90.136488,100.000000,31.493724,49.126582,0.000000,43.551954,20.316456,0.000000,39.210150,29.332475,36.554599,59.463324,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.927747,50.051459,139.090767,213.754509,85.901107,81.070527,28.705591,14.425591,138.740380,0.946015,49.443443,-5.644433,145.578050,139.339608,143.112414,139.069746,82.759121,137.861944,-0.000505,0.030680,32.000000,-235.582441,139.181430,-0.024597,24.340065,0.678133,357860.861438,0.980361,19.895626,16.772611,3.397986,0.080836,0.041396,175.631867,32.000000,191.074358,592.770288,176.856039,156.136033,32.000000,150.927587,68.984758,68.387141,90.199292,100.000000,31.531909,49.126582,0.000000,43.541072,20.316456,0.000000,39.217193,28.705591,36.517622,59.449949,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.911501,50.066273,139.043847,218.466607,85.891697,81.070521,29.420995,14.428588,138.928388,0.945810,49.479337,-5.560543,145.482880,139.269524,143.025384,139.077143,82.721916,137.842576,-0.000506,0.030690,32.000000,-235.578624,139.274328,-0.024603,24.329627,0.679009,357841.752299,0.971165,19.948067,16.728229,3.403157,0.075447,0.046164,175.912732,32.000000,190.848419,243.511902,177.446490,155.362028,32.000000,151.739970,68.932270,68.346673,90.146994,100.000000,31.522808,49.126582,0.000000,43.516566,20.316456,0.000000,39.240912,29.420995,36.739118,59.470169,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.902906,50.066273,139.053013,205.985644,85.904374,81.070517,29.566719,14.427304,138.839665,0.945369,49.660375,-5.635411,145.589176,139.226642,143.056964,139.058420,82.762224,137.845210,-0.000507,0.030689,32.000000,-235.582531,139.156222,-0.024594,24.333613,0.678598,357817.967132,0.990806,19.878416,16.768383,3.398447,0.073425,0.030097,175.422307,32.000000,191.259833,-46.347978,175.699666,155.339823,32.000000,151.939973,68.972358,68.369743,90.157379,100.000000,31.533916,49.126582,0.000000,43.510653,20.316456,0.000000,39.251919,29.566719,36.475435,59.472215,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.939895,50.105503,139.062989,211.333293,85.917939,81.073068,28.801452,14.431870,138.925787,0.944840,49.789283,-5.552550,145.559335,139.254046,142.996788,139.127689,82.815867,137.828555,-0.000505,0.030670,32.000000,-235.581571,139.242694,-0.024457,24.345362,0.678989,357897.937608,0.967167,19.912785,16.796315,3.398649,0.083843,0.032682,174.787990,32.000000,191.782784,95.804629,173.850058,155.068458,32.000000,151.957877,68.955663,68.412071,90.168426,100.000000,31.525568,49.126582,0.000000,43.486508,20.316456,0.000000,39.262927,28.801452,36.570813,59.463521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.910488,50.105503,139.029491,211.333293,85.903253,81.073076,29.405016,14.427018,138.917339,0.944319,49.636204,-5.470335,145.487293,139.264855,143.033255,139.163907,82.817710,137.835620,-0.000505,0.030666,32.000000,-235.583144,139.334269,-0.024438,24.342294,0.679051,357841.883427,0.962619,19.923135,16.757269,3.399588,0.082951,0.034257,174.976207,32.000000,191.993565,113.675230,172.404407,155.725561,32.000000,151.362777,68.969063,68.401784,90.188088,100.000000,31.553692,49.126582,0.000000,43.489023,20.316456,0.000000,39.316285,29.405016,36.578370,59.467828,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.912253,50.109343,139.123581,203.723972,85.916143,81.075064,29.564975,14.428160,138.900339,0.944049,49.491359,-5.583225,145.504508,139.265344,143.082296,139.100673,82.820601,137.728696,-0.000504,0.030671,32.000000,-235.575118,139.214510,-0.024416,24.340327,0.678277,357791.954878,0.987359,19.917840,16.695652,3.396760,0.075896,0.046603,174.905032,32.000000,191.928512,468.566714,173.776265,156.288699,32.000000,151.170258,68.955811,68.414713,90.142317,100.000000,31.567130,49.126582,0.000000,43.493063,20.316456,0.000000,39.337741,29.564975,36.439559,59.462478,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.910735,50.086848,139.012877,206.502856,85.910452,81.075515,28.746257,14.426019,138.892151,0.943192,49.359480,-5.714828,145.543608,139.237919,143.121893,139.102443,82.777617,137.859107,-0.000504,0.030663,32.000000,-235.581193,139.147432,-0.024458,24.339488,0.679122,357811.626094,0.962599,19.954950,16.643088,3.400536,0.082932,0.036427,175.407726,32.000000,191.062677,165.988233,176.005429,156.216489,32.000000,151.009983,68.966380,68.395773,90.153189,100.000000,31.595818,49.126582,0.000000,43.493176,20.316456,0.000000,39.355902,28.746257,36.549316,59.458987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.950907,50.066822,139.043783,199.849072,85.914279,81.075448,29.312190,14.429016,138.869979,0.942440,49.457207,-5.643607,145.583956,139.270767,143.197191,139.080505,82.788786,137.833863,-0.000503,0.030673,32.000000,-235.576065,139.193176,-0.024505,24.313445,0.678676,357857.924621,0.990002,19.934283,16.748528,3.397956,0.089378,0.036666,175.799210,32.000000,191.125102,36.439762,177.324907,156.158665,32.000000,151.431641,68.972907,68.392328,90.163050,100.000000,31.565070,49.126582,0.000000,43.477309,20.316456,0.000000,39.348532,29.312190,36.399207,59.466481,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.898214,50.066822,138.947774,199.849072,85.913009,81.075440,29.532044,14.426447,138.884734,0.941772,49.602252,-5.673141,145.592372,139.231495,143.161230,139.145572,82.773005,137.771711,-0.000504,0.030710,32.000000,-235.582568,139.191423,-0.024465,24.320579,0.678862,357797.572537,0.969804,19.865909,16.725274,3.395377,0.087664,0.038087,175.902729,32.000000,191.004125,402.752944,177.066916,155.469069,32.000000,151.997223,68.971682,68.398169,90.165639,100.000000,31.582951,49.126582,0.000000,43.461738,20.316456,0.000000,39.341336,29.532044,36.528407,59.460452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.936666,50.084379,139.058671,202.356849,85.906590,81.075409,29.137367,14.430871,138.840617,0.941259,49.721977,-5.617387,145.623209,139.275396,143.065452,139.162382,82.760126,137.793439,-0.000503,0.030710,32.000000,-235.576833,139.135968,-0.024451,24.331934,0.679101,357849.736417,0.963929,19.929332,16.711290,3.397404,0.078279,0.039705,175.030755,32.000000,191.537142,856.412629,174.992884,155.289691,32.000000,151.935566,68.946670,68.420118,90.128952,100.000000,31.595415,49.126582,0.000000,43.485926,20.316456,0.000000,39.370417,29.137367,36.721363,59.471497,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.930316,50.097273,139.030443,198.327464,85.896616,81.075384,29.264315,14.433012,138.904864,0.940730,49.605545,-5.630353,145.528231,139.233166,143.083120,139.019146,82.828503,137.850592,-0.000503,0.030707,32.000000,-235.575348,139.177593,-0.024429,24.329994,0.678662,357866.020262,0.976035,19.900601,16.734575,3.396922,0.074800,0.028500,174.922587,32.000000,191.985908,-10.336287,173.478200,155.391112,32.000000,152.088146,68.933439,68.412283,90.106783,100.000000,31.598864,49.126582,0.000000,43.467321,20.316456,0.000000,39.384431,29.264315,36.631708,59.460826,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.943556,50.058043,139.064046,190.802309,85.910866,81.074132,29.638829,14.429730,138.889814,0.940342,49.556550,-5.629412,145.504146,139.316341,143.138204,139.125059,82.837902,137.801112,-0.000503,0.030710,32.000000,-235.578302,139.212653,-0.024426,24.320998,0.678728,357780.321604,0.971996,19.921137,16.693565,3.396760,0.083233,0.037772,174.892548,32.000000,192.039429,-307.170007,172.611694,156.016342,32.000000,151.308378,68.960817,68.414319,90.096244,100.000000,31.624276,49.126582,0.000000,43.472306,20.316456,0.000000,39.413079,29.638829,36.427600,59.474044,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.890059,50.058043,139.046615,190.802309,85.923283,81.072866,29.246114,14.428160,138.810285,0.940016,49.437636,-5.738353,145.533329,139.319012,143.183548,139.040696,82.826659,137.817662,-0.000503,0.030673,32.000000,-235.579708,139.148104,-0.024437,24.297028,0.678816,357712.366898,0.959265,19.865974,16.660474,3.396482,0.073588,0.036618,175.038467,32.000000,191.803618,57.649633,174.535891,156.235769,32.000000,151.167922,68.946466,68.412015,90.083876,100.000000,31.618080,49.126582,0.000000,43.456021,20.316456,0.000000,39.386884,29.246114,36.713366,59.467484,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.921218,50.051459,138.977657,192.418999,85.920088,81.072679,29.383755,14.429159,138.864074,0.939863,49.650507,-5.743526,145.617795,139.278577,143.207779,139.066305,82.790274,137.744550,-0.000501,0.030666,32.000000,-235.580676,139.286972,-0.024466,24.284911,0.680254,357753.757865,0.973511,19.930376,16.679643,3.400499,0.082280,0.039667,176.022489,32.000000,191.049590,84.008374,177.555496,155.705436,32.000000,151.657514,68.969028,68.405906,90.124804,100.000000,31.644124,49.126582,0.000000,43.465407,20.316456,0.000000,39.392630,29.383755,36.571400,59.465419,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.933733,50.087397,138.981387,188.718132,85.915852,81.068903,28.929253,14.425020,138.913053,0.939524,49.719789,-5.742304,145.648191,139.235941,143.133001,139.024356,82.819721,137.774039,-0.000501,0.030659,32.000000,-235.583667,139.290176,-0.024510,24.275811,0.679841,357822.501806,0.972693,19.890226,16.704326,3.396417,0.079581,0.046669,175.783534,32.000000,191.136218,160.350421,176.365213,155.398622,32.000000,152.101370,68.953093,68.410747,90.144686,100.000000,31.631376,49.126582,0.000000,43.465415,20.316456,0.000000,39.437984,28.929253,36.555919,59.466088,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.929792,50.127724,138.959290,190.154070,85.919621,81.065134,29.283687,14.430586,138.887565,0.939128,49.772109,-5.750221,145.565067,139.204966,143.053455,139.026662,82.800062,137.806539,-0.000501,0.030633,32.000000,-235.576954,139.186588,-0.024507,24.306993,0.679912,357752.190969,0.983061,19.907148,16.665689,3.395278,0.080765,0.040457,174.873414,32.000000,191.671716,-61.006098,174.302770,155.249841,32.000000,152.204290,68.939051,68.395865,90.104922,100.000000,31.616409,49.126582,0.000000,43.444713,20.316456,0.000000,39.452499,29.283687,36.618942,59.456912,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.907314,50.130193,138.969088,184.916222,85.904607,81.061274,29.642621,14.425877,138.802772,0.938592,49.783109,-5.801875,145.561017,139.226031,143.140884,139.113220,82.831960,137.817991,-0.000500,0.030619,32.000000,-235.581336,139.179431,-0.024483,24.295690,0.679912,357752.190969,0.983061,19.907148,16.665689,3.395278,0.087692,0.037990,175.054029,32.000000,192.043835,270.168206,172.809059,155.479070,32.000000,151.706076,68.947107,68.420139,90.153178,100.000000,31.650529,49.126582,0.000000,43.462260,20.316456,0.000000,39.512784,29.642621,36.572060,59.469313,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.930847,50.130193,138.978278,184.916222,85.899050,81.059981,28.895599,14.431870,138.794873,0.938016,49.718966,-5.777851,145.546287,139.237734,143.174725,139.075862,82.848757,137.783664,-0.000500,0.030618,32.000000,-235.579768,139.210715,-0.024441,24.269412,0.679060,357808.695700,0.971321,19.952220,16.700914,3.395065,0.074445,0.039476,174.874955,32.000000,192.123506,200.889637,172.965976,156.234422,32.000000,151.316113,68.973450,68.435690,90.150382,100.000000,31.621798,49.126582,0.000000,43.454751,20.316456,0.000000,39.536663,28.895599,36.415494,59.460993,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.960746,50.138697,138.989313,189.909241,85.923056,81.060062,29.012588,14.429872,138.853511,0.937555,49.519173,-5.778387,145.656283,139.357755,143.218438,139.138729,82.799695,137.806479,-0.000500,0.030589,32.000000,-235.578323,139.195827,-0.024346,24.275601,0.679742,357758.987844,0.960092,19.981747,16.674499,3.397170,0.074337,0.042287,175.356950,32.000000,191.264296,82.698220,175.457735,156.346020,32.000000,151.001628,68.963979,68.423303,90.153604,100.000000,31.650243,49.126582,0.000000,43.437374,20.316456,0.000000,39.566996,29.012588,36.466264,59.462911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.915591,50.167777,138.941407,188.491629,85.930684,81.060045,29.649565,14.429301,138.820743,0.937191,49.572924,-5.690104,145.702971,139.272847,143.233878,139.116808,82.795713,137.793991,-0.000498,0.030562,32.000000,-235.578894,139.218099,-0.024269,24.284492,0.680127,357714.543339,0.984283,19.953418,16.641262,3.395441,0.081603,0.042662,175.849583,32.000000,191.245539,17.348334,176.794463,156.245810,32.000000,151.003390,68.996524,68.426769,90.170325,100.000000,31.636998,49.126582,0.000000,43.420113,20.316456,0.000000,39.590032,29.649565,36.567071,59.457128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.840322,50.133759,138.988062,190.750863,85.912606,81.060086,29.381213,14.434153,138.897507,0.936997,49.577104,-5.707831,145.730680,139.244748,143.205405,139.069507,82.776462,137.794272,-0.000496,0.030541,32.000000,-235.576501,139.405362,-0.024282,24.283705,0.679544,357780.839536,0.979560,19.925950,16.701250,3.393232,0.079369,0.046125,176.120362,32.000000,191.049244,797.599323,177.692747,155.429577,32.000000,152.122188,68.981822,68.407484,90.187712,100.000000,31.655379,49.126582,0.000000,43.444566,20.316456,0.000000,39.646072,29.381213,36.476903,59.469244,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.876653,50.133759,138.971956,190.750863,85.922658,81.057540,29.206389,14.426162,138.937566,0.936489,49.556245,-5.768777,145.698779,139.336100,143.152737,139.060538,82.795104,137.870350,-0.000494,0.030535,32.000000,-235.583345,139.159648,-0.024345,24.260888,0.679873,357841.495012,0.959735,20.009366,16.699253,3.395806,0.076518,0.036540,175.667090,32.000000,191.270945,-37.248153,175.470413,155.525565,32.000000,152.113455,68.946678,68.408901,90.138917,100.000000,31.644492,49.126582,0.000000,43.484913,20.316456,0.000000,39.637213,29.206389,36.499280,59.471398,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.946638,50.102211,139.006326,187.588233,85.922758,81.058829,29.732997,14.424878,138.954587,0.936061,49.698683,-5.864763,145.664659,139.431224,143.183587,139.144980,82.824634,137.803116,-0.000493,0.030513,32.000000,-235.582007,139.228196,-0.024291,24.250188,0.681189,357819.588709,0.975189,20.022240,16.736423,3.399788,0.077456,0.038820,174.989164,32.000000,191.841233,-25.545072,173.827828,155.370185,32.000000,152.228315,68.968943,68.456123,90.152396,100.000000,31.685352,49.126582,0.000000,43.426296,20.316456,0.000000,39.627116,29.732997,36.513513,59.452014,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.928961,50.088494,139.014350,191.181559,85.931501,81.060107,29.117402,14.430443,138.914226,0.935988,49.682126,-5.812253,145.621728,139.392908,143.206365,139.095785,82.852748,137.843452,-0.000493,0.030497,32.000000,-235.576933,139.200477,-0.024219,24.235239,0.680469,357708.325824,0.956078,19.906435,16.674702,3.394817,0.067988,0.035548,175.004292,32.000000,192.088069,109.644344,172.420371,155.945428,32.000000,151.664042,68.970401,68.435549,90.150287,100.000000,31.666912,49.126582,0.000000,43.412395,20.316456,0.000000,39.644092,29.117402,36.467365,59.453470,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.930823,50.109069,138.977321,198.577707,85.941294,81.057747,29.106715,14.426733,138.867695,0.935446,49.612191,-5.844552,145.584551,139.264243,143.247930,139.086207,82.823900,137.838926,-0.000493,0.030497,32.000000,-235.579004,139.095119,-0.024241,24.235685,0.681192,357668.271440,0.976730,19.913989,16.665902,3.396479,0.078098,0.039046,175.006298,32.000000,192.114990,401.622995,173.633301,156.394790,32.000000,151.183142,68.962338,68.456581,90.130997,100.000000,31.697863,49.126582,0.000000,43.471281,20.316456,0.000000,39.645501,29.106715,36.580497,59.446634,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.935974,50.109069,139.053053,198.577707,85.957715,81.055249,29.534339,14.427589,138.826385,0.934967,49.531876,-5.894214,145.667525,139.239488,143.284446,139.081848,82.805446,137.794727,-0.000492,0.030487,32.000000,-235.578804,139.220955,-0.024253,24.254961,0.681192,357668.271440,0.976730,19.913989,16.665902,3.396479,0.076422,0.038563,175.563063,32.000000,191.161205,70.115223,175.998664,156.451274,32.000000,150.937368,68.967908,68.462154,90.155254,100.000000,31.669918,49.126582,0.000000,43.415663,20.316456,0.000000,39.682411,29.534339,36.566631,59.464848,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.869518,50.143910,138.997114,199.304570,85.998053,81.055249,29.047488,14.431157,138.961356,0.934894,49.491769,-5.845488,145.751009,139.354798,143.294689,139.070422,82.790755,137.902279,-0.000490,0.030480,32.000000,-235.577695,139.337265,-0.024286,24.248772,0.680677,357734.517553,0.962756,19.926124,16.689872,3.396842,0.073775,0.028039,176.036631,32.000000,191.052371,-38.271252,177.385175,156.005269,32.000000,151.501423,68.957424,68.418822,90.147979,100.000000,31.695329,49.126582,0.000000,43.437671,20.316456,0.000000,39.736210,29.047488,36.585927,59.465861,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.904923,50.133485,139.081030,203.533238,86.032461,81.055211,29.337078,14.426305,138.907473,0.934482,49.487911,-5.787802,145.731683,139.363648,143.253490,139.101425,82.769857,137.858086,-0.000489,0.030441,32.000000,-235.580252,139.307939,-0.024220,24.247303,0.680677,357734.517553,0.962756,19.926124,16.689872,3.396842,0.076777,0.045003,176.156974,32.000000,191.044924,141.298174,177.346554,155.663956,32.000000,152.119600,68.959649,68.417307,90.145089,100.000000,31.689278,49.126582,0.000000,43.446108,20.316456,0.000000,39.760112,29.337078,36.591943,59.456941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.922143,50.079715,139.011558,204.353411,86.040993,81.056509,29.532351,14.423593,138.901329,0.934386,49.580113,-5.956362,145.700998,139.418847,143.207403,139.146629,82.774469,137.982050,-0.000488,0.030465,32.000000,-235.586242,139.227075,-0.024139,24.233482,0.681543,357830.748510,0.970088,19.987917,16.755800,3.400105,0.072016,0.040610,175.082332,32.000000,191.530061,724.722393,174.901512,155.334526,32.000000,152.172826,68.926658,68.417969,90.124127,100.000000,31.720848,49.126582,0.000000,43.446258,20.316456,0.000000,39.772182,29.532351,36.609771,59.464839,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
40.873115,50.079715,139.081126,204.353411,86.031752,81.057768,29.100975,14.431442,138.924705,0.934023,49.663920,-5.892148,145.686283,139.282329,143.247378,139.183488,82.822053,137.809844,-0.000488,0.030469,32.000000,-235.580360,139.212081,-0.024136,24.234426,0.681287,357766.031508,0.963115,19.913417,16.810516,3.396976,0.082766,0.041430,175.131435,32.000000,191.945411,189.321955,173.429939,155.448958,32.000000,152.255012,68.928918,68.430624,90.120653,100.000000,31.710942,49.126582,0.000000,43.409750,20.316456,0.000000,39.736304,29.100975,36.542860,59.470405,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
