OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:32:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.719725,49.993027,161.022741,217.380147,85.028425,80.050612,29.050911,14.431442,161.080446,0.892108,48.335919,-24.784610,158.635438,161.800000,156.186713,161.428257,91.036708,160.241079,-0.000508,0.030203,32.000000,-235.578065,161.374264,-0.024322,26.749215,0.686752,341382.609621,0.968591,20.032549,18.601905,3.955978,0.038534,0.022018,191.970004,32.000000,208.114462,787.361392,191.445520,169.221808,32.000000,165.142608,69.009644,69.865824,97.712690,100.000000,33.831225,45.126582,0.000000,37.743932,22.316456,0.000000,37.523391,29.050911,39.127739,59.497175,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.747345,49.993027,161.043102,217.380147,85.024956,80.040508,29.482373,14.432869,161.065529,0.892570,48.449128,-24.844097,158.565498,161.835684,156.146795,161.375086,91.035348,160.238915,-0.000508,0.030212,32.000000,-235.577293,161.416154,-0.024328,26.735551,0.686752,341382.609621,0.968591,20.032549,18.601905,3.955978,0.050695,0.028135,190.991270,32.000000,208.631169,883.552135,189.079873,169.222812,32.000000,165.489469,69.001890,69.882149,97.741078,100.000000,33.830030,45.126582,0.000000,37.760989,22.316456,0.000000,37.520478,29.482373,39.206022,59.502171,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.740034,50.019088,161.091150,217.637976,85.026185,80.032930,28.558328,14.425591,161.047137,0.893075,48.458390,-24.918462,158.540546,161.828895,156.182974,161.381009,91.140963,160.165198,-0.000507,0.030214,32.000000,-235.585391,161.375429,-0.024204,26.751077,0.686739,341335.697161,0.971922,20.070844,18.607788,3.954416,0.055099,0.029625,190.836328,32.000000,208.971436,-158.025728,187.536798,169.601019,32.000000,164.710184,69.038766,69.879562,97.755503,100.000000,33.816020,45.126582,0.000000,37.749274,22.316456,0.000000,37.546012,28.558328,39.308516,59.480918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.725070,50.053654,161.032759,215.610383,85.034697,80.029160,29.530425,14.431870,161.093622,0.893217,48.274807,-24.837299,158.449643,161.738440,156.221777,161.429989,91.104126,160.173763,-0.000507,0.030193,32.000000,-235.572555,161.455129,-0.024205,26.745281,0.686670,341278.760355,0.956873,20.037479,18.608222,3.952235,0.059273,0.038209,190.961641,32.000000,208.997603,451.676989,188.779108,170.283590,32.000000,164.484995,69.031585,69.886083,97.722551,100.000000,33.839615,45.126582,0.000000,37.746884,22.316456,0.000000,37.549183,29.530425,39.137497,59.494166,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.729845,50.064901,161.070205,212.855149,85.033855,80.025385,28.573829,14.434153,161.024156,0.893416,48.203124,-24.835990,158.533745,161.714297,156.238109,161.347849,91.071160,160.202654,-0.000506,0.030206,32.000000,-235.577648,161.291970,-0.024275,26.743944,0.686513,341119.409550,0.988000,20.072370,18.471077,3.954124,0.042090,0.034472,191.618868,32.000000,208.187024,690.988462,191.332576,170.457448,32.000000,164.211037,69.046637,69.878710,97.707507,100.000000,33.784201,45.126582,0.000000,37.753273,22.316456,0.000000,37.591583,28.573829,39.174474,59.488609,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.781231,50.064901,160.927577,212.855149,85.038284,80.021592,29.544225,14.427874,161.025232,0.893612,48.299061,-24.838371,158.604857,161.842924,156.270507,161.312886,91.032203,160.252530,-0.000505,0.030225,32.000000,-235.579666,161.354380,-0.024324,26.756322,0.686726,341202.030908,0.955898,20.125013,18.511577,3.954143,0.045500,0.037187,192.052806,32.000000,207.783774,750.437447,192.501742,170.048486,32.000000,164.843400,69.084757,69.878198,97.712638,100.000000,33.808940,45.126582,0.000000,37.762497,22.316456,0.000000,37.612637,29.544225,39.282544,59.489071,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.710268,50.073406,161.053495,213.893079,85.017263,80.017795,28.551320,14.428017,161.031258,0.893578,48.326449,-24.932605,158.637291,161.735566,156.216904,161.308139,91.017525,160.191131,-0.000505,0.030229,32.000000,-235.580506,161.234765,-0.024339,26.746016,0.686799,341243.347536,0.987756,20.130491,18.556902,3.954599,0.064956,0.043130,192.177522,32.000000,207.982027,886.510404,192.255103,169.329518,32.000000,165.225665,69.081892,69.851680,97.704498,100.000000,33.785491,45.126582,0.000000,37.751056,22.316456,0.000000,37.632126,28.551320,39.118568,59.494067,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.728898,50.060238,160.900509,216.176718,85.011445,80.014018,29.469586,14.427732,160.994036,0.894142,48.424335,-24.867103,158.638537,161.846043,156.171687,161.297260,91.089345,160.293687,-0.000506,0.030240,32.000000,-235.583742,161.329274,-0.024368,26.769357,0.686932,341310.650395,0.988978,20.162651,18.605609,3.956090,0.054629,0.018253,191.341690,32.000000,208.436230,926.024825,189.770178,169.144092,32.000000,165.820203,69.083680,69.887083,97.705064,100.000000,33.782538,45.126582,0.000000,37.774763,22.316456,0.000000,37.644318,29.469586,39.267430,59.492238,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.739211,50.064901,160.985755,215.379179,85.006718,80.010183,28.627375,14.427161,161.005396,0.894132,48.455591,-24.955552,158.564422,161.690666,156.145338,161.276806,91.122902,160.234676,-0.000505,0.030261,32.000000,-235.584149,161.253324,-0.024380,26.736076,0.685520,341164.902035,0.957609,20.126972,18.577645,3.950524,0.044736,0.035768,190.962877,32.000000,208.910465,819.893820,188.041097,169.204110,32.000000,165.107993,69.103725,69.931177,97.694173,100.000000,33.761764,45.126582,0.000000,37.748927,22.316456,0.000000,37.641565,28.627375,39.267210,59.489819,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.726079,50.064901,160.973171,215.379179,84.988576,80.006360,29.417009,14.427732,160.987989,0.894336,48.279037,-24.959042,158.521010,161.631206,156.200406,161.390321,91.111007,160.234594,-0.000505,0.030281,32.000000,-235.581120,161.340369,-0.024370,26.738253,0.686468,341096.773213,0.985475,20.119178,18.518856,3.951617,0.049613,0.028910,190.913782,32.000000,209.096458,718.056372,187.889961,170.177059,32.000000,164.567789,69.068319,69.892486,97.642175,100.000000,33.733041,45.126582,0.000000,37.762945,22.316456,0.000000,37.656604,29.417009,39.079096,59.505879,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.739944,50.055848,160.932473,213.059729,84.986035,80.002500,28.601236,14.432156,161.097339,0.894763,48.173669,-25.006436,158.568178,161.779834,156.251481,161.315700,91.076578,160.152827,-0.000506,0.030282,32.000000,-235.574073,161.331414,-0.024364,26.750133,0.686530,341106.076179,0.959312,20.135042,18.530715,3.952582,0.042844,0.024356,191.409418,32.000000,208.519928,195.470716,190.603617,170.249463,32.000000,163.939571,69.077127,69.913320,97.630901,100.000000,33.743743,45.126582,0.000000,37.768444,22.316456,0.000000,37.658112,28.601236,39.080710,59.503371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.758661,50.069839,160.954085,213.448028,84.995367,79.998740,29.399232,14.429301,160.943633,0.895212,48.211769,-24.933594,158.636796,161.774859,156.279115,161.334522,91.071336,160.148503,-0.000507,0.030306,32.000000,-235.581353,161.339165,-0.024332,26.748559,0.685850,341122.302766,0.986239,20.109240,18.530170,3.950238,0.060427,0.047809,191.997574,32.000000,207.960763,-99845.573116,192.116763,170.601219,32.000000,164.541117,69.096299,69.880184,97.663475,100.000000,33.687362,45.126582,0.000000,37.771759,22.316456,0.000000,37.667387,29.399232,39.318567,59.488786,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.764415,50.061884,160.947644,214.085278,84.984642,79.991083,28.585370,14.430729,160.988861,0.895322,48.338912,-25.013224,158.665047,161.809237,156.236806,161.315088,91.026213,160.188618,-0.000508,0.030337,32.000000,-235.579926,161.318403,-0.024393,26.771035,0.685677,341117.377817,0.958981,20.100628,18.533562,3.948954,0.041973,0.031943,192.144482,32.000000,207.865454,711.614099,192.872690,169.382833,32.000000,164.970338,69.116237,69.932058,97.688608,100.000000,33.712806,45.126582,0.000000,37.752848,22.316456,0.000000,37.692542,28.585370,39.209617,59.493792,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.736608,50.061884,161.040265,214.085278,84.983303,79.983463,29.551996,14.426590,160.987174,0.895654,48.402416,-24.894884,158.686130,161.777367,156.182396,161.354628,91.043268,160.180399,-0.000509,0.030406,32.000000,-235.580458,161.330091,-0.024406,26.759496,0.684916,341140.636633,0.986019,20.085724,18.595846,3.948239,0.058153,0.020997,191.695939,32.000000,208.241100,768.534731,190.610092,169.433231,32.000000,165.724597,69.101271,69.922086,97.701519,100.000000,33.667979,45.126582,0.000000,37.758766,22.316456,0.000000,37.695553,29.551996,39.122456,59.484213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.709767,50.061609,160.869482,216.051645,84.984092,79.979668,28.751921,14.428303,161.040206,0.895477,48.459473,-25.138452,158.645071,161.731447,156.191463,161.288052,91.069135,160.164645,-0.000510,0.030406,32.000000,-235.582024,161.219224,-0.024311,26.719580,0.684916,341140.636633,0.986019,20.085724,18.595846,3.948239,0.061838,0.030992,191.062306,32.000000,208.810884,980.494580,188.586027,169.058300,32.000000,165.503632,69.132424,69.939515,97.706703,100.000000,33.660510,45.126582,0.000000,37.778753,22.316456,0.000000,37.705550,28.751921,39.103894,59.496959,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.706595,50.054477,160.974225,216.930315,84.983419,79.975880,29.294867,14.430015,160.958565,0.895841,48.402004,-25.106039,158.543214,161.693846,156.229093,161.375817,91.066758,160.250753,-0.000511,0.030426,32.000000,-235.577197,161.303005,-0.024312,26.747248,0.686691,341059.563129,0.981593,20.151460,18.542667,3.951619,0.048810,0.026114,190.904536,32.000000,209.053676,634.026043,187.296285,170.031748,32.000000,164.620593,69.115649,69.949728,97.666567,100.000000,33.612951,45.126582,0.000000,37.794788,22.316456,0.000000,37.715782,29.294867,39.315706,59.495375,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.713236,50.076972,160.943654,216.103876,84.961797,79.968260,29.201986,14.429444,160.900137,0.896504,48.363164,-25.137636,158.620517,161.684303,156.285833,161.292128,91.004081,160.127425,-0.000512,0.030438,32.000000,-235.582358,161.325113,-0.024367,26.779454,0.686307,341042.535038,0.963419,20.148161,18.581874,3.954500,0.036918,0.022930,191.811372,32.000000,208.024959,406.443763,191.480650,170.461726,32.000000,164.195107,69.100780,69.915370,97.591884,100.000000,33.582767,45.126582,0.000000,37.793542,22.316456,0.000000,37.720936,29.201986,39.091862,59.490124,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.734047,50.108246,160.918116,212.462939,84.951305,79.960693,29.007599,14.430586,161.008984,0.896704,48.358175,-25.191723,158.618845,161.769781,156.241849,161.291476,91.001735,160.146686,-0.000512,0.030454,32.000000,-235.576462,161.313039,-0.024386,26.805182,0.685351,340986.323792,0.970784,20.169184,18.489507,3.953497,0.054603,0.022023,191.918399,32.000000,207.833200,-201.290626,193.136821,169.602538,32.000000,164.797473,69.141304,69.920583,97.620101,100.000000,33.620250,45.126582,0.000000,37.792384,22.316456,0.000000,37.755514,29.007599,39.274840,59.492455,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.754380,50.108246,160.964369,212.462939,84.953767,79.953129,29.289282,14.429872,160.930311,0.897190,48.472888,-25.170670,158.685065,161.728939,156.211928,161.204547,91.018417,160.169316,-0.000511,0.030485,32.000000,-235.577012,161.287688,-0.024373,26.802611,0.685351,340986.323792,0.970784,20.169184,18.489507,3.953497,0.048478,0.038839,192.085268,32.000000,207.966926,405.764748,191.720780,169.449204,32.000000,165.366415,69.122943,69.964070,97.651129,100.000000,33.576115,45.126582,0.000000,37.793855,22.316456,0.000000,37.802061,29.289282,39.280269,59.482413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.776304,50.099193,160.892699,216.765131,84.963322,79.949359,29.135596,14.428160,160.999367,0.897391,48.459690,-25.129986,158.585811,161.752674,156.207966,161.281227,91.064080,160.205965,-0.000511,0.030488,32.000000,-235.577085,161.369840,-0.024317,26.835945,0.684222,341111.457506,0.972199,20.168760,18.602385,3.950457,0.053336,0.024706,191.014639,32.000000,208.629879,282.798623,189.277622,169.159946,32.000000,165.587668,69.155969,69.976316,97.623718,100.000000,33.593555,45.126582,0.000000,37.767216,22.316456,0.000000,37.810767,29.135596,39.118128,59.503086,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.771753,50.096450,161.000636,216.734918,84.939700,79.945594,29.099118,14.434296,160.986545,0.897872,48.383674,-25.105981,158.572453,161.842005,156.215348,161.403241,91.110748,160.201654,-0.000512,0.030513,32.000000,-235.575375,161.333065,-0.024326,26.863718,0.684071,341042.697357,0.962237,20.144203,18.595385,3.949621,0.048489,0.028488,190.911721,32.000000,209.034792,759.098413,187.653793,169.753557,32.000000,165.082487,69.144563,69.991893,97.654376,100.000000,33.540862,45.126582,0.000000,37.768773,22.316456,0.000000,37.827242,29.099118,39.180637,59.487134,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.795541,50.065999,160.951626,216.470917,84.962011,79.940553,29.108163,14.429301,161.076834,0.898230,48.177488,-25.135991,158.578865,161.773391,156.275419,161.273568,91.038939,160.149646,-0.000510,0.030500,32.000000,-235.581353,161.349607,-0.024366,26.869462,0.682633,340937.444284,0.966681,20.108682,18.565398,3.945740,0.065290,0.034741,190.826818,32.000000,208.938080,-24901.518566,188.784383,170.217808,32.000000,164.415096,69.125050,69.969079,97.605591,100.000000,33.573313,45.126582,0.000000,37.764959,22.316456,0.000000,37.840603,29.108163,39.233388,59.499752,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.814239,50.065999,161.033898,216.470917,84.966508,79.937811,29.175097,14.429444,161.065863,0.898353,48.073626,-25.143483,158.664636,161.856075,156.353493,161.306633,91.053326,160.136893,-0.000511,0.030510,32.000000,-235.581538,161.418114,-0.024393,26.881027,0.682290,340852.313837,0.967957,20.111433,18.516887,3.948828,0.046890,0.034682,191.736041,32.000000,208.152077,633.245807,191.042877,170.480109,32.000000,164.290039,69.140707,70.008372,97.639567,100.000000,33.535448,45.126582,0.000000,37.761163,22.316456,0.000000,37.823748,29.175097,39.238744,59.495444,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.771035,50.029238,160.982837,217.088162,84.970697,79.937792,29.109731,14.432726,161.180773,0.898873,48.121355,-25.131267,158.658986,161.839456,156.338007,161.318390,90.996161,160.160580,-0.000511,0.030488,32.000000,-235.574486,161.341285,-0.024372,26.905391,0.681214,340847.716714,0.964177,20.029716,18.546603,3.945532,0.042247,0.024385,191.909358,32.000000,207.787889,756.957857,192.806109,170.183144,32.000000,164.572409,69.154829,69.954014,97.649934,100.000000,33.537106,45.126582,0.000000,37.746434,22.316456,0.000000,37.797060,29.109731,39.194430,59.485649,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.821372,50.022654,161.097161,216.239961,84.973694,79.937793,29.102862,14.436151,161.069792,0.899402,48.184659,-25.167477,158.633544,161.846307,156.242990,161.361092,90.993171,160.221955,-0.000511,0.030500,32.000000,-235.570405,161.385663,-0.024347,26.902297,0.680992,340920.788550,0.967360,20.045087,18.613903,3.948461,0.046265,0.032807,192.317584,32.000000,207.912524,322.803841,192.512985,169.562826,32.000000,165.303457,69.126360,69.943830,97.654602,100.000000,33.523069,45.126582,0.000000,37.775082,22.316456,0.000000,37.801916,29.102862,39.290981,59.483210,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.809464,50.019911,161.055803,214.810945,84.985404,79.939102,29.160524,14.429587,161.061920,0.899791,48.267093,-25.185087,158.625276,161.946917,156.199944,161.443351,91.014161,160.312029,-0.000511,0.030514,32.000000,-235.577625,161.483846,-0.024354,26.928627,0.680992,340920.788550,0.967360,20.045087,18.613903,3.948461,0.058978,0.024273,191.160640,32.000000,208.469048,284.081044,189.920940,169.288122,32.000000,165.511232,69.106443,69.982443,97.644091,100.000000,33.537422,45.126582,0.000000,37.758143,22.316456,0.000000,37.799300,29.160524,39.328839,59.486318,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.810604,50.019911,161.145251,214.810945,84.978341,79.942945,29.006985,14.432726,161.109351,0.900442,48.324703,-25.280222,158.580294,161.838967,156.238700,161.456758,91.102891,160.234202,-0.000511,0.030511,32.000000,-235.575797,161.415033,-0.024383,26.914308,0.680072,340869.380889,0.964681,19.989388,18.660672,3.946531,0.060611,0.023904,191.148652,32.000000,209.011133,393.599354,188.018405,169.380864,32.000000,165.615167,69.159440,70.017958,97.681137,100.000000,33.532181,45.126582,0.000000,37.753474,22.316456,0.000000,37.800101,29.006985,39.262001,59.488127,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.767965,50.004548,161.071412,214.335060,84.995498,79.945465,29.186294,14.430443,161.240106,0.900742,48.123264,-25.325389,158.596424,161.894430,156.278294,161.367608,91.038877,160.347819,-0.000510,0.030502,32.000000,-235.579064,161.410302,-0.024214,26.916065,0.680727,340752.803393,0.969805,19.988013,18.538664,3.948612,0.053510,0.040310,190.736146,32.000000,209.134362,743.717883,188.054247,170.132152,32.000000,164.633136,69.141919,69.997965,97.637280,100.000000,33.506377,45.126582,0.000000,37.738386,22.316456,0.000000,37.787673,29.186294,39.155765,59.495857,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.748926,50.007566,161.161254,214.083584,85.012506,79.945456,28.823469,14.424878,161.052144,0.900939,48.131596,-25.304802,158.555962,161.845636,156.309115,161.426582,91.036323,160.151425,-0.000509,0.030513,32.000000,-235.585941,161.363457,-0.024195,26.905653,0.681063,340869.235899,0.964932,20.024103,18.651254,3.950931,0.049579,0.015302,191.558239,32.000000,208.530495,416.750896,190.228381,170.322989,32.000000,164.408112,69.148811,70.007339,97.591740,100.000000,33.522055,45.126582,0.000000,37.777812,22.316456,0.000000,37.788429,28.823469,39.121576,59.493487,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.705763,50.039114,161.075514,218.793685,85.031995,79.945422,29.147712,14.429872,161.010069,0.901066,48.299331,-25.404417,158.594725,161.853894,156.300010,161.418701,91.040154,160.292236,-0.000509,0.030532,32.000000,-235.572914,161.398963,-0.024211,26.867704,0.681063,340869.235899,0.964932,20.024103,18.651254,3.950931,0.047944,0.021093,191.766874,32.000000,208.041960,417.818472,192.160077,170.414149,32.000000,164.216561,69.157075,69.979911,97.588308,100.000000,33.503959,45.126582,0.000000,37.809879,22.316456,0.000000,37.792609,29.147712,39.253784,59.494608,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.723167,50.039114,161.002085,218.793685,85.020906,79.945443,29.027125,14.431442,160.985652,0.901177,48.426265,-25.283943,158.649384,161.836704,156.281162,161.345301,91.023587,160.255771,-0.000508,0.030534,32.000000,-235.575606,161.290727,-0.024244,26.885905,0.683274,340937.399123,0.967897,20.133803,18.626218,3.957069,0.041853,0.018583,192.290266,32.000000,207.993650,226.772729,192.877543,169.691229,32.000000,165.227278,69.185777,69.979953,97.596780,100.000000,33.511489,45.126582,0.000000,37.817018,22.316456,0.000000,37.827924,29.027125,39.279022,59.490025,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.802038,50.090963,161.022007,221.835140,85.024476,79.945451,28.702123,14.430586,160.998034,0.900972,48.453357,-25.265469,158.710387,161.747759,156.204836,161.229871,91.049112,160.247895,-0.000507,0.030540,32.000000,-235.576790,161.265560,-0.024337,26.892121,0.682327,340951.459015,0.971467,20.112772,18.627191,3.953575,0.061331,0.033335,191.735526,32.000000,208.280167,265.255543,190.837598,169.305206,32.000000,165.313553,69.138821,69.990720,97.539324,100.000000,33.444037,45.126582,0.000000,37.790681,22.316456,0.000000,37.892560,28.702123,39.229939,59.492346,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.790169,50.124706,161.013989,228.153894,85.038997,79.945376,29.205376,14.427732,161.151753,0.900978,48.413836,-25.369035,158.605138,161.836419,156.225459,161.375816,91.072415,160.144648,-0.000507,0.030550,32.000000,-235.580464,161.359948,-0.024369,26.893852,0.681190,340920.495426,0.956870,20.069570,18.598239,3.946431,0.061870,0.032008,191.360380,32.000000,208.951924,705.865130,188.614341,169.444348,32.000000,165.712557,69.126605,69.989721,97.552815,100.000000,33.459114,45.126582,0.000000,37.783630,22.316456,0.000000,37.942228,29.205376,39.155105,59.489514,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
