OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 30, 2019
4:30:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.351388,60.775803,137.544931,143.722904,99.415665,98.078883,29.319944,14.158429,133.900925,3.179452,59.939248,50.236019,142.978484,138.434009,140.573284,134.344096,96.860611,132.695738,-0.000908,0.011517,32.000000,-235.849719,134.533067,-0.080440,24.333725,0.690584,414959.793489,0.983392,21.126486,0.183746,2.787306,9.573706,9.989696,166.699338,167.711937,181.682697,165.953085,63.585213,149.799020,32.000000,145.497349,69.728154,65.306846,89.740588,20.036035,48.886153,73.000000,81.027401,30.291139,44.309763,59.576502,36.542787
49.347306,60.790720,137.616844,143.731176,99.515746,98.062933,29.324010,14.158398,133.877686,3.178733,59.939416,50.233765,142.986495,138.411021,140.582277,134.319562,96.859272,132.670803,-0.000907,0.011492,32.000000,-235.849801,134.510050,-0.077842,24.329790,0.690123,414842.674674,0.983819,21.162913,0.169792,2.785784,6.398160,7.298331,166.701324,167.711276,181.678467,165.957750,59.419062,149.808321,32.000000,145.513153,69.726532,65.307460,89.737868,20.036035,48.871042,73.000000,81.064390,30.291139,44.336901,59.574024,36.550050
49.347188,60.802150,137.432278,143.738676,99.571008,98.038405,29.322914,14.158312,133.858743,3.178564,59.927810,50.236004,142.993985,138.392388,140.591696,134.301022,96.857744,132.649040,-0.000908,0.011501,32.000000,-235.849877,134.491354,-0.077876,24.328109,0.690448,414778.906339,0.984014,21.181088,0.158021,2.787053,13.981748,7.984419,166.703821,167.712961,181.675926,165.959315,55.208741,149.822489,32.000000,145.535933,69.724882,65.308392,89.734575,20.036035,48.776305,73.000000,81.103894,30.291139,44.360559,59.577368,36.598252
49.348981,60.809084,137.448531,143.745329,99.544733,98.017564,29.318042,14.158222,133.845078,3.178458,59.912321,50.230747,143.001924,138.377535,140.601494,134.283336,96.856635,132.634322,-0.000909,0.011502,32.000000,-235.849813,134.479752,-0.077831,24.327342,0.690903,414735.115118,0.983846,21.200260,0.147073,2.788741,19.780016,10.054891,166.706643,167.714026,181.674040,165.962095,51.025868,149.838458,32.000000,145.549459,69.723424,65.309927,89.732033,20.036035,48.742179,73.000000,81.144917,30.291139,44.374598,59.578174,36.657240
49.348520,60.809290,137.332443,143.750332,99.446591,98.005387,29.345764,14.158252,133.832355,3.178189,59.900818,50.229564,143.008982,138.365399,140.611665,134.267329,96.855105,132.622423,-0.000908,0.011527,32.000000,-235.849597,134.468524,-0.075446,24.327376,0.689886,414648.753489,0.983668,21.211814,0.137876,2.785007,13.578120,6.310078,166.709868,167.713423,181.671007,165.967305,48.279706,149.852100,32.000000,145.561454,69.721180,65.311443,89.728770,20.036035,48.638553,73.000000,81.179786,30.291139,44.382232,59.566500,36.677489
49.342781,60.810425,137.334886,143.754823,99.517881,97.993372,29.324126,14.158034,133.822770,3.177997,59.881350,50.234188,143.014696,138.354257,140.621740,134.256354,96.852711,132.611734,-0.000909,0.011526,32.000000,-235.849690,134.458402,-0.073438,24.328654,0.689824,414569.648320,0.983601,21.216880,0.131734,2.785235,7.848804,6.042421,166.712842,167.716839,181.666739,165.969870,48.279706,149.863634,32.000000,145.573476,69.718092,65.312567,89.724386,20.036035,48.645429,73.000000,81.224251,30.291139,44.387321,59.578017,36.651517
49.350424,60.810051,137.496633,143.758850,99.535640,97.981073,29.328079,14.158013,133.817911,3.177625,59.852193,50.236851,143.020541,138.350673,140.632088,134.249305,96.850110,132.606657,-0.000909,0.011499,32.000000,-235.849785,134.456281,-0.073409,24.329710,0.689166,414521.502259,0.982561,21.217566,0.127399,2.782909,12.763166,15.983045,166.714749,167.719330,181.665768,165.970238,48.279706,149.877174,32.000000,145.585254,69.714487,65.313854,89.719792,20.036035,48.735882,73.000000,81.259416,30.291139,44.393748,59.576522,36.721436
49.354518,60.805731,137.605638,143.762465,99.492004,97.968786,29.332635,14.157934,133.817832,3.177330,59.824846,50.238480,143.025517,138.347029,140.641699,134.249432,96.847183,132.604817,-0.000908,0.011521,32.000000,-235.849862,134.456478,-0.073298,24.330497,0.689150,414480.019256,0.983294,21.224683,0.124524,2.783282,7.112337,6.186573,166.717644,167.720646,181.665835,165.973433,48.279706,149.889516,32.000000,145.595490,69.710521,65.314523,89.714796,20.036035,48.708679,73.000000,81.291312,30.291139,44.391679,59.569707,36.634936
49.350446,60.796967,137.311931,143.764799,99.468076,97.956763,29.320816,14.157970,133.819911,3.177397,59.802442,50.241082,143.029967,138.346593,140.650586,134.249681,96.843766,132.602496,-0.000907,0.011516,32.000000,-235.849918,134.456698,-0.071929,24.330395,0.689720,414427.514132,0.982870,21.216342,0.124622,2.786129,10.809804,11.640309,166.720306,167.724859,181.662540,165.977801,48.279706,149.899560,32.000000,145.603482,69.706610,65.315048,89.708884,20.036035,48.531281,73.000000,81.329723,30.291139,44.385336,59.563786,36.721143
49.360294,60.790551,137.069781,143.766983,99.482253,97.944446,29.312522,14.158120,133.823503,3.177721,59.776447,50.248610,143.034484,138.349407,140.659794,134.252375,96.841073,132.604363,-0.000907,0.011523,32.000000,-235.849656,134.459388,-0.070028,24.331004,0.690079,414373.035877,0.982493,21.207755,0.126643,2.788106,5.809865,29.942339,166.725350,167.730514,181.662625,165.979541,48.279706,149.911928,32.000000,145.618822,69.703631,65.316768,89.703176,20.036035,48.468668,73.000000,81.367148,30.291139,44.378508,59.573149,36.627159
49.373197,60.783848,137.059365,143.768936,99.566578,97.944480,29.349671,14.158157,133.831238,3.178108,59.743213,50.257969,143.038847,138.357502,140.668183,134.261102,96.838361,132.610311,-0.000908,0.011522,32.000000,-235.849705,134.467063,-0.066911,24.332591,0.688587,414319.999345,0.982835,21.203235,0.128915,2.782385,6.983732,7.406676,166.731154,167.734285,181.665186,165.983099,46.932644,149.924742,32.000000,145.633741,69.700958,65.319118,89.697115,20.036035,48.376578,73.000000,81.390618,30.291139,44.375015,59.569913,36.655992
49.388311,60.774227,137.352098,143.770575,99.652871,97.944562,29.349701,14.158127,133.841495,3.178806,59.709627,50.264802,143.042177,138.368666,140.676357,134.271219,96.834092,132.619284,-0.000909,0.011531,32.000000,-235.849849,134.477193,-0.063581,24.333833,0.687111,414258.344117,0.982758,21.186553,0.132528,2.776924,10.123907,5.786032,166.735806,167.739630,181.665220,165.988833,42.865885,149.930470,32.000000,145.638452,69.698638,65.321146,89.689496,20.036035,48.395820,73.000000,81.407997,30.291139,44.365207,59.570965,36.605883
49.383842,60.760963,137.284239,143.770835,99.672796,97.948629,29.321413,14.158081,133.852352,3.179042,59.682540,50.269227,143.044599,138.378421,140.685310,134.281632,96.829885,132.628164,-0.000911,0.011545,32.000000,-235.849849,134.485755,-0.061271,24.336160,0.686805,414246.602677,0.981215,21.166405,0.138172,2.775987,11.014480,14.279145,166.741326,167.745843,181.667047,165.991246,40.120614,149.936014,32.000000,145.647370,69.696683,65.323061,89.680841,20.036035,48.395274,73.000000,81.453591,30.291139,44.351862,59.576247,36.666264
49.394160,60.749611,137.271220,143.770921,99.688735,97.960702,29.353195,14.157974,133.864413,3.179217,59.659541,50.274682,143.046617,138.388242,140.692898,134.292638,96.825199,132.637783,-0.000911,0.011537,32.000000,-235.849841,134.495363,-0.058909,24.339271,0.687968,414233.442648,0.980861,21.141036,0.146864,2.781065,12.737283,5.581104,166.747172,167.751063,181.671627,165.991216,40.120614,149.945641,32.000000,145.655926,69.694713,65.325194,89.670511,20.036035,48.420774,73.000000,81.468067,30.291139,44.338081,59.576984,36.698986
49.402394,60.739624,137.297902,143.771027,99.770317,97.968707,29.338704,14.157843,133.880566,3.179719,59.628098,50.288117,143.048943,138.404779,140.699256,134.309266,96.819930,132.650028,-0.000911,0.011537,32.000000,-235.849935,134.509152,-0.059146,24.343100,0.687637,414244.411153,0.981911,21.132428,0.155449,2.779942,18.733666,10.298259,166.752894,167.754708,181.674456,165.995416,40.120614,149.950703,32.000000,145.654428,69.692595,65.327263,89.658655,20.036035,48.373889,73.000000,81.495407,30.291139,44.326986,59.569687,36.816520
49.415662,60.730457,137.249871,143.771345,99.848274,97.968670,29.335770,14.157747,133.900031,3.179833,59.587012,50.301683,143.051724,138.424764,140.706102,134.328302,96.815139,132.667893,-0.000913,0.011560,32.000000,-235.850055,134.527457,-0.057033,24.347892,0.687387,414283.553699,0.980715,21.110326,0.164874,2.779098,7.678250,15.136968,166.758830,167.760443,181.677210,165.999921,40.120614,149.951860,32.000000,145.656907,69.691000,65.330079,89.646414,20.036035,48.357850,73.000000,81.518261,30.291139,44.317603,59.576404,36.812338
49.435034,60.713565,137.173266,143.770542,99.898736,97.988955,29.333177,14.157683,133.922737,3.180123,59.543250,50.315125,143.054097,138.450464,140.713735,134.350111,96.810294,132.691346,-0.000914,0.011538,32.000000,-235.850108,134.549199,-0.053466,24.352536,0.687324,414309.260220,0.981074,21.091763,0.176179,2.779175,6.510963,9.063404,166.764479,167.765732,181.682373,166.001006,40.120614,149.961898,32.000000,145.663799,69.690087,65.333200,89.633688,20.036035,48.239568,73.000000,81.527376,30.291139,44.300780,59.568163,36.747115
49.448504,60.693887,137.355386,143.768975,99.954229,98.009124,29.330449,14.157569,133.946769,3.180709,59.497432,50.331120,143.055057,138.475873,140.721148,134.373315,96.804411,132.714603,-0.000914,0.011505,32.000000,-235.850270,134.573352,-0.049909,24.357999,0.686720,414298.059762,0.980859,21.068777,0.189773,2.777457,12.849175,11.314335,166.769784,167.770292,181.688040,166.003321,40.120614,149.969468,32.000000,145.660583,69.688970,65.335752,89.619914,20.036035,48.303230,73.000000,81.545403,30.291139,44.278182,59.574880,36.863842
49.466436,60.672068,137.381422,143.766579,100.132372,98.033419,29.324075,14.157592,133.976840,3.181040,59.445034,50.352191,143.055424,138.502144,140.727166,134.401122,96.798191,132.739853,-0.000914,0.011487,32.000000,-235.850335,134.600787,-0.046328,24.364547,0.686023,414359.776334,0.980683,21.031716,0.206174,2.774819,10.114685,8.849082,166.775336,167.777003,181.691780,166.008420,40.120614,149.975458,32.000000,145.654425,69.687775,65.338306,89.605156,20.036035,48.329292,73.000000,81.557332,30.291139,44.251484,59.573680,36.872279
49.479097,60.648754,137.599057,143.763290,100.226953,98.065761,29.330314,14.157400,134.006794,3.181134,59.392312,50.369270,143.055096,138.531735,140.732447,134.429038,96.791877,132.767831,-0.000914,0.011495,32.000000,-235.850661,134.630397,-0.043098,24.370872,0.686665,414422.657235,0.980632,20.998016,0.223514,2.777746,5.185751,9.409217,166.780510,167.784046,181.696428,166.010592,40.120614,149.985315,32.000000,145.649537,69.686812,65.341398,89.590291,20.036035,48.384659,73.000000,81.567961,30.291139,44.221458,59.567877,36.820262
49.502464,60.622300,137.453413,143.758555,100.344936,98.102228,29.382454,14.157158,134.038626,3.181499,59.339433,50.385052,143.054317,138.565846,140.738509,134.458087,96.785441,132.800356,-0.000914,0.011486,32.000000,-235.850964,134.660644,-0.041045,24.377616,0.686450,414498.088504,0.980642,20.957536,0.242172,2.777265,7.425289,6.362524,166.787360,167.788478,181.701602,166.013891,40.120614,149.991773,32.000000,145.643291,69.686487,65.344814,89.575230,20.036035,48.265162,73.000000,81.572507,30.291139,44.188308,59.578489,36.774041
49.526215,60.595379,137.385673,143.753066,100.510078,98.130990,29.321051,14.157188,134.074104,3.181930,59.281570,50.406600,143.051986,138.602917,140.743466,134.493156,96.778816,132.833953,-0.000915,0.011470,32.000000,-235.850929,134.692540,-0.041203,24.385453,0.687339,414609.020488,0.980421,20.921048,0.262265,2.780953,8.053640,8.772172,166.793396,167.793414,181.705136,166.020224,40.120614,149.993914,32.000000,145.635973,69.686635,65.347863,89.559369,20.036035,48.329101,73.000000,81.575136,30.291139,44.153187,59.572096,36.778663
49.546971,60.566770,137.402319,143.746788,100.731505,98.167549,29.346668,14.157195,134.114031,3.182145,59.214128,50.433614,143.048510,138.645420,140.747933,134.532720,96.772097,132.869506,-0.000914,0.011460,32.000000,-235.850994,134.731531,-0.041117,24.393981,0.686264,414727.201866,0.978470,20.870290,0.284717,2.776698,9.646035,6.470526,166.798881,167.801148,181.709071,166.024323,40.120614,149.999242,32.000000,145.633525,69.687021,65.350946,89.542010,20.036035,48.320706,73.000000,81.571037,30.291139,44.117259,59.568310,36.854231
49.568451,60.535255,137.613494,143.739684,100.869364,98.212989,29.309636,14.157118,134.156394,3.182689,59.143259,50.458082,143.044705,138.689552,140.752234,134.574357,96.764907,132.908644,-0.000913,0.011489,32.000000,-235.850960,134.775042,-0.040998,24.403132,0.685488,414811.940899,0.980220,20.818671,0.307882,2.773999,10.252417,9.769679,166.804343,167.809122,181.715215,166.027358,40.120614,150.001603,32.000000,145.628016,69.688170,65.354521,89.523640,20.036035,48.270478,73.000000,81.573206,30.291139,44.074928,59.569294,36.876388
49.592363,60.498175,137.825755,143.730606,101.086405,98.257702,29.328157,14.157148,134.202482,3.183674,59.073602,50.479727,143.039847,138.738321,140.755698,134.620688,96.757401,132.950575,-0.000915,0.011480,32.000000,-235.850933,134.821586,-0.041038,24.412567,0.685215,414930.099969,0.979205,20.768490,0.332103,2.773173,14.388210,5.749161,166.810506,167.817582,181.721337,166.031464,40.120614,150.002707,32.000000,145.618270,69.689953,65.358462,89.505215,20.036035,48.380574,73.000000,81.554623,30.291139,44.027110,59.567907,36.878882
49.615253,60.460429,137.974448,143.720602,101.221663,98.294379,29.341722,14.157153,134.250883,3.184377,58.998821,50.502739,143.033700,138.787268,140.758030,134.667291,96.749311,132.996317,-0.000917,0.011454,32.000000,-235.851003,134.871002,-0.041146,24.423557,0.685917,415082.310034,0.980348,20.714654,0.358555,2.776231,11.881860,8.439334,166.816212,167.826434,181.726754,166.035141,40.120614,150.002939,32.000000,145.606648,69.692209,65.362011,89.486502,20.036035,48.547290,73.000000,81.563678,30.291139,43.975967,59.569264,36.754745
49.636957,60.420691,137.977841,143.709663,101.315375,98.343218,29.333298,14.157078,134.304095,3.185518,58.918413,50.530986,143.026708,138.842291,140.759810,134.716865,96.741460,133.044985,-0.000919,0.011483,32.000000,-235.851082,134.924063,-0.041301,24.434843,0.686578,415223.463065,0.979560,20.652738,0.386691,2.779173,13.692277,5.466694,166.821882,167.834874,181.733174,166.037092,38.763098,149.998867,32.000000,145.594519,69.695323,65.365837,89.467900,20.036035,48.565873,73.000000,81.552521,30.291139,43.923676,59.565704,36.867877
49.666486,60.377632,138.030572,143.697782,101.371555,98.400010,29.323854,14.157005,134.358067,3.186295,58.842522,50.555805,143.019387,138.898646,140.760264,134.768316,96.733522,133.095785,-0.000919,0.011485,32.000000,-235.851115,134.975001,-0.041051,24.446434,0.686829,415331.133305,0.978879,20.591223,0.417283,2.780888,6.089135,5.904874,166.827465,167.842086,181.741482,166.038830,34.698711,149.993040,32.000000,145.587038,69.698789,65.370339,89.449186,20.036035,48.519686,73.000000,81.534367,30.291139,43.864038,59.567956,37.034054
49.684988,60.332784,138.230269,143.684787,101.401773,98.452830,29.335025,14.157021,134.409744,3.186779,58.775232,50.578551,143.011374,138.955565,140.760299,134.819839,96.725663,133.146923,-0.000920,0.011463,32.000000,-235.851134,135.029707,-0.040801,24.455802,0.686457,415488.374066,0.979074,20.528958,0.449066,2.779740,9.811111,8.981976,166.832178,167.850876,181.748854,166.041347,32.000000,149.987102,32.000000,145.571250,69.703218,65.375734,89.431325,20.036035,48.573161,73.000000,81.520209,30.291139,43.802467,59.568556,36.876755
49.708749,60.290965,138.344244,143.671760,101.439737,98.513875,29.318357,14.157018,134.461762,3.187247,58.709775,50.601544,143.003116,139.012717,140.759371,134.872208,96.717934,133.199455,-0.000921,0.011439,32.000000,-235.851096,135.084627,-0.040898,24.465100,0.686245,415669.879275,0.979203,20.455260,0.481979,2.779149,5.433612,6.229570,166.838269,167.858920,181.757236,166.042633,34.780223,149.981571,32.000000,145.554019,69.708607,65.381498,89.413824,20.036035,48.726054,73.000000,81.508614,30.291139,43.741985,59.560895,36.883138
49.733721,60.250642,138.353033,143.658849,101.586470,98.570871,29.327569,14.157138,134.517849,3.187742,58.639182,50.632946,142.995451,139.074422,140.758469,134.923990,96.710539,133.252256,-0.000921,0.011448,32.000000,-235.850937,135.140206,-0.040921,24.475249,0.686952,415839.379395,0.978839,20.391224,0.514972,2.782134,13.816446,5.808811,166.844191,167.866345,181.768100,166.043211,38.993086,149.977149,32.000000,145.536311,69.715385,65.388123,89.396905,20.036035,48.695824,73.000000,81.487676,30.291139,43.685634,59.572077,36.985999
49.764922,60.210287,138.437548,143.646206,101.770320,98.635925,29.316348,14.157115,134.573768,3.188522,58.565258,50.658069,142.986737,139.134767,140.756189,134.979760,96.702700,133.308176,-0.000922,0.011454,32.000000,-235.851028,135.195917,-0.038279,24.484964,0.687236,416044.020245,0.979380,20.324768,0.548512,2.783097,7.983124,5.181133,166.849039,167.873877,181.777894,166.043811,40.404462,149.974025,32.000000,145.516737,69.722553,65.394131,89.379937,20.036035,48.740730,73.000000,81.462911,30.291139,43.629007,59.569195,36.832955
49.780082,60.165109,138.398035,143.632701,101.942467,98.696805,29.316960,14.157176,134.631052,3.189217,58.501015,50.679414,142.976284,139.196805,140.753167,135.034515,96.694979,133.357437,-0.000922,0.011451,32.000000,-235.850885,135.252803,-0.035521,24.494914,0.686924,416231.914321,0.978994,20.258563,0.581844,2.781876,6.041603,5.761823,166.853937,167.882444,181.787229,166.045511,40.404462,149.965430,32.000000,145.497992,69.729889,65.399840,89.363708,20.036035,48.726518,73.000000,81.449159,30.291139,43.567559,59.561544,37.022242
49.797543,60.123218,138.362335,143.619024,102.150934,98.749565,29.321493,14.157075,134.686483,3.190186,58.438348,50.703433,142.965683,139.253558,140.749794,135.087442,96.687084,133.409189,-0.000921,0.011460,32.000000,-235.850911,135.305790,-0.033999,24.504465,0.686955,416450.397296,0.979236,20.185881,0.617142,2.781830,17.187124,6.742438,166.858097,167.890364,181.795475,166.046709,43.099240,149.954609,32.000000,145.475315,69.737032,65.405789,89.347940,20.036035,48.706637,73.000000,81.422840,30.291139,43.505934,59.580368,36.893996
49.828241,60.083045,138.508901,143.605268,102.316002,98.791975,29.333094,14.156949,134.742931,3.191008,58.372184,50.727956,142.955432,139.312584,140.745785,135.143714,96.679806,133.463039,-0.000921,0.011493,32.000000,-235.850809,135.362948,-0.032022,24.515519,0.686583,416654.700926,0.979374,20.125004,0.649044,2.780189,7.159241,8.088159,166.861116,167.898117,181.804344,166.048639,47.187674,149.946430,32.000000,145.455816,69.744612,65.411811,89.333537,20.036035,48.740283,73.000000,81.393071,30.291139,43.448812,59.571280,36.915199
49.847523,60.043021,138.625627,143.591529,102.403693,98.850684,29.327304,14.157042,134.800922,3.191836,58.310040,50.750572,142.944570,139.374008,140.740832,135.199447,96.672681,133.518752,-0.000922,0.011502,32.000000,-235.850678,135.419838,-0.032102,24.526123,0.686156,416828.079855,0.979260,20.065036,0.682339,2.778497,8.328513,8.104032,166.865171,167.905330,181.813331,166.051359,51.355912,149.935830,32.000000,145.434492,69.752114,65.417804,89.320437,20.036035,48.824663,73.000000,81.369171,30.291139,43.391806,59.567140,37.044106
49.869073,60.001397,138.806544,143.577221,102.501177,98.909975,29.321413,14.157014,134.853103,3.192213,58.261119,50.767788,142.932705,139.429294,140.734867,135.252520,96.665083,133.570401,-0.000922,0.011489,32.000000,-235.850744,135.470793,-0.028343,24.536096,0.686310,416950.635958,0.978526,19.993089,0.716036,2.779727,6.507290,8.306752,166.868023,167.911148,181.821005,166.052660,55.575568,149.924541,32.000000,145.412808,69.759375,65.423492,89.307732,20.036035,48.971174,73.000000,81.336750,30.291139,43.333064,59.569559,36.999792
49.895503,59.964682,139.087066,143.563292,102.629977,98.960873,29.317202,14.156989,134.902906,3.192922,58.220001,50.787113,142.920824,139.482454,140.728433,135.305272,96.657348,133.621225,-0.000923,0.011476,32.000000,-235.850905,135.521929,-0.027166,24.545346,0.686613,417148.801921,0.978781,19.933115,0.750486,2.780993,7.151304,5.667757,166.871640,167.916409,181.828910,166.053451,56.985968,149.909345,32.000000,145.395242,69.767147,65.428914,89.295477,20.036035,49.019248,73.000000,81.313149,30.291139,43.276868,59.579866,36.970885
49.905138,59.931473,138.856583,143.550005,102.667559,99.009568,29.310506,14.157049,134.952839,3.193740,58.185793,50.801341,142.909959,139.534562,140.721463,135.357144,96.650493,133.667834,-0.000922,0.011489,32.000000,-235.850912,135.570953,-0.027175,24.553158,0.687216,417346.553746,0.978992,19.869204,0.783408,2.783419,9.805220,10.161419,166.875396,167.922035,181.838918,166.054409,56.985968,149.894686,32.000000,145.374441,69.775762,65.434541,89.284665,20.036035,48.944432,73.000000,81.285921,30.291139,43.227528,59.565822,37.073893
49.915490,59.900369,138.964238,143.537622,102.644334,99.058210,29.321105,14.157153,134.997057,3.194222,58.170253,50.813021,142.898740,139.583130,140.713242,135.403213,96.643670,133.711187,-0.000922,0.011510,32.000000,-235.850832,135.615110,-0.027182,24.560982,0.688206,417512.662177,0.978970,19.805163,0.816058,2.787567,10.623862,6.332926,166.877724,167.923613,181.848747,166.055266,59.689545,149.880011,32.000000,145.351478,69.784784,65.439880,89.275151,20.036035,49.026342,73.000000,81.264450,30.291139,43.182548,59.567120,37.016520
49.924180,59.878754,139.006255,143.526510,102.677565,99.107041,29.318515,14.157095,135.039861,3.195058,58.159667,50.827465,142.888033,139.629528,140.704248,135.444969,96.636541,133.753304,-0.000921,0.011517,32.000000,-235.850850,135.658364,-0.027202,24.568339,0.686984,417682.704790,0.979382,19.761995,0.845752,2.782411,13.247570,5.720231,166.881296,167.926824,181.857356,166.055422,63.813395,149.861141,32.000000,145.333278,69.794285,65.445885,89.267025,20.036035,49.087769,73.000000,81.248306,30.291139,43.146492,59.564484,37.028552
49.946793,59.861014,139.176741,143.516860,102.644853,99.155820,29.317805,14.156935,135.079819,3.195855,58.144671,50.842866,142.878801,139.674119,140.695201,135.487447,96.629856,133.795681,-0.000922,0.011519,32.000000,-235.850992,135.699254,-0.027177,24.575750,0.687414,417854.720319,0.979204,19.720194,0.873815,2.783990,7.714598,12.310104,166.884686,167.930262,181.867988,166.051954,65.199426,149.846152,32.000000,145.311721,69.803112,65.452266,89.259918,20.036035,49.112729,73.000000,81.215620,30.291139,43.117639,59.570818,36.937136
49.955208,59.844752,139.179863,143.508016,102.568296,99.204522,29.326933,14.156812,135.116832,3.196339,58.134619,50.849030,142.870330,139.719562,140.685885,135.525737,96.623582,133.835288,-0.000922,0.011515,32.000000,-235.851100,135.739913,-0.027159,24.581927,0.687572,418041.483273,0.979530,19.689599,0.901572,2.784347,6.032560,7.326495,166.888096,167.931044,181.879473,166.049213,65.199426,149.832310,32.000000,145.289395,69.812340,65.458405,89.254183,20.036035,49.143068,73.000000,81.186743,30.291139,43.094255,59.569913,36.894290
49.956853,59.827572,139.329055,143.499323,102.561401,99.245220,29.313499,14.156791,135.152604,3.196475,58.135767,50.856536,142.861751,139.762474,140.676124,135.560396,96.617306,133.870755,-0.000921,0.011499,32.000000,-235.851237,135.778882,-0.027166,24.587465,0.688156,418222.508534,0.979502,19.648498,0.929010,2.786500,10.075899,8.323204,166.890252,167.932664,181.887077,166.048989,65.199426,149.812920,32.000000,145.264574,69.821227,65.463830,89.249640,20.036035,49.247192,73.000000,81.169911,30.291139,43.068812,59.571939,36.783065
49.967944,59.817161,139.421009,143.491399,102.473236,99.281795,29.316113,14.156878,135.187514,3.196762,58.140523,50.866546,142.853870,139.801053,140.667324,135.596300,96.612175,133.905128,-0.000921,0.011507,32.000000,-235.851064,135.812547,-0.027139,24.592725,0.688172,418414.324596,0.979454,19.623546,0.954673,2.786093,6.477848,6.027812,166.891864,167.935615,181.895495,166.046139,65.199426,149.799490,32.000000,145.243739,69.829992,65.470029,89.247300,20.036035,49.350196,73.000000,81.153554,30.291139,43.049761,59.569471,37.039264
49.986401,59.808882,139.447008,143.484435,102.480493,99.318270,29.348461,14.156894,135.221393,3.197705,58.141854,50.879139,142.846308,139.836548,140.657903,135.629719,96.607281,133.939935,-0.000921,0.011497,32.000000,-235.851049,135.848122,-0.027102,24.597075,0.688971,418574.883914,0.980225,19.604667,0.978310,2.788988,12.194643,7.745497,166.893757,167.935811,181.905517,166.042331,65.199426,149.788252,32.000000,145.227832,69.838534,65.476608,89.246454,20.036035,49.346034,73.000000,81.115462,30.291139,43.035419,59.572470,36.887246
49.991848,59.801207,139.397496,143.478124,102.564084,99.346701,29.319472,14.156710,135.253025,3.198434,58.141871,50.892636,142.839428,139.871025,140.648238,135.660808,96.602241,133.971434,-0.000920,0.011478,32.000000,-235.851296,135.880635,-0.027091,24.600489,0.689334,418719.184145,0.980232,19.582803,1.000263,2.790209,21.873668,5.100873,166.895076,167.936700,181.911306,166.042280,65.199426,149.769327,32.000000,145.206649,69.847222,65.483026,89.246556,20.036035,49.320295,73.000000,81.093071,30.291139,43.024094,59.571556,36.969418
50.004958,59.792609,139.550315,143.472158,102.514075,99.383316,29.316163,14.156861,135.281786,3.199259,58.151092,50.897865,142.833450,139.900950,140.640289,135.689890,96.598414,134.000363,-0.000921,0.011457,32.000000,-235.851177,135.910442,-0.027081,24.603347,0.689285,418859.582824,0.979092,19.555468,1.022186,2.789699,5.056485,15.893342,166.895411,167.938435,181.917151,166.040139,65.199426,149.753919,32.000000,145.193931,69.856073,65.489542,89.248867,20.036035,49.402199,73.000000,81.062266,30.291139,43.010744,59.576365,36.855552
50.002609,59.786492,139.605875,143.466552,102.424258,99.407755,29.335702,14.156735,135.306237,3.199919,58.172527,50.901277,142.826882,139.926708,140.632287,135.712601,96.594419,134.022979,-0.000922,0.011448,32.000000,-235.851288,135.932967,-0.027117,24.604594,0.689053,418976.011651,0.980203,19.542171,1.042636,2.788405,18.636864,5.949313,166.896970,167.937837,181.925152,166.035600,65.199426,149.743289,32.000000,145.183834,69.864572,65.495748,89.252392,20.036035,49.480142,73.000000,81.046083,30.291139,42.999724,59.580220,36.761715
50.007395,59.786431,139.575717,143.462195,102.423406,99.432210,29.334684,14.156781,135.328345,3.200583,58.193082,50.906631,142.820643,139.949776,140.623578,135.732008,96.590686,134.041505,-0.000921,0.011462,32.000000,-235.851277,135.954392,-0.027179,24.606479,0.689752,419118.631265,0.980370,19.520044,1.060613,2.790730,8.770733,8.888098,166.897650,167.936056,181.930591,166.034479,67.917858,149.728158,32.000000,145.166337,69.873063,65.501859,89.256725,20.036035,49.486118,73.000000,81.021470,30.291139,42.994203,59.563786,37.046967
50.021084,59.789267,139.544513,143.458843,102.481348,99.456791,29.326084,14.156879,135.348878,3.201171,58.206911,50.916218,142.815128,139.972113,140.614325,135.752365,96.586998,134.063479,-0.000921,0.011465,32.000000,-235.851129,135.974864,-0.027195,24.608822,0.690179,419223.171903,0.979993,19.516350,1.075667,2.791972,7.728701,7.271704,166.897075,167.935575,181.933893,166.033385,71.972139,149.711967,32.000000,145.153007,69.880898,65.508179,89.262238,20.036035,49.449650,73.000000,80.993233,30.291139,42.997373,59.566530,36.808376
