OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:40:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.793368,60.824557,186.340772,169.206856,117.131454,95.112766,29.008526,14.209609,183.349042,3.651544,58.918889,50.613274,168.108009,187.950894,165.542570,183.513064,117.700445,182.239341,-0.000705,-1.598405,32.000000,-235.798516,183.623795,-0.023745,30.845025,0.680695,365048.561936,0.956043,20.768785,0.902357,3.742121,0.076608,0.067476,202.528469,32.000000,221.703659,196.264574,161.313869,179.886531,32.000000,173.561527,72.600510,69.138736,106.661435,50.873418,56.209326,78.987342,9.568941,34.810127,38.604744,59.645002,44.076660
49.790787,60.821910,186.300545,169.207158,117.171497,95.112915,29.021571,14.209703,183.342483,3.651405,58.913565,50.612636,168.110084,187.945362,165.539052,183.506047,117.697173,182.234011,-0.000705,-1.599584,32.000000,-235.798512,183.619449,-0.023752,30.843580,0.680693,365061.377435,0.955546,20.770513,0.904430,3.741333,0.107736,0.082531,202.523457,32.000000,221.707709,196.296389,161.258751,179.856152,32.000000,173.582441,72.599890,69.141444,106.660486,50.873418,56.244016,78.987342,9.570607,34.810127,38.606382,59.644421,44.041444
49.793800,60.818044,186.285200,169.206469,117.223179,95.112944,29.002462,14.209652,183.338344,3.651481,58.893518,50.616764,168.108024,187.939481,165.535889,183.501931,117.694763,182.229028,-0.000707,-1.599076,32.000000,-235.798504,183.616378,-0.023817,30.843032,0.680904,365064.875605,0.955228,20.770696,0.902669,3.742281,0.076508,0.055520,202.499389,32.000000,221.729518,196.316544,166.300346,179.845684,32.000000,173.583207,72.599501,69.142982,106.657684,50.873418,56.187183,78.987342,9.569942,34.810127,38.606263,59.645080,44.041224
49.789864,60.809137,186.196688,169.205046,117.236631,95.112921,29.023380,14.209828,183.338793,3.651544,58.854022,50.619371,168.105670,187.933963,165.535748,183.501856,117.695266,182.227396,-0.000707,-1.597925,32.000000,-235.798368,183.615289,-0.023861,30.842962,0.680846,365069.438138,0.954848,20.770721,0.903871,3.741667,0.071006,0.070024,202.477584,32.000000,221.751241,196.311309,171.403290,179.865435,32.000000,173.556596,72.598506,69.145284,106.656928,50.873418,56.201009,78.987342,9.566940,34.810127,38.599876,59.638511,44.051495
49.795653,60.795256,186.177900,169.202531,117.212732,95.113086,28.999936,14.209716,183.342651,3.651362,58.805885,50.619211,168.101973,187.932824,165.539257,183.502911,117.692552,182.227657,-0.000707,-1.596415,32.000000,-235.798673,183.617325,-0.023863,30.843977,0.680770,365067.445419,0.955404,20.763735,0.904346,3.741132,0.075421,0.070058,202.466911,32.000000,221.751349,196.290506,174.831071,179.893733,32.000000,173.535879,72.599025,69.147508,106.655891,50.873418,56.142563,78.987342,9.566197,34.810127,38.582676,59.650824,44.017526
49.803699,60.776467,186.174992,169.198565,117.193423,95.113031,29.003371,14.209623,183.346456,3.651214,58.753559,50.619853,168.098355,187.934112,165.545529,183.503435,117.688988,182.226507,-0.000709,-1.594917,32.000000,-235.798848,183.620665,-0.023911,30.844837,0.680559,365057.769139,0.954776,20.758903,0.903210,3.739650,0.076611,0.078726,202.480950,32.000000,221.728797,196.281841,174.831071,179.908107,32.000000,173.513523,72.599598,69.147153,106.654825,50.873418,56.157800,78.987342,9.555859,34.810127,38.549673,59.645316,44.074533
49.803971,60.753621,186.354201,169.192506,117.132220,95.125269,29.029547,14.209596,183.346465,3.651196,58.708105,50.618927,168.099142,187.937523,165.547190,183.506695,117.685424,182.227351,-0.000711,-1.593154,32.000000,-235.798893,183.623327,-0.023898,30.844802,0.680387,365042.021854,0.955393,20.739028,0.906024,3.738838,0.072829,0.070882,202.502418,32.000000,221.703740,196.285266,174.831071,179.903906,32.000000,173.506365,72.600242,69.148519,106.652244,50.873418,56.277769,78.987342,9.550002,34.810127,38.510740,59.648995,43.972552
49.804146,60.731216,186.021820,169.186341,117.088344,95.137449,29.017502,14.209565,183.346195,3.650976,58.681210,50.615909,168.099311,187.936226,165.545504,183.510352,117.684239,182.229687,-0.000712,-1.592471,32.000000,-235.798939,183.626937,-0.023885,30.844047,0.680225,365019.846733,0.955062,20.711911,0.909142,3.738176,0.074804,0.073325,202.512274,32.000000,221.685170,196.314920,174.831071,179.881022,32.000000,173.528378,72.600434,69.150236,106.649385,50.873418,56.166927,78.987342,9.549007,34.810127,38.469197,59.651463,43.914812
49.799503,60.712548,185.848240,169.180005,117.056684,95.137399,29.007123,14.209615,183.343553,3.651239,58.682692,50.611678,168.096040,187.931666,165.543930,183.507507,117.682832,182.231136,-0.000711,-1.591118,32.000000,-235.798877,183.625721,-0.023897,30.842612,0.680758,365045.277889,0.954260,20.688783,0.913033,3.741754,0.075513,0.070254,202.501971,32.000000,221.687399,196.343675,174.831071,179.856086,32.000000,173.543930,72.600767,69.151792,106.647977,50.873418,55.987062,78.987342,9.548610,34.810127,38.428394,59.645100,44.060813
49.794764,60.700914,185.984077,169.173434,117.043872,95.137323,29.010056,14.209722,183.337255,3.651078,58.703051,50.608899,168.090628,187.925633,165.543076,183.500260,117.681741,182.228368,-0.000712,-1.590826,32.000000,-235.798743,183.622424,-0.023913,30.841339,0.679893,365066.330490,0.954718,20.666197,0.915126,3.735067,0.091873,0.069872,202.476050,32.000000,221.706750,196.366651,174.831071,179.836698,32.000000,173.545376,72.600639,69.154416,106.645638,50.873418,55.976123,78.987342,9.553978,34.810127,38.409902,59.646959,43.898745
49.788295,60.704023,186.084049,169.168862,117.027280,95.133158,29.026766,14.209685,183.329095,3.650565,58.732033,50.607013,168.085724,187.915472,165.543009,183.494819,117.681488,182.219962,-0.000713,-1.592566,32.000000,-235.798649,183.613382,-0.023933,30.841170,0.679460,365049.101307,0.955110,20.652335,0.917094,3.731930,0.100986,0.074049,202.448466,32.000000,221.722851,196.362793,169.639029,179.842255,32.000000,173.519834,72.601458,69.157037,106.642167,50.873418,56.099286,78.987342,9.561916,34.810127,38.412255,59.646447,44.085611
49.788726,60.713859,186.095856,169.166319,117.064613,95.120999,29.025585,14.209668,183.320664,3.650096,58.755273,50.607227,168.083976,187.907576,165.544096,183.486060,117.681152,182.212767,-0.000716,-1.594289,32.000000,-235.798692,183.605343,-0.023916,30.841868,0.679907,365039.145300,0.955084,20.645608,0.917111,3.735013,0.069770,0.071654,202.439198,32.000000,221.723146,196.338454,164.483489,179.869618,32.000000,173.480076,72.602366,69.159328,106.638835,50.873418,56.107207,78.987342,9.559630,34.810127,38.432251,59.642563,44.020388
49.779361,60.725742,185.960193,169.165412,117.055805,95.121143,29.011948,14.209534,183.313192,3.649719,58.761510,50.602414,168.081091,187.901861,165.547663,183.480091,117.678555,182.204280,-0.000716,-1.594861,32.000000,-235.798803,183.599926,-0.023938,30.842330,0.680248,365032.197876,0.954636,20.655413,0.914100,3.737506,0.081910,0.079902,202.453975,32.000000,221.702263,196.320553,159.397141,179.888675,32.000000,173.454739,72.602974,69.161529,106.637097,50.873418,56.022668,78.987342,9.565124,34.810127,38.466663,59.649103,44.038069
49.775313,60.734992,186.056875,169.165748,117.062598,95.121266,29.037310,14.209534,183.307370,3.649533,58.775025,50.600965,168.082004,187.895344,165.545876,183.471678,117.673308,182.197399,-0.000716,-1.594861,32.000000,-235.798688,183.594078,-0.023911,30.843498,0.680190,364998.043629,0.954569,20.664804,0.911641,3.737711,0.078661,0.066301,202.478077,32.000000,221.671941,196.317444,154.380397,179.884471,32.000000,173.444415,72.602724,69.164705,106.635808,50.873418,56.055021,78.987342,9.573837,34.810127,38.492768,59.646752,44.054650
49.776728,60.740837,186.077953,169.165790,117.061798,95.121371,29.014769,14.209459,183.302615,3.649292,58.785351,50.598315,168.085808,187.886644,165.542497,183.464682,117.672153,182.187962,-0.000717,-1.594846,32.000000,-235.798846,183.586317,-0.023930,30.843584,0.679943,365023.867778,0.955246,20.686384,0.910942,3.735689,0.073190,0.061919,202.493443,32.000000,221.649669,196.350222,149.385911,179.853120,32.000000,173.473348,72.602158,69.166895,106.635104,50.873418,56.134005,78.987342,9.567790,34.810127,38.514117,59.646880,44.063454
49.778000,60.744808,185.864973,169.165613,117.098268,95.121235,29.034460,14.209544,183.296126,3.648780,58.794763,50.597129,168.084853,187.880738,165.539579,183.459015,117.669965,182.182460,-0.000716,-1.594867,32.000000,-235.798855,183.581678,-0.024058,30.843990,0.680253,365048.096269,0.954521,20.699826,0.913517,3.737935,0.080279,0.072488,202.482536,32.000000,221.644936,196.378473,144.297208,179.817046,32.000000,173.480381,72.600948,69.169936,106.635264,50.873418,56.015708,78.987342,9.574652,34.810127,38.531107,59.647716,44.031980
49.770579,60.747378,186.028322,169.165165,117.064738,95.108895,29.022479,14.209466,183.292017,3.648702,58.801896,50.593671,168.083429,187.877291,165.539198,183.455271,117.668691,182.177578,-0.000718,-1.595457,32.000000,-235.798968,183.573797,-0.024087,30.844215,0.680302,365056.754093,0.955249,20.704206,0.911006,3.738252,0.068971,0.069938,202.457939,32.000000,221.669497,196.389681,139.149257,179.797016,32.000000,173.486497,72.601516,69.172177,106.634559,50.873418,56.080730,78.987342,9.580026,34.810127,38.544140,59.643192,44.067196
49.771300,60.749018,186.034471,169.164392,117.065106,95.096602,28.997723,14.209479,183.288197,3.649153,58.804119,50.592364,168.082595,187.870844,165.540578,183.451128,117.668555,182.171837,-0.000719,-1.596033,32.000000,-235.798887,183.567246,-0.024069,30.844740,0.679696,365064.316691,0.954583,20.706860,0.911058,3.733878,0.065958,0.066083,202.427186,32.000000,221.696731,196.369561,133.965387,179.806784,32.000000,173.489579,72.601953,69.174738,106.633717,50.873418,56.064113,78.987342,9.580462,34.810127,38.554228,59.643782,44.056411
49.775355,60.749150,186.007347,169.163501,117.078188,95.088172,29.028837,14.209399,183.285424,3.649207,58.796980,50.591113,168.081493,187.867634,165.543096,183.444748,117.667501,182.167291,-0.000719,-1.596063,32.000000,-235.798981,183.565518,-0.024066,30.845026,0.680150,365027.348078,0.955016,20.717113,0.910436,3.737717,0.073383,0.060724,202.410681,32.000000,221.701766,196.340784,128.805371,179.840202,32.000000,173.462665,72.604037,69.177287,106.632050,50.873418,56.090906,78.987342,9.577906,34.810127,38.562187,59.646506,44.082090
49.779148,60.747848,185.860080,169.162521,117.078157,95.087726,29.014828,14.209339,183.282785,3.649617,58.778486,50.592461,168.080306,187.866893,165.546824,183.442418,117.664770,182.167215,-0.000718,-1.596043,32.000000,-235.798961,183.563197,-0.024089,30.846111,0.680067,364981.687220,0.955697,20.718007,0.908342,3.737786,0.073949,0.068215,202.421786,32.000000,221.676809,196.327270,123.710022,179.853988,32.000000,173.440740,72.605811,69.181261,106.632010,50.873418,55.990571,78.987342,9.573876,34.810127,38.567549,59.645415,44.073286
49.780232,60.742489,186.064833,169.161185,117.130303,95.096106,28.967814,14.209315,183.281232,3.649838,58.748190,50.595008,168.080593,187.871006,165.549564,183.444832,117.662415,182.170907,-0.000717,-1.596042,32.000000,-235.798969,183.563442,-0.024077,30.846132,0.679875,364948.704223,0.954503,20.713941,0.907630,3.736937,0.065071,0.061934,202.443931,32.000000,221.641649,196.319963,120.379352,179.855448,32.000000,173.420336,72.607097,69.184364,106.631803,50.873418,56.040130,78.987342,9.570938,34.810127,38.569844,59.645946,44.073872
49.779386,60.730451,186.172233,169.159227,117.174508,95.100205,29.057629,14.209392,183.282491,3.650261,58.729707,50.592426,168.081582,187.873716,165.546637,183.445675,117.659833,182.172664,-0.000717,-1.596050,32.000000,-235.798889,183.565208,-0.024071,30.845669,0.679389,364947.500296,0.954876,20.708711,0.910333,3.733693,0.077882,0.080381,202.457223,32.000000,221.623076,196.339573,120.442936,179.837072,32.000000,173.443522,72.607809,69.187317,106.632690,50.873418,56.152052,78.987342,9.572202,34.810127,38.550756,59.642199,44.034988
49.775003,60.717293,186.052331,169.155580,117.151023,95.100229,29.010619,14.209368,183.283711,3.650636,58.721965,50.591154,168.080035,187.878695,165.545193,183.447876,117.658157,182.173815,-0.000716,-1.594300,32.000000,-235.799023,183.568432,-0.024002,30.845046,0.679991,364977.066367,0.956473,20.702229,0.914120,3.737725,0.076761,0.079262,202.445081,32.000000,221.618199,196.361994,120.397765,179.809822,32.000000,173.478320,72.608630,69.189989,106.631758,50.873418,56.158353,78.987342,9.575456,34.810127,38.529969,59.646418,44.055457
49.768801,60.708488,185.919113,169.152269,117.151118,95.100153,29.017925,14.209407,183.284604,3.650809,58.721332,50.590111,168.077261,187.880722,165.545061,183.449044,117.656343,182.177879,-0.000716,-1.592567,32.000000,-235.798992,183.567594,-0.023976,30.844396,0.680318,364983.328246,0.953546,20.691068,0.917386,3.739946,0.066082,0.064241,202.425106,32.000000,221.634819,196.374298,120.288150,179.796039,32.000000,173.490258,72.608946,69.192342,106.631552,50.873418,56.008920,78.987342,9.581999,34.810127,38.512907,59.640566,44.045626
49.759717,60.703190,186.012530,169.149535,117.109719,95.088358,29.027966,14.209389,183.287990,3.650794,58.718716,50.590177,168.075211,187.881966,165.543383,183.452677,117.655560,182.179454,-0.000715,-1.591404,32.000000,-235.798919,183.571035,-0.023990,30.843746,0.680026,364972.996113,0.955150,20.682448,0.919508,3.737867,0.070574,0.067286,202.395227,32.000000,221.650408,196.361708,120.190987,179.802982,32.000000,173.475832,72.608714,69.196084,106.629026,50.873418,56.030412,78.987342,9.592980,34.810127,38.505039,59.645139,44.072405
49.757501,60.700551,186.021430,169.147619,117.100807,95.076112,29.015134,14.209436,183.289501,3.650716,58.719193,50.587484,168.074956,187.882970,165.546447,183.456284,117.656226,182.181040,-0.000715,-1.591402,32.000000,-235.798880,183.574451,-0.023973,30.843253,0.679732,364969.593571,0.955017,20.680067,0.922901,3.735656,0.075249,0.072327,202.388112,32.000000,221.644599,196.335941,120.163797,179.830331,32.000000,173.437410,72.608989,69.199371,106.626250,50.873418,56.079112,78.987342,9.599597,34.810127,38.505624,59.646300,43.994709
49.762902,60.701211,185.975884,169.146552,117.102790,95.063859,29.016549,14.209379,183.289858,3.650702,58.720737,50.588664,168.073701,187.883603,165.550646,183.461228,117.656426,182.182069,-0.000716,-1.589677,32.000000,-235.798890,183.574399,-0.023966,30.843604,0.680021,364925.514845,0.954747,20.684177,0.924296,3.738215,0.061036,0.069207,202.402648,32.000000,221.623328,196.307863,120.238623,179.855291,32.000000,173.426112,72.611529,69.202448,106.623882,50.873418,56.085687,78.987342,9.596265,34.810127,38.510871,59.647755,43.908576
49.759983,60.703327,185.674084,169.145866,117.030668,95.060029,29.000992,14.209528,183.290243,3.650508,58.725501,50.588471,168.076524,187.883306,165.551146,183.463575,117.653128,182.185046,-0.000716,-1.589772,32.000000,-235.798674,183.573332,-0.023897,30.842499,0.679992,364876.133961,0.955086,20.683834,0.924246,3.738561,0.083774,0.063583,202.431423,32.000000,221.582221,196.302224,120.350059,179.855910,32.000000,173.422377,72.612404,69.205507,106.621764,50.873418,55.916572,78.987342,9.598138,34.810127,38.520013,59.644952,44.071965
49.762670,60.707265,185.815956,169.145393,117.013691,95.052216,29.036486,14.209506,183.289615,3.650325,58.744587,50.588478,168.079392,187.882442,165.547932,183.463895,117.652372,182.187196,-0.000716,-1.591519,32.000000,-235.798599,183.569553,-0.023886,30.842278,0.679704,364825.468933,0.954804,20.678899,0.924445,3.737240,0.074261,0.068201,202.445619,32.000000,221.554510,196.321980,120.423061,179.830635,32.000000,173.450022,72.612794,69.209255,106.619042,50.873418,55.895816,78.987342,9.599595,34.810127,38.532277,59.650548,44.060373
49.757897,60.713391,186.129488,169.144964,117.031382,95.040054,29.020737,14.209404,183.287419,3.649993,58.769429,50.585800,168.077457,187.879270,165.545426,183.461499,117.651668,182.188115,-0.000716,-1.592099,32.000000,-235.798661,183.567673,-0.023889,30.843383,0.678902,364821.539610,0.955345,20.684039,0.928899,3.731394,0.066842,0.061124,202.441440,32.000000,221.545236,196.348554,120.375203,179.795570,32.000000,173.473391,72.612792,69.211783,106.616312,50.873418,56.045120,78.987342,9.602507,34.810127,38.551565,59.641618,43.998231
49.761712,60.723013,186.049464,169.145443,117.042474,95.027764,29.024093,14.209321,183.287124,3.649975,58.786958,50.588050,168.075778,187.880907,165.540542,183.461915,117.652379,182.188342,-0.000716,-1.592685,32.000000,-235.798599,183.568422,-0.023891,30.845191,0.679218,364795.885339,0.954052,20.685195,0.930490,3.734043,0.101273,0.066105,202.412159,32.000000,221.568963,196.348738,120.247388,179.788680,32.000000,173.484918,72.613727,69.215653,106.614334,50.873418,56.125102,78.987342,9.604659,34.810127,38.575873,59.640163,44.029118
49.771617,60.730287,186.014214,169.146566,117.018436,95.023966,29.026078,14.209314,183.287384,3.649942,58.795123,50.590934,168.074381,187.882998,165.540264,183.460398,117.654333,182.189008,-0.000717,-1.594464,32.000000,-235.798551,183.570484,-0.024041,30.847652,0.680056,364761.443669,0.954564,20.696263,0.931550,3.740702,0.074652,0.066934,202.386681,32.000000,221.586688,196.338570,120.154832,179.794999,32.000000,173.479593,72.613995,69.220595,106.611840,50.873418,56.045143,78.987342,9.598443,34.810127,38.600246,59.645297,44.059126
49.782660,60.735193,186.101412,169.147860,116.993055,95.011545,28.994298,14.209322,183.288805,3.649866,58.791402,50.591042,168.076105,187.889313,165.540477,183.461199,117.653016,182.193110,-0.000716,-1.594488,32.000000,-235.798552,183.573930,-0.024017,30.850661,0.679670,364722.091815,0.954274,20.701934,0.930929,3.738808,0.077151,0.070580,202.373082,32.000000,221.584005,196.312311,120.137039,179.817634,32.000000,173.455881,72.615352,69.224918,106.610113,50.873418,56.114503,78.987342,9.586929,34.810127,38.619683,59.649958,44.019874
49.785301,60.737708,186.362388,169.148852,116.992659,95.007532,29.018984,14.209281,183.291647,3.649995,58.782822,50.591223,168.078512,187.895770,165.544740,183.464681,117.648340,182.198511,-0.000716,-1.594472,32.000000,-235.798564,183.574596,-0.024010,30.853618,0.679388,364706.153817,0.953980,20.698948,0.929233,3.737355,0.075810,0.066367,202.389103,32.000000,221.562943,196.299723,120.223876,179.837042,32.000000,173.432620,72.616733,69.230458,106.610181,50.873418,56.198644,78.987342,9.578558,34.810127,38.631525,59.647273,44.078935
49.767141,60.735366,186.612832,169.149474,116.970609,95.007521,29.016628,14.209205,183.294956,3.649976,58.777371,50.591900,168.080032,187.898115,165.548657,183.467860,117.644559,182.201776,-0.000716,-1.594424,32.000000,-235.798561,183.579395,-0.024024,30.856212,0.679342,364659.525080,0.954680,20.692419,0.932143,3.738278,0.112908,0.063825,202.415423,32.000000,221.528698,196.296257,120.340581,179.841932,32.000000,173.421388,72.616957,69.234617,106.609107,50.873418,56.378175,78.987342,9.593431,34.810127,38.636489,59.647608,44.043132
49.756108,60.733349,186.607171,169.149715,116.948701,95.007505,29.024074,14.209171,183.297966,3.649988,58.780843,50.590204,168.081746,187.902336,165.549144,183.469369,117.641894,182.205045,-0.000713,-1.594380,32.000000,-235.798612,183.581374,-0.024022,30.858376,0.679946,364653.534434,0.953779,20.692199,0.938918,3.743321,0.063052,0.064243,202.433107,32.000000,221.509132,196.310909,120.395007,179.827155,32.000000,173.439040,72.616358,69.238185,106.607759,50.873418,56.494496,78.987342,9.608797,34.810127,38.638335,59.643821,44.082677
49.764768,60.732926,186.451666,169.149874,116.955654,95.003403,29.024430,14.209154,183.299888,3.649776,58.792596,50.590074,168.080941,187.907845,165.547981,183.469933,117.639031,182.209935,-0.000713,-1.594379,32.000000,-235.798601,183.582985,-0.024059,30.861280,0.680810,364670.087665,0.954233,20.708664,0.943966,3.749720,0.063667,0.066816,202.424373,32.000000,221.504339,196.327100,120.341799,179.793497,32.000000,173.478510,72.616314,69.241368,106.606117,50.873418,56.395747,78.987342,9.610869,34.810127,38.640854,59.647372,44.056191
49.774109,60.735366,186.534832,169.150252,116.931506,94.991160,29.019559,14.209153,183.302112,3.649805,58.811550,50.586787,168.080400,187.911605,165.549123,183.469188,117.638078,182.212422,-0.000713,-1.594357,32.000000,-235.798578,183.584348,-0.024032,30.863614,0.680878,364680.684713,0.954215,20.718075,0.947901,3.750437,0.065640,0.064596,202.396398,32.000000,221.519918,196.337970,120.228943,179.777527,32.000000,173.483646,72.616641,69.246642,106.604401,50.873418,56.386281,78.987342,9.597536,34.810127,38.652518,59.645326,44.076587
49.760323,60.741632,186.605147,169.151597,116.990456,94.982804,29.023313,14.209231,183.302037,3.649794,58.838252,50.587341,168.082020,187.913674,165.548543,183.469517,117.638987,182.214513,-0.000711,-1.595530,32.000000,-235.798496,183.585151,-0.024028,30.867598,0.680241,364663.132061,0.953979,20.708681,0.952664,3.746660,0.063291,0.065961,202.369906,32.000000,221.545143,196.327138,125.309326,179.785374,32.000000,173.462879,72.616675,69.250917,106.601703,50.873418,56.465564,78.987342,9.605661,34.810127,38.669639,59.649781,43.995736
49.754990,60.752322,186.491748,169.154168,117.072250,94.982647,29.023466,14.209157,183.303888,3.650034,58.861064,50.588299,168.082535,187.911290,165.548839,183.469228,117.638425,182.215289,-0.000710,-1.595547,32.000000,-235.798590,183.583011,-0.024036,30.872566,0.680222,364614.658645,0.953825,20.701448,0.954581,3.747628,0.062292,0.066368,202.358632,32.000000,221.541128,196.296734,130.449435,179.809754,32.000000,173.430920,72.617039,69.255432,106.598345,50.873418,56.463016,78.987342,9.618863,34.810127,38.694239,59.637134,44.090820
49.765852,60.765334,186.635174,169.157275,117.159411,94.982744,29.004611,14.209130,183.305902,3.649993,58.874137,50.592019,168.084541,187.914118,165.550406,183.469701,117.635203,182.213711,-0.000708,-1.596132,32.000000,-235.798674,183.582418,-0.024133,30.879448,0.680458,364598.553862,0.953924,20.721991,0.954484,3.750079,0.068730,0.067678,202.378461,32.000000,221.522232,196.270859,135.616540,179.840261,32.000000,173.412497,72.617236,69.258084,106.596396,50.873418,56.415075,78.987342,9.616172,34.810127,38.728357,59.649998,44.083410
49.784161,60.778566,186.807449,169.160224,117.165029,94.990966,29.036689,14.209207,183.311306,3.649677,58.858029,50.599947,168.090269,187.922410,165.551879,183.471315,117.630280,182.213547,-0.000709,-1.596705,32.000000,-235.798573,183.587773,-0.024161,30.887774,0.680115,364615.503547,0.954056,20.738205,0.955348,3.748202,0.073465,0.074029,202.408112,32.000000,221.490592,196.262002,140.764098,179.836933,32.000000,173.424506,72.617044,69.260852,106.594094,50.873418,56.637515,78.987342,9.596677,34.810127,38.763292,59.643467,44.058098
49.790081,60.778030,186.730200,169.162249,117.161687,95.003346,29.016602,14.208991,183.320902,3.649364,58.820701,50.604994,168.093290,187.932998,165.549249,183.479617,117.629186,182.220138,-0.000709,-1.595530,32.000000,-235.798731,183.597192,-0.024132,30.896107,0.680251,364630.418527,0.954482,20.739965,0.957957,3.750266,0.079476,0.073819,202.425831,32.000000,221.470657,196.281045,145.852492,179.817594,32.000000,173.443778,72.616375,69.263524,106.590702,50.873418,56.657514,78.987342,9.583644,34.810127,38.778781,59.652732,44.065509
49.798978,60.767156,186.548880,169.162319,117.121333,95.015699,28.975307,14.209044,183.333632,3.649674,58.771810,50.611431,168.093347,187.947630,165.547865,183.489149,117.627083,182.230306,-0.000708,-1.593779,32.000000,-235.798755,183.609294,-0.024118,30.904193,0.680408,364674.326383,0.953158,20.734238,0.962817,3.752347,0.073164,0.072893,202.420304,32.000000,221.470550,196.302212,150.883733,179.784520,32.000000,173.470164,72.614346,69.265316,106.587729,50.873418,56.531621,78.987342,9.577631,34.810127,38.773494,59.645749,44.046213
49.809888,60.747842,186.506184,169.160389,117.020062,95.027989,29.023911,14.209043,183.345742,3.649778,58.722441,50.614553,168.089802,187.960672,165.548038,183.501248,117.625115,182.241104,-0.000706,-1.592045,32.000000,-235.798669,183.622644,-0.024227,30.910608,0.680026,364719.102173,0.953816,20.727571,0.966471,3.750349,0.071271,0.065899,202.395372,32.000000,221.498594,196.310375,155.905509,179.775298,32.000000,173.476404,72.613287,69.267003,106.585721,50.873418,56.454008,78.987342,9.564072,34.810127,38.746090,59.648690,44.057145
49.814621,60.721987,186.740041,169.156415,116.958195,95.032044,29.028657,14.208963,183.358671,3.650035,58.695453,50.616242,168.085512,187.973228,165.550559,183.513746,117.625155,182.251798,-0.000706,-1.590918,32.000000,-235.798699,183.634486,-0.024241,30.916071,0.679297,364751.014432,0.955085,20.707486,0.972521,3.746038,0.076231,0.062830,202.374151,32.000000,221.529962,196.296179,160.987623,179.781957,32.000000,173.476555,72.613555,69.269958,106.582570,50.873418,56.578789,78.987342,9.551798,34.810127,38.697619,59.644126,44.047387
49.806066,60.703718,186.568417,169.150633,116.974339,95.031981,28.999662,14.209060,183.367547,3.650154,58.675229,50.621539,168.081925,187.981582,165.553396,183.525013,117.626750,182.262083,-0.000706,-1.590918,32.000000,-235.798643,183.643979,-0.024222,30.920813,0.678953,364770.887207,0.953331,20.676879,0.978682,3.744361,0.075743,0.065457,202.362241,32.000000,221.532414,196.272672,166.138779,179.798581,32.000000,173.455388,72.613443,69.271457,106.576879,50.873418,56.568986,78.987342,9.554521,34.810127,38.659699,59.656292,43.990234
49.801148,60.692611,186.480574,169.145861,117.013694,95.031908,29.021182,14.209198,183.373204,3.650064,58.662630,50.625002,168.078181,187.989678,165.555978,183.533402,117.623000,182.271978,-0.000706,-1.590911,32.000000,-235.798529,183.652568,-0.024192,30.926357,0.679406,364751.321295,0.953051,20.646127,0.982795,3.748699,0.070465,0.071279,202.375415,32.000000,221.514579,196.250657,171.317833,179.813111,32.000000,173.434683,72.614149,69.272594,106.571777,50.873418,56.508479,78.987342,9.560385,34.810127,38.634622,59.639130,44.067636
49.821693,60.686194,186.726639,169.142076,117.072371,95.032063,29.016370,14.209227,183.380893,3.649800,58.653788,50.628867,168.079656,187.996941,165.555605,183.543241,117.622471,182.280402,-0.000706,-1.591505,32.000000,-235.798502,183.659697,-0.024155,30.932729,0.678890,364731.841369,0.954137,20.636712,0.985193,3.745897,0.067087,0.071013,202.403583,32.000000,221.493390,196.243360,176.473540,179.812180,32.000000,173.425952,72.614394,69.273546,106.567147,50.873418,56.614435,78.987342,9.540635,34.810127,38.624700,59.648365,43.982970
49.836069,60.681997,186.620710,169.139261,117.110344,95.040359,29.022439,14.209218,183.388336,3.649537,58.636890,50.634414,168.081785,188.003733,165.551601,183.551101,117.621311,182.287731,-0.000705,-1.592082,32.000000,-235.798469,183.668078,-0.024168,30.939310,0.678565,364728.120427,0.953504,20.630695,0.992786,3.744504,0.080376,0.074391,202.417288,32.000000,221.477124,196.260822,181.558309,179.788538,32.000000,173.439396,72.613523,69.274595,106.562840,50.873418,56.662374,78.987342,9.523312,34.810127,38.621816,59.644254,44.072112
49.845757,60.674586,186.404754,169.137724,117.086190,95.052607,29.009238,14.209257,183.398009,3.648951,58.612503,50.641252,168.079411,188.015530,165.545451,183.559700,117.619680,182.297231,-0.000705,-1.590922,32.000000,-235.798514,183.681881,-0.024202,30.947289,0.678844,364707.832379,0.953216,20.603015,0.996585,3.747898,0.074213,0.068689,202.409164,32.000000,221.475070,196.286428,186.588068,179.753457,32.000000,173.471895,72.613382,69.275773,106.558937,50.873418,56.520267,78.987342,9.500171,34.810127,38.614326,59.645798,44.010116
