OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
4:46:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.987113,60.297152,139.023321,144.000394,110.073563,99.150682,29.155496,14.211932,134.624445,2.614360,59.348598,50.876289,143.179221,139.565505,140.931821,134.614143,96.464507,132.913959,-0.000692,-1.926810,32.000000,-235.796927,135.021189,-0.210780,24.511422,0.689619,418956.845835,0.985019,20.072737,0.656850,2.781714,0.063250,0.068579,167.560739,32.000000,183.302542,167.803425,170.204713,150.501544,32.000000,145.881030,72.120008,61.691718,91.737244,10.000000,44.426444,78.987342,55.743112,33.810127,28.363915,59.606390,37.270591
49.990225,60.285725,138.942375,143.995717,110.264319,99.162828,29.171044,14.212054,134.631338,2.614356,59.324651,50.881264,143.180197,139.574779,140.932783,134.620854,96.466935,132.920416,-0.000692,-1.926817,32.000000,-235.796883,135.027843,-0.210836,24.515446,0.689723,418995.837195,0.985032,20.062779,0.656617,2.782275,0.059128,0.060639,167.590762,32.000000,183.277802,167.816347,170.337645,150.500141,32.000000,145.898207,72.120765,61.688926,91.736591,10.000000,44.343042,78.987342,55.718410,33.810127,28.342199,59.597460,37.289740
49.990963,60.266303,138.821975,143.988007,110.331693,99.179289,29.157857,14.212158,134.633570,2.614416,59.308755,50.884636,143.179285,139.584237,140.926889,134.628038,96.471115,132.929002,-0.000692,-1.926800,32.000000,-235.796716,135.035231,-0.210455,24.519248,0.689391,419033.270195,0.985169,20.043005,0.661570,2.781183,0.064512,0.066924,167.601717,32.000000,183.248490,167.839792,170.374804,150.448424,32.000000,145.938573,72.119920,61.684927,91.735757,10.000000,44.276537,78.987342,55.693907,33.810127,28.306389,59.608780,37.089887
49.985434,60.254778,138.992623,143.981573,110.309431,99.191408,29.168627,14.212105,134.633211,2.614103,59.307570,50.880704,143.169346,139.587259,140.923280,134.631235,96.472705,132.930017,-0.000691,-1.926813,32.000000,-235.796794,135.037508,-0.210704,24.521075,0.688898,419062.930545,0.984667,20.028366,0.662319,2.779391,0.065356,0.067708,167.572136,32.000000,183.271196,167.861195,170.284113,150.404191,32.000000,145.951007,72.119230,61.681702,91.734252,10.000000,44.331552,78.987342,55.676304,33.810127,28.282034,59.613343,37.284164
49.984786,60.248095,138.937791,143.975724,110.187822,99.203612,29.162502,14.212034,134.630867,2.614131,59.311169,50.878388,143.163030,139.590553,140.918309,134.630766,96.474282,132.929590,-0.000691,-1.926806,32.000000,-235.796841,135.037306,-0.210733,24.523209,0.688269,419099.237274,0.985209,20.008180,0.662364,2.776941,0.069015,0.070930,167.546986,32.000000,183.289349,167.843670,170.154476,150.399977,32.000000,145.954665,72.118996,61.680710,91.734083,10.000000,44.371969,78.987342,55.667748,33.810127,28.264891,59.610167,37.182843
49.981878,60.245253,138.968297,143.972020,110.085565,99.203654,29.160200,14.211965,134.630066,2.614228,59.312192,50.879041,143.158313,139.589679,140.915920,134.632588,96.476299,132.928039,-0.000691,-1.926798,32.000000,-235.796925,135.035260,-0.210887,24.524614,0.689199,419136.380017,0.985056,20.002363,0.661273,2.780663,0.064378,0.066049,167.532137,32.000000,183.308516,167.818966,170.107079,150.406098,32.000000,145.928616,72.120349,61.681109,91.733441,10.000000,44.346744,78.987342,55.655325,33.810127,28.260302,59.611150,37.292894
49.991159,60.245286,139.015711,143.967811,110.035892,99.211809,29.164275,14.212101,134.628941,2.614439,59.301961,50.883742,143.149297,139.592539,140.911729,134.629914,96.475603,132.928184,-0.000691,-1.926773,32.000000,-235.796732,135.036902,-0.210898,24.526755,0.688955,419176.932150,0.985380,19.996349,0.659484,2.779602,0.064156,0.068988,167.518845,32.000000,183.307489,167.790837,170.102413,150.441785,32.000000,145.897130,72.119537,61.677314,91.730544,10.000000,44.355491,78.987342,55.635588,33.810127,28.259491,59.603105,37.297443
49.996324,60.243594,139.197496,143.963803,110.060900,99.211675,29.215464,14.212067,134.629661,2.614340,59.286516,50.892247,143.149185,139.594713,140.909237,134.630424,96.475780,132.926668,-0.000691,-1.926744,32.000000,-235.796798,135.039444,-0.211094,24.529264,0.689105,419171.790866,0.985514,19.996510,0.656705,2.780374,0.067270,0.069848,167.544643,32.000000,183.291421,167.767586,170.228758,150.460657,32.000000,145.854744,72.118927,61.673512,91.726752,10.000000,44.457747,78.987342,55.605686,33.810127,28.259887,59.613216,37.023269
50.001450,60.239593,139.282832,143.959655,110.144982,99.226546,29.155310,14.211997,134.631903,2.614193,59.268282,50.898795,143.146965,139.595219,140.903677,134.631754,96.473937,132.926931,-0.000691,-1.926742,32.000000,-235.796866,135.041255,-0.211085,24.531757,0.689191,419201.688632,0.985256,19.986962,0.657472,2.780806,0.065224,0.072044,167.576267,32.000000,183.268774,167.779451,170.360600,150.458808,32.000000,145.858307,72.117887,61.669144,91.722099,10.000000,44.532053,78.987342,55.586089,33.810127,28.256593,59.613166,37.262447
50.001635,60.230489,139.143322,143.953232,110.111326,99.241989,29.169223,14.212009,134.631611,2.613666,59.259153,50.900517,143.144144,139.596219,140.895688,134.632719,96.473716,132.927799,-0.000693,-1.926763,32.000000,-235.796966,135.041682,-0.211066,24.535208,0.689922,419194.888923,0.983413,19.979939,0.656551,2.784155,0.071624,0.077475,167.585978,32.000000,183.240299,167.808956,170.411339,150.422697,32.000000,145.906970,72.116988,61.662509,91.714905,10.000000,44.474618,78.987342,55.554565,33.810127,28.239826,59.606203,37.294875
50.001753,60.226065,139.074988,143.949639,110.053842,99.242280,29.151120,14.212048,134.630966,2.613735,59.261847,50.900700,143.140355,139.594375,140.891789,134.633031,96.476504,132.927123,-0.000693,-1.926771,32.000000,-235.796926,135.041213,-0.211067,24.536341,0.690281,419252.808001,0.985468,19.970648,0.658523,2.785576,0.068391,0.072824,167.570377,32.000000,183.253010,167.833150,170.344732,150.398458,32.000000,145.927736,72.116788,61.661888,91.713170,10.000000,44.481918,78.987342,55.545765,33.810127,28.231765,59.615104,37.283357
49.998900,60.221935,138.992765,143.944418,110.008827,99.242272,29.162279,14.212062,134.629045,2.613869,59.263552,50.902032,143.130777,139.592745,140.885849,134.632460,96.479982,132.924326,-0.000694,-1.926779,32.000000,-235.796897,135.040569,-0.211067,24.538035,0.689561,419308.479270,0.985397,19.961775,0.659856,2.782600,0.061652,0.070337,167.526354,32.000000,183.269878,167.839891,170.194085,150.369003,32.000000,145.920110,72.116381,61.661794,91.711509,10.000000,44.393924,78.987342,55.525519,33.810127,28.222294,59.610305,37.268316
50.001850,60.218544,138.707859,143.937891,109.842658,99.242188,29.176180,14.212061,134.626108,2.613939,59.260023,50.905471,143.120186,139.592874,140.881737,134.627716,96.486095,132.920896,-0.000694,-1.926776,32.000000,-235.796823,135.040352,-0.210898,24.540767,0.689215,419296.713506,0.985724,19.956807,0.656049,2.781402,0.069271,0.071258,167.481294,32.000000,183.315793,167.821729,170.008503,150.396996,32.000000,145.892344,72.117260,61.661498,91.708759,10.000000,44.241584,78.987342,55.501409,33.810127,28.217202,59.608062,37.195683
49.995518,60.215892,138.679253,143.933264,109.820264,99.242152,29.159807,14.212101,134.623146,2.613963,59.252230,50.910043,143.117680,139.592291,140.884227,134.624878,96.489706,132.918644,-0.000696,-1.926757,32.000000,-235.796736,135.038181,-0.211131,24.542457,0.688804,419286.824227,0.985398,19.955622,0.651194,2.779916,0.067208,0.074020,167.490603,32.000000,183.310124,167.782137,170.044447,150.414317,32.000000,145.840882,72.118551,61.661238,91.704795,10.000000,44.198879,78.987342,55.485334,33.810127,28.214425,59.605633,37.298617
50.002314,60.212355,138.887877,143.928687,109.869499,99.242162,29.159185,14.212057,134.622345,2.614062,59.240712,50.913020,143.116498,139.590915,140.885264,134.624850,96.492214,132.912880,-0.000697,-1.926757,32.000000,-235.796824,135.034989,-0.210946,24.544383,0.687277,419268.827014,0.984854,19.949185,0.643395,2.774055,0.067171,0.067263,167.517599,32.000000,183.273929,167.745705,170.180573,150.426689,32.000000,145.804993,72.117736,61.658498,91.699419,10.000000,44.257850,78.987342,55.467380,33.810127,28.208797,59.611259,37.059733
49.999553,60.206865,139.004329,143.923767,109.859923,99.254534,29.152118,14.212045,134.620833,2.614463,59.229201,50.913817,143.111703,139.591535,140.879458,134.621667,96.489924,132.912595,-0.000698,-1.926728,32.000000,-235.796873,135.033513,-0.210754,24.546091,0.687177,419262.264065,0.985537,19.953069,0.638675,2.773834,0.062616,0.069033,167.554684,32.000000,183.244230,167.749273,170.335327,150.417239,32.000000,145.813482,72.116441,61.654424,91.693552,10.000000,44.372210,78.987342,55.447310,33.810127,28.200361,59.610718,37.112924
49.996096,60.201891,138.935864,143.918768,109.829203,99.258602,29.195013,14.211944,134.618947,2.614806,59.236649,50.911757,143.109305,139.589387,140.877467,134.621256,96.494212,132.908680,-0.000697,-1.926732,32.000000,-235.796957,135.029959,-0.210817,24.547371,0.688037,419248.377447,0.985402,19.942518,0.633332,2.777629,0.073251,0.070290,167.581335,32.000000,183.231791,167.780443,170.370395,150.391169,32.000000,145.834501,72.118457,61.653541,91.691160,10.000000,44.381961,78.987342,55.429509,33.810127,28.191042,59.615399,37.069418
50.004394,60.198701,138.786926,143.913996,109.769817,99.250293,29.170892,14.212001,134.615374,2.614952,59.246197,50.906140,143.104458,139.585079,140.871698,134.618995,96.498455,132.906045,-0.000699,-1.926751,32.000000,-235.796823,135.026944,-0.210991,24.548997,0.688676,419299.631198,0.985809,19.939877,0.635482,2.780111,0.060208,0.059123,167.565092,32.000000,183.242457,167.809137,170.284987,150.351518,32.000000,145.873548,72.118980,61.652377,91.688067,10.000000,44.233781,78.987342,55.407716,33.810127,28.182779,59.597362,37.280789
50.002004,60.198560,138.624812,143.909754,109.684325,99.242157,29.165667,14.211905,134.612718,2.615383,59.257928,50.905646,143.096746,139.583052,140.867138,134.614030,96.503632,132.902331,-0.000701,-1.926724,32.000000,-235.796907,135.023003,-0.210843,24.550118,0.688382,419304.842730,0.984463,19.938473,0.629266,2.778934,0.069216,0.068975,167.549515,32.000000,183.272315,167.811843,170.145306,150.324049,32.000000,145.891973,72.119768,61.653493,91.686216,10.000000,44.224565,78.987342,55.384627,33.810127,28.184233,59.613265,37.249975
49.999144,60.200506,138.578107,143.906482,109.758104,99.242070,29.141392,14.211817,134.607059,2.614962,59.263318,50.906903,143.092527,139.580622,140.868662,134.609812,96.510408,132.898360,-0.000701,-1.926704,32.000000,-235.797025,135.016163,-0.211012,24.550955,0.687411,419251.727419,0.985007,19.926718,0.623727,2.775495,0.068093,0.075323,167.526578,32.000000,183.305580,167.796892,170.012513,150.335105,32.000000,145.856470,72.120907,61.654844,91.682552,10.000000,44.156882,78.987342,55.366201,33.810127,28.188650,59.609016,37.265895
49.994413,60.201198,138.602050,143.903400,109.874692,99.250172,29.163918,14.211820,134.603221,2.614486,59.255453,50.909193,143.086322,139.580039,140.866165,134.606972,96.514758,132.897034,-0.000702,-1.926681,32.000000,-235.796982,135.013098,-0.210921,24.551872,0.686567,419209.496513,0.985154,19.929044,0.616723,2.772385,0.065940,0.068286,167.508317,32.000000,183.307109,167.764910,169.987536,150.358392,32.000000,145.827406,72.121364,61.653437,91.677908,10.000000,44.117963,78.987342,55.358657,33.810127,28.193229,59.606272,37.279468
50.002334,60.200470,138.456253,143.900304,110.002879,99.262455,29.155166,14.211877,134.601157,2.613936,59.251872,50.907860,143.082374,139.579159,140.864136,134.605395,96.517699,132.896938,-0.000703,-1.926107,32.000000,-235.796881,135.012067,-0.210854,24.552048,0.686359,419200.697146,0.986041,19.933941,0.607992,2.771610,0.060148,0.063487,167.533515,32.000000,183.286312,167.731959,170.087261,150.383650,32.000000,145.787625,72.122255,61.652918,91.674473,10.000000,43.974174,78.987342,55.328187,33.810127,28.195144,59.612901,37.258192
49.995098,60.198154,138.330727,143.896990,110.093905,99.266517,29.151183,14.211891,134.598108,2.614060,59.249531,50.903657,143.082099,139.576179,140.862314,134.604319,96.517812,132.898519,-0.000703,-1.924364,32.000000,-235.796872,135.009178,-0.210838,24.551793,0.686582,419230.355497,0.985464,19.939515,0.602990,2.772351,0.063000,0.068967,167.551647,32.000000,183.247957,167.725541,170.231985,150.378154,32.000000,145.767667,72.121428,61.649613,91.670856,10.000000,44.035486,78.987342,55.318016,33.810127,28.191979,59.608121,37.043225
49.994790,60.197387,138.470774,143.893710,110.032204,99.262565,29.167645,14.211951,134.592884,2.614433,59.261130,50.897736,143.082056,139.572452,140.857030,134.598470,96.519471,132.896691,-0.000704,-1.923272,32.000000,-235.796776,135.004282,-0.210829,24.549786,0.685817,419270.475061,0.985708,19.930613,0.600001,2.768996,0.069654,0.076535,167.572504,32.000000,183.215730,167.742566,170.338133,150.345960,32.000000,145.796763,72.121340,61.647164,91.667410,10.000000,44.101926,78.987342,55.299552,33.810127,28.190995,59.608318,37.293481
49.988691,60.199544,138.301214,143.890955,110.025130,99.250256,29.156891,14.211905,134.586192,2.614573,59.283999,50.887613,143.078929,139.565851,140.849339,134.593342,96.521902,132.892628,-0.000704,-1.923292,32.000000,-235.796844,135.000594,-0.210631,24.546721,0.685344,419289.349644,0.986034,19.935765,0.600667,2.766886,0.054657,0.064198,167.573414,32.000000,183.223892,167.778556,170.279033,150.319476,32.000000,145.835211,72.123698,61.647461,91.666318,10.000000,43.949922,78.987342,55.288781,33.810127,28.194217,59.603902,37.122609
49.981710,60.205246,138.238587,143.888969,109.955823,99.238128,29.149604,14.211942,134.577626,2.614782,59.319350,50.878085,143.076623,139.555718,140.845595,134.585592,96.526489,132.885332,-0.000704,-1.923321,32.000000,-235.796674,134.991625,-0.210487,24.542783,0.686072,419269.026562,0.985443,19.935315,0.598108,2.769704,0.059592,0.063579,167.545626,32.000000,183.255408,167.797807,170.124983,150.298323,32.000000,145.858566,72.124742,61.647671,91.665804,10.000000,43.860405,78.987342,55.280624,33.810127,28.203686,59.606587,37.238896
49.971536,60.215114,138.318899,143.887998,109.726310,99.226216,29.173139,14.211935,134.566207,2.615207,59.356899,50.869414,143.071422,139.544574,140.840124,134.577292,96.532191,132.876833,-0.000703,-1.923333,32.000000,-235.796680,134.979658,-0.210510,24.538259,0.685333,419218.793816,0.985822,19.943767,0.593678,2.766650,0.068639,0.069697,167.518252,32.000000,183.295449,167.793525,169.955453,150.318977,32.000000,145.850992,72.125528,61.647800,91.665296,10.000000,43.907495,78.987342,55.269104,33.810127,28.226515,59.597775,37.117253
49.965529,60.231907,138.298957,143.889010,109.529486,99.214051,29.150283,14.211811,134.556476,2.615223,59.386876,50.861433,143.070977,139.530802,140.838161,134.567850,96.536994,132.865076,-0.000703,-1.923940,32.000000,-235.796747,134.969653,-0.210712,24.533316,0.685167,419170.908385,0.986114,19.956676,0.585500,2.765783,0.070429,0.066379,167.492826,32.000000,183.314975,167.768209,169.871258,150.364376,32.000000,145.818347,72.125753,61.645657,91.663349,10.000000,43.934774,78.987342,55.257759,33.810127,28.259271,59.604945,37.146380
49.955772,60.249744,138.098905,143.891077,109.337240,99.201887,29.158323,14.211882,134.544862,2.615148,59.410864,50.854979,143.074295,139.518473,140.835208,134.558246,96.536924,132.854834,-0.000702,-1.924534,32.000000,-235.796602,134.959468,-0.210702,24.528630,0.685782,419128.518911,0.985446,19.977047,0.575615,2.767954,0.060249,0.067739,167.522337,32.000000,183.308618,167.743344,169.971159,150.387351,32.000000,145.782362,72.127584,61.645482,91.663174,10.000000,43.812045,78.987342,55.257960,33.810127,28.298197,59.612468,37.037723
49.956879,60.266851,138.022975,143.893825,109.287383,99.177392,29.205730,14.211877,134.538124,2.614866,59.426090,50.852831,143.077829,139.507751,140.833963,134.549739,96.536875,132.846216,-0.000702,-1.924558,32.000000,-235.796612,134.950019,-0.210548,24.523837,0.685867,419093.393056,0.986272,20.000043,0.565026,2.767887,0.071163,0.078088,167.559875,32.000000,183.287854,167.729283,170.146513,150.386047,32.000000,145.759258,72.128534,61.645933,91.662384,10.000000,43.715318,78.987342,55.243020,33.810127,28.339505,59.604276,37.089960
49.958221,60.281451,138.194244,143.896879,109.260030,99.161013,29.159379,14.211855,134.530423,2.614880,59.438817,50.852921,143.083400,139.499559,140.830233,134.540975,96.538726,132.839857,-0.000704,-1.924556,32.000000,-235.796530,134.943106,-0.210530,24.520366,0.685112,419071.270546,0.986138,20.027956,0.560054,2.764423,0.076982,0.076919,167.590574,32.000000,183.250596,167.749402,170.268380,150.365962,32.000000,145.778189,72.128716,61.645552,91.661915,10.000000,43.746496,78.987342,55.228084,33.810127,28.372957,59.604591,37.143665
49.958127,60.289794,138.303876,143.899439,109.308481,99.148591,29.158139,14.211874,134.524347,2.614828,59.451492,50.852721,143.084416,139.493377,140.825891,134.536823,96.540400,132.833527,-0.000702,-1.924528,32.000000,-235.796587,134.937381,-0.210442,24.517113,0.684722,418989.070172,0.984315,20.043918,0.555861,2.762842,0.060046,0.062621,167.589061,32.000000,183.234882,167.776624,170.258716,150.324148,32.000000,145.811362,72.128859,61.644241,91.662696,10.000000,43.840531,78.987342,55.212244,33.810127,28.397647,59.602712,37.136182
49.954852,60.295796,138.171707,143.901319,109.351450,99.136364,29.212849,14.211788,134.517657,2.614816,59.464961,50.850330,143.083871,139.486488,140.822770,134.529878,96.542190,132.828922,-0.000702,-1.924538,32.000000,-235.796689,134.934584,-0.210472,24.514053,0.685552,418934.217129,0.985726,20.057132,0.550879,2.766196,0.064042,0.070869,167.575207,32.000000,183.261487,167.813215,170.117343,150.313071,32.000000,145.855677,72.129445,61.645640,91.665115,10.000000,43.814392,78.987342,55.198573,33.810127,28.415481,59.605633,37.307715
49.948661,60.301020,138.377915,143.902717,109.239124,99.128170,29.154123,14.211751,134.514155,2.614833,59.483234,50.843553,143.079868,139.479400,140.821262,134.526430,96.545130,132.824794,-0.000703,-1.923380,32.000000,-235.796590,134.927928,-0.210465,24.511597,0.686117,418889.681537,0.985668,20.065573,0.546090,2.768396,0.072059,0.077943,167.547563,32.000000,183.302364,167.825954,169.920464,150.328594,32.000000,145.860607,72.130844,61.646377,91.665689,10.000000,43.908802,78.987342,55.190698,33.810127,28.428380,59.603971,37.119161
49.946670,60.307030,138.604083,143.903830,109.105070,99.119987,29.163188,14.211698,134.507823,2.614550,59.490733,50.838603,143.075889,139.472878,140.820088,134.523644,96.547035,132.821176,-0.000705,-1.923381,32.000000,-235.796523,134.922939,-0.210207,24.509496,0.685527,418844.308135,0.983787,20.074957,0.542032,2.765932,0.066978,0.070003,167.522971,32.000000,183.316299,167.795562,169.839669,150.352239,32.000000,145.828310,72.130785,61.644813,91.665387,10.000000,43.928001,78.987342,55.180032,33.810127,28.443837,59.614907,37.184091
49.943043,60.314829,138.514190,143.905394,109.097892,99.107734,29.191021,14.211767,134.505075,2.614567,59.490279,50.835059,143.074221,139.467434,140.821155,134.518831,96.547277,132.817229,-0.000707,-1.923404,32.000000,-235.796435,134.918141,-0.210207,24.508382,0.686663,418814.736989,0.985835,20.086576,0.537059,2.770403,0.069679,0.067194,167.524607,32.000000,183.313477,167.769659,169.878661,150.391185,32.000000,145.800398,72.131697,61.644806,91.667217,10.000000,43.905556,78.987342,55.170494,33.810127,28.461888,59.620011,37.203973
49.943966,60.320753,138.317905,143.907177,109.168888,99.095559,29.153387,14.211650,134.504646,2.614821,59.487470,50.833993,143.077268,139.466904,140.822426,134.513947,96.549169,132.816589,-0.000707,-1.923400,32.000000,-235.796565,134.917546,-0.209985,24.508283,0.687825,418785.625778,0.985506,20.094642,0.533375,2.775042,0.070495,0.067944,167.557282,32.000000,183.281530,167.751846,170.014266,150.409273,32.000000,145.789642,72.133581,61.644057,91.669520,10.000000,43.906759,78.987342,55.155625,33.810127,28.479280,59.600991,37.294875
49.943508,60.323853,138.271246,143.908811,109.241414,99.087362,29.165601,14.211710,134.505225,2.614773,59.477526,50.832616,143.079737,139.467565,140.821111,134.513057,96.548903,132.816153,-0.000707,-1.923388,32.000000,-235.796389,134.918531,-0.210066,24.507742,0.687400,418745.512444,0.984544,20.106188,0.531188,2.773443,0.064038,0.066321,167.591418,32.000000,183.254010,167.776960,170.139201,150.399256,32.000000,145.818237,72.132576,61.642511,91.670773,10.000000,43.778205,78.987342,55.141733,33.810127,28.492733,59.608249,37.285631
49.948978,60.323177,138.339207,143.909932,109.305562,99.087208,29.194019,14.211613,134.505527,2.615076,59.472572,50.828008,143.080370,139.466238,140.817287,134.512655,96.545641,132.818194,-0.000706,-1.923404,32.000000,-235.796393,134.919522,-0.210026,24.507737,0.686345,418697.534704,0.985689,20.111158,0.528982,2.769462,0.060806,0.067521,167.588180,32.000000,183.232892,167.805096,170.143050,150.375165,32.000000,145.865370,72.131481,61.639113,91.671519,10.000000,43.803981,78.987342,55.125007,33.810127,28.494150,59.607974,37.227231
49.943551,60.321042,138.385823,143.909957,109.272137,99.075014,29.139262,14.211514,134.508555,2.615090,59.478820,50.820902,143.081717,139.461539,140.816938,134.513939,96.548770,132.820016,-0.000708,-1.923437,32.000000,-235.796567,134.917549,-0.209980,24.507014,0.686083,418667.892092,0.985213,20.114731,0.529034,2.768553,0.061650,0.070705,167.572400,32.000000,183.245156,167.822333,170.075602,150.326992,32.000000,145.882766,72.132135,61.639035,91.673545,10.000000,43.865717,78.987342,55.109049,33.810127,28.493488,59.611662,37.220408
49.930382,60.321341,138.433645,143.910077,109.223411,99.062800,29.160210,14.211587,134.507142,2.615216,59.489186,50.813840,143.076285,139.455139,140.815730,134.513780,96.554466,132.821283,-0.000707,-1.923465,32.000000,-235.796474,134.913658,-0.209880,24.506338,0.686335,418668.499943,0.984132,20.108405,0.533299,2.769610,0.064104,0.072356,167.533478,32.000000,183.268376,167.817994,169.931368,150.313158,32.000000,145.893838,72.132662,61.639714,91.676236,10.000000,43.832501,78.987342,55.109131,33.810127,28.494366,59.607551,37.292014
49.923729,60.324163,138.379330,143.910574,109.110778,99.047913,29.155558,14.211696,134.505010,2.615494,59.498174,50.807628,143.074236,139.451399,140.816842,134.510453,96.558815,132.821978,-0.000708,-1.923470,32.000000,-235.796343,134.910086,-0.209999,24.505946,0.686576,418612.079335,0.985972,20.111875,0.531067,2.770845,0.094659,0.068042,167.511120,32.000000,183.287572,167.783951,169.861929,150.328116,32.000000,145.869472,72.132805,61.640580,91.679909,10.000000,43.764342,78.987342,55.100506,33.810127,28.500431,59.605259,37.301478
49.924694,60.329596,138.421698,143.911729,109.034575,99.032711,29.156286,14.211741,134.506329,2.615865,59.500669,50.803608,143.070761,139.448592,140.818134,134.510124,96.560249,132.823034,-0.000707,-1.923456,32.000000,-235.796179,134.908810,-0.210088,24.505816,0.686954,418558.747697,0.985429,20.125779,0.525995,2.772533,0.059842,0.062700,167.507909,32.000000,183.278310,167.747969,169.897888,150.359799,32.000000,145.824656,72.132067,61.642009,91.684507,10.000000,43.851605,78.987342,55.099803,33.810127,28.514862,59.615153,37.214465
49.926535,60.335111,138.544037,143.913737,109.089344,99.030146,29.167182,14.211790,134.509444,2.615920,59.497363,50.804318,143.075432,139.452051,140.821548,134.509812,96.559900,132.824796,-0.000708,-1.923433,32.000000,-235.796203,134.912880,-0.210226,24.507033,0.686706,418495.982777,0.985590,20.135475,0.521989,2.771815,0.061709,0.063520,167.534566,32.000000,183.248899,167.728747,170.010936,150.390853,32.000000,145.795218,72.133280,61.642172,91.689392,10.000000,43.892135,78.987342,55.083891,33.810127,28.529458,59.599919,37.263768
49.929317,60.337131,138.713933,143.915745,109.196989,99.029989,29.152403,14.211877,134.516029,2.615973,59.487467,50.806258,143.082454,139.458391,140.823202,134.513744,96.560906,132.830672,-0.000709,-1.923452,32.000000,-235.796122,134.918092,-0.210370,24.508527,0.686804,418435.262556,0.985407,20.139909,0.521075,2.772610,0.065716,0.071069,167.575991,32.000000,183.226266,167.746361,170.136732,150.395401,32.000000,145.817618,72.134405,61.642478,91.693313,10.000000,43.956032,78.987342,55.065565,33.810127,28.540439,59.606341,37.290033
49.931996,60.335185,138.936484,143.917438,109.344075,99.030086,29.142971,14.211884,134.525391,2.616376,59.471170,50.807172,143.086874,139.465386,140.821330,134.521471,96.561957,132.837875,-0.000709,-1.923461,32.000000,-235.796127,134.925492,-0.210337,24.510002,0.687338,418431.020257,0.984988,20.143521,0.522291,2.774958,0.061238,0.067696,167.596415,32.000000,183.190643,167.765681,170.204479,150.364533,32.000000,145.843509,72.134037,61.642800,91.697214,10.000000,44.056953,78.987342,55.050893,33.810127,28.543993,59.607856,37.329138
49.933930,60.328805,139.044370,143.918501,109.466932,99.030083,29.202356,14.211798,134.535753,2.616655,59.452703,50.804224,143.085397,139.475242,140.817754,134.529278,96.564193,132.845870,-0.000709,-1.923462,32.000000,-235.796289,134.932767,-0.210322,24.511949,0.688092,418429.017801,0.985430,20.142668,0.524178,2.778206,0.061560,0.064722,167.576894,32.000000,183.207283,167.811284,170.087102,150.348696,32.000000,145.888047,72.133777,61.643098,91.703728,10.000000,44.204940,78.987342,55.035431,33.810127,28.533360,59.610737,37.196123
49.939140,60.318508,138.954606,143.918409,109.550665,99.030099,29.160706,14.211713,134.546266,2.617102,59.431693,50.805407,143.081230,139.482379,140.812973,134.536424,96.565286,132.859268,-0.000707,-1.923447,32.000000,-235.796431,134.945026,-0.210129,24.513011,0.689097,418423.779050,0.985687,20.137955,0.526673,2.782514,0.061800,0.066128,167.543771,32.000000,183.240976,167.831984,169.926049,150.338020,32.000000,145.916458,72.134484,61.644091,91.709136,10.000000,44.223698,78.987342,55.010163,33.810127,28.517107,59.605220,37.307348
49.928266,60.308229,138.773340,143.917798,109.622553,99.030036,29.142679,14.211773,134.557382,2.617207,59.415470,50.802216,143.083230,139.489304,140.817196,134.547034,96.571357,132.868306,-0.000708,-1.923462,32.000000,-235.796351,134.955453,-0.210127,24.514472,0.689529,418410.073555,0.983624,20.129576,0.528372,2.784567,0.068393,0.075431,167.507522,32.000000,183.270398,167.816923,169.783897,150.363765,32.000000,145.893243,72.136329,61.646034,91.715573,10.000000,44.055145,78.987342,55.011196,33.810127,28.498004,59.603873,37.325176
49.934435,60.298834,138.913346,143.916861,109.603018,99.017974,29.165870,14.211803,134.565484,2.617637,59.399405,50.801351,143.080956,139.498837,140.822237,134.555024,96.572268,132.875713,-0.000707,-1.923408,32.000000,-235.796269,134.964711,-0.210128,24.515712,0.688956,418391.427322,0.984889,20.113898,0.533874,2.782479,0.063058,0.069349,167.491148,32.000000,183.261920,167.772996,169.810554,150.380436,32.000000,145.849091,72.136779,61.646825,91.718986,10.000000,44.065428,78.987342,54.997360,33.810127,28.478845,59.600401,37.238383
49.929490,60.291192,139.140422,143.915790,109.599152,99.022120,29.158821,14.211607,134.573995,2.617764,59.382248,50.801109,143.078301,139.508103,140.821394,134.561223,96.570440,132.882463,-0.000707,-1.923391,32.000000,-235.796480,134.974961,-0.209992,24.515487,0.688179,418373.666231,0.985707,20.114852,0.532253,2.779454,0.061870,0.058580,167.518169,32.000000,183.245809,167.755507,169.915449,150.411884,32.000000,145.815741,72.136151,61.647032,91.724904,10.000000,44.218552,78.987342,54.983216,33.810127,28.465205,59.610619,37.238162
