OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
8:49:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.639142,59.845623,213.413251,182.084373,100.481558,92.259899,28.947456,14.217257,210.826602,3.869867,57.233774,50.343987,181.173162,215.176123,178.471688,210.831894,127.685148,209.716132,-0.000686,-1.435869,32.000000,-235.791195,210.933706,-0.024136,34.184848,0.657050,335735.647077,0.929919,19.978051,1.020743,4.297070,0.064621,0.066057,221.505375,32.000000,235.739491,208.152670,160.225871,195.697604,32.000000,187.927701,72.913133,71.409174,114.522584,50.582278,53.325562,43.419579,42.700856,35.810127,43.936022,59.605938,47.385382
49.647289,59.845606,213.501419,182.075514,100.495160,92.272021,28.946545,14.217498,210.830993,3.870127,57.244535,50.348776,181.168504,215.178620,178.465492,210.834698,127.678870,209.718857,-0.000688,-1.434627,32.000000,-235.790934,210.936779,-0.024125,34.191778,0.656867,335771.495307,0.929483,19.960751,1.025612,4.295595,0.068708,0.064092,221.516469,32.000000,235.740237,208.159224,156.652721,195.683756,32.000000,187.936094,72.915805,71.410794,114.517623,50.582278,53.312697,43.419579,42.704260,35.810127,43.934625,59.611701,47.370194
49.651913,59.849489,213.423705,182.067017,100.489193,92.284086,28.922241,14.217651,210.833954,3.870333,57.258724,50.354866,181.163452,215.180554,178.458795,210.837368,127.672280,209.720869,-0.000688,-1.433484,32.000000,-235.790848,210.937748,-0.024141,34.198324,0.657217,335818.937155,0.929294,19.951622,1.031941,4.299294,0.068495,0.061354,221.516035,32.000000,235.751436,208.173797,151.238111,195.663109,32.000000,187.942562,72.919053,71.412217,114.512563,50.582278,53.284874,43.419579,42.711093,35.810127,43.938768,59.611898,47.520084
49.663390,59.854383,213.275457,182.059227,100.474429,92.295905,28.928297,14.217689,210.837297,3.869953,57.270554,50.361137,181.158292,215.182237,178.453246,210.842885,127.667459,209.723655,-0.000687,-1.433511,32.000000,-235.790834,210.938263,-0.024172,34.203994,0.657265,335868.418357,0.929277,19.943152,1.039171,4.300364,0.068869,0.074511,221.502722,32.000000,235.774446,208.182162,145.763030,195.646625,32.000000,187.936367,72.923553,71.414069,114.506590,50.582278,53.284117,43.419579,42.710356,35.810127,43.946787,59.606272,47.560876
49.675491,59.859529,213.275479,182.051932,100.428438,92.308116,28.930149,14.217471,210.840650,3.869933,57.275698,50.369715,181.151266,215.186940,178.446167,210.847969,127.663813,209.729208,-0.000688,-1.434669,32.000000,-235.790949,210.940138,-0.024162,34.208403,0.657016,335925.538148,0.930094,19.942236,1.046465,4.298398,0.068745,0.075557,221.483890,32.000000,235.801659,208.173797,140.225064,195.642523,32.000000,187.924735,72.927750,71.416787,114.499085,50.582278,53.275743,43.419579,42.709048,35.810127,43.957002,59.606479,47.548697
49.685569,59.864170,213.337766,182.044917,100.413286,92.320228,28.958557,14.217545,210.844341,3.870314,57.274914,50.381363,181.143247,215.193261,178.442611,210.853602,127.660432,209.731363,-0.000687,-1.434707,32.000000,-235.790841,210.944191,-0.024149,34.210902,0.656561,335974.755464,0.929795,19.935223,1.052258,4.294420,0.063860,0.067780,221.469719,32.000000,235.822690,208.152693,138.378083,195.651027,32.000000,187.907719,72.933123,71.420264,114.490009,50.582278,53.229143,43.419579,42.702631,35.810127,43.965648,59.605554,47.486995
49.698401,59.866511,213.284065,182.038247,100.507906,92.332186,28.945321,14.217611,210.851039,3.870127,57.270201,50.391969,181.135636,215.201753,178.439229,210.860094,127.655496,209.737993,-0.000688,-1.435315,32.000000,-235.790762,210.949995,-0.024155,34.211629,0.656439,336023.281814,0.929622,19.927818,1.057844,4.293374,0.078001,0.062280,221.469577,32.000000,235.834861,208.131101,138.420885,195.657529,32.000000,187.885817,72.938785,71.422903,114.479916,50.582278,53.214327,43.419579,42.699036,35.810127,43.971067,59.611426,47.509446
49.706215,59.867022,213.318613,182.031426,100.634419,92.352331,28.942956,14.217702,210.859344,3.870352,57.260242,50.402224,181.128948,215.214366,178.434520,210.867889,127.650386,209.743257,-0.000689,-1.433584,32.000000,-235.790605,210.961287,-0.024203,34.210162,0.656504,336071.632037,0.928636,19.922007,1.061979,4.293757,0.065448,0.076195,221.480734,32.000000,235.836616,208.120272,138.476984,195.651281,32.000000,187.872211,72.943835,71.425179,114.469070,50.582278,53.251998,43.419579,42.694502,35.810127,43.972927,59.600755,47.468874
49.728010,59.864923,213.328738,182.024253,100.751385,92.376590,28.950256,14.217741,210.872471,3.869949,57.247276,50.413367,181.125343,215.228757,178.428893,210.880652,127.646398,209.753875,-0.000689,-1.432391,32.000000,-235.790581,210.968882,-0.024226,34.206793,0.656320,336118.001632,0.928923,19.911042,1.069232,4.291568,0.077462,0.066081,221.487973,32.000000,235.840955,208.118694,140.315716,195.635991,32.000000,187.871518,72.948735,71.427677,114.457161,50.582278,53.273400,43.419579,42.679688,35.810127,43.970893,59.605771,47.526247
49.739152,59.859433,213.351396,182.016531,100.931734,92.400895,28.944050,14.217766,210.884545,3.870041,57.235766,50.427684,181.121196,215.244113,178.424345,210.892570,127.642133,209.764177,-0.000689,-1.431394,32.000000,-235.790511,210.978392,-0.024211,34.203319,0.656480,336195.589614,0.929042,19.903452,1.076182,4.291588,0.068424,0.068244,221.482847,32.000000,235.859010,208.126021,145.728692,195.614022,32.000000,187.873776,72.953945,71.429810,114.445358,50.582278,53.243986,43.419579,42.670819,35.810127,43.958008,59.612045,47.501816
49.745736,59.852105,213.407196,182.008354,101.136752,92.421216,28.882247,14.217719,210.897650,3.870228,57.226391,50.438064,181.112560,215.258986,178.418594,210.906110,127.637639,209.773795,-0.000689,-1.429630,32.000000,-235.790573,210.992525,-0.024227,34.200741,0.656490,336273.012045,0.928599,19.878761,1.083879,4.289911,0.069769,0.073278,221.462130,32.000000,235.889756,208.128053,151.159828,195.595918,32.000000,187.861244,72.958218,71.432094,114.432753,50.582278,53.260318,43.419579,42.668273,35.810127,43.942463,59.609065,47.509739
49.754261,59.845063,213.514803,182.000721,101.246925,92.433381,28.933706,14.217820,210.911259,3.870651,57.218957,50.447309,181.103584,215.276623,178.414996,210.920402,127.634578,209.788949,-0.000691,-1.427863,32.000000,-235.790434,211.009211,-0.024183,34.199939,0.656646,336354.856664,0.928801,19.861725,1.091744,4.289406,0.073209,0.068099,221.437831,32.000000,235.923107,208.116080,152.974995,195.594924,32.000000,187.827084,72.963009,71.433153,114.419739,50.582278,53.318683,43.419579,42.659107,35.810127,43.925854,59.616196,47.663297
49.760260,59.839219,213.497635,181.993538,101.333541,92.445354,28.945979,14.217709,210.923772,3.870706,57.214815,50.449962,181.098329,215.290696,178.412088,210.932663,127.630400,209.803143,-0.000691,-1.427273,32.000000,-235.790506,211.021874,-0.024142,34.201000,0.656866,336423.262791,0.930839,19.847575,1.099599,4.289960,0.089556,0.072900,221.421565,32.000000,235.947676,208.099437,151.122167,195.605033,32.000000,187.784071,72.966748,71.434194,114.406438,50.582278,53.333852,43.419579,42.650739,35.810127,43.909792,59.612576,47.542094
49.761665,59.835485,213.460960,181.986708,101.427966,92.457547,28.946320,14.217745,210.936918,3.870695,57.217650,50.454611,181.092405,215.303189,178.409266,210.943841,127.624943,209.816559,-0.000692,-1.426537,32.000000,-235.790487,211.032529,-0.024171,34.203954,0.657086,336458.944452,0.929114,19.831700,1.107954,4.291387,0.064792,0.063725,221.416411,32.000000,235.957556,208.087376,149.300654,195.608716,32.000000,187.745327,72.970064,71.435760,114.393925,50.582278,53.310416,43.419579,42.654204,35.810127,43.900420,59.617759,47.517296
49.768042,59.837067,213.458434,181.981277,101.476459,92.473822,28.937487,14.217705,210.948211,3.871144,57.224102,50.462412,181.087717,215.315221,178.405414,210.953269,127.618951,209.827448,-0.000693,-1.428278,32.000000,-235.790578,211.041390,-0.024150,34.210737,0.657041,336499.157230,0.928703,19.819643,1.117091,4.290525,0.077792,0.071576,221.419860,32.000000,235.958561,208.086927,149.367232,195.595329,32.000000,187.726905,72.972819,71.436141,114.380273,50.582278,53.298804,43.419579,42.648493,35.810127,43.898570,59.611898,47.552512
49.776351,59.840018,213.578272,181.976502,101.498913,92.498169,28.926374,14.217676,210.957685,3.871233,57.230557,50.467992,181.083904,215.325890,178.400074,210.961338,127.615178,209.836279,-0.000692,-1.429994,32.000000,-235.790644,211.054148,-0.024122,34.218426,0.656966,336547.980606,0.928776,19.814454,1.127233,4.289667,0.064542,0.064919,221.412910,32.000000,235.967036,208.098555,149.409374,195.565088,32.000000,187.734889,72.975601,71.437482,114.367774,50.582278,53.335560,43.419579,42.643025,35.810127,43.901961,59.611219,47.584280
49.771887,59.843024,213.472185,181.972252,101.490738,92.522700,28.943840,14.217716,210.967940,3.871173,57.233766,50.476753,181.076768,215.337623,178.394711,210.970520,127.613822,209.843916,-0.000692,-1.431144,32.000000,-235.790660,211.063747,-0.024135,34.227389,0.656881,336615.786476,0.929096,19.809433,1.137031,4.289066,0.084848,0.079187,221.397266,32.000000,235.984514,208.115070,149.384476,195.539160,32.000000,187.755201,72.978484,71.438983,114.356112,50.582278,53.334734,43.419579,42.651930,35.810127,43.908293,59.608406,47.529548
49.772264,59.844772,213.503757,181.968395,101.516716,92.538864,28.884293,14.217749,210.979851,3.871154,57.231993,50.482704,181.070835,215.349557,178.390734,210.983097,127.612501,209.855552,-0.000693,-1.431129,32.000000,-235.790581,211.078916,-0.024160,34.235275,0.657073,336708.600509,0.929535,19.803778,1.143886,4.290758,0.068045,0.073720,221.375801,32.000000,236.010914,208.126320,149.322156,195.527778,32.000000,187.764287,72.982087,71.440667,114.345358,50.582278,53.307225,43.419579,42.641368,35.810127,43.910630,59.608682,47.544295
49.780213,59.843890,213.448195,181.964159,101.561346,92.551134,28.945334,14.217793,210.990455,3.871149,57.223510,50.492129,181.064149,215.361022,178.385423,210.995236,127.610029,209.869478,-0.000693,-1.431138,32.000000,-235.790507,211.092682,-0.024183,34.240619,0.656903,336807.355516,0.929319,19.811406,1.147911,4.289011,0.094866,0.071275,221.352655,32.000000,236.038753,208.121313,151.133408,195.531258,32.000000,187.753624,72.984495,71.442341,114.335563,50.582278,53.284088,43.419579,42.638057,35.810127,43.909246,59.608210,47.547450
49.783630,59.840298,213.507451,181.959121,101.638524,92.563451,28.941948,14.217759,211.005315,3.871216,57.210278,50.502119,181.057785,215.373847,178.381151,211.009816,127.607149,209.883385,-0.000694,-1.431147,32.000000,-235.790535,211.106686,-0.024174,34.242676,0.656938,336870.672487,0.931394,19.812763,1.153296,4.289613,0.069999,0.070253,221.337414,32.000000,236.059675,208.106130,152.978599,195.546660,32.000000,187.725517,72.985548,71.443781,114.326388,50.582278,53.321235,43.419579,42.634028,35.810127,43.903105,59.612970,47.474156
49.791873,59.834679,213.463643,181.953425,101.741477,92.575707,28.947110,14.217676,211.017796,3.871363,57.199155,50.511116,181.051902,215.389785,178.379646,211.022726,127.603709,209.897690,-0.000694,-1.429975,32.000000,-235.790718,211.121810,-0.024145,34.243154,0.656715,336913.202003,0.929388,19.803650,1.160631,4.287812,0.063541,0.065407,221.332581,32.000000,236.065838,208.090541,152.978599,195.554321,32.000000,187.702992,72.986623,71.446271,114.319225,50.582278,53.304701,43.419579,42.623142,35.810127,43.891161,59.611160,47.557061
49.800933,59.827714,213.516423,181.947219,101.851511,92.587958,28.937254,14.217788,211.031729,3.871228,57.189627,50.518017,181.048694,215.406269,178.377242,211.038193,127.599973,209.911536,-0.000692,-1.428805,32.000000,-235.790674,211.136628,-0.024130,34.240682,0.656838,336956.573240,0.929541,19.796520,1.168369,4.288708,0.074867,0.102072,221.336177,32.000000,236.063384,208.082545,156.630877,195.546861,32.000000,187.684708,72.988011,71.448420,114.312862,50.582278,53.319240,43.419579,42.617530,35.810127,43.874866,59.602230,47.549137
49.802102,59.822257,213.432746,181.941753,101.961317,92.600183,28.945579,14.217725,211.046524,3.871073,57.179230,50.525974,181.045567,215.425232,178.372201,211.053307,127.597541,209.926691,-0.000693,-1.427066,32.000000,-235.790717,211.152756,-0.024132,34.238085,0.656726,336995.150180,0.929316,19.782365,1.176805,4.287118,0.073543,0.068876,221.329832,32.000000,236.067214,208.087115,160.269711,195.523112,32.000000,187.685726,72.988382,71.450560,114.306092,50.582278,53.332433,43.419579,42.613651,35.810127,43.860654,59.607698,47.538352
49.803180,59.816047,213.360598,181.936922,102.058937,92.612350,28.939469,14.217792,211.063149,3.870976,57.168062,50.534392,181.039917,215.443098,178.367096,211.071135,127.595538,209.945909,-0.000694,-1.426495,32.000000,-235.790676,211.171137,-0.024161,34.235826,0.656857,337032.164748,0.929552,19.766021,1.185377,4.287398,0.060854,0.065583,221.309666,32.000000,236.081658,208.094438,160.243748,195.497463,32.000000,187.704789,72.988660,71.453635,114.299613,50.582278,53.254930,43.419579,42.605082,35.810127,43.846660,59.606479,47.540847
49.813820,59.808655,213.270015,181.932400,102.125726,92.624562,28.941701,14.217800,211.081711,3.870807,57.153318,50.539282,181.033692,215.462081,178.362834,211.087856,127.596203,209.961968,-0.000693,-1.425334,32.000000,-235.790625,211.189035,-0.024034,34.235323,0.656793,337073.915135,0.929370,19.759355,1.193101,4.285617,0.058406,0.060724,221.278243,32.000000,236.108897,208.091112,160.186511,195.485490,32.000000,187.716517,72.988712,71.455550,114.292847,50.582278,53.213655,43.419579,42.590685,35.810127,43.831009,59.609134,47.545689
49.825598,59.799653,213.195544,181.927861,102.245774,92.636915,28.932761,14.217741,211.100535,3.870643,57.136603,50.544607,181.027697,215.482996,178.359739,211.104185,127.597444,209.979221,-0.000694,-1.425326,32.000000,-235.790740,211.206456,-0.023880,34.236380,0.656746,337113.958031,0.929651,19.752027,1.201814,4.284076,0.062440,0.062990,221.250683,32.000000,236.132991,208.074261,160.145702,195.495316,32.000000,187.707279,72.987553,71.457123,114.285869,50.582278,53.196661,43.419579,42.584434,35.810127,43.810148,59.603027,47.539013
49.825359,59.790380,213.255740,181.922935,102.340187,92.649171,28.951449,14.217752,211.116548,3.870735,57.126121,50.548577,181.022657,215.505832,178.358396,211.119254,127.596743,210.000008,-0.000694,-1.424160,32.000000,-235.790699,211.223974,-0.023852,34.239336,0.656517,337140.560856,0.929465,19.733623,1.206757,4.281342,0.079144,0.063291,221.232721,32.000000,236.144567,208.051174,160.149993,195.513784,32.000000,187.683081,72.987729,71.458787,114.278573,50.582278,53.198001,43.419579,42.576760,35.810127,43.788821,59.604679,47.506804
49.832773,59.783222,213.219251,181.917913,102.434862,92.661464,28.926833,14.217729,211.132148,3.870930,57.124412,50.553464,181.017758,215.524386,178.356214,211.137408,127.594307,210.017496,-0.000693,-1.424150,32.000000,-235.790768,211.238348,-0.023852,34.243515,0.656278,337164.923765,0.929613,19.712433,1.211538,4.278836,0.065900,0.063841,221.231680,32.000000,236.142970,208.031319,156.502431,195.523483,32.000000,187.656024,72.987919,71.460373,114.270646,50.582278,53.194222,43.419579,42.564018,35.810127,43.769473,59.605131,47.538793
49.833466,59.778738,213.053844,181.913141,102.440789,92.661372,28.941288,14.217663,211.148374,3.871300,57.130255,50.557421,181.013459,215.540369,178.351576,211.153019,127.593242,210.034407,-0.000693,-1.425899,32.000000,-235.790755,211.253621,-0.023849,34.250016,0.656418,337199.898818,0.929118,19.703407,1.219497,4.280064,0.070337,0.063818,221.233084,32.000000,236.137309,208.021635,152.868768,195.513787,32.000000,187.636038,72.987951,71.462099,114.261762,50.582278,53.133105,43.419579,42.556407,35.810127,43.754568,59.606607,47.548551
49.833790,59.777485,213.103483,181.908964,102.329300,92.661328,28.943482,14.217655,211.161352,3.871687,57.140894,50.556412,181.008939,215.557910,178.347121,211.167918,127.590875,210.048643,-0.000693,-1.427670,32.000000,-235.790810,211.265652,-0.023836,34.257979,0.656250,337235.353664,0.929862,19.688577,1.228036,4.278695,0.068860,0.066271,221.225074,32.000000,236.135240,208.025681,152.868768,195.493998,32.000000,187.635326,72.988043,71.464316,114.252966,50.582278,53.096520,43.419579,42.551662,35.810127,43.749947,59.616599,47.524266
49.836358,59.780156,213.046560,181.905814,102.203796,92.661349,28.947710,14.217656,211.172734,3.871485,57.153365,50.557544,181.001607,215.572291,178.342274,211.179667,127.589544,210.060919,-0.000692,-1.429441,32.000000,-235.790818,211.278093,-0.023833,34.266496,0.655760,337231.790468,0.929371,19.683376,1.235006,4.275317,0.062347,0.075093,221.201544,32.000000,236.138440,208.034420,151.031704,195.472633,32.000000,187.642407,72.988498,71.466259,114.243805,50.582278,53.071477,43.419579,42.550713,35.810127,43.750891,59.602565,47.558602
49.845864,59.783689,213.059151,181.903159,102.089209,92.669427,28.949935,14.217529,211.185667,3.871495,57.160696,50.560717,180.995766,215.588227,178.337774,211.189361,127.589894,210.072778,-0.000694,-1.431218,32.000000,-235.791014,211.290793,-0.023863,34.273537,0.655706,337233.868506,0.929291,19.681787,1.242343,4.276285,0.066149,0.067738,221.170907,32.000000,236.152319,208.032613,149.157707,195.458118,32.000000,187.645271,72.990493,71.469049,114.234368,50.582278,53.098402,43.419579,42.530870,35.810127,43.755558,59.602447,47.556401
49.853598,59.786687,213.126266,181.901043,102.007921,92.681439,28.880020,14.217538,211.196863,3.871586,57.161596,50.564808,180.992738,215.601969,178.334209,211.202211,127.590376,210.085809,-0.000694,-1.433006,32.000000,-235.790927,211.303117,-0.023891,34.278457,0.655404,337237.957364,0.929109,19.681803,1.247957,4.274922,0.061822,0.062979,221.147463,32.000000,236.164146,208.023344,149.120583,195.456855,32.000000,187.632578,72.991799,71.471707,114.225731,50.582278,53.093605,43.419579,42.518902,35.810127,43.762095,59.609144,47.661096
49.856720,59.787750,213.160713,181.899510,101.964899,92.693635,28.952036,14.217454,211.209084,3.871879,57.158251,50.569683,180.988425,215.615527,178.332889,211.214498,127.590086,210.098802,-0.000695,-1.434767,32.000000,-235.791093,211.318285,-0.023889,34.280508,0.655250,337264.763701,0.928933,19.675501,1.251746,4.274360,0.063632,0.062673,221.136352,32.000000,236.163933,208.010275,149.137210,195.461491,32.000000,187.599991,72.992444,71.473840,114.218442,50.582278,53.132153,43.419579,42.504879,35.810127,43.762478,59.609911,47.657501
49.860892,59.786769,213.059278,181.897868,101.974202,92.705797,28.946983,14.217467,211.223139,3.871917,57.148596,50.574962,180.985104,215.633812,178.333089,211.227597,127.589370,210.114889,-0.000694,-1.435491,32.000000,-235.791093,211.333186,-0.023884,34.279554,0.655301,337305.856665,0.931151,19.670500,1.255812,4.275043,0.067455,0.068133,221.139045,32.000000,236.153620,208.001395,151.011746,195.462021,32.000000,187.573234,72.992498,71.475626,114.211813,50.582278,53.080981,43.419579,42.495776,35.810127,43.759966,59.610049,47.538866
49.872639,59.783096,213.094168,181.896063,101.987854,92.718048,28.937538,14.217411,211.239882,3.872306,57.139460,50.580033,180.984834,215.653946,178.331715,211.243466,127.590357,210.131456,-0.000694,-1.436098,32.000000,-235.791136,211.349200,-0.023905,34.276819,0.655392,337349.937057,0.928895,19.668334,1.260636,4.275466,0.073483,0.071901,221.143478,32.000000,236.142673,208.000814,156.495179,195.450153,32.000000,187.563609,72.992438,71.478002,114.206431,50.582278,53.079208,43.419579,42.479932,35.810127,43.753127,59.604728,47.508565
49.874899,59.777902,213.172192,181.894154,102.059724,92.730360,28.948042,14.217341,211.258653,3.872911,57.134629,50.587752,180.983077,215.671611,178.328778,211.257598,127.590823,210.147898,-0.000696,-1.436051,32.000000,-235.791243,211.365416,-0.023922,34.273719,0.655236,337392.010324,0.929091,19.663036,1.266967,4.273074,0.073438,0.065251,221.138361,32.000000,236.136874,208.010781,161.922744,195.427566,32.000000,187.577194,72.990832,71.480771,114.202674,50.582278,53.063490,43.419579,42.467709,35.810127,43.740521,59.609203,47.555961
49.882283,59.772363,213.225450,181.892200,102.151684,92.734451,28.915811,14.217478,211.275742,3.873037,57.137147,50.590756,180.980348,215.688655,178.325985,211.271559,127.589746,210.162274,-0.000694,-1.436067,32.000000,-235.791144,211.383168,-0.024177,34.270856,0.655309,337421.741347,0.929268,19.647216,1.271760,4.272767,0.068144,0.066376,221.118529,32.000000,236.145467,208.015099,167.345667,195.406252,32.000000,187.593637,72.989917,71.482853,114.201028,50.582278,53.155517,43.419579,42.450252,35.810127,43.726763,59.617700,47.514802
49.886233,59.768769,213.399867,181.890853,102.224204,92.746524,28.942843,14.217429,211.293807,3.873317,57.144235,50.592377,180.977639,215.704480,178.323186,211.287593,127.590983,210.179396,-0.000696,-1.435497,32.000000,-235.791271,211.400403,-0.024162,34.270523,0.655583,337458.676820,0.928995,19.639685,1.277032,4.274138,0.075219,0.069206,221.096259,32.000000,236.161825,208.011614,170.960587,195.394789,32.000000,187.598896,72.989805,71.484966,114.200078,50.582278,53.222927,43.419579,42.436202,35.810127,43.715720,59.596782,47.675329
49.893770,59.767944,213.443493,181.889977,102.206821,92.758828,28.936563,14.217297,211.311438,3.873640,57.149487,50.594255,180.974294,215.723197,178.319521,211.302317,127.592956,210.198626,-0.000696,-1.434927,32.000000,-235.791378,211.417913,-0.024132,34.271843,0.655686,337463.587172,0.929906,19.626511,1.283124,4.274573,0.065118,0.067706,221.082586,32.000000,236.167502,207.997745,167.221595,195.394009,32.000000,187.586106,72.988187,71.486733,114.200273,50.582278,53.222067,43.419579,42.421223,35.810127,43.708974,59.602299,47.711279
49.897077,59.768801,213.499029,181.889447,102.165328,92.767029,28.959479,14.217215,211.328216,3.873763,57.153773,50.596206,180.971578,215.740448,178.320014,211.318935,127.593439,210.217355,-0.000694,-1.436672,32.000000,-235.791459,211.432589,-0.024067,34.275290,0.656099,337498.366617,0.929069,19.618833,1.287861,4.277731,0.085866,0.072418,221.079147,32.000000,236.159006,207.975207,161.676388,195.401015,32.000000,187.572244,72.986162,71.488412,114.201181,50.582278,53.262034,43.419579,42.406959,35.810127,43.708121,59.613314,47.524119
49.894581,59.770252,213.463922,181.889135,102.174078,92.767063,28.898309,14.217260,211.343105,3.874114,57.160818,50.598016,180.971258,215.755341,178.320370,211.332265,127.593659,210.233990,-0.000694,-1.438439,32.000000,-235.791441,211.449975,-0.024056,34.279708,0.656167,337533.404945,0.929237,19.610216,1.292597,4.277959,0.080212,0.088514,221.090425,32.000000,236.145845,207.962480,156.201695,195.402101,32.000000,187.561369,72.983063,71.489867,114.202774,50.582278,53.250797,43.419579,42.394603,35.810127,43.709171,59.602466,47.707978
49.894772,59.772766,213.675885,181.888562,102.200208,92.767066,28.946517,14.217294,211.358054,3.874569,57.171896,50.598924,180.970058,215.767713,178.318841,211.346576,127.593603,210.246172,-0.000693,-1.438942,32.000000,-235.791446,211.464400,-0.024087,34.283734,0.656244,337561.897717,0.928519,19.607655,1.298648,4.278788,0.068418,0.067928,221.099088,32.000000,236.132249,207.964119,150.778152,195.392931,32.000000,187.558464,72.979798,71.491369,114.205033,50.582278,53.333920,43.419579,42.395682,35.810127,43.711745,59.614042,47.534317
49.899067,59.777177,213.626506,181.887973,102.163182,92.766932,28.913436,14.217358,211.371857,3.874786,57.193231,50.598345,180.968244,215.779749,178.316711,211.358942,127.594302,210.260350,-0.000693,-1.439460,32.000000,-235.791333,211.475354,-0.024079,34.287686,0.656111,337565.560636,0.930539,19.611688,1.304229,4.278299,0.070503,0.074137,221.096789,32.000000,236.120500,207.975903,148.959775,195.376684,32.000000,187.570501,72.977329,71.493605,114.209003,50.582278,53.334559,43.419579,42.371077,35.810127,43.717115,59.614809,47.515095
49.904429,59.784282,213.562878,181.887628,102.066892,92.767113,28.927794,14.217351,211.380808,3.874599,57.219200,50.595923,180.967333,215.786794,178.313974,211.369468,127.595985,210.271928,-0.000693,-1.439453,32.000000,-235.791336,211.485595,-0.024084,34.291295,0.656484,337568.456255,0.928992,19.614004,1.308535,4.282531,0.078279,0.069736,221.087907,32.000000,236.121145,207.980833,150.747123,195.363764,32.000000,187.578692,72.975112,71.497452,114.214956,50.582278,53.324719,43.419579,42.356112,35.810127,43.726561,59.609321,47.550018
49.904032,59.794883,213.549496,181.887788,101.928909,92.767194,28.970571,14.217362,211.390225,3.874700,57.244690,50.596400,180.964639,215.792957,178.309191,211.378337,127.598462,210.279888,-0.000692,-1.439464,32.000000,-235.791348,211.491126,-0.024071,34.294377,0.656266,337569.516558,0.929976,19.613973,1.312780,4.281172,0.065134,0.071956,221.073950,32.000000,236.132670,207.975096,156.234430,195.353700,32.000000,187.584382,72.971351,71.500883,114.220757,50.582278,53.274313,43.419579,42.346728,35.810127,43.747237,59.611091,47.569167
49.909320,59.807577,213.586244,181.889236,101.816053,92.767126,28.920165,14.217535,211.398513,3.875122,57.267749,50.594741,180.961987,215.800352,178.306535,211.386995,127.600326,210.287186,-0.000690,-1.439541,32.000000,-235.791220,211.497701,-0.024107,34.296403,0.656015,337571.540427,0.929424,19.615536,1.315137,4.279437,0.064296,0.069213,221.069463,32.000000,236.135509,207.958688,159.922507,195.360611,32.000000,187.581474,72.969049,71.503954,114.227004,50.582278,53.300701,43.419579,42.329324,35.810127,43.770981,59.612616,47.479732
49.908253,59.819612,213.727662,181.890875,101.723817,92.767032,28.905377,14.217552,211.404448,3.875317,57.287552,50.593845,180.960273,215.804229,178.304257,211.394809,127.600536,210.295883,-0.000689,-1.439632,32.000000,-235.791276,211.501702,-0.024097,34.297459,0.655959,337580.881893,0.928087,19.626547,1.315435,4.279203,0.060633,0.070879,221.079411,32.000000,236.125325,207.941307,159.947085,195.374789,32.000000,187.572104,72.967958,71.507036,114.234261,50.582278,53.339692,43.419579,42.320327,35.810127,43.795619,59.614917,47.542975
49.910616,59.831290,213.683037,181.892925,101.659861,92.766984,28.950991,14.217492,211.411184,3.875070,57.309225,50.594288,180.960204,215.809536,178.300905,211.401493,127.600512,210.302304,-0.000688,-1.439631,32.000000,-235.791357,211.506339,-0.024085,34.299088,0.655961,337588.770707,0.929627,19.633777,1.316116,4.279486,0.064551,0.075080,221.101685,32.000000,236.104809,207.930383,160.000884,195.382798,32.000000,187.564720,72.966417,71.510484,114.240969,50.582278,53.354291,43.419579,42.303890,35.810127,43.818960,59.599899,47.547817
49.918761,59.842914,213.697433,181.895602,101.620180,92.758738,28.932894,14.217492,211.418891,3.875141,57.331872,50.597255,180.962797,215.814104,178.296913,211.408638,127.600502,210.309114,-0.000689,-1.439657,32.000000,-235.791339,211.513315,-0.024060,34.300758,0.656272,337603.665668,0.930153,19.646915,1.318940,4.282411,0.067350,0.074037,221.121072,32.000000,236.087818,207.931618,156.416457,195.378238,32.000000,187.557605,72.964914,71.513190,114.246447,50.582278,53.356328,43.419579,42.292657,35.810127,43.842229,59.607364,47.514875
49.918834,59.855452,213.781835,181.898979,101.574190,92.758610,28.923680,14.217497,211.423549,3.874786,57.356801,50.598256,180.965338,215.820476,178.293157,211.416959,127.601007,210.317125,-0.000687,-1.439699,32.000000,-235.791317,211.518496,-0.024041,34.302433,0.656140,337615.831997,0.928667,19.656151,1.321202,4.281314,0.069764,0.065838,221.125177,32.000000,236.081364,207.943366,150.995229,195.360696,32.000000,187.561669,72.963604,71.516091,114.252597,50.582278,53.409560,43.419579,42.279700,35.810127,43.866901,59.608898,47.537325
