OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
6:01:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.919998,60.193429,161.776712,155.608832,110.228145,97.529594,29.091289,14.208650,157.970626,3.659139,58.495385,50.822917,154.710321,162.764548,152.387145,158.102619,107.154451,156.664683,-0.000707,-1.756242,32.000000,-235.799185,158.359502,-0.146761,27.654363,0.691555,392619.051236,0.971810,19.999705,0.947045,3.238651,0.104967,0.092808,183.336620,32.000000,201.437035,181.542094,184.866504,163.647872,32.000000,158.235378,72.369183,65.196581,99.277823,40.000000,54.231656,78.987342,32.113685,33.810127,31.483449,59.627083,40.555761
49.928125,60.197707,161.655239,155.608664,110.220219,97.529848,29.132839,14.208640,157.971327,3.659243,58.502012,50.825773,154.704609,162.766372,152.383856,158.105197,107.157425,156.668463,-0.000709,-1.756226,32.000000,-235.799269,158.357446,-0.146708,27.659111,0.691973,392654.760820,0.972458,20.008106,0.947468,3.241110,0.098778,0.086917,183.300147,32.000000,201.472172,181.524236,184.764449,163.662567,32.000000,158.219710,72.370349,65.203303,99.268600,40.000000,54.201159,78.987342,32.091785,33.810127,31.491021,59.636534,40.560236
49.926049,60.202672,161.546061,155.609078,110.256088,97.537945,29.088688,14.208699,157.972813,3.658878,58.510107,50.826335,154.699458,162.767830,152.381880,158.106452,107.160966,156.670856,-0.000708,-1.756245,32.000000,-235.799385,158.355717,-0.146743,27.663895,0.691792,392652.620935,0.972369,20.008595,0.947636,3.240719,0.098541,0.094485,183.292139,32.000000,201.479025,181.490981,184.753704,163.695350,32.000000,158.185785,72.371192,65.207964,99.258407,40.000000,54.125481,78.987342,32.079136,33.810127,31.500719,59.627132,40.500075
49.932085,60.208119,161.787186,155.609804,110.223741,97.546356,29.076714,14.208843,157.971638,3.658887,58.516941,50.826399,154.695433,162.767227,152.381442,158.105980,107.163430,156.668513,-0.000707,-1.756278,32.000000,-235.799256,158.353262,-0.146448,27.668064,0.691128,392648.657657,0.970822,20.004476,0.946307,3.237759,0.101967,0.087237,183.319388,32.000000,201.452552,181.474125,184.839896,163.713072,32.000000,158.158829,72.372063,65.212227,99.247096,40.000000,54.188187,78.987342,32.060880,33.810127,31.511678,59.634596,40.593839
49.933088,60.213840,161.991557,155.610576,110.144426,97.558371,29.084374,14.208879,157.970038,3.658928,58.527318,50.828587,154.697672,162.767393,152.378591,158.104509,107.163784,156.668653,-0.000706,-1.756292,32.000000,-235.799179,158.348639,-0.146375,27.670971,0.690696,392681.957819,0.972433,20.011587,0.943806,3.235707,0.091213,0.087145,183.353674,32.000000,201.423109,181.468872,184.992427,163.707562,32.000000,158.159174,72.372122,65.215838,99.236628,40.000000,54.339059,78.987342,32.048482,33.810127,31.523413,59.627181,40.584007
49.922240,60.219561,161.919548,155.611196,110.063439,97.570640,29.116714,14.208794,157.966101,3.658807,58.545444,50.827891,154.700589,162.763086,152.374174,158.102000,107.165138,156.665565,-0.000704,-1.754533,32.000000,-235.799129,158.346904,-0.146255,27.672326,0.691463,392714.420734,0.972802,20.010796,0.940324,3.240145,0.097374,0.083090,183.372915,32.000000,201.400269,181.494954,185.066625,163.678752,32.000000,158.169155,72.372425,65.219256,99.226347,40.000000,54.368976,78.987342,32.046002,33.810127,31.535189,59.638776,40.575130
49.922956,60.227134,161.735318,155.611861,109.889868,97.582658,29.085567,14.208781,157.959307,3.658639,58.571769,50.826671,154.698166,162.756190,152.369974,158.097812,107.168315,156.662568,-0.000703,-1.753938,32.000000,-235.799208,158.343067,-0.146175,27.672326,0.692222,392768.648829,0.972659,20.015480,0.940029,3.244173,0.083016,0.085663,183.369214,32.000000,201.404871,181.520931,185.020145,163.645811,32.000000,158.205264,72.372820,65.223594,99.215057,40.000000,54.280639,78.987342,32.034384,33.810127,31.548659,59.623326,40.590390
49.918777,60.236570,161.634932,155.612652,109.730719,97.582624,29.098472,14.208821,157.951979,3.658638,58.599280,50.827274,154.690992,162.750226,152.362499,158.092842,107.171796,156.657903,-0.000702,-1.753931,32.000000,-235.799228,158.335691,-0.146198,27.671118,0.692179,392829.842898,0.971948,20.032410,0.937332,3.243435,0.102365,0.093260,183.344131,32.000000,201.433547,181.527733,184.879369,163.625457,32.000000,158.202850,72.374376,65.228998,99.203793,40.000000,54.198111,78.987342,32.026734,33.810127,31.565486,59.624506,40.421645
49.918977,60.247881,161.654250,155.613650,109.617947,97.582674,29.102628,14.208876,157.946735,3.658561,58.616183,50.826252,154.688338,162.746853,152.359773,158.089405,107.174895,156.653557,-0.000701,-1.753948,32.000000,-235.799084,158.327194,-0.146146,27.670394,0.691588,392881.730921,0.973113,20.039244,0.932852,3.239698,0.096919,0.084933,183.306690,32.000000,201.469138,181.506011,184.742997,163.639354,32.000000,158.186789,72.375253,65.234657,99.192176,40.000000,54.215286,78.987342,32.014023,33.810127,31.587393,59.635108,40.583274
49.932485,60.257056,161.461050,155.614782,109.594851,97.594878,29.095513,14.208759,157.942133,3.658312,58.613885,50.832270,154.687069,162.742966,152.359036,158.085184,107.177306,156.648426,-0.000701,-1.753946,32.000000,-235.799196,158.324109,-0.146110,27.670541,0.691325,392889.375790,0.972794,20.052998,0.927343,3.237959,0.105517,0.100438,183.288284,32.000000,201.473024,181.475828,184.725093,163.669443,32.000000,158.137987,72.375971,65.238732,99.179873,40.000000,54.175968,78.987342,31.990836,33.810127,31.606845,59.631213,40.520251
49.931485,60.260829,161.244276,155.615444,109.666207,97.607218,29.094108,14.208906,157.941613,3.658360,58.594307,50.842340,154.687290,162.742322,152.357171,158.083718,107.177221,156.647824,-0.000700,-1.753931,32.000000,-235.798985,158.325129,-0.146172,27.671315,0.691441,392898.155909,0.972681,20.064102,0.922353,3.238333,0.093382,0.092448,183.304837,32.000000,201.454439,181.441368,184.798345,163.697045,32.000000,158.095942,72.377657,65.241860,99.165376,40.000000,54.040649,78.987342,31.973308,33.810127,31.620283,59.636131,40.542848
49.932891,60.259010,161.246722,155.615097,109.784279,97.631455,29.148809,14.208953,157.938686,3.658453,58.576015,50.841596,154.688668,162.741008,152.358075,158.084420,107.178425,156.647703,-0.000701,-1.753920,32.000000,-235.799141,158.323639,-0.146329,27.671796,0.690643,392944.844791,0.972775,20.059320,0.917710,3.233587,0.096087,0.094413,183.335133,32.000000,201.427012,181.443198,184.953511,163.691110,32.000000,158.084292,72.377919,65.242637,99.151701,40.000000,54.027245,78.987342,31.964580,33.810127,31.624119,59.644795,40.509173
49.929103,60.251410,161.104642,155.613203,109.845915,97.647709,29.148502,14.208984,157.934072,3.658431,58.575881,50.839781,154.691896,162.738580,152.355146,158.080406,107.178817,156.643365,-0.000701,-1.753928,32.000000,-235.799297,158.321553,-0.146539,27.672873,0.689930,392999.982019,0.972976,20.064128,0.917532,3.229311,0.092576,0.086075,183.358278,32.000000,201.402091,181.460500,185.045965,163.668570,32.000000,158.100325,72.379618,65.244710,99.138038,40.000000,53.967925,78.987342,31.948495,33.810127,31.612483,59.641864,40.587015
49.920777,60.248228,161.115473,155.610260,109.750299,97.655881,29.075227,14.208914,157.929941,3.658384,58.584466,50.839014,154.688002,162.734229,152.353771,158.077448,107.179819,156.639357,-0.000702,-1.753963,32.000000,-235.799363,158.319406,-0.146539,27.675014,0.690076,393092.216796,0.971356,20.060856,0.916277,3.229269,0.097257,0.099527,183.348647,32.000000,201.400332,181.487987,185.008900,163.624679,32.000000,158.137967,72.379698,65.245980,99.125285,40.000000,53.926335,78.987342,31.951088,33.810127,31.606046,59.630072,40.567500
49.916669,60.248414,161.205679,155.607848,109.623119,97.655997,29.080851,14.208877,157.924855,3.658702,58.588542,50.842234,154.686984,162.729018,152.349947,158.073213,107.180448,156.633444,-0.000701,-1.753969,32.000000,-235.799564,158.316270,-0.146586,27.676890,0.689682,393149.910771,0.971590,20.057169,0.913998,3.226668,0.096208,0.094467,183.318004,32.000000,201.417868,181.503884,184.867081,163.606243,32.000000,158.157169,72.379486,65.250273,99.111793,40.000000,53.973065,78.987342,31.937880,33.810127,31.605209,59.627938,40.550405
49.921815,60.249200,161.133514,155.605677,109.633044,97.655934,29.083851,14.208887,157.922770,3.658863,58.576161,50.846798,154.683561,162.725511,152.347638,158.071420,107.181773,156.630363,-0.000701,-1.753989,32.000000,-235.799587,158.314391,-0.146912,27.678286,0.689838,393182.344743,0.974290,20.062589,0.911252,3.227423,0.102849,0.093441,183.287058,32.000000,201.444640,181.501131,184.734679,163.607841,32.000000,158.160532,72.379792,65.251959,99.097776,40.000000,53.983070,78.987342,31.923401,33.810127,31.610379,59.630997,40.558549
49.927502,60.247815,160.973370,155.603455,109.791135,97.656007,29.083933,14.208833,157.923876,3.658787,58.547381,50.853852,154.682123,162.725910,152.346932,158.071884,107.185184,156.629687,-0.000701,-1.753998,32.000000,-235.799766,158.314735,-0.146849,27.679102,0.690175,393185.132689,0.974192,20.067020,0.908050,3.229496,0.097424,0.092152,183.280816,32.000000,201.441020,181.472861,184.678060,163.634391,32.000000,158.138665,72.381003,65.253631,99.083409,40.000000,53.891001,78.987342,31.908903,33.810127,31.609750,59.625008,40.580706
49.940980,60.237494,160.955573,155.599632,109.946914,97.655957,29.073845,14.208827,157.926399,3.658766,58.510818,50.864249,154.681419,162.728624,152.348259,158.075226,107.185526,156.633800,-0.000702,-1.752812,32.000000,-235.799834,158.318325,-0.146758,27.679410,0.689806,393179.585731,0.973982,20.062489,0.905386,3.227717,0.101928,0.092403,183.287189,32.000000,201.436256,181.441494,184.762961,163.666131,32.000000,158.108381,72.380598,65.254060,99.072497,40.000000,53.846162,78.987342,31.882489,33.810127,31.598485,59.629118,40.559943
49.958041,60.222738,161.005110,155.594255,110.109343,97.664159,29.103498,14.208856,157.930126,3.658847,58.469348,50.871711,154.678666,162.736079,152.348194,158.079424,107.187527,156.639452,-0.000702,-1.752800,32.000000,-235.799789,158.323425,-0.146737,27.678897,0.689116,393167.977902,0.973855,20.055229,0.901680,3.224142,0.092036,0.087386,183.320471,32.000000,201.407511,181.426603,184.906124,163.667033,32.000000,158.093973,72.381628,65.254211,99.062921,40.000000,53.865210,78.987342,31.853016,33.810127,31.577888,59.633603,40.527808
49.956593,60.205036,161.133973,155.587626,110.372181,97.680475,29.096734,14.208916,157.937332,3.658550,58.433661,50.876979,154.674013,162.743074,152.343372,158.089166,107.189132,156.648002,-0.000702,-1.751028,32.000000,-235.799808,158.332504,-0.146739,27.677884,0.688833,393144.866373,0.973876,20.030983,0.903127,3.222916,0.095524,0.087155,183.350063,32.000000,201.375099,181.431384,184.998326,163.653047,32.000000,158.113076,72.382280,65.255119,99.052356,40.000000,53.911713,78.987342,31.829887,33.810127,31.549277,59.632295,40.565666
49.961293,60.185877,160.908564,155.580047,110.548325,97.688755,29.102658,14.208884,157.943635,3.658588,58.411421,50.881518,154.671774,162.753200,152.337038,158.098579,107.189662,156.656961,-0.000703,-1.750448,32.000000,-235.799780,158.343195,-0.146713,27.677283,0.688820,393144.128991,0.972562,19.998606,0.903585,3.222807,0.089375,0.080320,183.342460,32.000000,201.374474,181.457377,184.985316,163.622450,32.000000,158.134137,72.381721,65.256082,99.043835,40.000000,53.895036,78.987342,31.816256,33.810127,31.516641,59.630387,40.552753
49.966443,60.169291,160.852181,155.572149,110.637702,97.698627,29.145257,14.208908,157.949671,3.658593,58.399322,50.884874,154.664157,162.760146,152.333932,158.104683,107.190940,156.666143,-0.000702,-1.749877,32.000000,-235.799817,158.350743,-0.146701,27.677518,0.689428,393185.586782,0.972936,19.982398,0.905699,3.225480,0.097790,0.091136,183.316552,32.000000,201.391525,181.478728,184.860034,163.605591,32.000000,158.151784,72.383182,65.257914,99.036496,40.000000,53.761846,78.987342,31.794238,33.810127,31.486923,59.625912,40.580706
49.965009,60.156211,161.128731,155.564688,110.664452,97.700269,29.091634,14.208781,157.956323,3.658845,58.390750,50.886571,154.658007,162.768927,152.331770,158.108330,107.195019,156.671788,-0.000701,-1.749311,32.000000,-235.799909,158.358612,-0.146942,27.678063,0.688568,393190.767831,0.972671,19.958387,0.909066,3.220664,0.098668,0.091322,183.277655,32.000000,201.423248,181.469336,184.727225,163.609311,32.000000,158.139348,72.383202,65.260693,99.027576,40.000000,53.868228,78.987342,31.774875,33.810127,31.461732,59.631213,40.520031
49.978073,60.145010,161.306808,155.555723,110.645332,97.700149,29.085411,14.208769,157.963174,3.659050,58.380821,50.891198,154.646641,162.777961,152.329269,158.114657,107.201859,156.679588,-0.000702,-1.749322,32.000000,-235.799876,158.362032,-0.146951,27.679471,0.688315,393203.205165,0.971195,19.936483,0.911782,3.219204,0.097023,0.082734,183.252138,32.000000,201.437503,181.429222,184.692409,163.646913,32.000000,158.080993,72.384164,65.262498,99.017239,40.000000,54.029372,78.987342,31.741424,33.810127,31.439809,59.638117,40.580706
49.977312,60.141361,161.104510,155.551586,110.679722,97.700091,29.071820,14.208670,157.966789,3.659175,58.373360,50.895147,154.644024,162.781217,152.329102,158.115876,107.202219,156.685980,-0.000702,-1.749320,32.000000,-235.799968,158.365422,-0.146666,27.680422,0.689326,393187.231790,0.972998,19.924883,0.910159,3.224831,0.096439,0.089828,183.265192,32.000000,201.419278,181.414181,184.728662,163.663991,32.000000,158.057445,72.384454,65.263800,99.012475,40.000000,53.970549,78.987342,31.730355,33.810127,31.434023,59.620179,40.533751
49.980147,60.135272,161.259775,155.544522,110.655503,97.700663,29.101156,14.208790,157.973819,3.659284,58.364625,50.898629,154.637094,162.786961,152.325729,158.125452,107.201741,156.691738,-0.000704,-1.749352,32.000000,-235.799901,158.370166,-0.146690,27.682803,0.689746,393151.097662,0.972897,19.900195,0.906711,3.227552,0.104098,0.089018,183.295298,32.000000,201.377885,181.394148,184.911738,163.670157,32.000000,158.043248,72.384535,65.265817,99.004040,40.000000,53.949588,78.987342,31.706264,33.810127,31.424014,59.636839,40.605064
49.991039,60.132200,161.476313,155.541453,110.680000,97.700720,29.096862,14.208849,157.976447,3.659347,58.363633,50.900442,154.635692,162.792341,152.321654,158.127733,107.201997,156.697232,-0.000704,-1.749347,32.000000,-235.799806,158.374656,-0.146678,27.684085,0.688979,393146.063136,0.973358,19.897330,0.909130,3.223553,0.100042,0.088376,183.315958,32.000000,201.357553,181.410686,184.989511,163.649487,32.000000,158.056796,72.384665,65.266065,99.000872,40.000000,54.055450,78.987342,31.687970,33.810127,31.419233,59.627702,40.523626
49.988177,60.127259,161.621388,155.536104,110.698543,97.700878,29.095674,14.208986,157.983537,3.659275,58.374700,50.902460,154.629527,162.798954,152.314216,158.134999,107.204429,156.701760,-0.000705,-1.749322,32.000000,-235.799840,158.381048,-0.146597,27.686615,0.689448,393139.426563,0.972306,19.888314,0.912112,3.226477,0.093021,0.087830,183.321655,32.000000,201.342870,181.451603,184.983543,163.600943,32.000000,158.101394,72.383609,65.265973,98.994828,40.000000,54.190418,78.987342,31.657232,33.810127,31.410647,59.641264,40.588923
49.988299,60.125679,161.313924,155.533187,110.761967,97.700964,29.098041,14.208846,157.987414,3.659633,58.391302,50.904375,154.622697,162.804452,152.305460,158.139088,107.207231,156.707985,-0.000706,-1.749313,32.000000,-235.799907,158.385692,-0.146646,27.687699,0.690054,393128.369292,0.972209,19.873999,0.914246,3.230105,0.100184,0.094514,183.293791,32.000000,201.365974,181.474016,183.363053,163.572961,32.000000,158.126101,72.383585,65.267651,98.991452,40.000000,54.104904,78.987342,31.642279,33.810127,31.406591,59.620661,40.534264
49.995137,60.126545,161.106548,155.531275,110.723061,97.700962,29.093266,14.208834,157.990469,3.659684,58.403499,50.906539,154.616991,162.809064,152.299311,158.144225,107.212065,156.711413,-0.000707,-1.749321,32.000000,-235.799810,158.389917,-0.146970,27.688093,0.690553,393119.793137,0.972299,19.872013,0.913784,3.233192,0.098654,0.084280,183.266425,32.000000,201.388396,181.469030,178.676762,163.578874,32.000000,158.127498,72.384203,65.270290,98.985795,40.000000,53.950138,78.987342,31.622316,33.810127,31.409061,59.630200,40.579972
49.988865,60.129339,161.294978,155.530705,110.667542,97.700959,29.097182,14.208783,157.995584,3.659614,58.409759,50.908958,154.612806,162.812497,152.293748,158.149525,107.217114,156.713378,-0.000706,-1.749339,32.000000,-235.799919,158.394342,-0.146686,27.687833,0.689855,393113.607881,0.972440,19.869078,0.913725,3.229518,0.099543,0.096447,183.246618,32.000000,201.392356,181.444099,175.571631,163.601739,32.000000,158.102840,72.386145,65.272106,98.981661,40.000000,54.010576,78.987342,31.603800,33.810127,31.413833,59.645611,40.565592
49.979525,60.132502,161.377400,155.530180,110.620226,97.700857,29.140576,14.208864,157.998573,3.659670,58.418522,50.910805,154.614092,162.815720,152.288603,158.152975,107.218388,156.714780,-0.000706,-1.749353,32.000000,-235.799846,158.393660,-0.146662,27.686894,0.688530,393100.510863,0.972229,19.864116,0.910345,3.222444,0.097852,0.095268,183.253620,32.000000,201.382864,181.405817,175.650874,163.640921,32.000000,158.068509,72.387151,65.273463,98.978693,40.000000,54.060169,78.987342,31.595584,33.810127,31.420097,59.630013,40.510787
49.985961,60.136720,161.457409,155.529671,110.593563,97.701174,29.082878,14.208863,157.998640,3.660029,58.431852,50.905601,154.613074,162.817072,152.287133,158.152387,107.219672,156.714034,-0.000705,-1.749330,32.000000,-235.799969,158.392582,-0.146632,27.684691,0.689316,393099.205911,0.972240,19.873384,0.906149,3.226618,0.089572,0.079956,183.281069,32.000000,201.342594,181.392532,175.791093,163.647835,32.000000,158.057252,72.388325,65.275440,98.974688,40.000000,54.120768,78.987342,31.579323,33.810127,31.427041,59.622500,40.562144
49.983914,60.142681,161.425773,155.529151,110.471609,97.701261,29.086087,14.208873,157.997457,3.660199,58.461436,50.903355,154.615294,162.815079,152.281786,158.148928,107.221250,156.710913,-0.000705,-1.749310,32.000000,-235.799903,158.391335,-0.146283,27.682474,0.689779,393107.046772,0.970999,19.886187,0.905486,3.228870,0.094992,0.089697,183.302481,32.000000,201.310536,181.397843,175.908577,163.638077,32.000000,158.068762,72.387899,65.279434,98.972092,40.000000,54.112102,78.987342,31.556548,33.810127,31.438675,59.623090,40.592665
49.979393,60.153736,161.410017,155.528355,110.292288,97.701038,29.087861,14.208860,157.995844,3.660321,58.497267,50.899512,154.615881,162.814114,152.273800,158.147009,107.223968,156.709470,-0.000705,-1.751081,32.000000,-235.799936,158.392311,-0.146249,27.680024,0.690100,393107.768101,0.972674,19.885710,0.904601,3.230398,0.086505,0.084336,183.307515,32.000000,201.290886,181.430377,175.872946,163.600273,32.000000,158.101863,72.387395,65.281913,98.970128,40.000000,54.109811,78.987342,31.548499,33.810127,31.456411,59.646231,40.593398
49.983436,60.166687,161.310990,155.527659,110.056232,97.692947,29.095501,14.208743,157.992499,3.660750,58.525198,50.901412,154.613627,162.811240,152.269608,158.143925,107.226686,156.706977,-0.000706,-1.751656,32.000000,-235.800036,158.389685,-0.146275,27.677248,0.690032,393112.985777,0.972754,19.891835,0.900943,3.229554,0.097317,0.090005,183.289623,32.000000,201.303835,181.451167,175.750130,163.571674,32.000000,158.128217,72.387763,65.285781,98.967494,40.000000,54.071201,78.987342,31.527890,33.810127,31.478941,59.629591,40.576010
49.980398,60.179946,161.267377,155.527002,109.977102,97.692967,29.085097,14.208595,157.991536,3.660870,58.546072,50.905034,154.612531,162.807287,152.266132,158.143228,107.229010,156.707305,-0.000706,-1.753386,32.000000,-235.800155,158.385590,-0.146565,27.673804,0.690113,393124.264692,0.972818,19.907558,0.897597,3.229531,0.089952,0.077951,183.255446,32.000000,201.328873,181.442125,175.619115,163.571375,32.000000,158.121215,72.387686,65.289767,98.965049,40.000000,54.054013,78.987342,31.510089,33.810127,31.504947,59.622303,40.429863
49.975953,60.191924,161.161091,155.526323,110.010784,97.693093,29.095660,14.208527,157.990639,3.660838,58.563982,50.907314,154.608508,162.804124,152.264324,158.139274,107.232259,156.707515,-0.000706,-1.753960,32.000000,-235.800212,158.384415,-0.146597,27.670566,0.689737,393099.765141,0.972429,19.916335,0.893795,3.227289,0.099714,0.097817,183.235255,32.000000,201.333598,181.418591,175.540986,163.593693,32.000000,158.083406,72.387654,65.294425,98.961815,40.000000,53.988510,78.987342,31.498651,33.810127,31.527627,59.627810,40.569774
49.985265,60.203079,161.362629,155.525409,109.966078,97.680834,29.084624,14.208556,157.990339,3.660858,58.582360,50.908018,154.603677,162.805396,152.263014,158.136867,107.232395,156.708081,-0.000707,-1.753964,32.000000,-235.800100,158.381604,-0.146661,27.668424,0.689728,393114.504807,0.972876,19.932729,0.891613,3.226612,0.096701,0.089685,183.247780,32.000000,201.313053,181.380805,175.600202,163.624035,32.000000,158.060672,72.387255,65.298712,98.958180,40.000000,54.013825,78.987342,31.472539,33.810127,31.549415,59.632639,40.579165
49.983451,60.215178,161.669846,155.524870,109.923828,97.676816,29.104052,14.208639,157.991669,3.661152,58.599931,50.908994,154.604239,162.806480,152.261575,158.136611,107.229758,156.706980,-0.000709,-1.753980,32.000000,-235.800052,158.378783,-0.146820,27.667553,0.689503,393126.904318,0.972650,19.949298,0.888456,3.224773,0.100508,0.092861,183.278189,32.000000,201.278407,181.365468,175.728975,163.633231,32.000000,158.036269,72.387166,65.303004,98.955807,40.000000,54.196589,78.987342,31.456826,33.810127,31.571640,59.639111,40.582247
49.984132,60.226888,161.436678,155.524683,109.898741,97.672790,29.087201,14.208759,157.995661,3.661247,58.607615,50.915634,154.609467,162.810101,152.261132,158.138776,107.229987,156.707838,-0.000710,-1.754018,32.000000,-235.799776,158.381756,-0.146736,27.669589,0.690103,393085.373172,0.972726,19.950838,0.888566,3.228204,0.100836,0.090709,183.303378,32.000000,201.240994,181.382564,175.843478,163.615592,32.000000,158.068071,72.386037,65.306589,98.954369,40.000000,54.169844,78.987342,31.441573,33.810127,31.595639,59.642710,40.533311
49.998470,60.236872,161.284022,155.524825,110.027989,97.668796,29.087723,14.208730,158.005483,3.661113,58.601834,50.926028,154.610330,162.816434,152.256392,158.142527,107.231846,156.712997,-0.000710,-1.753991,32.000000,-235.799764,158.389718,-0.146635,27.673249,0.691276,393090.649009,0.972107,19.964812,0.890725,3.234467,0.099931,0.093509,183.308194,32.000000,201.220476,181.407394,175.854033,163.586321,32.000000,158.093066,72.385224,65.311676,98.953432,40.000000,54.068288,78.987342,31.413288,33.810127,31.615110,59.632787,40.512768
50.001175,60.237127,161.451706,155.524138,110.208807,97.680724,29.085015,14.208820,158.014305,3.661531,58.584000,50.935300,154.608128,162.826256,152.252997,158.150132,107.232847,156.721192,-0.000710,-1.753967,32.000000,-235.799785,158.396006,-0.146665,27.677017,0.690353,393088.109630,0.972646,19.975818,0.890868,3.229759,0.095987,0.090752,183.290334,32.000000,201.235165,181.426993,175.742742,163.562229,32.000000,158.135479,72.384825,65.316281,98.952549,40.000000,54.084100,78.987342,31.385109,33.810127,31.623087,59.621890,40.584888
50.005018,60.231728,161.470709,155.522142,110.356012,97.692763,29.080669,14.208866,158.022694,3.661629,58.573752,50.932222,154.603337,162.836321,152.253331,158.158247,107.237301,156.728180,-0.000710,-1.753957,32.000000,-235.799743,158.402289,-0.146721,27.679403,0.689495,393072.141798,0.972308,19.971002,0.891252,3.225779,0.098080,0.092567,183.258164,32.000000,201.258545,181.428206,175.605673,163.558256,32.000000,158.140883,72.384822,65.321568,98.951659,40.000000,54.175945,78.987342,31.364136,33.810127,31.620253,59.631577,40.499635
50.001819,60.225471,161.347176,155.519328,110.319397,97.690048,29.079660,14.208811,158.029212,3.661785,58.577144,50.929119,154.600222,162.840542,152.252821,158.162704,107.239876,156.732558,-0.000709,-1.753958,32.000000,-235.799689,158.404601,-0.146715,27.680274,0.690066,393116.540435,0.972460,19.968466,0.893815,3.228958,0.120534,0.105407,183.236266,32.000000,201.265101,181.394196,175.505277,163.589422,32.000000,158.119157,72.385034,65.328701,98.949014,40.000000,54.100290,78.987342,31.336718,33.810127,31.607299,59.626886,40.540060
49.994633,60.223154,161.349582,155.516184,110.254011,97.679172,29.098549,14.208864,158.033117,3.662006,58.587412,50.926467,154.597411,162.843318,152.256169,158.167320,107.240871,156.736106,-0.000708,-1.753957,32.000000,-235.799584,158.407199,-0.146675,27.680560,0.690092,393147.149346,0.972629,19.959101,0.892399,3.229090,0.095361,0.087594,183.236411,32.000000,201.248207,181.360970,175.536703,163.621174,32.000000,158.087651,72.383838,65.334023,98.945559,40.000000,54.089419,78.987342,31.336255,33.810127,31.604834,59.621821,40.564051
49.999958,60.229502,161.487632,155.514306,110.113925,97.671015,29.084816,14.209101,158.036596,3.661984,58.599178,50.923426,154.601551,162.845416,152.256759,158.167449,107.239187,156.739730,-0.000708,-1.753953,32.000000,-235.799294,158.408844,-0.146674,27.680019,0.689631,393126.278832,0.972688,19.956145,0.891729,3.226826,0.087776,0.086933,183.265197,32.000000,201.217494,181.339215,175.680783,163.650354,32.000000,158.069785,72.384982,65.339604,98.942162,40.000000,54.127319,78.987342,31.312242,33.810127,31.612656,59.634852,40.546810
50.000380,60.237982,161.690287,155.513535,110.010443,97.670978,29.085677,14.209170,158.040568,3.661878,58.612887,50.920360,154.602085,162.850138,152.257096,158.169816,107.238279,156.742281,-0.000709,-1.753970,32.000000,-235.799190,158.409364,-0.146646,27.680085,0.689653,393082.354922,0.972096,19.961244,0.892277,3.227338,0.096673,0.088808,183.295600,32.000000,201.184607,181.342616,175.811759,163.641639,32.000000,158.091175,72.385495,65.344165,98.939074,40.000000,54.248994,78.987342,31.292010,33.810127,31.627565,59.633652,40.577698
49.993738,60.247460,161.630279,155.513742,110.013438,97.670805,29.095108,14.209248,158.043137,3.662317,58.631159,50.916577,154.602533,162.854300,152.254330,158.170217,107.240963,156.742681,-0.000710,-1.753941,32.000000,-235.799115,158.411288,-0.146604,27.681258,0.690055,393057.449932,0.972376,19.962097,0.895535,3.229755,0.091182,0.087364,183.302846,32.000000,201.163792,181.360653,175.824298,163.619252,32.000000,158.123563,72.385774,65.350459,98.936036,40.000000,54.291616,78.987342,31.281686,33.810127,31.646338,59.623965,40.519958
50.002898,60.256800,161.575140,155.514798,109.907336,97.670474,29.094700,14.209240,158.040964,3.662475,58.657168,50.915719,154.599613,162.856058,152.250366,158.168957,107.242666,156.741196,-0.000708,-1.753917,32.000000,-235.799179,158.409189,-0.146382,27.682705,0.690809,393069.147072,0.972360,19.970141,0.897552,3.233781,0.096855,0.094664,183.274247,32.000000,201.185446,181.389614,175.737379,163.590680,32.000000,158.136526,72.384885,65.356580,98.933847,40.000000,54.229561,78.987342,31.257152,33.810127,31.664814,59.629866,40.505284
49.991255,60.268226,161.713084,155.516466,109.790472,97.670540,29.113687,14.209301,158.039986,3.662476,58.686360,50.910077,154.596355,162.854309,152.246569,158.167058,107.247291,156.736838,-0.000709,-1.754705,32.000000,-235.799101,158.406702,-0.146427,27.685109,0.690667,393080.063704,0.972209,19.986475,0.895043,3.233010,0.091608,0.085622,183.245035,32.000000,201.203523,181.392372,175.577590,163.582610,32.000000,158.140630,72.386348,65.363050,98.929201,40.000000,54.305970,78.987342,31.243152,33.810127,31.685839,59.631085,40.548277
