OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:30:01 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.981563,60.185645,213.117065,180.306891,107.612219,92.939197,28.946978,14.229277,210.450450,5.835265,55.349086,50.801576,179.534396,215.317149,176.797075,210.639180,127.344860,209.410418,-0.000746,-1.407559,32.000000,-235.779570,210.474864,-0.150376,34.195471,0.657552,338939.735355,0.930481,19.943275,1.246853,4.261404,0.124673,0.070769,217.922406,32.000000,233.681811,207.121649,212.575890,193.230905,32.000000,185.884282,72.437581,74.088493,113.353603,28.240506,48.628614,20.302254,54.871339,40.314385,45.230177,59.608662,47.569900
49.993256,60.184755,213.080233,180.304677,107.585603,92.951414,28.932595,14.229440,210.474422,5.835904,55.344362,50.811222,179.533045,215.344035,176.793750,210.664926,127.343561,209.435963,-0.000747,-1.407549,32.000000,-235.779418,210.500321,-0.150390,34.195073,0.658091,338987.954731,0.929593,19.942935,1.256366,4.265708,0.065940,0.071263,217.937549,32.000000,233.661122,207.106493,212.648119,193.236656,32.000000,185.859529,72.436336,74.085896,113.358484,28.240506,48.601948,20.302254,54.840230,40.314385,45.229903,59.606882,47.506291
50.001756,60.184401,212.983774,180.302817,107.551973,92.963662,28.950955,14.229424,210.496340,5.836230,55.339080,50.818887,179.533048,215.370501,176.792394,210.692442,127.341170,209.458315,-0.000748,-1.407530,32.000000,-235.779526,210.525093,-0.150800,34.194907,0.658040,339060.791976,0.929942,19.937226,1.265337,4.263914,0.059437,0.068737,217.958967,32.000000,233.643211,207.107039,212.720603,193.229953,32.000000,185.859429,72.434527,74.082625,113.363667,28.240506,48.537475,20.302254,54.812901,40.314385,45.230428,59.611898,47.577971
50.012871,60.184618,213.006142,180.300563,107.540606,92.975864,28.880810,14.229398,210.520330,5.836721,55.335297,50.827295,179.529195,215.396161,176.786507,210.717627,127.338458,209.481391,-0.000749,-1.408693,32.000000,-235.779729,210.549975,-0.150914,34.196580,0.657928,339099.218927,0.930285,19.924267,1.275572,4.262180,0.062186,0.070209,217.965699,32.000000,233.637242,207.125864,212.707727,193.209296,32.000000,185.869856,72.431320,74.081122,113.369697,28.240506,48.523194,20.302254,54.781968,40.314385,45.231998,59.605722,47.556474
50.025906,60.184730,213.039829,180.297849,107.490964,92.996062,28.916538,14.229327,210.545719,5.837116,55.329325,50.834561,179.526479,215.422950,176.782557,210.740467,127.338210,209.502797,-0.000750,-1.408156,32.000000,-235.779738,210.573341,-0.150989,34.199319,0.657718,339142.026680,0.929643,19.915140,1.285782,4.259526,0.065307,0.068266,217.948092,32.000000,233.646124,207.135907,212.629463,193.204874,32.000000,185.870036,72.428442,74.079261,113.375034,28.240506,48.545306,20.302254,54.747737,40.314385,45.234860,59.610354,47.523459
50.034899,60.184063,212.933246,180.294608,107.481278,93.008161,28.908325,14.229434,210.571338,5.837727,55.318366,50.843564,179.522395,215.450590,176.779117,210.763085,127.343159,209.524392,-0.000749,-1.406423,32.000000,-235.779670,210.597973,-0.151046,34.202697,0.657693,339184.141672,0.931796,19.903887,1.296565,4.259027,0.057072,0.067241,217.939736,32.000000,233.650532,207.113963,212.565009,193.221680,32.000000,185.854676,72.425814,74.076551,113.380718,28.240506,48.508389,20.302254,54.715972,40.314385,45.235080,59.608819,47.384501
50.043302,60.181944,213.036851,180.291258,107.427608,93.020275,28.945417,14.229477,210.596783,5.838435,55.306579,50.852315,179.522736,215.476798,176.778081,210.788355,127.346542,209.546808,-0.000748,-1.406398,32.000000,-235.779612,210.622057,-0.150997,34.206754,0.657714,339249.264082,0.930580,19.890552,1.304299,4.258590,0.062346,0.070994,217.950344,32.000000,233.638480,207.093102,212.615413,193.242083,32.000000,185.843198,72.424201,74.075095,113.384778,28.240506,48.556544,20.302254,54.684354,40.314385,45.233108,59.613225,47.352219
50.050515,60.179023,213.218485,180.287492,107.470079,93.032401,28.961366,14.229381,210.621346,5.838895,55.303581,50.857296,179.521231,215.499005,176.775653,210.812659,127.348991,209.570742,-0.000748,-1.406396,32.000000,-235.779680,210.645885,-0.150843,34.210597,0.657404,339277.475528,0.930780,19.880607,1.306902,4.255694,0.060776,0.069242,217.976508,32.000000,233.614006,207.089020,212.693459,193.247607,32.000000,185.852191,72.422216,74.073080,113.388252,28.240506,48.564330,20.302254,54.654782,40.314385,45.229119,59.609046,47.532777
50.061523,60.176374,213.141762,180.283481,107.478548,93.044770,28.946281,14.229307,210.644820,5.839063,55.307975,50.860797,179.518796,215.520902,176.773681,210.835079,127.353427,209.593985,-0.000748,-1.407534,32.000000,-235.779792,210.669366,-0.150543,34.214583,0.657535,339307.749455,0.929532,19.869821,1.311358,4.257050,0.068443,0.068566,217.998368,32.000000,233.598324,207.109289,212.721974,193.231275,32.000000,185.875735,72.418544,74.070184,113.390604,28.240506,48.577714,20.302254,54.620856,40.314385,45.223290,59.605672,47.555300
50.068795,60.175071,213.250746,180.279398,107.523810,93.056971,28.936280,14.229331,210.667687,5.839147,55.323639,50.864848,179.517473,215.540262,176.769769,210.857738,127.357381,209.613987,-0.000748,-1.408714,32.000000,-235.779838,210.691265,-0.150528,34.217887,0.657847,339339.276185,0.928986,19.859461,1.317277,4.260066,0.066681,0.066546,217.991117,32.000000,233.604032,207.123771,212.658766,193.221903,32.000000,185.875392,72.414557,74.068542,113.391981,28.240506,48.610167,20.302254,54.586881,40.314385,45.221998,59.615851,47.360437
50.073022,60.177545,213.181194,180.276165,107.600886,93.065167,28.898041,14.229177,210.684970,5.839722,55.344635,50.869228,179.516685,215.559398,176.770530,210.876126,127.363236,209.632053,-0.000749,-1.410469,32.000000,-235.779922,210.711857,-0.150429,34.222888,0.657568,339365.959804,0.929363,19.845463,1.320967,4.257596,0.081356,0.067658,217.977261,32.000000,233.614766,207.118850,212.574723,193.232489,32.000000,185.853915,72.411009,74.066566,113.392728,28.240506,48.561177,20.302254,54.559603,40.314385,45.226383,59.611947,47.431456
50.077937,60.184931,213.255631,180.274134,107.626592,93.065170,28.940746,14.229220,210.704231,5.840185,55.359385,50.881585,179.511091,215.579562,176.767371,210.896777,127.367041,209.651332,-0.000750,-1.412242,32.000000,-235.779927,210.731441,-0.150398,34.227034,0.657741,339397.000987,0.929654,19.836661,1.324006,4.259155,0.058600,0.068497,217.976814,32.000000,233.613972,207.097508,212.578101,193.255217,32.000000,185.821637,72.407798,74.063204,113.390324,28.240506,48.629345,20.302254,54.526260,40.314385,45.239178,59.604266,47.512527
50.079731,60.194390,213.379593,180.273073,107.722557,93.077570,28.939704,14.229231,210.721297,5.840461,55.380117,50.889047,179.507081,215.599349,176.765792,210.915561,127.370138,209.674692,-0.000750,-1.412259,32.000000,-235.779869,210.751319,-0.150158,34.229464,0.657508,339416.181204,0.930886,19.834779,1.324466,4.257406,0.077637,0.075165,217.997661,32.000000,233.584548,207.083835,212.648890,193.267533,32.000000,185.796564,72.404064,74.060928,113.388650,28.240506,48.680971,20.302254,54.498016,40.314385,45.263140,59.604787,47.528154
50.082121,60.203079,213.451971,180.272753,107.770378,93.089751,28.911872,14.229285,210.737331,5.840501,55.410987,50.896920,179.510204,215.616997,176.761631,210.934266,127.370270,209.696609,-0.000752,-1.412225,32.000000,-235.779756,210.772097,-0.150156,34.232613,0.657548,339415.571880,0.929430,19.837098,1.327400,4.258475,0.064831,0.066173,218.016246,32.000000,233.563058,207.098530,212.702905,193.248499,32.000000,185.809310,72.401756,74.058252,113.388594,28.240506,48.739462,20.302254,54.471438,40.314385,45.284582,59.610619,47.573202
50.088094,60.215395,213.326429,180.273292,107.765245,93.102025,28.919724,14.229364,210.754743,5.840965,55.422097,50.902849,179.508548,215.635380,176.756573,210.951769,127.371323,209.714275,-0.000750,-1.412218,32.000000,-235.779669,210.790379,-0.150170,34.236815,0.657853,339465.591099,0.929574,19.844706,1.332468,4.260797,0.063013,0.066568,218.017301,32.000000,233.557745,207.121207,212.672505,193.227959,32.000000,185.826281,72.396626,74.055700,113.386500,28.240506,48.648526,20.302254,54.440092,40.314385,45.311571,59.609950,47.540113
50.096899,60.221556,213.307754,180.273965,107.824801,93.114363,28.931440,14.229478,210.775267,5.841534,55.407914,50.914295,179.505339,215.655837,176.748667,210.972491,127.372262,209.733737,-0.000749,-1.412211,32.000000,-235.779419,210.811973,-0.150152,34.242031,0.658021,339518.783927,0.930564,19.850933,1.339997,4.262039,0.065846,0.075844,218.001041,32.000000,233.570623,207.131361,212.581974,193.223369,32.000000,185.819779,72.392049,74.053077,113.383784,28.240506,48.674116,20.302254,54.405827,40.314385,45.334452,59.608751,47.554273
50.105546,60.220080,213.329458,180.274204,107.861318,93.126638,28.949940,14.229378,210.798964,5.842079,55.363142,50.923758,179.501215,215.679812,176.745067,210.994100,127.376277,209.754986,-0.000750,-1.411591,32.000000,-235.779568,210.833489,-0.150542,34.246564,0.657716,339572.793782,0.930342,19.857093,1.345116,4.259025,0.074116,0.067717,217.995292,32.000000,233.576030,207.111206,212.532920,193.239950,32.000000,185.793054,72.388075,74.051474,113.380747,28.240506,48.599065,20.302254,54.369319,40.314385,45.343488,59.604000,47.539526
50.114356,60.209487,213.441445,180.273438,107.840543,93.138923,28.931642,14.229397,210.822138,5.842638,55.305435,50.932283,179.502562,215.704469,176.748425,211.015521,127.378837,209.778919,-0.000750,-1.411022,32.000000,-235.779559,210.857860,-0.150599,34.249667,0.657579,339617.565007,0.929924,19.854180,1.350979,4.257903,0.057730,0.069897,218.020248,32.000000,233.565602,207.099920,212.594203,193.259823,32.000000,185.767123,72.384848,74.050153,113.377869,28.240506,48.732629,20.302254,54.331290,40.314385,45.321622,59.604079,47.541214
50.118213,60.188747,213.600587,180.269784,107.769253,93.159260,28.956187,14.229394,210.848302,5.843155,55.253190,50.943518,179.502193,215.729061,176.747403,211.039411,127.380567,209.803239,-0.000750,-1.410476,32.000000,-235.779487,210.881813,-0.150342,34.252367,0.657522,339647.670683,0.929272,19.843795,1.354388,4.257602,0.063799,0.069290,218.045162,32.000000,233.543714,207.101673,212.650742,193.268767,32.000000,185.766105,72.381162,74.046927,113.374164,28.240506,48.827307,20.302254,54.297660,40.314385,45.284368,59.611259,47.553466
50.123183,60.169858,213.750161,180.265064,107.656806,93.170559,28.931698,14.229462,210.874435,5.843979,55.207923,50.948394,179.499498,215.757835,176.747006,211.065360,127.380853,209.829282,-0.000751,-1.408714,32.000000,-235.779363,210.907967,-0.150308,34.254173,0.657672,339669.345889,0.929777,19.824124,1.360191,4.259088,0.071379,0.071068,218.047852,32.000000,233.532908,207.120128,212.650714,193.242603,32.000000,185.783704,72.377665,74.043280,113.368951,28.240506,48.875950,20.302254,54.263327,40.314385,45.241382,59.604364,47.493745
50.129988,60.152192,213.789582,180.259541,107.654231,93.170714,28.930663,14.229644,210.899180,5.844255,55.172579,50.950309,179.496197,215.784123,176.748261,211.092764,127.388814,209.857281,-0.000750,-1.408700,32.000000,-235.779229,210.933105,-0.150281,34.256470,0.658020,339713.018077,0.929061,19.799409,1.366956,4.261935,0.067693,0.069359,218.024130,32.000000,233.547634,207.125531,212.567982,193.223855,32.000000,185.801065,72.375136,74.042057,113.363207,28.240506,48.951263,20.302254,54.227259,40.314385,45.202403,59.606921,47.530942
50.133909,60.135120,213.862674,180.253480,107.614590,93.170716,28.942494,14.229594,210.927772,5.845027,55.137279,50.954711,179.492899,215.809455,176.748853,211.117277,127.395604,209.887197,-0.000749,-1.408687,32.000000,-235.779300,210.958309,-0.149709,34.259739,0.658291,339727.828150,0.929813,19.775401,1.375769,4.264497,0.067356,0.070887,218.006053,32.000000,233.558109,207.118271,212.492602,193.230062,32.000000,185.796377,72.372810,74.039971,113.358647,28.240506,48.973468,20.302254,54.191770,40.314385,45.165269,59.605259,47.516269
50.136021,60.123085,213.873977,180.248445,107.605717,93.170910,28.921604,14.229662,210.953775,5.845734,55.100074,50.959079,179.485698,215.837373,176.750470,211.143048,127.401992,209.915897,-0.000749,-1.408672,32.000000,-235.779230,210.984554,-0.149657,34.264761,0.658220,339688.142944,0.929665,19.750726,1.377588,4.264704,0.066904,0.070248,218.007329,32.000000,233.553299,207.099235,212.533254,193.248651,32.000000,185.777444,72.370686,74.036822,113.352290,28.240506,49.028021,20.302254,54.158370,40.314385,45.135565,59.612803,47.572908
50.136485,60.111204,213.966718,180.243860,107.642396,93.170842,28.949048,14.229694,210.982516,5.846438,55.071184,50.965035,179.482441,215.864738,176.754083,211.171691,127.410390,209.945134,-0.000750,-1.408657,32.000000,-235.779243,211.013354,-0.149603,34.271610,0.658235,339652.696484,0.929163,19.729615,1.381247,4.265829,0.068422,0.076779,218.029440,32.000000,233.528430,207.089170,212.607291,193.259832,32.000000,185.770795,72.368690,74.033199,113.345367,28.240506,49.034236,20.302254,54.127923,40.314385,45.109708,59.606007,47.533877
50.146335,60.099102,214.017554,180.239541,107.558908,93.170816,28.926677,14.229849,211.009991,5.846896,55.042639,50.971227,179.478411,215.893347,176.754703,211.199217,127.414356,209.974150,-0.000749,-1.408650,32.000000,-235.779138,211.046445,-0.149299,34.279349,0.658119,339626.670263,0.929763,19.715406,1.384881,4.265875,0.066671,0.077643,218.042842,32.000000,233.510851,207.106837,212.640978,193.242992,32.000000,185.776780,72.367368,74.030434,113.339231,28.240506,49.048772,20.302254,54.089896,40.314385,45.084088,59.606380,47.585161
50.148835,60.086407,214.035022,180.235306,107.520431,93.170989,28.936902,14.229746,211.038935,5.847238,55.024224,50.971634,179.475075,215.922221,176.746899,211.225895,127.418293,210.002105,-0.000748,-1.408663,32.000000,-235.779262,211.076517,-0.149269,34.286918,0.658153,339597.055876,0.928842,19.703045,1.386691,4.267685,0.077473,0.071390,218.031984,32.000000,233.513677,207.121459,212.586329,193.233409,32.000000,185.774273,72.365358,74.027355,113.332095,28.240506,49.152849,20.302254,54.052257,40.314385,45.056344,59.606026,47.554053
50.147591,60.074314,214.156341,180.230853,107.535945,93.170910,28.918138,14.229726,211.063658,5.847775,55.014816,50.970081,179.468868,215.951829,176.745794,211.252496,127.425926,210.030881,-0.000747,-1.408641,32.000000,-235.779304,211.101814,-0.149272,34.295431,0.657981,339568.581502,0.929330,19.680801,1.392857,4.267860,0.061035,0.082522,218.017054,32.000000,233.522977,207.117293,212.498894,193.239152,32.000000,185.762633,72.363996,74.024938,113.325604,28.240506,49.232292,20.302254,54.020964,40.314385,45.029387,59.606508,47.531529
50.146353,60.067046,214.180083,180.227443,107.528698,93.170811,28.919650,14.229940,211.086549,5.848221,55.011080,50.974271,179.464118,215.978002,176.747162,211.275725,127.430579,210.056998,-0.000744,-1.408654,32.000000,-235.779042,211.128220,-0.149265,34.304128,0.657824,339545.401267,0.928921,19.665532,1.398680,4.267996,0.061090,0.069955,218.009585,32.000000,233.522538,207.090045,212.488259,193.248851,32.000000,185.737013,72.362425,74.023122,113.318291,28.240506,49.216976,20.302254,53.992774,40.314385,45.008219,59.612508,47.528228
50.140463,60.063438,214.148972,180.225238,107.507661,93.170923,28.946844,14.229975,211.109350,5.848591,55.015573,50.971079,179.461679,216.000032,176.745553,211.298370,127.433668,210.079457,-0.000744,-1.408674,32.000000,-235.779049,211.150863,-0.149205,34.313190,0.657904,339518.721772,0.929518,19.654721,1.401090,4.270521,0.073376,0.065568,218.026169,32.000000,233.493353,207.075038,212.559983,193.255138,32.000000,185.730511,72.362034,74.020448,113.311937,28.240506,49.206672,20.302254,53.967709,40.314385,44.997880,59.603027,47.537399
50.138251,60.062325,214.219737,180.224396,107.583835,93.170952,28.931527,14.229905,211.128869,5.848958,55.021645,50.967381,179.461514,216.019185,176.743035,211.321353,127.438500,210.106960,-0.000746,-1.409830,32.000000,-235.779173,211.172289,-0.149156,34.322547,0.657787,339502.460514,0.929476,19.648727,1.405554,4.271100,0.056399,0.068337,218.047509,32.000000,233.469939,207.083058,212.630036,193.248963,32.000000,185.747133,72.361625,74.017281,113.305596,28.240506,49.267978,20.302254,53.938831,40.314385,44.995960,59.602181,47.504603
50.133195,60.062457,214.253353,180.225254,107.581810,93.166856,28.953215,14.229896,211.144785,5.849370,55.038831,50.960066,179.458729,216.038925,176.738886,211.339026,127.441876,210.126189,-0.000745,-1.411568,32.000000,-235.779175,211.190577,-0.149146,34.328754,0.657608,339497.412806,0.928715,19.651185,1.410303,4.270981,0.061547,0.068144,218.051694,32.000000,233.465159,207.105426,212.606245,193.230467,32.000000,185.762933,72.359542,74.014744,113.299723,28.240506,49.287321,20.302254,53.913037,40.314385,44.995905,59.606430,47.351486
50.129641,60.064304,214.159404,180.226977,107.596288,93.154660,28.899290,14.229952,211.160339,5.849553,55.060222,50.953672,179.453203,216.050964,176.732262,211.355818,127.447907,210.143831,-0.000745,-1.412145,32.000000,-235.779158,211.205477,-0.149151,34.333002,0.657596,339489.761008,0.929249,19.652349,1.415070,4.272581,0.070974,0.069157,218.030419,32.000000,233.480172,207.104918,212.516999,193.231389,32.000000,185.752697,72.358728,74.012577,113.294073,28.240506,49.306121,20.302254,53.887859,40.314385,44.998724,59.601630,47.424486
50.124588,60.068049,214.181539,180.229657,107.582458,93.142645,28.924823,14.229936,211.175039,5.849560,55.082441,50.948748,179.446947,216.066760,176.728875,211.369240,127.451666,210.160749,-0.000745,-1.413487,32.000000,-235.779181,211.220965,-0.149094,34.338286,0.657579,339472.626462,0.928616,19.657688,1.418402,4.273682,0.065647,0.074084,218.022388,32.000000,233.482890,207.081203,212.461863,193.245168,32.000000,185.722153,72.359376,74.010745,113.289383,28.240506,49.327599,20.302254,53.864087,40.314385,45.005432,59.599349,47.566746
50.120597,60.073878,214.199816,180.233387,107.551753,93.130619,28.933576,14.229980,211.192931,5.849775,55.065812,50.943292,179.448868,216.083497,176.725254,211.382849,127.456352,210.179126,-0.000746,-1.413664,32.000000,-235.779094,211.235002,-0.149056,34.340170,0.657252,339422.970268,0.930304,19.663194,1.418528,4.272111,0.092462,0.071511,218.031211,32.000000,233.470592,207.059649,212.512975,193.257905,32.000000,185.692865,72.360105,74.007182,113.284099,28.240506,49.287491,20.302254,53.837828,40.314385,45.019232,59.605417,47.507832
50.116385,60.071578,214.193886,180.237622,107.497957,93.130695,28.904623,14.229955,211.208157,5.849995,55.053111,50.938028,179.450924,216.097503,176.724277,211.397107,127.462567,210.194580,-0.000746,-1.413671,32.000000,-235.779036,211.252940,-0.149031,34.339881,0.657177,339380.682654,0.929475,19.672146,1.420673,4.272984,0.063293,0.081586,218.047914,32.000000,233.444993,207.059474,212.587423,193.259422,32.000000,185.690662,72.361210,74.004857,113.281034,28.240506,49.283569,20.302254,53.813986,40.314385,45.020840,59.604600,47.540040
50.112203,60.065563,214.143668,180.240958,107.424610,93.130656,28.959538,14.229940,211.224974,5.849817,55.029922,50.935916,179.447816,216.110154,176.715630,211.412246,127.473373,210.214078,-0.000746,-1.413673,32.000000,-235.779085,211.269042,-0.148714,34.339963,0.657155,339338.774113,0.929170,19.682085,1.422396,4.273688,0.070975,0.067976,218.056369,32.000000,233.429546,207.081373,212.603391,193.234360,32.000000,185.715246,72.362054,74.001413,113.277731,28.240506,49.331838,20.302254,53.789911,40.314385,45.012119,59.603361,47.493158
50.113344,60.054965,214.183237,180.243689,107.350493,93.130572,28.920236,14.229939,211.242061,5.850359,54.990881,50.929710,179.448324,216.129560,176.710126,211.429240,127.483844,210.234295,-0.000745,-1.413709,32.000000,-235.779066,211.287217,-0.148395,34.341148,0.657186,339327.968206,0.930182,19.684125,1.421574,4.273929,0.137739,0.072735,218.044985,32.000000,233.435136,207.091412,212.540941,193.216001,32.000000,185.743880,72.362115,73.998224,113.273522,28.240506,49.334373,20.302254,53.762553,40.314385,44.994953,59.607108,47.540700
50.106249,60.038915,214.160881,180.246105,107.333688,93.130656,28.944641,14.229933,211.261093,5.850612,54.936293,50.929506,179.445192,216.147960,176.710046,211.450141,127.489114,210.258629,-0.000745,-1.413692,32.000000,-235.779033,211.305867,-0.148357,34.343114,0.657112,339304.895418,0.928488,19.682417,1.417570,4.273284,0.070721,0.068314,218.028998,32.000000,233.450096,207.081504,212.456601,193.224837,32.000000,185.750870,72.362593,73.994798,113.270464,28.240506,49.336934,20.302254,53.737093,40.314385,44.959219,59.603037,47.542021
50.102976,60.014087,214.271136,180.246829,107.240254,93.130687,28.937093,14.229809,211.281308,5.850911,54.866408,50.925621,179.443738,216.166582,176.713324,211.469486,127.495122,210.280621,-0.000743,-1.413689,32.000000,-235.779188,211.327681,-0.148308,34.349087,0.657145,339272.298326,0.929699,19.670644,1.414150,4.273976,0.067460,0.071748,218.030422,32.000000,233.455240,207.059573,212.478460,193.250588,32.000000,185.734360,72.363670,73.992978,113.267625,28.240506,49.403604,20.302254,53.717317,40.314385,44.910108,59.597539,47.570487
50.099620,59.987374,214.333051,180.246313,107.179547,93.130661,28.928845,14.229829,211.300844,5.850999,54.802599,50.922082,179.441646,216.186588,176.713551,211.490602,127.499661,210.302345,-0.000744,-1.413684,32.000000,-235.779091,211.348350,-0.148209,34.357335,0.657104,339248.992897,0.929021,19.661904,1.417369,4.274135,0.071660,0.072924,218.049006,32.000000,233.428376,207.049166,212.559649,193.265255,32.000000,185.724153,72.363898,73.990009,113.264335,28.240506,49.441062,20.302254,53.691463,40.314385,44.852036,59.613117,47.531823
50.092578,59.960932,214.338838,180.244977,107.077604,93.130645,28.962979,14.229996,211.321671,5.851390,54.750329,50.915367,179.438799,216.205942,176.715136,211.509717,127.503774,210.319221,-0.000743,-1.414288,32.000000,-235.778942,211.369364,-0.148322,34.367499,0.657215,339211.479913,0.929269,19.640449,1.419030,4.276615,0.088477,0.064379,218.063535,32.000000,233.407426,207.057117,212.611549,193.245523,32.000000,185.731747,72.363972,73.985813,113.261767,28.240506,49.470371,20.302254,53.670177,40.314385,44.789458,59.607688,47.575550
50.084130,59.936919,214.296482,180.243243,107.072039,93.130598,28.953499,14.230029,211.342005,5.851968,54.699476,50.907711,179.437282,216.225371,176.711388,211.528359,127.505615,210.336666,-0.000744,-1.414872,32.000000,-235.778895,211.388243,-0.148466,34.376640,0.657170,339173.540717,0.929537,19.617194,1.422068,4.278137,0.062494,0.067497,218.052802,32.000000,233.408729,207.066907,212.557396,193.216606,32.000000,185.745814,72.363853,73.983058,113.259117,28.240506,49.476043,20.302254,53.653793,40.314385,44.734859,59.608957,47.536738
50.073848,59.913664,214.322167,180.241651,106.978914,93.130666,28.942155,14.230085,211.360478,5.852507,54.648411,50.901213,179.434057,216.243801,176.708572,211.545545,127.511764,210.359172,-0.000743,-1.413714,32.000000,-235.778762,211.407312,-0.148477,34.383788,0.657019,339139.955819,0.928519,19.598008,1.423839,4.278854,0.065594,0.068104,218.027842,32.000000,233.429577,207.058203,212.478893,193.208694,32.000000,185.756325,72.364459,73.980777,113.255812,28.240506,49.566558,20.302254,53.638349,40.314385,44.681178,59.599103,47.540040
50.067483,59.889239,214.396966,180.239684,106.800601,93.130598,28.949057,14.230035,211.379778,5.852844,54.590394,50.897484,179.427672,216.262595,176.706219,211.563812,127.517122,210.377612,-0.000741,-1.413388,32.000000,-235.778810,211.426007,-0.148500,34.389333,0.656799,339113.537001,0.928936,19.582702,1.428081,4.278730,0.077129,0.074226,218.018730,32.000000,233.439095,207.029424,212.436825,193.229650,32.000000,185.736594,72.366783,73.977537,113.252896,28.240506,49.487085,20.302254,53.622322,40.314385,44.626527,59.603646,47.601668
50.057863,59.862933,214.369871,180.237361,106.771587,93.130622,28.901749,14.230154,211.397617,5.853251,54.525189,50.888858,179.422227,216.279367,176.703312,211.579383,127.523088,210.395474,-0.000741,-1.413378,32.000000,-235.778603,211.440163,-0.148491,34.392139,0.656789,339082.444558,0.929453,19.570045,1.429780,4.280122,0.065493,0.070579,218.030454,32.000000,233.422040,207.005780,212.506641,193.243809,32.000000,185.715588,72.367582,73.974853,113.250326,28.240506,49.502047,20.302254,53.607558,40.314385,44.569003,59.600863,47.541654
50.049604,59.834040,214.337133,180.234700,106.678268,93.122452,28.950741,14.230306,211.414763,5.853294,54.464597,50.877388,179.424730,216.294663,176.702794,211.594691,127.529728,210.410708,-0.000741,-1.414545,32.000000,-235.778428,211.454775,-0.148391,34.393427,0.656859,339047.953360,0.929301,19.552182,1.430849,4.282160,0.063178,0.075477,218.048845,32.000000,233.405748,207.007201,212.569623,193.243442,32.000000,185.726840,72.369162,73.972102,113.249229,28.240506,49.569901,20.302254,53.592367,40.314385,44.502465,59.608928,47.496093
50.038663,59.804265,214.224890,180.231459,106.623688,93.110077,28.949262,14.230224,211.428224,5.853491,54.409718,50.866713,179.424283,216.306583,176.698142,211.607138,127.538492,210.422815,-0.000740,-1.416343,32.000000,-235.778671,211.467802,-0.148451,34.393393,0.656805,339013.208255,0.930954,19.535795,1.431111,4.282441,0.065764,0.075277,218.053374,32.000000,233.400460,207.022531,212.566961,193.224440,32.000000,185.748176,72.369224,73.968686,113.247098,28.240506,49.489103,20.302254,53.580826,40.314385,44.434327,59.610206,47.547230
50.027034,59.775396,214.444870,180.227999,106.644397,93.097944,28.946731,14.230253,211.438915,5.853380,54.378971,50.855059,179.419614,216.314329,176.693418,211.618909,127.545282,210.433871,-0.000741,-1.418088,32.000000,-235.778625,211.476677,-0.148461,34.393406,0.656693,338942.536013,0.929394,19.515419,1.429781,4.282494,0.064750,0.073559,218.026068,32.000000,233.415621,207.025371,212.473935,193.209098,32.000000,185.748401,72.370223,73.966264,113.245766,28.240506,49.558852,20.302254,53.570875,40.314385,44.366273,59.619028,47.378778
50.011747,59.751853,214.438644,180.224797,106.636744,93.081720,28.873991,14.230179,211.446050,5.853829,54.380329,50.840156,179.413216,216.317935,176.693633,211.623212,127.551757,210.442280,-0.000743,-1.419838,32.000000,-235.778694,211.479403,-0.148433,34.396448,0.656429,338854.107707,0.929468,19.496926,1.425238,4.281187,0.069358,0.078064,218.000654,32.000000,233.424347,207.005019,212.400369,193.211216,32.000000,185.729390,72.371444,73.963839,113.244443,28.240506,49.581662,20.302254,53.566072,40.314385,44.299996,59.599378,47.576944
49.995271,59.737630,214.442226,180.222479,106.699028,93.061453,28.922025,14.230246,211.448206,5.853967,54.397735,50.819249,179.412964,216.320358,176.692898,211.626531,127.557605,210.445922,-0.000742,-1.422207,32.000000,-235.778686,211.481268,-0.148415,34.403556,0.656882,338771.497835,0.929595,19.480053,1.422302,4.286580,0.064738,0.074905,217.997579,32.000000,233.409412,206.973579,212.474714,193.223234,32.000000,185.705016,72.372704,73.959258,113.240547,28.240506,49.643186,20.302254,53.559134,40.314385,44.255317,59.610009,47.399028
49.979864,59.736361,214.342309,180.222925,106.785084,93.049160,28.956418,14.230139,211.448032,5.854134,54.429209,50.803238,179.414494,216.318022,176.683439,211.628277,127.564069,210.446264,-0.000743,-1.423958,32.000000,-235.778703,211.478453,-0.148379,34.407439,0.656824,338683.077695,0.932029,19.472283,1.418757,4.287766,0.066685,0.095606,218.001346,32.000000,233.383030,206.971005,212.523126,193.208418,32.000000,185.721944,72.373473,73.954300,113.237495,28.240506,49.653130,20.302254,53.555448,40.314385,44.249996,59.616353,47.401889
